country,year,variant,age5yearinterval,population
320,2020,high_variant,20_24,1802.562
320,2020,instant_replacement,20_24,1802.562
320,2020,low_variant,20_24,1802.562
320,2020,medium_variant,20_24,1802.562
320,2020,momentum,20_24,1811.952
320,2020,no_change,20_24,1801.304
320,2020,zero_migration,20_24,1813.212
320,2020,constant_fertility,25_29,1610.373
320,2020,constant_mortality,25_29,1609.061
320,2020,high_variant,25_29,1610.373
320,2020,instant_replacement,25_29,1610.373
320,2020,low_variant,25_29,1610.373
320,2020,medium_variant,25_29,1610.373
320,2020,momentum,25_29,1618.648
320,2020,no_change,25_29,1609.061
320,2020,zero_migration,25_29,1619.961
320,2020,constant_fertility,30_34,1353.672
320,2020,constant_mortality,30_34,1352.481
320,2020,high_variant,30_34,1353.672
320,2020,instant_replacement,30_34,1353.672
320,2020,low_variant,30_34,1353.672
320,2020,medium_variant,30_34,1353.672
320,2020,momentum,30_34,1359.317
320,2020,no_change,30_34,1352.481
320,2020,zero_migration,30_34,1360.509
320,2020,constant_fertility,35_39,1177.449
320,2020,constant_mortality,35_39,1176.331
320,2020,high_variant,35_39,1177.449
320,2020,instant_replacement,35_39,1177.449
320,2020,low_variant,35_39,1177.449
320,2020,medium_variant,35_39,1177.449
320,2020,momentum,35_39,1180.791
320,2020,no_change,35_39,1176.331
320,2020,zero_migration,35_39,1181.91
320,2020,constant_fertility,40_44,956.053
320,2020,constant_mortality,40_44,954.992
320,2020,high_variant,40_44,956.053
320,2020,instant_replacement,40_44,956.053
320,2020,low_variant,40_44,956.053
320,2020,medium_variant,40_44,956.053
320,2020,momentum,40_44,957.887
320,2020,no_change,40_44,954.992
320,2020,zero_migration,40_44,958.949
320,2020,constant_fertility,45_49,745.383
320,2020,constant_mortality,45_49,744.33
320,2020,high_variant,45_49,745.383
320,2020,instant_replacement,45_49,745.383
320,2020,low_variant,45_49,745.383
320,2020,medium_variant,45_49,745.383
320,2020,momentum,45_49,746.429
320,2020,no_change,45_49,744.33
320,2020,zero_migration,45_49,747.482
320,2020,constant_fertility,50_54,583.818
320,2020,constant_mortality,50_54,582.682
320,2020,high_variant,50_54,583.818
320,2020,instant_replacement,50_54,583.818
320,2020,low_variant,50_54,583.818
320,2020,medium_variant,50_54,583.818
320,2020,momentum,50_54,583.83
320,2020,no_change,50_54,582.682
320,2020,zero_migration,50_54,584.966
320,2020,constant_fertility,55_59,469.92
320,2020,constant_mortality,55_59,468.594
320,2020,high_variant,55_59,469.92
320,2020,instant_replacement,55_59,469.92
320,2020,low_variant,55_59,469.92
320,2020,medium_variant,55_59,469.92
320,2020,momentum,55_59,468.347
320,2020,no_change,55_59,468.594
320,2020,zero_migration,55_59,469.672
320,2020,constant_fertility,60_64,392.172
320,2020,constant_mortality,60_64,390.589
320,2020,high_variant,60_64,392.172
320,2020,instant_replacement,60_64,392.172
320,2020,low_variant,60_64,392.172
320,2020,medium_variant,60_64,392.172
320,2020,momentum,60_64,389.149
320,2020,no_change,60_64,390.589
320,2020,zero_migration,60_64,390.731
320,2020,constant_fertility,65_69,326.969
320,2020,constant_mortality,65_69,324.857
320,2020,high_variant,65_69,326.969
320,2020,instant_replacement,65_69,326.969
320,2020,low_variant,65_69,326.969
320,2020,medium_variant,65_69,326.969
320,2020,momentum,65_69,322.872
320,2020,no_change,65_69,324.857
320,2020,zero_migration,65_69,324.983
320,2020,constant_fertility,70_74,221.227
320,2020,constant_mortality,70_74,219.74
320,2020,high_variant,70_74,221.227
320,2020,instant_replacement,70_74,221.227
320,2020,low_variant,70_74,221.227
320,2020,medium_variant,70_74,221.227
320,2020,momentum,70_74,217.96
320,2020,no_change,70_74,219.74
320,2020,zero_migration,70_74,219.446
320,2020,constant_fertility,75_79,161.24
320,2020,constant_mortality,75_79,159.099
320,2020,high_variant,75_79,161.24
320,2020,instant_replacement,75_79,161.24
320,2020,low_variant,75_79,161.24
320,2020,medium_variant,75_79,161.24
320,2020,momentum,75_79,157.936
320,2020,no_change,75_79,159.099
320,2020,zero_migration,75_79,160.077
320,2020,constant_fertility,80_84,108.721
320,2020,constant_mortality,80_84,106.565
320,2020,high_variant,80_84,108.721
320,2020,instant_replacement,80_84,108.721
320,2020,low_variant,80_84,108.721
320,2020,medium_variant,80_84,108.721
320,2020,momentum,80_84,105.359
320,2020,no_change,80_84,106.565
320,2020,zero_migration,80_84,107.515
320,2020,constant_fertility,85_89,58.534
320,2020,constant_mortality,85_89,56.867
320,2020,high_variant,85_89,58.534
320,2020,instant_replacement,85_89,58.534
320,2020,low_variant,85_89,58.534
320,2020,medium_variant,85_89,58.534
320,2020,momentum,85_89,56.867
320,2020,no_change,85_89,56.867
320,2020,zero_migration,85_89,58.534
320,2020,constant_fertility,90_94,21.106
320,2020,constant_mortality,90_94,20.324
320,2020,high_variant,90_94,21.106
320,2020,instant_replacement,90_94,21.106
320,2020,low_variant,90_94,21.106
320,2020,medium_variant,90_94,21.106
320,2020,momentum,90_94,20.323
320,2020,no_change,90_94,20.324
320,2020,zero_migration,90_94,21.107
320,2020,constant_fertility,95_99,4.225
320,2020,constant_mortality,95_99,4.014
320,2020,high_variant,95_99,4.225
320,2020,instant_replacement,95_99,4.225
320,2020,low_variant,95_99,4.225
320,2020,medium_variant,95_99,4.225
320,2020,momentum,95_99,4.014
320,2020,no_change,95_99,4.014
320,2020,zero_migration,95_99,4.225
320,2020,constant_fertility,100plus,0.324
320,2020,constant_mortality,100plus,0.328
320,2020,high_variant,100plus,0.324
320,2020,instant_replacement,100plus,0.324
320,2020,low_variant,100plus,0.324
320,2020,medium_variant,100plus,0.324
320,2020,momentum,100plus,0.328
320,2020,no_change,100plus,0.328
320,2020,zero_migration,100plus,0.324
320,2025,constant_fertility,0_4,2516.313
320,2025,constant_mortality,0_4,2080.548
320,2025,high_variant,0_4,2416.797
320,2025,instant_replacement,0_4,1673.679
320,2025,low_variant,0_4,1785.935
320,2025,medium_variant,0_4,2101.366
320,2025,momentum,0_4,1694.259
320,2025,no_change,0_4,2491.396
320,2025,zero_migration,0_4,2118.263
320,2025,constant_fertility,5_9,2263.442
320,2025,constant_mortality,5_9,2040.287
320,2025,high_variant,5_9,2232.041
320,2025,instant_replacement,5_9,1515.564
320,2025,low_variant,5_9,1877.163
320,2025,medium_variant,5_9,2054.604
320,2025,momentum,5_9,1523.088
320,2025,no_change,5_9,2247.675
320,2025,zero_migration,5_9,2062.868
320,2025,constant_fertility,10_14,1978.042
320,2025,constant_mortality,10_14,1974.839
320,2025,high_variant,10_14,1978.042
320,2025,instant_replacement,10_14,1978.04
320,2025,low_variant,10_14,1978.04
320,2025,medium_variant,10_14,1978.04
320,2025,momentum,10_14,1978.851
320,2025,no_change,10_14,1974.839
320,2025,zero_migration,10_14,1982.052
320,2025,constant_fertility,15_19,1914.226
320,2025,constant_mortality,15_19,1912.299
320,2025,high_variant,15_19,1914.225
320,2025,instant_replacement,15_19,1914.225
320,2025,low_variant,15_19,1914.224
320,2025,medium_variant,15_19,1914.225
320,2025,momentum,15_19,1921.649
320,2025,no_change,15_19,1912.299
320,2025,zero_migration,15_19,1923.58
320,2025,constant_fertility,20_24,1924.294
320,2025,constant_mortality,20_24,1920.435
320,2025,high_variant,20_24,1924.294
320,2025,instant_replacement,20_24,1924.294
320,2025,low_variant,20_24,1924.294
320,2025,medium_variant,20_24,1924.294
320,2025,momentum,20_24,1935.776
320,2025,no_change,20_24,1920.435
320,2025,zero_migration,20_24,1939.644
320,2025,constant_fertility,25_29,1775.911
320,2025,constant_mortality,25_29,1771.307
320,2025,high_variant,25_29,1775.911
320,2025,instant_replacement,25_29,1775.911
320,2025,low_variant,25_29,1775.911
320,2025,medium_variant,25_29,1775.911
320,2025,momentum,25_29,1789.886
320,2025,no_change,25_29,1771.307
320,2025,zero_migration,25_29,1794.51
320,2025,constant_fertility,30_34,1583.773
320,2025,constant_mortality,30_34,1579.05
320,2025,high_variant,30_34,1583.773
320,2025,instant_replacement,30_34,1583.773
320,2025,low_variant,30_34,1583.773
320,2025,medium_variant,30_34,1583.773
320,2025,momentum,30_34,1594.485
320,2025,no_change,30_34,1579.05
320,2025,zero_migration,30_34,1599.229
320,2025,constant_fertility,35_39,1330.037
320,2025,constant_mortality,35_39,1325.782
320,2025,high_variant,35_39,1330.037
320,2025,instant_replacement,35_39,1330.037
320,2025,low_variant,35_39,1330.037
320,2025,medium_variant,35_39,1330.037
320,2025,momentum,35_39,1336.576
320,2025,no_change,35_39,1325.782
320,2025,zero_migration,35_39,1340.847
320,2025,constant_fertility,40_44,1155.769
320,2025,constant_mortality,40_44,1151.73
320,2025,high_variant,40_44,1155.769
320,2025,instant_replacement,40_44,1155.769
320,2025,low_variant,40_44,1155.769
320,2025,medium_variant,40_44,1155.769
320,2025,momentum,40_44,1158.796
320,2025,no_change,40_44,1151.73
320,2025,zero_migration,40_44,1162.845
320,2025,constant_fertility,45_49,936.257
320,2025,constant_mortality,45_49,932.428
320,2025,high_variant,45_49,936.257
320,2025,instant_replacement,45_49,936.257
320,2025,low_variant,45_49,936.257
320,2025,medium_variant,45_49,936.257
320,2025,momentum,45_49,937.012
320,2025,no_change,45_49,932.428
320,2025,zero_migration,45_49,940.849
320,2025,constant_fertility,50_54,726.529
320,2025,constant_mortality,50_54,722.723
320,2025,high_variant,50_54,726.529
320,2025,instant_replacement,50_54,726.529
320,2025,low_variant,50_54,726.529
320,2025,medium_variant,50_54,726.529
320,2025,momentum,50_54,725.9
320,2025,no_change,50_54,722.723
320,2025,zero_migration,50_54,729.715
320,2025,constant_fertility,55_59,564.384
320,2025,constant_mortality,55_59,560.289
320,2025,high_variant,55_59,564.384
320,2025,instant_replacement,55_59,564.384
320,2025,low_variant,55_59,564.384
320,2025,medium_variant,55_59,564.384
320,2025,momentum,55_59,562.134
320,2025,no_change,55_59,560.289
320,2025,zero_migration,55_59,566.235
320,2025,constant_fertility,60_64,447.974
320,2025,constant_mortality,60_64,443.337
320,2025,high_variant,60_64,447.974
320,2025,instant_replacement,60_64,447.974
320,2025,low_variant,60_64,447.974
320,2025,medium_variant,60_64,447.974
320,2025,momentum,60_64,443.582
320,2025,no_change,60_64,443.337
320,2025,zero_migration,60_64,448.218
