country,year,variant,age5yearinterval,population
196,2000,estimates,90_94,1.907
196,2000,estimates,95_99,0.273
196,2000,estimates,100plus,0.021
196,2005,estimates,"Region, subregion, country or area *",Cyprus
196,2005,estimates,0_4,61.433
196,2005,estimates,5_9,69.407
196,2005,estimates,10_14,74.665
196,2005,estimates,15_19,81.082
196,2005,estimates,20_24,95.714
196,2005,estimates,25_29,86.582
196,2005,estimates,30_34,77.007
196,2005,estimates,35_39,71.855
196,2005,estimates,40_44,72.366
196,2005,estimates,45_49,69.359
196,2005,estimates,50_54,60.98
196,2005,estimates,55_59,53.726
196,2005,estimates,60_64,42.848
196,2005,estimates,65_69,36.642
196,2005,estimates,70_74,28.472
196,2005,estimates,75_79,21.364
196,2005,estimates,80_84,14.166
196,2005,estimates,85_89,7.051
196,2005,estimates,90_94,2.503
196,2005,estimates,95_99,0.406
196,2005,estimates,100plus,0.03
196,2010,estimates,"Region, subregion, country or area *",Cyprus
196,2010,estimates,0_4,64.002
196,2010,estimates,5_9,64.103
196,2010,estimates,10_14,70.344
196,2010,estimates,15_19,87.182
196,2010,estimates,20_24,102.306
196,2010,estimates,25_29,95.386
196,2010,estimates,30_34,92.866
196,2010,estimates,35_39,81.198
196,2010,estimates,40_44,75.185
196,2010,estimates,45_49,72.228
196,2010,estimates,50_54,68.697
196,2010,estimates,55_59,60.131
196,2010,estimates,60_64,51.95
196,2010,estimates,65_69,41.332
196,2010,estimates,70_74,33.593
196,2010,estimates,75_79,24.026
196,2010,estimates,80_84,16.965
196,2010,estimates,85_89,7.813
196,2010,estimates,90_94,2.683
196,2010,estimates,95_99,0.568
196,2010,estimates,100plus,0.049
196,2015,constant_fertility,"Region, subregion, country or area *",Cyprus
196,2015,constant_mortality,"Region, subregion, country or area *",Cyprus
196,2015,estimates,"Region, subregion, country or area *",Cyprus
196,2015,high_variant,"Region, subregion, country or area *",Cyprus
196,2015,instant_replacement,"Region, subregion, country or area *",Cyprus
196,2015,low_variant,"Region, subregion, country or area *",Cyprus
196,2015,medium_variant,"Region, subregion, country or area *",Cyprus
196,2015,momentum,"Region, subregion, country or area *",Cyprus
196,2015,no_change,"Region, subregion, country or area *",Cyprus
196,2015,zero_migration,"Region, subregion, country or area *",Cyprus
196,2015,constant_fertility,0_4,65.919
196,2015,constant_mortality,0_4,65.919
196,2015,estimates,0_4,65.919
196,2015,high_variant,0_4,65.919
196,2015,instant_replacement,0_4,65.919
196,2015,low_variant,0_4,65.919
196,2015,medium_variant,0_4,65.919
196,2015,momentum,0_4,65.919
196,2015,no_change,0_4,65.919
196,2015,zero_migration,0_4,65.919
196,2015,constant_fertility,5_9,65.384
196,2015,constant_mortality,5_9,65.384
196,2015,estimates,5_9,65.384
196,2015,high_variant,5_9,65.384
196,2015,instant_replacement,5_9,65.384
196,2015,low_variant,5_9,65.384
196,2015,medium_variant,5_9,65.384
196,2015,momentum,5_9,65.384
196,2015,no_change,5_9,65.384
196,2015,zero_migration,5_9,65.384
196,2015,constant_fertility,10_14,64.85
196,2015,constant_mortality,10_14,64.85
196,2015,estimates,10_14,64.85
196,2015,high_variant,10_14,64.85
196,2015,instant_replacement,10_14,64.85
196,2015,low_variant,10_14,64.85
196,2015,medium_variant,10_14,64.85
196,2015,momentum,10_14,64.85
196,2015,no_change,10_14,64.85
196,2015,zero_migration,10_14,64.85
196,2015,constant_fertility,15_19,77.976
196,2015,constant_mortality,15_19,77.976
196,2015,estimates,15_19,77.976
196,2015,high_variant,15_19,77.976
196,2015,instant_replacement,15_19,77.976
196,2015,low_variant,15_19,77.976
196,2015,medium_variant,15_19,77.976
196,2015,momentum,15_19,77.976
196,2015,no_change,15_19,77.976
196,2015,zero_migration,15_19,77.976
196,2015,constant_fertility,20_24,107.534
196,2015,constant_mortality,20_24,107.534
196,2015,estimates,20_24,107.534
196,2015,high_variant,20_24,107.534
196,2015,instant_replacement,20_24,107.534
196,2015,low_variant,20_24,107.534
196,2015,medium_variant,20_24,107.534
196,2015,momentum,20_24,107.534
196,2015,no_change,20_24,107.534
196,2015,zero_migration,20_24,107.534
196,2015,constant_fertility,25_29,105.073
196,2015,constant_mortality,25_29,105.073
196,2015,estimates,25_29,105.073
196,2015,high_variant,25_29,105.073
196,2015,instant_replacement,25_29,105.073
196,2015,low_variant,25_29,105.073
196,2015,medium_variant,25_29,105.073
196,2015,momentum,25_29,105.073
196,2015,no_change,25_29,105.073
196,2015,zero_migration,25_29,105.073
196,2015,constant_fertility,30_34,94.717
196,2015,constant_mortality,30_34,94.717
196,2015,estimates,30_34,94.717
196,2015,high_variant,30_34,94.717
196,2015,instant_replacement,30_34,94.717
196,2015,low_variant,30_34,94.717
196,2015,medium_variant,30_34,94.717
196,2015,momentum,30_34,94.717
196,2015,no_change,30_34,94.717
196,2015,zero_migration,30_34,94.717
196,2015,constant_fertility,35_39,86.045
196,2015,constant_mortality,35_39,86.045
196,2015,estimates,35_39,86.045
196,2015,high_variant,35_39,86.045
196,2015,instant_replacement,35_39,86.045
196,2015,low_variant,35_39,86.045
196,2015,medium_variant,35_39,86.045
196,2015,momentum,35_39,86.045
196,2015,no_change,35_39,86.045
196,2015,zero_migration,35_39,86.045
196,2015,constant_fertility,40_44,77.517
196,2015,constant_mortality,40_44,77.517
196,2015,estimates,40_44,77.517
196,2015,high_variant,40_44,77.517
196,2015,instant_replacement,40_44,77.517
196,2015,low_variant,40_44,77.517
196,2015,medium_variant,40_44,77.517
196,2015,momentum,40_44,77.517
196,2015,no_change,40_44,77.517
196,2015,zero_migration,40_44,77.517
196,2015,constant_fertility,45_49,74.339
196,2015,constant_mortality,45_49,74.339
196,2015,estimates,45_49,74.339
196,2015,high_variant,45_49,74.339
196,2015,instant_replacement,45_49,74.339
196,2015,low_variant,45_49,74.339
196,2015,medium_variant,45_49,74.339
196,2015,momentum,45_49,74.339
196,2015,no_change,45_49,74.339
196,2015,zero_migration,45_49,74.339
196,2015,constant_fertility,50_54,70.775
196,2015,constant_mortality,50_54,70.775
196,2015,estimates,50_54,70.775
196,2015,high_variant,50_54,70.775
196,2015,instant_replacement,50_54,70.775
196,2015,low_variant,50_54,70.775
196,2015,medium_variant,50_54,70.775
196,2015,momentum,50_54,70.775
196,2015,no_change,50_54,70.775
196,2015,zero_migration,50_54,70.775
196,2015,constant_fertility,55_59,65.258
196,2015,constant_mortality,55_59,65.258
196,2015,estimates,55_59,65.258
196,2015,high_variant,55_59,65.258
196,2015,instant_replacement,55_59,65.258
196,2015,low_variant,55_59,65.258
196,2015,medium_variant,55_59,65.258
196,2015,momentum,55_59,65.258
196,2015,no_change,55_59,65.258
196,2015,zero_migration,55_59,65.258
196,2015,constant_fertility,60_64,56.611
196,2015,constant_mortality,60_64,56.611
196,2015,estimates,60_64,56.611
196,2015,high_variant,60_64,56.611
196,2015,instant_replacement,60_64,56.611
196,2015,low_variant,60_64,56.611
196,2015,medium_variant,60_64,56.611
196,2015,momentum,60_64,56.611
196,2015,no_change,60_64,56.611
196,2015,zero_migration,60_64,56.611
196,2015,constant_fertility,65_69,49.572
196,2015,constant_mortality,65_69,49.572
196,2015,estimates,65_69,49.572
196,2015,high_variant,65_69,49.572
196,2015,instant_replacement,65_69,49.572
196,2015,low_variant,65_69,49.572
196,2015,medium_variant,65_69,49.572
196,2015,momentum,65_69,49.572
196,2015,no_change,65_69,49.572
196,2015,zero_migration,65_69,49.572
196,2015,constant_fertility,70_74,37.899
196,2015,constant_mortality,70_74,37.899
196,2015,estimates,70_74,37.899
196,2015,high_variant,70_74,37.899
196,2015,instant_replacement,70_74,37.899
196,2015,low_variant,70_74,37.899
196,2015,medium_variant,70_74,37.899
196,2015,momentum,70_74,37.899
196,2015,no_change,70_74,37.899
196,2015,zero_migration,70_74,37.899
196,2015,constant_fertility,75_79,28.646
196,2015,constant_mortality,75_79,28.646
196,2015,estimates,75_79,28.646
196,2015,high_variant,75_79,28.646
196,2015,instant_replacement,75_79,28.646
196,2015,low_variant,75_79,28.646
196,2015,medium_variant,75_79,28.646
196,2015,momentum,75_79,28.646
196,2015,no_change,75_79,28.646
196,2015,zero_migration,75_79,28.646
196,2015,constant_fertility,80_84,19.044
196,2015,constant_mortality,80_84,19.044
196,2015,estimates,80_84,19.044
196,2015,high_variant,80_84,19.044
196,2015,instant_replacement,80_84,19.044
196,2015,low_variant,80_84,19.044
196,2015,medium_variant,80_84,19.044
196,2015,momentum,80_84,19.044
196,2015,no_change,80_84,19.044
196,2015,zero_migration,80_84,19.044
196,2015,constant_fertility,85_89,9.87
196,2015,constant_mortality,85_89,9.87
196,2015,estimates,85_89,9.87
196,2015,high_variant,85_89,9.87
196,2015,instant_replacement,85_89,9.87
196,2015,low_variant,85_89,9.87
196,2015,medium_variant,85_89,9.87
196,2015,momentum,85_89,9.87
196,2015,no_change,85_89,9.87
196,2015,zero_migration,85_89,9.87
196,2015,constant_fertility,90_94,3.204
196,2015,constant_mortality,90_94,3.204
196,2015,estimates,90_94,3.204
196,2015,high_variant,90_94,3.204
196,2015,instant_replacement,90_94,3.204
196,2015,low_variant,90_94,3.204
196,2015,medium_variant,90_94,3.204
196,2015,momentum,90_94,3.204
196,2015,no_change,90_94,3.204
196,2015,zero_migration,90_94,3.204
196,2015,constant_fertility,95_99,0.675
196,2015,constant_mortality,95_99,0.675
196,2015,estimates,95_99,0.675
196,2015,high_variant,95_99,0.675
196,2015,instant_replacement,95_99,0.675
196,2015,low_variant,95_99,0.675
196,2015,medium_variant,95_99,0.675
196,2015,momentum,95_99,0.675
196,2015,no_change,95_99,0.675
196,2015,zero_migration,95_99,0.675
196,2015,constant_fertility,100plus,0.077
196,2015,constant_mortality,100plus,0.077
196,2015,estimates,100plus,0.077
196,2015,high_variant,100plus,0.077
196,2015,instant_replacement,100plus,0.077
196,2015,low_variant,100plus,0.077
196,2015,medium_variant,100plus,0.077
196,2015,momentum,100plus,0.077
196,2015,no_change,100plus,0.077
196,2015,zero_migration,100plus,0.077
196,2020,constant_fertility,"Region, subregion, country or area *",Cyprus
196,2020,constant_mortality,"Region, subregion, country or area *",Cyprus
196,2020,high_variant,"Region, subregion, country or area *",Cyprus
196,2020,instant_replacement,"Region, subregion, country or area *",Cyprus
196,2020,low_variant,"Region, subregion, country or area *",Cyprus
196,2020,medium_variant,"Region, subregion, country or area *",Cyprus
196,2020,momentum,"Region, subregion, country or area *",Cyprus
196,2020,no_change,"Region, subregion, country or area *",Cyprus
196,2020,zero_migration,"Region, subregion, country or area *",Cyprus
196,2020,constant_fertility,0_4,66.782
196,2020,constant_mortality,0_4,64.769
196,2020,high_variant,0_4,76.5
196,2020,instant_replacement,0_4,99.684
196,2020,low_variant,0_4,53.132
196,2020,medium_variant,0_4,64.815
196,2020,momentum,0_4,98.692
196,2020,no_change,0_4,66.73
196,2020,zero_migration,0_4,63.353
196,2020,constant_fertility,5_9,67.572
196,2020,constant_mortality,5_9,67.565
196,2020,high_variant,5_9,67.573
196,2020,instant_replacement,5_9,67.572
196,2020,low_variant,5_9,67.572
196,2020,medium_variant,5_9,67.571
196,2020,momentum,5_9,65.876
196,2020,no_change,5_9,67.564
196,2020,zero_migration,5_9,65.883
196,2020,constant_fertility,10_14,67.752
196,2020,constant_mortality,10_14,67.75
196,2020,high_variant,10_14,67.753
196,2020,instant_replacement,10_14,67.753
196,2020,low_variant,10_14,67.753
196,2020,medium_variant,10_14,67.753
196,2020,momentum,10_14,65.362
196,2020,no_change,10_14,67.751
196,2020,zero_migration,10_14,65.365
196,2020,constant_fertility,15_19,73.899
196,2020,constant_mortality,15_19,73.898
196,2020,high_variant,15_19,73.899
196,2020,instant_replacement,15_19,73.899
196,2020,low_variant,15_19,73.899
196,2020,medium_variant,15_19,73.899
196,2020,momentum,15_19,64.823
196,2020,no_change,15_19,73.898
196,2020,zero_migration,15_19,64.826
196,2020,constant_fertility,20_24,93.461
196,2020,constant_mortality,20_24,93.454
196,2020,high_variant,20_24,93.461
196,2020,instant_replacement,20_24,93.461
196,2020,low_variant,20_24,93.461
196,2020,medium_variant,20_24,93.461
196,2020,momentum,20_24,77.917
196,2020,no_change,20_24,93.454
196,2020,zero_migration,20_24,77.923
196,2020,constant_fertility,25_29,98.34
196,2020,constant_mortality,25_29,98.325
196,2020,high_variant,25_29,98.34
196,2020,instant_replacement,25_29,98.34
196,2020,low_variant,25_29,98.34
196,2020,medium_variant,25_29,98.34
196,2020,momentum,25_29,107.391
196,2020,no_change,25_29,98.325
196,2020,zero_migration,25_29,107.407
196,2020,constant_fertility,30_34,96.454
196,2020,constant_mortality,30_34,96.433
196,2020,high_variant,30_34,96.454
196,2020,instant_replacement,30_34,96.454
196,2020,low_variant,30_34,96.454
196,2020,medium_variant,30_34,96.454
196,2020,momentum,30_34,104.867
196,2020,no_change,30_34,96.433
196,2020,zero_migration,30_34,104.887
196,2020,constant_fertility,35_39,91.931
196,2020,constant_mortality,35_39,91.908
196,2020,high_variant,35_39,91.931
196,2020,instant_replacement,35_39,91.931
196,2020,low_variant,35_39,91.931
196,2020,medium_variant,35_39,91.931
196,2020,momentum,35_39,94.468
196,2020,no_change,35_39,91.908
196,2020,zero_migration,35_39,94.492
196,2020,constant_fertility,40_44,87.236
196,2020,constant_mortality,40_44,87.206
196,2020,high_variant,40_44,87.236
196,2020,instant_replacement,40_44,87.236
196,2020,low_variant,40_44,87.236
196,2020,medium_variant,40_44,87.236
196,2020,momentum,40_44,85.724
196,2020,no_change,40_44,87.206
196,2020,zero_migration,40_44,85.752
196,2020,constant_fertility,45_49,79.39
196,2020,constant_mortality,45_49,79.349
196,2020,high_variant,45_49,79.39
196,2020,instant_replacement,45_49,79.39
196,2020,low_variant,45_49,79.39
196,2020,medium_variant,45_49,79.39
196,2020,momentum,45_49,77.057
196,2020,no_change,45_49,79.349
196,2020,zero_migration,45_49,77.1
196,2020,constant_fertility,50_54,75.781
196,2020,constant_mortality,50_54,75.714
196,2020,high_variant,50_54,75.781
196,2020,instant_replacement,50_54,75.781
196,2020,low_variant,50_54,75.781
196,2020,medium_variant,50_54,75.781
196,2020,momentum,50_54,73.601
196,2020,no_change,50_54,75.714
196,2020,zero_migration,50_54,73.668
196,2020,constant_fertility,55_59,71.758
196,2020,constant_mortality,55_59,71.646
196,2020,high_variant,55_59,71.758
196,2020,instant_replacement,55_59,71.758
196,2020,low_variant,55_59,71.758
196,2020,medium_variant,55_59,71.758
196,2020,momentum,55_59,69.558
196,2020,no_change,55_59,71.646
196,2020,zero_migration,55_59,69.668
196,2020,constant_fertility,60_64,64.99
196,2020,constant_mortality,60_64,64.815
196,2020,high_variant,60_64,64.99
196,2020,instant_replacement,60_64,64.99
196,2020,low_variant,60_64,64.99
196,2020,medium_variant,60_64,64.99
196,2020,momentum,60_64,63.316
196,2020,no_change,60_64,64.815
196,2020,zero_migration,60_64,63.492
196,2020,constant_fertility,65_69,55.408
196,2020,constant_mortality,65_69,55.126
196,2020,high_variant,65_69,55.408
196,2020,instant_replacement,65_69,55.408
196,2020,low_variant,65_69,55.408
196,2020,medium_variant,65_69,55.408
196,2020,momentum,65_69,53.579
196,2020,no_change,65_69,55.126
196,2020,zero_migration,65_69,53.861
196,2020,constant_fertility,70_74,45.847
196,2020,constant_mortality,70_74,45.447
196,2020,high_variant,70_74,45.847
196,2020,instant_replacement,70_74,45.847
196,2020,low_variant,70_74,45.847
196,2020,medium_variant,70_74,45.847
196,2020,momentum,70_74,44.876
196,2020,no_change,70_74,45.447
196,2020,zero_migration,70_74,45.277
196,2020,constant_fertility,75_79,32.834
196,2020,constant_mortality,75_79,32.349
196,2020,high_variant,75_79,32.834
196,2020,instant_replacement,75_79,32.834
196,2020,low_variant,75_79,32.834
196,2020,medium_variant,75_79,32.834
196,2020,momentum,75_79,31.67
196,2020,no_change,75_79,32.349
196,2020,zero_migration,75_79,32.155
196,2020,constant_fertility,80_84,23.174
196,2020,constant_mortality,80_84,22.664
196,2020,high_variant,80_84,23.174
196,2020,instant_replacement,80_84,23.174
196,2020,low_variant,80_84,23.174
196,2020,medium_variant,80_84,23.174
196,2020,momentum,80_84,20.865
196,2020,no_change,80_84,22.664
196,2020,zero_migration,80_84,21.373
196,2020,constant_fertility,85_89,11.479
196,2020,constant_mortality,85_89,11.078
196,2020,high_variant,85_89,11.479
196,2020,instant_replacement,85_89,11.479
196,2020,low_variant,85_89,11.479
196,2020,medium_variant,85_89,11.479
196,2020,momentum,85_89,11.078
196,2020,no_change,85_89,11.078
196,2020,zero_migration,85_89,11.479
196,2020,constant_fertility,90_94,4.268
196,2020,constant_mortality,90_94,4.067
196,2020,high_variant,90_94,4.268
196,2020,instant_replacement,90_94,4.268
196,2020,low_variant,90_94,4.268
196,2020,medium_variant,90_94,4.268
196,2020,momentum,90_94,4.068
196,2020,no_change,90_94,4.067
196,2020,zero_migration,90_94,4.268
196,2020,constant_fertility,95_99,0.855
196,2020,constant_mortality,95_99,0.808
196,2020,high_variant,95_99,0.855
196,2020,instant_replacement,95_99,0.855
196,2020,low_variant,95_99,0.855
196,2020,medium_variant,95_99,0.855
196,2020,momentum,95_99,0.808
196,2020,no_change,95_99,0.808
196,2020,zero_migration,95_99,0.855
196,2020,constant_fertility,100plus,0.099
196,2020,constant_mortality,100plus,0.095
196,2020,high_variant,100plus,0.099
196,2020,instant_replacement,100plus,0.099
196,2020,low_variant,100plus,0.099
196,2020,medium_variant,100plus,0.099
196,2020,momentum,100plus,0.095
196,2020,no_change,100plus,0.095
196,2020,zero_migration,100plus,0.099
196,2025,constant_fertility,"Region, subregion, country or area *",Cyprus
196,2025,constant_mortality,"Region, subregion, country or area *",Cyprus
196,2025,high_variant,"Region, subregion, country or area *",Cyprus
196,2025,instant_replacement,"Region, subregion, country or area *",Cyprus
196,2025,low_variant,"Region, subregion, country or area *",Cyprus
196,2025,medium_variant,"Region, subregion, country or area *",Cyprus
196,2025,momentum,"Region, subregion, country or area *",Cyprus
196,2025,no_change,"Region, subregion, country or area *",Cyprus
196,2025,zero_migration,"Region, subregion, country or area *",Cyprus
196,2025,constant_fertility,0_4,62.665
196,2025,constant_mortality,0_4,61.275
196,2025,high_variant,0_4,79.107
196,2025,instant_replacement,0_4,94.022
196,2025,low_variant,0_4,43.602
196,2025,medium_variant,0_4,61.355
196,2025,momentum,0_4,93.111
196,2025,no_change,0_4,62.586
196,2025,zero_migration,0_4,60.197
196,2025,constant_fertility,5_9,67.92
196,2025,constant_mortality,5_9,65.898
196,2025,high_variant,5_9,77.634
196,2025,instant_replacement,5_9,100.806
196,2025,low_variant,5_9,54.277
196,2025,medium_variant,5_9,65.956
196,2025,momentum,5_9,98.627
196,2025,no_change,5_9,67.857
196,2025,zero_migration,5_9,63.322
196,2025,constant_fertility,10_14,69.213
196,2025,constant_mortality,10_14,69.199
196,2025,high_variant,10_14,69.211
196,2025,instant_replacement,10_14,69.21
196,2025,low_variant,10_14,69.211
196,2025,medium_variant,10_14,69.211
196,2025,momentum,10_14,65.855
196,2025,no_change,10_14,69.201
196,2025,zero_migration,10_14,65.865
196,2025,constant_fertility,15_19,74.029
196,2025,constant_mortality,15_19,74.02
196,2025,high_variant,15_19,74.028
196,2025,instant_replacement,15_19,74.029
196,2025,low_variant,15_19,74.028
196,2025,medium_variant,15_19,74.028
196,2025,momentum,15_19,65.338
196,2025,no_change,15_19,74.019
196,2025,zero_migration,15_19,65.344
196,2025,constant_fertility,20_24,84.651
196,2025,constant_mortality,20_24,84.636
196,2025,high_variant,20_24,84.651
196,2025,instant_replacement,20_24,84.651
196,2025,low_variant,20_24,84.651
196,2025,medium_variant,20_24,84.651
196,2025,momentum,20_24,64.773
196,2025,no_change,20_24,84.636
196,2025,zero_migration,20_24,64.785
196,2025,constant_fertility,25_29,90.377
196,2025,constant_mortality,25_29,90.35
196,2025,high_variant,25_29,90.377
196,2025,instant_replacement,25_29,90.377
196,2025,low_variant,25_29,90.377
196,2025,medium_variant,25_29,90.377
196,2025,momentum,25_29,77.816
196,2025,no_change,25_29,90.35
196,2025,zero_migration,25_29,77.842
196,2025,constant_fertility,30_34,93.359
196,2025,constant_mortality,30_34,93.306
196,2025,high_variant,30_34,93.359
196,2025,instant_replacement,30_34,93.359
196,2025,low_variant,30_34,93.359
196,2025,medium_variant,30_34,93.359
196,2025,momentum,30_34,107.179
196,2025,no_change,30_34,93.306
196,2025,zero_migration,30_34,107.236
196,2025,constant_fertility,35_39,95.089
196,2025,constant_mortality,35_39,95.019
196,2025,high_variant,35_39,95.089
196,2025,instant_replacement,35_39,95.089
