country,year,variant,age5yearinterval,population
408,2015,no_change,35_39,1575.695
408,2015,zero_migration,35_39,1575.695
408,2015,constant_fertility,40_44,2190.182
408,2015,constant_mortality,40_44,2190.182
408,2015,estimates,40_44,2190.182
408,2015,high_variant,40_44,2190.182
408,2015,instant_replacement,40_44,2190.182
408,2015,low_variant,40_44,2190.182
408,2015,medium_variant,40_44,2190.182
408,2015,momentum,40_44,2190.182
408,2015,no_change,40_44,2190.182
408,2015,zero_migration,40_44,2190.182
408,2015,constant_fertility,45_49,2184.304
408,2015,constant_mortality,45_49,2184.304
408,2015,estimates,45_49,2184.304
408,2015,high_variant,45_49,2184.304
408,2015,instant_replacement,45_49,2184.304
408,2015,low_variant,45_49,2184.304
408,2015,medium_variant,45_49,2184.304
408,2015,momentum,45_49,2184.304
408,2015,no_change,45_49,2184.304
408,2015,zero_migration,45_49,2184.304
408,2015,constant_fertility,50_54,1535.516
408,2015,constant_mortality,50_54,1535.516
408,2015,estimates,50_54,1535.516
408,2015,high_variant,50_54,1535.516
408,2015,instant_replacement,50_54,1535.516
408,2015,low_variant,50_54,1535.516
408,2015,medium_variant,50_54,1535.516
408,2015,momentum,50_54,1535.516
408,2015,no_change,50_54,1535.516
408,2015,zero_migration,50_54,1535.516
408,2015,constant_fertility,55_59,1587.023
408,2015,constant_mortality,55_59,1587.023
408,2015,estimates,55_59,1587.023
408,2015,high_variant,55_59,1587.023
408,2015,instant_replacement,55_59,1587.023
408,2015,low_variant,55_59,1587.023
408,2015,medium_variant,55_59,1587.023
408,2015,momentum,55_59,1587.023
408,2015,no_change,55_59,1587.023
408,2015,zero_migration,55_59,1587.023
408,2015,constant_fertility,60_64,753.764
408,2015,constant_mortality,60_64,753.764
408,2015,estimates,60_64,753.764
408,2015,high_variant,60_64,753.764
408,2015,instant_replacement,60_64,753.764
408,2015,low_variant,60_64,753.764
408,2015,medium_variant,60_64,753.764
408,2015,momentum,60_64,753.764
408,2015,no_change,60_64,753.764
408,2015,zero_migration,60_64,753.764
408,2015,constant_fertility,65_69,898.102
408,2015,constant_mortality,65_69,898.102
408,2015,estimates,65_69,898.102
408,2015,high_variant,65_69,898.102
408,2015,instant_replacement,65_69,898.102
408,2015,low_variant,65_69,898.102
408,2015,medium_variant,65_69,898.102
408,2015,momentum,65_69,898.102
408,2015,no_change,65_69,898.102
408,2015,zero_migration,65_69,898.102
408,2015,constant_fertility,70_74,748.902
408,2015,constant_mortality,70_74,748.902
408,2015,estimates,70_74,748.902
408,2015,high_variant,70_74,748.902
408,2015,instant_replacement,70_74,748.902
408,2015,low_variant,70_74,748.902
408,2015,medium_variant,70_74,748.902
408,2015,momentum,70_74,748.902
408,2015,no_change,70_74,748.902
408,2015,zero_migration,70_74,748.902
408,2015,constant_fertility,75_79,492.122
408,2015,constant_mortality,75_79,492.122
408,2015,estimates,75_79,492.122
408,2015,high_variant,75_79,492.122
408,2015,instant_replacement,75_79,492.122
408,2015,low_variant,75_79,492.122
408,2015,medium_variant,75_79,492.122
408,2015,momentum,75_79,492.122
408,2015,no_change,75_79,492.122
408,2015,zero_migration,75_79,492.122
408,2015,constant_fertility,80_84,214.644
408,2015,constant_mortality,80_84,214.644
408,2015,estimates,80_84,214.644
408,2015,high_variant,80_84,214.644
408,2015,instant_replacement,80_84,214.644
408,2015,low_variant,80_84,214.644
408,2015,medium_variant,80_84,214.644
408,2015,momentum,80_84,214.644
408,2015,no_change,80_84,214.644
408,2015,zero_migration,80_84,214.644
408,2015,constant_fertility,85_89,74.465
408,2015,constant_mortality,85_89,74.465
408,2015,estimates,85_89,74.465
408,2015,high_variant,85_89,74.465
408,2015,instant_replacement,85_89,74.465
408,2015,low_variant,85_89,74.465
408,2015,medium_variant,85_89,74.465
408,2015,momentum,85_89,74.465
408,2015,no_change,85_89,74.465
408,2015,zero_migration,85_89,74.465
408,2015,constant_fertility,90_94,17.237
408,2015,constant_mortality,90_94,17.237
408,2015,estimates,90_94,17.237
408,2015,high_variant,90_94,17.237
408,2015,instant_replacement,90_94,17.237
408,2015,low_variant,90_94,17.237
408,2015,medium_variant,90_94,17.237
408,2015,momentum,90_94,17.237
408,2015,no_change,90_94,17.237
408,2015,zero_migration,90_94,17.237
408,2015,constant_fertility,95_99,2.262
408,2015,constant_mortality,95_99,2.262
408,2015,estimates,95_99,2.262
408,2015,high_variant,95_99,2.262
408,2015,instant_replacement,95_99,2.262
408,2015,low_variant,95_99,2.262
408,2015,medium_variant,95_99,2.262
408,2015,momentum,95_99,2.262
408,2015,no_change,95_99,2.262
408,2015,zero_migration,95_99,2.262
408,2015,constant_fertility,100plus,0.155
408,2015,constant_mortality,100plus,0.155
408,2015,estimates,100plus,0.155
408,2015,high_variant,100plus,0.155
408,2015,instant_replacement,100plus,0.155
408,2015,low_variant,100plus,0.155
408,2015,medium_variant,100plus,0.155
408,2015,momentum,100plus,0.155
408,2015,no_change,100plus,0.155
408,2015,zero_migration,100plus,0.155
408,2020,constant_fertility,0_4,1787.056
408,2020,constant_mortality,0_4,1723.816
408,2020,high_variant,0_4,1961.59
408,2020,instant_replacement,0_4,1951.036
408,2020,low_variant,0_4,1503.896
408,2020,medium_variant,0_4,1732.743
408,2020,momentum,0_4,1956.091
408,2020,no_change,0_4,1777.849
408,2020,zero_migration,0_4,1734.386
408,2020,constant_fertility,5_9,1702.154
408,2020,constant_mortality,5_9,1700.264
408,2020,high_variant,5_9,1702.154
408,2020,instant_replacement,5_9,1702.155
408,2020,low_variant,5_9,1702.154
408,2020,medium_variant,5_9,1702.154
408,2020,momentum,5_9,1700.459
408,2020,no_change,5_9,1700.262
408,2020,zero_migration,5_9,1702.35
408,2020,constant_fertility,10_14,1727.785
408,2020,constant_mortality,10_14,1726.696
408,2020,high_variant,10_14,1727.784
408,2020,instant_replacement,10_14,1727.785
408,2020,low_variant,10_14,1727.785
408,2020,medium_variant,10_14,1727.785
408,2020,momentum,10_14,1726.853
408,2020,no_change,10_14,1726.697
408,2020,zero_migration,10_14,1727.94
408,2020,constant_fertility,15_19,1877.939
408,2020,constant_mortality,15_19,1876.831
408,2020,high_variant,15_19,1877.939
408,2020,instant_replacement,15_19,1877.939
408,2020,low_variant,15_19,1877.939
408,2020,medium_variant,15_19,1877.939
408,2020,momentum,15_19,1877.489
408,2020,no_change,15_19,1876.831
408,2020,zero_migration,15_19,1878.597
408,2020,constant_fertility,20_24,1942.624
408,2020,constant_mortality,20_24,1941.176
408,2020,high_variant,20_24,1942.624
408,2020,instant_replacement,20_24,1942.624
408,2020,low_variant,20_24,1942.624
408,2020,medium_variant,20_24,1942.624
408,2020,momentum,20_24,1941.857
408,2020,no_change,20_24,1941.176
408,2020,zero_migration,20_24,1943.302
408,2020,constant_fertility,25_29,1987.783
408,2020,constant_mortality,25_29,1986.017
408,2020,high_variant,25_29,1987.783
408,2020,instant_replacement,25_29,1987.783
408,2020,low_variant,25_29,1987.783
408,2020,medium_variant,25_29,1987.783
408,2020,momentum,25_29,1988.913
408,2020,no_change,25_29,1986.017
408,2020,zero_migration,25_29,1990.679
408,2020,constant_fertility,30_34,1854.044
408,2020,constant_mortality,30_34,1852.271
408,2020,high_variant,30_34,1854.044
408,2020,instant_replacement,30_34,1854.044
408,2020,low_variant,30_34,1854.044
408,2020,medium_variant,30_34,1854.044
408,2020,momentum,30_34,1855.263
408,2020,no_change,30_34,1852.271
408,2020,zero_migration,30_34,1857.034
408,2020,constant_fertility,35_39,1792.881
408,2020,constant_mortality,35_39,1791.088
408,2020,high_variant,35_39,1792.881
408,2020,instant_replacement,35_39,1792.881
408,2020,low_variant,35_39,1792.881
408,2020,medium_variant,35_39,1792.881
408,2020,momentum,35_39,1791.886
408,2020,no_change,35_39,1791.088
408,2020,zero_migration,35_39,1793.681
408,2020,constant_fertility,40_44,1557.753
408,2020,constant_mortality,40_44,1556.085
408,2020,high_variant,40_44,1557.753
408,2020,instant_replacement,40_44,1557.753
408,2020,low_variant,40_44,1557.753
408,2020,medium_variant,40_44,1557.753
408,2020,momentum,40_44,1556.606
408,2020,no_change,40_44,1556.085
408,2020,zero_migration,40_44,1558.274
408,2020,constant_fertility,45_49,2158.641
408,2020,constant_mortality,45_49,2155.954
408,2020,high_variant,45_49,2158.641
408,2020,instant_replacement,45_49,2158.641
408,2020,low_variant,45_49,2158.641
408,2020,medium_variant,45_49,2158.641
408,2020,momentum,45_49,2156.245
408,2020,no_change,45_49,2155.954
408,2020,zero_migration,45_49,2158.932
408,2020,constant_fertility,50_54,2140.948
408,2020,constant_mortality,50_54,2137.673
408,2020,high_variant,50_54,2140.948
408,2020,instant_replacement,50_54,2140.948
408,2020,low_variant,50_54,2140.948
408,2020,medium_variant,50_54,2140.948
408,2020,momentum,50_54,2137.869
408,2020,no_change,50_54,2137.673
408,2020,zero_migration,50_54,2141.145
408,2020,constant_fertility,55_59,1482.641
408,2020,constant_mortality,55_59,1479.149
408,2020,high_variant,55_59,1482.641
408,2020,instant_replacement,55_59,1482.641
408,2020,low_variant,55_59,1482.641
408,2020,medium_variant,55_59,1482.641
408,2020,momentum,55_59,1479.272
408,2020,no_change,55_59,1479.149
408,2020,zero_migration,55_59,1482.764
408,2020,constant_fertility,60_64,1472.698
408,2020,constant_mortality,60_64,1466.057
408,2020,high_variant,60_64,1472.698
408,2020,instant_replacement,60_64,1472.698
408,2020,low_variant,60_64,1472.698
408,2020,medium_variant,60_64,1472.698
408,2020,momentum,60_64,1466.135
408,2020,no_change,60_64,1466.057
408,2020,zero_migration,60_64,1472.777
408,2020,constant_fertility,65_69,662.352
408,2020,constant_mortality,65_69,657.601
408,2020,high_variant,65_69,662.352
408,2020,instant_replacement,65_69,662.352
408,2020,low_variant,65_69,662.352
408,2020,medium_variant,65_69,662.352
408,2020,momentum,65_69,657.651
408,2020,no_change,65_69,657.601
408,2020,zero_migration,65_69,662.403
408,2020,constant_fertility,70_74,745.125
408,2020,constant_mortality,70_74,737.57
408,2020,high_variant,70_74,745.125
408,2020,instant_replacement,70_74,745.125
408,2020,low_variant,70_74,745.125
408,2020,medium_variant,70_74,745.125
408,2020,momentum,70_74,737.602
408,2020,no_change,70_74,737.57
408,2020,zero_migration,70_74,745.158
408,2020,constant_fertility,75_79,558.844
408,2020,constant_mortality,75_79,549.33
408,2020,high_variant,75_79,558.844
408,2020,instant_replacement,75_79,558.844
408,2020,low_variant,75_79,558.844
408,2020,medium_variant,75_79,558.844
408,2020,momentum,75_79,549.352
408,2020,no_change,75_79,549.33
408,2020,zero_migration,75_79,558.865
408,2020,constant_fertility,80_84,308.695
408,2020,constant_mortality,80_84,299.706
408,2020,high_variant,80_84,308.695
408,2020,instant_replacement,80_84,308.695
408,2020,low_variant,80_84,308.695
408,2020,medium_variant,80_84,308.695
408,2020,momentum,80_84,299.719
408,2020,no_change,80_84,299.706
408,2020,zero_migration,80_84,308.708
408,2020,constant_fertility,85_89,105.839
408,2020,constant_mortality,85_89,101.131
408,2020,high_variant,85_89,105.839
408,2020,instant_replacement,85_89,105.839
408,2020,low_variant,85_89,105.839
408,2020,medium_variant,85_89,105.839
408,2020,momentum,85_89,101.131
408,2020,no_change,85_89,101.131
408,2020,zero_migration,85_89,105.841
408,2020,constant_fertility,90_94,25.432
408,2020,constant_mortality,90_94,23.897
408,2020,high_variant,90_94,25.432
408,2020,instant_replacement,90_94,25.432
408,2020,low_variant,90_94,25.432
408,2020,medium_variant,90_94,25.432
408,2020,momentum,90_94,23.897
408,2020,no_change,90_94,23.897
408,2020,zero_migration,90_94,25.431
408,2020,constant_fertility,95_99,3.674
408,2020,constant_mortality,95_99,3.427
408,2020,high_variant,95_99,3.674
408,2020,instant_replacement,95_99,3.674
408,2020,low_variant,95_99,3.674
408,2020,medium_variant,95_99,3.674
408,2020,momentum,95_99,3.427
408,2020,no_change,95_99,3.427
408,2020,zero_migration,95_99,3.674
408,2020,constant_fertility,100plus,0.268
408,2020,constant_mortality,100plus,0.249
408,2020,high_variant,100plus,0.268
408,2020,instant_replacement,100plus,0.268
408,2020,low_variant,100plus,0.268
408,2020,medium_variant,100plus,0.268
408,2020,momentum,100plus,0.249
408,2020,no_change,100plus,0.249
408,2020,zero_migration,100plus,0.268
408,2025,constant_fertility,0_4,1822.481
408,2025,constant_mortality,0_4,1717.582
408,2025,high_variant,0_4,2107.607
408,2025,instant_replacement,0_4,1981.217
408,2025,low_variant,0_4,1360.234
408,2025,medium_variant,0_4,1733.919
408,2025,momentum,0_4,1990.435
408,2025,no_change,0_4,1805.321
408,2025,zero_migration,0_4,1737.45
408,2025,constant_fertility,5_9,1780.697
408,2025,constant_mortality,5_9,1714.354
408,2025,high_variant,5_9,1954.628
408,2025,instant_replacement,5_9,1944.109
408,2025,low_variant,5_9,1498.513
408,2025,medium_variant,5_9,1726.57
408,2025,momentum,5_9,1945.577
408,2025,no_change,5_9,1768.098
408,2025,zero_migration,5_9,1728.404
408,2025,constant_fertility,10_14,1697.583
408,2025,constant_mortality,10_14,1693.748
408,2025,high_variant,10_14,1697.583
408,2025,instant_replacement,10_14,1697.584
408,2025,low_variant,10_14,1697.584
408,2025,medium_variant,10_14,1697.584
408,2025,momentum,10_14,1694.1
408,2025,no_change,10_14,1693.75
408,2025,zero_migration,10_14,1697.934
408,2025,constant_fertility,15_19,1721.899
408,2025,constant_mortality,15_19,1718.941
408,2025,high_variant,15_19,1721.9
408,2025,instant_replacement,15_19,1721.9
408,2025,low_variant,15_19,1721.9
408,2025,medium_variant,15_19,1721.901
408,2025,momentum,15_19,1719.752
408,2025,no_change,15_19,1718.941
408,2025,zero_migration,15_19,1722.713
408,2025,constant_fertility,20_24,1868.584
408,2025,constant_mortality,20_24,1864.941
408,2025,high_variant,20_24,1868.584
408,2025,instant_replacement,20_24,1868.584
408,2025,low_variant,20_24,1868.584
408,2025,medium_variant,20_24,1868.584
408,2025,momentum,20_24,1866.275
408,2025,no_change,20_24,1864.941
408,2025,zero_migration,20_24,1869.917
408,2025,constant_fertility,25_29,1927.611
408,2025,constant_mortality,25_29,1923
408,2025,high_variant,25_29,1927.611
408,2025,instant_replacement,25_29,1927.611
408,2025,low_variant,25_29,1927.611
408,2025,medium_variant,25_29,1927.611
408,2025,momentum,25_29,1926.569
408,2025,no_change,25_29,1923
408,2025,zero_migration,25_29,1931.181
408,2025,constant_fertility,30_34,1970.08
408,2025,constant_mortality,30_34,1964.798
408,2025,high_variant,30_34,1970.08
408,2025,instant_replacement,30_34,1970.08
408,2025,low_variant,30_34,1970.08
408,2025,medium_variant,30_34,1970.08
408,2025,momentum,30_34,1970.656
408,2025,no_change,30_34,1964.798
408,2025,zero_migration,30_34,1975.946
408,2025,constant_fertility,35_39,1837.484
408,2025,constant_mortality,35_39,1832.262
408,2025,high_variant,35_39,1837.484
408,2025,instant_replacement,35_39,1837.484
408,2025,low_variant,35_39,1837.484
408,2025,medium_variant,35_39,1837.484
408,2025,momentum,35_39,1836.023
408,2025,no_change,35_39,1832.262
408,2025,zero_migration,35_39,1841.25
408,2025,constant_fertility,40_44,1774.196
408,2025,constant_mortality,40_44,1768.862
408,2025,high_variant,40_44,1774.196
408,2025,instant_replacement,40_44,1774.196
408,2025,low_variant,40_44,1774.196
408,2025,medium_variant,40_44,1774.196
408,2025,momentum,40_44,1770.171
408,2025,no_change,40_44,1768.862
408,2025,zero_migration,40_44,1775.509
408,2025,constant_fertility,45_49,1536.875
408,2025,constant_mortality,45_49,1531.667
408,2025,high_variant,45_49,1536.875
408,2025,instant_replacement,45_49,1536.875
408,2025,low_variant,45_49,1536.875
408,2025,medium_variant,45_49,1536.875
408,2025,momentum,45_49,1532.47
408,2025,no_change,45_49,1531.667
408,2025,zero_migration,45_49,1537.678
408,2025,constant_fertility,50_54,2118.479
408,2025,constant_mortality,50_54,2109.882
408,2025,high_variant,50_54,2118.479
408,2025,instant_replacement,50_54,2118.479
408,2025,low_variant,50_54,2118.479
408,2025,medium_variant,50_54,2118.479
408,2025,momentum,50_54,2110.364
408,2025,no_change,50_54,2109.882
408,2025,zero_migration,50_54,2118.962
408,2025,constant_fertility,55_59,2071.585
408,2025,constant_mortality,55_59,2059.103
408,2025,high_variant,55_59,2071.585
408,2025,instant_replacement,55_59,2071.585
408,2025,low_variant,55_59,2071.585
408,2025,medium_variant,55_59,2071.585
408,2025,momentum,55_59,2059.414
408,2025,no_change,55_59,2059.103
408,2025,zero_migration,55_59,2071.896
408,2025,constant_fertility,60_64,1382.406
408,2025,constant_mortality,60_64,1366.249
408,2025,high_variant,60_64,1382.406
408,2025,instant_replacement,60_64,1382.406
408,2025,low_variant,60_64,1382.406
408,2025,medium_variant,60_64,1382.406
