country,year,variant,age5yearinterval,population
76,2025,instant_replacement,20_24,16222.398
76,2025,low_variant,20_24,16222.398
76,2025,medium_variant,20_24,16222.398
76,2025,momentum,20_24,16186.099
76,2025,no_change,20_24,16195.234
76,2025,zero_migration,20_24,16213.258
76,2025,constant_fertility,25_29,17182.889
76,2025,constant_mortality,25_29,17148.913
76,2025,high_variant,25_29,17182.889
76,2025,instant_replacement,25_29,17182.889
76,2025,low_variant,25_29,17182.889
76,2025,medium_variant,25_29,17182.889
76,2025,momentum,25_29,17137.593
76,2025,no_change,25_29,17148.913
76,2025,zero_migration,25_29,17171.562
76,2025,constant_fertility,30_34,16956.981
76,2025,constant_mortality,30_34,16924.483
76,2025,high_variant,30_34,16956.981
76,2025,instant_replacement,30_34,16956.981
76,2025,low_variant,30_34,16956.981
76,2025,medium_variant,30_34,16956.981
76,2025,momentum,30_34,16914.917
76,2025,no_change,30_34,16924.483
76,2025,zero_migration,30_34,16947.408
76,2025,constant_fertility,35_39,17191.067
76,2025,constant_mortality,35_39,17155.508
76,2025,high_variant,35_39,17191.067
76,2025,instant_replacement,35_39,17191.067
76,2025,low_variant,35_39,17191.067
76,2025,medium_variant,35_39,17191.067
76,2025,momentum,35_39,17148.662
76,2025,no_change,35_39,17155.508
76,2025,zero_migration,35_39,17184.214
76,2025,constant_fertility,40_44,17305.308
76,2025,constant_mortality,40_44,17261.156
76,2025,high_variant,40_44,17305.308
76,2025,instant_replacement,40_44,17305.308
76,2025,low_variant,40_44,17305.308
76,2025,medium_variant,40_44,17305.308
76,2025,momentum,40_44,17256.564
76,2025,no_change,40_44,17261.156
76,2025,zero_migration,40_44,17300.708
76,2025,constant_fertility,45_49,15608.148
76,2025,constant_mortality,45_49,15552.36
76,2025,high_variant,45_49,15608.148
76,2025,instant_replacement,45_49,15608.148
76,2025,low_variant,45_49,15608.148
76,2025,medium_variant,45_49,15608.148
76,2025,momentum,45_49,15549.356
76,2025,no_change,45_49,15552.36
76,2025,zero_migration,45_49,15605.14
76,2025,constant_fertility,50_54,13597.733
76,2025,constant_mortality,50_54,13525.456
76,2025,high_variant,50_54,13597.733
76,2025,instant_replacement,50_54,13597.733
76,2025,low_variant,50_54,13597.733
76,2025,medium_variant,50_54,13597.733
76,2025,momentum,50_54,13523.513
76,2025,no_change,50_54,13525.456
76,2025,zero_migration,50_54,13595.787
76,2025,constant_fertility,55_59,12406.676
76,2025,constant_mortality,55_59,12309.3
76,2025,high_variant,55_59,12406.676
76,2025,instant_replacement,55_59,12406.676
76,2025,low_variant,55_59,12406.676
76,2025,medium_variant,55_59,12406.676
76,2025,momentum,55_59,12308.05
76,2025,no_change,55_59,12309.3
76,2025,zero_migration,55_59,12405.421
76,2025,constant_fertility,60_64,11059.218
76,2025,constant_mortality,60_64,10933.171
76,2025,high_variant,60_64,11059.218
76,2025,instant_replacement,60_64,11059.218
76,2025,low_variant,60_64,11059.218
76,2025,medium_variant,60_64,11059.218
76,2025,momentum,60_64,10932.367
76,2025,no_change,60_64,10933.171
76,2025,zero_migration,60_64,11058.411
76,2025,constant_fertility,65_69,8785.98
76,2025,constant_mortality,65_69,8640.764
76,2025,high_variant,65_69,8785.98
76,2025,instant_replacement,65_69,8785.98
76,2025,low_variant,65_69,8785.98
76,2025,medium_variant,65_69,8785.98
76,2025,momentum,65_69,8640.253
76,2025,no_change,65_69,8640.764
76,2025,zero_migration,65_69,8785.464
76,2025,constant_fertility,70_74,6676.123
76,2025,constant_mortality,70_74,6515.438
76,2025,high_variant,70_74,6676.123
76,2025,instant_replacement,70_74,6676.123
76,2025,low_variant,70_74,6676.123
76,2025,medium_variant,70_74,6676.123
76,2025,momentum,70_74,6515.115
76,2025,no_change,70_74,6515.438
76,2025,zero_migration,70_74,6675.798
76,2025,constant_fertility,75_79,4494.749
76,2025,constant_mortality,75_79,4338.966
76,2025,high_variant,75_79,4494.749
76,2025,instant_replacement,75_79,4494.749
76,2025,low_variant,75_79,4494.749
76,2025,medium_variant,75_79,4494.749
76,2025,momentum,75_79,4338.766
76,2025,no_change,75_79,4338.966
76,2025,zero_migration,75_79,4494.545
76,2025,constant_fertility,80_84,2683.481
76,2025,constant_mortality,80_84,2555.167
76,2025,high_variant,80_84,2683.481
76,2025,instant_replacement,80_84,2683.481
76,2025,low_variant,80_84,2683.481
76,2025,medium_variant,80_84,2683.481
76,2025,momentum,80_84,2555.042
76,2025,no_change,80_84,2555.167
76,2025,zero_migration,80_84,2683.353
76,2025,constant_fertility,85_89,1547.211
76,2025,constant_mortality,85_89,1451.507
76,2025,high_variant,85_89,1547.211
76,2025,instant_replacement,85_89,1547.211
76,2025,low_variant,85_89,1547.211
76,2025,medium_variant,85_89,1547.211
76,2025,momentum,85_89,1451.469
76,2025,no_change,85_89,1451.507
76,2025,zero_migration,85_89,1547.173
76,2025,constant_fertility,90_94,650.894
76,2025,constant_mortality,90_94,602.61
76,2025,high_variant,90_94,650.894
76,2025,instant_replacement,90_94,650.894
76,2025,low_variant,90_94,650.894
76,2025,medium_variant,90_94,650.894
76,2025,momentum,90_94,602.61
76,2025,no_change,90_94,602.61
76,2025,zero_migration,90_94,650.895
76,2025,constant_fertility,95_99,222.533
76,2025,constant_mortality,95_99,204.569
76,2025,high_variant,95_99,222.533
76,2025,instant_replacement,95_99,222.533
76,2025,low_variant,95_99,222.533
76,2025,medium_variant,95_99,222.533
76,2025,momentum,95_99,204.569
76,2025,no_change,95_99,204.569
76,2025,zero_migration,95_99,222.533
76,2025,constant_fertility,100plus,44.861
76,2025,constant_mortality,100plus,41.876
76,2025,high_variant,100plus,44.861
76,2025,instant_replacement,100plus,44.861
76,2025,low_variant,100plus,44.861
76,2025,medium_variant,100plus,44.861
76,2025,momentum,100plus,41.876
76,2025,no_change,100plus,41.876
76,2025,zero_migration,100plus,44.861
76,2030,constant_fertility,"Region, subregion, country or area *",Brazil
76,2030,constant_mortality,"Region, subregion, country or area *",Brazil
76,2030,high_variant,"Region, subregion, country or area *",Brazil
76,2030,instant_replacement,"Region, subregion, country or area *",Brazil
76,2030,low_variant,"Region, subregion, country or area *",Brazil
76,2030,medium_variant,"Region, subregion, country or area *",Brazil
76,2030,momentum,"Region, subregion, country or area *",Brazil
76,2030,no_change,"Region, subregion, country or area *",Brazil
76,2030,zero_migration,"Region, subregion, country or area *",Brazil
76,2030,constant_fertility,0_4,14040.81
76,2030,constant_mortality,0_4,12799.136
76,2030,high_variant,0_4,16873.698
76,2030,instant_replacement,0_4,16621.53
76,2030,low_variant,0_4,8913.777
76,2030,medium_variant,0_4,12893.742
76,2030,momentum,0_4,16632.027
76,2030,no_change,0_4,13938.17
76,2030,zero_migration,0_4,12883.524
76,2030,constant_fertility,5_9,14566.98
76,2030,constant_mortality,5_9,13469.718
76,2030,high_variant,5_9,16837.478
76,2030,instant_replacement,5_9,17188.081
76,2030,low_variant,5_9,10266.505
76,2030,medium_variant,5_9,13551.996
76,2030,momentum,5_9,17184.01
76,2030,no_change,5_9,14478.651
76,2030,zero_migration,5_9,13543.836
76,2030,constant_fertility,10_14,14861.839
76,2030,constant_mortality,10_14,14182.284
76,2030,high_variant,10_14,16330.203
76,2030,instant_replacement,10_14,17520.18
76,2030,low_variant,10_14,12154.093
76,2030,medium_variant,10_14,14242.147
76,2030,momentum,10_14,17505.609
76,2030,no_change,10_14,14799.375
76,2030,zero_migration,10_14,14236.877
76,2030,constant_fertility,15_19,14799.654
76,2030,constant_mortality,15_19,14773.677
76,2030,high_variant,15_19,14799.653
76,2030,instant_replacement,15_19,14799.654
76,2030,low_variant,15_19,14799.653
76,2030,medium_variant,15_19,14799.654
76,2030,momentum,15_19,14768.931
76,2030,no_change,15_19,14773.676
76,2030,zero_migration,15_19,14794.911
76,2030,constant_fertility,20_24,15006.01
76,2030,constant_mortality,20_24,14962.436
76,2030,high_variant,20_24,15006.01
76,2030,instant_replacement,20_24,15006.01
76,2030,low_variant,20_24,15006.01
76,2030,medium_variant,20_24,15006.01
76,2030,momentum,20_24,14952.672
76,2030,no_change,20_24,14962.436
76,2030,zero_migration,20_24,14996.238
76,2030,constant_fertility,25_29,16126.613
76,2030,constant_mortality,25_29,16065.616
76,2030,high_variant,25_29,16126.613
76,2030,instant_replacement,25_29,16126.613
76,2030,low_variant,25_29,16126.613
76,2030,medium_variant,25_29,16126.613
76,2030,momentum,25_29,16051.039
76,2030,no_change,25_29,16065.616
76,2030,zero_migration,25_29,16112.011
76,2030,constant_fertility,30_34,17068.54
76,2030,constant_mortality,30_34,16999.305
76,2030,high_variant,30_34,17068.54
76,2030,instant_replacement,30_34,17068.54
76,2030,low_variant,30_34,17068.54
76,2030,medium_variant,30_34,17068.54
76,2030,momentum,30_34,16983.987
76,2030,no_change,30_34,16999.305
76,2030,zero_migration,30_34,17053.191
76,2030,constant_fertility,35_39,16818.958
76,2030,constant_mortality,35_39,16747.057
76,2030,high_variant,35_39,16818.958
76,2030,instant_replacement,35_39,16818.958
76,2030,low_variant,35_39,16818.958
76,2030,medium_variant,35_39,16818.958
76,2030,momentum,35_39,16734.8
76,2030,no_change,35_39,16747.057
76,2030,zero_migration,35_39,16806.673
76,2030,constant_fertility,40_44,17009.231
76,2030,constant_mortality,40_44,16923.836
76,2030,high_variant,40_44,17009.231
76,2030,instant_replacement,40_44,17009.231
76,2030,low_variant,40_44,17009.231
76,2030,medium_variant,40_44,17009.231
76,2030,momentum,40_44,16915.244
76,2030,no_change,40_44,16923.836
76,2030,zero_migration,40_44,17000.613
76,2030,constant_fertility,45_49,17047.576
76,2030,constant_mortality,45_49,16933.867
76,2030,high_variant,45_49,17047.576
76,2030,instant_replacement,45_49,17047.576
76,2030,low_variant,45_49,17047.576
76,2030,medium_variant,45_49,17047.576
76,2030,momentum,45_49,16928.165
76,2030,no_change,45_49,16933.867
76,2030,zero_migration,45_49,17041.848
76,2030,constant_fertility,50_54,15271.831
76,2030,constant_mortality,50_54,15125.353
76,2030,high_variant,50_54,15271.831
76,2030,instant_replacement,50_54,15271.831
76,2030,low_variant,50_54,15271.831
76,2030,medium_variant,50_54,15271.831
76,2030,momentum,50_54,15121.656
76,2030,no_change,50_54,15125.353
76,2030,zero_migration,50_54,15268.11
76,2030,constant_fertility,55_59,13181.339
76,2030,constant_mortality,55_59,12997.551
76,2030,high_variant,55_59,13181.339
76,2030,instant_replacement,55_59,13181.339
76,2030,low_variant,55_59,13181.339
76,2030,medium_variant,55_59,13181.339
76,2030,momentum,55_59,12995.181
76,2030,no_change,55_59,12997.551
76,2030,zero_migration,55_59,13178.95
76,2030,constant_fertility,60_64,11868.659
76,2030,constant_mortality,60_64,11630.723
76,2030,high_variant,60_64,11868.659
76,2030,instant_replacement,60_64,11868.659
76,2030,low_variant,60_64,11868.659
76,2030,medium_variant,60_64,11868.659
76,2030,momentum,60_64,11629.213
76,2030,no_change,60_64,11630.723
76,2030,zero_migration,60_64,11867.131
76,2030,constant_fertility,65_69,10361.315
76,2030,constant_mortality,65_69,10062.897
76,2030,high_variant,65_69,10361.315
76,2030,instant_replacement,65_69,10361.315
76,2030,low_variant,65_69,10361.315
76,2030,medium_variant,65_69,10361.315
76,2030,momentum,65_69,10061.947
76,2030,no_change,65_69,10062.897
76,2030,zero_migration,65_69,10360.347
76,2030,constant_fertility,70_74,7949.747
76,2030,constant_mortality,70_74,7619.33
76,2030,high_variant,70_74,7949.747
76,2030,instant_replacement,70_74,7949.747
76,2030,low_variant,70_74,7949.747
76,2030,medium_variant,70_74,7949.747
76,2030,momentum,70_74,7618.744
76,2030,no_change,70_74,7619.33
76,2030,zero_migration,70_74,7949.146
76,2030,constant_fertility,75_79,5706.915
76,2030,constant_mortality,75_79,5367.605
76,2030,high_variant,75_79,5706.915
76,2030,instant_replacement,75_79,5706.915
76,2030,low_variant,75_79,5706.915
76,2030,medium_variant,75_79,5706.915
76,2030,momentum,75_79,5367.254
76,2030,no_change,75_79,5367.605
76,2030,zero_migration,75_79,5706.549
76,2030,constant_fertility,80_84,3512.871
76,2030,constant_mortality,80_84,3225.022
76,2030,high_variant,80_84,3512.871
76,2030,instant_replacement,80_84,3512.871
76,2030,low_variant,80_84,3512.871
76,2030,medium_variant,80_84,3512.871
76,2030,momentum,80_84,3224.816
76,2030,no_change,80_84,3225.022
76,2030,zero_migration,80_84,3512.654
76,2030,constant_fertility,85_89,1831.309
76,2030,constant_mortality,85_89,1636.876
76,2030,high_variant,85_89,1831.309
76,2030,instant_replacement,85_89,1831.309
76,2030,low_variant,85_89,1831.309
76,2030,medium_variant,85_89,1831.309
76,2030,momentum,85_89,1636.798
76,2030,no_change,85_89,1636.876
76,2030,zero_migration,85_89,1831.224
76,2030,constant_fertility,90_94,869.259
76,2030,constant_mortality,90_94,758.133
76,2030,high_variant,90_94,869.259
76,2030,instant_replacement,90_94,869.259
76,2030,low_variant,90_94,869.259
76,2030,medium_variant,90_94,869.259
76,2030,momentum,90_94,758.116
76,2030,no_change,90_94,758.133
76,2030,zero_migration,90_94,869.239
76,2030,constant_fertility,95_99,281.727
76,2030,constant_mortality,95_99,242.094
76,2030,high_variant,95_99,281.727
76,2030,instant_replacement,95_99,281.727
76,2030,low_variant,95_99,281.727
76,2030,medium_variant,95_99,281.727
76,2030,momentum,95_99,242.095
76,2030,no_change,95_99,242.094
76,2030,zero_migration,95_99,281.727
76,2030,constant_fertility,100plus,72.775
76,2030,constant_mortality,100plus,63.921
76,2030,high_variant,100plus,72.775
76,2030,instant_replacement,100plus,72.775
76,2030,low_variant,100plus,72.775
76,2030,medium_variant,100plus,72.775
76,2030,momentum,100plus,63.921
76,2030,no_change,100plus,63.921
76,2030,zero_migration,100plus,72.775
76,2035,constant_fertility,"Region, subregion, country or area *",Brazil
76,2035,constant_mortality,"Region, subregion, country or area *",Brazil
76,2035,high_variant,"Region, subregion, country or area *",Brazil
76,2035,instant_replacement,"Region, subregion, country or area *",Brazil
76,2035,low_variant,"Region, subregion, country or area *",Brazil
76,2035,medium_variant,"Region, subregion, country or area *",Brazil
76,2035,momentum,"Region, subregion, country or area *",Brazil
76,2035,no_change,"Region, subregion, country or area *",Brazil
76,2035,zero_migration,"Region, subregion, country or area *",Brazil
76,2035,constant_fertility,0_4,13497.102
76,2035,constant_mortality,0_4,12199.48
76,2035,high_variant,0_4,16281.211
76,2035,instant_replacement,0_4,16163.194
76,2035,low_variant,0_4,8418.02
76,2035,medium_variant,0_4,12316.764
76,2035,momentum,0_4,16173.805
76,2035,no_change,0_4,13368.361
76,2035,zero_migration,0_4,12306.733
76,2035,constant_fertility,5_9,14022.559
76,2035,constant_mortality,5_9,12769.738
76,2035,high_variant,5_9,16851.712
76,2035,instant_replacement,5_9,16599.876
76,2035,low_variant,5_9,8902.289
76,2035,medium_variant,5_9,12877.004
76,2035,momentum,5_9,16593.478
76,2035,no_change,5_9,13906.133
76,2035,zero_migration,5_9,12866.532
76,2035,constant_fertility,10_14,14553.966
76,2035,constant_mortality,10_14,13449.305
76,2035,high_variant,10_14,16822.404
76,2035,instant_replacement,10_14,17172.688
76,2035,low_variant,10_14,10257.397
76,2035,medium_variant,10_14,13539.904
76,2035,momentum,10_14,17157.7
76,2035,no_change,10_14,14456.694
76,2035,zero_migration,10_14,13531.539
76,2035,constant_fertility,15_19,14833.26
76,2035,constant_mortality,15_19,14136.592
76,2035,high_variant,15_19,16298.692
76,2035,instant_replacement,15_19,17486.29
76,2035,low_variant,15_19,12130.921
76,2035,medium_variant,15_19,14214.807
76,2035,momentum,15_19,17447.846
76,2035,no_change,15_19,14751.646
76,2035,zero_migration,15_19,14208.443
76,2035,constant_fertility,20_24,14735.978
76,2035,constant_mortality,20_24,14670.917
76,2035,high_variant,20_24,14735.979
76,2035,instant_replacement,20_24,14735.979
76,2035,low_variant,20_24,14735.978
76,2035,medium_variant,20_24,14735.979
76,2035,momentum,20_24,14664.254
76,2035,no_change,20_24,14670.916
76,2035,zero_migration,20_24,14729.307
76,2035,constant_fertility,25_29,14925.586
76,2035,constant_mortality,25_29,14839.349
76,2035,high_variant,25_29,14925.585
76,2035,instant_replacement,25_29,14925.584
76,2035,low_variant,25_29,14925.586
76,2035,medium_variant,25_29,14925.585
76,2035,momentum,25_29,14827.824
76,2035,no_change,25_29,14839.349
76,2035,zero_migration,25_29,14914.022
76,2035,constant_fertility,30_34,16029.874
76,2035,constant_mortality,30_34,15922.946
76,2035,high_variant,30_34,16029.874
76,2035,instant_replacement,30_34,16029.874
76,2035,low_variant,30_34,16029.874
76,2035,medium_variant,30_34,16029.874
76,2035,momentum,30_34,15907.132
76,2035,no_change,30_34,15922.946
76,2035,zero_migration,30_34,16013.993
76,2035,constant_fertility,35_39,16943.551
76,2035,constant_mortality,35_39,16819.191
76,2035,high_variant,35_39,16943.551
76,2035,instant_replacement,35_39,16943.551
76,2035,low_variant,35_39,16943.551
76,2035,medium_variant,35_39,16943.551
76,2035,momentum,35_39,16803.104
76,2035,no_change,35_39,16819.191
76,2035,zero_migration,35_39,16927.384
76,2035,constant_fertility,40_44,16658.604
76,2035,constant_mortality,40_44,16519.58
76,2035,high_variant,40_44,16658.604
76,2035,instant_replacement,40_44,16658.604
76,2035,low_variant,40_44,16658.604
76,2035,medium_variant,40_44,16658.604
76,2035,momentum,40_44,16506.875
76,2035,no_change,40_44,16519.58
76,2035,zero_migration,40_44,16645.821
76,2035,constant_fertility,45_49,16779.474
76,2035,constant_mortality,45_49,16601.87
76,2035,high_variant,45_49,16779.474
76,2035,instant_replacement,45_49,16779.474
76,2035,low_variant,45_49,16779.474
76,2035,medium_variant,45_49,16779.474
76,2035,momentum,45_49,16593.041
76,2035,no_change,45_49,16601.87
76,2035,zero_migration,45_49,16770.573
76,2035,constant_fertility,50_54,16712.28
76,2035,constant_mortality,50_54,16467.777
76,2035,high_variant,50_54,16712.28
76,2035,instant_replacement,50_54,16712.28
76,2035,low_variant,50_54,16712.28
76,2035,medium_variant,50_54,16712.28
76,2035,momentum,50_54,16461.977
76,2035,no_change,50_54,16467.777
76,2035,zero_migration,50_54,16706.408
76,2035,constant_fertility,55_59,14842.472
76,2035,constant_mortality,55_59,14533.411
76,2035,high_variant,55_59,14842.472
76,2035,instant_replacement,55_59,14842.472
76,2035,low_variant,55_59,14842.472
76,2035,medium_variant,55_59,14842.472
76,2035,momentum,55_59,14529.694
76,2035,no_change,55_59,14533.411
76,2035,zero_migration,55_59,14838.691
76,2035,constant_fertility,60_64,12654.552
76,2035,constant_mortality,60_64,12279.667
76,2035,high_variant,60_64,12654.552
76,2035,instant_replacement,60_64,12654.552
76,2035,low_variant,60_64,12654.552
76,2035,medium_variant,60_64,12654.552
76,2035,momentum,60_64,12277.324
76,2035,no_change,60_64,12279.667
76,2035,zero_migration,60_64,12652.152
76,2035,constant_fertility,65_69,11175.932
76,2035,constant_mortality,65_69,10704.605
76,2035,high_variant,65_69,11175.932
76,2035,instant_replacement,65_69,11175.932
76,2035,low_variant,65_69,11175.932
76,2035,medium_variant,65_69,11175.932
76,2035,momentum,65_69,10703.15
76,2035,no_change,65_69,10704.605
76,2035,zero_migration,65_69,11174.427
76,2035,constant_fertility,70_74,9443.18
76,2035,constant_mortality,70_74,8873.663
76,2035,high_variant,70_74,9443.18
76,2035,instant_replacement,70_74,9443.18
76,2035,low_variant,70_74,9443.18
76,2035,medium_variant,70_74,9443.18
76,2035,momentum,70_74,8872.785
76,2035,no_change,70_74,8873.663
76,2035,zero_migration,70_74,9442.259
76,2035,constant_fertility,75_79,6865.414
76,2035,constant_mortality,75_79,6277.252
76,2035,high_variant,75_79,6865.414
76,2035,instant_replacement,75_79,6865.414
76,2035,low_variant,75_79,6865.414
76,2035,medium_variant,75_79,6865.414
76,2035,momentum,75_79,6276.745
76,2035,no_change,75_79,6277.252
76,2035,zero_migration,75_79,6864.869
76,2035,constant_fertility,80_84,4521.252
76,2035,constant_mortality,80_84,3989.416
76,2035,high_variant,80_84,4521.252
76,2035,instant_replacement,80_84,4521.252
76,2035,low_variant,80_84,4521.252
76,2035,medium_variant,80_84,4521.252
76,2035,momentum,80_84,3989.139
76,2035,no_change,80_84,3989.416
76,2035,zero_migration,80_84,4520.948
76,2035,constant_fertility,85_89,2437.434
76,2035,constant_mortality,85_89,2065.727
76,2035,high_variant,85_89,2437.434
76,2035,instant_replacement,85_89,2437.434
76,2035,low_variant,85_89,2437.434
76,2035,medium_variant,85_89,2437.434
76,2035,momentum,85_89,2065.6
76,2035,no_change,85_89,2065.727
76,2035,zero_migration,85_89,2437.287
76,2035,constant_fertility,90_94,1047.994
76,2035,constant_mortality,90_94,854.726
76,2035,high_variant,90_94,1047.994
76,2035,instant_replacement,90_94,1047.994
76,2035,low_variant,90_94,1047.994
76,2035,medium_variant,90_94,1047.994
76,2035,momentum,90_94,854.687
76,2035,no_change,90_94,854.726
76,2035,zero_migration,90_94,1047.946
76,2035,constant_fertility,95_99,383.099
76,2035,constant_mortality,95_99,304.483
76,2035,high_variant,95_99,383.099
76,2035,instant_replacement,95_99,383.099
76,2035,low_variant,95_99,383.099
76,2035,medium_variant,95_99,383.099
76,2035,momentum,95_99,304.474
76,2035,no_change,95_99,304.483
76,2035,zero_migration,95_99,383.09
76,2035,constant_fertility,100plus,97.427
76,2035,constant_mortality,100plus,79.343
76,2035,high_variant,100plus,97.427
76,2035,instant_replacement,100plus,97.427
76,2035,low_variant,100plus,97.427
76,2035,medium_variant,100plus,97.427
76,2035,momentum,100plus,79.343
76,2035,no_change,100plus,79.343
76,2035,zero_migration,100plus,97.427
76,2040,constant_fertility,"Region, subregion, country or area *",Brazil
76,2040,constant_mortality,"Region, subregion, country or area *",Brazil
76,2040,high_variant,"Region, subregion, country or area *",Brazil
76,2040,instant_replacement,"Region, subregion, country or area *",Brazil
76,2040,low_variant,"Region, subregion, country or area *",Brazil
76,2040,medium_variant,"Region, subregion, country or area *",Brazil
76,2040,momentum,"Region, subregion, country or area *",Brazil
76,2040,no_change,"Region, subregion, country or area *",Brazil
76,2040,zero_migration,"Region, subregion, country or area *",Brazil
76,2040,constant_fertility,0_4,13090.31
76,2040,constant_mortality,0_4,11668.521
76,2040,high_variant,0_4,16046.159
76,2040,instant_replacement,0_4,16051.247
76,2040,low_variant,0_4,7844.09
76,2040,medium_variant,0_4,11809.99
76,2040,momentum,0_4,16062.994
76,2040,no_change,0_4,12930.619
76,2040,zero_migration,0_4,11800.34
76,2040,constant_fertility,5_9,13481.399
76,2040,constant_mortality,5_9,12171.473
76,2040,high_variant,5_9,16262.215
76,2040,instant_replacement,5_9,16144.337
76,2040,low_variant,5_9,8408.327
76,2040,medium_variant,5_9,12302.459
76,2040,momentum,5_9,16136.318
76,2040,no_change,5_9,13337.645
76,2040,zero_migration,5_9,12292.172
76,2040,constant_fertility,10_14,14011.521
76,2040,constant_mortality,10_14,12750.398
76,2040,high_variant,10_14,16838.404
76,2040,instant_replacement,10_14,16586.771
76,2040,low_variant,10_14,8895.36
76,2040,medium_variant,10_14,12866.885
76,2040,momentum,10_14,16568.07
76,2040,no_change,10_14,13885.052
76,2040,zero_migration,10_14,12856.209
76,2040,constant_fertility,15_19,14529.679
76,2040,constant_mortality,15_19,13406.032
76,2040,high_variant,15_19,16794.157
76,2040,instant_replacement,15_19,17143.83
76,2040,low_variant,15_19,10240.604
76,2040,medium_variant,15_19,13517.385
76,2040,momentum,15_19,17101.086
76,2040,no_change,15_19,14410.094
76,2040,zero_migration,15_19,13507.932
76,2040,constant_fertility,20_24,14777.924
76,2040,constant_mortality,20_24,14038.346
76,2040,high_variant,20_24,16237.696
76,2040,instant_replacement,20_24,17420.706
76,2040,low_variant,20_24,12086.021
76,2040,medium_variant,20_24,14161.857
76,2040,momentum,20_24,17324.181
76,2040,no_change,20_24,14649.04
76,2040,zero_migration,20_24,14153.567
76,2040,constant_fertility,25_29,14667.072
76,2040,constant_mortality,25_29,14550.127
76,2040,high_variant,25_29,14667.072
76,2040,instant_replacement,25_29,14667.073
76,2040,low_variant,25_29,14667.072
76,2040,medium_variant,25_29,14667.071
76,2040,momentum,25_29,14541.678
76,2040,no_change,25_29,14550.128
76,2040,zero_migration,25_29,14658.59
76,2040,constant_fertility,30_34,14847.188
76,2040,constant_mortality,30_34,14707.598
76,2040,high_variant,30_34,14847.188
76,2040,instant_replacement,30_34,14847.188
76,2040,low_variant,30_34,14847.188
76,2040,medium_variant,30_34,14847.187
76,2040,momentum,30_34,14694.806
76,2040,no_change,30_34,14707.599
76,2040,zero_migration,30_34,14834.321
76,2040,constant_fertility,35_39,15926.209
76,2040,constant_mortality,35_39,15754.256
76,2040,high_variant,35_39,15926.209
76,2040,instant_replacement,35_39,15926.209
76,2040,low_variant,35_39,15926.209
76,2040,medium_variant,35_39,15926.209
76,2040,momentum,35_39,15737.677
76,2040,no_change,35_39,15754.256
76,2040,zero_migration,35_39,15909.501
76,2040,constant_fertility,40_44,16799.517
76,2040,constant_mortality,40_44,16590.7
76,2040,high_variant,40_44,16799.517
76,2040,instant_replacement,40_44,16799.517
76,2040,low_variant,40_44,16799.517
76,2040,medium_variant,40_44,16799.517
76,2040,momentum,40_44,16574.216
76,2040,no_change,40_44,16590.7
76,2040,zero_migration,40_44,16782.873
76,2040,constant_fertility,45_49,16455.968
76,2040,constant_mortality,45_49,16205.149
76,2040,high_variant,45_49,16455.968
76,2040,instant_replacement,45_49,16455.968
76,2040,low_variant,45_49,16455.968
76,2040,medium_variant,45_49,16455.968
76,2040,momentum,45_49,16192.286
76,2040,no_change,45_49,16205.149
76,2040,zero_migration,45_49,16442.94
76,2040,constant_fertility,50_54,16480.174
76,2040,constant_mortality,50_54,16144.547
76,2040,high_variant,50_54,16480.174
76,2040,instant_replacement,50_54,16480.174
76,2040,low_variant,50_54,16480.174
76,2040,medium_variant,50_54,16480.174
76,2040,momentum,50_54,16135.704
76,2040,no_change,50_54,16144.547
76,2040,zero_migration,50_54,16471.173
76,2040,constant_fertility,55_59,16283.458
76,2040,constant_mortality,55_59,15822.525
76,2040,high_variant,55_59,16283.458
76,2040,instant_replacement,55_59,16283.458
76,2040,low_variant,55_59,16283.458
76,2040,medium_variant,55_59,16283.458
76,2040,momentum,55_59,15816.789
76,2040,no_change,55_59,15822.525
76,2040,zero_migration,55_59,16277.567
76,2040,constant_fertility,60_64,14297.872
76,2040,constant_mortality,60_64,13729.186
76,2040,high_variant,60_64,14297.872
76,2040,instant_replacement,60_64,14297.872
76,2040,low_variant,60_64,14297.872
76,2040,medium_variant,60_64,14297.872
76,2040,momentum,60_64,13725.571
76,2040,no_change,60_64,13729.186
76,2040,zero_migration,60_64,14294.123
76,2040,constant_fertility,65_69,11972.726
76,2040,constant_mortality,65_69,11300.517
76,2040,high_variant,65_69,11972.726
76,2040,instant_replacement,65_69,11972.726
76,2040,low_variant,65_69,11972.726
76,2040,medium_variant,65_69,11972.726
76,2040,momentum,65_69,11298.294
76,2040,no_change,65_69,11300.517
76,2040,zero_migration,65_69,11970.387
76,2040,constant_fertility,70_74,10255.505
76,2040,constant_mortality,70_74,9439.333
76,2040,high_variant,70_74,10255.505
76,2040,instant_replacement,70_74,10255.505
76,2040,low_variant,70_74,10255.505
76,2040,medium_variant,70_74,10255.505
76,2040,momentum,70_74,9438.012
76,2040,no_change,70_74,9439.333
76,2040,zero_migration,70_74,10254.084
76,2040,constant_fertility,75_79,8234.987
76,2040,constant_mortality,75_79,7311.126
76,2040,high_variant,75_79,8234.987
76,2040,instant_replacement,75_79,8234.987
76,2040,low_variant,75_79,8234.987
76,2040,medium_variant,75_79,8234.987
76,2040,momentum,75_79,7310.378
76,2040,no_change,75_79,7311.126
76,2040,zero_migration,75_79,8234.158
76,2040,constant_fertility,80_84,5510.715
76,2040,constant_mortality,80_84,4665.8
76,2040,high_variant,80_84,5510.715
