country,year,variant,age5yearinterval,population
480,2025,instant_replacement,75_79,36.51
480,2025,low_variant,75_79,36.51
480,2025,medium_variant,75_79,36.51
480,2025,momentum,75_79,35.404
480,2025,no_change,75_79,35.404
480,2025,zero_migration,75_79,36.51
480,2025,constant_fertility,80_84,18.091
480,2025,constant_mortality,80_84,17.347
480,2025,high_variant,80_84,18.091
480,2025,instant_replacement,80_84,18.091
480,2025,low_variant,80_84,18.091
480,2025,medium_variant,80_84,18.091
480,2025,momentum,80_84,17.347
480,2025,no_change,80_84,17.347
480,2025,zero_migration,80_84,18.091
480,2025,constant_fertility,85_89,9.36
480,2025,constant_mortality,85_89,8.842
480,2025,high_variant,85_89,9.36
480,2025,instant_replacement,85_89,9.36
480,2025,low_variant,85_89,9.36
480,2025,medium_variant,85_89,9.36
480,2025,momentum,85_89,8.842
480,2025,no_change,85_89,8.842
480,2025,zero_migration,85_89,9.36
480,2025,constant_fertility,90_94,3.729
480,2025,constant_mortality,90_94,3.477
480,2025,high_variant,90_94,3.729
480,2025,instant_replacement,90_94,3.729
480,2025,low_variant,90_94,3.729
480,2025,medium_variant,90_94,3.729
480,2025,momentum,90_94,3.477
480,2025,no_change,90_94,3.477
480,2025,zero_migration,90_94,3.729
480,2025,constant_fertility,95_99,1.002
480,2025,constant_mortality,95_99,0.926
480,2025,high_variant,95_99,1.002
480,2025,instant_replacement,95_99,1.002
480,2025,low_variant,95_99,1.002
480,2025,medium_variant,95_99,1.002
480,2025,momentum,95_99,0.926
480,2025,no_change,95_99,0.926
480,2025,zero_migration,95_99,1.002
480,2025,constant_fertility,100plus,0.186
480,2025,constant_mortality,100plus,0.175
480,2025,high_variant,100plus,0.186
480,2025,instant_replacement,100plus,0.186
480,2025,low_variant,100plus,0.186
480,2025,medium_variant,100plus,0.186
480,2025,momentum,100plus,0.175
480,2025,no_change,100plus,0.175
480,2025,zero_migration,100plus,0.186
480,2030,constant_fertility,0_4,66.435
480,2030,constant_mortality,0_4,66.286
480,2030,high_variant,0_4,89.258
480,2030,instant_replacement,0_4,93.969
480,2030,low_variant,0_4,43.977
480,2030,medium_variant,0_4,66.618
480,2030,momentum,0_4,94.04
480,2030,no_change,0_4,66.108
480,2030,zero_migration,0_4,66.618
480,2030,constant_fertility,5_9,68.742
480,2030,constant_mortality,5_9,65.947
480,2030,high_variant,5_9,84.725
480,2030,instant_replacement,5_9,96.241
480,2030,low_variant,5_9,47.679
480,2030,medium_variant,5_9,66.2
480,2030,momentum,5_9,96.27
480,2030,no_change,5_9,68.481
480,2030,zero_migration,5_9,66.2
480,2030,constant_fertility,10_14,68.621
480,2030,constant_mortality,10_14,65.889
480,2030,high_variant,10_14,77.553
480,2030,instant_replacement,10_14,95.902
480,2030,low_variant,10_14,54.516
480,2030,medium_variant,10_14,66.036
480,2030,momentum,10_14,95.901
480,2030,no_change,10_14,68.47
480,2030,zero_migration,10_14,66.036
480,2030,constant_fertility,15_19,68.688
480,2030,constant_mortality,15_19,68.648
480,2030,high_variant,15_19,68.688
480,2030,instant_replacement,15_19,68.687
480,2030,low_variant,15_19,68.686
480,2030,medium_variant,15_19,68.688
480,2030,momentum,15_19,68.647
480,2030,no_change,15_19,68.648
480,2030,zero_migration,15_19,68.688
480,2030,constant_fertility,20_24,80.219
480,2030,constant_mortality,20_24,80.139
480,2030,high_variant,20_24,80.219
480,2030,instant_replacement,20_24,80.219
480,2030,low_variant,20_24,80.22
480,2030,medium_variant,20_24,80.218
480,2030,momentum,20_24,80.139
480,2030,no_change,20_24,80.139
480,2030,zero_migration,20_24,80.218
480,2030,constant_fertility,25_29,93.875
480,2030,constant_mortality,25_29,93.73
480,2030,high_variant,25_29,93.875
480,2030,instant_replacement,25_29,93.875
480,2030,low_variant,25_29,93.875
480,2030,medium_variant,25_29,93.875
480,2030,momentum,25_29,93.73
480,2030,no_change,25_29,93.73
480,2030,zero_migration,25_29,93.875
480,2030,constant_fertility,30_34,93.147
480,2030,constant_mortality,30_34,92.959
480,2030,high_variant,30_34,93.147
480,2030,instant_replacement,30_34,93.147
480,2030,low_variant,30_34,93.147
480,2030,medium_variant,30_34,93.147
480,2030,momentum,30_34,92.959
480,2030,no_change,30_34,92.959
480,2030,zero_migration,30_34,93.147
480,2030,constant_fertility,35_39,101.278
480,2030,constant_mortality,35_39,101.011
480,2030,high_variant,35_39,101.278
480,2030,instant_replacement,35_39,101.278
480,2030,low_variant,35_39,101.278
480,2030,medium_variant,35_39,101.278
480,2030,momentum,35_39,101.011
480,2030,no_change,35_39,101.011
480,2030,zero_migration,35_39,101.278
480,2030,constant_fertility,40_44,86.711
480,2030,constant_mortality,40_44,86.386
480,2030,high_variant,40_44,86.711
480,2030,instant_replacement,40_44,86.711
480,2030,low_variant,40_44,86.711
480,2030,medium_variant,40_44,86.711
480,2030,momentum,40_44,86.386
480,2030,no_change,40_44,86.386
480,2030,zero_migration,40_44,86.711
480,2030,constant_fertility,45_49,84.221
480,2030,constant_mortality,45_49,83.763
480,2030,high_variant,45_49,84.221
480,2030,instant_replacement,45_49,84.221
480,2030,low_variant,45_49,84.221
480,2030,medium_variant,45_49,84.221
480,2030,momentum,45_49,83.763
480,2030,no_change,45_49,83.763
480,2030,zero_migration,45_49,84.221
480,2030,constant_fertility,50_54,95.251
480,2030,constant_mortality,50_54,94.474
480,2030,high_variant,50_54,95.251
480,2030,instant_replacement,50_54,95.251
480,2030,low_variant,50_54,95.251
480,2030,medium_variant,50_54,95.251
480,2030,momentum,50_54,94.474
480,2030,no_change,50_54,94.474
480,2030,zero_migration,50_54,95.251
480,2030,constant_fertility,55_59,77.8
480,2030,constant_mortality,55_59,76.863
480,2030,high_variant,55_59,77.8
480,2030,instant_replacement,55_59,77.8
480,2030,low_variant,55_59,77.8
480,2030,medium_variant,55_59,77.8
480,2030,momentum,55_59,76.863
480,2030,no_change,55_59,76.863
480,2030,zero_migration,55_59,77.8
480,2030,constant_fertility,60_64,77.724
480,2030,constant_mortality,60_64,76.332
480,2030,high_variant,60_64,77.724
480,2030,instant_replacement,60_64,77.724
480,2030,low_variant,60_64,77.724
480,2030,medium_variant,60_64,77.724
480,2030,momentum,60_64,76.332
480,2030,no_change,60_64,76.332
480,2030,zero_migration,60_64,77.724
480,2030,constant_fertility,65_69,78.564
480,2030,constant_mortality,65_69,76.47
480,2030,high_variant,65_69,78.564
480,2030,instant_replacement,65_69,78.564
480,2030,low_variant,65_69,78.564
480,2030,medium_variant,65_69,78.564
480,2030,momentum,65_69,76.47
480,2030,no_change,65_69,76.47
480,2030,zero_migration,65_69,78.564
480,2030,constant_fertility,70_74,60.766
480,2030,constant_mortality,70_74,58.417
480,2030,high_variant,70_74,60.766
480,2030,instant_replacement,70_74,60.766
480,2030,low_variant,70_74,60.766
480,2030,medium_variant,70_74,60.766
480,2030,momentum,70_74,58.417
480,2030,no_change,70_74,58.417
480,2030,zero_migration,70_74,60.766
480,2030,constant_fertility,75_79,45.523
480,2030,constant_mortality,75_79,43.111
480,2030,high_variant,75_79,45.523
480,2030,instant_replacement,75_79,45.523
480,2030,low_variant,75_79,45.523
480,2030,medium_variant,75_79,45.523
480,2030,momentum,75_79,43.111
480,2030,no_change,75_79,43.111
480,2030,zero_migration,75_79,45.523
480,2030,constant_fertility,80_84,27.085
480,2030,constant_mortality,80_84,25.165
480,2030,high_variant,80_84,27.085
480,2030,instant_replacement,80_84,27.085
480,2030,low_variant,80_84,27.085
480,2030,medium_variant,80_84,27.085
480,2030,momentum,80_84,25.165
480,2030,no_change,80_84,25.165
480,2030,zero_migration,80_84,27.085
480,2030,constant_fertility,85_89,11.175
480,2030,constant_mortality,85_89,10.127
480,2030,high_variant,85_89,11.175
480,2030,instant_replacement,85_89,11.175
480,2030,low_variant,85_89,11.175
480,2030,medium_variant,85_89,11.175
480,2030,momentum,85_89,10.127
480,2030,no_change,85_89,10.127
480,2030,zero_migration,85_89,11.175
480,2030,constant_fertility,90_94,4.51
480,2030,constant_mortality,90_94,3.99
480,2030,high_variant,90_94,4.51
480,2030,instant_replacement,90_94,4.51
480,2030,low_variant,90_94,4.51
480,2030,medium_variant,90_94,4.51
480,2030,momentum,90_94,3.99
480,2030,no_change,90_94,3.99
480,2030,zero_migration,90_94,4.51
480,2030,constant_fertility,95_99,1.296
480,2030,constant_mortality,95_99,1.129
480,2030,high_variant,95_99,1.296
480,2030,instant_replacement,95_99,1.296
480,2030,low_variant,95_99,1.296
480,2030,medium_variant,95_99,1.296
480,2030,momentum,95_99,1.129
480,2030,no_change,95_99,1.129
480,2030,zero_migration,95_99,1.296
480,2030,constant_fertility,100plus,0.248
480,2030,constant_mortality,100plus,0.22
480,2030,high_variant,100plus,0.248
480,2030,instant_replacement,100plus,0.248
480,2030,low_variant,100plus,0.248
480,2030,medium_variant,100plus,0.248
480,2030,momentum,100plus,0.22
480,2030,no_change,100plus,0.22
480,2030,zero_migration,100plus,0.248
480,2035,constant_fertility,0_4,61.642
480,2035,constant_mortality,0_4,64.075
480,2035,high_variant,0_4,86.198
480,2035,instant_replacement,0_4,89.427
480,2035,low_variant,0_4,42.98
480,2035,medium_variant,0_4,64.492
480,2035,momentum,0_4,89.477
480,2035,no_change,0_4,61.246
480,2035,zero_migration,0_4,64.492
480,2035,constant_fertility,5_9,66.356
480,2035,constant_mortality,5_9,66.171
480,2035,high_variant,5_9,89.149
480,2035,instant_replacement,5_9,93.854
480,2035,low_variant,5_9,43.926
480,2035,medium_variant,5_9,66.536
480,2035,momentum,5_9,93.876
480,2035,no_change,5_9,65.993
480,2035,zero_migration,5_9,66.536
480,2035,constant_fertility,10_14,68.696
480,2035,constant_mortality,10_14,65.886
480,2035,high_variant,10_14,84.668
480,2035,instant_replacement,10_14,96.178
480,2035,low_variant,10_14,47.648
480,2035,medium_variant,10_14,66.156
480,2035,momentum,10_14,96.181
480,2035,no_change,10_14,68.419
480,2035,zero_migration,10_14,66.156
480,2035,constant_fertility,15_19,68.535
480,2035,constant_mortality,15_19,65.776
480,2035,high_variant,15_19,77.456
480,2035,instant_replacement,15_19,95.783
480,2035,low_variant,15_19,54.449
480,2035,medium_variant,15_19,65.953
480,2035,momentum,15_19,95.735
480,2035,no_change,15_19,68.352
480,2035,zero_migration,15_19,65.953
480,2035,constant_fertility,20_24,68.501
480,2035,constant_mortality,20_24,68.398
480,2035,high_variant,20_24,68.5
480,2035,instant_replacement,20_24,68.5
480,2035,low_variant,20_24,68.499
480,2035,medium_variant,20_24,68.5
480,2035,momentum,20_24,68.398
480,2035,no_change,20_24,68.398
480,2035,zero_migration,20_24,68.5
480,2035,constant_fertility,25_29,79.889
480,2035,constant_mortality,25_29,79.707
480,2035,high_variant,25_29,79.889
480,2035,instant_replacement,25_29,79.888
480,2035,low_variant,25_29,79.889
480,2035,medium_variant,25_29,79.889
480,2035,momentum,25_29,79.708
480,2035,no_change,25_29,79.706
480,2035,zero_migration,25_29,79.889
480,2035,constant_fertility,30_34,93.377
480,2035,constant_mortality,30_34,93.084
480,2035,high_variant,30_34,93.377
480,2035,instant_replacement,30_34,93.377
480,2035,low_variant,30_34,93.377
480,2035,medium_variant,30_34,93.377
480,2035,momentum,30_34,93.084
480,2035,no_change,30_34,93.084
480,2035,zero_migration,30_34,93.377
480,2035,constant_fertility,35_39,92.464
480,2035,constant_mortality,35_39,92.073
480,2035,high_variant,35_39,92.464
480,2035,instant_replacement,35_39,92.464
480,2035,low_variant,35_39,92.464
480,2035,medium_variant,35_39,92.464
480,2035,momentum,35_39,92.073
480,2035,no_change,35_39,92.073
480,2035,zero_migration,35_39,92.464
480,2035,constant_fertility,40_44,100.214
480,2035,constant_mortality,40_44,99.628
480,2035,high_variant,40_44,100.214
480,2035,instant_replacement,40_44,100.214
480,2035,low_variant,40_44,100.214
480,2035,medium_variant,40_44,100.214
480,2035,momentum,40_44,99.628
480,2035,no_change,40_44,99.628
480,2035,zero_migration,40_44,100.214
480,2035,constant_fertility,45_49,85.405
480,2035,constant_mortality,45_49,84.696
480,2035,high_variant,45_49,85.405
480,2035,instant_replacement,45_49,85.405
480,2035,low_variant,45_49,85.405
480,2035,medium_variant,45_49,85.405
480,2035,momentum,45_49,84.696
480,2035,no_change,45_49,84.696
480,2035,zero_migration,45_49,85.405
480,2035,constant_fertility,50_54,82.31
480,2035,constant_mortality,50_54,81.292
480,2035,high_variant,50_54,82.31
480,2035,instant_replacement,50_54,82.31
480,2035,low_variant,50_54,82.31
480,2035,medium_variant,50_54,82.31
480,2035,momentum,50_54,81.292
480,2035,no_change,50_54,81.292
480,2035,zero_migration,50_54,82.31
480,2035,constant_fertility,55_59,92.152
480,2035,constant_mortality,55_59,90.494
480,2035,high_variant,55_59,92.152
480,2035,instant_replacement,55_59,92.152
480,2035,low_variant,55_59,92.152
480,2035,medium_variant,55_59,92.152
480,2035,momentum,55_59,90.494
480,2035,no_change,55_59,90.494
480,2035,zero_migration,55_59,92.152
480,2035,constant_fertility,60_64,74.022
480,2035,constant_mortality,60_64,72.054
480,2035,high_variant,60_64,74.022
480,2035,instant_replacement,60_64,74.022
480,2035,low_variant,60_64,74.022
480,2035,medium_variant,60_64,74.022
480,2035,momentum,60_64,72.054
480,2035,no_change,60_64,72.054
480,2035,zero_migration,60_64,74.022
480,2035,constant_fertility,65_69,71.996
480,2035,constant_mortality,65_69,69.16
480,2035,high_variant,65_69,71.996
480,2035,instant_replacement,65_69,71.996
480,2035,low_variant,65_69,71.996
480,2035,medium_variant,65_69,71.996
480,2035,momentum,65_69,69.16
480,2035,no_change,65_69,69.16
480,2035,zero_migration,65_69,71.996
480,2035,constant_fertility,70_74,69.807
480,2035,constant_mortality,70_74,65.839
480,2035,high_variant,70_74,69.807
480,2035,instant_replacement,70_74,69.807
480,2035,low_variant,70_74,69.807
480,2035,medium_variant,70_74,69.807
480,2035,momentum,70_74,65.839
480,2035,no_change,70_74,65.839
480,2035,zero_migration,70_74,69.807
480,2035,constant_fertility,75_79,50.781
480,2035,constant_mortality,75_79,46.81
480,2035,high_variant,75_79,50.781
480,2035,instant_replacement,75_79,50.781
480,2035,low_variant,75_79,50.781
480,2035,medium_variant,75_79,50.781
480,2035,momentum,75_79,46.81
480,2035,no_change,75_79,46.81
480,2035,zero_migration,75_79,50.781
480,2035,constant_fertility,80_84,34.199
480,2035,constant_mortality,80_84,30.618
480,2035,high_variant,80_84,34.199
480,2035,instant_replacement,80_84,34.199
480,2035,low_variant,80_84,34.199
480,2035,medium_variant,80_84,34.199
480,2035,momentum,80_84,30.618
480,2035,no_change,80_84,30.618
480,2035,zero_migration,80_84,34.199
480,2035,constant_fertility,85_89,17.019
480,2035,constant_mortality,85_89,14.677
480,2035,high_variant,85_89,17.019
480,2035,instant_replacement,85_89,17.019
480,2035,low_variant,85_89,17.019
480,2035,medium_variant,85_89,17.019
480,2035,momentum,85_89,14.677
480,2035,no_change,85_89,14.677
480,2035,zero_migration,85_89,17.019
480,2035,constant_fertility,90_94,5.501
480,2035,constant_mortality,90_94,4.575
480,2035,high_variant,90_94,5.501
480,2035,instant_replacement,90_94,5.501
480,2035,low_variant,90_94,5.501
480,2035,medium_variant,90_94,5.501
480,2035,momentum,90_94,4.575
480,2035,no_change,90_94,4.575
480,2035,zero_migration,90_94,5.501
480,2035,constant_fertility,95_99,1.601
480,2035,constant_mortality,95_99,1.295
480,2035,high_variant,95_99,1.601
480,2035,instant_replacement,95_99,1.601
480,2035,low_variant,95_99,1.601
480,2035,medium_variant,95_99,1.601
480,2035,momentum,95_99,1.295
480,2035,no_change,95_99,1.295
480,2035,zero_migration,95_99,1.601
480,2035,constant_fertility,100plus,0.327
480,2035,constant_mortality,100plus,0.27
480,2035,high_variant,100plus,0.327
480,2035,instant_replacement,100plus,0.327
480,2035,low_variant,100plus,0.327
480,2035,medium_variant,100plus,0.327
480,2035,momentum,100plus,0.27
480,2035,no_change,100plus,0.27
480,2035,zero_migration,100plus,0.327
480,2040,constant_fertility,0_4,56.256
480,2040,constant_mortality,0_4,59.946
480,2040,high_variant,0_4,81.696
480,2040,instant_replacement,0_4,84.816
480,2040,low_variant,0_4,40.03
480,2040,medium_variant,0_4,60.426
480,2040,momentum,0_4,84.866
480,2040,no_change,0_4,55.805
480,2040,zero_migration,0_4,60.426
480,2040,constant_fertility,5_9,61.573
480,2040,constant_mortality,5_9,63.963
480,2040,high_variant,5_9,86.102
480,2040,instant_replacement,5_9,89.327
480,2040,low_variant,5_9,42.931
480,2040,medium_variant,5_9,64.421
480,2040,momentum,5_9,89.323
480,2040,no_change,5_9,61.139
480,2040,zero_migration,5_9,64.421
480,2040,constant_fertility,10_14,66.316
480,2040,constant_mortality,10_14,66.111
480,2040,high_variant,10_14,89.095
480,2040,instant_replacement,10_14,93.797
480,2040,low_variant,10_14,43.897
480,2040,medium_variant,10_14,66.496
480,2040,momentum,10_14,93.791
480,2040,no_change,10_14,65.932
480,2040,zero_migration,10_14,66.496
480,2040,constant_fertility,15_19,68.618
480,2040,constant_mortality,15_19,65.774
480,2040,high_variant,15_19,84.57
480,2040,instant_replacement,15_19,96.067
480,2040,low_variant,15_19,47.592
480,2040,medium_variant,15_19,66.081
480,2040,momentum,15_19,96.015
480,2040,no_change,15_19,68.3
480,2040,zero_migration,15_19,66.081
480,2040,constant_fertility,20_24,68.365
480,2040,constant_mortality,20_24,65.535
480,2040,high_variant,20_24,77.264
480,2040,instant_replacement,20_24,95.542
480,2040,low_variant,20_24,54.313
480,2040,medium_variant,20_24,65.787
480,2040,momentum,20_24,95.387
480,2040,no_change,20_24,68.101
480,2040,zero_migration,20_24,65.787
480,2040,constant_fertility,25_29,68.242
480,2040,constant_mortality,25_29,68.029
480,2040,high_variant,25_29,68.241
480,2040,instant_replacement,25_29,68.243
480,2040,low_variant,25_29,68.243
480,2040,medium_variant,25_29,68.243
480,2040,momentum,25_29,68.028
480,2040,no_change,25_29,68.029
480,2040,zero_migration,25_29,68.243
480,2040,constant_fertility,30_34,79.499
480,2040,constant_mortality,30_34,79.157
480,2040,high_variant,30_34,79.498
480,2040,instant_replacement,30_34,79.498
480,2040,low_variant,30_34,79.498
480,2040,medium_variant,30_34,79.499
480,2040,momentum,30_34,79.159
480,2040,no_change,30_34,79.157
480,2040,zero_migration,30_34,79.499
480,2040,constant_fertility,35_39,92.745
480,2040,constant_mortality,35_39,92.194
480,2040,high_variant,35_39,92.745
480,2040,instant_replacement,35_39,92.745
480,2040,low_variant,35_39,92.745
480,2040,medium_variant,35_39,92.745
480,2040,momentum,35_39,92.194
480,2040,no_change,35_39,92.194
480,2040,zero_migration,35_39,92.745
480,2040,constant_fertility,40_44,91.57
480,2040,constant_mortality,40_44,90.81
480,2040,high_variant,40_44,91.57
480,2040,instant_replacement,40_44,91.57
480,2040,low_variant,40_44,91.57
480,2040,medium_variant,40_44,91.57
480,2040,momentum,40_44,90.81
480,2040,no_change,40_44,90.81
480,2040,zero_migration,40_44,91.57
480,2040,constant_fertility,45_49,98.818
480,2040,constant_mortality,45_49,97.677
480,2040,high_variant,45_49,98.818
480,2040,instant_replacement,45_49,98.818
480,2040,low_variant,45_49,98.818
480,2040,medium_variant,45_49,98.818
480,2040,momentum,45_49,97.677
480,2040,no_change,45_49,97.677
480,2040,zero_migration,45_49,98.818
480,2040,constant_fertility,50_54,83.614
480,2040,constant_mortality,50_54,82.206
480,2040,high_variant,50_54,83.614
480,2040,instant_replacement,50_54,83.614
480,2040,low_variant,50_54,83.614
480,2040,medium_variant,50_54,83.614
480,2040,momentum,50_54,82.206
480,2040,no_change,50_54,82.206
480,2040,zero_migration,50_54,83.614
480,2040,constant_fertility,55_59,79.824
480,2040,constant_mortality,55_59,77.877
480,2040,high_variant,55_59,79.824
480,2040,instant_replacement,55_59,79.824
480,2040,low_variant,55_59,79.824
480,2040,medium_variant,55_59,79.824
480,2040,momentum,55_59,77.877
480,2040,no_change,55_59,77.877
480,2040,zero_migration,55_59,79.824
480,2040,constant_fertility,60_64,87.984
480,2040,constant_mortality,60_64,84.84
480,2040,high_variant,60_64,87.984
480,2040,instant_replacement,60_64,87.984
480,2040,low_variant,60_64,87.984
480,2040,medium_variant,60_64,87.984
480,2040,momentum,60_64,84.84
480,2040,no_change,60_64,84.84
480,2040,zero_migration,60_64,87.984
480,2040,constant_fertility,65_69,68.918
480,2040,constant_mortality,65_69,65.288
480,2040,high_variant,65_69,68.918
480,2040,instant_replacement,65_69,68.918
480,2040,low_variant,65_69,68.918
480,2040,medium_variant,65_69,68.918
480,2040,momentum,65_69,65.288
480,2040,no_change,65_69,65.288
480,2040,zero_migration,65_69,68.918
480,2040,constant_fertility,70_74,64.43
480,2040,constant_mortality,70_74,59.544
480,2040,high_variant,70_74,64.43
480,2040,instant_replacement,70_74,64.43
480,2040,low_variant,70_74,64.43
480,2040,medium_variant,70_74,64.43
480,2040,momentum,70_74,59.544
480,2040,no_change,70_74,59.544
480,2040,zero_migration,70_74,64.43
480,2040,constant_fertility,75_79,58.905
480,2040,constant_mortality,75_79,52.761
480,2040,high_variant,75_79,58.905
480,2040,instant_replacement,75_79,58.905
480,2040,low_variant,75_79,58.905
480,2040,medium_variant,75_79,58.905
480,2040,momentum,75_79,52.761
480,2040,no_change,75_79,52.761
480,2040,zero_migration,75_79,58.905
480,2040,constant_fertility,80_84,38.645
480,2040,constant_mortality,80_84,33.241
480,2040,high_variant,80_84,38.645
480,2040,instant_replacement,80_84,38.645
480,2040,low_variant,80_84,38.645
480,2040,medium_variant,80_84,38.645
480,2040,momentum,80_84,33.241
480,2040,no_change,80_84,33.241
480,2040,zero_migration,80_84,38.645
480,2040,constant_fertility,85_89,21.844
480,2040,constant_mortality,85_89,17.834
480,2040,high_variant,85_89,21.844
480,2040,instant_replacement,85_89,21.844
480,2040,low_variant,85_89,21.844
480,2040,medium_variant,85_89,21.844
480,2040,momentum,85_89,17.834
480,2040,no_change,85_89,17.834
480,2040,zero_migration,85_89,21.844
480,2040,constant_fertility,90_94,8.54
480,2040,constant_mortality,90_94,6.621
480,2040,high_variant,90_94,8.54
480,2040,instant_replacement,90_94,8.54
480,2040,low_variant,90_94,8.54
480,2040,medium_variant,90_94,8.54
480,2040,momentum,90_94,6.621
480,2040,no_change,90_94,6.621
480,2040,zero_migration,90_94,8.54
480,2040,constant_fertility,95_99,1.997
480,2040,constant_mortality,95_99,1.488
480,2040,high_variant,95_99,1.997
480,2040,instant_replacement,95_99,1.997
480,2040,low_variant,95_99,1.997
480,2040,medium_variant,95_99,1.997
480,2040,momentum,95_99,1.488
480,2040,no_change,95_99,1.488
480,2040,zero_migration,95_99,1.997
480,2040,constant_fertility,100plus,0.413
480,2040,constant_mortality,100plus,0.312
480,2040,high_variant,100plus,0.413
480,2040,instant_replacement,100plus,0.413
480,2040,low_variant,100plus,0.413
480,2040,medium_variant,100plus,0.413
480,2040,momentum,100plus,0.312
480,2040,no_change,100plus,0.312
480,2040,zero_migration,100plus,0.413
480,2045,constant_fertility,0_4,52.188
480,2045,constant_mortality,0_4,55.665
480,2045,high_variant,0_4,79.015
480,2045,instant_replacement,0_4,83.747
480,2045,low_variant,0_4,35.841
480,2045,medium_variant,0_4,56.204
480,2045,momentum,0_4,83.804
480,2045,no_change,0_4,51.677
480,2045,zero_migration,0_4,56.204
480,2045,constant_fertility,5_9,56.199
480,2045,constant_mortality,5_9,59.842
480,2045,high_variant,5_9,81.613
480,2045,instant_replacement,5_9,84.729
480,2045,low_variant,5_9,39.989
480,2045,medium_variant,5_9,60.364
480,2045,momentum,5_9,84.718
480,2045,no_change,5_9,55.708
480,2045,zero_migration,5_9,60.364
480,2045,constant_fertility,10_14,61.539
480,2045,constant_mortality,10_14,63.905
480,2045,high_variant,10_14,86.053
480,2045,instant_replacement,10_14,89.276
480,2045,low_variant,10_14,42.907
480,2045,medium_variant,10_14,64.384
480,2045,momentum,10_14,89.241
480,2045,no_change,10_14,61.083
480,2045,zero_migration,10_14,64.384
480,2045,constant_fertility,15_19,66.244
480,2045,constant_mortality,15_19,65.998
480,2045,high_variant,15_19,89
480,2045,instant_replacement,15_19,93.698
480,2045,low_variant,15_19,43.85
480,2045,medium_variant,15_19,66.424
480,2045,momentum,15_19,93.63
480,2045,no_change,15_19,65.819
480,2045,zero_migration,15_19,66.424
480,2045,constant_fertility,20_24,68.461
480,2045,constant_mortality,20_24,65.535
480,2045,high_variant,20_24,84.38
480,2045,instant_replacement,20_24,95.85
480,2045,low_variant,20_24,47.486
480,2045,medium_variant,20_24,65.931
480,2045,momentum,20_24,95.665
480,2045,no_change,20_24,68.051
480,2045,zero_migration,20_24,65.931
480,2045,constant_fertility,25_29,68.13
480,2045,constant_mortality,25_29,65.183
480,2045,high_variant,25_29,77
480,2045,instant_replacement,25_29,95.217
480,2045,low_variant,25_29,54.127
480,2045,medium_variant,25_29,65.564
480,2045,momentum,25_29,94.873
480,2045,no_change,25_29,67.735
480,2045,zero_migration,25_29,65.564
480,2045,constant_fertility,30_34,67.943
480,2045,constant_mortality,30_34,67.561
480,2045,high_variant,30_34,67.943
480,2045,instant_replacement,30_34,67.944
480,2045,low_variant,30_34,67.942
480,2045,medium_variant,30_34,67.942
480,2045,momentum,30_34,67.56
480,2045,no_change,30_34,67.561
480,2045,zero_migration,30_34,67.942
480,2045,constant_fertility,35_39,79.016
480,2045,constant_mortality,35_39,78.401
480,2045,high_variant,35_39,79.014
480,2045,instant_replacement,35_39,79.015
480,2045,low_variant,35_39,79.015
480,2045,medium_variant,35_39,79.016
480,2045,momentum,35_39,78.401
480,2045,no_change,35_39,78.4
480,2045,zero_migration,35_39,79.016
480,2045,constant_fertility,40_44,91.93
480,2045,constant_mortality,40_44,90.926
480,2045,high_variant,40_44,91.93
480,2045,instant_replacement,40_44,91.93
480,2045,low_variant,40_44,91.93
480,2045,medium_variant,40_44,91.93
480,2045,momentum,40_44,90.926
480,2045,no_change,40_44,90.926
480,2045,zero_migration,40_44,91.93
480,2045,constant_fertility,45_49,90.404
480,2045,constant_mortality,45_49,89.031
480,2045,high_variant,45_49,90.404
480,2045,instant_replacement,45_49,90.404
480,2045,low_variant,45_49,90.404
480,2045,medium_variant,45_49,90.404
480,2045,momentum,45_49,89.031
480,2045,no_change,45_49,89.031
480,2045,zero_migration,45_49,90.404
480,2045,constant_fertility,50_54,96.917
480,2045,constant_mortality,50_54,94.805
480,2045,high_variant,50_54,96.917
480,2045,instant_replacement,50_54,96.917
480,2045,low_variant,50_54,96.917
480,2045,medium_variant,50_54,96.917
480,2045,momentum,50_54,94.805
480,2045,no_change,50_54,94.805
480,2045,zero_migration,50_54,96.917
480,2045,constant_fertility,55_59,81.288
480,2045,constant_mortality,55_59,78.762
480,2045,high_variant,55_59,81.288
480,2045,instant_replacement,55_59,81.288
480,2045,low_variant,55_59,81.288
480,2045,medium_variant,55_59,81.288
480,2045,momentum,55_59,78.762
480,2045,no_change,55_59,78.762
480,2045,zero_migration,55_59,81.288
480,2045,constant_fertility,60_64,76.482
480,2045,constant_mortality,60_64,73.019
480,2045,high_variant,60_64,76.482
480,2045,instant_replacement,60_64,76.482
480,2045,low_variant,60_64,76.482
480,2045,medium_variant,60_64,76.482
480,2045,momentum,60_64,73.019
480,2045,no_change,60_64,73.019
480,2045,zero_migration,60_64,76.482
480,2045,constant_fertility,65_69,82.341
480,2045,constant_mortality,65_69,76.883
480,2045,high_variant,65_69,82.341
480,2045,instant_replacement,65_69,82.341
480,2045,low_variant,65_69,82.341
480,2045,medium_variant,65_69,82.341
480,2045,momentum,65_69,76.883
480,2045,no_change,65_69,76.883
480,2045,zero_migration,65_69,82.341
480,2045,constant_fertility,70_74,62.126
480,2045,constant_mortality,70_74,56.217
480,2045,high_variant,70_74,62.126
480,2045,instant_replacement,70_74,62.126
480,2045,low_variant,70_74,62.126
