country,year,variant,age5yearinterval,population
178,1995,estimates,80_84,9.353
178,1995,estimates,85_89,3.438
178,1995,estimates,90_94,0.816
178,1995,estimates,95_99,0.111
178,1995,estimates,100plus,0.008
178,2000,estimates,0_4,527.307
178,2000,estimates,5_9,432.235
178,2000,estimates,10_14,380.908
178,2000,estimates,15_19,343.68
178,2000,estimates,20_24,309.043
178,2000,estimates,25_29,264.076
178,2000,estimates,30_34,216.084
178,2000,estimates,35_39,172.934
178,2000,estimates,40_44,136.032
178,2000,estimates,45_49,108.81
178,2000,estimates,50_54,87.667
178,2000,estimates,55_59,72.668
178,2000,estimates,60_64,59.168
178,2000,estimates,65_69,46.012
178,2000,estimates,70_74,32.95
178,2000,estimates,75_79,20.641
178,2000,estimates,80_84,10.53
178,2000,estimates,85_89,3.905
178,2000,estimates,90_94,0.935
178,2000,estimates,95_99,0.131
178,2000,estimates,100plus,0.011
178,2005,estimates,0_4,615.452
178,2005,estimates,5_9,505.325
178,2005,estimates,10_14,425.216
178,2005,estimates,15_19,377.514
178,2005,estimates,20_24,345.226
178,2005,estimates,25_29,312.855
178,2005,estimates,30_34,263.082
178,2005,estimates,35_39,209.35
178,2005,estimates,40_44,163.71
178,2005,estimates,45_49,127.133
178,2005,estimates,50_54,100.426
178,2005,estimates,55_59,80.257
178,2005,estimates,60_64,65.155
178,2005,estimates,65_69,50.721
178,2005,estimates,70_74,36.476
178,2005,estimates,75_79,22.968
178,2005,estimates,80_84,11.759
178,2005,estimates,85_89,4.39
178,2005,estimates,90_94,1.065
178,2005,estimates,95_99,0.151
178,2005,estimates,100plus,0.012
178,2010,estimates,0_4,729.52
178,2010,estimates,5_9,598.794
178,2010,estimates,10_14,499.652
178,2010,estimates,15_19,423.394
178,2010,estimates,20_24,384.73
178,2010,estimates,25_29,358.649
178,2010,estimates,30_34,322.064
178,2010,estimates,35_39,265.756
178,2010,estimates,40_44,208.122
178,2010,estimates,45_49,160.291
178,2010,estimates,50_54,121.39
178,2010,estimates,55_59,94.258
178,2010,estimates,60_64,73.82
178,2010,estimates,65_69,57.432
178,2010,estimates,70_74,41.611
178,2010,estimates,75_79,26.584
178,2010,estimates,80_84,13.874
178,2010,estimates,85_89,5.261
178,2010,estimates,90_94,1.291
178,2010,estimates,95_99,0.185
178,2010,estimates,100plus,0.015
178,2015,constant_fertility,0_4,813.95
178,2015,constant_mortality,0_4,813.95
178,2015,estimates,0_4,813.95
178,2015,high_variant,0_4,813.95
178,2015,instant_replacement,0_4,813.95
178,2015,low_variant,0_4,813.95
178,2015,medium_variant,0_4,813.95
178,2015,momentum,0_4,813.95
178,2015,no_change,0_4,813.95
178,2015,zero_migration,0_4,813.95
178,2015,constant_fertility,5_9,713.363
178,2015,constant_mortality,5_9,713.363
178,2015,estimates,5_9,713.363
178,2015,high_variant,5_9,713.363
178,2015,instant_replacement,5_9,713.363
178,2015,low_variant,5_9,713.363
178,2015,medium_variant,5_9,713.363
178,2015,momentum,5_9,713.363
178,2015,no_change,5_9,713.363
178,2015,zero_migration,5_9,713.363
178,2015,constant_fertility,10_14,592.231
178,2015,constant_mortality,10_14,592.231
178,2015,estimates,10_14,592.231
178,2015,high_variant,10_14,592.231
178,2015,instant_replacement,10_14,592.231
178,2015,low_variant,10_14,592.231
178,2015,medium_variant,10_14,592.231
178,2015,momentum,10_14,592.231
178,2015,no_change,10_14,592.231
178,2015,zero_migration,10_14,592.231
178,2015,constant_fertility,15_19,491.259
178,2015,constant_mortality,15_19,491.259
178,2015,estimates,15_19,491.259
178,2015,high_variant,15_19,491.259
178,2015,instant_replacement,15_19,491.259
178,2015,low_variant,15_19,491.259
178,2015,medium_variant,15_19,491.259
178,2015,momentum,15_19,491.259
178,2015,no_change,15_19,491.259
178,2015,zero_migration,15_19,491.259
178,2015,constant_fertility,20_24,408.92
178,2015,constant_mortality,20_24,408.92
178,2015,estimates,20_24,408.92
178,2015,high_variant,20_24,408.92
178,2015,instant_replacement,20_24,408.92
178,2015,low_variant,20_24,408.92
178,2015,medium_variant,20_24,408.92
178,2015,momentum,20_24,408.92
178,2015,no_change,20_24,408.92
178,2015,zero_migration,20_24,408.92
178,2015,constant_fertility,25_29,367.126
178,2015,constant_mortality,25_29,367.126
178,2015,estimates,25_29,367.126
178,2015,high_variant,25_29,367.126
178,2015,instant_replacement,25_29,367.126
178,2015,low_variant,25_29,367.126
178,2015,medium_variant,25_29,367.126
178,2015,momentum,25_29,367.126
178,2015,no_change,25_29,367.126
178,2015,zero_migration,25_29,367.126
178,2015,constant_fertility,30_34,341.409
178,2015,constant_mortality,30_34,341.409
178,2015,estimates,30_34,341.409
178,2015,high_variant,30_34,341.409
178,2015,instant_replacement,30_34,341.409
178,2015,low_variant,30_34,341.409
178,2015,medium_variant,30_34,341.409
178,2015,momentum,30_34,341.409
178,2015,no_change,30_34,341.409
178,2015,zero_migration,30_34,341.409
178,2015,constant_fertility,35_39,305.289
178,2015,constant_mortality,35_39,305.289
178,2015,estimates,35_39,305.289
178,2015,high_variant,35_39,305.289
178,2015,instant_replacement,35_39,305.289
178,2015,low_variant,35_39,305.289
178,2015,medium_variant,35_39,305.289
178,2015,momentum,35_39,305.289
178,2015,no_change,35_39,305.289
178,2015,zero_migration,35_39,305.289
178,2015,constant_fertility,40_44,250.176
178,2015,constant_mortality,40_44,250.176
178,2015,estimates,40_44,250.176
178,2015,high_variant,40_44,250.176
178,2015,instant_replacement,40_44,250.176
178,2015,low_variant,40_44,250.176
178,2015,medium_variant,40_44,250.176
178,2015,momentum,40_44,250.176
178,2015,no_change,40_44,250.176
178,2015,zero_migration,40_44,250.176
178,2015,constant_fertility,45_49,195.292
178,2015,constant_mortality,45_49,195.292
178,2015,estimates,45_49,195.292
178,2015,high_variant,45_49,195.292
178,2015,instant_replacement,45_49,195.292
178,2015,low_variant,45_49,195.292
178,2015,medium_variant,45_49,195.292
178,2015,momentum,45_49,195.292
178,2015,no_change,45_49,195.292
178,2015,zero_migration,45_49,195.292
178,2015,constant_fertility,50_54,149.611
178,2015,constant_mortality,50_54,149.611
178,2015,estimates,50_54,149.611
178,2015,high_variant,50_54,149.611
178,2015,instant_replacement,50_54,149.611
178,2015,low_variant,50_54,149.611
178,2015,medium_variant,50_54,149.611
178,2015,momentum,50_54,149.611
178,2015,no_change,50_54,149.611
178,2015,zero_migration,50_54,149.611
178,2015,constant_fertility,55_59,112.675
178,2015,constant_mortality,55_59,112.675
178,2015,estimates,55_59,112.675
178,2015,high_variant,55_59,112.675
178,2015,instant_replacement,55_59,112.675
178,2015,low_variant,55_59,112.675
178,2015,medium_variant,55_59,112.675
178,2015,momentum,55_59,112.675
178,2015,no_change,55_59,112.675
178,2015,zero_migration,55_59,112.675
178,2015,constant_fertility,60_64,86.198
178,2015,constant_mortality,60_64,86.198
178,2015,estimates,60_64,86.198
178,2015,high_variant,60_64,86.198
178,2015,instant_replacement,60_64,86.198
178,2015,low_variant,60_64,86.198
178,2015,medium_variant,60_64,86.198
178,2015,momentum,60_64,86.198
178,2015,no_change,60_64,86.198
178,2015,zero_migration,60_64,86.198
178,2015,constant_fertility,65_69,65.113
178,2015,constant_mortality,65_69,65.113
178,2015,estimates,65_69,65.113
178,2015,high_variant,65_69,65.113
178,2015,instant_replacement,65_69,65.113
178,2015,low_variant,65_69,65.113
178,2015,medium_variant,65_69,65.113
178,2015,momentum,65_69,65.113
178,2015,no_change,65_69,65.113
178,2015,zero_migration,65_69,65.113
178,2015,constant_fertility,70_74,47.509
178,2015,constant_mortality,70_74,47.509
178,2015,estimates,70_74,47.509
178,2015,high_variant,70_74,47.509
178,2015,instant_replacement,70_74,47.509
178,2015,low_variant,70_74,47.509
178,2015,medium_variant,70_74,47.509
178,2015,momentum,70_74,47.509
178,2015,no_change,70_74,47.509
178,2015,zero_migration,70_74,47.509
178,2015,constant_fertility,75_79,30.832
178,2015,constant_mortality,75_79,30.832
178,2015,estimates,75_79,30.832
178,2015,high_variant,75_79,30.832
178,2015,instant_replacement,75_79,30.832
178,2015,low_variant,75_79,30.832
178,2015,medium_variant,75_79,30.832
178,2015,momentum,75_79,30.832
178,2015,no_change,75_79,30.832
178,2015,zero_migration,75_79,30.832
178,2015,constant_fertility,80_84,16.383
178,2015,constant_mortality,80_84,16.383
178,2015,estimates,80_84,16.383
178,2015,high_variant,80_84,16.383
178,2015,instant_replacement,80_84,16.383
178,2015,low_variant,80_84,16.383
178,2015,medium_variant,80_84,16.383
178,2015,momentum,80_84,16.383
178,2015,no_change,80_84,16.383
178,2015,zero_migration,80_84,16.383
178,2015,constant_fertility,85_89,6.425
178,2015,constant_mortality,85_89,6.425
178,2015,estimates,85_89,6.425
178,2015,high_variant,85_89,6.425
178,2015,instant_replacement,85_89,6.425
178,2015,low_variant,85_89,6.425
178,2015,medium_variant,85_89,6.425
178,2015,momentum,85_89,6.425
178,2015,no_change,85_89,6.425
178,2015,zero_migration,85_89,6.425
178,2015,constant_fertility,90_94,1.632
178,2015,constant_mortality,90_94,1.632
178,2015,estimates,90_94,1.632
178,2015,high_variant,90_94,1.632
178,2015,instant_replacement,90_94,1.632
178,2015,low_variant,90_94,1.632
178,2015,medium_variant,90_94,1.632
178,2015,momentum,90_94,1.632
178,2015,no_change,90_94,1.632
178,2015,zero_migration,90_94,1.632
178,2015,constant_fertility,95_99,0.236
178,2015,constant_mortality,95_99,0.236
178,2015,estimates,95_99,0.236
178,2015,high_variant,95_99,0.236
178,2015,instant_replacement,95_99,0.236
178,2015,low_variant,95_99,0.236
178,2015,medium_variant,95_99,0.236
178,2015,momentum,95_99,0.236
178,2015,no_change,95_99,0.236
178,2015,zero_migration,95_99,0.236
178,2015,constant_fertility,100plus,0.019
178,2015,constant_mortality,100plus,0.019
178,2015,estimates,100plus,0.019
178,2015,high_variant,100plus,0.019
178,2015,instant_replacement,100plus,0.019
178,2015,low_variant,100plus,0.019
178,2015,medium_variant,100plus,0.019
178,2015,momentum,100plus,0.019
178,2015,no_change,100plus,0.019
178,2015,zero_migration,100plus,0.019
178,2020,constant_fertility,0_4,912.346
178,2020,constant_mortality,0_4,848.588
178,2020,high_variant,0_4,905.858
178,2020,instant_replacement,0_4,419.249
178,2020,low_variant,0_4,811.661
178,2020,medium_variant,0_4,858.759
178,2020,momentum,0_4,426.884
178,2020,no_change,0_4,901.508
178,2020,zero_migration,0_4,862.507
178,2020,constant_fertility,5_9,801.826
178,2020,constant_mortality,5_9,797.967
178,2020,high_variant,5_9,801.827
178,2020,instant_replacement,5_9,801.826
178,2020,low_variant,5_9,801.826
178,2020,medium_variant,5_9,801.825
178,2020,momentum,5_9,798.838
178,2020,no_change,5_9,797.968
178,2020,zero_migration,5_9,802.701
178,2020,constant_fertility,10_14,708.226
178,2020,constant_mortality,10_14,706.772
178,2020,high_variant,10_14,708.227
178,2020,instant_replacement,10_14,708.225
178,2020,low_variant,10_14,708.225
178,2020,medium_variant,10_14,708.227
178,2020,momentum,10_14,707.25
178,2020,no_change,10_14,706.772
178,2020,zero_migration,10_14,708.705
178,2020,constant_fertility,15_19,586.575
178,2020,constant_mortality,15_19,585.635
178,2020,high_variant,15_19,586.575
178,2020,instant_replacement,15_19,586.575
178,2020,low_variant,15_19,586.575
178,2020,medium_variant,15_19,586.575
178,2020,momentum,15_19,586.947
178,2020,no_change,15_19,585.635
178,2020,zero_migration,15_19,587.887
178,2020,constant_fertility,20_24,482.767
178,2020,constant_mortality,20_24,481.994
178,2020,high_variant,20_24,482.767
178,2020,instant_replacement,20_24,482.767
178,2020,low_variant,20_24,482.767
178,2020,medium_variant,20_24,482.767
178,2020,momentum,20_24,485.029
178,2020,no_change,20_24,481.994
178,2020,zero_migration,20_24,485.804
178,2020,constant_fertility,25_29,399.193
178,2020,constant_mortality,25_29,398.424
178,2020,high_variant,25_29,399.193
178,2020,instant_replacement,25_29,399.193
178,2020,low_variant,25_29,399.193
178,2020,medium_variant,25_29,399.193
178,2020,momentum,25_29,402.175
178,2020,no_change,25_29,398.424
178,2020,zero_migration,25_29,402.951
178,2020,constant_fertility,30_34,357.309
178,2020,constant_mortality,30_34,356.027
178,2020,high_variant,30_34,357.309
178,2020,instant_replacement,30_34,357.309
178,2020,low_variant,30_34,357.309
178,2020,medium_variant,30_34,357.309
178,2020,momentum,30_34,359.19
178,2020,no_change,30_34,356.027
178,2020,zero_migration,30_34,360.477
178,2020,constant_fertility,35_39,330.932
178,2020,constant_mortality,35_39,328.535
178,2020,high_variant,35_39,330.932
178,2020,instant_replacement,35_39,330.932
178,2020,low_variant,35_39,330.932
178,2020,medium_variant,35_39,330.932
178,2020,momentum,35_39,330.786
178,2020,no_change,35_39,328.535
178,2020,zero_migration,35_39,333.194
178,2020,constant_fertility,40_44,293.942
178,2020,constant_mortality,40_44,291.068
178,2020,high_variant,40_44,293.942
178,2020,instant_replacement,40_44,293.942
178,2020,low_variant,40_44,293.942
178,2020,medium_variant,40_44,293.942
178,2020,momentum,40_44,292.571
178,2020,no_change,40_44,291.068
178,2020,zero_migration,40_44,295.453
178,2020,constant_fertility,45_49,239.415
178,2020,constant_mortality,45_49,237.315
178,2020,high_variant,45_49,239.415
178,2020,instant_replacement,45_49,239.415
178,2020,low_variant,45_49,239.415
178,2020,medium_variant,45_49,239.415
178,2020,momentum,45_49,238.298
178,2020,no_change,45_49,237.315
178,2020,zero_migration,45_49,240.404
178,2020,constant_fertility,50_54,185.309
178,2020,constant_mortality,50_54,183.967
178,2020,high_variant,50_54,185.309
178,2020,instant_replacement,50_54,185.309
178,2020,low_variant,50_54,185.309
178,2020,medium_variant,50_54,185.309
178,2020,momentum,50_54,184.603
178,2020,no_change,50_54,183.967
178,2020,zero_migration,50_54,185.948
178,2020,constant_fertility,55_59,140.852
178,2020,constant_mortality,55_59,139.973
178,2020,high_variant,55_59,140.852
178,2020,instant_replacement,55_59,140.852
178,2020,low_variant,55_59,140.852
178,2020,medium_variant,55_59,140.852
178,2020,momentum,55_59,140.384
178,2020,no_change,55_59,139.973
178,2020,zero_migration,55_59,141.264
178,2020,constant_fertility,60_64,104.402
178,2020,constant_mortality,60_64,103.72
178,2020,high_variant,60_64,104.402
178,2020,instant_replacement,60_64,104.402
178,2020,low_variant,60_64,104.402
178,2020,medium_variant,60_64,104.402
178,2020,momentum,60_64,103.985
178,2020,no_change,60_64,103.72
178,2020,zero_migration,60_64,104.668
178,2020,constant_fertility,65_69,77.072
178,2020,constant_mortality,65_69,76.439
178,2020,high_variant,65_69,77.072
178,2020,instant_replacement,65_69,77.072
178,2020,low_variant,65_69,77.072
178,2020,medium_variant,65_69,77.072
178,2020,momentum,65_69,76.606
178,2020,no_change,65_69,76.439
178,2020,zero_migration,65_69,77.238
178,2020,constant_fertility,70_74,54.731
178,2020,constant_mortality,70_74,54.113
178,2020,high_variant,70_74,54.731
178,2020,instant_replacement,70_74,54.731
178,2020,low_variant,70_74,54.731
178,2020,medium_variant,70_74,54.731
178,2020,momentum,70_74,54.217
178,2020,no_change,70_74,54.113
178,2020,zero_migration,70_74,54.836
178,2020,constant_fertility,75_79,35.919
178,2020,constant_mortality,75_79,35.356
178,2020,high_variant,75_79,35.919
178,2020,instant_replacement,75_79,35.919
178,2020,low_variant,75_79,35.919
178,2020,medium_variant,75_79,35.919
178,2020,momentum,75_79,35.419
178,2020,no_change,75_79,35.356
178,2020,zero_migration,75_79,35.983
178,2020,constant_fertility,80_84,19.502
178,2020,constant_mortality,80_84,19.118
178,2020,high_variant,80_84,19.502
178,2020,instant_replacement,80_84,19.502
178,2020,low_variant,80_84,19.502
178,2020,medium_variant,80_84,19.502
178,2020,momentum,80_84,19.17
178,2020,no_change,80_84,19.118
178,2020,zero_migration,80_84,19.552
178,2020,constant_fertility,85_89,7.809
178,2020,constant_mortality,85_89,7.619
178,2020,high_variant,85_89,7.809
178,2020,instant_replacement,85_89,7.809
178,2020,low_variant,85_89,7.809
178,2020,medium_variant,85_89,7.809
178,2020,momentum,85_89,7.634
178,2020,no_change,85_89,7.619
178,2020,zero_migration,85_89,7.824
178,2020,constant_fertility,90_94,2.047
178,2020,constant_mortality,90_94,1.992
178,2020,high_variant,90_94,2.047
178,2020,instant_replacement,90_94,2.047
178,2020,low_variant,90_94,2.047
178,2020,medium_variant,90_94,2.047
178,2020,momentum,90_94,1.992
178,2020,no_change,90_94,1.992
178,2020,zero_migration,90_94,2.046
178,2020,constant_fertility,95_99,0.305
178,2020,constant_mortality,95_99,0.297
178,2020,high_variant,95_99,0.305
178,2020,instant_replacement,95_99,0.305
178,2020,low_variant,95_99,0.305
178,2020,medium_variant,95_99,0.305
178,2020,momentum,95_99,0.297
178,2020,no_change,95_99,0.297
178,2020,zero_migration,95_99,0.305
178,2020,constant_fertility,100plus,0.025
178,2020,constant_mortality,100plus,0.025
178,2020,high_variant,100plus,0.025
178,2020,instant_replacement,100plus,0.025
178,2020,low_variant,100plus,0.025
178,2020,medium_variant,100plus,0.025
178,2020,momentum,100plus,0.025
178,2020,no_change,100plus,0.025
178,2020,zero_migration,100plus,0.025
178,2025,constant_fertility,0_4,1052.298
178,2025,constant_mortality,0_4,914.036
178,2025,high_variant,0_4,1020.567
178,2025,instant_replacement,0_4,478.68
178,2025,low_variant,0_4,846.256
178,2025,medium_variant,0_4,933.409
178,2025,momentum,0_4,490.667
178,2025,no_change,0_4,1030.224
178,2025,zero_migration,0_4,940.678
178,2025,constant_fertility,5_9,901.464
178,2025,constant_mortality,5_9,832.4
178,2025,high_variant,5_9,895.051
178,2025,instant_replacement,5_9,414.014
178,2025,low_variant,5_9,801.931
178,2025,medium_variant,5_9,848.491
178,2025,momentum,5_9,418.96
178,2025,no_change,5_9,884.338
178,2025,zero_migration,5_9,852.633
178,2025,constant_fertility,10_14,797.176
178,2025,constant_mortality,10_14,790.89
178,2025,high_variant,10_14,797.176
178,2025,instant_replacement,10_14,797.176
178,2025,low_variant,10_14,797.176
178,2025,medium_variant,10_14,797.176
178,2025,momentum,10_14,791.991
178,2025,no_change,10_14,790.889
178,2025,zero_migration,10_14,798.285
178,2025,constant_fertility,15_19,703.118
178,2025,constant_mortality,15_19,699.809
178,2025,high_variant,15_19,703.118
178,2025,instant_replacement,15_19,703.119
178,2025,low_variant,15_19,703.118
178,2025,medium_variant,15_19,703.118
178,2025,momentum,15_19,700.935
178,2025,no_change,15_19,699.808
178,2025,zero_migration,15_19,704.251
178,2025,constant_fertility,20_24,579.248
178,2025,constant_mortality,20_24,576.692
178,2025,high_variant,20_24,579.248
178,2025,instant_replacement,20_24,579.248
178,2025,low_variant,20_24,579.248
178,2025,medium_variant,20_24,579.248
178,2025,momentum,20_24,579.504
178,2025,no_change,20_24,576.692
178,2025,zero_migration,20_24,582.065
178,2025,constant_fertility,25_29,474.555
178,2025,constant_mortality,25_29,472.168
178,2025,high_variant,25_29,474.555
178,2025,instant_replacement,25_29,474.555
178,2025,low_variant,25_29,474.555
178,2025,medium_variant,25_29,474.555
178,2025,momentum,25_29,477.032
178,2025,no_change,25_29,472.168
178,2025,zero_migration,25_29,479.431
178,2025,constant_fertility,30_34,391.19
178,2025,constant_mortality,30_34,388.228
178,2025,high_variant,30_34,391.19
178,2025,instant_replacement,30_34,391.19
178,2025,low_variant,30_34,391.19
178,2025,medium_variant,30_34,391.19
178,2025,momentum,30_34,393.48
178,2025,no_change,30_34,388.228
178,2025,zero_migration,30_34,396.471
178,2025,constant_fertility,35_39,348.985
178,2025,constant_mortality,35_39,343.824
178,2025,high_variant,35_39,348.985
178,2025,instant_replacement,35_39,348.985
178,2025,low_variant,35_39,348.985
178,2025,medium_variant,35_39,348.985
178,2025,momentum,35_39,348.013
178,2025,no_change,35_39,343.824
178,2025,zero_migration,35_39,353.223
178,2025,constant_fertility,40_44,321.69
178,2025,constant_mortality,40_44,314.098
178,2025,high_variant,40_44,321.69
178,2025,instant_replacement,40_44,321.69
178,2025,low_variant,40_44,321.69
178,2025,medium_variant,40_44,321.69
178,2025,momentum,40_44,317.007
178,2025,no_change,40_44,314.098
178,2025,zero_migration,40_44,324.651
178,2025,constant_fertility,45_49,284.172
178,2025,constant_mortality,45_49,276.761
178,2025,high_variant,45_49,284.172
178,2025,instant_replacement,45_49,284.172
178,2025,low_variant,45_49,284.172
178,2025,medium_variant,45_49,284.172
178,2025,momentum,45_49,278.685
178,2025,no_change,45_49,276.761
178,2025,zero_migration,45_49,286.131
178,2025,constant_fertility,50_54,229.318
178,2025,constant_mortality,50_54,224.013
178,2025,high_variant,50_54,229.318
178,2025,instant_replacement,50_54,229.318
178,2025,low_variant,50_54,229.318
178,2025,medium_variant,50_54,229.318
178,2025,momentum,50_54,225.259
178,2025,no_change,50_54,224.013
178,2025,zero_migration,50_54,230.586
178,2025,constant_fertility,55_59,175.761
178,2025,constant_mortality,55_59,172.413
178,2025,high_variant,55_59,175.761
178,2025,instant_replacement,55_59,175.761
178,2025,low_variant,55_59,175.761
178,2025,medium_variant,55_59,175.761
178,2025,momentum,55_59,173.216
178,2025,no_change,55_59,172.413
178,2025,zero_migration,55_59,176.576
178,2025,constant_fertility,60_64,131.401
178,2025,constant_mortality,60_64,129.036
178,2025,high_variant,60_64,131.401
178,2025,instant_replacement,60_64,131.401
178,2025,low_variant,60_64,131.401
178,2025,medium_variant,60_64,131.401
178,2025,momentum,60_64,129.548
178,2025,no_change,60_64,129.036
178,2025,zero_migration,60_64,131.919
178,2025,constant_fertility,65_69,94.037
178,2025,constant_mortality,65_69,92.089
178,2025,high_variant,65_69,94.037
178,2025,instant_replacement,65_69,94.037
178,2025,low_variant,65_69,94.037
178,2025,medium_variant,65_69,94.037
178,2025,momentum,65_69,92.407
178,2025,no_change,65_69,92.089
178,2025,zero_migration,65_69,94.361
178,2025,constant_fertility,70_74,65.397
178,2025,constant_mortality,70_74,63.583
178,2025,high_variant,70_74,65.397
178,2025,instant_replacement,70_74,65.397
178,2025,low_variant,70_74,65.397
178,2025,medium_variant,70_74,65.397
178,2025,momentum,70_74,63.773
178,2025,no_change,70_74,63.583
178,2025,zero_migration,70_74,65.591
178,2025,constant_fertility,75_79,41.901
178,2025,constant_mortality,75_79,40.312
178,2025,high_variant,75_79,41.901
