country,year,variant,age5yearinterval,population
858,1970,estimates,20_24,212.491
858,1970,estimates,25_29,195.904
858,1970,estimates,30_34,193.258
858,1970,estimates,35_39,194.492
858,1970,estimates,40_44,189.041
858,1970,estimates,45_49,168.802
858,1970,estimates,50_54,142.924
858,1970,estimates,55_59,139.375
858,1970,estimates,60_64,112.835
858,1970,estimates,65_69,92.901
858,1970,estimates,70_74,68.07
858,1970,estimates,75_79,45.917
858,1970,estimates,80plus,43.582
858,1975,estimates,"Region, subregion, country or area *",Uruguay
858,1975,estimates,0_4,275.519
858,1975,estimates,5_9,249.587
858,1975,estimates,10_14,258.097
858,1975,estimates,15_19,236.791
858,1975,estimates,20_24,204.269
858,1975,estimates,25_29,190.068
858,1975,estimates,30_34,179.499
858,1975,estimates,35_39,179.147
858,1975,estimates,40_44,183.547
858,1975,estimates,45_49,179.491
858,1975,estimates,50_54,159.362
858,1975,estimates,55_59,133.5
858,1975,estimates,60_64,127.284
858,1975,estimates,65_69,99.137
858,1975,estimates,70_74,76.206
858,1975,estimates,75_79,50.939
858,1975,estimates,80plus,47.729
858,1980,estimates,"Region, subregion, country or area *",Uruguay
858,1980,estimates,0_4,277.299
858,1980,estimates,5_9,267.315
858,1980,estimates,10_14,240.67
858,1980,estimates,15_19,246.229
858,1980,estimates,20_24,221.901
858,1980,estimates,25_29,199.028
858,1980,estimates,30_34,185.624
858,1980,estimates,35_39,175.417
858,1980,estimates,40_44,171.269
858,1980,estimates,45_49,177.979
858,1980,estimates,50_54,172.518
858,1980,estimates,55_59,150.622
858,1980,estimates,60_64,123.155
858,1980,estimates,65_69,113.364
858,1980,estimates,70_74,82.813
858,1980,estimates,75_79,57.831
858,1980,estimates,80plus,52.744
858,1985,estimates,"Region, subregion, country or area *",Uruguay
858,1985,estimates,0_4,263.224
858,1985,estimates,5_9,280.602
858,1985,estimates,10_14,263.807
858,1985,estimates,15_19,234.517
858,1985,estimates,20_24,231.836
858,1985,estimates,25_29,217.809
858,1985,estimates,30_34,195.543
858,1985,estimates,35_39,182.518
858,1985,estimates,40_44,171.751
858,1985,estimates,45_49,165.37
858,1985,estimates,50_54,171.449
858,1985,estimates,55_59,163.541
858,1985,estimates,60_64,139.486
858,1985,estimates,65_69,110.143
858,1985,estimates,70_74,95.586
858,1985,estimates,75_79,63.468
858,1985,estimates,80plus,61.258
858,1990,estimates,"Region, subregion, country or area *",Uruguay
858,1990,estimates,0_4,271.351
858,1990,estimates,5_9,259.849
858,1990,estimates,10_14,277.871
858,1990,estimates,15_19,260.129
858,1990,estimates,20_24,228.964
858,1990,estimates,25_29,225.299
858,1990,estimates,30_34,213.706
858,1990,estimates,35_39,191.516
858,1990,estimates,40_44,178.803
858,1990,estimates,45_49,167.181
858,1990,estimates,50_54,159.186
858,1990,estimates,55_59,162.534
858,1990,estimates,60_64,151.715
858,1990,estimates,65_69,124.787
858,1990,estimates,70_74,92.806
858,1990,estimates,75_79,73.503
858,1990,estimates,80_84,41.949
858,1990,estimates,85_89,20.132
858,1990,estimates,90_94,6.82
858,1990,estimates,95_99,1.605
858,1990,estimates,100plus,0.283
858,1995,estimates,"Region, subregion, country or area *",Uruguay
858,1995,estimates,0_4,280.988
858,1995,estimates,5_9,268.153
858,1995,estimates,10_14,257.421
858,1995,estimates,15_19,275.115
858,1995,estimates,20_24,256.533
858,1995,estimates,25_29,224.609
858,1995,estimates,30_34,222.066
858,1995,estimates,35_39,210.549
858,1995,estimates,40_44,188.358
858,1995,estimates,45_49,174.836
858,1995,estimates,50_54,161.681
858,1995,estimates,55_59,151.661
858,1995,estimates,60_64,151.411
858,1995,estimates,65_69,136.619
858,1995,estimates,70_74,106.572
858,1995,estimates,75_79,73.105
858,1995,estimates,80_84,50.567
858,1995,estimates,85_89,23.376
858,1995,estimates,90_94,8.652
858,1995,estimates,95_99,2.144
858,1995,estimates,100plus,0.388
858,2000,estimates,"Region, subregion, country or area *",Uruguay
858,2000,estimates,0_4,271.076
858,2000,estimates,5_9,278.724
858,2000,estimates,10_14,265.959
858,2000,estimates,15_19,254.683
858,2000,estimates,20_24,270.699
858,2000,estimates,25_29,250.621
858,2000,estimates,30_34,219.771
858,2000,estimates,35_39,217.952
858,2000,estimates,40_44,206.802
858,2000,estimates,45_49,184.355
858,2000,estimates,50_54,169.599
858,2000,estimates,55_59,154.585
858,2000,estimates,60_64,141.794
858,2000,estimates,65_69,136.951
858,2000,estimates,70_74,117.936
858,2000,estimates,75_79,85.462
858,2000,estimates,80_84,51.495
858,2000,estimates,85_89,29.079
858,2000,estimates,90_94,10.369
858,2000,estimates,95_99,2.801
858,2000,estimates,100plus,0.532
858,2005,estimates,"Region, subregion, country or area *",Uruguay
858,2005,estimates,0_4,255.433
858,2005,estimates,5_9,264.197
858,2005,estimates,10_14,271.12
858,2005,estimates,15_19,257.132
858,2005,estimates,20_24,240.04
858,2005,estimates,25_29,250.789
858,2005,estimates,30_34,234.236
858,2005,estimates,35_39,208.435
858,2005,estimates,40_44,211.101
858,2005,estimates,45_49,200.533
858,2005,estimates,50_54,177.352
858,2005,estimates,55_59,161.206
858,2005,estimates,60_64,143.918
858,2005,estimates,65_69,128.309
858,2005,estimates,70_74,118.704
858,2005,estimates,75_79,95.534
858,2005,estimates,80_84,60.713
858,2005,estimates,85_89,29.913
858,2005,estimates,90_94,12.952
858,2005,estimates,95_99,3.32
858,2005,estimates,100plus,0.675
858,2010,estimates,"Region, subregion, country or area *",Uruguay
858,2010,estimates,0_4,247.111
858,2010,estimates,5_9,251.775
858,2010,estimates,10_14,260.496
858,2010,estimates,15_19,266.569
858,2010,estimates,20_24,249.666
858,2010,estimates,25_29,229.947
858,2010,estimates,30_34,242.303
858,2010,estimates,35_39,227.783
858,2010,estimates,40_44,204.564
858,2010,estimates,45_49,206.444
858,2010,estimates,50_54,194.977
858,2010,estimates,55_59,170.387
858,2010,estimates,60_64,151.797
858,2010,estimates,65_69,131.352
858,2010,estimates,70_74,111.994
858,2010,estimates,75_79,96.995
858,2010,estimates,80_84,70.378
858,2010,estimates,85_89,38.687
858,2010,estimates,90_94,15.45
858,2010,estimates,95_99,4.966
858,2010,estimates,100plus,0.774
858,2015,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2015,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2015,estimates,"Region, subregion, country or area *",Uruguay
858,2015,high_variant,"Region, subregion, country or area *",Uruguay
858,2015,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2015,low_variant,"Region, subregion, country or area *",Uruguay
858,2015,medium_variant,"Region, subregion, country or area *",Uruguay
858,2015,momentum,"Region, subregion, country or area *",Uruguay
858,2015,no_change,"Region, subregion, country or area *",Uruguay
858,2015,zero_migration,"Region, subregion, country or area *",Uruguay
858,2015,constant_fertility,0_4,240.76
858,2015,constant_mortality,0_4,240.76
858,2015,estimates,0_4,240.76
858,2015,high_variant,0_4,240.76
858,2015,instant_replacement,0_4,240.76
858,2015,low_variant,0_4,240.76
858,2015,medium_variant,0_4,240.76
858,2015,momentum,0_4,240.76
858,2015,no_change,0_4,240.76
858,2015,zero_migration,0_4,240.76
858,2015,constant_fertility,5_9,244.603
858,2015,constant_mortality,5_9,244.603
858,2015,estimates,5_9,244.603
858,2015,high_variant,5_9,244.603
858,2015,instant_replacement,5_9,244.603
858,2015,low_variant,5_9,244.603
858,2015,medium_variant,5_9,244.603
858,2015,momentum,5_9,244.603
858,2015,no_change,5_9,244.603
858,2015,zero_migration,5_9,244.603
858,2015,constant_fertility,10_14,249.502
858,2015,constant_mortality,10_14,249.502
858,2015,estimates,10_14,249.502
858,2015,high_variant,10_14,249.502
858,2015,instant_replacement,10_14,249.502
858,2015,low_variant,10_14,249.502
858,2015,medium_variant,10_14,249.502
858,2015,momentum,10_14,249.502
858,2015,no_change,10_14,249.502
858,2015,zero_migration,10_14,249.502
858,2015,constant_fertility,15_19,257.998
858,2015,constant_mortality,15_19,257.998
858,2015,estimates,15_19,257.998
858,2015,high_variant,15_19,257.998
858,2015,instant_replacement,15_19,257.998
858,2015,low_variant,15_19,257.998
858,2015,medium_variant,15_19,257.998
858,2015,momentum,15_19,257.998
858,2015,no_change,15_19,257.998
858,2015,zero_migration,15_19,257.998
858,2015,constant_fertility,20_24,261.63
858,2015,constant_mortality,20_24,261.63
858,2015,estimates,20_24,261.63
858,2015,high_variant,20_24,261.63
858,2015,instant_replacement,20_24,261.63
858,2015,low_variant,20_24,261.63
858,2015,medium_variant,20_24,261.63
858,2015,momentum,20_24,261.63
858,2015,no_change,20_24,261.63
858,2015,zero_migration,20_24,261.63
858,2015,constant_fertility,25_29,243.096
858,2015,constant_mortality,25_29,243.096
858,2015,estimates,25_29,243.096
858,2015,high_variant,25_29,243.096
858,2015,instant_replacement,25_29,243.096
858,2015,low_variant,25_29,243.096
858,2015,medium_variant,25_29,243.096
858,2015,momentum,25_29,243.096
858,2015,no_change,25_29,243.096
858,2015,zero_migration,25_29,243.096
858,2015,constant_fertility,30_34,224.634
858,2015,constant_mortality,30_34,224.634
858,2015,estimates,30_34,224.634
858,2015,high_variant,30_34,224.634
858,2015,instant_replacement,30_34,224.634
858,2015,low_variant,30_34,224.634
858,2015,medium_variant,30_34,224.634
858,2015,momentum,30_34,224.634
858,2015,no_change,30_34,224.634
858,2015,zero_migration,30_34,224.634
858,2015,constant_fertility,35_39,237.891
858,2015,constant_mortality,35_39,237.891
858,2015,estimates,35_39,237.891
858,2015,high_variant,35_39,237.891
858,2015,instant_replacement,35_39,237.891
858,2015,low_variant,35_39,237.891
858,2015,medium_variant,35_39,237.891
858,2015,momentum,35_39,237.891
858,2015,no_change,35_39,237.891
858,2015,zero_migration,35_39,237.891
858,2015,constant_fertility,40_44,224.356
858,2015,constant_mortality,40_44,224.356
858,2015,estimates,40_44,224.356
858,2015,high_variant,40_44,224.356
858,2015,instant_replacement,40_44,224.356
858,2015,low_variant,40_44,224.356
858,2015,medium_variant,40_44,224.356
858,2015,momentum,40_44,224.356
858,2015,no_change,40_44,224.356
858,2015,zero_migration,40_44,224.356
858,2015,constant_fertility,45_49,200.916
858,2015,constant_mortality,45_49,200.916
858,2015,estimates,45_49,200.916
858,2015,high_variant,45_49,200.916
858,2015,instant_replacement,45_49,200.916
858,2015,low_variant,45_49,200.916
858,2015,medium_variant,45_49,200.916
858,2015,momentum,45_49,200.916
858,2015,no_change,45_49,200.916
858,2015,zero_migration,45_49,200.916
858,2015,constant_fertility,50_54,201.274
858,2015,constant_mortality,50_54,201.274
858,2015,estimates,50_54,201.274
858,2015,high_variant,50_54,201.274
858,2015,instant_replacement,50_54,201.274
858,2015,low_variant,50_54,201.274
858,2015,medium_variant,50_54,201.274
858,2015,momentum,50_54,201.274
858,2015,no_change,50_54,201.274
858,2015,zero_migration,50_54,201.274
858,2015,constant_fertility,55_59,188.075
858,2015,constant_mortality,55_59,188.075
858,2015,estimates,55_59,188.075
858,2015,high_variant,55_59,188.075
858,2015,instant_replacement,55_59,188.075
858,2015,low_variant,55_59,188.075
858,2015,medium_variant,55_59,188.075
858,2015,momentum,55_59,188.075
858,2015,no_change,55_59,188.075
858,2015,zero_migration,55_59,188.075
858,2015,constant_fertility,60_64,161.486
858,2015,constant_mortality,60_64,161.486
858,2015,estimates,60_64,161.486
858,2015,high_variant,60_64,161.486
858,2015,instant_replacement,60_64,161.486
858,2015,low_variant,60_64,161.486
858,2015,medium_variant,60_64,161.486
858,2015,momentum,60_64,161.486
858,2015,no_change,60_64,161.486
858,2015,zero_migration,60_64,161.486
858,2015,constant_fertility,65_69,139.783
858,2015,constant_mortality,65_69,139.783
858,2015,estimates,65_69,139.783
858,2015,high_variant,65_69,139.783
858,2015,instant_replacement,65_69,139.783
858,2015,low_variant,65_69,139.783
858,2015,medium_variant,65_69,139.783
858,2015,momentum,65_69,139.783
858,2015,no_change,65_69,139.783
858,2015,zero_migration,65_69,139.783
858,2015,constant_fertility,70_74,115.93
858,2015,constant_mortality,70_74,115.93
858,2015,estimates,70_74,115.93
858,2015,high_variant,70_74,115.93
858,2015,instant_replacement,70_74,115.93
858,2015,low_variant,70_74,115.93
858,2015,medium_variant,70_74,115.93
858,2015,momentum,70_74,115.93
858,2015,no_change,70_74,115.93
858,2015,zero_migration,70_74,115.93
858,2015,constant_fertility,75_79,92.58
858,2015,constant_mortality,75_79,92.58
858,2015,estimates,75_79,92.58
858,2015,high_variant,75_79,92.58
858,2015,instant_replacement,75_79,92.58
858,2015,low_variant,75_79,92.58
858,2015,medium_variant,75_79,92.58
858,2015,momentum,75_79,92.58
858,2015,no_change,75_79,92.58
858,2015,zero_migration,75_79,92.58
858,2015,constant_fertility,80_84,72.855
858,2015,constant_mortality,80_84,72.855
858,2015,estimates,80_84,72.855
858,2015,high_variant,80_84,72.855
858,2015,instant_replacement,80_84,72.855
858,2015,low_variant,80_84,72.855
858,2015,medium_variant,80_84,72.855
858,2015,momentum,80_84,72.855
858,2015,no_change,80_84,72.855
858,2015,zero_migration,80_84,72.855
858,2015,constant_fertility,85_89,45.959
858,2015,constant_mortality,85_89,45.959
858,2015,estimates,85_89,45.959
858,2015,high_variant,85_89,45.959
858,2015,instant_replacement,85_89,45.959
858,2015,low_variant,85_89,45.959
858,2015,medium_variant,85_89,45.959
858,2015,momentum,85_89,45.959
858,2015,no_change,85_89,45.959
858,2015,zero_migration,85_89,45.959
858,2015,constant_fertility,90_94,20.76
858,2015,constant_mortality,90_94,20.76
858,2015,estimates,90_94,20.76
858,2015,high_variant,90_94,20.76
858,2015,instant_replacement,90_94,20.76
858,2015,low_variant,90_94,20.76
858,2015,medium_variant,90_94,20.76
858,2015,momentum,90_94,20.76
858,2015,no_change,90_94,20.76
858,2015,zero_migration,90_94,20.76
858,2015,constant_fertility,95_99,6.298
858,2015,constant_mortality,95_99,6.298
858,2015,estimates,95_99,6.298
858,2015,high_variant,95_99,6.298
858,2015,instant_replacement,95_99,6.298
858,2015,low_variant,95_99,6.298
858,2015,medium_variant,95_99,6.298
858,2015,momentum,95_99,6.298
858,2015,no_change,95_99,6.298
858,2015,zero_migration,95_99,6.298
858,2015,constant_fertility,100plus,1.166
858,2015,constant_mortality,100plus,1.166
858,2015,estimates,100plus,1.166
858,2015,high_variant,100plus,1.166
858,2015,instant_replacement,100plus,1.166
858,2015,low_variant,100plus,1.166
858,2015,medium_variant,100plus,1.166
858,2015,momentum,100plus,1.166
858,2015,no_change,100plus,1.166
858,2015,zero_migration,100plus,1.166
858,2020,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2020,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2020,high_variant,"Region, subregion, country or area *",Uruguay
858,2020,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2020,low_variant,"Region, subregion, country or area *",Uruguay
858,2020,medium_variant,"Region, subregion, country or area *",Uruguay
858,2020,momentum,"Region, subregion, country or area *",Uruguay
858,2020,no_change,"Region, subregion, country or area *",Uruguay
858,2020,zero_migration,"Region, subregion, country or area *",Uruguay
858,2020,constant_fertility,0_4,244.139
858,2020,constant_mortality,0_4,236.27
858,2020,high_variant,0_4,266.695
858,2020,instant_replacement,0_4,250.218
858,2020,low_variant,0_4,206.693
858,2020,medium_variant,0_4,236.694
858,2020,momentum,0_4,251.857
858,2020,no_change,0_4,243.702
858,2020,zero_migration,0_4,238.315
858,2020,constant_fertility,5_9,239.34
858,2020,constant_mortality,5_9,239.267
858,2020,high_variant,5_9,239.341
858,2020,instant_replacement,5_9,239.34
858,2020,low_variant,5_9,239.341
858,2020,medium_variant,5_9,239.341
858,2020,momentum,5_9,240.268
858,2020,no_change,5_9,239.266
858,2020,zero_migration,5_9,240.34
858,2020,constant_fertility,10_14,243.344
858,2020,constant_mortality,10_14,243.339
858,2020,high_variant,10_14,243.344
858,2020,instant_replacement,10_14,243.345
858,2020,low_variant,10_14,243.344
858,2020,medium_variant,10_14,243.344
858,2020,momentum,10_14,244.34
858,2020,no_change,10_14,243.339
858,2020,zero_migration,10_14,244.343
858,2020,constant_fertility,15_19,248.077
858,2020,constant_mortality,15_19,248.026
858,2020,high_variant,15_19,248.077
858,2020,instant_replacement,15_19,248.077
858,2020,low_variant,15_19,248.077
858,2020,medium_variant,15_19,248.077
858,2020,momentum,15_19,249.027
858,2020,no_change,15_19,248.026
858,2020,zero_migration,15_19,249.075
858,2020,constant_fertility,20_24,255.162
858,2020,constant_mortality,20_24,255.09
858,2020,high_variant,20_24,255.162
858,2020,instant_replacement,20_24,255.162
858,2020,low_variant,20_24,255.162
858,2020,medium_variant,20_24,255.162
858,2020,momentum,20_24,257.09
858,2020,no_change,20_24,255.09
858,2020,zero_migration,20_24,257.163
858,2020,constant_fertility,25_29,257.82
858,2020,constant_mortality,25_29,257.758
858,2020,high_variant,25_29,257.82
858,2020,instant_replacement,25_29,257.82
858,2020,low_variant,25_29,257.82
858,2020,medium_variant,25_29,257.82
858,2020,momentum,25_29,260.508
858,2020,no_change,25_29,257.758
858,2020,zero_migration,25_29,260.571
858,2020,constant_fertility,30_34,239.897
858,2020,constant_mortality,30_34,239.846
858,2020,high_variant,30_34,239.897
858,2020,instant_replacement,30_34,239.897
858,2020,low_variant,30_34,239.897
858,2020,medium_variant,30_34,239.897
858,2020,momentum,30_34,241.971
858,2020,no_change,30_34,239.846
858,2020,zero_migration,30_34,242.022
858,2020,constant_fertility,35_39,221.887
858,2020,constant_mortality,35_39,221.824
858,2020,high_variant,35_39,221.887
858,2020,instant_replacement,35_39,221.887
858,2020,low_variant,35_39,221.887
858,2020,medium_variant,35_39,221.887
858,2020,momentum,35_39,223.324
858,2020,no_change,35_39,221.824
858,2020,zero_migration,35_39,223.389
858,2020,constant_fertility,40_44,235.228
858,2020,constant_mortality,40_44,235.131
858,2020,high_variant,40_44,235.228
858,2020,instant_replacement,40_44,235.228
858,2020,low_variant,40_44,235.228
858,2020,medium_variant,40_44,235.228
858,2020,momentum,40_44,235.882
858,2020,no_change,40_44,235.131
858,2020,zero_migration,40_44,235.978
858,2020,constant_fertility,45_49,221.086
858,2020,constant_mortality,45_49,220.939
858,2020,high_variant,45_49,221.086
858,2020,instant_replacement,45_49,221.086
858,2020,low_variant,45_49,221.086
858,2020,medium_variant,45_49,221.086
858,2020,momentum,45_49,221.439
858,2020,no_change,45_49,220.939
858,2020,zero_migration,45_49,221.586
858,2020,constant_fertility,50_54,196.569
858,2020,constant_mortality,50_54,196.357
858,2020,high_variant,50_54,196.569
858,2020,instant_replacement,50_54,196.569
858,2020,low_variant,50_54,196.569
858,2020,medium_variant,50_54,196.569
858,2020,momentum,50_54,196.856
858,2020,no_change,50_54,196.357
858,2020,zero_migration,50_54,197.069
858,2020,constant_fertility,55_59,194.894
858,2020,constant_mortality,55_59,194.539
858,2020,high_variant,55_59,194.894
858,2020,instant_replacement,55_59,194.894
858,2020,low_variant,55_59,194.894
858,2020,medium_variant,55_59,194.894
858,2020,momentum,55_59,194.915
858,2020,no_change,55_59,194.539
858,2020,zero_migration,55_59,195.269
858,2020,constant_fertility,60_64,179.105
858,2020,constant_mortality,60_64,178.574
858,2020,high_variant,60_64,179.105
858,2020,instant_replacement,60_64,179.105
858,2020,low_variant,60_64,179.105
858,2020,medium_variant,60_64,179.105
858,2020,momentum,60_64,178.823
858,2020,no_change,60_64,178.574
858,2020,zero_migration,60_64,179.354
858,2020,constant_fertility,65_69,149.642
858,2020,constant_mortality,65_69,148.934
858,2020,high_variant,65_69,149.642
858,2020,instant_replacement,65_69,149.642
858,2020,low_variant,65_69,149.642
858,2020,medium_variant,65_69,149.642
858,2020,momentum,65_69,149.184
858,2020,no_change,65_69,148.934
858,2020,zero_migration,65_69,149.891
858,2020,constant_fertility,70_74,124.376
858,2020,constant_mortality,70_74,123.488
858,2020,high_variant,70_74,124.376
858,2020,instant_replacement,70_74,124.376
858,2020,low_variant,70_74,124.376
858,2020,medium_variant,70_74,124.376
858,2020,momentum,70_74,123.614
858,2020,no_change,70_74,123.488
858,2020,zero_migration,70_74,124.501
858,2020,constant_fertility,75_79,96.789
858,2020,constant_mortality,75_79,95.787
858,2020,high_variant,75_79,96.789
858,2020,instant_replacement,75_79,96.789
858,2020,low_variant,75_79,96.789
858,2020,medium_variant,75_79,96.789
858,2020,momentum,75_79,95.916
858,2020,no_change,75_79,95.787
858,2020,zero_migration,75_79,96.915
858,2020,constant_fertility,80_84,70.556
858,2020,constant_mortality,80_84,69.57
858,2020,high_variant,80_84,70.556
858,2020,instant_replacement,80_84,70.556
858,2020,low_variant,80_84,70.556
858,2020,medium_variant,80_84,70.556
858,2020,momentum,80_84,69.569
858,2020,no_change,80_84,69.57
858,2020,zero_migration,80_84,70.555
858,2020,constant_fertility,85_89,48.4
858,2020,constant_mortality,85_89,47.533
858,2020,high_variant,85_89,48.4
858,2020,instant_replacement,85_89,48.4
858,2020,low_variant,85_89,48.4
858,2020,medium_variant,85_89,48.4
858,2020,momentum,85_89,47.532
858,2020,no_change,85_89,47.533
858,2020,zero_migration,85_89,48.401
858,2020,constant_fertility,90_94,25.223
858,2020,constant_mortality,90_94,24.675
858,2020,high_variant,90_94,25.223
858,2020,instant_replacement,90_94,25.223
858,2020,low_variant,90_94,25.223
858,2020,medium_variant,90_94,25.223
858,2020,momentum,90_94,24.675
858,2020,no_change,90_94,24.675
858,2020,zero_migration,90_94,25.223
858,2020,constant_fertility,95_99,8.731
858,2020,constant_mortality,95_99,8.503
858,2020,high_variant,95_99,8.731
858,2020,instant_replacement,95_99,8.731
858,2020,low_variant,95_99,8.731
858,2020,medium_variant,95_99,8.731
858,2020,momentum,95_99,8.503
858,2020,no_change,95_99,8.503
858,2020,zero_migration,95_99,8.731
858,2020,constant_fertility,100plus,1.566
858,2020,constant_mortality,100plus,1.531
858,2020,high_variant,100plus,1.566
858,2020,instant_replacement,100plus,1.566
858,2020,low_variant,100plus,1.566
858,2020,medium_variant,100plus,1.566
858,2020,momentum,100plus,1.531
858,2020,no_change,100plus,1.531
858,2020,zero_migration,100plus,1.566
858,2025,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2025,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2025,high_variant,"Region, subregion, country or area *",Uruguay
858,2025,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2025,low_variant,"Region, subregion, country or area *",Uruguay
858,2025,medium_variant,"Region, subregion, country or area *",Uruguay
858,2025,momentum,"Region, subregion, country or area *",Uruguay
858,2025,no_change,"Region, subregion, country or area *",Uruguay
858,2025,zero_migration,"Region, subregion, country or area *",Uruguay
858,2025,constant_fertility,0_4,244.878
858,2025,constant_mortality,0_4,231.374
858,2025,high_variant,0_4,280.304
858,2025,instant_replacement,0_4,250.7
858,2025,low_variant,0_4,183.968
858,2025,medium_variant,0_4,232.135
858,2025,momentum,0_4,254.168
858,2025,no_change,0_4,244.072
858,2025,zero_migration,0_4,235.397
858,2025,constant_fertility,5_9,242.758
858,2025,constant_mortality,5_9,234.784
858,2025,high_variant,5_9,265.278
858,2025,instant_replacement,5_9,248.825
858,2025,low_variant,5_9,205.369
858,2025,medium_variant,5_9,235.323
858,2025,momentum,5_9,251.34
858,2025,no_change,5_9,242.203
858,2025,zero_migration,5_9,237.94
858,2025,constant_fertility,10_14,238.111
858,2025,constant_mortality,10_14,238.01
858,2025,high_variant,10_14,238.111
858,2025,instant_replacement,10_14,238.109
858,2025,low_variant,10_14,238.11
858,2025,medium_variant,10_14,238.11
858,2025,momentum,10_14,240.008
858,2025,no_change,10_14,238.008
858,2025,zero_migration,10_14,240.11
858,2025,constant_fertility,15_19,241.966
858,2025,constant_mortality,15_19,241.874
858,2025,high_variant,15_19,241.967
858,2025,instant_replacement,15_19,241.967
858,2025,low_variant,15_19,241.967
858,2025,medium_variant,15_19,241.967
858,2025,momentum,15_19,243.873
858,2025,no_change,15_19,241.874
858,2025,zero_migration,15_19,243.966
858,2025,constant_fertility,20_24,245.346
858,2025,constant_mortality,20_24,245.153
858,2025,high_variant,20_24,245.346
858,2025,instant_replacement,20_24,245.346
858,2025,low_variant,20_24,245.346
858,2025,medium_variant,20_24,245.346
858,2025,momentum,20_24,248.147
858,2025,no_change,20_24,245.153
858,2025,zero_migration,20_24,248.344
858,2025,constant_fertility,25_29,251.471
858,2025,constant_mortality,25_29,251.246
858,2025,high_variant,25_29,251.471
858,2025,instant_replacement,25_29,251.471
858,2025,low_variant,25_29,251.471
858,2025,medium_variant,25_29,251.471
858,2025,momentum,25_29,255.986
858,2025,no_change,25_29,251.246
858,2025,zero_migration,25_29,256.213
858,2025,constant_fertility,30_34,254.651
858,2025,constant_mortality,30_34,254.44
858,2025,high_variant,30_34,254.651
858,2025,instant_replacement,30_34,254.651
858,2025,low_variant,30_34,254.651
858,2025,medium_variant,30_34,254.651
858,2025,momentum,30_34,259.301
858,2025,no_change,30_34,254.44
858,2025,zero_migration,30_34,259.514
858,2025,constant_fertility,35_39,237.171
858,2025,constant_mortality,35_39,236.946
858,2025,high_variant,35_39,237.171
858,2025,instant_replacement,35_39,237.171
