country,year,variant,age5yearinterval,population
348,2015,medium_variant,10_14,483.009
348,2015,momentum,10_14,483.009
348,2015,no_change,10_14,483.009
348,2015,zero_migration,10_14,483.009
348,2015,constant_fertility,15_19,512.959
348,2015,constant_mortality,15_19,512.959
348,2015,estimates,15_19,512.959
348,2015,high_variant,15_19,512.959
348,2015,instant_replacement,15_19,512.959
348,2015,low_variant,15_19,512.959
348,2015,medium_variant,15_19,512.959
348,2015,momentum,15_19,512.959
348,2015,no_change,15_19,512.959
348,2015,zero_migration,15_19,512.959
348,2015,constant_fertility,20_24,629.55
348,2015,constant_mortality,20_24,629.55
348,2015,estimates,20_24,629.55
348,2015,high_variant,20_24,629.55
348,2015,instant_replacement,20_24,629.55
348,2015,low_variant,20_24,629.55
348,2015,medium_variant,20_24,629.55
348,2015,momentum,20_24,629.55
348,2015,no_change,20_24,629.55
348,2015,zero_migration,20_24,629.55
348,2015,constant_fertility,25_29,609.569
348,2015,constant_mortality,25_29,609.569
348,2015,estimates,25_29,609.569
348,2015,high_variant,25_29,609.569
348,2015,instant_replacement,25_29,609.569
348,2015,low_variant,25_29,609.569
348,2015,medium_variant,25_29,609.569
348,2015,momentum,25_29,609.569
348,2015,no_change,25_29,609.569
348,2015,zero_migration,25_29,609.569
348,2015,constant_fertility,30_34,644.423
348,2015,constant_mortality,30_34,644.423
348,2015,estimates,30_34,644.423
348,2015,high_variant,30_34,644.423
348,2015,instant_replacement,30_34,644.423
348,2015,low_variant,30_34,644.423
348,2015,medium_variant,30_34,644.423
348,2015,momentum,30_34,644.423
348,2015,no_change,30_34,644.423
348,2015,zero_migration,30_34,644.423
348,2015,constant_fertility,35_39,817.62
348,2015,constant_mortality,35_39,817.62
348,2015,estimates,35_39,817.62
348,2015,high_variant,35_39,817.62
348,2015,instant_replacement,35_39,817.62
348,2015,low_variant,35_39,817.62
348,2015,medium_variant,35_39,817.62
348,2015,momentum,35_39,817.62
348,2015,no_change,35_39,817.62
348,2015,zero_migration,35_39,817.62
348,2015,constant_fertility,40_44,782.272
348,2015,constant_mortality,40_44,782.272
348,2015,estimates,40_44,782.272
348,2015,high_variant,40_44,782.272
348,2015,instant_replacement,40_44,782.272
348,2015,low_variant,40_44,782.272
348,2015,medium_variant,40_44,782.272
348,2015,momentum,40_44,782.272
348,2015,no_change,40_44,782.272
348,2015,zero_migration,40_44,782.272
348,2015,constant_fertility,45_49,664.825
348,2015,constant_mortality,45_49,664.825
348,2015,estimates,45_49,664.825
348,2015,high_variant,45_49,664.825
348,2015,instant_replacement,45_49,664.825
348,2015,low_variant,45_49,664.825
348,2015,medium_variant,45_49,664.825
348,2015,momentum,45_49,664.825
348,2015,no_change,45_49,664.825
348,2015,zero_migration,45_49,664.825
348,2015,constant_fertility,50_54,579.849
348,2015,constant_mortality,50_54,579.849
348,2015,estimates,50_54,579.849
348,2015,high_variant,50_54,579.849
348,2015,instant_replacement,50_54,579.849
348,2015,low_variant,50_54,579.849
348,2015,medium_variant,50_54,579.849
348,2015,momentum,50_54,579.849
348,2015,no_change,50_54,579.849
348,2015,zero_migration,50_54,579.849
348,2015,constant_fertility,55_59,681.951
348,2015,constant_mortality,55_59,681.951
348,2015,estimates,55_59,681.951
348,2015,high_variant,55_59,681.951
348,2015,instant_replacement,55_59,681.951
348,2015,low_variant,55_59,681.951
348,2015,medium_variant,55_59,681.951
348,2015,momentum,55_59,681.951
348,2015,no_change,55_59,681.951
348,2015,zero_migration,55_59,681.951
348,2015,constant_fertility,60_64,736.239
348,2015,constant_mortality,60_64,736.239
348,2015,estimates,60_64,736.239
348,2015,high_variant,60_64,736.239
348,2015,instant_replacement,60_64,736.239
348,2015,low_variant,60_64,736.239
348,2015,medium_variant,60_64,736.239
348,2015,momentum,60_64,736.239
348,2015,no_change,60_64,736.239
348,2015,zero_migration,60_64,736.239
348,2015,constant_fertility,65_69,540.033
348,2015,constant_mortality,65_69,540.033
348,2015,estimates,65_69,540.033
348,2015,high_variant,65_69,540.033
348,2015,instant_replacement,65_69,540.033
348,2015,low_variant,65_69,540.033
348,2015,medium_variant,65_69,540.033
348,2015,momentum,65_69,540.033
348,2015,no_change,65_69,540.033
348,2015,zero_migration,65_69,540.033
348,2015,constant_fertility,70_74,448.466
348,2015,constant_mortality,70_74,448.466
348,2015,estimates,70_74,448.466
348,2015,high_variant,70_74,448.466
348,2015,instant_replacement,70_74,448.466
348,2015,low_variant,70_74,448.466
348,2015,medium_variant,70_74,448.466
348,2015,momentum,70_74,448.466
348,2015,no_change,70_74,448.466
348,2015,zero_migration,70_74,448.466
348,2015,constant_fertility,75_79,328.496
348,2015,constant_mortality,75_79,328.496
348,2015,estimates,75_79,328.496
348,2015,high_variant,75_79,328.496
348,2015,instant_replacement,75_79,328.496
348,2015,low_variant,75_79,328.496
348,2015,medium_variant,75_79,328.496
348,2015,momentum,75_79,328.496
348,2015,no_change,75_79,328.496
348,2015,zero_migration,75_79,328.496
348,2015,constant_fertility,80_84,228.509
348,2015,constant_mortality,80_84,228.509
348,2015,estimates,80_84,228.509
348,2015,high_variant,80_84,228.509
348,2015,instant_replacement,80_84,228.509
348,2015,low_variant,80_84,228.509
348,2015,medium_variant,80_84,228.509
348,2015,momentum,80_84,228.509
348,2015,no_change,80_84,228.509
348,2015,zero_migration,80_84,228.509
348,2015,constant_fertility,85_89,109.799
348,2015,constant_mortality,85_89,109.799
348,2015,estimates,85_89,109.799
348,2015,high_variant,85_89,109.799
348,2015,instant_replacement,85_89,109.799
348,2015,low_variant,85_89,109.799
348,2015,medium_variant,85_89,109.799
348,2015,momentum,85_89,109.799
348,2015,no_change,85_89,109.799
348,2015,zero_migration,85_89,109.799
348,2015,constant_fertility,90_94,49.811
348,2015,constant_mortality,90_94,49.811
348,2015,estimates,90_94,49.811
348,2015,high_variant,90_94,49.811
348,2015,instant_replacement,90_94,49.811
348,2015,low_variant,90_94,49.811
348,2015,medium_variant,90_94,49.811
348,2015,momentum,90_94,49.811
348,2015,no_change,90_94,49.811
348,2015,zero_migration,90_94,49.811
348,2015,constant_fertility,95_99,5.767
348,2015,constant_mortality,95_99,5.767
348,2015,estimates,95_99,5.767
348,2015,high_variant,95_99,5.767
348,2015,instant_replacement,95_99,5.767
348,2015,low_variant,95_99,5.767
348,2015,medium_variant,95_99,5.767
348,2015,momentum,95_99,5.767
348,2015,no_change,95_99,5.767
348,2015,zero_migration,95_99,5.767
348,2015,constant_fertility,100plus,0.884
348,2015,constant_mortality,100plus,0.884
348,2015,estimates,100plus,0.884
348,2015,high_variant,100plus,0.884
348,2015,instant_replacement,100plus,0.884
348,2015,low_variant,100plus,0.884
348,2015,medium_variant,100plus,0.884
348,2015,momentum,100plus,0.884
348,2015,no_change,100plus,0.884
348,2015,zero_migration,100plus,0.884
348,2020,constant_fertility,0_4,410.987
348,2020,constant_mortality,0_4,435.957
348,2020,high_variant,0_4,514.021
348,2020,instant_replacement,0_4,648.513
348,2020,low_variant,0_4,358.517
348,2020,medium_variant,0_4,436.27
348,2020,momentum,0_4,644.641
348,2020,no_change,0_4,410.694
348,2020,zero_migration,0_4,432.915
348,2020,constant_fertility,5_9,447.43
348,2020,constant_mortality,5_9,447.41
348,2020,high_variant,5_9,447.43
348,2020,instant_replacement,5_9,447.43
348,2020,low_variant,5_9,447.43
348,2020,medium_variant,5_9,447.431
348,2020,momentum,5_9,446.606
348,2020,no_change,5_9,447.411
348,2020,zero_migration,5_9,446.627
348,2020,constant_fertility,10_14,483.348
348,2020,constant_mortality,10_14,483.34
348,2020,high_variant,10_14,483.348
348,2020,instant_replacement,10_14,483.348
348,2020,low_variant,10_14,483.348
348,2020,medium_variant,10_14,483.349
348,2020,momentum,10_14,482.703
348,2020,no_change,10_14,483.338
348,2020,zero_migration,10_14,482.712
348,2020,constant_fertility,15_19,485.878
348,2020,constant_mortality,15_19,485.832
348,2020,high_variant,15_19,485.878
348,2020,instant_replacement,15_19,485.878
348,2020,low_variant,15_19,485.878
348,2020,medium_variant,15_19,485.878
348,2020,momentum,15_19,482.524
348,2020,no_change,15_19,485.832
348,2020,zero_migration,15_19,482.571
348,2020,constant_fertility,20_24,517.958
348,2020,constant_mortality,20_24,517.879
348,2020,high_variant,20_24,517.958
348,2020,instant_replacement,20_24,517.958
348,2020,low_variant,20_24,517.958
348,2020,medium_variant,20_24,517.958
348,2020,momentum,20_24,512.03
348,2020,no_change,20_24,517.879
348,2020,zero_migration,20_24,512.108
348,2020,constant_fertility,25_29,633.692
348,2020,constant_mortality,25_29,633.608
348,2020,high_variant,25_29,633.692
348,2020,instant_replacement,25_29,633.692
348,2020,low_variant,25_29,633.692
348,2020,medium_variant,25_29,633.692
348,2020,momentum,25_29,628.092
348,2020,no_change,25_29,633.608
348,2020,zero_migration,25_29,628.176
348,2020,constant_fertility,30_34,611.977
348,2020,constant_mortality,30_34,611.894
348,2020,high_variant,30_34,611.977
348,2020,instant_replacement,30_34,611.977
348,2020,low_variant,30_34,611.977
348,2020,medium_variant,30_34,611.977
348,2020,momentum,30_34,607.795
348,2020,no_change,30_34,611.894
348,2020,zero_migration,30_34,607.877
348,2020,constant_fertility,35_39,644.552
348,2020,constant_mortality,35_39,644.385
348,2020,high_variant,35_39,644.552
348,2020,instant_replacement,35_39,644.552
348,2020,low_variant,35_39,644.552
348,2020,medium_variant,35_39,644.552
348,2020,momentum,35_39,641.594
348,2020,no_change,35_39,644.385
348,2020,zero_migration,35_39,641.761
348,2020,constant_fertility,40_44,813.295
348,2020,constant_mortality,40_44,812.966
348,2020,high_variant,40_44,813.295
348,2020,instant_replacement,40_44,813.295
348,2020,low_variant,40_44,813.295
348,2020,medium_variant,40_44,813.295
348,2020,momentum,40_44,811.125
348,2020,no_change,40_44,812.966
348,2020,zero_migration,40_44,811.455
348,2020,constant_fertility,45_49,771.582
348,2020,constant_mortality,45_49,770.884
348,2020,high_variant,45_49,771.582
348,2020,instant_replacement,45_49,771.582
348,2020,low_variant,45_49,771.582
348,2020,medium_variant,45_49,771.582
348,2020,momentum,45_49,769.685
348,2020,no_change,45_49,770.884
348,2020,zero_migration,45_49,770.382
348,2020,constant_fertility,50_54,646.473
348,2020,constant_mortality,50_54,645.216
348,2020,high_variant,50_54,646.473
348,2020,instant_replacement,50_54,646.473
348,2020,low_variant,50_54,646.473
348,2020,medium_variant,50_54,646.473
348,2020,momentum,50_54,644.437
348,2020,no_change,50_54,645.216
348,2020,zero_migration,50_54,645.694
348,2020,constant_fertility,55_59,553.328
348,2020,constant_mortality,55_59,551.447
348,2020,high_variant,55_59,553.328
348,2020,instant_replacement,55_59,553.328
348,2020,low_variant,55_59,553.328
348,2020,medium_variant,55_59,553.328
348,2020,momentum,55_59,550.943
348,2020,no_change,55_59,551.447
348,2020,zero_migration,55_59,552.823
348,2020,constant_fertility,60_64,636.876
348,2020,constant_mortality,60_64,633.898
348,2020,high_variant,60_64,636.876
348,2020,instant_replacement,60_64,636.876
348,2020,low_variant,60_64,636.876
348,2020,medium_variant,60_64,636.876
348,2020,momentum,60_64,633.572
348,2020,no_change,60_64,633.898
348,2020,zero_migration,60_64,636.549
348,2020,constant_fertility,65_69,670.672
348,2020,constant_mortality,65_69,666.033
348,2020,high_variant,65_69,670.672
348,2020,instant_replacement,65_69,670.672
348,2020,low_variant,65_69,670.672
348,2020,medium_variant,65_69,670.672
348,2020,momentum,65_69,665.821
348,2020,no_change,65_69,666.033
348,2020,zero_migration,65_69,670.459
348,2020,constant_fertility,70_74,474.326
348,2020,constant_mortality,70_74,470.337
348,2020,high_variant,70_74,474.326
348,2020,instant_replacement,70_74,474.326
348,2020,low_variant,70_74,474.326
348,2020,medium_variant,70_74,474.326
348,2020,momentum,70_74,470.201
348,2020,no_change,70_74,470.337
348,2020,zero_migration,70_74,474.19
348,2020,constant_fertility,75_79,367.692
348,2020,constant_mortality,75_79,363.161
348,2020,high_variant,75_79,367.692
348,2020,instant_replacement,75_79,367.692
348,2020,low_variant,75_79,367.692
348,2020,medium_variant,75_79,367.692
348,2020,momentum,75_79,363.072
348,2020,no_change,75_79,363.161
348,2020,zero_migration,75_79,367.603
348,2020,constant_fertility,80_84,237.11
348,2020,constant_mortality,80_84,232.839
348,2020,high_variant,80_84,237.11
348,2020,instant_replacement,80_84,237.11
348,2020,low_variant,80_84,237.11
348,2020,medium_variant,80_84,237.11
348,2020,momentum,80_84,232.781
348,2020,no_change,80_84,232.839
348,2020,zero_migration,80_84,237.052
348,2020,constant_fertility,85_89,131.175
348,2020,constant_mortality,85_89,127.394
348,2020,high_variant,85_89,131.175
348,2020,instant_replacement,85_89,131.175
348,2020,low_variant,85_89,131.175
348,2020,medium_variant,85_89,131.175
348,2020,momentum,85_89,127.396
348,2020,no_change,85_89,127.394
348,2020,zero_migration,85_89,131.174
348,2020,constant_fertility,90_94,44.573
348,2020,constant_mortality,90_94,43.15
348,2020,high_variant,90_94,44.573
348,2020,instant_replacement,90_94,44.573
348,2020,low_variant,90_94,44.573
348,2020,medium_variant,90_94,44.573
348,2020,momentum,90_94,43.151
348,2020,no_change,90_94,43.15
348,2020,zero_migration,90_94,44.572
348,2020,constant_fertility,95_99,12.256
348,2020,constant_mortality,95_99,11.7
348,2020,high_variant,95_99,12.256
348,2020,instant_replacement,95_99,12.256
348,2020,low_variant,95_99,12.256
348,2020,medium_variant,95_99,12.256
348,2020,momentum,95_99,11.7
348,2020,no_change,95_99,11.7
348,2020,zero_migration,95_99,12.256
348,2020,constant_fertility,100plus,0.789
348,2020,constant_mortality,100plus,0.751
348,2020,high_variant,100plus,0.789
348,2020,instant_replacement,100plus,0.789
348,2020,low_variant,100plus,0.789
348,2020,medium_variant,100plus,0.789
348,2020,momentum,100plus,0.751
348,2020,no_change,100plus,0.751
348,2020,zero_migration,100plus,0.789
348,2025,constant_fertility,0_4,382.072
348,2025,constant_mortality,0_4,424.095
348,2025,high_variant,0_4,541.224
348,2025,instant_replacement,0_4,607.869
348,2025,low_variant,0_4,307.97
348,2025,medium_variant,0_4,424.597
348,2025,momentum,0_4,599.51
348,2025,no_change,0_4,381.624
348,2025,zero_migration,0_4,418.003
348,2025,constant_fertility,5_9,411.533
348,2025,constant_mortality,5_9,436.45
348,2025,high_variant,5_9,514.503
348,2025,instant_replacement,5_9,648.912
348,2025,low_variant,5_9,359.095
348,2025,medium_variant,5_9,436.798
348,2025,momentum,5_9,644.181
348,2025,no_change,5_9,411.204
348,2025,zero_migration,5_9,432.644
348,2025,constant_fertility,10_14,447.851
348,2025,constant_mortality,10_14,447.801
348,2025,high_variant,10_14,447.85
348,2025,instant_replacement,10_14,447.85
348,2025,low_variant,10_14,447.848
348,2025,medium_variant,10_14,447.849
348,2025,momentum,10_14,446.362
348,2025,no_change,10_14,447.802
348,2025,zero_migration,10_14,446.409
348,2025,constant_fertility,15_19,486.248
348,2025,constant_mortality,15_19,486.162
348,2025,high_variant,15_19,486.249
348,2025,instant_replacement,15_19,486.249
348,2025,low_variant,15_19,486.25
348,2025,medium_variant,15_19,486.249
348,2025,momentum,15_19,482.218
348,2025,no_change,15_19,486.162
348,2025,zero_migration,15_19,482.307
348,2025,constant_fertility,20_24,490.972
348,2025,constant_mortality,20_24,490.802
348,2025,high_variant,20_24,490.972
348,2025,instant_replacement,20_24,490.972
348,2025,low_variant,20_24,490.972
348,2025,medium_variant,20_24,490.972
348,2025,momentum,20_24,481.65
348,2025,no_change,20_24,490.802
348,2025,zero_migration,20_24,481.816
348,2025,constant_fertility,25_29,522.399
348,2025,constant_mortality,25_29,522.192
348,2025,high_variant,25_29,522.399
348,2025,instant_replacement,25_29,522.399
348,2025,low_variant,25_29,522.399
348,2025,medium_variant,25_29,522.399
348,2025,momentum,25_29,510.84
348,2025,no_change,25_29,522.192
348,2025,zero_migration,25_29,511.046
348,2025,constant_fertility,30_34,636.121
348,2025,constant_mortality,30_34,635.864
348,2025,high_variant,30_34,636.121
348,2025,instant_replacement,30_34,636.121
348,2025,low_variant,30_34,636.121
348,2025,medium_variant,30_34,636.121
348,2025,momentum,30_34,626.264
348,2025,no_change,30_34,635.864
348,2025,zero_migration,30_34,626.52
348,2025,constant_fertility,35_39,612.358
348,2025,constant_mortality,35_39,611.986
348,2025,high_variant,35_39,612.358
348,2025,instant_replacement,35_39,612.358
348,2025,low_variant,35_39,612.358
348,2025,medium_variant,35_39,612.358
348,2025,momentum,35_39,605.115
348,2025,no_change,35_39,611.986
348,2025,zero_migration,35_39,605.485
348,2025,constant_fertility,40_44,641.806
348,2025,constant_mortality,40_44,641.106
348,2025,high_variant,40_44,641.806
348,2025,instant_replacement,40_44,641.806
348,2025,low_variant,40_44,641.806
348,2025,medium_variant,40_44,641.806
348,2025,momentum,40_44,636.498
348,2025,no_change,40_44,641.106
348,2025,zero_migration,40_44,637.195
348,2025,constant_fertility,45_49,802.95
348,2025,constant_mortality,45_49,801.101
348,2025,high_variant,45_49,802.95
348,2025,instant_replacement,45_49,802.95
348,2025,low_variant,45_49,802.95
348,2025,medium_variant,45_49,802.95
348,2025,momentum,45_49,798.092
348,2025,no_change,45_49,801.101
348,2025,zero_migration,45_49,799.939
348,2025,constant_fertility,50_54,751.664
348,2025,constant_mortality,50_54,747.929
348,2025,high_variant,50_54,751.664
348,2025,instant_replacement,50_54,751.664
348,2025,low_variant,50_54,751.664
348,2025,medium_variant,50_54,751.664
348,2025,momentum,50_54,745.989
348,2025,no_change,50_54,747.929
348,2025,zero_migration,50_54,749.721
348,2025,constant_fertility,55_59,618.958
348,2025,constant_mortality,55_59,613.431
348,2025,high_variant,55_59,618.958
348,2025,instant_replacement,55_59,618.958
348,2025,low_variant,55_59,618.958
348,2025,medium_variant,55_59,618.958
348,2025,momentum,55_59,612.187
348,2025,no_change,55_59,613.431
348,2025,zero_migration,55_59,617.71
348,2025,constant_fertility,60_64,519.196
348,2025,constant_mortality,60_64,512.368
348,2025,high_variant,60_64,519.196
348,2025,instant_replacement,60_64,519.196
348,2025,low_variant,60_64,519.196
348,2025,medium_variant,60_64,519.196
348,2025,momentum,60_64,511.575
348,2025,no_change,60_64,512.368
348,2025,zero_migration,60_64,518.397
348,2025,constant_fertility,65_69,583.914
348,2025,constant_mortality,65_69,573.442
348,2025,high_variant,65_69,583.914
348,2025,instant_replacement,65_69,583.914
348,2025,low_variant,65_69,583.914
348,2025,medium_variant,65_69,583.914
348,2025,momentum,65_69,572.935
348,2025,no_change,65_69,573.442
348,2025,zero_migration,65_69,583.402
348,2025,constant_fertility,70_74,593.517
348,2025,constant_mortality,70_74,579.716
348,2025,high_variant,70_74,593.517
348,2025,instant_replacement,70_74,593.517
348,2025,low_variant,70_74,593.517
348,2025,medium_variant,70_74,593.517
348,2025,momentum,70_74,579.398
348,2025,no_change,70_74,579.716
348,2025,zero_migration,70_74,593.194
348,2025,constant_fertility,75_79,393.113
348,2025,constant_mortality,75_79,380.665
348,2025,high_variant,75_79,393.113
