country,year,variant,age5yearinterval,population
706,2025,medium_variant,30_34,1147.827
706,2025,momentum,30_34,1162.757
706,2025,no_change,30_34,1137.216
706,2025,zero_migration,30_34,1173.528
706,2025,constant_fertility,35_39,917.962
706,2025,constant_mortality,35_39,908.222
706,2025,high_variant,35_39,917.962
706,2025,instant_replacement,35_39,917.962
706,2025,low_variant,35_39,917.962
706,2025,medium_variant,35_39,917.962
706,2025,momentum,35_39,928.367
706,2025,no_change,35_39,908.222
706,2025,zero_migration,35_39,938.253
706,2025,constant_fertility,40_44,719.116
706,2025,constant_mortality,40_44,710.795
706,2025,high_variant,40_44,719.116
706,2025,instant_replacement,40_44,719.116
706,2025,low_variant,40_44,719.116
706,2025,medium_variant,40_44,719.116
706,2025,momentum,40_44,726.84
706,2025,no_change,40_44,710.795
706,2025,zero_migration,40_44,735.288
706,2025,constant_fertility,45_49,578.234
706,2025,constant_mortality,45_49,571.589
706,2025,high_variant,45_49,578.234
706,2025,instant_replacement,45_49,578.234
706,2025,low_variant,45_49,578.234
706,2025,medium_variant,45_49,578.234
706,2025,momentum,45_49,584.499
706,2025,no_change,45_49,571.589
706,2025,zero_migration,45_49,591.243
706,2025,constant_fertility,50_54,480.484
706,2025,constant_mortality,50_54,475.18
706,2025,high_variant,50_54,480.484
706,2025,instant_replacement,50_54,480.484
706,2025,low_variant,50_54,480.484
706,2025,medium_variant,50_54,480.484
706,2025,momentum,50_54,485.658
706,2025,no_change,50_54,475.18
706,2025,zero_migration,50_54,491.036
706,2025,constant_fertility,55_59,386.415
706,2025,constant_mortality,55_59,382.166
706,2025,high_variant,55_59,386.415
706,2025,instant_replacement,55_59,386.415
706,2025,low_variant,55_59,386.415
706,2025,medium_variant,55_59,386.415
706,2025,momentum,55_59,390.607
706,2025,no_change,55_59,382.166
706,2025,zero_migration,55_59,394.92
706,2025,constant_fertility,60_64,296.037
706,2025,constant_mortality,60_64,292.57
706,2025,high_variant,60_64,296.037
706,2025,instant_replacement,60_64,296.037
706,2025,low_variant,60_64,296.037
706,2025,medium_variant,60_64,296.037
706,2025,momentum,60_64,299.166
706,2025,no_change,60_64,292.57
706,2025,zero_migration,60_64,302.684
706,2025,constant_fertility,65_69,222.134
706,2025,constant_mortality,65_69,219.147
706,2025,high_variant,65_69,222.134
706,2025,instant_replacement,65_69,222.134
706,2025,low_variant,65_69,222.134
706,2025,medium_variant,65_69,222.134
706,2025,momentum,65_69,224.065
706,2025,no_change,65_69,219.147
706,2025,zero_migration,65_69,227.094
706,2025,constant_fertility,70_74,153.434
706,2025,constant_mortality,70_74,150.97
706,2025,high_variant,70_74,153.434
706,2025,instant_replacement,70_74,153.434
706,2025,low_variant,70_74,153.434
706,2025,medium_variant,70_74,153.434
706,2025,momentum,70_74,154.346
706,2025,no_change,70_74,150.97
706,2025,zero_migration,70_74,156.85
706,2025,constant_fertility,75_79,89.637
706,2025,constant_mortality,75_79,87.957
706,2025,high_variant,75_79,89.637
706,2025,instant_replacement,75_79,89.637
706,2025,low_variant,75_79,89.637
706,2025,medium_variant,75_79,89.637
706,2025,momentum,75_79,89.955
706,2025,no_change,75_79,87.957
706,2025,zero_migration,75_79,91.659
706,2025,constant_fertility,80_84,40.794
706,2025,constant_mortality,80_84,39.955
706,2025,high_variant,80_84,40.794
706,2025,instant_replacement,80_84,40.794
706,2025,low_variant,80_84,40.794
706,2025,medium_variant,80_84,40.794
706,2025,momentum,80_84,40.914
706,2025,no_change,80_84,39.955
706,2025,zero_migration,80_84,41.765
706,2025,constant_fertility,85_89,14.544
706,2025,constant_mortality,85_89,14.251
706,2025,high_variant,85_89,14.544
706,2025,instant_replacement,85_89,14.544
706,2025,low_variant,85_89,14.544
706,2025,medium_variant,85_89,14.544
706,2025,momentum,85_89,14.535
706,2025,no_change,85_89,14.251
706,2025,zero_migration,85_89,14.831
706,2025,constant_fertility,90_94,3.196
706,2025,constant_mortality,90_94,3.146
706,2025,high_variant,90_94,3.196
706,2025,instant_replacement,90_94,3.196
706,2025,low_variant,90_94,3.196
706,2025,medium_variant,90_94,3.196
706,2025,momentum,90_94,3.171
706,2025,no_change,90_94,3.146
706,2025,zero_migration,90_94,3.224
706,2025,constant_fertility,95_99,0.487
706,2025,constant_mortality,95_99,0.484
706,2025,high_variant,95_99,0.487
706,2025,instant_replacement,95_99,0.487
706,2025,low_variant,95_99,0.487
706,2025,medium_variant,95_99,0.487
706,2025,momentum,95_99,0.484
706,2025,no_change,95_99,0.484
706,2025,zero_migration,95_99,0.488
706,2025,constant_fertility,100plus,0.046
706,2025,constant_mortality,100plus,0.046
706,2025,high_variant,100plus,0.046
706,2025,instant_replacement,100plus,0.046
706,2025,low_variant,100plus,0.046
706,2025,medium_variant,100plus,0.046
706,2025,momentum,100plus,0.046
706,2025,no_change,100plus,0.046
706,2025,zero_migration,100plus,0.046
706,2030,constant_fertility,"Region, subregion, country or area *",Somalia
706,2030,constant_mortality,"Region, subregion, country or area *",Somalia
706,2030,high_variant,"Region, subregion, country or area *",Somalia
706,2030,instant_replacement,"Region, subregion, country or area *",Somalia
706,2030,low_variant,"Region, subregion, country or area *",Somalia
706,2030,medium_variant,"Region, subregion, country or area *",Somalia
706,2030,momentum,"Region, subregion, country or area *",Somalia
706,2030,no_change,"Region, subregion, country or area *",Somalia
706,2030,zero_migration,"Region, subregion, country or area *",Somalia
706,2030,constant_fertility,0_4,4413.1
706,2030,constant_mortality,0_4,3456.795
706,2030,high_variant,0_4,3964.383
706,2030,instant_replacement,0_4,1624.576
706,2030,low_variant,0_4,3269.949
706,2030,medium_variant,0_4,3617.168
706,2030,momentum,0_4,1744.704
706,2030,no_change,0_4,4216.259
706,2030,zero_migration,0_4,3726.234
706,2030,constant_fertility,5_9,3586.644
706,2030,constant_mortality,5_9,3009.281
706,2030,high_variant,5_9,3379.009
706,2030,instant_replacement,5_9,1325.665
706,2030,low_variant,5_9,2928.138
706,2030,medium_variant,5_9,3153.572
706,2030,momentum,5_9,1405.546
706,2030,no_change,5_9,3422.429
706,2030,zero_migration,5_9,3248.751
706,2030,constant_fertility,10_14,2920.041
706,2030,constant_mortality,10_14,2645.926
706,2030,high_variant,10_14,2856.485
706,2030,instant_replacement,10_14,1079.31
706,2030,low_variant,10_14,2627.534
706,2030,medium_variant,10_14,2742.01
706,2030,momentum,10_14,1145.209
706,2030,no_change,10_14,2817.783
706,2030,zero_migration,10_14,2824.272
706,2030,constant_fertility,15_19,2325.603
706,2030,constant_mortality,15_19,2284.378
706,2030,high_variant,15_19,2325.603
706,2030,instant_replacement,15_19,2325.604
706,2030,low_variant,15_19,2325.602
706,2030,medium_variant,15_19,2325.604
706,2030,momentum,15_19,2353.667
706,2030,no_change,15_19,2284.379
706,2030,zero_migration,15_19,2395.601
706,2030,constant_fertility,20_24,1987.704
706,2030,constant_mortality,20_24,1961.751
706,2030,high_variant,20_24,1987.704
706,2030,instant_replacement,20_24,1987.705
706,2030,low_variant,20_24,1987.704
706,2030,medium_variant,20_24,1987.704
706,2030,momentum,20_24,2020.845
706,2030,no_change,20_24,1961.752
706,2030,zero_migration,20_24,2047.317
706,2030,constant_fertility,25_29,1660.768
706,2030,constant_mortality,25_29,1636.983
706,2030,high_variant,25_29,1660.768
706,2030,instant_replacement,25_29,1660.768
706,2030,low_variant,25_29,1660.768
706,2030,medium_variant,25_29,1660.768
706,2030,momentum,25_29,1686.697
706,2030,no_change,25_29,1636.983
706,2030,zero_migration,25_29,1710.986
706,2030,constant_fertility,30_34,1407.73
706,2030,constant_mortality,30_34,1383.811
706,2030,high_variant,30_34,1407.73
706,2030,instant_replacement,30_34,1407.73
706,2030,low_variant,30_34,1407.73
706,2030,medium_variant,30_34,1407.73
706,2030,momentum,30_34,1424.662
706,2030,no_change,30_34,1383.811
706,2030,zero_migration,30_34,1449.081
706,2030,constant_fertility,35_39,1110.812
706,2030,constant_mortality,35_39,1088.751
706,2030,high_variant,35_39,1110.812
706,2030,instant_replacement,35_39,1110.812
706,2030,low_variant,35_39,1110.812
706,2030,medium_variant,35_39,1110.812
706,2030,momentum,35_39,1121.269
706,2030,no_change,35_39,1088.751
706,2030,zero_migration,35_39,1143.794
706,2030,constant_fertility,40_44,883.527
706,2030,constant_mortality,40_44,864.018
706,2030,high_variant,40_44,883.527
706,2030,instant_replacement,40_44,883.527
706,2030,low_variant,40_44,883.527
706,2030,medium_variant,40_44,883.527
706,2030,momentum,40_44,889.605
706,2030,no_change,40_44,864.018
706,2030,zero_migration,40_44,909.521
706,2030,constant_fertility,45_49,687.94
706,2030,constant_mortality,45_49,672.383
706,2030,high_variant,45_49,687.94
706,2030,instant_replacement,45_49,687.94
706,2030,low_variant,45_49,687.94
706,2030,medium_variant,45_49,687.94
706,2030,momentum,45_49,692.73
706,2030,no_change,45_49,672.383
706,2030,zero_migration,45_49,708.61
706,2030,constant_fertility,50_54,547.902
706,2030,constant_mortality,50_54,535.843
706,2030,high_variant,50_54,547.902
706,2030,instant_replacement,50_54,547.902
706,2030,low_variant,50_54,547.902
706,2030,medium_variant,50_54,547.902
706,2030,momentum,50_54,552.143
706,2030,no_change,50_54,535.843
706,2030,zero_migration,50_54,564.447
706,2030,constant_fertility,55_59,448.051
706,2030,constant_mortality,55_59,438.399
706,2030,high_variant,55_59,448.051
706,2030,instant_replacement,55_59,448.051
706,2030,low_variant,55_59,448.051
706,2030,medium_variant,55_59,448.051
706,2030,momentum,55_59,451.447
706,2030,no_change,55_59,438.399
706,2030,zero_migration,55_59,461.29
706,2030,constant_fertility,60_64,350.348
706,2030,constant_mortality,60_64,342.533
706,2030,high_variant,60_64,350.348
706,2030,instant_replacement,60_64,350.348
706,2030,low_variant,60_64,350.348
706,2030,medium_variant,60_64,350.348
706,2030,momentum,60_64,352.74
706,2030,no_change,60_64,342.533
706,2030,zero_migration,60_64,360.715
706,2030,constant_fertility,65_69,255.544
706,2030,constant_mortality,65_69,249.169
706,2030,high_variant,65_69,255.544
706,2030,instant_replacement,65_69,255.544
706,2030,low_variant,65_69,255.544
706,2030,medium_variant,65_69,255.544
706,2030,momentum,65_69,256.759
706,2030,no_change,65_69,249.169
706,2030,zero_migration,65_69,263.269
706,2030,constant_fertility,70_74,176.677
706,2030,constant_mortality,70_74,171.484
706,2030,high_variant,70_74,176.677
706,2030,instant_replacement,70_74,176.677
706,2030,low_variant,70_74,176.677
706,2030,medium_variant,70_74,176.677
706,2030,momentum,70_74,176.693
706,2030,no_change,70_74,171.484
706,2030,zero_migration,70_74,181.993
706,2030,constant_fertility,75_79,106.912
706,2030,constant_mortality,75_79,103.232
706,2030,high_variant,75_79,106.912
706,2030,instant_replacement,75_79,106.912
706,2030,low_variant,75_79,106.912
706,2030,medium_variant,75_79,106.912
706,2030,momentum,75_79,106.346
706,2030,no_change,75_79,103.232
706,2030,zero_migration,75_79,110.106
706,2030,constant_fertility,80_84,50.848
706,2030,constant_mortality,80_84,48.928
706,2030,high_variant,80_84,50.848
706,2030,instant_replacement,80_84,50.848
706,2030,low_variant,80_84,50.848
706,2030,medium_variant,80_84,50.848
706,2030,momentum,80_84,50.427
706,2030,no_change,80_84,48.928
706,2030,zero_migration,80_84,52.388
706,2030,constant_fertility,85_89,17.208
706,2030,constant_mortality,85_89,16.583
706,2030,high_variant,85_89,17.208
706,2030,instant_replacement,85_89,17.208
706,2030,low_variant,85_89,17.208
706,2030,medium_variant,85_89,17.208
706,2030,momentum,85_89,17.055
706,2030,no_change,85_89,16.583
706,2030,zero_migration,85_89,17.695
706,2030,constant_fertility,90_94,4.105
706,2030,constant_mortality,90_94,3.989
706,2030,high_variant,90_94,4.105
706,2030,instant_replacement,90_94,4.105
706,2030,low_variant,90_94,4.105
706,2030,medium_variant,90_94,4.105
706,2030,momentum,90_94,4.069
706,2030,no_change,90_94,3.989
706,2030,zero_migration,90_94,4.187
706,2030,constant_fertility,95_99,0.538
706,2030,constant_mortality,95_99,0.534
706,2030,high_variant,95_99,0.538
706,2030,instant_replacement,95_99,0.538
706,2030,low_variant,95_99,0.538
706,2030,medium_variant,95_99,0.538
706,2030,momentum,95_99,0.538
706,2030,no_change,95_99,0.534
706,2030,zero_migration,95_99,0.544
706,2030,constant_fertility,100plus,0.051
706,2030,constant_mortality,100plus,0.051
706,2030,high_variant,100plus,0.051
706,2030,instant_replacement,100plus,0.051
706,2030,low_variant,100plus,0.051
706,2030,medium_variant,100plus,0.051
706,2030,momentum,100plus,0.051
706,2030,no_change,100plus,0.051
706,2030,zero_migration,100plus,0.051
706,2035,constant_fertility,"Region, subregion, country or area *",Somalia
706,2035,constant_mortality,"Region, subregion, country or area *",Somalia
706,2035,high_variant,"Region, subregion, country or area *",Somalia
706,2035,instant_replacement,"Region, subregion, country or area *",Somalia
706,2035,low_variant,"Region, subregion, country or area *",Somalia
706,2035,medium_variant,"Region, subregion, country or area *",Somalia
706,2035,momentum,"Region, subregion, country or area *",Somalia
706,2035,no_change,"Region, subregion, country or area *",Somalia
706,2035,zero_migration,"Region, subregion, country or area *",Somalia
706,2035,constant_fertility,0_4,5231.835
706,2035,constant_mortality,0_4,3713.634
706,2035,high_variant,0_4,4380.458
706,2035,instant_replacement,0_4,1820.092
706,2035,low_variant,0_4,3538.481
706,2035,medium_variant,0_4,3958.487
706,2035,momentum,0_4,1975.278
706,2035,no_change,0_4,4904.245
706,2035,zero_migration,0_4,4104.876
706,2035,constant_fertility,5_9,4286.27
706,2035,constant_mortality,5_9,3281.331
706,2035,high_variant,5_9,3847.981
706,2035,instant_replacement,5_9,1562.548
706,2035,low_variant,5_9,3169.684
706,2035,medium_variant,5_9,3508.835
706,2035,momentum,5_9,1668.258
706,2035,no_change,5_9,4007.518
706,2035,zero_migration,5_9,3639.637
706,2035,constant_fertility,10_14,3529.084
706,2035,constant_mortality,10_14,2928.785
706,2035,high_variant,10_14,3323.583
706,2035,instant_replacement,10_14,1291.333
706,2035,low_variant,10_14,2877.341
706,2035,medium_variant,10_14,3100.462
706,2035,momentum,10_14,1377.573
706,2035,no_change,10_14,3333.71
706,2035,zero_migration,10_14,3215.376
706,2035,constant_fertility,15_19,2874.604
706,2035,constant_mortality,15_19,2583.778
706,2035,high_variant,15_19,2811.654
706,2035,instant_replacement,15_19,1051.36
706,2035,low_variant,15_19,2584.879
706,2035,medium_variant,15_19,2698.267
706,2035,momentum,15_19,1125.939
706,2035,no_change,15_19,2752.745
706,2035,zero_migration,15_19,2797.443
706,2035,constant_fertility,20_24,2282.102
706,2035,constant_mortality,20_24,2223.682
706,2035,high_variant,20_24,2282.103
706,2035,instant_replacement,20_24,2282.102
706,2035,low_variant,20_24,2282.102
706,2035,medium_variant,20_24,2282.102
706,2035,momentum,20_24,2306.545
706,2035,no_change,20_24,2223.684
706,2035,zero_migration,20_24,2366.266
706,2035,constant_fertility,25_29,1944.213
706,2035,constant_mortality,25_29,1899.733
706,2035,high_variant,25_29,1944.212
706,2035,instant_replacement,25_29,1944.213
706,2035,low_variant,25_29,1944.213
706,2035,medium_variant,25_29,1944.214
706,2035,momentum,25_29,1969.777
706,2035,no_change,25_29,1899.731
706,2035,zero_migration,25_29,2015.41
706,2035,constant_fertility,30_34,1620.086
706,2035,constant_mortality,30_34,1578.253
706,2035,high_variant,30_34,1620.086
706,2035,instant_replacement,30_34,1620.086
706,2035,low_variant,30_34,1620.086
706,2035,medium_variant,30_34,1620.086
706,2035,momentum,30_34,1636.483
706,2035,no_change,30_34,1578.253
706,2035,zero_migration,30_34,1679.442
706,2035,constant_fertility,35_39,1368.027
706,2035,constant_mortality,35_39,1326.521
706,2035,high_variant,35_39,1368.027
706,2035,instant_replacement,35_39,1368.027
706,2035,low_variant,35_39,1368.027
706,2035,medium_variant,35_39,1368.027
706,2035,momentum,35_39,1373.802
706,2035,no_change,35_39,1326.521
706,2035,zero_migration,35_39,1416.392
706,2035,constant_fertility,40_44,1073.792
706,2035,constant_mortality,40_44,1036.977
706,2035,high_variant,40_44,1073.792
706,2035,instant_replacement,40_44,1073.792
706,2035,low_variant,40_44,1073.792
706,2035,medium_variant,40_44,1073.792
706,2035,momentum,40_44,1074.42
706,2035,no_change,40_44,1036.977
706,2035,zero_migration,40_44,1112.197
706,2035,constant_fertility,45_49,848.915
706,2035,constant_mortality,45_49,818.407
706,2035,high_variant,45_49,848.915
706,2035,instant_replacement,45_49,848.915
706,2035,low_variant,45_49,848.915
706,2035,medium_variant,45_49,848.915
706,2035,momentum,45_49,847.848
706,2035,no_change,45_49,818.407
706,2035,zero_migration,45_49,879.133
706,2035,constant_fertility,50_54,654.533
706,2035,constant_mortality,50_54,631.095
706,2035,high_variant,50_54,654.533
706,2035,instant_replacement,50_54,654.533
706,2035,low_variant,50_54,654.533
706,2035,medium_variant,50_54,654.533
706,2035,momentum,50_54,654.418
706,2035,no_change,50_54,631.095
706,2035,zero_migration,50_54,678.457
706,2035,constant_fertility,55_59,512.863
706,2035,constant_mortality,55_59,494.803
706,2035,high_variant,55_59,512.863
706,2035,instant_replacement,55_59,512.863
706,2035,low_variant,55_59,512.863
706,2035,medium_variant,55_59,512.863
706,2035,momentum,55_59,513.259
706,2035,no_change,55_59,494.803
706,2035,zero_migration,55_59,531.781
706,2035,constant_fertility,60_64,407.938
706,2035,constant_mortality,60_64,393.325
706,2035,high_variant,60_64,407.938
706,2035,instant_replacement,60_64,407.938
706,2035,low_variant,60_64,407.938
706,2035,medium_variant,60_64,407.938
706,2035,momentum,60_64,407.694
706,2035,no_change,60_64,393.325
706,2035,zero_migration,60_64,422.673
706,2035,constant_fertility,65_69,304.084
706,2035,constant_mortality,65_69,292.155
706,2035,high_variant,65_69,304.084
706,2035,instant_replacement,65_69,304.084
706,2035,low_variant,65_69,304.084
706,2035,medium_variant,65_69,304.084
706,2035,momentum,65_69,302.847
706,2035,no_change,65_69,292.155
706,2035,zero_migration,65_69,315.086
706,2035,constant_fertility,70_74,204.594
706,2035,constant_mortality,70_74,195.256
706,2035,high_variant,70_74,204.594
706,2035,instant_replacement,70_74,204.594
706,2035,low_variant,70_74,204.594
706,2035,medium_variant,70_74,204.594
706,2035,momentum,70_74,202.573
706,2035,no_change,70_74,195.256
706,2035,zero_migration,70_74,212.162
706,2035,constant_fertility,75_79,124.038
706,2035,constant_mortality,75_79,117.39
706,2035,high_variant,75_79,124.038
706,2035,instant_replacement,75_79,124.038
706,2035,low_variant,75_79,124.038
706,2035,medium_variant,75_79,124.038
706,2035,momentum,75_79,121.768
706,2035,no_change,75_79,117.39
706,2035,zero_migration,75_79,128.595
706,2035,constant_fertility,80_84,61.173
706,2035,constant_mortality,80_84,57.499
706,2035,high_variant,80_84,61.173
706,2035,instant_replacement,80_84,61.173
706,2035,low_variant,80_84,61.173
706,2035,medium_variant,80_84,61.173
706,2035,momentum,80_84,59.627
706,2035,no_change,80_84,57.499
706,2035,zero_migration,80_84,63.4
706,2035,constant_fertility,85_89,21.589
706,2035,constant_mortality,85_89,20.311
706,2035,high_variant,85_89,21.589
706,2035,instant_replacement,85_89,21.589
706,2035,low_variant,85_89,21.589
706,2035,medium_variant,85_89,21.589
706,2035,momentum,85_89,21.009
706,2035,no_change,85_89,20.311
706,2035,zero_migration,85_89,22.322
706,2035,constant_fertility,90_94,4.866
706,2035,constant_mortality,90_94,4.633
706,2035,high_variant,90_94,4.866
706,2035,instant_replacement,90_94,4.866
706,2035,low_variant,90_94,4.866
706,2035,medium_variant,90_94,4.866
706,2035,momentum,90_94,4.767
706,2035,no_change,90_94,4.633
706,2035,zero_migration,90_94,5.003
706,2035,constant_fertility,95_99,0.692
706,2035,constant_mortality,95_99,0.677
706,2035,high_variant,95_99,0.692
706,2035,instant_replacement,95_99,0.692
706,2035,low_variant,95_99,0.692
706,2035,medium_variant,95_99,0.692
706,2035,momentum,95_99,0.691
706,2035,no_change,95_99,0.677
706,2035,zero_migration,95_99,0.704
706,2035,constant_fertility,100plus,0.056
706,2035,constant_mortality,100plus,0.057
706,2035,high_variant,100plus,0.056
706,2035,instant_replacement,100plus,0.056
706,2035,low_variant,100plus,0.056
706,2035,medium_variant,100plus,0.056
706,2035,momentum,100plus,0.057
706,2035,no_change,100plus,0.057
706,2035,zero_migration,100plus,0.056
706,2040,constant_fertility,"Region, subregion, country or area *",Somalia
706,2040,constant_mortality,"Region, subregion, country or area *",Somalia
706,2040,high_variant,"Region, subregion, country or area *",Somalia
706,2040,instant_replacement,"Region, subregion, country or area *",Somalia
706,2040,low_variant,"Region, subregion, country or area *",Somalia
706,2040,medium_variant,"Region, subregion, country or area *",Somalia
706,2040,momentum,"Region, subregion, country or area *",Somalia
706,2040,no_change,"Region, subregion, country or area *",Somalia
706,2040,zero_migration,"Region, subregion, country or area *",Somalia
706,2040,constant_fertility,0_4,6243.17
706,2040,constant_mortality,0_4,3937.892
706,2040,high_variant,0_4,4834.756
706,2040,instant_replacement,0_4,1847.274
706,2040,low_variant,0_4,3763.612
706,2040,medium_variant,0_4,4293.355
706,2040,momentum,0_4,2028.833
706,2040,no_change,0_4,5718.286
706,2040,zero_migration,0_4,4477.915
706,2040,constant_fertility,5_9,5104.916
706,2040,constant_mortality,5_9,3526.918
706,2040,high_variant,5_9,4270.234
706,2040,instant_replacement,5_9,1760.079
706,2040,low_variant,5_9,3444.77
706,2040,medium_variant,5_9,3856.539
706,2040,momentum,5_9,1888.728
706,2040,no_change,5_9,4665.36
706,2040,zero_migration,5_9,4024.377
706,2040,constant_fertility,10_14,4228.424
706,2040,constant_mortality,10_14,3195.423
706,2040,high_variant,10_14,3793.93
706,2040,instant_replacement,10_14,1528.288
706,2040,low_variant,10_14,3121.506
706,2040,medium_variant,10_14,3457.721
706,2040,momentum,10_14,1635.056
706,2040,no_change,10_14,3907.156
706,2040,zero_migration,10_14,3608.123
706,2040,constant_fertility,15_19,3482.474
706,2040,constant_mortality,15_19,2861.879
706,2040,high_variant,15_19,3278.656
706,2040,instant_replacement,15_19,1263.048
706,2040,low_variant,15_19,2836.068
706,2040,medium_variant,15_19,3057.36
706,2040,momentum,15_19,1354.394
706,2040,no_change,15_19,3259.991
706,2040,zero_migration,15_19,3189.045
706,2040,constant_fertility,20_24,2828.6
706,2040,constant_mortality,20_24,2517.089
706,2040,high_variant,20_24,2766.327
706,2040,instant_replacement,20_24,1024.997
706,2040,low_variant,20_24,2541.994
706,2040,medium_variant,20_24,2654.162
706,2040,momentum,20_24,1103.399
706,2040,no_change,20_24,2682.674
706,2040,zero_migration,20_24,2767.307
706,2040,constant_fertility,25_29,2238.261
706,2040,constant_mortality,25_29,2155.035
706,2040,high_variant,25_29,2238.262
706,2040,instant_replacement,25_29,2238.261
706,2040,low_variant,25_29,2238.261
706,2040,medium_variant,25_29,2238.26
706,2040,momentum,25_29,2248.246
706,2040,no_change,25_29,2155.033
706,2040,zero_migration,25_29,2333.797
706,2040,constant_fertility,30_34,1902.571
706,2040,constant_mortality,30_34,1833.169
706,2040,high_variant,30_34,1902.572
706,2040,instant_replacement,30_34,1902.572
706,2040,low_variant,30_34,1902.572
706,2040,medium_variant,30_34,1902.571
706,2040,momentum,30_34,1911.126
706,2040,no_change,30_34,1833.168
706,2040,zero_migration,30_34,1982.69
706,2040,constant_fertility,35_39,1579.688
706,2040,constant_mortality,35_39,1514.023
706,2040,high_variant,35_39,1579.688
706,2040,instant_replacement,35_39,1579.688
706,2040,low_variant,35_39,1579.688
706,2040,medium_variant,35_39,1579.688
706,2040,momentum,35_39,1578.062
706,2040,no_change,35_39,1514.023
706,2040,zero_migration,35_39,1645.813
706,2040,constant_fertility,40_44,1327.538
706,2040,constant_mortality,40_44,1264.772
706,2040,high_variant,40_44,1327.538
706,2040,instant_replacement,40_44,1327.538
706,2040,low_variant,40_44,1327.538
706,2040,medium_variant,40_44,1327.538
706,2040,momentum,40_44,1316.36
706,2040,no_change,40_44,1264.772
706,2040,zero_migration,40_44,1381.041
706,2040,constant_fertility,45_49,1035.496
706,2040,constant_mortality,45_49,983.197
706,2040,high_variant,45_49,1035.496
706,2040,instant_replacement,45_49,1035.496
706,2040,low_variant,45_49,1035.496
706,2040,medium_variant,45_49,1035.496
706,2040,momentum,45_49,1023.936
706,2040,no_change,45_49,983.197
706,2040,zero_migration,45_49,1077.815
706,2040,constant_fertility,50_54,810.619
706,2040,constant_mortality,50_54,769.032
706,2040,high_variant,50_54,810.619
706,2040,instant_replacement,50_54,810.619
706,2040,low_variant,50_54,810.619
706,2040,medium_variant,50_54,810.619
706,2040,momentum,50_54,800.945
706,2040,no_change,50_54,769.032
706,2040,zero_migration,50_54,843.757
706,2040,constant_fertility,55_59,614.807
706,2040,constant_mortality,55_59,583.386
706,2040,high_variant,55_59,614.807
706,2040,instant_replacement,55_59,614.807
706,2040,low_variant,55_59,614.807
706,2040,medium_variant,55_59,614.807
706,2040,momentum,55_59,608.373
706,2040,no_change,55_59,583.386
706,2040,zero_migration,55_59,640.73
706,2040,constant_fertility,60_64,468.494
706,2040,constant_mortality,60_64,444.277
706,2040,high_variant,60_64,468.494
706,2040,instant_replacement,60_64,468.494
706,2040,low_variant,60_64,468.494
706,2040,medium_variant,60_64,468.494
706,2040,momentum,60_64,463.527
706,2040,no_change,60_64,444.277
706,2040,zero_migration,60_64,488.477
706,2040,constant_fertility,65_69,355.441
706,2040,constant_mortality,65_69,335.777
706,2040,high_variant,65_69,355.441
706,2040,instant_replacement,65_69,355.441
706,2040,low_variant,65_69,355.441
706,2040,medium_variant,65_69,355.441
706,2040,momentum,65_69,350.039
706,2040,no_change,65_69,335.777
706,2040,zero_migration,65_69,370.299
706,2040,constant_fertility,70_74,244.751
706,2040,constant_mortality,70_74,229.27
706,2040,high_variant,70_74,244.751
706,2040,instant_replacement,70_74,244.751
706,2040,low_variant,70_74,244.751
706,2040,medium_variant,70_74,244.751
706,2040,momentum,70_74,239.033
706,2040,no_change,70_74,229.27
706,2040,zero_migration,70_74,254.998
706,2040,constant_fertility,75_79,144.562
706,2040,constant_mortality,75_79,133.859
706,2040,high_variant,75_79,144.562
706,2040,instant_replacement,75_79,144.562
706,2040,low_variant,75_79,144.562
706,2040,medium_variant,75_79,144.562
706,2040,momentum,75_79,139.691
706,2040,no_change,75_79,133.859
706,2040,zero_migration,75_79,150.739
706,2040,constant_fertility,80_84,71.43
706,2040,constant_mortality,80_84,65.456
706,2040,high_variant,80_84,71.43
706,2040,instant_replacement,80_84,71.43
706,2040,low_variant,80_84,71.43
706,2040,medium_variant,80_84,71.43
706,2040,momentum,80_84,68.292
706,2040,no_change,80_84,65.456
706,2040,zero_migration,80_84,74.458
706,2040,constant_fertility,85_89,26.109
706,2040,constant_mortality,85_89,23.888
706,2040,high_variant,85_89,26.109
706,2040,instant_replacement,85_89,26.109
706,2040,low_variant,85_89,26.109
706,2040,medium_variant,85_89,26.109
706,2040,momentum,85_89,24.848
706,2040,no_change,85_89,23.888
706,2040,zero_migration,85_89,27.139
706,2040,constant_fertility,90_94,6.111
706,2040,constant_mortality,90_94,5.671
706,2040,high_variant,90_94,6.111
706,2040,instant_replacement,90_94,6.111
706,2040,low_variant,90_94,6.111
706,2040,medium_variant,90_94,6.111
706,2040,momentum,90_94,5.867
706,2040,no_change,90_94,5.671
706,2040,zero_migration,90_94,6.32
706,2040,constant_fertility,95_99,0.815
706,2040,constant_mortality,95_99,0.785
706,2040,high_variant,95_99,0.815
706,2040,instant_replacement,95_99,0.815
706,2040,low_variant,95_99,0.815
706,2040,medium_variant,95_99,0.815
706,2040,momentum,95_99,0.806
706,2040,no_change,95_99,0.785
706,2040,zero_migration,95_99,0.839
706,2040,constant_fertility,100plus,0.07
706,2040,constant_mortality,100plus,0.072
706,2040,high_variant,100plus,0.07
706,2040,instant_replacement,100plus,0.07
706,2040,low_variant,100plus,0.07
706,2040,medium_variant,100plus,0.07
