country,year,variant,age5yearinterval,population
312,2025,constant_fertility,35_39,17.493
312,2025,constant_mortality,35_39,17.456
312,2025,high_variant,35_39,17.493
312,2025,instant_replacement,35_39,17.493
312,2025,low_variant,35_39,17.493
312,2025,medium_variant,35_39,17.493
312,2025,momentum,35_39,19.105
312,2025,no_change,35_39,17.456
312,2025,zero_migration,35_39,19.144
312,2025,constant_fertility,40_44,18.927
312,2025,constant_mortality,40_44,18.888
312,2025,high_variant,40_44,18.927
312,2025,instant_replacement,40_44,18.927
312,2025,low_variant,40_44,18.927
312,2025,medium_variant,40_44,18.927
312,2025,momentum,40_44,20.0
312,2025,no_change,40_44,18.888
312,2025,zero_migration,40_44,20.04
312,2025,constant_fertility,45_49,23.14
312,2025,constant_mortality,45_49,23.078
312,2025,high_variant,45_49,23.14
312,2025,instant_replacement,45_49,23.14
312,2025,low_variant,45_49,23.14
312,2025,medium_variant,45_49,23.14
312,2025,momentum,45_49,23.808
312,2025,no_change,45_49,23.078
312,2025,zero_migration,45_49,23.871
312,2025,constant_fertility,50_54,31.845
312,2025,constant_mortality,50_54,31.727
312,2025,high_variant,50_54,31.845
312,2025,instant_replacement,50_54,31.845
312,2025,low_variant,50_54,31.845
312,2025,medium_variant,50_54,31.845
312,2025,momentum,50_54,32.199
312,2025,no_change,50_54,31.727
312,2025,zero_migration,50_54,32.319
312,2025,constant_fertility,55_59,32.851
312,2025,constant_mortality,55_59,32.663
312,2025,high_variant,55_59,32.851
312,2025,instant_replacement,55_59,32.851
312,2025,low_variant,55_59,32.851
312,2025,medium_variant,55_59,32.851
312,2025,momentum,55_59,32.971
312,2025,no_change,55_59,32.663
312,2025,zero_migration,55_59,33.159
312,2025,constant_fertility,60_64,34.32
312,2025,constant_mortality,60_64,33.998
312,2025,high_variant,60_64,34.32
312,2025,instant_replacement,60_64,34.32
312,2025,low_variant,60_64,34.32
312,2025,medium_variant,60_64,34.32
312,2025,momentum,60_64,34.195
312,2025,no_change,60_64,33.998
312,2025,zero_migration,60_64,34.519
312,2025,constant_fertility,65_69,28.192
312,2025,constant_mortality,65_69,27.784
312,2025,high_variant,65_69,28.192
312,2025,instant_replacement,65_69,28.192
312,2025,low_variant,65_69,28.192
312,2025,medium_variant,65_69,28.192
312,2025,momentum,65_69,27.911
312,2025,no_change,65_69,27.784
312,2025,zero_migration,65_69,28.321
312,2025,constant_fertility,70_74,24.049
312,2025,constant_mortality,70_74,23.561
312,2025,high_variant,70_74,24.049
312,2025,instant_replacement,70_74,24.049
312,2025,low_variant,70_74,24.049
312,2025,medium_variant,70_74,24.049
312,2025,momentum,70_74,23.642
312,2025,no_change,70_74,23.561
312,2025,zero_migration,70_74,24.131
312,2025,constant_fertility,75_79,19.381
312,2025,constant_mortality,75_79,18.799
312,2025,high_variant,75_79,19.381
312,2025,instant_replacement,75_79,19.381
312,2025,low_variant,75_79,19.381
312,2025,medium_variant,75_79,19.381
312,2025,momentum,75_79,18.846
312,2025,no_change,75_79,18.799
312,2025,zero_migration,75_79,19.431
312,2025,constant_fertility,80_84,12.984
312,2025,constant_mortality,80_84,12.416
312,2025,high_variant,80_84,12.984
312,2025,instant_replacement,80_84,12.984
312,2025,low_variant,80_84,12.984
312,2025,medium_variant,80_84,12.984
312,2025,momentum,80_84,12.447
312,2025,no_change,80_84,12.416
312,2025,zero_migration,80_84,13.014
312,2025,constant_fertility,85_89,7.738
312,2025,constant_mortality,85_89,7.269
312,2025,high_variant,85_89,7.738
312,2025,instant_replacement,85_89,7.738
312,2025,low_variant,85_89,7.738
312,2025,medium_variant,85_89,7.738
312,2025,momentum,85_89,7.281
312,2025,no_change,85_89,7.269
312,2025,zero_migration,85_89,7.749
312,2025,constant_fertility,90_94,4.376
312,2025,constant_mortality,90_94,4.032
312,2025,high_variant,90_94,4.376
312,2025,instant_replacement,90_94,4.376
312,2025,low_variant,90_94,4.376
312,2025,medium_variant,90_94,4.376
312,2025,momentum,90_94,4.033
312,2025,no_change,90_94,4.032
312,2025,zero_migration,90_94,4.376
312,2025,constant_fertility,95_99,1.674
312,2025,constant_mortality,95_99,1.518
312,2025,high_variant,95_99,1.674
312,2025,instant_replacement,95_99,1.674
312,2025,low_variant,95_99,1.674
312,2025,medium_variant,95_99,1.674
312,2025,momentum,95_99,1.518
312,2025,no_change,95_99,1.518
312,2025,zero_migration,95_99,1.674
312,2025,constant_fertility,100plus,0.418
312,2025,constant_mortality,100plus,0.38
312,2025,high_variant,100plus,0.418
312,2025,instant_replacement,100plus,0.418
312,2025,low_variant,100plus,0.418
312,2025,medium_variant,100plus,0.418
312,2025,momentum,100plus,0.38
312,2025,no_change,100plus,0.38
312,2025,zero_migration,100plus,0.418
312,2030,constant_fertility,"Region, subregion, country or area *",Guadeloupe
312,2030,constant_mortality,"Region, subregion, country or area *",Guadeloupe
312,2030,high_variant,"Region, subregion, country or area *",Guadeloupe
312,2030,instant_replacement,"Region, subregion, country or area *",Guadeloupe
312,2030,low_variant,"Region, subregion, country or area *",Guadeloupe
312,2030,medium_variant,"Region, subregion, country or area *",Guadeloupe
312,2030,momentum,"Region, subregion, country or area *",Guadeloupe
312,2030,no_change,"Region, subregion, country or area *",Guadeloupe
312,2030,zero_migration,"Region, subregion, country or area *",Guadeloupe
312,2030,constant_fertility,0_4,27.222
312,2030,constant_mortality,0_4,25.043
312,2030,high_variant,0_4,32.003
312,2030,instant_replacement,0_4,28.096
312,2030,low_variant,0_4,18.237
312,2030,medium_variant,0_4,25.119
312,2030,momentum,0_4,30.503
312,2030,no_change,0_4,27.141
312,2030,zero_migration,0_4,27.278
312,2030,constant_fertility,5_9,25.611
312,2030,constant_mortality,5_9,23.695
312,2030,high_variant,5_9,28.936
312,2030,instant_replacement,5_9,26.224
312,2030,low_variant,5_9,18.572
312,2030,medium_variant,5_9,23.751
312,2030,momentum,5_9,28.194
312,2030,no_change,5_9,25.546
312,2030,zero_migration,5_9,25.574
312,2030,constant_fertility,10_14,24.468
312,2030,constant_mortality,10_14,23.351
312,2030,high_variant,10_14,26.531
312,2030,instant_replacement,10_14,25.193
312,2030,low_variant,10_14,20.251
312,2030,medium_variant,10_14,23.391
312,2030,momentum,10_14,26.448
312,2030,no_change,10_14,24.426
312,2030,zero_migration,10_14,24.617
312,2030,constant_fertility,15_19,25.723
312,2030,constant_mortality,15_19,25.698
312,2030,high_variant,15_19,25.723
312,2030,instant_replacement,15_19,25.722
312,2030,low_variant,15_19,25.722
312,2030,medium_variant,15_19,25.722
312,2030,momentum,15_19,26.475
312,2030,no_change,15_19,25.697
312,2030,zero_migration,15_19,26.502
312,2030,constant_fertility,20_24,26.87
312,2030,constant_mortality,20_24,26.82
312,2030,high_variant,20_24,26.869
312,2030,instant_replacement,20_24,26.869
312,2030,low_variant,20_24,26.87
312,2030,medium_variant,20_24,26.869
312,2030,momentum,20_24,28.421
312,2030,no_change,20_24,26.822
312,2030,zero_migration,20_24,28.469
312,2030,constant_fertility,25_29,29.363
312,2030,constant_mortality,25_29,29.286
312,2030,high_variant,25_29,29.363
312,2030,instant_replacement,25_29,29.363
312,2030,low_variant,25_29,29.363
312,2030,medium_variant,25_29,29.363
312,2030,momentum,25_29,32.047
312,2030,no_change,25_29,29.286
312,2030,zero_migration,25_29,32.125
312,2030,constant_fertility,30_34,30.709
312,2030,constant_mortality,30_34,30.605
312,2030,high_variant,30_34,30.709
312,2030,instant_replacement,30_34,30.709
312,2030,low_variant,30_34,30.709
312,2030,medium_variant,30_34,30.709
312,2030,momentum,30_34,33.782
312,2030,no_change,30_34,30.605
312,2030,zero_migration,30_34,33.893
312,2030,constant_fertility,35_39,26.591
312,2030,constant_mortality,35_39,26.487
312,2030,high_variant,35_39,26.591
312,2030,instant_replacement,35_39,26.591
312,2030,low_variant,35_39,26.591
312,2030,medium_variant,35_39,26.591
312,2030,momentum,35_39,29.122
312,2030,no_change,35_39,26.487
312,2030,zero_migration,35_39,29.232
312,2030,constant_fertility,40_44,17.152
312,2030,constant_mortality,40_44,17.077
312,2030,high_variant,40_44,17.152
312,2030,instant_replacement,40_44,17.152
312,2030,low_variant,40_44,17.152
312,2030,medium_variant,40_44,17.152
312,2030,momentum,40_44,18.96
312,2030,no_change,40_44,17.077
312,2030,zero_migration,40_44,19.039
312,2030,constant_fertility,45_49,18.631
312,2030,constant_mortality,45_49,18.545
312,2030,high_variant,45_49,18.631
312,2030,instant_replacement,45_49,18.631
312,2030,low_variant,45_49,18.631
312,2030,medium_variant,45_49,18.631
312,2030,momentum,45_49,19.804
312,2030,no_change,45_49,18.545
312,2030,zero_migration,45_49,19.895
312,2030,constant_fertility,50_54,22.797
312,2030,constant_mortality,50_54,22.657
312,2030,high_variant,50_54,22.797
312,2030,instant_replacement,50_54,22.797
312,2030,low_variant,50_54,22.797
312,2030,medium_variant,50_54,22.797
312,2030,momentum,50_54,23.479
312,2030,no_change,50_54,22.657
312,2030,zero_migration,50_54,23.625
312,2030,constant_fertility,55_59,31.255
312,2030,constant_mortality,55_59,30.963
312,2030,high_variant,55_59,31.255
312,2030,instant_replacement,55_59,31.255
312,2030,low_variant,55_59,31.255
312,2030,medium_variant,55_59,31.255
312,2030,momentum,55_59,31.493
312,2030,no_change,55_59,30.963
312,2030,zero_migration,55_59,31.79
312,2030,constant_fertility,60_64,31.921
312,2030,constant_mortality,60_64,31.442
312,2030,high_variant,60_64,31.921
312,2030,instant_replacement,60_64,31.921
312,2030,low_variant,60_64,31.921
312,2030,medium_variant,60_64,31.921
312,2030,momentum,60_64,31.779
312,2030,no_change,60_64,31.442
312,2030,zero_migration,60_64,32.265
312,2030,constant_fertility,65_69,32.879
312,2030,constant_mortality,65_69,32.104
312,2030,high_variant,65_69,32.879
312,2030,instant_replacement,65_69,32.879
312,2030,low_variant,65_69,32.879
312,2030,medium_variant,65_69,32.879
312,2030,momentum,65_69,32.317
312,2030,no_change,65_69,32.104
312,2030,zero_migration,65_69,33.097
312,2030,constant_fertility,70_74,26.424
312,2030,constant_mortality,70_74,25.512
312,2030,high_variant,70_74,26.424
312,2030,instant_replacement,70_74,26.424
312,2030,low_variant,70_74,26.424
312,2030,medium_variant,70_74,26.424
312,2030,momentum,70_74,25.65
312,2030,no_change,70_74,25.512
312,2030,zero_migration,70_74,26.563
312,2030,constant_fertility,75_79,21.694
312,2030,constant_mortality,75_79,20.624
312,2030,high_variant,75_79,21.694
312,2030,instant_replacement,75_79,21.694
312,2030,low_variant,75_79,21.694
312,2030,medium_variant,75_79,21.694
312,2030,momentum,75_79,20.708
312,2030,no_change,75_79,20.624
312,2030,zero_migration,75_79,21.781
312,2030,constant_fertility,80_84,16.307
312,2030,constant_mortality,80_84,15.135
312,2030,high_variant,80_84,16.307
312,2030,instant_replacement,80_84,16.307
312,2030,low_variant,80_84,16.307
312,2030,medium_variant,80_84,16.307
312,2030,momentum,80_84,15.182
312,2030,no_change,80_84,15.135
312,2030,zero_migration,80_84,16.357
312,2030,constant_fertility,85_89,9.745
312,2030,constant_mortality,85_89,8.772
312,2030,high_variant,85_89,9.745
312,2030,instant_replacement,85_89,9.745
312,2030,low_variant,85_89,9.745
312,2030,medium_variant,85_89,9.745
312,2030,momentum,85_89,8.794
312,2030,no_change,85_89,8.772
312,2030,zero_migration,85_89,9.768
312,2030,constant_fertility,90_94,4.833
312,2030,constant_mortality,90_94,4.2
312,2030,high_variant,90_94,4.833
312,2030,instant_replacement,90_94,4.833
312,2030,low_variant,90_94,4.833
312,2030,medium_variant,90_94,4.833
312,2030,momentum,90_94,4.206
312,2030,no_change,90_94,4.2
312,2030,zero_migration,90_94,4.84
312,2030,constant_fertility,95_99,2.075
312,2030,constant_mortality,95_99,1.741
312,2030,high_variant,95_99,2.075
312,2030,instant_replacement,95_99,2.075
312,2030,low_variant,95_99,2.075
312,2030,medium_variant,95_99,2.075
312,2030,momentum,95_99,1.741
312,2030,no_change,95_99,1.741
312,2030,zero_migration,95_99,2.075
312,2030,constant_fertility,100plus,0.575
312,2030,constant_mortality,100plus,0.481
312,2030,high_variant,100plus,0.575
312,2030,instant_replacement,100plus,0.575
312,2030,low_variant,100plus,0.575
312,2030,medium_variant,100plus,0.575
312,2030,momentum,100plus,0.481
312,2030,no_change,100plus,0.481
312,2030,zero_migration,100plus,0.575
312,2035,constant_fertility,"Region, subregion, country or area *",Guadeloupe
312,2035,constant_mortality,"Region, subregion, country or area *",Guadeloupe
312,2035,high_variant,"Region, subregion, country or area *",Guadeloupe
312,2035,instant_replacement,"Region, subregion, country or area *",Guadeloupe
312,2035,low_variant,"Region, subregion, country or area *",Guadeloupe
312,2035,medium_variant,"Region, subregion, country or area *",Guadeloupe
312,2035,momentum,"Region, subregion, country or area *",Guadeloupe
312,2035,no_change,"Region, subregion, country or area *",Guadeloupe
312,2035,zero_migration,"Region, subregion, country or area *",Guadeloupe
312,2035,constant_fertility,0_4,27.192
312,2035,constant_mortality,0_4,24.924
312,2035,high_variant,0_4,31.991
312,2035,instant_replacement,0_4,28.255
312,2035,low_variant,0_4,18.081
312,2035,medium_variant,0_4,25.024
312,2035,momentum,0_4,30.929
312,2035,no_change,0_4,27.083
312,2035,zero_migration,0_4,27.402
312,2035,constant_fertility,5_9,27.108
312,2035,constant_mortality,5_9,24.921
312,2035,high_variant,5_9,31.887
312,2035,instant_replacement,5_9,27.982
312,2035,low_variant,5_9,18.128
312,2035,medium_variant,5_9,25.008
312,2035,momentum,5_9,30.479
312,2035,no_change,5_9,27.016
312,2035,zero_migration,5_9,27.266
312,2035,constant_fertility,10_14,25.517
312,2035,constant_mortality,10_14,23.591
312,2035,high_variant,10_14,28.84
312,2035,instant_replacement,10_14,26.129
312,2035,low_variant,10_14,18.482
312,2035,medium_variant,10_14,23.659
312,2035,momentum,10_14,28.165
312,2035,no_change,10_14,25.44
312,2035,zero_migration,10_14,25.557
312,2035,constant_fertility,15_19,24.031
312,2035,constant_mortality,15_19,22.897
312,2035,high_variant,15_19,26.091
312,2035,instant_replacement,15_19,24.755
312,2035,low_variant,15_19,19.818
312,2035,medium_variant,15_19,22.954
312,2035,momentum,15_19,26.403
312,2035,no_change,15_19,23.969
312,2035,zero_migration,15_19,24.592
312,2035,constant_fertility,20_24,24.942
312,2035,constant_mortality,20_24,24.883
312,2035,high_variant,20_24,24.942
312,2035,instant_replacement,20_24,24.942
312,2035,low_variant,20_24,24.943
312,2035,medium_variant,20_24,24.942
312,2035,momentum,20_24,26.393
312,2035,no_change,20_24,24.884
312,2035,zero_migration,20_24,26.453
312,2035,constant_fertility,25_29,26.102
312,2035,constant_mortality,25_29,26.007
312,2035,high_variant,25_29,26.102
312,2035,instant_replacement,25_29,26.1
312,2035,low_variant,25_29,26.102
312,2035,medium_variant,25_29,26.102
312,2035,momentum,25_29,28.29
312,2035,no_change,25_29,26.005
312,2035,zero_migration,25_29,28.39
312,2035,constant_fertility,30_34,28.746
312,2035,constant_mortality,30_34,28.604
312,2035,high_variant,30_34,28.746
312,2035,instant_replacement,30_34,28.746
312,2035,low_variant,30_34,28.746
312,2035,medium_variant,30_34,28.746
312,2035,momentum,30_34,31.865
312,2035,no_change,30_34,28.604
312,2035,zero_migration,30_34,32.014
312,2035,constant_fertility,35_39,30.236
312,2035,constant_mortality,35_39,30.059
312,2035,high_variant,35_39,30.236
312,2035,instant_replacement,35_39,30.236
312,2035,low_variant,35_39,30.236
312,2035,medium_variant,35_39,30.236
312,2035,momentum,35_39,33.567
312,2035,no_change,35_39,30.059
312,2035,zero_migration,35_39,33.758
312,2035,constant_fertility,40_44,26.224
312,2035,constant_mortality,40_44,26.051
312,2035,high_variant,40_44,26.224
312,2035,instant_replacement,40_44,26.224
312,2035,low_variant,40_44,26.224
312,2035,medium_variant,40_44,26.224
312,2035,momentum,40_44,28.898
312,2035,no_change,40_44,26.051
312,2035,zero_migration,40_44,29.085
312,2035,constant_fertility,45_49,16.88
312,2035,constant_mortality,45_49,16.747
312,2035,high_variant,45_49,16.88
312,2035,instant_replacement,45_49,16.88
312,2035,low_variant,45_49,16.88
312,2035,medium_variant,45_49,16.88
312,2035,momentum,45_49,18.759
312,2035,no_change,45_49,16.747
312,2035,zero_migration,45_49,18.904
312,2035,constant_fertility,50_54,18.357
312,2035,constant_mortality,50_54,18.191
312,2035,high_variant,50_54,18.357
312,2035,instant_replacement,50_54,18.357
312,2035,low_variant,50_54,18.357
312,2035,medium_variant,50_54,18.357
312,2035,momentum,50_54,19.528
312,2035,no_change,50_54,18.191
312,2035,zero_migration,50_54,19.707
312,2035,constant_fertility,55_59,22.397
312,2035,constant_mortality,55_59,22.111
312,2035,high_variant,55_59,22.397
312,2035,instant_replacement,55_59,22.397
312,2035,low_variant,55_59,22.397
312,2035,medium_variant,55_59,22.397
312,2035,momentum,55_59,22.976
312,2035,no_change,55_59,22.111
312,2035,zero_migration,55_59,23.275
312,2035,constant_fertility,60_64,30.448
312,2035,constant_mortality,60_64,29.818
312,2035,high_variant,60_64,30.448
312,2035,instant_replacement,60_64,30.448
312,2035,low_variant,60_64,30.448
312,2035,medium_variant,60_64,30.448
312,2035,momentum,60_64,30.369
312,2035,no_change,60_64,29.818
312,2035,zero_migration,60_64,31.011
312,2035,constant_fertility,65_69,30.707
312,2035,constant_mortality,65_69,29.725
312,2035,high_variant,65_69,30.707
312,2035,instant_replacement,65_69,30.707
312,2035,low_variant,65_69,30.707
312,2035,medium_variant,65_69,30.707
312,2035,momentum,65_69,30.068
312,2035,no_change,65_69,29.725
312,2035,zero_migration,65_69,31.063
312,2035,constant_fertility,70_74,30.983
312,2035,constant_mortality,70_74,29.506
312,2035,high_variant,70_74,30.983
312,2035,instant_replacement,70_74,30.983
312,2035,low_variant,70_74,30.983
312,2035,medium_variant,70_74,30.983
312,2035,momentum,70_74,29.719
312,2035,no_change,70_74,29.506
312,2035,zero_migration,70_74,31.207
312,2035,constant_fertility,75_79,23.974
312,2035,constant_mortality,75_79,22.297
312,2035,high_variant,75_79,23.974
312,2035,instant_replacement,75_79,23.974
312,2035,low_variant,75_79,23.974
312,2035,medium_variant,75_79,23.974
312,2035,momentum,75_79,22.426
312,2035,no_change,75_79,22.297
312,2035,zero_migration,75_79,24.111
312,2035,constant_fertility,80_84,18.466
312,2035,constant_mortality,80_84,16.629
312,2035,high_variant,80_84,18.466
312,2035,instant_replacement,80_84,18.466
312,2035,low_variant,80_84,18.466
312,2035,medium_variant,80_84,18.466
312,2035,momentum,80_84,16.704
312,2035,no_change,80_84,16.629
312,2035,zero_migration,80_84,18.545
312,2035,constant_fertility,85_89,12.435
312,2035,constant_mortality,85_89,10.711
312,2035,high_variant,85_89,12.435
312,2035,instant_replacement,85_89,12.435
312,2035,low_variant,85_89,12.435
312,2035,medium_variant,85_89,12.435
312,2035,momentum,85_89,10.743
312,2035,no_change,85_89,10.711
312,2035,zero_migration,85_89,12.473
312,2035,constant_fertility,90_94,6.219
312,2035,constant_mortality,90_94,5.077
312,2035,high_variant,90_94,6.219
312,2035,instant_replacement,90_94,6.219
312,2035,low_variant,90_94,6.219
312,2035,medium_variant,90_94,6.219
312,2035,momentum,90_94,5.088
312,2035,no_change,90_94,5.077
312,2035,zero_migration,90_94,6.232
312,2035,constant_fertility,95_99,2.343
312,2035,constant_mortality,95_99,1.81
312,2035,high_variant,95_99,2.343
312,2035,instant_replacement,95_99,2.343
312,2035,low_variant,95_99,2.343
312,2035,medium_variant,95_99,2.343
312,2035,momentum,95_99,1.812
312,2035,no_change,95_99,1.81
312,2035,zero_migration,95_99,2.347
312,2035,constant_fertility,100plus,0.744
312,2035,constant_mortality,100plus,0.563
312,2035,high_variant,100plus,0.744
312,2035,instant_replacement,100plus,0.744
312,2035,low_variant,100plus,0.744
312,2035,medium_variant,100plus,0.744
312,2035,momentum,100plus,0.563
312,2035,no_change,100plus,0.563
312,2035,zero_migration,100plus,0.744
312,2040,constant_fertility,"Region, subregion, country or area *",Guadeloupe
312,2040,constant_mortality,"Region, subregion, country or area *",Guadeloupe
312,2040,high_variant,"Region, subregion, country or area *",Guadeloupe
312,2040,instant_replacement,"Region, subregion, country or area *",Guadeloupe
312,2040,low_variant,"Region, subregion, country or area *",Guadeloupe
312,2040,medium_variant,"Region, subregion, country or area *",Guadeloupe
312,2040,momentum,"Region, subregion, country or area *",Guadeloupe
312,2040,no_change,"Region, subregion, country or area *",Guadeloupe
312,2040,zero_migration,"Region, subregion, country or area *",Guadeloupe
312,2040,constant_fertility,0_4,25.749
312,2040,constant_mortality,0_4,23.323
312,2040,high_variant,0_4,30.325
312,2040,instant_replacement,0_4,26.781
312,2040,low_variant,0_4,16.711
312,2040,medium_variant,0_4,23.442
312,2040,momentum,0_4,29.516
312,2040,no_change,0_4,25.619
312,2040,zero_migration,0_4,25.855
312,2040,constant_fertility,5_9,27.079
312,2040,constant_mortality,5_9,24.804
312,2040,high_variant,5_9,31.875
312,2040,instant_replacement,5_9,28.142
312,2040,low_variant,5_9,17.973
312,2040,medium_variant,5_9,24.913
312,2040,momentum,5_9,30.906
312,2040,no_change,5_9,26.96
312,2040,zero_migration,5_9,27.389
312,2040,constant_fertility,10_14,27.014
312,2040,constant_mortality,10_14,24.817
312,2040,high_variant,10_14,31.79
312,2040,instant_replacement,10_14,27.887
312,2040,low_variant,10_14,18.04
312,2040,medium_variant,10_14,24.914
312,2040,momentum,10_14,30.446
312,2040,no_change,10_14,26.91
312,2040,zero_migration,10_14,27.252
312,2040,constant_fertility,15_19,25.08
312,2040,constant_mortality,15_19,23.137
312,2040,high_variant,15_19,28.401
312,2040,instant_replacement,15_19,25.693
312,2040,low_variant,15_19,18.052
312,2040,medium_variant,15_19,23.224
312,2040,momentum,15_19,28.115
312,2040,no_change,15_19,24.983
312,2040,zero_migration,15_19,25.534
312,2040,constant_fertility,20_24,23.259
312,2040,constant_mortality,20_24,22.094
312,2040,high_variant,20_24,25.315
312,2040,instant_replacement,20_24,23.982
312,2040,low_variant,20_24,19.052
312,2040,medium_variant,20_24,22.182
312,2040,momentum,20_24,26.319
312,2040,no_change,20_24,23.165
312,2040,zero_migration,20_24,24.552
312,2040,constant_fertility,25_29,24.186
312,2040,constant_mortality,25_29,24.077
312,2040,high_variant,25_29,24.186
312,2040,instant_replacement,25_29,24.187
312,2040,low_variant,25_29,24.187
312,2040,medium_variant,25_29,24.188
312,2040,momentum,25_29,26.272
312,2040,no_change,25_29,24.077
312,2040,zero_migration,25_29,26.386
312,2040,constant_fertility,30_34,25.505
312,2040,constant_mortality,30_34,25.343
312,2040,high_variant,30_34,25.505
312,2040,instant_replacement,30_34,25.506
312,2040,low_variant,30_34,25.505
312,2040,medium_variant,30_34,25.505
312,2040,momentum,30_34,28.129
312,2040,no_change,30_34,25.345
312,2040,zero_migration,30_34,28.301
312,2040,constant_fertility,35_39,28.29
312,2040,constant_mortality,35_39,28.072
312,2040,high_variant,35_39,28.29
312,2040,instant_replacement,35_39,28.29
312,2040,low_variant,35_39,28.29
312,2040,medium_variant,35_39,28.29
312,2040,momentum,35_39,31.664
312,2040,no_change,35_39,28.072
312,2040,zero_migration,35_39,31.897
312,2040,constant_fertility,40_44,29.864
312,2040,constant_mortality,40_44,29.596
312,2040,high_variant,40_44,29.864
312,2040,instant_replacement,40_44,29.864
312,2040,low_variant,40_44,29.864
312,2040,medium_variant,40_44,29.864
312,2040,momentum,40_44,33.308
312,2040,no_change,40_44,29.596
312,2040,zero_migration,40_44,33.604
312,2040,constant_fertility,45_49,25.902
312,2040,constant_mortality,45_49,25.621
312,2040,high_variant,45_49,25.902
312,2040,instant_replacement,45_49,25.902
312,2040,low_variant,45_49,25.902
312,2040,medium_variant,45_49,25.902
312,2040,momentum,45_49,28.589
312,2040,no_change,45_49,25.621
312,2040,zero_migration,45_49,28.897
312,2040,constant_fertility,50_54,16.621
312,2040,constant_mortality,50_54,16.395
312,2040,high_variant,50_54,16.621
312,2040,instant_replacement,50_54,16.621
312,2040,low_variant,50_54,16.621
312,2040,medium_variant,50_54,16.621
312,2040,momentum,50_54,18.477
312,2040,no_change,50_54,16.395
312,2040,zero_migration,50_54,18.725
312,2040,constant_fertility,55_59,18.044
312,2040,constant_mortality,55_59,17.739
312,2040,high_variant,55_59,18.044
312,2040,instant_replacement,55_59,18.044
312,2040,low_variant,55_59,18.044
312,2040,medium_variant,55_59,18.044
312,2040,momentum,55_59,19.106
312,2040,no_change,55_59,17.739
312,2040,zero_migration,55_59,19.435
312,2040,constant_fertility,60_64,21.861
312,2040,constant_mortality,60_64,21.295
312,2040,high_variant,60_64,21.861
312,2040,instant_replacement,60_64,21.861
312,2040,low_variant,60_64,21.861
312,2040,medium_variant,60_64,21.861
312,2040,momentum,60_64,22.169
312,2040,no_change,60_64,21.295
312,2040,zero_migration,60_64,22.76
312,2040,constant_fertility,65_69,29.389
312,2040,constant_mortality,65_69,28.205
312,2040,high_variant,65_69,29.389
312,2040,instant_replacement,65_69,29.389
312,2040,low_variant,65_69,29.389
312,2040,medium_variant,65_69,29.389
312,2040,momentum,65_69,28.75
312,2040,no_change,65_69,28.205
312,2040,zero_migration,65_69,29.957
312,2040,constant_fertility,70_74,29.092
312,2040,constant_mortality,70_74,27.366
312,2040,high_variant,70_74,29.092
312,2040,instant_replacement,70_74,29.092
312,2040,low_variant,70_74,29.092
312,2040,medium_variant,70_74,29.092
312,2040,momentum,70_74,27.697
312,2040,no_change,70_74,27.366
312,2040,zero_migration,70_74,29.445
312,2040,constant_fertility,75_79,28.314
312,2040,constant_mortality,75_79,25.816
312,2040,high_variant,75_79,28.314
312,2040,instant_replacement,75_79,28.314
312,2040,low_variant,75_79,28.314
312,2040,medium_variant,75_79,28.314
312,2040,momentum,75_79,26.012
312,2040,no_change,75_79,25.816
312,2040,zero_migration,75_79,28.528
312,2040,constant_fertility,80_84,20.561
312,2040,constant_mortality,80_84,17.936
312,2040,high_variant,80_84,20.561
312,2040,instant_replacement,80_84,20.561
312,2040,low_variant,80_84,20.561
312,2040,medium_variant,80_84,20.561
312,2040,momentum,80_84,18.045
312,2040,no_change,80_84,17.936
312,2040,zero_migration,80_84,20.686
312,2040,constant_fertility,85_89,14.292
312,2040,constant_mortality,85_89,11.786
312,2040,high_variant,85_89,14.292
312,2040,instant_replacement,85_89,14.292
312,2040,low_variant,85_89,14.292
312,2040,medium_variant,85_89,14.292
312,2040,momentum,85_89,11.837
312,2040,no_change,85_89,11.786
312,2040,zero_migration,85_89,14.351
312,2040,constant_fertility,90_94,8.094
312,2040,constant_mortality,90_94,6.208
312,2040,high_variant,90_94,8.094
312,2040,instant_replacement,90_94,8.094
312,2040,low_variant,90_94,8.094
312,2040,medium_variant,90_94,8.094
312,2040,momentum,90_94,6.226
312,2040,no_change,90_94,6.208
312,2040,zero_migration,90_94,8.118
312,2040,constant_fertility,95_99,3.097
312,2040,constant_mortality,95_99,2.191
312,2040,high_variant,95_99,3.097
312,2040,instant_replacement,95_99,3.097
312,2040,low_variant,95_99,3.097
312,2040,medium_variant,95_99,3.097
312,2040,momentum,95_99,2.196
312,2040,no_change,95_99,2.191
312,2040,zero_migration,95_99,3.103
312,2040,constant_fertility,100plus,0.885
312,2040,constant_mortality,100plus,0.6
312,2040,high_variant,100plus,0.885
312,2040,instant_replacement,100plus,0.885
312,2040,low_variant,100plus,0.885
312,2040,medium_variant,100plus,0.885
312,2040,momentum,100plus,0.601
312,2040,no_change,100plus,0.6
312,2040,zero_migration,100plus,0.887
312,2045,constant_fertility,"Region, subregion, country or area *",Guadeloupe
312,2045,constant_mortality,"Region, subregion, country or area *",Guadeloupe
312,2045,high_variant,"Region, subregion, country or area *",Guadeloupe
312,2045,instant_replacement,"Region, subregion, country or area *",Guadeloupe
312,2045,low_variant,"Region, subregion, country or area *",Guadeloupe
