country,year,variant,age5yearinterval,population
254,1965,estimates,5_9,5.19
254,1965,estimates,10_14,4.059
254,1965,estimates,15_19,3.159
254,1965,estimates,20_24,2.673
254,1965,estimates,25_29,2.555
254,1965,estimates,30_34,2.401
254,1965,estimates,35_39,2.397
254,1965,estimates,40_44,2.346
254,1965,estimates,45_49,2.049
254,1965,estimates,50_54,1.727
254,1965,estimates,55_59,1.287
254,1965,estimates,60_64,1.023
254,1965,estimates,65_69,0.92
254,1965,estimates,70_74,0.633
254,1965,estimates,75_79,0.449
254,1965,estimates,80plus,0.334
254,1970,estimates,"Region, subregion, country or area *",French Guiana
254,1970,estimates,0_4,6.887
254,1970,estimates,5_9,6.164
254,1970,estimates,10_14,5.357
254,1970,estimates,15_19,4.246
254,1970,estimates,20_24,3.955
254,1970,estimates,25_29,3.472
254,1970,estimates,30_34,3.084
254,1970,estimates,35_39,2.778
254,1970,estimates,40_44,2.662
254,1970,estimates,45_49,2.339
254,1970,estimates,50_54,1.868
254,1970,estimates,55_59,1.483
254,1970,estimates,60_64,1.091
254,1970,estimates,65_69,0.97
254,1970,estimates,70_74,0.762
254,1970,estimates,75_79,0.418
254,1970,estimates,80plus,0.394
254,1975,estimates,"Region, subregion, country or area *",French Guiana
254,1975,estimates,0_4,7.73
254,1975,estimates,5_9,7.344
254,1975,estimates,10_14,6.54
254,1975,estimates,15_19,5.614
254,1975,estimates,20_24,4.296
254,1975,estimates,25_29,4.615
254,1975,estimates,30_34,3.737
254,1975,estimates,35_39,3.192
254,1975,estimates,40_44,3.017
254,1975,estimates,45_49,2.325
254,1975,estimates,50_54,2.243
254,1975,estimates,55_59,1.573
254,1975,estimates,60_64,1.25
254,1975,estimates,65_69,0.987
254,1975,estimates,70_74,0.817
254,1975,estimates,75_79,0.548
254,1975,estimates,80plus,0.395
254,1980,estimates,"Region, subregion, country or area *",French Guiana
254,1980,estimates,0_4,7.588
254,1980,estimates,5_9,7.904
254,1980,estimates,10_14,7.426
254,1980,estimates,15_19,6.576
254,1980,estimates,20_24,6.353
254,1980,estimates,25_29,5.886
254,1980,estimates,30_34,5.491
254,1980,estimates,35_39,4.294
254,1980,estimates,40_44,3.688
254,1980,estimates,45_49,2.806
254,1980,estimates,50_54,2.395
254,1980,estimates,55_59,1.92
254,1980,estimates,60_64,1.385
254,1980,estimates,65_69,1.357
254,1980,estimates,70_74,0.878
254,1980,estimates,75_79,0.568
254,1980,estimates,80plus,0.462
254,1985,estimates,"Region, subregion, country or area *",French Guiana
254,1985,estimates,0_4,9.35
254,1985,estimates,5_9,9.736
254,1985,estimates,10_14,9.482
254,1985,estimates,15_19,8.087
254,1985,estimates,20_24,8.664
254,1985,estimates,25_29,7.483
254,1985,estimates,30_34,8.172
254,1985,estimates,35_39,5.76
254,1985,estimates,40_44,5.04
254,1985,estimates,45_49,4.052
254,1985,estimates,50_54,2.675
254,1985,estimates,55_59,2.611
254,1985,estimates,60_64,1.537
254,1985,estimates,65_69,1.373
254,1985,estimates,70_74,1.212
254,1985,estimates,75_79,0.637
254,1985,estimates,80plus,0.568
254,1990,estimates,"Region, subregion, country or area *",French Guiana
254,1990,estimates,0_4,15.341
254,1990,estimates,5_9,12.547
254,1990,estimates,10_14,12.51
254,1990,estimates,15_19,9.889
254,1990,estimates,20_24,9.388
254,1990,estimates,25_29,10.976
254,1990,estimates,30_34,9.811
254,1990,estimates,35_39,9.692
254,1990,estimates,40_44,6.683
254,1990,estimates,45_49,5.456
254,1990,estimates,50_54,4.218
254,1990,estimates,55_59,2.649
254,1990,estimates,60_64,2.426
254,1990,estimates,65_69,1.447
254,1990,estimates,70_74,1.168
254,1990,estimates,75_79,0.909
254,1990,estimates,80_84,0.434
254,1990,estimates,85_89,0.19
254,1990,estimates,90_94,0.045
254,1990,estimates,95_99,0.005
254,1990,estimates,100plus,0.0
254,1995,estimates,"Region, subregion, country or area *",French Guiana
254,1995,estimates,0_4,19.581
254,1995,estimates,5_9,15.649
254,1995,estimates,10_14,13.203
254,1995,estimates,15_19,12.688
254,1995,estimates,20_24,9.662
254,1995,estimates,25_29,10.533
254,1995,estimates,30_34,12.504
254,1995,estimates,35_39,10.157
254,1995,estimates,40_44,9.723
254,1995,estimates,45_49,6.619
254,1995,estimates,50_54,5.363
254,1995,estimates,55_59,4.071
254,1995,estimates,60_64,2.475
254,1995,estimates,65_69,2.198
254,1995,estimates,70_74,1.225
254,1995,estimates,75_79,0.89
254,1995,estimates,80_84,0.585
254,1995,estimates,85_89,0.207
254,1995,estimates,90_94,0.059
254,1995,estimates,95_99,0.008
254,1995,estimates,100plus,0.0
254,2000,estimates,"Region, subregion, country or area *",French Guiana
254,2000,estimates,0_4,21.776
254,2000,estimates,5_9,20.065
254,2000,estimates,10_14,16.632
254,2000,estimates,15_19,13.483
254,2000,estimates,20_24,12.37
254,2000,estimates,25_29,11.39
254,2000,estimates,30_34,12.842
254,2000,estimates,35_39,13.047
254,2000,estimates,40_44,10.257
254,2000,estimates,45_49,9.657
254,2000,estimates,50_54,6.535
254,2000,estimates,55_59,5.205
254,2000,estimates,60_64,3.827
254,2000,estimates,65_69,2.257
254,2000,estimates,70_74,1.902
254,2000,estimates,75_79,0.948
254,2000,estimates,80_84,0.594
254,2000,estimates,85_89,0.296
254,2000,estimates,90_94,0.069
254,2000,estimates,95_99,0.012
254,2000,estimates,100plus,0.001
254,2005,estimates,"Region, subregion, country or area *",French Guiana
254,2005,estimates,0_4,27.045
254,2005,estimates,5_9,24.176
254,2005,estimates,10_14,22.289
254,2005,estimates,15_19,18.489
254,2005,estimates,20_24,14.833
254,2005,estimates,25_29,14.148
254,2005,estimates,30_34,15.773
254,2005,estimates,35_39,15.557
254,2005,estimates,40_44,13.211
254,2005,estimates,45_49,11.323
254,2005,estimates,50_54,9.281
254,2005,estimates,55_59,6.019
254,2005,estimates,60_64,4.568
254,2005,estimates,65_69,2.291
254,2005,estimates,70_74,1.847
254,2005,estimates,75_79,1.556
254,2005,estimates,80_84,0.798
254,2005,estimates,85_89,0.492
254,2005,estimates,90_94,0.114
254,2005,estimates,95_99,0.015
254,2005,estimates,100plus,0.001
254,2010,estimates,"Region, subregion, country or area *",French Guiana
254,2010,estimates,0_4,30.792
254,2010,estimates,5_9,27.774
254,2010,estimates,10_14,24.084
254,2010,estimates,15_19,20.023
254,2010,estimates,20_24,16.526
254,2010,estimates,25_29,17.066
254,2010,estimates,30_34,18.224
254,2010,estimates,35_39,17.626
254,2010,estimates,40_44,15.452
254,2010,estimates,45_49,12.457
254,2010,estimates,50_54,10.481
254,2010,estimates,55_59,8.422
254,2010,estimates,60_64,5.367
254,2010,estimates,65_69,4.065
254,2010,estimates,70_74,2.006
254,2010,estimates,75_79,1.629
254,2010,estimates,80_84,1.376
254,2010,estimates,85_89,0.571
254,2010,estimates,90_94,0.206
254,2010,estimates,95_99,0.032
254,2010,estimates,100plus,0.002
254,2015,constant_fertility,"Region, subregion, country or area *",French Guiana
254,2015,constant_mortality,"Region, subregion, country or area *",French Guiana
254,2015,estimates,"Region, subregion, country or area *",French Guiana
254,2015,high_variant,"Region, subregion, country or area *",French Guiana
254,2015,instant_replacement,"Region, subregion, country or area *",French Guiana
254,2015,low_variant,"Region, subregion, country or area *",French Guiana
254,2015,medium_variant,"Region, subregion, country or area *",French Guiana
254,2015,momentum,"Region, subregion, country or area *",French Guiana
254,2015,no_change,"Region, subregion, country or area *",French Guiana
254,2015,zero_migration,"Region, subregion, country or area *",French Guiana
254,2015,constant_fertility,0_4,32.275
254,2015,constant_mortality,0_4,32.275
254,2015,estimates,0_4,32.275
254,2015,high_variant,0_4,32.275
254,2015,instant_replacement,0_4,32.275
254,2015,low_variant,0_4,32.275
254,2015,medium_variant,0_4,32.275
254,2015,momentum,0_4,32.275
254,2015,no_change,0_4,32.275
254,2015,zero_migration,0_4,32.275
254,2015,constant_fertility,5_9,31.01
254,2015,constant_mortality,5_9,31.01
254,2015,estimates,5_9,31.01
254,2015,high_variant,5_9,31.01
254,2015,instant_replacement,5_9,31.01
254,2015,low_variant,5_9,31.01
254,2015,medium_variant,5_9,31.01
254,2015,momentum,5_9,31.01
254,2015,no_change,5_9,31.01
254,2015,zero_migration,5_9,31.01
254,2015,constant_fertility,10_14,27.897
254,2015,constant_mortality,10_14,27.897
254,2015,estimates,10_14,27.897
254,2015,high_variant,10_14,27.897
254,2015,instant_replacement,10_14,27.897
254,2015,low_variant,10_14,27.897
254,2015,medium_variant,10_14,27.897
254,2015,momentum,10_14,27.897
254,2015,no_change,10_14,27.897
254,2015,zero_migration,10_14,27.897
254,2015,constant_fertility,15_19,24.452
254,2015,constant_mortality,15_19,24.452
254,2015,estimates,15_19,24.452
254,2015,high_variant,15_19,24.452
254,2015,instant_replacement,15_19,24.452
254,2015,low_variant,15_19,24.452
254,2015,medium_variant,15_19,24.452
254,2015,momentum,15_19,24.452
254,2015,no_change,15_19,24.452
254,2015,zero_migration,15_19,24.452
254,2015,constant_fertility,20_24,20.903
254,2015,constant_mortality,20_24,20.903
254,2015,estimates,20_24,20.903
254,2015,high_variant,20_24,20.903
254,2015,instant_replacement,20_24,20.903
254,2015,low_variant,20_24,20.903
254,2015,medium_variant,20_24,20.903
254,2015,momentum,20_24,20.903
254,2015,no_change,20_24,20.903
254,2015,zero_migration,20_24,20.903
254,2015,constant_fertility,25_29,17.625
254,2015,constant_mortality,25_29,17.625
254,2015,estimates,25_29,17.625
254,2015,high_variant,25_29,17.625
254,2015,instant_replacement,25_29,17.625
254,2015,low_variant,25_29,17.625
254,2015,medium_variant,25_29,17.625
254,2015,momentum,25_29,17.625
254,2015,no_change,25_29,17.625
254,2015,zero_migration,25_29,17.625
254,2015,constant_fertility,30_34,17.989
254,2015,constant_mortality,30_34,17.989
254,2015,estimates,30_34,17.989
254,2015,high_variant,30_34,17.989
254,2015,instant_replacement,30_34,17.989
254,2015,low_variant,30_34,17.989
254,2015,medium_variant,30_34,17.989
254,2015,momentum,30_34,17.989
254,2015,no_change,30_34,17.989
254,2015,zero_migration,30_34,17.989
254,2015,constant_fertility,35_39,18.862
254,2015,constant_mortality,35_39,18.862
254,2015,estimates,35_39,18.862
254,2015,high_variant,35_39,18.862
254,2015,instant_replacement,35_39,18.862
254,2015,low_variant,35_39,18.862
254,2015,medium_variant,35_39,18.862
254,2015,momentum,35_39,18.862
254,2015,no_change,35_39,18.862
254,2015,zero_migration,35_39,18.862
254,2015,constant_fertility,40_44,18.017
254,2015,constant_mortality,40_44,18.017
254,2015,estimates,40_44,18.017
254,2015,high_variant,40_44,18.017
254,2015,instant_replacement,40_44,18.017
254,2015,low_variant,40_44,18.017
254,2015,medium_variant,40_44,18.017
254,2015,momentum,40_44,18.017
254,2015,no_change,40_44,18.017
254,2015,zero_migration,40_44,18.017
254,2015,constant_fertility,45_49,15.65
254,2015,constant_mortality,45_49,15.65
254,2015,estimates,45_49,15.65
254,2015,high_variant,45_49,15.65
254,2015,instant_replacement,45_49,15.65
254,2015,low_variant,45_49,15.65
254,2015,medium_variant,45_49,15.65
254,2015,momentum,45_49,15.65
254,2015,no_change,45_49,15.65
254,2015,zero_migration,45_49,15.65
254,2015,constant_fertility,50_54,12.506
254,2015,constant_mortality,50_54,12.506
254,2015,estimates,50_54,12.506
254,2015,high_variant,50_54,12.506
254,2015,instant_replacement,50_54,12.506
254,2015,low_variant,50_54,12.506
254,2015,medium_variant,50_54,12.506
254,2015,momentum,50_54,12.506
254,2015,no_change,50_54,12.506
254,2015,zero_migration,50_54,12.506
254,2015,constant_fertility,55_59,10.399
254,2015,constant_mortality,55_59,10.399
254,2015,estimates,55_59,10.399
254,2015,high_variant,55_59,10.399
254,2015,instant_replacement,55_59,10.399
254,2015,low_variant,55_59,10.399
254,2015,medium_variant,55_59,10.399
254,2015,momentum,55_59,10.399
254,2015,no_change,55_59,10.399
254,2015,zero_migration,55_59,10.399
254,2015,constant_fertility,60_64,8.217
254,2015,constant_mortality,60_64,8.217
254,2015,estimates,60_64,8.217
254,2015,high_variant,60_64,8.217
254,2015,instant_replacement,60_64,8.217
254,2015,low_variant,60_64,8.217
254,2015,medium_variant,60_64,8.217
254,2015,momentum,60_64,8.217
254,2015,no_change,60_64,8.217
254,2015,zero_migration,60_64,8.217
254,2015,constant_fertility,65_69,5.106
254,2015,constant_mortality,65_69,5.106
254,2015,estimates,65_69,5.106
254,2015,high_variant,65_69,5.106
254,2015,instant_replacement,65_69,5.106
254,2015,low_variant,65_69,5.106
254,2015,medium_variant,65_69,5.106
254,2015,momentum,65_69,5.106
254,2015,no_change,65_69,5.106
254,2015,zero_migration,65_69,5.106
254,2015,constant_fertility,70_74,3.71
254,2015,constant_mortality,70_74,3.71
254,2015,estimates,70_74,3.71
254,2015,high_variant,70_74,3.71
254,2015,instant_replacement,70_74,3.71
254,2015,low_variant,70_74,3.71
254,2015,medium_variant,70_74,3.71
254,2015,momentum,70_74,3.71
254,2015,no_change,70_74,3.71
254,2015,zero_migration,70_74,3.71
254,2015,constant_fertility,75_79,1.707
254,2015,constant_mortality,75_79,1.707
254,2015,estimates,75_79,1.707
254,2015,high_variant,75_79,1.707
254,2015,instant_replacement,75_79,1.707
254,2015,low_variant,75_79,1.707
254,2015,medium_variant,75_79,1.707
254,2015,momentum,75_79,1.707
254,2015,no_change,75_79,1.707
254,2015,zero_migration,75_79,1.707
254,2015,constant_fertility,80_84,1.223
254,2015,constant_mortality,80_84,1.223
254,2015,estimates,80_84,1.223
254,2015,high_variant,80_84,1.223
254,2015,instant_replacement,80_84,1.223
254,2015,low_variant,80_84,1.223
254,2015,medium_variant,80_84,1.223
254,2015,momentum,80_84,1.223
254,2015,no_change,80_84,1.223
254,2015,zero_migration,80_84,1.223
254,2015,constant_fertility,85_89,0.828
254,2015,constant_mortality,85_89,0.828
254,2015,estimates,85_89,0.828
254,2015,high_variant,85_89,0.828
254,2015,instant_replacement,85_89,0.828
254,2015,low_variant,85_89,0.828
254,2015,medium_variant,85_89,0.828
254,2015,momentum,85_89,0.828
254,2015,no_change,85_89,0.828
254,2015,zero_migration,85_89,0.828
254,2015,constant_fertility,90_94,0.247
254,2015,constant_mortality,90_94,0.247
254,2015,estimates,90_94,0.247
254,2015,high_variant,90_94,0.247
254,2015,instant_replacement,90_94,0.247
254,2015,low_variant,90_94,0.247
254,2015,medium_variant,90_94,0.247
254,2015,momentum,90_94,0.247
254,2015,no_change,90_94,0.247
254,2015,zero_migration,90_94,0.247
254,2015,constant_fertility,95_99,0.063
254,2015,constant_mortality,95_99,0.063
254,2015,estimates,95_99,0.063
254,2015,high_variant,95_99,0.063
254,2015,instant_replacement,95_99,0.063
254,2015,low_variant,95_99,0.063
254,2015,medium_variant,95_99,0.063
254,2015,momentum,95_99,0.063
254,2015,no_change,95_99,0.063
254,2015,zero_migration,95_99,0.063
254,2015,constant_fertility,100plus,0.005
254,2015,constant_mortality,100plus,0.005
254,2015,estimates,100plus,0.005
254,2015,high_variant,100plus,0.005
254,2015,instant_replacement,100plus,0.005
254,2015,low_variant,100plus,0.005
254,2015,medium_variant,100plus,0.005
254,2015,momentum,100plus,0.005
254,2015,no_change,100plus,0.005
254,2015,zero_migration,100plus,0.005
254,2020,constant_fertility,"Region, subregion, country or area *",French Guiana
254,2020,constant_mortality,"Region, subregion, country or area *",French Guiana
254,2020,high_variant,"Region, subregion, country or area *",French Guiana
254,2020,instant_replacement,"Region, subregion, country or area *",French Guiana
254,2020,low_variant,"Region, subregion, country or area *",French Guiana
254,2020,medium_variant,"Region, subregion, country or area *",French Guiana
254,2020,momentum,"Region, subregion, country or area *",French Guiana
254,2020,no_change,"Region, subregion, country or area *",French Guiana
254,2020,zero_migration,"Region, subregion, country or area *",French Guiana
254,2020,constant_fertility,0_4,35.74
254,2020,constant_mortality,0_4,33.5
254,2020,high_variant,0_4,36.057
254,2020,instant_replacement,0_4,21.396
254,2020,low_variant,0_4,30.952
254,2020,medium_variant,0_4,33.508
254,2020,momentum,0_4,20.778
254,2020,no_change,0_4,35.736
254,2020,zero_migration,0_4,32.599
254,2020,constant_fertility,5_9,32.492
254,2020,constant_mortality,5_9,32.493
254,2020,high_variant,5_9,32.491
254,2020,instant_replacement,5_9,32.491
254,2020,low_variant,5_9,32.49
254,2020,medium_variant,5_9,32.491
254,2020,momentum,5_9,32.23
254,2020,no_change,5_9,32.493
254,2020,zero_migration,5_9,32.229
254,2020,constant_fertility,10_14,31.131
254,2020,constant_mortality,10_14,31.132
254,2020,high_variant,10_14,31.131
254,2020,instant_replacement,10_14,31.133
254,2020,low_variant,10_14,31.132
254,2020,medium_variant,10_14,31.132
254,2020,momentum,10_14,30.987
254,2020,no_change,10_14,31.131
254,2020,zero_migration,10_14,30.987
254,2020,constant_fertility,15_19,28.267
254,2020,constant_mortality,15_19,28.263
254,2020,high_variant,15_19,28.267
254,2020,instant_replacement,15_19,28.267
254,2020,low_variant,15_19,28.267
254,2020,medium_variant,15_19,28.267
254,2020,momentum,15_19,27.868
254,2020,no_change,15_19,28.263
254,2020,zero_migration,15_19,27.871
254,2020,constant_fertility,20_24,25.331
254,2020,constant_mortality,20_24,25.325
254,2020,high_variant,20_24,25.331
254,2020,instant_replacement,20_24,25.331
254,2020,low_variant,20_24,25.331
254,2020,medium_variant,20_24,25.331
254,2020,momentum,20_24,24.409
254,2020,no_change,20_24,25.325
254,2020,zero_migration,20_24,24.414
254,2020,constant_fertility,25_29,22.003
254,2020,constant_mortality,25_29,21.997
254,2020,high_variant,25_29,22.003
254,2020,instant_replacement,25_29,22.003
254,2020,low_variant,25_29,22.003
254,2020,medium_variant,25_29,22.003
254,2020,momentum,25_29,20.86
254,2020,no_change,25_29,21.997
254,2020,zero_migration,25_29,20.867
254,2020,constant_fertility,30_34,18.551
254,2020,constant_mortality,30_34,18.546
254,2020,high_variant,30_34,18.551
254,2020,instant_replacement,30_34,18.551
254,2020,low_variant,30_34,18.551
254,2020,medium_variant,30_34,18.551
254,2020,momentum,30_34,17.587
254,2020,no_change,30_34,18.546
254,2020,zero_migration,30_34,17.592
254,2020,constant_fertility,35_39,18.632
254,2020,constant_mortality,35_39,18.627
254,2020,high_variant,35_39,18.632
254,2020,instant_replacement,35_39,18.632
254,2020,low_variant,35_39,18.632
254,2020,medium_variant,35_39,18.632
254,2020,momentum,35_39,17.937
254,2020,no_change,35_39,18.627
254,2020,zero_migration,35_39,17.946
254,2020,constant_fertility,40_44,19.258
254,2020,constant_mortality,40_44,19.248
254,2020,high_variant,40_44,19.258
254,2020,instant_replacement,40_44,19.258
254,2020,low_variant,40_44,19.258
254,2020,medium_variant,40_44,19.258
254,2020,momentum,40_44,18.786
254,2020,no_change,40_44,19.248
254,2020,zero_migration,40_44,18.796
254,2020,constant_fertility,45_49,18.214
254,2020,constant_mortality,45_49,18.198
254,2020,high_variant,45_49,18.214
254,2020,instant_replacement,45_49,18.214
254,2020,low_variant,45_49,18.214
254,2020,medium_variant,45_49,18.214
254,2020,momentum,45_49,17.894
254,2020,no_change,45_49,18.198
254,2020,zero_migration,45_49,17.911
254,2020,constant_fertility,50_54,15.691
254,2020,constant_mortality,50_54,15.665
254,2020,high_variant,50_54,15.691
254,2020,instant_replacement,50_54,15.691
254,2020,low_variant,50_54,15.691
254,2020,medium_variant,50_54,15.691
254,2020,momentum,50_54,15.467
254,2020,no_change,50_54,15.665
254,2020,zero_migration,50_54,15.494
254,2020,constant_fertility,55_59,12.413
254,2020,constant_mortality,55_59,12.38
254,2020,high_variant,55_59,12.413
254,2020,instant_replacement,55_59,12.413
254,2020,low_variant,55_59,12.413
254,2020,medium_variant,55_59,12.413
254,2020,momentum,55_59,12.253
254,2020,no_change,55_59,12.38
254,2020,zero_migration,55_59,12.286
254,2020,constant_fertility,60_64,10.176
254,2020,constant_mortality,60_64,10.133
254,2020,high_variant,60_64,10.176
254,2020,instant_replacement,60_64,10.176
254,2020,low_variant,60_64,10.176
254,2020,medium_variant,60_64,10.176
254,2020,momentum,60_64,10.052
254,2020,no_change,60_64,10.133
254,2020,zero_migration,60_64,10.098
254,2020,constant_fertility,65_69,7.861
254,2020,constant_mortality,65_69,7.803
254,2020,high_variant,65_69,7.861
254,2020,instant_replacement,65_69,7.861
254,2020,low_variant,65_69,7.861
254,2020,medium_variant,65_69,7.861
254,2020,momentum,65_69,7.753
254,2020,no_change,65_69,7.803
254,2020,zero_migration,65_69,7.807
254,2020,constant_fertility,70_74,4.691
254,2020,constant_mortality,70_74,4.636
254,2020,high_variant,70_74,4.691
254,2020,instant_replacement,70_74,4.691
254,2020,low_variant,70_74,4.691
254,2020,medium_variant,70_74,4.691
254,2020,momentum,70_74,4.603
254,2020,no_change,70_74,4.636
254,2020,zero_migration,70_74,4.657
254,2020,constant_fertility,75_79,3.199
254,2020,constant_mortality,75_79,3.143
254,2020,high_variant,75_79,3.199
254,2020,instant_replacement,75_79,3.199
254,2020,low_variant,75_79,3.199
254,2020,medium_variant,75_79,3.199
254,2020,momentum,75_79,3.12
254,2020,no_change,75_79,3.143
254,2020,zero_migration,75_79,3.177
254,2020,constant_fertility,80_84,1.313
254,2020,constant_mortality,80_84,1.278
254,2020,high_variant,80_84,1.313
254,2020,instant_replacement,80_84,1.313
254,2020,low_variant,80_84,1.313
254,2020,medium_variant,80_84,1.313
254,2020,momentum,80_84,1.264
254,2020,no_change,80_84,1.278
254,2020,zero_migration,80_84,1.299
254,2020,constant_fertility,85_89,0.772
254,2020,constant_mortality,85_89,0.742
254,2020,high_variant,85_89,0.772
254,2020,instant_replacement,85_89,0.772
254,2020,low_variant,85_89,0.772
254,2020,medium_variant,85_89,0.772
254,2020,momentum,85_89,0.737
254,2020,no_change,85_89,0.742
254,2020,zero_migration,85_89,0.77
254,2020,constant_fertility,90_94,0.389
254,2020,constant_mortality,90_94,0.369
254,2020,high_variant,90_94,0.389
254,2020,instant_replacement,90_94,0.389
254,2020,low_variant,90_94,0.389
254,2020,medium_variant,90_94,0.389
254,2020,momentum,90_94,0.369
254,2020,no_change,90_94,0.369
254,2020,zero_migration,90_94,0.389
254,2020,constant_fertility,95_99,0.078
254,2020,constant_mortality,95_99,0.074
254,2020,high_variant,95_99,0.078
254,2020,instant_replacement,95_99,0.078
254,2020,low_variant,95_99,0.078
254,2020,medium_variant,95_99,0.078
254,2020,momentum,95_99,0.074
254,2020,no_change,95_99,0.074
254,2020,zero_migration,95_99,0.078
254,2020,constant_fertility,100plus,0.012
254,2020,constant_mortality,100plus,0.012
254,2020,high_variant,100plus,0.012
254,2020,instant_replacement,100plus,0.012
254,2020,low_variant,100plus,0.012
254,2020,medium_variant,100plus,0.012
254,2020,momentum,100plus,0.012
254,2020,no_change,100plus,0.012
254,2020,zero_migration,100plus,0.012
254,2025,constant_fertility,"Region, subregion, country or area *",French Guiana
254,2025,constant_mortality,"Region, subregion, country or area *",French Guiana
254,2025,high_variant,"Region, subregion, country or area *",French Guiana
254,2025,instant_replacement,"Region, subregion, country or area *",French Guiana
254,2025,low_variant,"Region, subregion, country or area *",French Guiana
254,2025,medium_variant,"Region, subregion, country or area *",French Guiana
254,2025,momentum,"Region, subregion, country or area *",French Guiana
254,2025,no_change,"Region, subregion, country or area *",French Guiana
254,2025,zero_migration,"Region, subregion, country or area *",French Guiana
254,2025,constant_fertility,0_4,40.542
254,2025,constant_mortality,0_4,35.589
254,2025,high_variant,0_4,40.227
254,2025,instant_replacement,0_4,23.936
254,2025,low_variant,0_4,31.07
254,2025,medium_variant,0_4,35.65
254,2025,momentum,0_4,22.422
254,2025,no_change,0_4,40.476
254,2025,zero_migration,0_4,33.449
254,2025,constant_fertility,5_9,35.957
254,2025,constant_mortality,5_9,33.717
254,2025,high_variant,5_9,36.273
254,2025,instant_replacement,5_9,21.631
254,2025,low_variant,5_9,31.175
254,2025,medium_variant,5_9,33.727
254,2025,momentum,5_9,20.75
254,2025,no_change,5_9,35.947
254,2025,zero_migration,5_9,32.558
254,2025,constant_fertility,10_14,32.613
254,2025,constant_mortality,10_14,32.613
254,2025,high_variant,10_14,32.614
254,2025,instant_replacement,10_14,32.615
254,2025,low_variant,10_14,32.614
254,2025,medium_variant,10_14,32.613
254,2025,momentum,10_14,32.205
254,2025,no_change,10_14,32.613
254,2025,zero_migration,10_14,32.206
254,2025,constant_fertility,15_19,31.502
254,2025,constant_mortality,15_19,31.494
254,2025,high_variant,15_19,31.501
254,2025,instant_replacement,15_19,31.501
254,2025,low_variant,15_19,31.5
254,2025,medium_variant,15_19,31.501
254,2025,momentum,15_19,30.954
254,2025,no_change,15_19,31.495
254,2025,zero_migration,15_19,30.962
254,2025,constant_fertility,20_24,29.143
254,2025,constant_mortality,20_24,29.129
254,2025,high_variant,20_24,29.143
254,2025,instant_replacement,20_24,29.143
254,2025,low_variant,20_24,29.143
254,2025,medium_variant,20_24,29.143
254,2025,momentum,20_24,27.819
254,2025,no_change,20_24,29.129
254,2025,zero_migration,20_24,27.834
254,2025,constant_fertility,25_29,26.429
254,2025,constant_mortality,25_29,26.408
254,2025,high_variant,25_29,26.429
254,2025,instant_replacement,25_29,26.429
254,2025,low_variant,25_29,26.429
254,2025,medium_variant,25_29,26.429
254,2025,momentum,25_29,24.359
254,2025,no_change,25_29,26.408
254,2025,zero_migration,25_29,24.375
254,2025,constant_fertility,30_34,22.926
254,2025,constant_mortality,30_34,22.907
254,2025,high_variant,30_34,22.926
254,2025,instant_replacement,30_34,22.926
254,2025,low_variant,30_34,22.926
254,2025,medium_variant,30_34,22.926
254,2025,momentum,30_34,20.813
254,2025,no_change,30_34,22.907
254,2025,zero_migration,30_34,20.83
254,2025,constant_fertility,35_39,19.2
254,2025,constant_mortality,35_39,19.182
254,2025,high_variant,35_39,19.2
254,2025,instant_replacement,35_39,19.2
