country,year,variant,age5yearinterval,population
729,2025,momentum,25_29,4108.57
729,2025,no_change,25_29,4061.776
729,2025,zero_migration,25_29,4126.119
729,2025,constant_fertility,30_34,3389.531
729,2025,constant_mortality,30_34,3373.047
729,2025,high_variant,30_34,3389.531
729,2025,instant_replacement,30_34,3389.531
729,2025,low_variant,30_34,3389.531
729,2025,medium_variant,30_34,3389.531
729,2025,momentum,30_34,3427.113
729,2025,no_change,30_34,3373.047
729,2025,zero_migration,30_34,3443.802
729,2025,constant_fertility,35_39,2719.108
729,2025,constant_mortality,35_39,2704.59
729,2025,high_variant,35_39,2719.108
729,2025,instant_replacement,35_39,2719.108
729,2025,low_variant,35_39,2719.108
729,2025,medium_variant,35_39,2719.108
729,2025,momentum,35_39,2749.048
729,2025,no_change,35_39,2704.59
729,2025,zero_migration,35_39,2763.756
729,2025,constant_fertility,40_44,2323.45
729,2025,constant_mortality,40_44,2310.227
729,2025,high_variant,40_44,2323.45
729,2025,instant_replacement,40_44,2323.45
729,2025,low_variant,40_44,2323.45
729,2025,medium_variant,40_44,2323.45
729,2025,momentum,40_44,2341.605
729,2025,no_change,40_44,2310.227
729,2025,zero_migration,40_44,2354.975
729,2025,constant_fertility,45_49,1947.669
729,2025,constant_mortality,45_49,1936.714
729,2025,high_variant,45_49,1947.669
729,2025,instant_replacement,45_49,1947.669
729,2025,low_variant,45_49,1947.669
729,2025,medium_variant,45_49,1947.669
729,2025,momentum,45_49,1957.574
729,2025,no_change,45_49,1936.714
729,2025,zero_migration,45_49,1968.626
729,2025,constant_fertility,50_54,1623.807
729,2025,constant_mortality,50_54,1614.933
729,2025,high_variant,50_54,1623.807
729,2025,instant_replacement,50_54,1623.807
729,2025,low_variant,50_54,1623.807
729,2025,medium_variant,50_54,1623.807
729,2025,momentum,50_54,1628.458
729,2025,no_change,50_54,1614.933
729,2025,zero_migration,50_54,1637.391
729,2025,constant_fertility,55_59,1346.448
729,2025,constant_mortality,55_59,1339.236
729,2025,high_variant,55_59,1346.448
729,2025,instant_replacement,55_59,1346.448
729,2025,low_variant,55_59,1346.448
729,2025,medium_variant,55_59,1346.448
729,2025,momentum,55_59,1347.877
729,2025,no_change,55_59,1339.236
729,2025,zero_migration,55_59,1355.126
729,2025,constant_fertility,60_64,1043.158
729,2025,constant_mortality,60_64,1037.608
729,2025,high_variant,60_64,1043.158
729,2025,instant_replacement,60_64,1043.158
729,2025,low_variant,60_64,1043.158
729,2025,medium_variant,60_64,1043.158
729,2025,momentum,60_64,1043.052
729,2025,no_change,60_64,1037.608
729,2025,zero_migration,60_64,1048.626
729,2025,constant_fertility,65_69,776.33
729,2025,constant_mortality,65_69,771.748
729,2025,high_variant,65_69,776.33
729,2025,instant_replacement,65_69,776.33
729,2025,low_variant,65_69,776.33
729,2025,medium_variant,65_69,776.33
729,2025,momentum,65_69,775.098
729,2025,no_change,65_69,771.748
729,2025,zero_migration,65_69,779.697
729,2025,constant_fertility,70_74,546.106
729,2025,constant_mortality,70_74,542.165
729,2025,high_variant,70_74,546.106
729,2025,instant_replacement,70_74,546.106
729,2025,low_variant,70_74,546.106
729,2025,medium_variant,70_74,546.106
729,2025,momentum,70_74,544.151
729,2025,no_change,70_74,542.165
729,2025,zero_migration,70_74,548.1
729,2025,constant_fertility,75_79,335.337
729,2025,constant_mortality,75_79,332.4
729,2025,high_variant,75_79,335.337
729,2025,instant_replacement,75_79,335.337
729,2025,low_variant,75_79,335.337
729,2025,medium_variant,75_79,335.337
729,2025,momentum,75_79,333.511
729,2025,no_change,75_79,332.4
729,2025,zero_migration,75_79,336.456
729,2025,constant_fertility,80_84,170.82
729,2025,constant_mortality,80_84,169.07
729,2025,high_variant,80_84,170.82
729,2025,instant_replacement,80_84,170.82
729,2025,low_variant,80_84,170.82
729,2025,medium_variant,80_84,170.82
729,2025,momentum,80_84,169.646
729,2025,no_change,80_84,169.07
729,2025,zero_migration,80_84,171.402
729,2025,constant_fertility,85_89,67.174
729,2025,constant_mortality,85_89,66.452
729,2025,high_variant,85_89,67.174
729,2025,instant_replacement,85_89,67.174
729,2025,low_variant,85_89,67.174
729,2025,medium_variant,85_89,67.174
729,2025,momentum,85_89,66.695
729,2025,no_change,85_89,66.452
729,2025,zero_migration,85_89,67.416
729,2025,constant_fertility,90_94,18.446
729,2025,constant_mortality,90_94,18.284
729,2025,high_variant,90_94,18.446
729,2025,instant_replacement,90_94,18.446
729,2025,low_variant,90_94,18.446
729,2025,medium_variant,90_94,18.446
729,2025,momentum,90_94,18.322
729,2025,no_change,90_94,18.284
729,2025,zero_migration,90_94,18.484
729,2025,constant_fertility,95_99,3.272
729,2025,constant_mortality,95_99,3.269
729,2025,high_variant,95_99,3.272
729,2025,instant_replacement,95_99,3.272
729,2025,low_variant,95_99,3.272
729,2025,medium_variant,95_99,3.272
729,2025,momentum,95_99,3.268
729,2025,no_change,95_99,3.269
729,2025,zero_migration,95_99,3.272
729,2025,constant_fertility,100plus,0.362
729,2025,constant_mortality,100plus,0.36
729,2025,high_variant,100plus,0.362
729,2025,instant_replacement,100plus,0.362
729,2025,low_variant,100plus,0.362
729,2025,medium_variant,100plus,0.362
729,2025,momentum,100plus,0.36
729,2025,no_change,100plus,0.36
729,2025,zero_migration,100plus,0.362
729,2030,constant_fertility,"Region, subregion, country or area *",Sudan
729,2030,constant_mortality,"Region, subregion, country or area *",Sudan
729,2030,high_variant,"Region, subregion, country or area *",Sudan
729,2030,instant_replacement,"Region, subregion, country or area *",Sudan
729,2030,low_variant,"Region, subregion, country or area *",Sudan
729,2030,medium_variant,"Region, subregion, country or area *",Sudan
729,2030,momentum,"Region, subregion, country or area *",Sudan
729,2030,no_change,"Region, subregion, country or area *",Sudan
729,2030,zero_migration,"Region, subregion, country or area *",Sudan
729,2030,constant_fertility,0_4,9114.603
729,2030,constant_mortality,0_4,7139.381
729,2030,high_variant,0_4,8246.23
729,2030,instant_replacement,0_4,4199.685
729,2030,low_variant,0_4,6366.183
729,2030,medium_variant,0_4,7306.206
729,2030,momentum,0_4,4334.074
729,2030,no_change,0_4,8907.232
729,2030,zero_migration,0_4,7385.365
729,2030,constant_fertility,5_9,7791.212
729,2030,constant_mortality,5_9,6537.113
729,2030,high_variant,5_9,7325.86
729,2030,instant_replacement,5_9,3646.342
729,2030,low_variant,5_9,6035.926
729,2030,medium_variant,5_9,6680.897
729,2030,momentum,5_9,3722.732
729,2030,no_change,5_9,7623.882
729,2030,zero_migration,5_9,6760.409
729,2030,constant_fertility,10_14,6636.76
729,2030,constant_mortality,10_14,6040.516
729,2030,high_variant,10_14,6481.117
729,2030,instant_replacement,10_14,3171.305
729,2030,low_variant,10_14,5788.191
729,2030,medium_variant,10_14,6134.657
729,2030,momentum,10_14,3201.158
729,2030,no_change,10_14,6534.969
729,2030,zero_migration,10_14,6182.828
729,2030,constant_fertility,15_19,5647.133
729,2030,constant_mortality,15_19,5603.293
729,2030,high_variant,15_19,5647.134
729,2030,instant_replacement,15_19,5647.133
729,2030,low_variant,15_19,5647.133
729,2030,medium_variant,15_19,5647.134
729,2030,momentum,15_19,5618.427
729,2030,no_change,15_19,5603.293
729,2030,zero_migration,15_19,5662.347
729,2030,constant_fertility,20_24,5186.492
729,2030,constant_mortality,20_24,5151.8
729,2030,high_variant,20_24,5186.492
729,2030,instant_replacement,20_24,5186.492
729,2030,low_variant,20_24,5186.492
729,2030,medium_variant,20_24,5186.493
729,2030,momentum,20_24,5168.474
729,2030,no_change,20_24,5151.8
729,2030,zero_migration,20_24,5203.228
729,2030,constant_fertility,25_29,4657.06
729,2030,constant_mortality,25_29,4620.863
729,2030,high_variant,25_29,4657.06
729,2030,instant_replacement,25_29,4657.06
729,2030,low_variant,25_29,4657.06
729,2030,medium_variant,25_29,4657.06
729,2030,momentum,25_29,4653.7
729,2030,no_change,25_29,4620.863
729,2030,zero_migration,25_29,4690.062
729,2030,constant_fertility,30_34,4017.055
729,2030,constant_mortality,30_34,3980.464
729,2030,high_variant,30_34,4017.055
729,2030,instant_replacement,30_34,4017.055
729,2030,low_variant,30_34,4017.055
729,2030,medium_variant,30_34,4017.055
729,2030,momentum,30_34,4034.351
729,2030,no_change,30_34,3980.464
729,2030,zero_migration,30_34,4071.329
729,2030,constant_fertility,35_39,3328.2
729,2030,constant_mortality,35_39,3294.054
729,2030,high_variant,35_39,3328.2
729,2030,instant_replacement,35_39,3328.2
729,2030,low_variant,35_39,3328.2
729,2030,medium_variant,35_39,3328.2
729,2030,momentum,35_39,3352.619
729,2030,no_change,35_39,3294.054
729,2030,zero_migration,35_39,3387.27
729,2030,constant_fertility,40_44,2658.499
729,2030,constant_mortality,40_44,2628.978
729,2030,high_variant,40_44,2658.499
729,2030,instant_replacement,40_44,2658.499
729,2030,low_variant,40_44,2658.499
729,2030,medium_variant,40_44,2658.499
729,2030,momentum,40_44,2676.053
729,2030,no_change,40_44,2628.978
729,2030,zero_migration,40_44,2706.025
729,2030,constant_fertility,45_49,2259.956
729,2030,constant_mortality,45_49,2234.699
729,2030,high_variant,45_49,2259.956
729,2030,instant_replacement,45_49,2259.956
729,2030,low_variant,45_49,2259.956
729,2030,medium_variant,45_49,2259.956
729,2030,momentum,45_49,2267.564
729,2030,no_change,45_49,2234.699
729,2030,zero_migration,45_49,2293.14
729,2030,constant_fertility,50_54,1878.154
729,2030,constant_mortality,50_54,1857.842
729,2030,high_variant,50_54,1878.154
729,2030,instant_replacement,50_54,1878.154
729,2030,low_variant,50_54,1878.154
729,2030,medium_variant,50_54,1878.154
729,2030,momentum,50_54,1879.471
729,2030,no_change,50_54,1857.842
729,2030,zero_migration,50_54,1899.985
729,2030,constant_fertility,55_59,1544.207
729,2030,constant_mortality,55_59,1528.251
729,2030,high_variant,55_59,1544.207
729,2030,instant_replacement,55_59,1544.207
729,2030,low_variant,55_59,1544.207
729,2030,medium_variant,55_59,1544.207
729,2030,momentum,55_59,1542.084
729,2030,no_change,55_59,1528.251
729,2030,zero_migration,55_59,1558.163
729,2030,constant_fertility,60_64,1251.525
729,2030,constant_mortality,60_64,1239.175
729,2030,high_variant,60_64,1251.525
729,2030,instant_replacement,60_64,1251.525
729,2030,low_variant,60_64,1251.525
729,2030,medium_variant,60_64,1251.525
729,2030,momentum,60_64,1247.829
729,2030,no_change,60_64,1239.175
729,2030,zero_migration,60_64,1260.25
729,2030,constant_fertility,65_69,930.204
729,2030,constant_mortality,65_69,920.664
729,2030,high_variant,65_69,930.204
729,2030,instant_replacement,65_69,930.204
729,2030,low_variant,65_69,930.204
729,2030,medium_variant,65_69,930.204
729,2030,momentum,65_69,925.91
729,2030,no_change,65_69,920.664
729,2030,zero_migration,65_69,935.493
729,2030,constant_fertility,70_74,644.512
729,2030,constant_mortality,70_74,636.885
729,2030,high_variant,70_74,644.512
729,2030,instant_replacement,70_74,644.512
729,2030,low_variant,70_74,644.512
729,2030,medium_variant,70_74,644.512
729,2030,momentum,70_74,639.907
729,2030,no_change,70_74,636.885
729,2030,zero_migration,70_74,647.563
729,2030,constant_fertility,75_79,404.194
729,2030,constant_mortality,75_79,398.645
729,2030,high_variant,75_79,404.194
729,2030,instant_replacement,75_79,404.194
729,2030,low_variant,75_79,404.194
729,2030,medium_variant,75_79,404.194
729,2030,momentum,75_79,400.257
729,2030,no_change,75_79,398.645
729,2030,zero_migration,75_79,405.823
729,2030,constant_fertility,80_84,206.779
729,2030,constant_mortality,80_84,203.719
729,2030,high_variant,80_84,206.779
729,2030,instant_replacement,80_84,206.779
729,2030,low_variant,80_84,206.779
729,2030,medium_variant,80_84,206.779
729,2030,momentum,80_84,204.492
729,2030,no_change,80_84,203.719
729,2030,zero_migration,80_84,207.558
729,2030,constant_fertility,85_89,80.365
729,2030,constant_mortality,85_89,79.339
729,2030,high_variant,85_89,80.365
729,2030,instant_replacement,85_89,80.365
729,2030,low_variant,85_89,80.365
729,2030,medium_variant,85_89,80.365
729,2030,momentum,85_89,79.63
729,2030,no_change,85_89,79.339
729,2030,zero_migration,85_89,80.66
729,2030,constant_fertility,90_94,22.05
729,2030,constant_mortality,90_94,21.952
729,2030,high_variant,90_94,22.05
729,2030,instant_replacement,90_94,22.05
729,2030,low_variant,90_94,22.05
729,2030,medium_variant,90_94,22.05
729,2030,momentum,90_94,22.03
729,2030,no_change,90_94,21.952
729,2030,zero_migration,90_94,22.13
729,2030,constant_fertility,95_99,3.899
729,2030,constant_mortality,95_99,3.958
729,2030,high_variant,95_99,3.899
729,2030,instant_replacement,95_99,3.899
729,2030,low_variant,95_99,3.899
729,2030,medium_variant,95_99,3.899
729,2030,momentum,95_99,3.965
729,2030,no_change,95_99,3.958
729,2030,zero_migration,95_99,3.906
729,2030,constant_fertility,100plus,0.432
729,2030,constant_mortality,100plus,0.442
729,2030,high_variant,100plus,0.432
729,2030,instant_replacement,100plus,0.432
729,2030,low_variant,100plus,0.432
729,2030,medium_variant,100plus,0.432
729,2030,momentum,100plus,0.442
729,2030,no_change,100plus,0.442
729,2030,zero_migration,100plus,0.432
729,2035,constant_fertility,"Region, subregion, country or area *",Sudan
729,2035,constant_mortality,"Region, subregion, country or area *",Sudan
729,2035,high_variant,"Region, subregion, country or area *",Sudan
729,2035,instant_replacement,"Region, subregion, country or area *",Sudan
729,2035,low_variant,"Region, subregion, country or area *",Sudan
729,2035,medium_variant,"Region, subregion, country or area *",Sudan
729,2035,momentum,"Region, subregion, country or area *",Sudan
729,2035,no_change,"Region, subregion, country or area *",Sudan
729,2035,zero_migration,"Region, subregion, country or area *",Sudan
729,2035,constant_fertility,0_4,10368.603
729,2035,constant_mortality,0_4,7531.101
729,2035,high_variant,0_4,8864.163
729,2035,instant_replacement,0_4,4633.644
729,2035,low_variant,0_4,6705.756
729,2035,medium_variant,0_4,7783.064
729,2035,momentum,0_4,4788.467
729,2035,no_change,0_4,10031.559
729,2035,zero_migration,0_4,7857.262
729,2035,constant_fertility,5_9,9000.333
729,2035,constant_mortality,5_9,6985.292
729,2035,high_variant,5_9,8142.639
729,2035,instant_replacement,5_9,4145.849
729,2035,low_variant,5_9,6285.709
729,2035,medium_variant,5_9,7214.174
729,2035,momentum,5_9,4241.854
729,2035,no_change,5_9,8715.528
729,2035,zero_migration,5_9,7294.548
729,2035,constant_fertility,10_14,7742.437
729,2035,constant_mortality,10_14,6466.499
729,2035,high_variant,10_14,7279.928
729,2035,instant_replacement,10_14,3622.879
729,2035,low_variant,10_14,5997.873
729,2035,medium_variant,10_14,6638.902
729,2035,momentum,10_14,3683.2
729,2035,no_change,10_14,7541.726
729,2035,zero_migration,10_14,6719.125
729,2035,constant_fertility,15_19,6593.878
729,2035,constant_mortality,15_19,5978.69
729,2035,high_variant,15_19,6439.166
729,2035,instant_replacement,15_19,3149.101
729,2035,low_variant,15_19,5750.373
729,2035,medium_variant,15_19,6094.773
729,2035,momentum,15_19,3170.133
729,2035,no_change,15_19,6468.35
729,2035,zero_migration,15_19,6145.942
729,2035,constant_fertility,20_24,5593.673
729,2035,constant_mortality,20_24,5526.142
729,2035,high_variant,20_24,5593.674
729,2035,instant_replacement,20_24,5593.674
729,2035,low_variant,20_24,5593.673
729,2035,medium_variant,20_24,5593.673
729,2035,momentum,20_24,5548.685
729,2035,no_change,20_24,5526.142
729,2035,zero_migration,20_24,5616.375
729,2035,constant_fertility,25_29,5123.567
729,2035,constant_mortality,25_29,5061.98
729,2035,high_variant,25_29,5123.568
729,2035,instant_replacement,25_29,5123.568
729,2035,low_variant,25_29,5123.568
729,2035,medium_variant,25_29,5123.568
729,2035,momentum,25_29,5087.792
729,2035,no_change,25_29,5061.979
729,2035,zero_migration,25_29,5149.556
729,2035,constant_fertility,30_34,4592.784
729,2035,constant_mortality,30_34,4529.442
729,2035,high_variant,30_34,4592.784
729,2035,instant_replacement,30_34,4592.784
729,2035,low_variant,30_34,4592.784
729,2035,medium_variant,30_34,4592.784
729,2035,momentum,30_34,4569.619
729,2035,no_change,30_34,4529.442
729,2035,zero_migration,30_34,4633.352
729,2035,constant_fertility,35_39,3950.932
729,2035,constant_mortality,35_39,3888.257
729,2035,high_variant,35_39,3950.932
729,2035,instant_replacement,35_39,3950.932
729,2035,low_variant,35_39,3950.932
729,2035,medium_variant,35_39,3950.932
729,2035,momentum,35_39,3946.648
729,2035,no_change,35_39,3888.257
729,2035,zero_migration,35_39,4010.087
729,2035,constant_fertility,40_44,3259.732
729,2035,constant_mortality,40_44,3202.632
729,2035,high_variant,40_44,3259.732
729,2035,instant_replacement,40_44,3259.732
729,2035,low_variant,40_44,3259.732
729,2035,medium_variant,40_44,3259.732
729,2035,momentum,40_44,3263.442
729,2035,no_change,40_44,3202.632
729,2035,zero_migration,40_44,3321.475
729,2035,constant_fertility,45_49,2589.738
729,2035,constant_mortality,45_49,2543.114
729,2035,high_variant,45_49,2589.738
729,2035,instant_replacement,45_49,2589.738
729,2035,low_variant,45_49,2589.738
729,2035,medium_variant,45_49,2589.738
729,2035,momentum,45_49,2591.178
729,2035,no_change,45_49,2543.114
729,2035,zero_migration,45_49,2638.576
729,2035,constant_fertility,50_54,2182.393
729,2035,constant_mortality,50_54,2143.851
729,2035,high_variant,50_54,2182.393
729,2035,instant_replacement,50_54,2182.393
729,2035,low_variant,50_54,2182.393
729,2035,medium_variant,50_54,2182.393
729,2035,momentum,50_54,2177.003
729,2035,no_change,50_54,2143.851
729,2035,zero_migration,50_54,2216.066
729,2035,constant_fertility,55_59,1788.632
729,2035,constant_mortality,55_59,1758.44
729,2035,high_variant,55_59,1788.632
729,2035,instant_replacement,55_59,1788.632
729,2035,low_variant,55_59,1788.632
729,2035,medium_variant,55_59,1788.632
729,2035,momentum,55_59,1779.949
729,2035,no_change,55_59,1758.44
729,2035,zero_migration,55_59,1810.463
729,2035,constant_fertility,60_64,1437.166
729,2035,constant_mortality,60_64,1414.346
729,2035,high_variant,60_64,1437.166
729,2035,instant_replacement,60_64,1437.166
729,2035,low_variant,60_64,1437.166
729,2035,medium_variant,60_64,1437.166
729,2035,momentum,60_64,1427.809
729,2035,no_change,60_64,1414.346
729,2035,zero_migration,60_64,1450.814
729,2035,constant_fertility,65_69,1117.352
729,2035,constant_mortality,65_69,1099.57
729,2035,high_variant,65_69,1117.352
729,2035,instant_replacement,65_69,1117.352
729,2035,low_variant,65_69,1117.352
729,2035,medium_variant,65_69,1117.352
729,2035,momentum,65_69,1107.662
729,2035,no_change,65_69,1099.57
729,2035,zero_migration,65_69,1125.553
729,2035,constant_fertility,70_74,773.403
729,2035,constant_mortality,70_74,759.817
729,2035,high_variant,70_74,773.403
729,2035,instant_replacement,70_74,773.403
729,2035,low_variant,70_74,773.403
729,2035,medium_variant,70_74,773.403
729,2035,momentum,70_74,764.401
729,2035,no_change,70_74,759.817
729,2035,zero_migration,70_74,778.053
729,2035,constant_fertility,75_79,477.788
729,2035,constant_mortality,75_79,468.333
729,2035,high_variant,75_79,477.788
729,2035,instant_replacement,75_79,477.788
729,2035,low_variant,75_79,477.788
729,2035,medium_variant,75_79,477.788
729,2035,momentum,75_79,470.708
729,2035,no_change,75_79,468.333
729,2035,zero_migration,75_79,480.2
729,2035,constant_fertility,80_84,249.532
729,2035,constant_mortality,80_84,244.351
729,2035,high_variant,80_84,249.532
729,2035,instant_replacement,80_84,249.532
729,2035,low_variant,80_84,249.532
729,2035,medium_variant,80_84,249.532
729,2035,momentum,80_84,245.432
729,2035,no_change,80_84,244.351
729,2035,zero_migration,80_84,250.626
729,2035,constant_fertility,85_89,97.172
729,2035,constant_mortality,85_89,95.592
729,2035,high_variant,85_89,97.172
729,2035,instant_replacement,85_89,97.172
729,2035,low_variant,85_89,97.172
729,2035,medium_variant,85_89,97.172
729,2035,momentum,85_89,95.976
729,2035,no_change,85_89,95.592
729,2035,zero_migration,85_89,97.558
729,2035,constant_fertility,90_94,26.229
729,2035,constant_mortality,90_94,26.205
729,2035,high_variant,90_94,26.229
729,2035,instant_replacement,90_94,26.229
729,2035,low_variant,90_94,26.229
729,2035,medium_variant,90_94,26.229
729,2035,momentum,90_94,26.302
729,2035,no_change,90_94,26.205
729,2035,zero_migration,90_94,26.323
729,2035,constant_fertility,95_99,4.598
729,2035,constant_mortality,95_99,4.751
729,2035,high_variant,95_99,4.598
729,2035,instant_replacement,95_99,4.598
729,2035,low_variant,95_99,4.598
729,2035,medium_variant,95_99,4.598
729,2035,momentum,95_99,4.767
729,2035,no_change,95_99,4.751
729,2035,zero_migration,95_99,4.614
729,2035,constant_fertility,100plus,0.505
729,2035,constant_mortality,100plus,0.536
729,2035,high_variant,100plus,0.505
729,2035,instant_replacement,100plus,0.505
729,2035,low_variant,100plus,0.505
729,2035,medium_variant,100plus,0.505
729,2035,momentum,100plus,0.537
729,2035,no_change,100plus,0.536
729,2035,zero_migration,100plus,0.507
729,2040,constant_fertility,"Region, subregion, country or area *",Sudan
729,2040,constant_mortality,"Region, subregion, country or area *",Sudan
729,2040,high_variant,"Region, subregion, country or area *",Sudan
729,2040,instant_replacement,"Region, subregion, country or area *",Sudan
729,2040,low_variant,"Region, subregion, country or area *",Sudan
729,2040,medium_variant,"Region, subregion, country or area *",Sudan
729,2040,momentum,"Region, subregion, country or area *",Sudan
729,2040,no_change,"Region, subregion, country or area *",Sudan
729,2040,zero_migration,"Region, subregion, country or area *",Sudan
729,2040,constant_fertility,0_4,11747.565
729,2040,constant_mortality,0_4,7819.595
729,2040,high_variant,0_4,9444.882
729,2040,instant_replacement,0_4,4824.728
729,2040,low_variant,0_4,6920.906
729,2040,medium_variant,0_4,8171.839
729,2040,momentum,0_4,4986.596
729,2040,no_change,0_4,11231.571
729,2040,zero_migration,0_4,8244.313
729,2040,constant_fertility,5_9,10257.261
729,2040,constant_mortality,5_9,7368.678
729,2040,high_variant,5_9,8768.658
729,2040,instant_replacement,5_9,4582.671
729,2040,low_variant,5_9,6632.972
729,2040,medium_variant,5_9,7698.938
729,2040,momentum,5_9,4686.579
729,2040,no_change,5_9,9815.933
729,2040,zero_migration,5_9,7774.552
729,2040,constant_fertility,10_14,8951.559
729,2040,constant_mortality,10_14,6909.919
729,2040,high_variant,10_14,8098.398
729,2040,instant_replacement,10_14,4122.737
729,2040,low_variant,10_14,6251.284
729,2040,medium_variant,10_14,7174.842
729,2040,momentum,10_14,4196.807
729,2040,no_change,10_14,8621.78
729,2040,zero_migration,10_14,7255.988
729,2040,constant_fertility,15_19,7698.076
729,2040,constant_mortality,15_19,6400.545
729,2040,high_variant,15_19,7238.02
729,2040,instant_replacement,15_19,3600.374
729,2040,low_variant,15_19,5962.766
729,2040,medium_variant,15_19,6600.395
729,2040,momentum,15_19,3647.503
729,2040,no_change,15_19,7465.352
729,2040,zero_migration,15_19,6683.478
729,2040,constant_fertility,20_24,6537.653
729,2040,constant_mortality,20_24,5896.879
729,2040,high_variant,20_24,6384.081
729,2040,instant_replacement,20_24,3118.271
729,2040,low_variant,20_24,5700.367
729,2040,medium_variant,20_24,6042.227
729,2040,momentum,20_24,3130.783
729,2040,no_change,20_24,6380.458
729,2040,zero_migration,20_24,6100.631
729,2040,constant_fertility,25_29,5531.799
729,2040,constant_mortality,25_29,5430.467
729,2040,high_variant,25_29,5531.8
729,2040,instant_replacement,25_29,5531.799
729,2040,low_variant,25_29,5531.8
729,2040,medium_variant,25_29,5531.8
729,2040,momentum,25_29,5462.058
729,2040,no_change,25_29,5430.465
729,2040,zero_migration,25_29,5563.716
729,2040,constant_fertility,30_34,5059.299
729,2040,constant_mortality,30_34,4962.575
729,2040,high_variant,30_34,5059.299
729,2040,instant_replacement,30_34,5059.299
729,2040,low_variant,30_34,5059.298
729,2040,medium_variant,30_34,5059.299
729,2040,momentum,30_34,4995.855
729,2040,no_change,30_34,4962.575
729,2040,zero_migration,30_34,5092.967
729,2040,constant_fertility,35_39,4523.914
729,2040,constant_mortality,35_39,4425.29
729,2040,high_variant,35_39,4523.914
729,2040,instant_replacement,35_39,4523.914
729,2040,low_variant,35_39,4523.914
729,2040,medium_variant,35_39,4523.914
729,2040,momentum,35_39,4470.267
729,2040,no_change,35_39,4425.29
729,2040,zero_migration,35_39,4569.622
729,2040,constant_fertility,40_44,3876.141
729,2040,constant_mortality,40_44,3781.018
729,2040,high_variant,40_44,3876.141
729,2040,instant_replacement,40_44,3876.141
729,2040,low_variant,40_44,3876.141
729,2040,medium_variant,40_44,3876.141
729,2040,momentum,40_44,3841.662
729,2040,no_change,40_44,3781.018
729,2040,zero_migration,40_44,3938.06
729,2040,constant_fertility,45_49,3180.455
729,2040,constant_mortality,45_49,3098.39
729,2040,high_variant,45_49,3180.455
729,2040,instant_replacement,45_49,3180.455
729,2040,low_variant,45_49,3180.455
729,2040,medium_variant,45_49,3180.455
729,2040,momentum,45_49,3159.76
729,2040,no_change,45_49,3098.39
729,2040,zero_migration,45_49,3243.246
729,2040,constant_fertility,50_54,2504.398
729,2040,constant_mortality,50_54,2439.691
729,2040,high_variant,50_54,2504.398
729,2040,instant_replacement,50_54,2504.398
729,2040,low_variant,50_54,2504.398
729,2040,medium_variant,50_54,2504.398
729,2040,momentum,50_54,2487.438
729,2040,no_change,50_54,2439.691
729,2040,zero_migration,50_54,2553.268
729,2040,constant_fertility,55_59,2081.359
729,2040,constant_mortality,55_59,2029.212
729,2040,high_variant,55_59,2081.359
729,2040,instant_replacement,55_59,2081.359
729,2040,low_variant,55_59,2081.359
729,2040,medium_variant,55_59,2081.359
729,2040,momentum,55_59,2061.633
729,2040,no_change,55_59,2029.212
729,2040,zero_migration,55_59,2114.515
729,2040,constant_fertility,60_64,1667.457
729,2040,constant_mortality,60_64,1627.718
729,2040,high_variant,60_64,1667.457
729,2040,instant_replacement,60_64,1667.457
729,2040,low_variant,60_64,1667.457
729,2040,medium_variant,60_64,1667.457
729,2040,momentum,60_64,1648.284
729,2040,no_change,60_64,1627.718
729,2040,zero_migration,60_64,1688.46
729,2040,constant_fertility,65_69,1285.854
729,2040,constant_mortality,65_69,1255.276
729,2040,high_variant,65_69,1285.854
729,2040,instant_replacement,65_69,1285.854
729,2040,low_variant,65_69,1285.854
729,2040,medium_variant,65_69,1285.854
729,2040,momentum,65_69,1267.634
729,2040,no_change,65_69,1255.276
729,2040,zero_migration,65_69,1298.473
729,2040,constant_fertility,70_74,931.545
729,2040,constant_mortality,70_74,907.494
729,2040,high_variant,70_74,931.545
729,2040,instant_replacement,70_74,931.545
729,2040,low_variant,70_74,931.545
729,2040,medium_variant,70_74,931.545
729,2040,momentum,70_74,914.426
729,2040,no_change,70_74,907.494
729,2040,zero_migration,70_74,938.634
729,2040,constant_fertility,75_79,575.441
729,2040,constant_mortality,75_79,558.749
729,2040,high_variant,75_79,575.441
729,2040,instant_replacement,75_79,575.441
729,2040,low_variant,75_79,575.441
729,2040,medium_variant,75_79,575.441
729,2040,momentum,75_79,562.272
729,2040,no_change,75_79,558.749
729,2040,zero_migration,75_79,579.05
729,2040,constant_fertility,80_84,296.233
729,2040,constant_mortality,80_84,287.096
729,2040,high_variant,80_84,296.233
729,2040,instant_replacement,80_84,296.233
729,2040,low_variant,80_84,296.233
729,2040,medium_variant,80_84,296.233
729,2040,momentum,80_84,288.64
729,2040,no_change,80_84,287.096
729,2040,zero_migration,80_84,297.815
729,2040,constant_fertility,85_89,117.64
729,2040,constant_mortality,85_89,114.67
729,2040,high_variant,85_89,117.64
729,2040,instant_replacement,85_89,117.64
729,2040,low_variant,85_89,117.64
729,2040,medium_variant,85_89,117.64
729,2040,momentum,85_89,115.198
729,2040,no_change,85_89,114.67
729,2040,zero_migration,85_89,118.175
729,2040,constant_fertility,90_94,31.68
729,2040,constant_mortality,90_94,31.568
729,2040,high_variant,90_94,31.68
729,2040,instant_replacement,90_94,31.68
729,2040,low_variant,90_94,31.68
729,2040,medium_variant,90_94,31.68
