country,year,variant,age5yearinterval,population
400,1975,estimates,15_19,198.416
400,1975,estimates,20_24,159.633
400,1975,estimates,25_29,144.996
400,1975,estimates,30_34,128.792
400,1975,estimates,35_39,107.841
400,1975,estimates,40_44,86.775
400,1975,estimates,45_49,68.157
400,1975,estimates,50_54,54.508
400,1975,estimates,55_59,42.267
400,1975,estimates,60_64,32.28
400,1975,estimates,65_69,24.837
400,1975,estimates,70_74,17.775
400,1975,estimates,75_79,11.736
400,1975,estimates,80plus,8.254
400,1980,estimates,"Region, subregion, country or area *",Jordan
400,1980,estimates,0_4,439.491
400,1980,estimates,5_9,399.495
400,1980,estimates,10_14,324.112
400,1980,estimates,15_19,265.83
400,1980,estimates,20_24,199.322
400,1980,estimates,25_29,136.612
400,1980,estimates,30_34,110.751
400,1980,estimates,35_39,101.763
400,1980,estimates,40_44,93.757
400,1980,estimates,45_49,79.966
400,1980,estimates,50_54,63.101
400,1980,estimates,55_59,48.443
400,1980,estimates,60_64,36.183
400,1980,estimates,65_69,26.76
400,1980,estimates,70_74,21.757
400,1980,estimates,75_79,15.975
400,1980,estimates,80plus,11.104
400,1985,estimates,"Region, subregion, country or area *",Jordan
400,1985,estimates,0_4,509.61
400,1985,estimates,5_9,448.484
400,1985,estimates,10_14,406.705
400,1985,estimates,15_19,331.647
400,1985,estimates,20_24,260.825
400,1985,estimates,25_29,191.713
400,1985,estimates,30_34,143.517
400,1985,estimates,35_39,119.367
400,1985,estimates,40_44,106.114
400,1985,estimates,45_49,94.19
400,1985,estimates,50_54,75.262
400,1985,estimates,55_59,59.24
400,1985,estimates,60_64,47.102
400,1985,estimates,65_69,33.148
400,1985,estimates,70_74,29.149
400,1985,estimates,75_79,23.899
400,1985,estimates,80plus,16.013
400,1990,estimates,"Region, subregion, country or area *",Jordan
400,1990,estimates,0_4,598.145
400,1990,estimates,5_9,557.034
400,1990,estimates,10_14,474.364
400,1990,estimates,15_19,427.095
400,1990,estimates,20_24,343.364
400,1990,estimates,25_29,264.886
400,1990,estimates,30_34,191.577
400,1990,estimates,35_39,143.513
400,1990,estimates,40_44,119.314
400,1990,estimates,45_49,105.19
400,1990,estimates,50_54,92.498
400,1990,estimates,55_59,73.214
400,1990,estimates,60_64,56.591
400,1990,estimates,65_69,43.381
400,1990,estimates,70_74,28.352
400,1990,estimates,75_79,21.847
400,1990,estimates,80_84,14.24
400,1990,estimates,85_89,4.911
400,1990,estimates,90_94,0.961
400,1990,estimates,95_99,0.099
400,1990,estimates,100plus,0.006
400,1995,estimates,"Region, subregion, country or area *",Jordan
400,1995,estimates,0_4,677.954
400,1995,estimates,5_9,603.871
400,1995,estimates,10_14,577.831
400,1995,estimates,15_19,513.397
400,1995,estimates,20_24,486.074
400,1995,estimates,25_29,418.059
400,1995,estimates,30_34,326.293
400,1995,estimates,35_39,228.4
400,1995,estimates,40_44,165.233
400,1995,estimates,45_49,137.429
400,1995,estimates,50_54,122.254
400,1995,estimates,55_59,103.488
400,1995,estimates,60_64,78.839
400,1995,estimates,65_69,55.451
400,1995,estimates,70_74,36.789
400,1995,estimates,75_79,20.913
400,1995,estimates,80_84,13.011
400,1995,estimates,85_89,6.125
400,1995,estimates,90_94,1.336
400,1995,estimates,95_99,0.148
400,1995,estimates,100plus,0.009
400,2000,estimates,"Region, subregion, country or area *",Jordan
400,2000,estimates,0_4,746.942
400,2000,estimates,5_9,660.881
400,2000,estimates,10_14,605.799
400,2000,estimates,15_19,579.308
400,2000,estimates,20_24,505.404
400,2000,estimates,25_29,462.853
400,2000,estimates,30_34,388.337
400,2000,estimates,35_39,298.753
400,2000,estimates,40_44,207.289
400,2000,estimates,45_49,151.738
400,2000,estimates,50_54,129.461
400,2000,estimates,55_59,115.588
400,2000,estimates,60_64,94.457
400,2000,estimates,65_69,67.421
400,2000,estimates,70_74,43.268
400,2000,estimates,75_79,25.646
400,2000,estimates,80_84,12.367
400,2000,estimates,85_89,5.701
400,2000,estimates,90_94,1.697
400,2000,estimates,95_99,0.207
400,2000,estimates,100plus,0.013
400,2005,estimates,"Region, subregion, country or area *",Jordan
400,2005,estimates,0_4,780.762
400,2005,estimates,5_9,723.616
400,2005,estimates,10_14,654.014
400,2005,estimates,15_19,606.95
400,2005,estimates,20_24,578.373
400,2005,estimates,25_29,500.273
400,2005,estimates,30_34,450.805
400,2005,estimates,35_39,373.192
400,2005,estimates,40_44,284.412
400,2005,estimates,45_49,195.632
400,2005,estimates,50_54,143.146
400,2005,estimates,55_59,122.466
400,2005,estimates,60_64,107.714
400,2005,estimates,65_69,84.016
400,2005,estimates,70_74,55.18
400,2005,estimates,75_79,31.039
400,2005,estimates,80_84,15.122
400,2005,estimates,85_89,5.471
400,2005,estimates,90_94,1.636
400,2005,estimates,95_99,0.273
400,2005,estimates,100plus,0.019
400,2010,estimates,"Region, subregion, country or area *",Jordan
400,2010,estimates,0_4,975.68
400,2010,estimates,5_9,874.945
400,2010,estimates,10_14,807.117
400,2010,estimates,15_19,726.968
400,2010,estimates,20_24,670.2
400,2010,estimates,25_29,633.305
400,2010,estimates,30_34,547.716
400,2010,estimates,35_39,489.53
400,2010,estimates,40_44,401.068
400,2010,estimates,45_49,302.564
400,2010,estimates,50_54,210.319
400,2010,estimates,55_59,153.239
400,2010,estimates,60_64,126.493
400,2010,estimates,65_69,106.955
400,2010,estimates,70_74,77.95
400,2010,estimates,75_79,46.169
400,2010,estimates,80_84,22.448
400,2010,estimates,85_89,7.796
400,2010,estimates,90_94,1.626
400,2010,estimates,95_99,0.276
400,2010,estimates,100plus,0.026
400,2015,constant_fertility,"Region, subregion, country or area *",Jordan
400,2015,constant_mortality,"Region, subregion, country or area *",Jordan
400,2015,estimates,"Region, subregion, country or area *",Jordan
400,2015,high_variant,"Region, subregion, country or area *",Jordan
400,2015,instant_replacement,"Region, subregion, country or area *",Jordan
400,2015,low_variant,"Region, subregion, country or area *",Jordan
400,2015,medium_variant,"Region, subregion, country or area *",Jordan
400,2015,momentum,"Region, subregion, country or area *",Jordan
400,2015,no_change,"Region, subregion, country or area *",Jordan
400,2015,zero_migration,"Region, subregion, country or area *",Jordan
400,2015,constant_fertility,0_4,1201.912
400,2015,constant_mortality,0_4,1201.912
400,2015,estimates,0_4,1201.912
400,2015,high_variant,0_4,1201.912
400,2015,instant_replacement,0_4,1201.912
400,2015,low_variant,0_4,1201.912
400,2015,medium_variant,0_4,1201.912
400,2015,momentum,0_4,1201.912
400,2015,no_change,0_4,1201.912
400,2015,zero_migration,0_4,1201.912
400,2015,constant_fertility,5_9,1101.52
400,2015,constant_mortality,5_9,1101.52
400,2015,estimates,5_9,1101.52
400,2015,high_variant,5_9,1101.52
400,2015,instant_replacement,5_9,1101.52
400,2015,low_variant,5_9,1101.52
400,2015,medium_variant,5_9,1101.52
400,2015,momentum,5_9,1101.52
400,2015,no_change,5_9,1101.52
400,2015,zero_migration,5_9,1101.52
400,2015,constant_fertility,10_14,996.426
400,2015,constant_mortality,10_14,996.426
400,2015,estimates,10_14,996.426
400,2015,high_variant,10_14,996.426
400,2015,instant_replacement,10_14,996.426
400,2015,low_variant,10_14,996.426
400,2015,medium_variant,10_14,996.426
400,2015,momentum,10_14,996.426
400,2015,no_change,10_14,996.426
400,2015,zero_migration,10_14,996.426
400,2015,constant_fertility,15_19,921.989
400,2015,constant_mortality,15_19,921.989
400,2015,estimates,15_19,921.989
400,2015,high_variant,15_19,921.989
400,2015,instant_replacement,15_19,921.989
400,2015,low_variant,15_19,921.989
400,2015,medium_variant,15_19,921.989
400,2015,momentum,15_19,921.989
400,2015,no_change,15_19,921.989
400,2015,zero_migration,15_19,921.989
400,2015,constant_fertility,20_24,835.998
400,2015,constant_mortality,20_24,835.998
400,2015,estimates,20_24,835.998
400,2015,high_variant,20_24,835.998
400,2015,instant_replacement,20_24,835.998
400,2015,low_variant,20_24,835.998
400,2015,medium_variant,20_24,835.998
400,2015,momentum,20_24,835.998
400,2015,no_change,20_24,835.998
400,2015,zero_migration,20_24,835.998
400,2015,constant_fertility,25_29,763.201
400,2015,constant_mortality,25_29,763.201
400,2015,estimates,25_29,763.201
400,2015,high_variant,25_29,763.201
400,2015,instant_replacement,25_29,763.201
400,2015,low_variant,25_29,763.201
400,2015,medium_variant,25_29,763.201
400,2015,momentum,25_29,763.201
400,2015,no_change,25_29,763.201
400,2015,zero_migration,25_29,763.201
400,2015,constant_fertility,30_34,704.248
400,2015,constant_mortality,30_34,704.248
400,2015,estimates,30_34,704.248
400,2015,high_variant,30_34,704.248
400,2015,instant_replacement,30_34,704.248
400,2015,low_variant,30_34,704.248
400,2015,medium_variant,30_34,704.248
400,2015,momentum,30_34,704.248
400,2015,no_change,30_34,704.248
400,2015,zero_migration,30_34,704.248
400,2015,constant_fertility,35_39,601.917
400,2015,constant_mortality,35_39,601.917
400,2015,estimates,35_39,601.917
400,2015,high_variant,35_39,601.917
400,2015,instant_replacement,35_39,601.917
400,2015,low_variant,35_39,601.917
400,2015,medium_variant,35_39,601.917
400,2015,momentum,35_39,601.917
400,2015,no_change,35_39,601.917
400,2015,zero_migration,35_39,601.917
400,2015,constant_fertility,40_44,533.875
400,2015,constant_mortality,40_44,533.875
400,2015,estimates,40_44,533.875
400,2015,high_variant,40_44,533.875
400,2015,instant_replacement,40_44,533.875
400,2015,low_variant,40_44,533.875
400,2015,medium_variant,40_44,533.875
400,2015,momentum,40_44,533.875
400,2015,no_change,40_44,533.875
400,2015,zero_migration,40_44,533.875
400,2015,constant_fertility,45_49,436.696
400,2015,constant_mortality,45_49,436.696
400,2015,estimates,45_49,436.696
400,2015,high_variant,45_49,436.696
400,2015,instant_replacement,45_49,436.696
400,2015,low_variant,45_49,436.696
400,2015,medium_variant,45_49,436.696
400,2015,momentum,45_49,436.696
400,2015,no_change,45_49,436.696
400,2015,zero_migration,45_49,436.696
400,2015,constant_fertility,50_54,329.173
400,2015,constant_mortality,50_54,329.173
400,2015,estimates,50_54,329.173
400,2015,high_variant,50_54,329.173
400,2015,instant_replacement,50_54,329.173
400,2015,low_variant,50_54,329.173
400,2015,medium_variant,50_54,329.173
400,2015,momentum,50_54,329.173
400,2015,no_change,50_54,329.173
400,2015,zero_migration,50_54,329.173
400,2015,constant_fertility,55_59,226.494
400,2015,constant_mortality,55_59,226.494
400,2015,estimates,55_59,226.494
400,2015,high_variant,55_59,226.494
400,2015,instant_replacement,55_59,226.494
400,2015,low_variant,55_59,226.494
400,2015,medium_variant,55_59,226.494
400,2015,momentum,55_59,226.494
400,2015,no_change,55_59,226.494
400,2015,zero_migration,55_59,226.494
400,2015,constant_fertility,60_64,161.19
400,2015,constant_mortality,60_64,161.19
400,2015,estimates,60_64,161.19
400,2015,high_variant,60_64,161.19
400,2015,instant_replacement,60_64,161.19
400,2015,low_variant,60_64,161.19
400,2015,medium_variant,60_64,161.19
400,2015,momentum,60_64,161.19
400,2015,no_change,60_64,161.19
400,2015,zero_migration,60_64,161.19
400,2015,constant_fertility,65_69,128.444
400,2015,constant_mortality,65_69,128.444
400,2015,estimates,65_69,128.444
400,2015,high_variant,65_69,128.444
400,2015,instant_replacement,65_69,128.444
400,2015,low_variant,65_69,128.444
400,2015,medium_variant,65_69,128.444
400,2015,momentum,65_69,128.444
400,2015,no_change,65_69,128.444
400,2015,zero_migration,65_69,128.444
400,2015,constant_fertility,70_74,101.56
400,2015,constant_mortality,70_74,101.56
400,2015,estimates,70_74,101.56
400,2015,high_variant,70_74,101.56
400,2015,instant_replacement,70_74,101.56
400,2015,low_variant,70_74,101.56
400,2015,medium_variant,70_74,101.56
400,2015,momentum,70_74,101.56
400,2015,no_change,70_74,101.56
400,2015,zero_migration,70_74,101.56
400,2015,constant_fertility,75_79,66.495
400,2015,constant_mortality,75_79,66.495
400,2015,estimates,75_79,66.495
400,2015,high_variant,75_79,66.495
400,2015,instant_replacement,75_79,66.495
400,2015,low_variant,75_79,66.495
400,2015,medium_variant,75_79,66.495
400,2015,momentum,75_79,66.495
400,2015,no_change,75_79,66.495
400,2015,zero_migration,75_79,66.495
400,2015,constant_fertility,80_84,33.631
400,2015,constant_mortality,80_84,33.631
400,2015,estimates,80_84,33.631
400,2015,high_variant,80_84,33.631
400,2015,instant_replacement,80_84,33.631
400,2015,low_variant,80_84,33.631
400,2015,medium_variant,80_84,33.631
400,2015,momentum,80_84,33.631
400,2015,no_change,80_84,33.631
400,2015,zero_migration,80_84,33.631
400,2015,constant_fertility,85_89,11.786
400,2015,constant_mortality,85_89,11.786
400,2015,estimates,85_89,11.786
400,2015,high_variant,85_89,11.786
400,2015,instant_replacement,85_89,11.786
400,2015,low_variant,85_89,11.786
400,2015,medium_variant,85_89,11.786
400,2015,momentum,85_89,11.786
400,2015,no_change,85_89,11.786
400,2015,zero_migration,85_89,11.786
400,2015,constant_fertility,90_94,2.429
400,2015,constant_mortality,90_94,2.429
400,2015,estimates,90_94,2.429
400,2015,high_variant,90_94,2.429
400,2015,instant_replacement,90_94,2.429
400,2015,low_variant,90_94,2.429
400,2015,medium_variant,90_94,2.429
400,2015,momentum,90_94,2.429
400,2015,no_change,90_94,2.429
400,2015,zero_migration,90_94,2.429
400,2015,constant_fertility,95_99,0.291
400,2015,constant_mortality,95_99,0.291
400,2015,estimates,95_99,0.291
400,2015,high_variant,95_99,0.291
400,2015,instant_replacement,95_99,0.291
400,2015,low_variant,95_99,0.291
400,2015,medium_variant,95_99,0.291
400,2015,momentum,95_99,0.291
400,2015,no_change,95_99,0.291
400,2015,zero_migration,95_99,0.291
400,2015,constant_fertility,100plus,0.027
400,2015,constant_mortality,100plus,0.027
400,2015,estimates,100plus,0.027
400,2015,high_variant,100plus,0.027
400,2015,instant_replacement,100plus,0.027
400,2015,low_variant,100plus,0.027
400,2015,medium_variant,100plus,0.027
400,2015,momentum,100plus,0.027
400,2015,no_change,100plus,0.027
400,2015,zero_migration,100plus,0.027
400,2020,constant_fertility,"Region, subregion, country or area *",Jordan
400,2020,constant_mortality,"Region, subregion, country or area *",Jordan
400,2020,high_variant,"Region, subregion, country or area *",Jordan
400,2020,instant_replacement,"Region, subregion, country or area *",Jordan
400,2020,low_variant,"Region, subregion, country or area *",Jordan
400,2020,medium_variant,"Region, subregion, country or area *",Jordan
400,2020,momentum,"Region, subregion, country or area *",Jordan
400,2020,no_change,"Region, subregion, country or area *",Jordan
400,2020,zero_migration,"Region, subregion, country or area *",Jordan
400,2020,constant_fertility,0_4,1340.041
400,2020,constant_mortality,0_4,1212.421
400,2020,high_variant,0_4,1308.511
400,2020,instant_replacement,0_4,785.914
400,2020,low_variant,0_4,1122.352
400,2020,medium_variant,0_4,1215.431
400,2020,momentum,0_4,786.761
400,2020,no_change,0_4,1336.72
400,2020,zero_migration,0_4,1215.431
400,2020,constant_fertility,5_9,1199.157
400,2020,constant_mortality,5_9,1198.775
400,2020,high_variant,5_9,1199.158
400,2020,instant_replacement,5_9,1199.159
400,2020,low_variant,5_9,1199.157
400,2020,medium_variant,5_9,1199.158
400,2020,momentum,5_9,1198.774
400,2020,no_change,5_9,1198.776
400,2020,zero_migration,5_9,1199.158
400,2020,constant_fertility,10_14,1099.914
400,2020,constant_mortality,10_14,1099.754
400,2020,high_variant,10_14,1099.914
400,2020,instant_replacement,10_14,1099.915
400,2020,low_variant,10_14,1099.914
400,2020,medium_variant,10_14,1099.915
400,2020,momentum,10_14,1099.755
400,2020,no_change,10_14,1099.755
400,2020,zero_migration,10_14,1099.915
400,2020,constant_fertility,15_19,994.574
400,2020,constant_mortality,15_19,994.424
400,2020,high_variant,15_19,994.574
400,2020,instant_replacement,15_19,994.574
400,2020,low_variant,15_19,994.574
400,2020,medium_variant,15_19,994.574
400,2020,momentum,15_19,994.424
400,2020,no_change,15_19,994.424
400,2020,zero_migration,15_19,994.574
400,2020,constant_fertility,20_24,919.068
400,2020,constant_mortality,20_24,918.884
400,2020,high_variant,20_24,919.068
400,2020,instant_replacement,20_24,919.068
400,2020,low_variant,20_24,919.068
400,2020,medium_variant,20_24,919.068
400,2020,momentum,20_24,918.884
400,2020,no_change,20_24,918.884
400,2020,zero_migration,20_24,919.068
400,2020,constant_fertility,25_29,832.75
400,2020,constant_mortality,25_29,832.574
400,2020,high_variant,25_29,832.75
400,2020,instant_replacement,25_29,832.75
400,2020,low_variant,25_29,832.75
400,2020,medium_variant,25_29,832.75
400,2020,momentum,25_29,832.574
400,2020,no_change,25_29,832.574
400,2020,zero_migration,25_29,832.75
400,2020,constant_fertility,30_34,759.862
400,2020,constant_mortality,30_34,759.7
400,2020,high_variant,30_34,759.862
400,2020,instant_replacement,30_34,759.862
400,2020,low_variant,30_34,759.862
400,2020,medium_variant,30_34,759.862
400,2020,momentum,30_34,759.7
400,2020,no_change,30_34,759.7
400,2020,zero_migration,30_34,759.862
400,2020,constant_fertility,35_39,700.374
400,2020,constant_mortality,35_39,700.188
400,2020,high_variant,35_39,700.374
400,2020,instant_replacement,35_39,700.374
400,2020,low_variant,35_39,700.374
400,2020,medium_variant,35_39,700.374
400,2020,momentum,35_39,700.188
400,2020,no_change,35_39,700.188
400,2020,zero_migration,35_39,700.374
400,2020,constant_fertility,40_44,597.222
400,2020,constant_mortality,40_44,596.991
400,2020,high_variant,40_44,597.222
400,2020,instant_replacement,40_44,597.222
400,2020,low_variant,40_44,597.222
400,2020,medium_variant,40_44,597.222
400,2020,momentum,40_44,596.991
400,2020,no_change,40_44,596.991
400,2020,zero_migration,40_44,597.222
400,2020,constant_fertility,45_49,527.271
400,2020,constant_mortality,45_49,526.936
400,2020,high_variant,45_49,527.271
400,2020,instant_replacement,45_49,527.271
400,2020,low_variant,45_49,527.271
400,2020,medium_variant,45_49,527.271
400,2020,momentum,45_49,526.936
400,2020,no_change,45_49,526.936
400,2020,zero_migration,45_49,527.271
400,2020,constant_fertility,50_54,427.909
400,2020,constant_mortality,50_54,427.443
400,2020,high_variant,50_54,427.909
400,2020,instant_replacement,50_54,427.909
400,2020,low_variant,50_54,427.909
400,2020,medium_variant,50_54,427.909
400,2020,momentum,50_54,427.443
400,2020,no_change,50_54,427.443
400,2020,zero_migration,50_54,427.909
400,2020,constant_fertility,55_59,318.493
400,2020,constant_mortality,55_59,317.902
400,2020,high_variant,55_59,318.493
400,2020,instant_replacement,55_59,318.493
400,2020,low_variant,55_59,318.493
400,2020,medium_variant,55_59,318.493
400,2020,momentum,55_59,317.902
400,2020,no_change,55_59,317.902
400,2020,zero_migration,55_59,318.493
400,2020,constant_fertility,60_64,214.737
400,2020,constant_mortality,60_64,214.076
400,2020,high_variant,60_64,214.737
400,2020,instant_replacement,60_64,214.737
400,2020,low_variant,60_64,214.737
400,2020,medium_variant,60_64,214.737
400,2020,momentum,60_64,214.076
400,2020,no_change,60_64,214.076
400,2020,zero_migration,60_64,214.737
400,2020,constant_fertility,65_69,147.654
400,2020,constant_mortality,65_69,146.898
400,2020,high_variant,65_69,147.654
400,2020,instant_replacement,65_69,147.654
400,2020,low_variant,65_69,147.654
400,2020,medium_variant,65_69,147.654
400,2020,momentum,65_69,146.898
400,2020,no_change,65_69,146.898
400,2020,zero_migration,65_69,147.654
400,2020,constant_fertility,70_74,110.859
400,2020,constant_mortality,70_74,109.922
400,2020,high_variant,70_74,110.859
400,2020,instant_replacement,70_74,110.859
400,2020,low_variant,70_74,110.859
400,2020,medium_variant,70_74,110.859
400,2020,momentum,70_74,109.922
400,2020,no_change,70_74,109.922
400,2020,zero_migration,70_74,110.859
400,2020,constant_fertility,75_79,79.164
400,2020,constant_mortality,75_79,78.089
400,2020,high_variant,75_79,79.164
400,2020,instant_replacement,75_79,79.164
400,2020,low_variant,75_79,79.164
400,2020,medium_variant,75_79,79.164
400,2020,momentum,75_79,78.089
400,2020,no_change,75_79,78.089
400,2020,zero_migration,75_79,79.164
400,2020,constant_fertility,80_84,43.399
400,2020,constant_mortality,80_84,42.491
400,2020,high_variant,80_84,43.399
400,2020,instant_replacement,80_84,43.399
400,2020,low_variant,80_84,43.399
400,2020,medium_variant,80_84,43.399
400,2020,momentum,80_84,42.491
400,2020,no_change,80_84,42.491
400,2020,zero_migration,80_84,43.399
400,2020,constant_fertility,85_89,16.51
400,2020,constant_mortality,85_89,16.007
400,2020,high_variant,85_89,16.51
400,2020,instant_replacement,85_89,16.51
400,2020,low_variant,85_89,16.51
400,2020,medium_variant,85_89,16.51
400,2020,momentum,85_89,16.007
400,2020,no_change,85_89,16.007
400,2020,zero_migration,85_89,16.51
400,2020,constant_fertility,90_94,3.824
400,2020,constant_mortality,90_94,3.67
400,2020,high_variant,90_94,3.824
400,2020,instant_replacement,90_94,3.824
400,2020,low_variant,90_94,3.824
400,2020,medium_variant,90_94,3.824
400,2020,momentum,90_94,3.67
400,2020,no_change,90_94,3.67
400,2020,zero_migration,90_94,3.824
400,2020,constant_fertility,95_99,0.456
400,2020,constant_mortality,95_99,0.436
400,2020,high_variant,95_99,0.456
400,2020,instant_replacement,95_99,0.456
400,2020,low_variant,95_99,0.456
400,2020,medium_variant,95_99,0.456
400,2020,momentum,95_99,0.436
400,2020,no_change,95_99,0.436
400,2020,zero_migration,95_99,0.456
400,2020,constant_fertility,100plus,0.032
400,2020,constant_mortality,100plus,0.03
400,2020,high_variant,100plus,0.032
400,2020,instant_replacement,100plus,0.032
400,2020,low_variant,100plus,0.032
400,2020,medium_variant,100plus,0.032
400,2020,momentum,100plus,0.03
400,2020,no_change,100plus,0.03
400,2020,zero_migration,100plus,0.032
400,2025,constant_fertility,"Region, subregion, country or area *",Jordan
400,2025,constant_mortality,"Region, subregion, country or area *",Jordan
400,2025,high_variant,"Region, subregion, country or area *",Jordan
400,2025,instant_replacement,"Region, subregion, country or area *",Jordan
400,2025,low_variant,"Region, subregion, country or area *",Jordan
400,2025,medium_variant,"Region, subregion, country or area *",Jordan
400,2025,momentum,"Region, subregion, country or area *",Jordan
400,2025,no_change,"Region, subregion, country or area *",Jordan
400,2025,zero_migration,"Region, subregion, country or area *",Jordan
400,2025,constant_fertility,0_4,1391.838
400,2025,constant_mortality,0_4,1147.472
400,2025,high_variant,0_4,1311.816
400,2025,instant_replacement,0_4,798.652
400,2025,low_variant,0_4,994.776
400,2025,medium_variant,0_4,1153.295
400,2025,momentum,0_4,864.527
400,2025,no_change,0_4,1384.84
400,2025,zero_migration,0_4,1230.049
400,2025,constant_fertility,5_9,1266.846
400,2025,constant_mortality,5_9,1138.78
400,2025,high_variant,5_9,1235.381
400,2025,instant_replacement,5_9,713.834
400,2025,low_variant,5_9,1049.595
400,2025,medium_variant,5_9,1142.487
400,2025,momentum,5_9,784.709
400,2025,no_change,5_9,1262.756
400,2025,zero_migration,5_9,1212.987
400,2025,constant_fertility,10_14,1126.976
400,2025,constant_mortality,10_14,1126.261
400,2025,high_variant,10_14,1126.976
400,2025,instant_replacement,10_14,1126.975
400,2025,low_variant,10_14,1126.976
400,2025,medium_variant,10_14,1126.976
400,2025,momentum,10_14,1196.853
400,2025,no_change,10_14,1126.262
400,2025,zero_migration,10_14,1197.576
400,2025,constant_fertility,15_19,1030.633
400,2025,constant_mortality,15_19,1030.158
400,2025,high_variant,15_19,1030.632
400,2025,instant_replacement,15_19,1030.632
400,2025,low_variant,15_19,1030.632
400,2025,medium_variant,15_19,1030.632
400,2025,momentum,15_19,1097.543
400,2025,no_change,15_19,1030.158
400,2025,zero_migration,15_19,1098.028
400,2025,constant_fertility,20_24,928.81
400,2025,constant_mortality,20_24,928.264
400,2025,high_variant,20_24,928.81
400,2025,instant_replacement,20_24,928.81
400,2025,low_variant,20_24,928.81
400,2025,medium_variant,20_24,928.81
400,2025,momentum,20_24,991.076
400,2025,no_change,20_24,928.264
400,2025,zero_migration,20_24,991.633
400,2025,constant_fertility,25_29,856.88
400,2025,constant_mortality,25_29,856.315
400,2025,high_variant,25_29,856.88
400,2025,instant_replacement,25_29,856.88
400,2025,low_variant,25_29,856.88
400,2025,medium_variant,25_29,856.88
400,2025,momentum,25_29,915.121
400,2025,no_change,25_29,856.315
400,2025,zero_migration,25_29,915.698
400,2025,constant_fertility,30_34,778.487
400,2025,constant_mortality,30_34,777.954
400,2025,high_variant,30_34,778.487
400,2025,instant_replacement,30_34,778.487
400,2025,low_variant,30_34,778.487
400,2025,medium_variant,30_34,778.487
400,2025,momentum,30_34,828.754
400,2025,no_change,30_34,777.954
400,2025,zero_migration,30_34,829.298
400,2025,constant_fertility,35_39,715.38
400,2025,constant_mortality,35_39,714.818
