country,year,variant,age5yearinterval,population
756,1995,estimates,75_79,187.798
756,1995,estimates,80_84,156.065
756,1995,estimates,85_89,86.227
756,1995,estimates,90_94,29.534
756,1995,estimates,95_99,5.284
756,1995,estimates,100plus,0.439
756,2000,estimates,0_4,401.331
756,2000,estimates,5_9,428.229
756,2000,estimates,10_14,421.083
756,2000,estimates,15_19,415.439
756,2000,estimates,20_24,411.714
756,2000,estimates,25_29,483.025
756,2000,estimates,30_34,588.423
756,2000,estimates,35_39,610.317
756,2000,estimates,40_44,546.299
756,2000,estimates,45_49,497.822
756,2000,estimates,50_54,491.434
756,2000,estimates,55_59,427.751
756,2000,estimates,60_64,347.976
756,2000,estimates,65_69,312.637
756,2000,estimates,70_74,271.447
756,2000,estimates,75_79,227.406
756,2000,estimates,80_84,144.763
756,2000,estimates,85_89,96.398
756,2000,estimates,90_94,36.224
756,2000,estimates,95_99,6.931
756,2000,estimates,100plus,0.601
756,2005,estimates,0_4,365.676
756,2005,estimates,5_9,403.202
756,2005,estimates,10_14,438.091
756,2005,estimates,15_19,434.115
756,2005,estimates,20_24,441.925
756,2005,estimates,25_29,463.854
756,2005,estimates,30_34,533.308
756,2005,estimates,35_39,618.264
756,2005,estimates,40_44,620.877
756,2005,estimates,45_49,548.629
756,2005,estimates,50_54,490.5
756,2005,estimates,55_59,475.307
756,2005,estimates,60_64,404.681
756,2005,estimates,65_69,323.097
756,2005,estimates,70_74,286.319
756,2005,estimates,75_79,238.119
756,2005,estimates,80_84,178.34
756,2005,estimates,85_89,92.997
756,2005,estimates,90_94,42.99
756,2005,estimates,95_99,9.167
756,2005,estimates,100plus,0.85
756,2010,estimates,0_4,383.995
756,2010,estimates,5_9,379.1
756,2010,estimates,10_14,415.724
756,2010,estimates,15_19,457.829
756,2010,estimates,20_24,474.671
756,2010,estimates,25_29,512.845
756,2010,estimates,30_34,524.15
756,2010,estimates,35_39,566.013
756,2010,estimates,40_44,644.94
756,2010,estimates,45_49,645.347
756,2010,estimates,50_54,557.076
756,2010,estimates,55_59,482.527
756,2010,estimates,60_64,463.817
756,2010,estimates,65_69,390.536
756,2010,estimates,70_74,301.811
756,2010,estimates,75_79,255.733
756,2010,estimates,80_84,198.338
756,2010,estimates,85_89,119.367
756,2010,estimates,90_94,44.646
756,2010,estimates,95_99,12.276
756,2010,estimates,100plus,1.23
756,2015,constant_fertility,0_4,427.271
756,2015,constant_mortality,0_4,427.271
756,2015,estimates,0_4,427.271
756,2015,high_variant,0_4,427.271
756,2015,instant_replacement,0_4,427.271
756,2015,low_variant,0_4,427.271
756,2015,medium_variant,0_4,427.271
756,2015,momentum,0_4,427.271
756,2015,no_change,0_4,427.271
756,2015,zero_migration,0_4,427.271
756,2015,constant_fertility,5_9,405.121
756,2015,constant_mortality,5_9,405.121
756,2015,estimates,5_9,405.121
756,2015,high_variant,5_9,405.121
756,2015,instant_replacement,5_9,405.121
756,2015,low_variant,5_9,405.121
756,2015,medium_variant,5_9,405.121
756,2015,momentum,5_9,405.121
756,2015,no_change,5_9,405.121
756,2015,zero_migration,5_9,405.121
756,2015,constant_fertility,10_14,397.667
756,2015,constant_mortality,10_14,397.667
756,2015,estimates,10_14,397.667
756,2015,high_variant,10_14,397.667
756,2015,instant_replacement,10_14,397.667
756,2015,low_variant,10_14,397.667
756,2015,medium_variant,10_14,397.667
756,2015,momentum,10_14,397.667
756,2015,no_change,10_14,397.667
756,2015,zero_migration,10_14,397.667
756,2015,constant_fertility,15_19,435.211
756,2015,constant_mortality,15_19,435.211
756,2015,estimates,15_19,435.211
756,2015,high_variant,15_19,435.211
756,2015,instant_replacement,15_19,435.211
756,2015,low_variant,15_19,435.211
756,2015,medium_variant,15_19,435.211
756,2015,momentum,15_19,435.211
756,2015,no_change,15_19,435.211
756,2015,zero_migration,15_19,435.211
756,2015,constant_fertility,20_24,510.055
756,2015,constant_mortality,20_24,510.055
756,2015,estimates,20_24,510.055
756,2015,high_variant,20_24,510.055
756,2015,instant_replacement,20_24,510.055
756,2015,low_variant,20_24,510.055
756,2015,medium_variant,20_24,510.055
756,2015,momentum,20_24,510.055
756,2015,no_change,20_24,510.055
756,2015,zero_migration,20_24,510.055
756,2015,constant_fertility,25_29,564.688
756,2015,constant_mortality,25_29,564.688
756,2015,estimates,25_29,564.688
756,2015,high_variant,25_29,564.688
756,2015,instant_replacement,25_29,564.688
756,2015,low_variant,25_29,564.688
756,2015,medium_variant,25_29,564.688
756,2015,momentum,25_29,564.688
756,2015,no_change,25_29,564.688
756,2015,zero_migration,25_29,564.688
756,2015,constant_fertility,30_34,600.163
756,2015,constant_mortality,30_34,600.163
756,2015,estimates,30_34,600.163
756,2015,high_variant,30_34,600.163
756,2015,instant_replacement,30_34,600.163
756,2015,low_variant,30_34,600.163
756,2015,medium_variant,30_34,600.163
756,2015,momentum,30_34,600.163
756,2015,no_change,30_34,600.163
756,2015,zero_migration,30_34,600.163
756,2015,constant_fertility,35_39,557.645
756,2015,constant_mortality,35_39,557.645
756,2015,estimates,35_39,557.645
756,2015,high_variant,35_39,557.645
756,2015,instant_replacement,35_39,557.645
756,2015,low_variant,35_39,557.645
756,2015,medium_variant,35_39,557.645
756,2015,momentum,35_39,557.645
756,2015,no_change,35_39,557.645
756,2015,zero_migration,35_39,557.645
756,2015,constant_fertility,40_44,589.326
756,2015,constant_mortality,40_44,589.326
756,2015,estimates,40_44,589.326
756,2015,high_variant,40_44,589.326
756,2015,instant_replacement,40_44,589.326
756,2015,low_variant,40_44,589.326
756,2015,medium_variant,40_44,589.326
756,2015,momentum,40_44,589.326
756,2015,no_change,40_44,589.326
756,2015,zero_migration,40_44,589.326
756,2015,constant_fertility,45_49,677.483
756,2015,constant_mortality,45_49,677.483
756,2015,estimates,45_49,677.483
756,2015,high_variant,45_49,677.483
756,2015,instant_replacement,45_49,677.483
756,2015,low_variant,45_49,677.483
756,2015,medium_variant,45_49,677.483
756,2015,momentum,45_49,677.483
756,2015,no_change,45_49,677.483
756,2015,zero_migration,45_49,677.483
756,2015,constant_fertility,50_54,651.659
756,2015,constant_mortality,50_54,651.659
756,2015,estimates,50_54,651.659
756,2015,high_variant,50_54,651.659
756,2015,instant_replacement,50_54,651.659
756,2015,low_variant,50_54,651.659
756,2015,medium_variant,50_54,651.659
756,2015,momentum,50_54,651.659
756,2015,no_change,50_54,651.659
756,2015,zero_migration,50_54,651.659
756,2015,constant_fertility,55_59,548.07
756,2015,constant_mortality,55_59,548.07
756,2015,estimates,55_59,548.07
756,2015,high_variant,55_59,548.07
756,2015,instant_replacement,55_59,548.07
756,2015,low_variant,55_59,548.07
756,2015,medium_variant,55_59,548.07
756,2015,momentum,55_59,548.07
756,2015,no_change,55_59,548.07
756,2015,zero_migration,55_59,548.07
756,2015,constant_fertility,60_64,458.136
756,2015,constant_mortality,60_64,458.136
756,2015,estimates,60_64,458.136
756,2015,high_variant,60_64,458.136
756,2015,instant_replacement,60_64,458.136
756,2015,low_variant,60_64,458.136
756,2015,medium_variant,60_64,458.136
756,2015,momentum,60_64,458.136
756,2015,no_change,60_64,458.136
756,2015,zero_migration,60_64,458.136
756,2015,constant_fertility,65_69,445.312
756,2015,constant_mortality,65_69,445.312
756,2015,estimates,65_69,445.312
756,2015,high_variant,65_69,445.312
756,2015,instant_replacement,65_69,445.312
756,2015,low_variant,65_69,445.312
756,2015,medium_variant,65_69,445.312
756,2015,momentum,65_69,445.312
756,2015,no_change,65_69,445.312
756,2015,zero_migration,65_69,445.312
756,2015,constant_fertility,70_74,362.187
756,2015,constant_mortality,70_74,362.187
756,2015,estimates,70_74,362.187
756,2015,high_variant,70_74,362.187
756,2015,instant_replacement,70_74,362.187
756,2015,low_variant,70_74,362.187
756,2015,medium_variant,70_74,362.187
756,2015,momentum,70_74,362.187
756,2015,no_change,70_74,362.187
756,2015,zero_migration,70_74,362.187
756,2015,constant_fertility,75_79,273.412
756,2015,constant_mortality,75_79,273.412
756,2015,estimates,75_79,273.412
756,2015,high_variant,75_79,273.412
756,2015,instant_replacement,75_79,273.412
756,2015,low_variant,75_79,273.412
756,2015,medium_variant,75_79,273.412
756,2015,momentum,75_79,273.412
756,2015,no_change,75_79,273.412
756,2015,zero_migration,75_79,273.412
756,2015,constant_fertility,80_84,209.099
756,2015,constant_mortality,80_84,209.099
756,2015,estimates,80_84,209.099
756,2015,high_variant,80_84,209.099
756,2015,instant_replacement,80_84,209.099
756,2015,low_variant,80_84,209.099
756,2015,medium_variant,80_84,209.099
756,2015,momentum,80_84,209.099
756,2015,no_change,80_84,209.099
756,2015,zero_migration,80_84,209.099
756,2015,constant_fertility,85_89,135.64
756,2015,constant_mortality,85_89,135.64
756,2015,estimates,85_89,135.64
756,2015,high_variant,85_89,135.64
756,2015,instant_replacement,85_89,135.64
756,2015,low_variant,85_89,135.64
756,2015,medium_variant,85_89,135.64
756,2015,momentum,85_89,135.64
756,2015,no_change,85_89,135.64
756,2015,zero_migration,85_89,135.64
756,2015,constant_fertility,90_94,57.597
756,2015,constant_mortality,90_94,57.597
756,2015,estimates,90_94,57.597
756,2015,high_variant,90_94,57.597
756,2015,instant_replacement,90_94,57.597
756,2015,low_variant,90_94,57.597
756,2015,medium_variant,90_94,57.597
756,2015,momentum,90_94,57.597
756,2015,no_change,90_94,57.597
756,2015,zero_migration,90_94,57.597
756,2015,constant_fertility,95_99,12.398
756,2015,constant_mortality,95_99,12.398
756,2015,estimates,95_99,12.398
756,2015,high_variant,95_99,12.398
756,2015,instant_replacement,95_99,12.398
756,2015,low_variant,95_99,12.398
756,2015,medium_variant,95_99,12.398
756,2015,momentum,95_99,12.398
756,2015,no_change,95_99,12.398
756,2015,zero_migration,95_99,12.398
756,2015,constant_fertility,100plus,1.629
756,2015,constant_mortality,100plus,1.629
756,2015,estimates,100plus,1.629
756,2015,high_variant,100plus,1.629
756,2015,instant_replacement,100plus,1.629
756,2015,low_variant,100plus,1.629
756,2015,medium_variant,100plus,1.629
756,2015,momentum,100plus,1.629
756,2015,no_change,100plus,1.629
756,2015,zero_migration,100plus,1.629
756,2020,constant_fertility,0_4,447.361
756,2020,constant_mortality,0_4,455.315
756,2020,high_variant,0_4,526.644
756,2020,instant_replacement,0_4,602.884
756,2020,low_variant,0_4,384.538
756,2020,medium_variant,0_4,455.593
756,2020,momentum,0_4,569.309
756,2020,no_change,0_4,447.09
756,2020,zero_migration,0_4,426.445
756,2020,constant_fertility,5_9,433.791
756,2020,constant_mortality,5_9,433.757
756,2020,high_variant,5_9,433.789
756,2020,instant_replacement,5_9,433.79
756,2020,low_variant,5_9,433.791
756,2020,medium_variant,5_9,433.789
756,2020,momentum,5_9,427.061
756,2020,no_change,5_9,433.756
756,2020,zero_migration,5_9,427.094
756,2020,constant_fertility,10_14,410.303
756,2020,constant_mortality,10_14,410.272
756,2020,high_variant,10_14,410.304
756,2020,instant_replacement,10_14,410.304
756,2020,low_variant,10_14,410.303
756,2020,medium_variant,10_14,410.303
756,2020,momentum,10_14,404.962
756,2020,no_change,10_14,410.27
756,2020,zero_migration,10_14,404.995
756,2020,constant_fertility,15_19,424.992
756,2020,constant_mortality,15_19,424.959
756,2020,high_variant,15_19,424.992
756,2020,instant_replacement,15_19,424.992
756,2020,low_variant,15_19,424.992
756,2020,medium_variant,15_19,424.992
756,2020,momentum,15_19,397.374
756,2020,no_change,15_19,424.959
756,2020,zero_migration,15_19,397.406
756,2020,constant_fertility,20_24,483.449
756,2020,constant_mortality,20_24,483.364
756,2020,high_variant,20_24,483.449
756,2020,instant_replacement,20_24,483.449
756,2020,low_variant,20_24,483.449
756,2020,medium_variant,20_24,483.449
756,2020,momentum,20_24,434.591
756,2020,no_change,20_24,483.364
756,2020,zero_migration,20_24,434.675
756,2020,constant_fertility,25_29,555.289
756,2020,constant_mortality,25_29,555.181
756,2020,high_variant,25_29,555.289
756,2020,instant_replacement,25_29,555.289
756,2020,low_variant,25_29,555.289
756,2020,medium_variant,25_29,555.289
756,2020,momentum,25_29,509.204
756,2020,no_change,25_29,555.181
756,2020,zero_migration,25_29,509.313
756,2020,constant_fertility,30_34,597.899
756,2020,constant_mortality,30_34,597.767
756,2020,high_variant,30_34,597.899
756,2020,instant_replacement,30_34,597.899
756,2020,low_variant,30_34,597.899
756,2020,medium_variant,30_34,597.899
756,2020,momentum,30_34,563.607
756,2020,no_change,30_34,597.767
756,2020,zero_migration,30_34,563.739
756,2020,constant_fertility,35_39,622.13
756,2020,constant_mortality,35_39,621.965
756,2020,high_variant,35_39,622.13
756,2020,instant_replacement,35_39,622.13
756,2020,low_variant,35_39,622.13
756,2020,medium_variant,35_39,622.13
756,2020,momentum,35_39,598.718
756,2020,no_change,35_39,621.965
756,2020,zero_migration,35_39,598.883
756,2020,constant_fertility,40_44,571.168
756,2020,constant_mortality,40_44,570.944
756,2020,high_variant,40_44,571.168
756,2020,instant_replacement,40_44,571.168
756,2020,low_variant,40_44,571.168
756,2020,medium_variant,40_44,571.168
756,2020,momentum,40_44,555.622
756,2020,no_change,40_44,570.944
756,2020,zero_migration,40_44,555.845
756,2020,constant_fertility,45_49,596.207
756,2020,constant_mortality,45_49,595.837
756,2020,high_variant,45_49,596.207
756,2020,instant_replacement,45_49,596.207
756,2020,low_variant,45_49,596.207
756,2020,medium_variant,45_49,596.207
756,2020,momentum,45_49,585.851
756,2020,no_change,45_49,595.837
756,2020,zero_migration,45_49,586.223
756,2020,constant_fertility,50_54,678.037
756,2020,constant_mortality,50_54,677.351
756,2020,high_variant,50_54,678.037
756,2020,instant_replacement,50_54,678.037
756,2020,low_variant,50_54,678.037
756,2020,medium_variant,50_54,678.037
756,2020,momentum,50_54,670.871
756,2020,no_change,50_54,677.351
756,2020,zero_migration,50_54,671.557
756,2020,constant_fertility,55_59,646.357
756,2020,constant_mortality,55_59,645.3
756,2020,high_variant,55_59,646.357
756,2020,instant_replacement,55_59,646.357
756,2020,low_variant,55_59,646.357
756,2020,medium_variant,55_59,646.357
756,2020,momentum,55_59,641.098
756,2020,no_change,55_59,645.3
756,2020,zero_migration,55_59,642.156
756,2020,constant_fertility,60_64,538.029
756,2020,constant_mortality,60_64,536.61
756,2020,high_variant,60_64,538.029
756,2020,instant_replacement,60_64,538.029
756,2020,low_variant,60_64,538.029
756,2020,medium_variant,60_64,538.029
756,2020,momentum,60_64,533.887
756,2020,no_change,60_64,536.61
756,2020,zero_migration,60_64,535.307
756,2020,constant_fertility,65_69,443.345
756,2020,constant_mortality,65_69,441.465
756,2020,high_variant,65_69,443.345
756,2020,instant_replacement,65_69,443.345
756,2020,low_variant,65_69,443.345
756,2020,medium_variant,65_69,443.345
756,2020,momentum,65_69,439.701
756,2020,no_change,65_69,441.465
756,2020,zero_migration,65_69,441.577
756,2020,constant_fertility,70_74,421.671
756,2020,constant_mortality,70_74,418.73
756,2020,high_variant,70_74,421.671
756,2020,instant_replacement,70_74,421.671
756,2020,low_variant,70_74,421.671
756,2020,medium_variant,70_74,421.671
756,2020,momentum,70_74,417.587
756,2020,no_change,70_74,418.73
756,2020,zero_migration,70_74,420.528
756,2020,constant_fertility,75_79,330.339
756,2020,constant_mortality,75_79,326.513
756,2020,high_variant,75_79,330.339
756,2020,instant_replacement,75_79,330.339
756,2020,low_variant,75_79,330.339
756,2020,medium_variant,75_79,330.339
756,2020,momentum,75_79,325.772
756,2020,no_change,75_79,326.513
756,2020,zero_migration,75_79,329.598
756,2020,constant_fertility,80_84,229.599
756,2020,constant_mortality,80_84,225.28
756,2020,high_variant,80_84,229.599
756,2020,instant_replacement,80_84,229.599
756,2020,low_variant,80_84,229.599
756,2020,medium_variant,80_84,229.599
756,2020,momentum,80_84,224.799
756,2020,no_change,80_84,225.28
756,2020,zero_migration,80_84,229.116
756,2020,constant_fertility,85_89,146.402
756,2020,constant_mortality,85_89,142.271
756,2020,high_variant,85_89,146.402
756,2020,instant_replacement,85_89,146.402
756,2020,low_variant,85_89,146.402
756,2020,medium_variant,85_89,146.402
756,2020,momentum,85_89,142.27
756,2020,no_change,85_89,142.271
756,2020,zero_migration,85_89,146.401
756,2020,constant_fertility,90_94,67.758
756,2020,constant_mortality,90_94,65.319
756,2020,high_variant,90_94,67.758
756,2020,instant_replacement,90_94,67.758
756,2020,low_variant,90_94,67.758
756,2020,medium_variant,90_94,67.758
756,2020,momentum,90_94,65.318
756,2020,no_change,90_94,65.319
756,2020,zero_migration,90_94,67.758
756,2020,constant_fertility,95_99,16.478
756,2020,constant_mortality,95_99,15.958
756,2020,high_variant,95_99,16.478
756,2020,instant_replacement,95_99,16.478
756,2020,low_variant,95_99,16.478
756,2020,medium_variant,95_99,16.478
756,2020,momentum,95_99,15.958
756,2020,no_change,95_99,15.958
756,2020,zero_migration,95_99,16.478
756,2020,constant_fertility,100plus,1.701
756,2020,constant_mortality,100plus,1.687
756,2020,high_variant,100plus,1.701
756,2020,instant_replacement,100plus,1.701
756,2020,low_variant,100plus,1.701
756,2020,medium_variant,100plus,1.701
756,2020,momentum,100plus,1.687
756,2020,no_change,100plus,1.687
756,2020,zero_migration,100plus,1.701
756,2025,constant_fertility,0_4,439.846
756,2025,constant_mortality,0_4,455.798
756,2025,high_variant,0_4,569.527
756,2025,instant_replacement,0_4,596.839
756,2025,low_variant,0_4,343.138
756,2025,medium_variant,0_4,456.335
756,2025,momentum,0_4,530.679
756,2025,no_change,0_4,439.333
756,2025,zero_migration,0_4,402.9
756,2025,constant_fertility,5_9,452.561
756,2025,constant_mortality,5_9,460.445
756,2025,high_variant,5_9,531.816
756,2025,instant_replacement,5_9,608.03
756,2025,low_variant,5_9,389.76
756,2025,medium_variant,5_9,460.791
756,2025,momentum,5_9,569.025
756,2025,no_change,5_9,452.224
756,2025,zero_migration,5_9,426.293
756,2025,constant_fertility,10_14,437.92
756,2025,constant_mortality,10_14,437.832
756,2025,high_variant,10_14,437.92
756,2025,instant_replacement,10_14,437.92
756,2025,low_variant,10_14,437.919
756,2025,medium_variant,10_14,437.918
756,2025,momentum,10_14,426.892
756,2025,no_change,10_14,437.833
756,2025,zero_migration,10_14,426.978
756,2025,constant_fertility,15_19,432.13
756,2025,constant_mortality,15_19,432.035
756,2025,high_variant,15_19,432.131
756,2025,instant_replacement,15_19,432.13
756,2025,low_variant,15_19,432.129
756,2025,medium_variant,15_19,432.13
756,2025,momentum,15_19,404.662
756,2025,no_change,15_19,432.035
756,2025,zero_migration,15_19,404.756
756,2025,constant_fertility,20_24,463.544
756,2025,constant_mortality,20_24,463.374
756,2025,high_variant,20_24,463.544
756,2025,instant_replacement,20_24,463.544
756,2025,low_variant,20_24,463.544
756,2025,medium_variant,20_24,463.544
756,2025,momentum,20_24,396.806
756,2025,no_change,20_24,463.374
756,2025,zero_migration,20_24,396.969
756,2025,constant_fertility,25_29,519.607
756,2025,constant_mortality,25_29,519.34
756,2025,high_variant,25_29,519.607
756,2025,instant_replacement,25_29,519.607
756,2025,low_variant,25_29,519.607
756,2025,medium_variant,25_29,519.607
756,2025,momentum,25_29,433.864
756,2025,no_change,25_29,519.34
756,2025,zero_migration,25_29,434.113
756,2025,constant_fertility,30_34,581.777
756,2025,constant_mortality,30_34,581.443
756,2025,high_variant,30_34,581.777
756,2025,instant_replacement,30_34,581.777
756,2025,low_variant,30_34,581.777
756,2025,medium_variant,30_34,581.777
756,2025,momentum,30_34,508.226
756,2025,no_change,30_34,581.443
756,2025,zero_migration,30_34,508.542
756,2025,constant_fertility,35_39,615.349
756,2025,constant_mortality,35_39,614.922
756,2025,high_variant,35_39,615.349
756,2025,instant_replacement,35_39,615.349
756,2025,low_variant,35_39,615.349
756,2025,medium_variant,35_39,615.349
756,2025,momentum,35_39,562.248
756,2025,no_change,35_39,614.922
756,2025,zero_migration,35_39,562.658
756,2025,constant_fertility,40_44,632.574
756,2025,constant_mortality,40_44,631.968
756,2025,high_variant,40_44,632.574
756,2025,instant_replacement,40_44,632.574
756,2025,low_variant,40_44,632.574
756,2025,medium_variant,40_44,632.574
756,2025,momentum,40_44,596.548
756,2025,no_change,40_44,631.968
756,2025,zero_migration,40_44,597.139
756,2025,constant_fertility,45_49,576.427
756,2025,constant_mortality,45_49,575.564
756,2025,high_variant,45_49,576.427
756,2025,instant_replacement,45_49,576.427
756,2025,low_variant,45_49,576.427
756,2025,medium_variant,45_49,576.427
756,2025,momentum,45_49,552.345
756,2025,no_change,45_49,575.564
756,2025,zero_migration,45_49,553.191
756,2025,constant_fertility,50_54,596.657
756,2025,constant_mortality,50_54,595.211
756,2025,high_variant,50_54,596.657
756,2025,instant_replacement,50_54,596.657
756,2025,low_variant,50_54,596.657
756,2025,medium_variant,50_54,596.657
756,2025,momentum,50_54,580.141
756,2025,no_change,50_54,595.211
756,2025,zero_migration,50_54,581.57
756,2025,constant_fertility,55_59,672.385
756,2025,constant_mortality,55_59,669.733
756,2025,high_variant,55_59,672.385
756,2025,instant_replacement,55_59,672.385
756,2025,low_variant,55_59,672.385
756,2025,medium_variant,55_59,672.385
756,2025,momentum,55_59,660
756,2025,no_change,55_59,669.733
756,2025,zero_migration,55_59,662.633
756,2025,constant_fertility,60_64,634.844
756,2025,constant_mortality,60_64,630.818
756,2025,high_variant,60_64,634.844
756,2025,instant_replacement,60_64,634.844
756,2025,low_variant,60_64,634.844
756,2025,medium_variant,60_64,634.844
756,2025,momentum,60_64,624.547
756,2025,no_change,60_64,630.818
756,2025,zero_migration,60_64,628.554
756,2025,constant_fertility,65_69,521.639
756,2025,constant_mortality,65_69,516.303
756,2025,high_variant,65_69,521.639
756,2025,instant_replacement,65_69,521.639
756,2025,low_variant,65_69,521.639
756,2025,medium_variant,65_69,521.639
756,2025,momentum,65_69,512.278
756,2025,no_change,65_69,516.303
756,2025,zero_migration,65_69,517.595
756,2025,constant_fertility,70_74,421.869
756,2025,constant_mortality,70_74,414.877
756,2025,high_variant,70_74,421.869
756,2025,instant_replacement,70_74,421.869
756,2025,low_variant,70_74,421.869
