country,year,variant,age5yearinterval,population
356,2015,estimates,50_54,62322.631
356,2015,high_variant,50_54,62322.631
356,2015,instant_replacement,50_54,62322.631
356,2015,low_variant,50_54,62322.631
356,2015,medium_variant,50_54,62322.631
356,2015,momentum,50_54,62322.631
356,2015,no_change,50_54,62322.631
356,2015,zero_migration,50_54,62322.631
356,2015,constant_fertility,55_59,52822.071
356,2015,constant_mortality,55_59,52822.071
356,2015,estimates,55_59,52822.071
356,2015,high_variant,55_59,52822.071
356,2015,instant_replacement,55_59,52822.071
356,2015,low_variant,55_59,52822.071
356,2015,medium_variant,55_59,52822.071
356,2015,momentum,55_59,52822.071
356,2015,no_change,55_59,52822.071
356,2015,zero_migration,55_59,52822.071
356,2015,constant_fertility,60_64,42979.756
356,2015,constant_mortality,60_64,42979.756
356,2015,estimates,60_64,42979.756
356,2015,high_variant,60_64,42979.756
356,2015,instant_replacement,60_64,42979.756
356,2015,low_variant,60_64,42979.756
356,2015,medium_variant,60_64,42979.756
356,2015,momentum,60_64,42979.756
356,2015,no_change,60_64,42979.756
356,2015,zero_migration,60_64,42979.756
356,2015,constant_fertility,65_69,29092.715
356,2015,constant_mortality,65_69,29092.715
356,2015,estimates,65_69,29092.715
356,2015,high_variant,65_69,29092.715
356,2015,instant_replacement,65_69,29092.715
356,2015,low_variant,65_69,29092.715
356,2015,medium_variant,65_69,29092.715
356,2015,momentum,65_69,29092.715
356,2015,no_change,65_69,29092.715
356,2015,zero_migration,65_69,29092.715
356,2015,constant_fertility,70_74,20166.094
356,2015,constant_mortality,70_74,20166.094
356,2015,estimates,70_74,20166.094
356,2015,high_variant,70_74,20166.094
356,2015,instant_replacement,70_74,20166.094
356,2015,low_variant,70_74,20166.094
356,2015,medium_variant,70_74,20166.094
356,2015,momentum,70_74,20166.094
356,2015,no_change,70_74,20166.094
356,2015,zero_migration,70_74,20166.094
356,2015,constant_fertility,75_79,13255.563
356,2015,constant_mortality,75_79,13255.563
356,2015,estimates,75_79,13255.563
356,2015,high_variant,75_79,13255.563
356,2015,instant_replacement,75_79,13255.563
356,2015,low_variant,75_79,13255.563
356,2015,medium_variant,75_79,13255.563
356,2015,momentum,75_79,13255.563
356,2015,no_change,75_79,13255.563
356,2015,zero_migration,75_79,13255.563
356,2015,constant_fertility,80_84,7128.653
356,2015,constant_mortality,80_84,7128.653
356,2015,estimates,80_84,7128.653
356,2015,high_variant,80_84,7128.653
356,2015,instant_replacement,80_84,7128.653
356,2015,low_variant,80_84,7128.653
356,2015,medium_variant,80_84,7128.653
356,2015,momentum,80_84,7128.653
356,2015,no_change,80_84,7128.653
356,2015,zero_migration,80_84,7128.653
356,2015,constant_fertility,85_89,3000.55
356,2015,constant_mortality,85_89,3000.55
356,2015,estimates,85_89,3000.55
356,2015,high_variant,85_89,3000.55
356,2015,instant_replacement,85_89,3000.55
356,2015,low_variant,85_89,3000.55
356,2015,medium_variant,85_89,3000.55
356,2015,momentum,85_89,3000.55
356,2015,no_change,85_89,3000.55
356,2015,zero_migration,85_89,3000.55
356,2015,constant_fertility,90_94,917.526
356,2015,constant_mortality,90_94,917.526
356,2015,estimates,90_94,917.526
356,2015,high_variant,90_94,917.526
356,2015,instant_replacement,90_94,917.526
356,2015,low_variant,90_94,917.526
356,2015,medium_variant,90_94,917.526
356,2015,momentum,90_94,917.526
356,2015,no_change,90_94,917.526
356,2015,zero_migration,90_94,917.526
356,2015,constant_fertility,95_99,193.617
356,2015,constant_mortality,95_99,193.617
356,2015,estimates,95_99,193.617
356,2015,high_variant,95_99,193.617
356,2015,instant_replacement,95_99,193.617
356,2015,low_variant,95_99,193.617
356,2015,medium_variant,95_99,193.617
356,2015,momentum,95_99,193.617
356,2015,no_change,95_99,193.617
356,2015,zero_migration,95_99,193.617
356,2015,constant_fertility,100plus,26.776
356,2015,constant_mortality,100plus,26.776
356,2015,estimates,100plus,26.776
356,2015,high_variant,100plus,26.776
356,2015,instant_replacement,100plus,26.776
356,2015,low_variant,100plus,26.776
356,2015,medium_variant,100plus,26.776
356,2015,momentum,100plus,26.776
356,2015,no_change,100plus,26.776
356,2015,zero_migration,100plus,26.776
356,2020,constant_fertility,0_4,128068.954
356,2020,constant_mortality,0_4,120219.641
356,2020,high_variant,0_4,134321.565
356,2020,instant_replacement,0_4,118853.899
356,2020,low_variant,0_4,107997.196
356,2020,medium_variant,0_4,121159.403
356,2020,momentum,0_4,119730.95
356,2020,no_change,0_4,127076.01
356,2020,zero_migration,0_4,121445.947
356,2020,constant_fertility,5_9,120218.654
356,2020,constant_mortality,5_9,120031.488
356,2020,high_variant,5_9,120218.655
356,2020,instant_replacement,5_9,120218.654
356,2020,low_variant,5_9,120218.655
356,2020,medium_variant,5_9,120218.654
356,2020,momentum,5_9,120233.863
356,2020,no_change,5_9,120031.489
356,2020,zero_migration,5_9,120421.161
356,2020,constant_fertility,10_14,126278.893
356,2020,constant_mortality,10_14,126202.065
356,2020,high_variant,10_14,126278.894
356,2020,instant_replacement,10_14,126278.894
356,2020,low_variant,10_14,126278.894
356,2020,medium_variant,10_14,126278.893
356,2020,momentum,10_14,126433.209
356,2020,no_change,10_14,126202.064
356,2020,zero_migration,10_14,126510.109
356,2020,constant_fertility,15_19,125968.423
356,2020,constant_mortality,15_19,125886.949
356,2020,high_variant,15_19,125968.423
356,2020,instant_replacement,15_19,125968.423
356,2020,low_variant,15_19,125968.423
356,2020,medium_variant,15_19,125968.423
356,2020,momentum,15_19,126161.172
356,2020,no_change,15_19,125886.949
356,2020,zero_migration,15_19,126242.722
356,2020,constant_fertility,20_24,122132.69
356,2020,constant_mortality,20_24,122013.359
356,2020,high_variant,20_24,122132.69
356,2020,instant_replacement,20_24,122132.69
356,2020,low_variant,20_24,122132.69
356,2020,medium_variant,20_24,122132.69
356,2020,momentum,20_24,122399.223
356,2020,no_change,20_24,122013.359
356,2020,zero_migration,20_24,122518.714
356,2020,constant_fertility,25_29,116799.295
356,2020,constant_mortality,25_29,116665.156
356,2020,high_variant,25_29,116799.295
356,2020,instant_replacement,25_29,116799.295
356,2020,low_variant,25_29,116799.295
356,2020,medium_variant,25_29,116799.295
356,2020,momentum,25_29,117066.754
356,2020,no_change,25_29,116665.156
356,2020,zero_migration,25_29,117201.153
356,2020,constant_fertility,30_34,111446.501
356,2020,constant_mortality,30_34,111314.954
356,2020,high_variant,30_34,111446.501
356,2020,instant_replacement,30_34,111446.501
356,2020,low_variant,30_34,111446.501
356,2020,medium_variant,30_34,111446.501
356,2020,momentum,30_34,111607.704
356,2020,no_change,30_34,111314.954
356,2020,zero_migration,30_34,111739.458
356,2020,constant_fertility,35_39,102748.162
356,2020,constant_mortality,35_39,102611.572
356,2020,high_variant,35_39,102748.162
356,2020,instant_replacement,35_39,102748.162
356,2020,low_variant,35_39,102748.162
356,2020,medium_variant,35_39,102748.162
356,2020,momentum,35_39,102802.287
356,2020,no_change,35_39,102611.572
356,2020,zero_migration,35_39,102939.035
356,2020,constant_fertility,40_44,89703.041
356,2020,constant_mortality,40_44,89566.691
356,2020,high_variant,40_44,89703.041
356,2020,instant_replacement,40_44,89703.041
356,2020,low_variant,40_44,89703.041
356,2020,medium_variant,40_44,89703.041
356,2020,momentum,40_44,89689.859
356,2020,no_change,40_44,89566.691
356,2020,zero_migration,40_44,89826.325
356,2020,constant_fertility,45_49,79154.46
356,2020,constant_mortality,45_49,79014.32
356,2020,high_variant,45_49,79154.46
356,2020,instant_replacement,45_49,79154.46
356,2020,low_variant,45_49,79154.46
356,2020,medium_variant,45_49,79154.46
356,2020,momentum,45_49,79095.625
356,2020,no_change,45_49,79014.32
356,2020,zero_migration,45_49,79235.852
356,2020,constant_fertility,50_54,68807.625
356,2020,constant_mortality,50_54,68659.072
356,2020,high_variant,50_54,68807.625
356,2020,instant_replacement,50_54,68807.625
356,2020,low_variant,50_54,68807.625
356,2020,medium_variant,50_54,68807.625
356,2020,momentum,50_54,68714.147
356,2020,no_change,50_54,68659.072
356,2020,zero_migration,50_54,68862.77
356,2020,constant_fertility,55_59,59315.423
356,2020,constant_mortality,55_59,59154.299
356,2020,high_variant,55_59,59315.423
356,2020,instant_replacement,55_59,59315.423
356,2020,low_variant,55_59,59315.423
356,2020,medium_variant,55_59,59315.423
356,2020,momentum,55_59,59192.286
356,2020,no_change,55_59,59154.299
356,2020,zero_migration,55_59,59353.472
356,2020,constant_fertility,60_64,48856.219
356,2020,constant_mortality,60_64,48672.946
356,2020,high_variant,60_64,48856.219
356,2020,instant_replacement,60_64,48856.219
356,2020,low_variant,60_64,48856.219
356,2020,medium_variant,60_64,48856.219
356,2020,momentum,60_64,48699.205
356,2020,no_change,60_64,48672.946
356,2020,zero_migration,60_64,48882.533
356,2020,constant_fertility,65_69,37882.693
356,2020,constant_mortality,65_69,37675.859
356,2020,high_variant,65_69,37882.693
356,2020,instant_replacement,65_69,37882.693
356,2020,low_variant,65_69,37882.693
356,2020,medium_variant,65_69,37882.693
356,2020,momentum,65_69,37693.646
356,2020,no_change,65_69,37675.859
356,2020,zero_migration,65_69,37900.535
356,2020,constant_fertility,70_74,23845.607
356,2020,constant_mortality,70_74,23655.613
356,2020,high_variant,70_74,23845.607
356,2020,instant_replacement,70_74,23845.607
356,2020,low_variant,70_74,23845.607
356,2020,medium_variant,70_74,23845.607
356,2020,momentum,70_74,23667.131
356,2020,no_change,70_74,23655.613
356,2020,zero_migration,70_74,23857.174
356,2020,constant_fertility,75_79,14965.855
356,2020,constant_mortality,75_79,14798.547
356,2020,high_variant,75_79,14965.855
356,2020,instant_replacement,75_79,14965.855
356,2020,low_variant,75_79,14965.855
356,2020,medium_variant,75_79,14965.855
356,2020,momentum,75_79,14805.458
356,2020,no_change,75_79,14798.547
356,2020,zero_migration,75_79,14972.809
356,2020,constant_fertility,80_84,8582.648
356,2020,constant_mortality,80_84,8453.034
356,2020,high_variant,80_84,8582.648
356,2020,instant_replacement,80_84,8582.648
356,2020,low_variant,80_84,8582.648
356,2020,medium_variant,80_84,8582.648
356,2020,momentum,80_84,8456.682
356,2020,no_change,80_84,8453.034
356,2020,zero_migration,80_84,8586.328
356,2020,constant_fertility,85_89,3803.244
356,2020,constant_mortality,85_89,3728.261
356,2020,high_variant,85_89,3803.244
356,2020,instant_replacement,85_89,3803.244
356,2020,low_variant,85_89,3803.244
356,2020,medium_variant,85_89,3803.244
356,2020,momentum,85_89,3729.127
356,2020,no_change,85_89,3728.261
356,2020,zero_migration,85_89,3804.127
356,2020,constant_fertility,90_94,1224.123
356,2020,constant_mortality,90_94,1193.87
356,2020,high_variant,90_94,1224.123
356,2020,instant_replacement,90_94,1224.123
356,2020,low_variant,90_94,1224.123
356,2020,medium_variant,90_94,1224.123
356,2020,momentum,90_94,1193.871
356,2020,no_change,90_94,1193.87
356,2020,zero_migration,90_94,1224.124
356,2020,constant_fertility,95_99,265.799
356,2020,constant_mortality,95_99,258.403
356,2020,high_variant,95_99,265.799
356,2020,instant_replacement,95_99,265.799
356,2020,low_variant,95_99,265.799
356,2020,medium_variant,95_99,265.799
356,2020,momentum,95_99,258.403
356,2020,no_change,95_99,258.403
356,2020,zero_migration,95_99,265.799
356,2020,constant_fertility,100plus,38.995
356,2020,constant_mortality,100plus,37.888
356,2020,high_variant,100plus,38.995
356,2020,instant_replacement,100plus,38.995
356,2020,low_variant,100plus,38.995
356,2020,medium_variant,100plus,38.995
356,2020,momentum,100plus,37.888
356,2020,no_change,100plus,37.888
356,2020,zero_migration,100plus,38.995
356,2025,constant_fertility,0_4,133133.7
356,2025,constant_mortality,0_4,117984.801
356,2025,high_variant,0_4,141708.849
356,2025,instant_replacement,0_4,122004.652
356,2025,low_variant,0_4,97924.698
356,2025,medium_variant,0_4,119816.777
356,2025,momentum,0_4,123624.656
356,2025,no_change,0_4,131100.661
356,2025,zero_migration,0_4,120421.554
356,2025,constant_fertility,5_9,127032.737
356,2025,constant_mortality,5_9,118884.417
356,2025,high_variant,5_9,133242.727
356,2025,instant_replacement,5_9,117880.235
356,2025,low_variant,5_9,107097.355
356,2025,medium_variant,5_9,120170.063
356,2025,momentum,5_9,118565.758
356,2025,no_change,5_9,125674.229
356,2025,zero_migration,5_9,120620.142
356,2025,constant_fertility,10_14,119654.777
356,2025,constant_mortality,10_14,119328.579
356,2025,high_variant,10_14,119654.776
356,2025,instant_replacement,10_14,119654.777
356,2025,low_variant,10_14,119654.776
356,2025,medium_variant,10_14,119654.778
356,2025,momentum,10_14,119718.834
356,2025,no_change,10_14,119328.578
356,2025,zero_migration,10_14,120045.51
356,2025,constant_fertility,15_19,125615.568
356,2025,constant_mortality,15_19,125389.194
356,2025,high_variant,15_19,125615.567
356,2025,instant_replacement,15_19,125615.568
356,2025,low_variant,15_19,125615.568
356,2025,medium_variant,15_19,125615.568
356,2025,momentum,15_19,125843.367
356,2025,no_change,15_19,125389.194
356,2025,zero_migration,15_19,126070.2
356,2025,constant_fertility,20_24,124925.955
356,2025,constant_mortality,20_24,124618.231
356,2025,high_variant,20_24,124925.955
356,2025,instant_replacement,20_24,124925.955
356,2025,low_variant,20_24,124925.955
356,2025,medium_variant,20_24,124925.955
356,2025,momentum,20_24,125205.89
356,2025,no_change,20_24,124618.231
356,2025,zero_migration,20_24,125514.442
356,2025,constant_fertility,25_29,120907.72
356,2025,constant_mortality,25_29,120535.31
356,2025,high_variant,25_29,120907.72
356,2025,instant_replacement,25_29,120907.72
356,2025,low_variant,25_29,120907.72
356,2025,medium_variant,25_29,120907.72
356,2025,momentum,25_29,121245.651
356,2025,no_change,25_29,120535.31
356,2025,zero_migration,25_29,121619.435
356,2025,constant_fertility,30_34,115567.998
356,2025,constant_mortality,30_34,115182.464
356,2025,high_variant,30_34,115567.998
356,2025,instant_replacement,30_34,115567.998
356,2025,low_variant,30_34,115567.998
356,2025,medium_variant,30_34,115567.998
356,2025,momentum,30_34,115818.563
356,2025,no_change,30_34,115182.464
356,2025,zero_migration,30_34,116205.542
356,2025,constant_fertility,35_39,110062.534
356,2025,constant_mortality,35_39,109657.466
356,2025,high_variant,35_39,110062.534
356,2025,instant_replacement,35_39,110062.534
356,2025,low_variant,35_39,110062.534
356,2025,medium_variant,35_39,110062.534
356,2025,momentum,35_39,110101.515
356,2025,no_change,35_39,109657.466
356,2025,zero_migration,35_39,110507.758
356,2025,constant_fertility,40_44,101127.523
356,2025,constant_mortality,40_44,100702.049
356,2025,high_variant,40_44,101127.523
356,2025,instant_replacement,40_44,101127.523
356,2025,low_variant,40_44,101127.523
356,2025,medium_variant,40_44,101127.523
356,2025,momentum,40_44,100989.485
356,2025,no_change,40_44,100702.049
356,2025,zero_migration,40_44,101415.846
356,2025,constant_fertility,45_49,87783.351
356,2025,constant_mortality,45_49,87357.913
356,2025,high_variant,45_49,87783.351
356,2025,instant_replacement,45_49,87783.351
356,2025,low_variant,45_49,87783.351
356,2025,medium_variant,45_49,87783.351
356,2025,momentum,45_49,87544.109
356,2025,no_change,45_49,87357.913
356,2025,zero_migration,45_49,87970.213
356,2025,constant_fertility,50_54,76722.473
356,2025,constant_mortality,50_54,76279.975
356,2025,high_variant,50_54,76722.473
356,2025,instant_replacement,50_54,76722.473
356,2025,low_variant,50_54,76722.473
