country,year,variant,age5yearinterval,population
275,2015,low_variant,70_74,39.353
275,2015,medium_variant,70_74,39.353
275,2015,momentum,70_74,39.353
275,2015,no_change,70_74,39.353
275,2015,zero_migration,70_74,39.353
275,2015,constant_fertility,75_79,24.609
275,2015,constant_mortality,75_79,24.609
275,2015,estimates,75_79,24.609
275,2015,high_variant,75_79,24.609
275,2015,instant_replacement,75_79,24.609
275,2015,low_variant,75_79,24.609
275,2015,medium_variant,75_79,24.609
275,2015,momentum,75_79,24.609
275,2015,no_change,75_79,24.609
275,2015,zero_migration,75_79,24.609
275,2015,constant_fertility,80_84,11.565
275,2015,constant_mortality,80_84,11.565
275,2015,estimates,80_84,11.565
275,2015,high_variant,80_84,11.565
275,2015,instant_replacement,80_84,11.565
275,2015,low_variant,80_84,11.565
275,2015,medium_variant,80_84,11.565
275,2015,momentum,80_84,11.565
275,2015,no_change,80_84,11.565
275,2015,zero_migration,80_84,11.565
275,2015,constant_fertility,85_89,3.912
275,2015,constant_mortality,85_89,3.912
275,2015,estimates,85_89,3.912
275,2015,high_variant,85_89,3.912
275,2015,instant_replacement,85_89,3.912
275,2015,low_variant,85_89,3.912
275,2015,medium_variant,85_89,3.912
275,2015,momentum,85_89,3.912
275,2015,no_change,85_89,3.912
275,2015,zero_migration,85_89,3.912
275,2015,constant_fertility,90_94,0.938
275,2015,constant_mortality,90_94,0.938
275,2015,estimates,90_94,0.938
275,2015,high_variant,90_94,0.938
275,2015,instant_replacement,90_94,0.938
275,2015,low_variant,90_94,0.938
275,2015,medium_variant,90_94,0.938
275,2015,momentum,90_94,0.938
275,2015,no_change,90_94,0.938
275,2015,zero_migration,90_94,0.938
275,2015,constant_fertility,95_99,0.116
275,2015,constant_mortality,95_99,0.116
275,2015,estimates,95_99,0.116
275,2015,high_variant,95_99,0.116
275,2015,instant_replacement,95_99,0.116
275,2015,low_variant,95_99,0.116
275,2015,medium_variant,95_99,0.116
275,2015,momentum,95_99,0.116
275,2015,no_change,95_99,0.116
275,2015,zero_migration,95_99,0.116
275,2015,constant_fertility,100plus,0.008
275,2015,constant_mortality,100plus,0.008
275,2015,estimates,100plus,0.008
275,2015,high_variant,100plus,0.008
275,2015,instant_replacement,100plus,0.008
275,2015,low_variant,100plus,0.008
275,2015,medium_variant,100plus,0.008
275,2015,momentum,100plus,0.008
275,2015,no_change,100plus,0.008
275,2015,zero_migration,100plus,0.008
275,2020,constant_fertility,0_4,828.107
275,2020,constant_mortality,0_4,760.179
275,2020,high_variant,0_4,811.039
275,2020,instant_replacement,0_4,410.739
275,2020,low_variant,0_4,713.26
275,2020,medium_variant,0_4,762.149
275,2020,momentum,0_4,415.054
275,2020,no_change,0_4,825.967
275,2020,zero_migration,0_4,767.258
275,2020,constant_fertility,5_9,692.327
275,2020,constant_mortality,5_9,692.008
275,2020,high_variant,5_9,692.327
275,2020,instant_replacement,5_9,692.327
275,2020,low_variant,5_9,692.327
275,2020,medium_variant,5_9,692.327
275,2020,momentum,5_9,696.573
275,2020,no_change,5_9,692.008
275,2020,zero_migration,5_9,696.892
275,2020,constant_fertility,10_14,614.468
275,2020,constant_mortality,10_14,614.342
275,2020,high_variant,10_14,614.469
275,2020,instant_replacement,10_14,614.469
275,2020,low_variant,10_14,614.469
275,2020,medium_variant,10_14,614.469
275,2020,momentum,10_14,618.416
275,2020,no_change,10_14,614.342
275,2020,zero_migration,10_14,618.543
275,2020,constant_fertility,15_19,548.086
275,2020,constant_mortality,15_19,547.948
275,2020,high_variant,15_19,548.086
275,2020,instant_replacement,15_19,548.086
275,2020,low_variant,15_19,548.086
275,2020,medium_variant,15_19,548.086
275,2020,momentum,15_19,551.635
275,2020,no_change,15_19,547.948
275,2020,zero_migration,15_19,551.772
275,2020,constant_fertility,20_24,525.193
275,2020,constant_mortality,20_24,524.984
275,2020,high_variant,20_24,525.193
275,2020,instant_replacement,20_24,525.193
275,2020,low_variant,20_24,525.193
275,2020,medium_variant,20_24,525.193
275,2020,momentum,20_24,528.405
275,2020,no_change,20_24,524.984
275,2020,zero_migration,20_24,528.615
275,2020,constant_fertility,25_29,478.726
275,2020,constant_mortality,25_29,478.496
275,2020,high_variant,25_29,478.726
275,2020,instant_replacement,25_29,478.726
275,2020,low_variant,25_29,478.726
275,2020,medium_variant,25_29,478.726
275,2020,momentum,25_29,481.558
275,2020,no_change,25_29,478.496
275,2020,zero_migration,25_29,481.79
275,2020,constant_fertility,30_34,379.355
275,2020,constant_mortality,30_34,379.146
275,2020,high_variant,30_34,379.355
275,2020,instant_replacement,30_34,379.355
275,2020,low_variant,30_34,379.355
275,2020,medium_variant,30_34,379.355
275,2020,momentum,30_34,381.679
275,2020,no_change,30_34,379.146
275,2020,zero_migration,30_34,381.888
275,2020,constant_fertility,35_39,302.652
275,2020,constant_mortality,35_39,302.445
275,2020,high_variant,35_39,302.652
275,2020,instant_replacement,35_39,302.652
275,2020,low_variant,35_39,302.652
275,2020,medium_variant,35_39,302.652
275,2020,momentum,35_39,304.482
275,2020,no_change,35_39,302.445
275,2020,zero_migration,35_39,304.689
275,2020,constant_fertility,40_44,254.017
275,2020,constant_mortality,40_44,253.787
275,2020,high_variant,40_44,254.017
275,2020,instant_replacement,40_44,254.017
275,2020,low_variant,40_44,254.017
275,2020,medium_variant,40_44,254.017
275,2020,momentum,40_44,255.461
275,2020,no_change,40_44,253.787
275,2020,zero_migration,40_44,255.69
275,2020,constant_fertility,45_49,205.863
275,2020,constant_mortality,45_49,205.6
275,2020,high_variant,45_49,205.863
275,2020,instant_replacement,45_49,205.863
275,2020,low_variant,45_49,205.863
275,2020,medium_variant,45_49,205.863
275,2020,momentum,45_49,206.973
275,2020,no_change,45_49,205.6
275,2020,zero_migration,45_49,207.239
275,2020,constant_fertility,50_54,170.02
275,2020,constant_mortality,50_54,169.705
275,2020,high_variant,50_54,170.02
275,2020,instant_replacement,50_54,170.02
275,2020,low_variant,50_54,170.02
275,2020,medium_variant,50_54,170.02
275,2020,momentum,50_54,170.819
275,2020,no_change,50_54,169.705
275,2020,zero_migration,50_54,171.135
275,2020,constant_fertility,55_59,132.693
275,2020,constant_mortality,55_59,132.339
275,2020,high_variant,55_59,132.693
275,2020,instant_replacement,55_59,132.693
275,2020,low_variant,55_59,132.693
275,2020,medium_variant,55_59,132.693
275,2020,momentum,55_59,133.199
275,2020,no_change,55_59,132.339
275,2020,zero_migration,55_59,133.554
275,2020,constant_fertility,60_64,89.784
275,2020,constant_mortality,60_64,89.432
275,2020,high_variant,60_64,89.784
275,2020,instant_replacement,60_64,89.784
275,2020,low_variant,60_64,89.784
275,2020,medium_variant,60_64,89.784
275,2020,momentum,60_64,90.05
275,2020,no_change,60_64,89.432
275,2020,zero_migration,60_64,90.404
275,2020,constant_fertility,65_69,65.564
275,2020,constant_mortality,65_69,65.179
275,2020,high_variant,65_69,65.564
275,2020,instant_replacement,65_69,65.564
275,2020,low_variant,65_69,65.564
275,2020,medium_variant,65_69,65.564
275,2020,momentum,65_69,65.62
275,2020,no_change,65_69,65.179
275,2020,zero_migration,65_69,66.008
275,2020,constant_fertility,70_74,49.28
275,2020,constant_mortality,70_74,48.85
275,2020,high_variant,70_74,49.28
275,2020,instant_replacement,70_74,49.28
275,2020,low_variant,70_74,49.28
275,2020,medium_variant,70_74,49.28
275,2020,momentum,70_74,49.165
275,2020,no_change,70_74,48.85
275,2020,zero_migration,70_74,49.596
275,2020,constant_fertility,75_79,29.975
275,2020,constant_mortality,75_79,29.57
275,2020,high_variant,75_79,29.975
275,2020,instant_replacement,75_79,29.975
275,2020,low_variant,75_79,29.975
275,2020,medium_variant,75_79,29.975
275,2020,momentum,75_79,29.767
275,2020,no_change,75_79,29.57
275,2020,zero_migration,75_79,30.176
275,2020,constant_fertility,80_84,15.603
275,2020,constant_mortality,80_84,15.282
275,2020,high_variant,80_84,15.603
275,2020,instant_replacement,80_84,15.603
275,2020,low_variant,80_84,15.603
275,2020,medium_variant,80_84,15.603
275,2020,momentum,80_84,15.402
275,2020,no_change,80_84,15.282
275,2020,zero_migration,80_84,15.723
275,2020,constant_fertility,85_89,5.467
275,2020,constant_mortality,85_89,5.305
275,2020,high_variant,85_89,5.467
275,2020,instant_replacement,85_89,5.467
275,2020,low_variant,85_89,5.467
275,2020,medium_variant,85_89,5.467
275,2020,momentum,85_89,5.335
275,2020,no_change,85_89,5.305
275,2020,zero_migration,85_89,5.497
275,2020,constant_fertility,90_94,1.223
275,2020,constant_mortality,90_94,1.173
275,2020,high_variant,90_94,1.223
275,2020,instant_replacement,90_94,1.223
275,2020,low_variant,90_94,1.223
275,2020,medium_variant,90_94,1.223
275,2020,momentum,90_94,1.174
275,2020,no_change,90_94,1.173
275,2020,zero_migration,90_94,1.223
275,2020,constant_fertility,95_99,0.172
275,2020,constant_mortality,95_99,0.161
275,2020,high_variant,95_99,0.172
275,2020,instant_replacement,95_99,0.172
275,2020,low_variant,95_99,0.172
275,2020,medium_variant,95_99,0.172
275,2020,momentum,95_99,0.161
275,2020,no_change,95_99,0.161
275,2020,zero_migration,95_99,0.172
275,2020,constant_fertility,100plus,0.011
275,2020,constant_mortality,100plus,0.011
275,2020,high_variant,100plus,0.011
275,2020,instant_replacement,100plus,0.011
275,2020,low_variant,100plus,0.011
275,2020,medium_variant,100plus,0.011
275,2020,momentum,100plus,0.011
275,2020,no_change,100plus,0.011
275,2020,zero_migration,100plus,0.011
275,2025,constant_fertility,0_4,947.836
275,2025,constant_mortality,0_4,801.999
275,2025,high_variant,0_4,895.621
275,2025,instant_replacement,0_4,469.436
275,2025,low_variant,0_4,716.681
275,2025,medium_variant,0_4,806.152
275,2025,momentum,0_4,476.053
275,2025,no_change,0_4,942.953
275,2025,zero_migration,0_4,815.098
275,2025,constant_fertility,5_9,822.699
275,2025,constant_mortality,5_9,754.31
275,2025,high_variant,5_9,805.675
275,2025,instant_replacement,5_9,406.373
275,2025,low_variant,5_9,708.138
275,2025,medium_variant,5_9,756.907
275,2025,momentum,5_9,413.671
275,2025,no_change,5_9,819.875
275,2025,zero_migration,5_9,765.343
275,2025,constant_fertility,10_14,688.343
275,2025,constant_mortality,10_14,687.765
275,2025,high_variant,10_14,688.344
275,2025,instant_replacement,10_14,688.344
275,2025,low_variant,10_14,688.345
275,2025,medium_variant,10_14,688.344
275,2025,momentum,10_14,695.36
275,2025,no_change,10_14,687.766
275,2025,zero_migration,10_14,695.942
275,2025,constant_fertility,15_19,610.643
275,2025,constant_mortality,15_19,610.228
275,2025,high_variant,15_19,610.643
275,2025,instant_replacement,15_19,610.642
275,2025,low_variant,15_19,610.644
275,2025,medium_variant,15_19,610.644
275,2025,momentum,15_19,617.002
275,2025,no_change,15_19,610.229
275,2025,zero_migration,15_19,617.419
275,2025,constant_fertility,20_24,543.995
275,2025,constant_mortality,20_24,543.455
275,2025,high_variant,20_24,543.995
275,2025,instant_replacement,20_24,543.995
275,2025,low_variant,20_24,543.995
275,2025,medium_variant,20_24,543.995
275,2025,momentum,20_24,549.577
275,2025,no_change,20_24,543.455
275,2025,zero_migration,20_24,550.121
275,2025,constant_fertility,25_29,521.039
275,2025,constant_mortality,25_29,520.358
275,2025,high_variant,25_29,521.039
275,2025,instant_replacement,25_29,521.039
275,2025,low_variant,25_29,521.039
275,2025,medium_variant,25_29,521.039
275,2025,momentum,25_29,526.038
275,2025,no_change,25_29,520.358
275,2025,zero_migration,25_29,526.721
275,2025,constant_fertility,30_34,474.794
275,2025,constant_mortality,30_34,474.078
275,2025,high_variant,30_34,474.794
275,2025,instant_replacement,30_34,474.794
275,2025,low_variant,30_34,474.794
275,2025,medium_variant,30_34,474.794
275,2025,momentum,30_34,479.157
275,2025,no_change,30_34,474.078
275,2025,zero_migration,30_34,479.877
275,2025,constant_fertility,35_39,375.783
275,2025,constant_mortality,35_39,375.103
275,2025,high_variant,35_39,375.783
275,2025,instant_replacement,35_39,375.783
275,2025,low_variant,35_39,375.783
275,2025,medium_variant,35_39,375.783
275,2025,momentum,35_39,379.296
275,2025,no_change,35_39,375.103
275,2025,zero_migration,35_39,379.983
275,2025,constant_fertility,40_44,299.143
275,2025,constant_mortality,40_44,298.428
275,2025,high_variant,40_44,299.143
275,2025,instant_replacement,40_44,299.143
275,2025,low_variant,40_44,299.143
275,2025,medium_variant,40_44,299.143
275,2025,momentum,40_44,301.792
275,2025,no_change,40_44,298.428
275,2025,zero_migration,40_44,302.513
275,2025,constant_fertility,45_49,249.975
275,2025,constant_mortality,45_49,249.14
275,2025,high_variant,45_49,249.975
275,2025,instant_replacement,45_49,249.975
275,2025,low_variant,45_49,249.975
275,2025,medium_variant,45_49,249.975
275,2025,momentum,45_49,251.887
275,2025,no_change,45_49,249.14
275,2025,zero_migration,45_49,252.73
275,2025,constant_fertility,50_54,201.005
275,2025,constant_mortality,50_54,200.031
275,2025,high_variant,50_54,201.005
275,2025,instant_replacement,50_54,201.005
275,2025,low_variant,50_54,201.005
275,2025,medium_variant,50_54,201.005
275,2025,momentum,50_54,202.271
275,2025,no_change,50_54,200.031
275,2025,zero_migration,50_54,203.252
275,2025,constant_fertility,55_59,163.901
275,2025,constant_mortality,55_59,162.752
275,2025,high_variant,55_59,163.901
275,2025,instant_replacement,55_59,163.901
275,2025,low_variant,55_59,163.901
275,2025,medium_variant,55_59,163.901
275,2025,momentum,55_59,164.543
275,2025,no_change,55_59,162.752
275,2025,zero_migration,55_59,165.702
275,2025,constant_fertility,60_64,125.299
275,2025,constant_mortality,60_64,124.013
275,2025,high_variant,60_64,125.299
275,2025,instant_replacement,60_64,125.299
275,2025,low_variant,60_64,125.299
275,2025,medium_variant,60_64,125.299
275,2025,momentum,60_64,125.365
275,2025,no_change,60_64,124.013
275,2025,zero_migration,60_64,126.661
275,2025,constant_fertility,65_69,81.866
275,2025,constant_mortality,65_69,80.613
275,2025,high_variant,65_69,81.866
275,2025,instant_replacement,65_69,81.866
275,2025,low_variant,65_69,81.866
275,2025,medium_variant,65_69,81.866
275,2025,momentum,65_69,81.549
275,2025,no_change,65_69,80.613
275,2025,zero_migration,65_69,82.813
275,2025,constant_fertility,70_74,56.281
275,2025,constant_mortality,70_74,54.98
275,2025,high_variant,70_74,56.281
275,2025,instant_replacement,70_74,56.281
275,2025,low_variant,70_74,56.281
275,2025,medium_variant,70_74,56.281
275,2025,momentum,70_74,55.608
275,2025,no_change,70_74,54.98
275,2025,zero_migration,70_74,56.92
275,2025,constant_fertility,75_79,38.047
275,2025,constant_mortality,75_79,36.723
275,2025,high_variant,75_79,38.047
