country,year,variant,age5yearinterval,population
144,1970,estimates,"Region, subregion, country or area *",Sri Lanka
144,1970,estimates,0_4,1798.859
144,1970,estimates,5_9,1666.032
144,1970,estimates,10_14,1564.354
144,1970,estimates,15_19,1311.193
144,1970,estimates,20_24,1152.309
144,1970,estimates,25_29,918.238
144,1970,estimates,30_34,776.456
144,1970,estimates,35_39,674.725
144,1970,estimates,40_44,606.218
144,1970,estimates,45_49,520.95
144,1970,estimates,50_54,424.655
144,1970,estimates,55_59,345.067
144,1970,estimates,60_64,266.653
144,1970,estimates,65_69,197.187
144,1970,estimates,70_74,125.282
144,1970,estimates,75_79,75.948
144,1970,estimates,80plus,61.63
144,1975,estimates,"Region, subregion, country or area *",Sri Lanka
144,1975,estimates,0_4,1787.536
144,1975,estimates,5_9,1759.441
144,1975,estimates,10_14,1641.437
144,1975,estimates,15_19,1541.668
144,1975,estimates,20_24,1285.794
144,1975,estimates,25_29,1122.963
144,1975,estimates,30_34,889.86
144,1975,estimates,35_39,749.6
144,1975,estimates,40_44,649.169
144,1975,estimates,45_49,580.648
144,1975,estimates,50_54,493.78
144,1975,estimates,55_59,395.163
144,1975,estimates,60_64,312.817
144,1975,estimates,65_69,231.796
144,1975,estimates,70_74,158.129
144,1975,estimates,75_79,89.488
144,1975,estimates,80plus,65.872
144,1980,estimates,"Region, subregion, country or area *",Sri Lanka
144,1980,estimates,0_4,1910.566
144,1980,estimates,5_9,1753.329
144,1980,estimates,10_14,1733.17
144,1980,estimates,15_19,1614.435
144,1980,estimates,20_24,1502.798
144,1980,estimates,25_29,1236.2
144,1980,estimates,30_34,1070.721
144,1980,estimates,35_39,845.836
144,1980,estimates,40_44,717.001
144,1980,estimates,45_49,622.285
144,1980,estimates,50_54,551.896
144,1980,estimates,55_59,461.409
144,1980,estimates,60_64,360.472
144,1980,estimates,65_69,274.593
144,1980,estimates,70_74,191.145
144,1980,estimates,75_79,112.397
144,1980,estimates,80plus,77.603
144,1985,estimates,"Region, subregion, country or area *",Sri Lanka
144,1985,estimates,0_4,1939.906
144,1985,estimates,5_9,1874.361
144,1985,estimates,10_14,1720.278
144,1985,estimates,15_19,1695.854
144,1985,estimates,20_24,1558.439
144,1985,estimates,25_29,1428.563
144,1985,estimates,30_34,1160.134
144,1985,estimates,35_39,1005.455
144,1985,estimates,40_44,799.516
144,1985,estimates,45_49,682.231
144,1985,estimates,50_54,589.115
144,1985,estimates,55_59,514.651
144,1985,estimates,60_64,421.045
144,1985,estimates,65_69,317.275
144,1985,estimates,70_74,227.019
144,1985,estimates,75_79,144.9
144,1985,estimates,80plus,101.054
144,1990,estimates,"Region, subregion, country or area *",Sri Lanka
144,1990,estimates,0_4,1779.977
144,1990,estimates,5_9,1922.177
144,1990,estimates,10_14,1861.03
144,1990,estimates,15_19,1703.494
144,1990,estimates,20_24,1662.32
144,1990,estimates,25_29,1512.187
144,1990,estimates,30_34,1384.091
144,1990,estimates,35_39,1122.781
144,1990,estimates,40_44,974.711
144,1990,estimates,45_49,772.951
144,1990,estimates,50_54,654.338
144,1990,estimates,55_59,556.646
144,1990,estimates,60_64,474.823
144,1990,estimates,65_69,373.365
144,1990,estimates,70_74,262.29
144,1990,estimates,75_79,171.54
144,1990,estimates,80_84,94.362
144,1990,estimates,85_89,36.424
144,1990,estimates,90_94,8.618
144,1990,estimates,95_99,1.452
144,1990,estimates,100plus,0.136
144,1995,estimates,"Region, subregion, country or area *",Sri Lanka
144,1995,estimates,0_4,1716.653
144,1995,estimates,5_9,1762.356
144,1995,estimates,10_14,1904.405
144,1995,estimates,15_19,1836.958
144,1995,estimates,20_24,1656.58
144,1995,estimates,25_29,1594.667
144,1995,estimates,30_34,1445.664
144,1995,estimates,35_39,1329.136
144,1995,estimates,40_44,1082.746
144,1995,estimates,45_49,939.625
144,1995,estimates,50_54,740.315
144,1995,estimates,55_59,619.628
144,1995,estimates,60_64,515.002
144,1995,estimates,65_69,420.261
144,1995,estimates,70_74,306.837
144,1995,estimates,75_79,196.225
144,1995,estimates,80_84,111.97
144,1995,estimates,85_89,50.173
144,1995,estimates,90_94,14.999
144,1995,estimates,95_99,2.61
144,1995,estimates,100plus,0.311
144,2000,estimates,"Region, subregion, country or area *",Sri Lanka
144,2000,estimates,0_4,1641.607
144,2000,estimates,5_9,1651.987
144,2000,estimates,10_14,1731.152
144,2000,estimates,15_19,1861.826
144,2000,estimates,20_24,1730.296
144,2000,estimates,25_29,1494.349
144,2000,estimates,30_34,1465.56
144,2000,estimates,35_39,1384.024
144,2000,estimates,40_44,1293.397
144,2000,estimates,45_49,1081.63
144,2000,estimates,50_54,966.937
144,2000,estimates,55_59,740.615
144,2000,estimates,60_64,570.446
144,2000,estimates,65_69,435.479
144,2000,estimates,70_74,324.823
144,2000,estimates,75_79,215.262
144,2000,estimates,80_84,118.104
144,2000,estimates,85_89,52.873
144,2000,estimates,90_94,17.46
144,2000,estimates,95_99,3.665
144,2000,estimates,100plus,0.446
144,2005,estimates,"Region, subregion, country or area *",Sri Lanka
144,2005,estimates,0_4,1743.175
144,2005,estimates,5_9,1616.795
144,2005,estimates,10_14,1636.375
144,2005,estimates,15_19,1690.988
144,2005,estimates,20_24,1772.917
144,2005,estimates,25_29,1649.128
144,2005,estimates,30_34,1434.869
144,2005,estimates,35_39,1408.454
144,2005,estimates,40_44,1333.282
144,2005,estimates,45_49,1244.936
144,2005,estimates,50_54,1042.129
144,2005,estimates,55_59,928.947
144,2005,estimates,60_64,686.465
144,2005,estimates,65_69,493.93
144,2005,estimates,70_74,354.997
144,2005,estimates,75_79,244.399
144,2005,estimates,80_84,145.206
144,2005,estimates,85_89,67.489
144,2005,estimates,90_94,23.488
144,2005,estimates,95_99,5.72
144,2005,estimates,100plus,0.869
144,2010,estimates,"Region, subregion, country or area *",Sri Lanka
144,2010,estimates,0_4,1787.443
144,2010,estimates,5_9,1725.873
144,2010,estimates,10_14,1623.288
144,2010,estimates,15_19,1630.441
144,2010,estimates,20_24,1586.964
144,2010,estimates,25_29,1625.13
144,2010,estimates,30_34,1612.275
144,2010,estimates,35_39,1401.939
144,2010,estimates,40_44,1344.87
144,2010,estimates,45_49,1279.056
144,2010,estimates,50_54,1188.367
144,2010,estimates,55_59,1012.881
144,2010,estimates,60_64,902.323
144,2010,estimates,65_69,594.987
144,2010,estimates,70_74,354.175
144,2010,estimates,75_79,257.089
144,2010,estimates,80_84,167.666
144,2010,estimates,85_89,74.624
144,2010,estimates,90_94,23.394
144,2010,estimates,95_99,4.896
144,2010,estimates,100plus,0.672
144,2015,constant_fertility,"Region, subregion, country or area *",Sri Lanka
144,2015,constant_mortality,"Region, subregion, country or area *",Sri Lanka
144,2015,estimates,"Region, subregion, country or area *",Sri Lanka
144,2015,high_variant,"Region, subregion, country or area *",Sri Lanka
144,2015,instant_replacement,"Region, subregion, country or area *",Sri Lanka
144,2015,low_variant,"Region, subregion, country or area *",Sri Lanka
144,2015,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2015,momentum,"Region, subregion, country or area *",Sri Lanka
144,2015,no_change,"Region, subregion, country or area *",Sri Lanka
144,2015,zero_migration,"Region, subregion, country or area *",Sri Lanka
144,2015,constant_fertility,0_4,1643.016
144,2015,constant_mortality,0_4,1643.016
144,2015,estimates,0_4,1643.016
144,2015,high_variant,0_4,1643.016
144,2015,instant_replacement,0_4,1643.016
144,2015,low_variant,0_4,1643.016
144,2015,medium_variant,0_4,1643.016
144,2015,momentum,0_4,1643.016
144,2015,no_change,0_4,1643.016
144,2015,zero_migration,0_4,1643.016
144,2015,constant_fertility,5_9,1748.856
144,2015,constant_mortality,5_9,1748.856
144,2015,estimates,5_9,1748.856
144,2015,high_variant,5_9,1748.856
144,2015,instant_replacement,5_9,1748.856
144,2015,low_variant,5_9,1748.856
144,2015,medium_variant,5_9,1748.856
144,2015,momentum,5_9,1748.856
144,2015,no_change,5_9,1748.856
144,2015,zero_migration,5_9,1748.856
144,2015,constant_fertility,10_14,1698.619
144,2015,constant_mortality,10_14,1698.619
144,2015,estimates,10_14,1698.619
144,2015,high_variant,10_14,1698.619
144,2015,instant_replacement,10_14,1698.619
144,2015,low_variant,10_14,1698.619
144,2015,medium_variant,10_14,1698.619
144,2015,momentum,10_14,1698.619
144,2015,no_change,10_14,1698.619
144,2015,zero_migration,10_14,1698.619
144,2015,constant_fertility,15_19,1584.939
144,2015,constant_mortality,15_19,1584.939
144,2015,estimates,15_19,1584.939
144,2015,high_variant,15_19,1584.939
144,2015,instant_replacement,15_19,1584.939
144,2015,low_variant,15_19,1584.939
144,2015,medium_variant,15_19,1584.939
144,2015,momentum,15_19,1584.939
144,2015,no_change,15_19,1584.939
144,2015,zero_migration,15_19,1584.939
144,2015,constant_fertility,20_24,1534.643
144,2015,constant_mortality,20_24,1534.643
144,2015,estimates,20_24,1534.643
144,2015,high_variant,20_24,1534.643
144,2015,instant_replacement,20_24,1534.643
144,2015,low_variant,20_24,1534.643
144,2015,medium_variant,20_24,1534.643
144,2015,momentum,20_24,1534.643
144,2015,no_change,20_24,1534.643
144,2015,zero_migration,20_24,1534.643
144,2015,constant_fertility,25_29,1448.976
144,2015,constant_mortality,25_29,1448.976
144,2015,estimates,25_29,1448.976
144,2015,high_variant,25_29,1448.976
144,2015,instant_replacement,25_29,1448.976
144,2015,low_variant,25_29,1448.976
144,2015,medium_variant,25_29,1448.976
144,2015,momentum,25_29,1448.976
144,2015,no_change,25_29,1448.976
144,2015,zero_migration,25_29,1448.976
144,2015,constant_fertility,30_34,1516.857
144,2015,constant_mortality,30_34,1516.857
144,2015,estimates,30_34,1516.857
144,2015,high_variant,30_34,1516.857
144,2015,instant_replacement,30_34,1516.857
144,2015,low_variant,30_34,1516.857
144,2015,medium_variant,30_34,1516.857
144,2015,momentum,30_34,1516.857
144,2015,no_change,30_34,1516.857
144,2015,zero_migration,30_34,1516.857
144,2015,constant_fertility,35_39,1550.648
144,2015,constant_mortality,35_39,1550.648
144,2015,estimates,35_39,1550.648
144,2015,high_variant,35_39,1550.648
144,2015,instant_replacement,35_39,1550.648
144,2015,low_variant,35_39,1550.648
144,2015,medium_variant,35_39,1550.648
144,2015,momentum,35_39,1550.648
144,2015,no_change,35_39,1550.648
144,2015,zero_migration,35_39,1550.648
144,2015,constant_fertility,40_44,1365.155
144,2015,constant_mortality,40_44,1365.155
144,2015,estimates,40_44,1365.155
144,2015,high_variant,40_44,1365.155
144,2015,instant_replacement,40_44,1365.155
144,2015,low_variant,40_44,1365.155
144,2015,medium_variant,40_44,1365.155
144,2015,momentum,40_44,1365.155
144,2015,no_change,40_44,1365.155
144,2015,zero_migration,40_44,1365.155
144,2015,constant_fertility,45_49,1324.242
144,2015,constant_mortality,45_49,1324.242
144,2015,estimates,45_49,1324.242
144,2015,high_variant,45_49,1324.242
144,2015,instant_replacement,45_49,1324.242
144,2015,low_variant,45_49,1324.242
144,2015,medium_variant,45_49,1324.242
144,2015,momentum,45_49,1324.242
144,2015,no_change,45_49,1324.242
144,2015,zero_migration,45_49,1324.242
144,2015,constant_fertility,50_54,1259.027
144,2015,constant_mortality,50_54,1259.027
144,2015,estimates,50_54,1259.027
144,2015,high_variant,50_54,1259.027
144,2015,instant_replacement,50_54,1259.027
144,2015,low_variant,50_54,1259.027
144,2015,medium_variant,50_54,1259.027
144,2015,momentum,50_54,1259.027
144,2015,no_change,50_54,1259.027
144,2015,zero_migration,50_54,1259.027
144,2015,constant_fertility,55_59,1152.878
144,2015,constant_mortality,55_59,1152.878
144,2015,estimates,55_59,1152.878
144,2015,high_variant,55_59,1152.878
144,2015,instant_replacement,55_59,1152.878
144,2015,low_variant,55_59,1152.878
144,2015,medium_variant,55_59,1152.878
144,2015,momentum,55_59,1152.878
144,2015,no_change,55_59,1152.878
144,2015,zero_migration,55_59,1152.878
144,2015,constant_fertility,60_64,959.992
144,2015,constant_mortality,60_64,959.992
144,2015,estimates,60_64,959.992
144,2015,high_variant,60_64,959.992
144,2015,instant_replacement,60_64,959.992
144,2015,low_variant,60_64,959.992
144,2015,medium_variant,60_64,959.992
144,2015,momentum,60_64,959.992
144,2015,no_change,60_64,959.992
144,2015,zero_migration,60_64,959.992
144,2015,constant_fertility,65_69,822.029
144,2015,constant_mortality,65_69,822.029
144,2015,estimates,65_69,822.029
144,2015,high_variant,65_69,822.029
144,2015,instant_replacement,65_69,822.029
144,2015,low_variant,65_69,822.029
144,2015,medium_variant,65_69,822.029
144,2015,momentum,65_69,822.029
144,2015,no_change,65_69,822.029
144,2015,zero_migration,65_69,822.029
144,2015,constant_fertility,70_74,509.112
144,2015,constant_mortality,70_74,509.112
144,2015,estimates,70_74,509.112
144,2015,high_variant,70_74,509.112
144,2015,instant_replacement,70_74,509.112
144,2015,low_variant,70_74,509.112
144,2015,medium_variant,70_74,509.112
144,2015,momentum,70_74,509.112
144,2015,no_change,70_74,509.112
144,2015,zero_migration,70_74,509.112
144,2015,constant_fertility,75_79,280.404
144,2015,constant_mortality,75_79,280.404
144,2015,estimates,75_79,280.404
144,2015,high_variant,75_79,280.404
144,2015,instant_replacement,75_79,280.404
144,2015,low_variant,75_79,280.404
144,2015,medium_variant,75_79,280.404
144,2015,momentum,75_79,280.404
144,2015,no_change,75_79,280.404
144,2015,zero_migration,75_79,280.404
144,2015,constant_fertility,80_84,179.856
144,2015,constant_mortality,80_84,179.856
144,2015,estimates,80_84,179.856
144,2015,high_variant,80_84,179.856
144,2015,instant_replacement,80_84,179.856
144,2015,low_variant,80_84,179.856
144,2015,medium_variant,80_84,179.856
144,2015,momentum,80_84,179.856
144,2015,no_change,80_84,179.856
144,2015,zero_migration,80_84,179.856
144,2015,constant_fertility,85_89,95.145
144,2015,constant_mortality,85_89,95.145
144,2015,estimates,85_89,95.145
144,2015,high_variant,85_89,95.145
144,2015,instant_replacement,85_89,95.145
144,2015,low_variant,85_89,95.145
144,2015,medium_variant,85_89,95.145
144,2015,momentum,85_89,95.145
144,2015,no_change,85_89,95.145
144,2015,zero_migration,85_89,95.145
144,2015,constant_fertility,90_94,31.864
144,2015,constant_mortality,90_94,31.864
144,2015,estimates,90_94,31.864
144,2015,high_variant,90_94,31.864
144,2015,instant_replacement,90_94,31.864
144,2015,low_variant,90_94,31.864
144,2015,medium_variant,90_94,31.864
144,2015,momentum,90_94,31.864
144,2015,no_change,90_94,31.864
144,2015,zero_migration,90_94,31.864
144,2015,constant_fertility,95_99,6.843
144,2015,constant_mortality,95_99,6.843
144,2015,estimates,95_99,6.843
144,2015,high_variant,95_99,6.843
144,2015,instant_replacement,95_99,6.843
144,2015,low_variant,95_99,6.843
144,2015,medium_variant,95_99,6.843
144,2015,momentum,95_99,6.843
144,2015,no_change,95_99,6.843
144,2015,zero_migration,95_99,6.843
144,2015,constant_fertility,100plus,0.939
144,2015,constant_mortality,100plus,0.939
144,2015,estimates,100plus,0.939
144,2015,high_variant,100plus,0.939
144,2015,instant_replacement,100plus,0.939
144,2015,low_variant,100plus,0.939
144,2015,medium_variant,100plus,0.939
144,2015,momentum,100plus,0.939
144,2015,no_change,100plus,0.939
144,2015,zero_migration,100plus,0.939
144,2020,constant_fertility,"Region, subregion, country or area *",Sri Lanka
144,2020,constant_mortality,"Region, subregion, country or area *",Sri Lanka
144,2020,high_variant,"Region, subregion, country or area *",Sri Lanka
144,2020,instant_replacement,"Region, subregion, country or area *",Sri Lanka
144,2020,low_variant,"Region, subregion, country or area *",Sri Lanka
144,2020,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2020,momentum,"Region, subregion, country or area *",Sri Lanka
144,2020,no_change,"Region, subregion, country or area *",Sri Lanka
144,2020,zero_migration,"Region, subregion, country or area *",Sri Lanka
144,2020,constant_fertility,0_4,1589.207
144,2020,constant_mortality,0_4,1522.679
144,2020,high_variant,0_4,1715.606
144,2020,instant_replacement,0_4,1566.478
144,2020,low_variant,0_4,1334.889
144,2020,medium_variant,0_4,1525.245
144,2020,momentum,0_4,1624.088
144,2020,no_change,0_4,1586.532
144,2020,zero_migration,0_4,1580.142
144,2020,constant_fertility,5_9,1607.402
144,2020,constant_mortality,5_9,1607.012
144,2020,high_variant,5_9,1607.403
144,2020,instant_replacement,5_9,1607.402
144,2020,low_variant,5_9,1607.402
144,2020,medium_variant,5_9,1607.403
144,2020,momentum,5_9,1640.393
144,2020,no_change,5_9,1607.012
144,2020,zero_migration,5_9,1640.788
144,2020,constant_fertility,10_14,1723.482
144,2020,constant_mortality,10_14,1723.134
144,2020,high_variant,10_14,1723.481
144,2020,instant_replacement,10_14,1723.481
144,2020,low_variant,10_14,1723.48
144,2020,medium_variant,10_14,1723.481
144,2020,momentum,10_14,1745.987
144,2020,no_change,10_14,1723.134
144,2020,zero_migration,10_14,1746.336
144,2020,constant_fertility,15_19,1663.09
144,2020,constant_mortality,15_19,1662.618
144,2020,high_variant,15_19,1663.09
144,2020,instant_replacement,15_19,1663.09
144,2020,low_variant,15_19,1663.09
144,2020,medium_variant,15_19,1663.09
144,2020,momentum,15_19,1693.878
144,2020,no_change,15_19,1662.618
144,2020,zero_migration,15_19,1694.355
144,2020,constant_fertility,20_24,1496.887
144,2020,constant_mortality,20_24,1496.112
144,2020,high_variant,20_24,1496.887
144,2020,instant_replacement,20_24,1496.887
144,2020,low_variant,20_24,1496.887
144,2020,medium_variant,20_24,1496.887
144,2020,momentum,20_24,1575.176
144,2020,no_change,20_24,1496.112
144,2020,zero_migration,20_24,1575.961
144,2020,constant_fertility,25_29,1407.672
144,2020,constant_mortality,25_29,1406.888
144,2020,high_variant,25_29,1407.672
144,2020,instant_replacement,25_29,1407.672
144,2020,low_variant,25_29,1407.672
144,2020,medium_variant,25_29,1407.672
144,2020,momentum,25_29,1522.336
144,2020,no_change,25_29,1406.888
144,2020,zero_migration,25_29,1523.157
144,2020,constant_fertility,30_34,1350.547
144,2020,constant_mortality,30_34,1349.936
144,2020,high_variant,30_34,1350.547
144,2020,instant_replacement,30_34,1350.547
144,2020,low_variant,30_34,1350.547
144,2020,medium_variant,30_34,1350.547
144,2020,momentum,30_34,1438.072
144,2020,no_change,30_34,1349.936
144,2020,zero_migration,30_34,1438.713
144,2020,constant_fertility,35_39,1461.012
144,2020,constant_mortality,35_39,1460.262
144,2020,high_variant,35_39,1461.012
144,2020,instant_replacement,35_39,1461.012
144,2020,low_variant,35_39,1461.012
144,2020,medium_variant,35_39,1461.012
144,2020,momentum,35_39,1503.251
144,2020,no_change,35_39,1460.262
144,2020,zero_migration,35_39,1504.016
144,2020,constant_fertility,40_44,1514.735
144,2020,constant_mortality,40_44,1513.607
144,2020,high_variant,40_44,1514.735
144,2020,instant_replacement,40_44,1514.735
144,2020,low_variant,40_44,1514.735
144,2020,medium_variant,40_44,1514.735
144,2020,momentum,40_44,1531.094
144,2020,no_change,40_44,1513.607
144,2020,zero_migration,40_44,1532.232
144,2020,constant_fertility,45_49,1345.329
144,2020,constant_mortality,45_49,1343.794
144,2020,high_variant,45_49,1345.329
144,2020,instant_replacement,45_49,1345.329
144,2020,low_variant,45_49,1345.329
144,2020,medium_variant,45_49,1345.329
144,2020,momentum,45_49,1340.328
144,2020,no_change,45_49,1343.794
144,2020,zero_migration,45_49,1341.866
144,2020,constant_fertility,50_54,1303.855
144,2020,constant_mortality,50_54,1301.527
144,2020,high_variant,50_54,1303.855
144,2020,instant_replacement,50_54,1303.855
144,2020,low_variant,50_54,1303.855
144,2020,medium_variant,50_54,1303.855
144,2020,momentum,50_54,1289.588
144,2020,no_change,50_54,1301.527
144,2020,zero_migration,50_54,1291.903
144,2020,constant_fertility,55_59,1222.739
144,2020,constant_mortality,55_59,1219.455
144,2020,high_variant,55_59,1222.739
144,2020,instant_replacement,55_59,1222.739
144,2020,low_variant,55_59,1222.739
144,2020,medium_variant,55_59,1222.739
144,2020,momentum,55_59,1212.594
144,2020,no_change,55_59,1219.455
144,2020,zero_migration,55_59,1215.861
144,2020,constant_fertility,60_64,1096.466
144,2020,constant_mortality,60_64,1092.041
144,2020,high_variant,60_64,1096.466
144,2020,instant_replacement,60_64,1096.466
144,2020,low_variant,60_64,1096.466
144,2020,medium_variant,60_64,1096.466
144,2020,momentum,60_64,1091.832
144,2020,no_change,60_64,1092.041
144,2020,zero_migration,60_64,1096.245
144,2020,constant_fertility,65_69,880.737
144,2020,constant_mortality,65_69,875.226
144,2020,high_variant,65_69,880.737
144,2020,instant_replacement,65_69,880.737
144,2020,low_variant,65_69,880.737
144,2020,medium_variant,65_69,880.737
144,2020,momentum,65_69,883.214
144,2020,no_change,65_69,875.226
144,2020,zero_migration,65_69,888.737
144,2020,constant_fertility,70_74,714.24
144,2020,constant_mortality,70_74,706.946
144,2020,high_variant,70_74,714.24
144,2020,instant_replacement,70_74,714.24
144,2020,low_variant,70_74,714.24
144,2020,medium_variant,70_74,714.24
144,2020,momentum,70_74,715.31
144,2020,no_change,70_74,706.946
144,2020,zero_migration,70_74,722.657
144,2020,constant_fertility,75_79,411.232
144,2020,constant_mortality,75_79,404.861
144,2020,high_variant,75_79,411.232
144,2020,instant_replacement,75_79,411.232
144,2020,low_variant,75_79,411.232
144,2020,medium_variant,75_79,411.232
144,2020,momentum,75_79,407.636
144,2020,no_change,75_79,404.861
144,2020,zero_migration,75_79,414.042
144,2020,constant_fertility,80_84,200.725
144,2020,constant_mortality,80_84,196.221
144,2020,high_variant,80_84,200.725
144,2020,instant_replacement,80_84,200.725
144,2020,low_variant,80_84,200.725
144,2020,medium_variant,80_84,200.725
144,2020,momentum,80_84,196.495
144,2020,no_change,80_84,196.221
144,2020,zero_migration,80_84,201.007
144,2020,constant_fertility,85_89,105.339
144,2020,constant_mortality,85_89,102.045
144,2020,high_variant,85_89,105.339
144,2020,instant_replacement,85_89,105.339
144,2020,low_variant,85_89,105.339
144,2020,medium_variant,85_89,105.339
144,2020,momentum,85_89,102.047
144,2020,no_change,85_89,102.045
144,2020,zero_migration,85_89,105.341
144,2020,constant_fertility,90_94,42.258
144,2020,constant_mortality,90_94,40.627
144,2020,high_variant,90_94,42.258
144,2020,instant_replacement,90_94,42.258
144,2020,low_variant,90_94,42.258
144,2020,medium_variant,90_94,42.258
144,2020,momentum,90_94,40.626
144,2020,no_change,90_94,40.627
144,2020,zero_migration,90_94,42.258
144,2020,constant_fertility,95_99,9.697
144,2020,constant_mortality,95_99,9.299
144,2020,high_variant,95_99,9.697
144,2020,instant_replacement,95_99,9.697
144,2020,low_variant,95_99,9.697
144,2020,medium_variant,95_99,9.697
144,2020,momentum,95_99,9.299
144,2020,no_change,95_99,9.299
144,2020,zero_migration,95_99,9.697
144,2020,constant_fertility,100plus,1.353
144,2020,constant_mortality,100plus,1.303
144,2020,high_variant,100plus,1.353
144,2020,instant_replacement,100plus,1.353
144,2020,low_variant,100plus,1.353
144,2020,medium_variant,100plus,1.353
144,2020,momentum,100plus,1.303
144,2020,no_change,100plus,1.303
144,2020,zero_migration,100plus,1.353
144,2025,constant_fertility,"Region, subregion, country or area *",Sri Lanka
144,2025,constant_mortality,"Region, subregion, country or area *",Sri Lanka
144,2025,high_variant,"Region, subregion, country or area *",Sri Lanka
144,2025,instant_replacement,"Region, subregion, country or area *",Sri Lanka
144,2025,low_variant,"Region, subregion, country or area *",Sri Lanka
144,2025,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2025,momentum,"Region, subregion, country or area *",Sri Lanka
144,2025,no_change,"Region, subregion, country or area *",Sri Lanka
144,2025,zero_migration,"Region, subregion, country or area *",Sri Lanka
144,2025,constant_fertility,0_4,1539.392
144,2025,constant_mortality,0_4,1416.892
144,2025,high_variant,0_4,1714.711
144,2025,instant_replacement,0_4,1506.963
144,2025,low_variant,0_4,1128.256
144,2025,medium_variant,0_4,1421.484
144,2025,momentum,0_4,1628.479
144,2025,no_change,0_4,1534.419
144,2025,zero_migration,0_4,1534.146
144,2025,constant_fertility,5_9,1559.522
144,2025,constant_mortality,5_9,1492.433
144,2025,high_variant,5_9,1685.771
144,2025,instant_replacement,5_9,1536.82
144,2025,low_variant,5_9,1305.502
144,2025,medium_variant,5_9,1495.636
144,2025,momentum,5_9,1621.495
144,2025,no_change,5_9,1556.183
144,2025,zero_migration,5_9,1578.292
144,2025,constant_fertility,10_14,1586.328
144,2025,constant_mortality,10_14,1585.332
144,2025,high_variant,10_14,1586.328
144,2025,instant_replacement,10_14,1586.326
144,2025,low_variant,10_14,1586.327
144,2025,medium_variant,10_14,1586.328
144,2025,momentum,10_14,1637.701
144,2025,no_change,10_14,1585.331
144,2025,zero_migration,10_14,1638.719
144,2025,constant_fertility,15_19,1693.571
144,2025,constant_mortality,15_19,1692.271
144,2025,high_variant,15_19,1693.571
144,2025,instant_replacement,15_19,1693.571
144,2025,low_variant,15_19,1693.571
144,2025,medium_variant,15_19,1693.571
144,2025,momentum,15_19,1741.111
144,2025,no_change,15_19,1692.271
144,2025,zero_migration,15_19,1742.429
144,2025,constant_fertility,20_24,1588.726
144,2025,constant_mortality,20_24,1586.517
144,2025,high_variant,20_24,1588.726
144,2025,instant_replacement,20_24,1588.726
144,2025,low_variant,20_24,1588.726
144,2025,medium_variant,20_24,1588.726
144,2025,momentum,20_24,1683.456
