country,year,variant,age5yearinterval,population
140,1990,estimates,15_19,295.794
140,1990,estimates,20_24,248.522
140,1990,estimates,25_29,210.365
140,1990,estimates,30_34,177.832
140,1990,estimates,35_39,146.681
140,1990,estimates,40_44,122.184
140,1990,estimates,45_49,109.125
140,1990,estimates,50_54,94.728
140,1990,estimates,55_59,80.403
140,1990,estimates,60_64,65.861
140,1990,estimates,65_69,49.804
140,1990,estimates,70_74,33.743
140,1990,estimates,75_79,20.542
140,1990,estimates,80_84,9.779
140,1990,estimates,85_89,3.244
140,1990,estimates,90_94,0.69
140,1990,estimates,95_99,0.079
140,1990,estimates,100plus,0.006
140,1995,estimates,0_4,549.802
140,1995,estimates,5_9,469.849
140,1995,estimates,10_14,408.684
140,1995,estimates,15_19,347.357
140,1995,estimates,20_24,295.305
140,1995,estimates,25_29,248.476
140,1995,estimates,30_34,208.348
140,1995,estimates,35_39,173.629
140,1995,estimates,40_44,141.283
140,1995,estimates,45_49,116.529
140,1995,estimates,50_54,102.425
140,1995,estimates,55_59,87.197
140,1995,estimates,60_64,71.72
140,1995,estimates,65_69,55.59
140,1995,estimates,70_74,38.347
140,1995,estimates,75_79,22.486
140,1995,estimates,80_84,11.016
140,1995,estimates,85_89,3.793
140,1995,estimates,90_94,0.82
140,1995,estimates,95_99,0.104
140,1995,estimates,100plus,0.007
140,2000,estimates,0_4,612.089
140,2000,estimates,5_9,512.977
140,2000,estimates,10_14,458.883
140,2000,estimates,15_19,402.374
140,2000,estimates,20_24,341.503
140,2000,estimates,25_29,287.052
140,2000,estimates,30_34,236.736
140,2000,estimates,35_39,194.488
140,2000,estimates,40_44,159.924
140,2000,estimates,45_49,129.789
140,2000,estimates,50_54,105.956
140,2000,estimates,55_59,92.048
140,2000,estimates,60_64,76.419
140,2000,estimates,65_69,59.744
140,2000,estimates,70_74,42.355
140,2000,estimates,75_79,25.317
140,2000,estimates,80_84,11.984
140,2000,estimates,85_89,4.26
140,2000,estimates,90_94,0.955
140,2000,estimates,95_99,0.123
140,2000,estimates,100plus,0.01
140,2005,estimates,0_4,671.976
140,2005,estimates,5_9,569.075
140,2005,estimates,10_14,499.405
140,2005,estimates,15_19,448.193
140,2005,estimates,20_24,387.968
140,2005,estimates,25_29,322.389
140,2005,estimates,30_34,263.481
140,2005,estimates,35_39,211.219
140,2005,estimates,40_44,171.201
140,2005,estimates,45_49,141.382
140,2005,estimates,50_54,114.272
140,2005,estimates,55_59,93.026
140,2005,estimates,60_64,79.34
140,2005,estimates,65_69,62.882
140,2005,estimates,70_74,45.109
140,2005,estimates,75_79,27.761
140,2005,estimates,80_84,13.414
140,2005,estimates,85_89,4.602
140,2005,estimates,90_94,1.063
140,2005,estimates,95_99,0.141
140,2005,estimates,100plus,0.011
140,2010,estimates,0_4,713.165
140,2010,estimates,5_9,623.803
140,2010,estimates,10_14,552.13
140,2010,estimates,15_19,481.252
140,2010,estimates,20_24,417.944
140,2010,estimates,25_29,350.977
140,2010,estimates,30_34,285.645
140,2010,estimates,35_39,228.557
140,2010,estimates,40_44,181.293
140,2010,estimates,45_49,148.232
140,2010,estimates,50_54,122.948
140,2010,estimates,55_59,99.522
140,2010,estimates,60_64,79.731
140,2010,estimates,65_69,65.103
140,2010,estimates,70_74,47.463
140,2010,estimates,75_79,29.633
140,2010,estimates,80_84,14.7
140,2010,estimates,85_89,5.123
140,2010,estimates,90_94,1.135
140,2010,estimates,95_99,0.157
140,2010,estimates,100plus,0.012
140,2015,constant_fertility,0_4,728.311
140,2015,constant_mortality,0_4,728.311
140,2015,estimates,0_4,728.311
140,2015,high_variant,0_4,728.311
140,2015,instant_replacement,0_4,728.311
140,2015,low_variant,0_4,728.311
140,2015,medium_variant,0_4,728.311
140,2015,momentum,0_4,728.311
140,2015,no_change,0_4,728.311
140,2015,zero_migration,0_4,728.311
140,2015,constant_fertility,5_9,657.955
140,2015,constant_mortality,5_9,657.955
140,2015,estimates,5_9,657.955
140,2015,high_variant,5_9,657.955
140,2015,instant_replacement,5_9,657.955
140,2015,low_variant,5_9,657.955
140,2015,medium_variant,5_9,657.955
140,2015,momentum,5_9,657.955
140,2015,no_change,5_9,657.955
140,2015,zero_migration,5_9,657.955
140,2015,constant_fertility,10_14,601.214
140,2015,constant_mortality,10_14,601.214
140,2015,estimates,10_14,601.214
140,2015,high_variant,10_14,601.214
140,2015,instant_replacement,10_14,601.214
140,2015,low_variant,10_14,601.214
140,2015,medium_variant,10_14,601.214
140,2015,momentum,10_14,601.214
140,2015,no_change,10_14,601.214
140,2015,zero_migration,10_14,601.214
140,2015,constant_fertility,15_19,516.037
140,2015,constant_mortality,15_19,516.037
140,2015,estimates,15_19,516.037
140,2015,high_variant,15_19,516.037
140,2015,instant_replacement,15_19,516.037
140,2015,low_variant,15_19,516.037
140,2015,medium_variant,15_19,516.037
140,2015,momentum,15_19,516.037
140,2015,no_change,15_19,516.037
140,2015,zero_migration,15_19,516.037
140,2015,constant_fertility,20_24,410.129
140,2015,constant_mortality,20_24,410.129
140,2015,estimates,20_24,410.129
140,2015,high_variant,20_24,410.129
140,2015,instant_replacement,20_24,410.129
140,2015,low_variant,20_24,410.129
140,2015,medium_variant,20_24,410.129
140,2015,momentum,20_24,410.129
140,2015,no_change,20_24,410.129
140,2015,zero_migration,20_24,410.129
140,2015,constant_fertility,25_29,331.567
140,2015,constant_mortality,25_29,331.567
140,2015,estimates,25_29,331.567
140,2015,high_variant,25_29,331.567
140,2015,instant_replacement,25_29,331.567
140,2015,low_variant,25_29,331.567
140,2015,medium_variant,25_29,331.567
140,2015,momentum,25_29,331.567
140,2015,no_change,25_29,331.567
140,2015,zero_migration,25_29,331.567
140,2015,constant_fertility,30_34,274.738
140,2015,constant_mortality,30_34,274.738
140,2015,estimates,30_34,274.738
140,2015,high_variant,30_34,274.738
140,2015,instant_replacement,30_34,274.738
140,2015,low_variant,30_34,274.738
140,2015,medium_variant,30_34,274.738
140,2015,momentum,30_34,274.738
140,2015,no_change,30_34,274.738
140,2015,zero_migration,30_34,274.738
140,2015,constant_fertility,35_39,224.434
140,2015,constant_mortality,35_39,224.434
140,2015,estimates,35_39,224.434
140,2015,high_variant,35_39,224.434
140,2015,instant_replacement,35_39,224.434
140,2015,low_variant,35_39,224.434
140,2015,medium_variant,35_39,224.434
140,2015,momentum,35_39,224.434
140,2015,no_change,35_39,224.434
140,2015,zero_migration,35_39,224.434
140,2015,constant_fertility,40_44,181.007
140,2015,constant_mortality,40_44,181.007
140,2015,estimates,40_44,181.007
140,2015,high_variant,40_44,181.007
140,2015,instant_replacement,40_44,181.007
140,2015,low_variant,40_44,181.007
140,2015,medium_variant,40_44,181.007
140,2015,momentum,40_44,181.007
140,2015,no_change,40_44,181.007
140,2015,zero_migration,40_44,181.007
140,2015,constant_fertility,45_49,146.434
140,2015,constant_mortality,45_49,146.434
140,2015,estimates,45_49,146.434
140,2015,high_variant,45_49,146.434
140,2015,instant_replacement,45_49,146.434
140,2015,low_variant,45_49,146.434
140,2015,medium_variant,45_49,146.434
140,2015,momentum,45_49,146.434
140,2015,no_change,45_49,146.434
140,2015,zero_migration,45_49,146.434
140,2015,constant_fertility,50_54,122.088
140,2015,constant_mortality,50_54,122.088
140,2015,estimates,50_54,122.088
140,2015,high_variant,50_54,122.088
140,2015,instant_replacement,50_54,122.088
140,2015,low_variant,50_54,122.088
140,2015,medium_variant,50_54,122.088
140,2015,momentum,50_54,122.088
140,2015,no_change,50_54,122.088
140,2015,zero_migration,50_54,122.088
140,2015,constant_fertility,55_59,102.924
140,2015,constant_mortality,55_59,102.924
140,2015,estimates,55_59,102.924
140,2015,high_variant,55_59,102.924
140,2015,instant_replacement,55_59,102.924
140,2015,low_variant,55_59,102.924
140,2015,medium_variant,55_59,102.924
140,2015,momentum,55_59,102.924
140,2015,no_change,55_59,102.924
140,2015,zero_migration,55_59,102.924
140,2015,constant_fertility,60_64,82.88
140,2015,constant_mortality,60_64,82.88
140,2015,estimates,60_64,82.88
140,2015,high_variant,60_64,82.88
140,2015,instant_replacement,60_64,82.88
140,2015,low_variant,60_64,82.88
140,2015,medium_variant,60_64,82.88
140,2015,momentum,60_64,82.88
140,2015,no_change,60_64,82.88
140,2015,zero_migration,60_64,82.88
140,2015,constant_fertility,65_69,64.064
140,2015,constant_mortality,65_69,64.064
140,2015,estimates,65_69,64.064
140,2015,high_variant,65_69,64.064
140,2015,instant_replacement,65_69,64.064
140,2015,low_variant,65_69,64.064
140,2015,medium_variant,65_69,64.064
140,2015,momentum,65_69,64.064
140,2015,no_change,65_69,64.064
140,2015,zero_migration,65_69,64.064
140,2015,constant_fertility,70_74,48.592
140,2015,constant_mortality,70_74,48.592
140,2015,estimates,70_74,48.592
140,2015,high_variant,70_74,48.592
140,2015,instant_replacement,70_74,48.592
140,2015,low_variant,70_74,48.592
140,2015,medium_variant,70_74,48.592
140,2015,momentum,70_74,48.592
140,2015,no_change,70_74,48.592
140,2015,zero_migration,70_74,48.592
140,2015,constant_fertility,75_79,31.044
140,2015,constant_mortality,75_79,31.044
140,2015,estimates,75_79,31.044
140,2015,high_variant,75_79,31.044
140,2015,instant_replacement,75_79,31.044
140,2015,low_variant,75_79,31.044
140,2015,medium_variant,75_79,31.044
140,2015,momentum,75_79,31.044
140,2015,no_change,75_79,31.044
140,2015,zero_migration,75_79,31.044
140,2015,constant_fertility,80_84,15.649
140,2015,constant_mortality,80_84,15.649
140,2015,estimates,80_84,15.649
140,2015,high_variant,80_84,15.649
140,2015,instant_replacement,80_84,15.649
140,2015,low_variant,80_84,15.649
140,2015,medium_variant,80_84,15.649
140,2015,momentum,80_84,15.649
140,2015,no_change,80_84,15.649
140,2015,zero_migration,80_84,15.649
140,2015,constant_fertility,85_89,5.595
140,2015,constant_mortality,85_89,5.595
140,2015,estimates,85_89,5.595
140,2015,high_variant,85_89,5.595
140,2015,instant_replacement,85_89,5.595
140,2015,low_variant,85_89,5.595
140,2015,medium_variant,85_89,5.595
140,2015,momentum,85_89,5.595
140,2015,no_change,85_89,5.595
140,2015,zero_migration,85_89,5.595
140,2015,constant_fertility,90_94,1.253
140,2015,constant_mortality,90_94,1.253
140,2015,estimates,90_94,1.253
140,2015,high_variant,90_94,1.253
140,2015,instant_replacement,90_94,1.253
140,2015,low_variant,90_94,1.253
140,2015,medium_variant,90_94,1.253
140,2015,momentum,90_94,1.253
140,2015,no_change,90_94,1.253
140,2015,zero_migration,90_94,1.253
140,2015,constant_fertility,95_99,0.17
140,2015,constant_mortality,95_99,0.17
140,2015,estimates,95_99,0.17
140,2015,high_variant,95_99,0.17
140,2015,instant_replacement,95_99,0.17
140,2015,low_variant,95_99,0.17
140,2015,medium_variant,95_99,0.17
140,2015,momentum,95_99,0.17
140,2015,no_change,95_99,0.17
140,2015,zero_migration,95_99,0.17
140,2015,constant_fertility,100plus,0.015
140,2015,constant_mortality,100plus,0.015
140,2015,estimates,100plus,0.015
140,2015,high_variant,100plus,0.015
140,2015,instant_replacement,100plus,0.015
140,2015,low_variant,100plus,0.015
140,2015,medium_variant,100plus,0.015
140,2015,momentum,100plus,0.015
140,2015,no_change,100plus,0.015
140,2015,zero_migration,100plus,0.015
140,2020,constant_fertility,0_4,791.463
140,2020,constant_mortality,0_4,725.515
140,2020,high_variant,0_4,780.539
140,2020,instant_replacement,0_4,396.489
140,2020,low_variant,0_4,702.088
140,2020,medium_variant,0_4,741.311
140,2020,momentum,0_4,424.461
140,2020,no_change,0_4,774.535
140,2020,zero_migration,0_4,768.086
140,2020,constant_fertility,5_9,689.033
140,2020,constant_mortality,5_9,682.745
140,2020,high_variant,5_9,689.033
140,2020,instant_replacement,5_9,689.033
140,2020,low_variant,5_9,689.033
140,2020,medium_variant,5_9,689.033
140,2020,momentum,5_9,689.121
140,2020,no_change,5_9,682.745
140,2020,zero_migration,5_9,695.449
140,2020,constant_fertility,10_14,642.679
140,2020,constant_mortality,10_14,640.475
140,2020,high_variant,10_14,642.679
140,2020,instant_replacement,10_14,642.68
140,2020,low_variant,10_14,642.679
140,2020,medium_variant,10_14,642.679
140,2020,momentum,10_14,644.028
140,2020,no_change,10_14,640.474
140,2020,zero_migration,10_14,646.242
140,2020,constant_fertility,15_19,581.795
140,2020,constant_mortality,15_19,580.334
140,2020,high_variant,15_19,581.795
140,2020,instant_replacement,15_19,581.795
140,2020,low_variant,15_19,581.795
140,2020,medium_variant,15_19,581.795
140,2020,momentum,15_19,590.156
140,2020,no_change,15_19,580.334
140,2020,zero_migration,15_19,591.62
140,2020,constant_fertility,20_24,482.427
140,2020,constant_mortality,20_24,481.309
140,2020,high_variant,20_24,482.427
140,2020,instant_replacement,20_24,482.427
140,2020,low_variant,20_24,482.427
140,2020,medium_variant,20_24,482.427
140,2020,momentum,20_24,503.986
140,2020,no_change,20_24,481.309
140,2020,zero_migration,20_24,505.123
140,2020,constant_fertility,25_29,371.068
140,2020,constant_mortality,25_29,369.836
140,2020,high_variant,25_29,371.068
140,2020,instant_replacement,25_29,371.068
140,2020,low_variant,25_29,371.068
140,2020,medium_variant,25_29,371.068
140,2020,momentum,25_29,397.781
140,2020,no_change,25_29,369.836
140,2020,zero_migration,25_29,399.058
140,2020,constant_fertility,30_34,297.036
140,2020,constant_mortality,30_34,294.6
140,2020,high_variant,30_34,297.036
140,2020,instant_replacement,30_34,297.036
140,2020,low_variant,30_34,297.036
140,2020,medium_variant,30_34,297.036
140,2020,momentum,30_34,318.05
140,2020,no_change,30_34,294.6
140,2020,zero_migration,30_34,320.591
140,2020,constant_fertility,35_39,246.03
140,2020,constant_mortality,35_39,241.396
140,2020,high_variant,35_39,246.03
140,2020,instant_replacement,35_39,246.03
140,2020,low_variant,35_39,246.03
140,2020,medium_variant,35_39,246.03
140,2020,momentum,35_39,257.979
140,2020,no_change,35_39,241.396
140,2020,zero_migration,35_39,262.792
140,2020,constant_fertility,40_44,200.442
140,2020,constant_mortality,40_44,195.26
140,2020,high_variant,40_44,200.442
140,2020,instant_replacement,40_44,200.442
140,2020,low_variant,40_44,200.442
140,2020,medium_variant,40_44,200.442
140,2020,momentum,40_44,206.258
140,2020,no_change,40_44,195.26
140,2020,zero_migration,40_44,211.608
140,2020,constant_fertility,45_49,161.65
140,2020,constant_mortality,45_49,157.966
140,2020,high_variant,45_49,161.65
140,2020,instant_replacement,45_49,161.65
140,2020,low_variant,45_49,161.65
140,2020,medium_variant,45_49,161.65
140,2020,momentum,45_49,165.15
140,2020,no_change,45_49,157.966
140,2020,zero_migration,45_49,168.932
140,2020,constant_fertility,50_54,130.553
140,2020,constant_mortality,50_54,128.095
140,2020,high_variant,50_54,130.553
140,2020,instant_replacement,50_54,130.553
140,2020,low_variant,50_54,130.553
140,2020,medium_variant,50_54,130.553
140,2020,momentum,50_54,132.752
140,2020,no_change,50_54,128.095
140,2020,zero_migration,50_54,135.263
140,2020,constant_fertility,55_59,108.628
140,2020,constant_mortality,55_59,107.087
140,2020,high_variant,55_59,108.628
140,2020,instant_replacement,55_59,108.628
140,2020,low_variant,55_59,108.628
140,2020,medium_variant,55_59,108.628
140,2020,momentum,55_59,110.099
140,2020,no_change,55_59,107.087
140,2020,zero_migration,55_59,111.665
140,2020,constant_fertility,60_64,90.171
140,2020,constant_mortality,60_64,89.06
140,2020,high_variant,60_64,90.171
140,2020,instant_replacement,60_64,90.171
140,2020,low_variant,60_64,90.171
140,2020,medium_variant,60_64,90.171
140,2020,momentum,60_64,90.99
140,2020,no_change,60_64,89.06
140,2020,zero_migration,60_64,92.114
140,2020,constant_fertility,65_69,69.645
140,2020,constant_mortality,65_69,68.738
140,2020,high_variant,65_69,69.645
140,2020,instant_replacement,65_69,69.645
140,2020,low_variant,65_69,69.645
140,2020,medium_variant,65_69,69.645
140,2020,momentum,65_69,69.954
140,2020,no_change,65_69,68.738
140,2020,zero_migration,65_69,70.871
140,2020,constant_fertility,70_74,49.822
140,2020,constant_mortality,70_74,49.032
140,2020,high_variant,70_74,49.822
140,2020,instant_replacement,70_74,49.822
140,2020,low_variant,70_74,49.822
140,2020,medium_variant,70_74,49.822
140,2020,momentum,70_74,49.784
140,2020,no_change,70_74,49.032
140,2020,zero_migration,70_74,50.582
140,2020,constant_fertility,75_79,33.233
140,2020,constant_mortality,75_79,32.563
140,2020,high_variant,75_79,33.233
140,2020,instant_replacement,75_79,33.233
140,2020,low_variant,75_79,33.233
140,2020,medium_variant,75_79,33.233
140,2020,momentum,75_79,33.02
140,2020,no_change,75_79,32.563
140,2020,zero_migration,75_79,33.692
140,2020,constant_fertility,80_84,17.292
140,2020,constant_mortality,80_84,16.868
140,2020,high_variant,80_84,17.292
140,2020,instant_replacement,80_84,17.292
140,2020,low_variant,80_84,17.292
140,2020,medium_variant,80_84,17.292
140,2020,momentum,80_84,17.134
140,2020,no_change,80_84,16.868
140,2020,zero_migration,80_84,17.562
140,2020,constant_fertility,85_89,6.367
140,2020,constant_mortality,85_89,6.177
140,2020,high_variant,85_89,6.367
140,2020,instant_replacement,85_89,6.367
140,2020,low_variant,85_89,6.367
140,2020,medium_variant,85_89,6.367
140,2020,momentum,85_89,6.296
140,2020,no_change,85_89,6.177
140,2020,zero_migration,85_89,6.489
140,2020,constant_fertility,90_94,1.49
140,2020,constant_mortality,90_94,1.441
140,2020,high_variant,90_94,1.49
140,2020,instant_replacement,90_94,1.49
140,2020,low_variant,90_94,1.49
140,2020,medium_variant,90_94,1.49
140,2020,momentum,90_94,1.476
140,2020,no_change,90_94,1.441
140,2020,zero_migration,90_94,1.527
140,2020,constant_fertility,95_99,0.201
140,2020,constant_mortality,95_99,0.195
140,2020,high_variant,95_99,0.201
140,2020,instant_replacement,95_99,0.201
140,2020,low_variant,95_99,0.201
140,2020,medium_variant,95_99,0.201
140,2020,momentum,95_99,0.197
140,2020,no_change,95_99,0.195
140,2020,zero_migration,95_99,0.203
140,2020,constant_fertility,100plus,0.016
140,2020,constant_mortality,100plus,0.016
140,2020,high_variant,100plus,0.016
140,2020,instant_replacement,100plus,0.016
140,2020,low_variant,100plus,0.016
140,2020,medium_variant,100plus,0.016
140,2020,momentum,100plus,0.016
140,2020,no_change,100plus,0.016
140,2020,zero_migration,100plus,0.016
140,2025,constant_fertility,0_4,931.023
140,2025,constant_mortality,0_4,777.031
140,2025,high_variant,0_4,883.523
140,2025,instant_replacement,0_4,456.259
140,2025,low_variant,0_4,735.765
140,2025,medium_variant,0_4,809.644
140,2025,momentum,0_4,499.606
140,2025,no_change,0_4,893.066
140,2025,zero_migration,0_4,852.664
140,2025,constant_fertility,5_9,759.505
140,2025,constant_mortality,5_9,685.412
140,2025,high_variant,5_9,749.007
140,2025,instant_replacement,5_9,379.945
140,2025,low_variant,5_9,673.616
140,2025,medium_variant,5_9,711.31
140,2025,momentum,5_9,401.622
140,2025,no_change,5_9,731.794
140,2025,zero_migration,5_9,738.114
140,2025,constant_fertility,10_14,677.995
140,2025,constant_mortality,10_14,667.701
140,2025,high_variant,10_14,677.994
140,2025,instant_replacement,10_14,677.994
140,2025,low_variant,10_14,677.995
140,2025,medium_variant,10_14,677.996
140,2025,momentum,10_14,674.534
140,2025,no_change,10_14,667.702
140,2025,zero_migration,10_14,684.907
140,2025,constant_fertility,15_19,632.191
140,2025,constant_mortality,15_19,627.057
140,2025,high_variant,15_19,632.192
140,2025,instant_replacement,15_19,632.193
140,2025,low_variant,15_19,632.192
140,2025,medium_variant,15_19,632.192
140,2025,momentum,15_19,632.182
140,2025,no_change,15_19,627.057
140,2025,zero_migration,15_19,637.343
140,2025,constant_fertility,20_24,566.916
140,2025,constant_mortality,20_24,563.006
140,2025,high_variant,20_24,566.916
140,2025,instant_replacement,20_24,566.916
140,2025,low_variant,20_24,566.916
140,2025,medium_variant,20_24,566.916
140,2025,momentum,20_24,576.379
140,2025,no_change,20_24,563.006
140,2025,zero_migration,20_24,580.34
140,2025,constant_fertility,25_29,465.882
140,2025,constant_mortality,25_29,462.164
140,2025,high_variant,25_29,465.882
140,2025,instant_replacement,25_29,465.882
140,2025,low_variant,25_29,465.882
140,2025,medium_variant,25_29,465.882
140,2025,momentum,25_29,488.82
140,2025,no_change,25_29,462.164
140,2025,zero_migration,25_29,492.693
140,2025,constant_fertility,30_34,356.027
140,2025,constant_mortality,30_34,350.849
140,2025,high_variant,30_34,356.027
140,2025,instant_replacement,30_34,356.027
140,2025,low_variant,30_34,356.027
140,2025,medium_variant,30_34,356.027
140,2025,momentum,30_34,381.563
140,2025,no_change,30_34,350.849
140,2025,zero_migration,30_34,387.113
140,2025,constant_fertility,35_39,283.173
140,2025,constant_mortality,35_39,273.867
140,2025,high_variant,35_39,283.173
140,2025,instant_replacement,35_39,283.173
140,2025,low_variant,35_39,283.173
140,2025,medium_variant,35_39,283.173
140,2025,momentum,35_39,298.65
140,2025,no_change,35_39,273.867
140,2025,zero_migration,35_39,308.655
140,2025,constant_fertility,40_44,232.794
140,2025,constant_mortality,40_44,220.01
140,2025,high_variant,40_44,232.794
140,2025,instant_replacement,40_44,232.794
140,2025,low_variant,40_44,232.794
140,2025,medium_variant,40_44,232.794
140,2025,momentum,40_44,237.084
140,2025,no_change,40_44,220.01
140,2025,zero_migration,40_44,250.654
140,2025,constant_fertility,45_49,188.339
140,2025,constant_mortality,45_49,176.955
140,2025,high_variant,45_49,188.339
140,2025,instant_replacement,45_49,188.339
140,2025,low_variant,45_49,188.339
140,2025,medium_variant,45_49,188.339
140,2025,momentum,45_49,188.19
140,2025,no_change,45_49,176.955
140,2025,zero_migration,45_49,200.122
140,2025,constant_fertility,50_54,150.258
140,2025,constant_mortality,50_54,142.427
140,2025,high_variant,50_54,150.258
140,2025,instant_replacement,50_54,150.258
140,2025,low_variant,50_54,150.258
140,2025,medium_variant,50_54,150.258
140,2025,momentum,50_54,149.715
140,2025,no_change,50_54,142.427
140,2025,zero_migration,50_54,157.85
140,2025,constant_fertility,55_59,119.935
140,2025,constant_mortality,55_59,114.995
140,2025,high_variant,55_59,119.935
140,2025,instant_replacement,55_59,119.935
140,2025,low_variant,55_59,119.935
140,2025,medium_variant,55_59,119.935
140,2025,momentum,55_59,119.694
140,2025,no_change,55_59,114.995
140,2025,zero_migration,55_59,124.785
140,2025,constant_fertility,60_64,97.695
140,2025,constant_mortality,60_64,94.336
140,2025,high_variant,60_64,97.695
140,2025,instant_replacement,60_64,97.695
140,2025,low_variant,60_64,97.695
140,2025,medium_variant,60_64,97.695
140,2025,momentum,60_64,97.314
140,2025,no_change,60_64,94.336
140,2025,zero_migration,60_64,100.755
140,2025,constant_fertility,65_69,77.614
140,2025,constant_mortality,65_69,74.964
140,2025,high_variant,65_69,77.614
140,2025,instant_replacement,65_69,77.614
140,2025,low_variant,65_69,77.614
140,2025,medium_variant,65_69,77.614
140,2025,momentum,65_69,76.792
140,2025,no_change,65_69,74.964
140,2025,zero_migration,65_69,79.493
140,2025,constant_fertility,70_74,55.547
140,2025,constant_mortality,70_74,53.3
140,2025,high_variant,70_74,55.547
140,2025,instant_replacement,70_74,55.547
140,2025,low_variant,70_74,55.547
