country,year,variant,age5yearinterval,population
624,2025,momentum,75_79,11.416
624,2025,no_change,75_79,11.286
624,2025,zero_migration,75_79,11.806
624,2025,constant_fertility,80_84,4.867
624,2025,constant_mortality,80_84,4.649
624,2025,high_variant,80_84,4.867
624,2025,instant_replacement,80_84,4.867
624,2025,low_variant,80_84,4.867
624,2025,medium_variant,80_84,4.867
624,2025,momentum,80_84,4.703
624,2025,no_change,80_84,4.649
624,2025,zero_migration,80_84,4.921
624,2025,constant_fertility,85_89,1.224
624,2025,constant_mortality,85_89,1.154
624,2025,high_variant,85_89,1.224
624,2025,instant_replacement,85_89,1.224
624,2025,low_variant,85_89,1.224
624,2025,medium_variant,85_89,1.224
624,2025,momentum,85_89,1.164
624,2025,no_change,85_89,1.154
624,2025,zero_migration,85_89,1.234
624,2025,constant_fertility,90_94,0.198
624,2025,constant_mortality,90_94,0.186
624,2025,high_variant,90_94,0.198
624,2025,instant_replacement,90_94,0.198
624,2025,low_variant,90_94,0.198
624,2025,medium_variant,90_94,0.198
624,2025,momentum,90_94,0.186
624,2025,no_change,90_94,0.186
624,2025,zero_migration,90_94,0.2
624,2025,constant_fertility,95_99,0.018
624,2025,constant_mortality,95_99,0.015
624,2025,high_variant,95_99,0.018
624,2025,instant_replacement,95_99,0.018
624,2025,low_variant,95_99,0.018
624,2025,medium_variant,95_99,0.018
624,2025,momentum,95_99,0.015
624,2025,no_change,95_99,0.015
624,2025,zero_migration,95_99,0.018
624,2025,constant_fertility,100plus,0
624,2025,constant_mortality,100plus,0
624,2025,high_variant,100plus,0
624,2025,instant_replacement,100plus,0
624,2025,low_variant,100plus,0
624,2025,medium_variant,100plus,0
624,2025,momentum,100plus,0
624,2025,no_change,100plus,0
624,2025,zero_migration,100plus,0
624,2030,constant_fertility,0_4,423.257
624,2030,constant_mortality,0_4,318.026
624,2030,high_variant,0_4,377.066
624,2030,instant_replacement,0_4,200.803
624,2030,low_variant,0_4,290.277
624,2030,medium_variant,0_4,333.673
624,2030,momentum,0_4,210.088
624,2030,no_change,0_4,403.404
624,2030,zero_migration,0_4,338.442
624,2030,constant_fertility,5_9,363.017
624,2030,constant_mortality,5_9,295.477
624,2030,high_variant,5_9,339.731
624,2030,instant_replacement,5_9,175.657
624,2030,low_variant,5_9,279.883
624,2030,medium_variant,5_9,309.808
624,2030,momentum,5_9,180.496
624,2030,no_change,5_9,346.243
624,2030,zero_migration,5_9,314.206
624,2030,constant_fertility,10_14,314.192
624,2030,constant_mortality,10_14,281.116
624,2030,high_variant,10_14,306.418
624,2030,instant_replacement,10_14,155.155
624,2030,low_variant,10_14,273.913
624,2030,medium_variant,10_14,290.166
624,2030,momentum,10_14,158.628
624,2030,no_change,10_14,304.4
624,2030,zero_migration,10_14,294.248
624,2030,constant_fertility,15_19,266.494
624,2030,constant_mortality,15_19,262.974
624,2030,high_variant,15_19,266.494
624,2030,instant_replacement,15_19,266.494
624,2030,low_variant,15_19,266.495
624,2030,medium_variant,15_19,266.495
624,2030,momentum,15_19,266.649
624,2030,no_change,15_19,262.974
624,2030,zero_migration,15_19,270.192
624,2030,constant_fertility,20_24,232.494
624,2030,constant_mortality,20_24,230.075
624,2030,high_variant,20_24,232.495
624,2030,instant_replacement,20_24,232.495
624,2030,low_variant,20_24,232.495
624,2030,medium_variant,20_24,232.495
624,2030,momentum,20_24,233.329
624,2030,no_change,20_24,230.075
624,2030,zero_migration,20_24,235.773
624,2030,constant_fertility,25_29,197.76
624,2030,constant_mortality,25_29,195.289
624,2030,high_variant,25_29,197.76
624,2030,instant_replacement,25_29,197.76
624,2030,low_variant,25_29,197.76
624,2030,medium_variant,25_29,197.76
624,2030,momentum,25_29,198.133
624,2030,no_change,25_29,195.289
624,2030,zero_migration,25_29,200.628
624,2030,constant_fertility,30_34,174.591
624,2030,constant_mortality,30_34,172.15
624,2030,high_variant,30_34,174.591
624,2030,instant_replacement,30_34,174.591
624,2030,low_variant,30_34,174.591
624,2030,medium_variant,30_34,174.591
624,2030,momentum,30_34,174.65
624,2030,no_change,30_34,172.15
624,2030,zero_migration,30_34,177.114
624,2030,constant_fertility,35_39,157.247
624,2030,constant_mortality,35_39,154.929
624,2030,high_variant,35_39,157.247
624,2030,instant_replacement,35_39,157.247
624,2030,low_variant,35_39,157.247
624,2030,medium_variant,35_39,157.247
624,2030,momentum,35_39,157.128
624,2030,no_change,35_39,154.929
624,2030,zero_migration,35_39,159.468
624,2030,constant_fertility,40_44,135.657
624,2030,constant_mortality,40_44,133.535
624,2030,high_variant,40_44,135.657
624,2030,instant_replacement,40_44,135.657
624,2030,low_variant,40_44,135.657
624,2030,medium_variant,40_44,135.657
624,2030,momentum,40_44,135.438
624,2030,no_change,40_44,133.535
624,2030,zero_migration,40_44,137.577
624,2030,constant_fertility,45_49,112.166
624,2030,constant_mortality,45_49,110.269
624,2030,high_variant,45_49,112.166
624,2030,instant_replacement,45_49,112.166
624,2030,low_variant,45_49,112.166
624,2030,medium_variant,45_49,112.166
624,2030,momentum,45_49,111.855
624,2030,no_change,45_49,110.269
624,2030,zero_migration,45_49,113.771
624,2030,constant_fertility,50_54,85.123
624,2030,constant_mortality,50_54,83.515
624,2030,high_variant,50_54,85.123
624,2030,instant_replacement,50_54,85.123
624,2030,low_variant,50_54,85.123
624,2030,medium_variant,50_54,85.123
624,2030,momentum,50_54,84.773
624,2030,no_change,50_54,83.515
624,2030,zero_migration,50_54,86.397
624,2030,constant_fertility,55_59,66.47
624,2030,constant_mortality,55_59,65.008
624,2030,high_variant,55_59,66.47
624,2030,instant_replacement,55_59,66.47
624,2030,low_variant,55_59,66.47
624,2030,medium_variant,55_59,66.47
624,2030,momentum,55_59,65.981
624,2030,no_change,55_59,65.008
624,2030,zero_migration,55_59,67.458
624,2030,constant_fertility,60_64,47.759
624,2030,constant_mortality,60_64,46.466
624,2030,high_variant,60_64,47.759
624,2030,instant_replacement,60_64,47.759
624,2030,low_variant,60_64,47.759
624,2030,medium_variant,60_64,47.759
624,2030,momentum,60_64,47.208
624,2030,no_change,60_64,46.466
624,2030,zero_migration,60_64,48.517
624,2030,constant_fertility,65_69,35.33
624,2030,constant_mortality,65_69,34.103
624,2030,high_variant,65_69,35.33
624,2030,instant_replacement,65_69,35.33
624,2030,low_variant,65_69,35.33
624,2030,medium_variant,65_69,35.33
624,2030,momentum,65_69,34.653
624,2030,no_change,65_69,34.103
624,2030,zero_migration,65_69,35.893
624,2030,constant_fertility,70_74,24.416
624,2030,constant_mortality,70_74,23.289
624,2030,high_variant,70_74,24.416
624,2030,instant_replacement,70_74,24.416
624,2030,low_variant,70_74,24.416
624,2030,medium_variant,70_74,24.416
624,2030,momentum,70_74,23.669
624,2030,no_change,70_74,23.289
624,2030,zero_migration,70_74,24.808
624,2030,constant_fertility,75_79,15.673
624,2030,constant_mortality,75_79,14.679
624,2030,high_variant,75_79,15.673
624,2030,instant_replacement,75_79,15.673
624,2030,low_variant,75_79,15.673
624,2030,medium_variant,75_79,15.673
624,2030,momentum,75_79,14.897
624,2030,no_change,75_79,14.679
624,2030,zero_migration,75_79,15.902
624,2030,constant_fertility,80_84,5.866
624,2030,constant_mortality,80_84,5.357
624,2030,high_variant,80_84,5.866
624,2030,instant_replacement,80_84,5.866
624,2030,low_variant,80_84,5.866
624,2030,medium_variant,80_84,5.866
624,2030,momentum,80_84,5.448
624,2030,no_change,80_84,5.357
624,2030,zero_migration,80_84,5.965
624,2030,constant_fertility,85_89,1.623
624,2030,constant_mortality,85_89,1.439
624,2030,high_variant,85_89,1.623
624,2030,instant_replacement,85_89,1.623
624,2030,low_variant,85_89,1.623
624,2030,medium_variant,85_89,1.623
624,2030,momentum,85_89,1.459
624,2030,no_change,85_89,1.439
624,2030,zero_migration,85_89,1.646
624,2030,constant_fertility,90_94,0.241
624,2030,constant_mortality,90_94,0.208
624,2030,high_variant,90_94,0.241
624,2030,instant_replacement,90_94,0.241
624,2030,low_variant,90_94,0.241
624,2030,medium_variant,90_94,0.241
624,2030,momentum,90_94,0.21
624,2030,no_change,90_94,0.208
624,2030,zero_migration,90_94,0.243
624,2030,constant_fertility,95_99,0.02
624,2030,constant_mortality,95_99,0.018
624,2030,high_variant,95_99,0.02
624,2030,instant_replacement,95_99,0.02
624,2030,low_variant,95_99,0.02
624,2030,medium_variant,95_99,0.02
624,2030,momentum,95_99,0.018
624,2030,no_change,95_99,0.018
624,2030,zero_migration,95_99,0.02
624,2030,constant_fertility,100plus,0.001
624,2030,constant_mortality,100plus,0
624,2030,high_variant,100plus,0.001
624,2030,instant_replacement,100plus,0.001
624,2030,low_variant,100plus,0.001
624,2030,medium_variant,100plus,0.001
624,2030,momentum,100plus,0
624,2030,no_change,100plus,0
624,2030,zero_migration,100plus,0.001
624,2035,constant_fertility,0_4,481.391
624,2035,constant_mortality,0_4,328.578
624,2035,high_variant,0_4,401.377
624,2035,instant_replacement,0_4,217.161
624,2035,low_variant,0_4,301.111
624,2035,medium_variant,0_4,351.099
624,2035,momentum,0_4,228.941
624,2035,no_change,0_4,450.294
624,2035,zero_migration,0_4,357.461
624,2035,constant_fertility,5_9,412.287
624,2035,constant_mortality,5_9,303.486
624,2035,high_variant,5_9,367.158
624,2035,instant_replacement,5_9,194.953
624,2035,low_variant,5_9,282.368
624,2035,medium_variant,5_9,324.764
624,2035,momentum,5_9,201.285
624,2035,no_change,5_9,385.287
624,2035,zero_migration,5_9,330.653
624,2035,constant_fertility,10_14,359.119
624,2035,constant_mortality,10_14,290.403
624,2035,high_variant,10_14,336.007
624,2035,instant_replacement,10_14,173.178
624,2035,low_variant,10_14,276.613
624,2035,medium_variant,10_14,306.311
624,2035,momentum,10_14,178.098
624,2035,no_change,10_14,340.496
624,2035,zero_migration,10_14,311.827
624,2035,constant_fertility,15_19,310.914
624,2035,constant_mortality,15_19,276.657
624,2035,high_variant,15_19,303.196
624,2035,instant_replacement,15_19,152.993
624,2035,low_variant,15_19,270.919
624,2035,medium_variant,15_19,287.058
624,2035,momentum,15_19,156.718
624,2035,no_change,15_19,299.661
624,2035,zero_migration,15_19,292.186
624,2035,constant_fertility,20_24,262.629
624,2035,constant_mortality,20_24,257.202
624,2035,high_variant,20_24,262.628
624,2035,instant_replacement,20_24,262.628
624,2035,low_variant,20_24,262.628
624,2035,medium_variant,20_24,262.627
624,2035,momentum,20_24,261.784
624,2035,no_change,20_24,257.201
624,2035,zero_migration,20_24,267.264
624,2035,constant_fertility,25_29,228.502
624,2035,constant_mortality,25_29,224.118
624,2035,high_variant,25_29,228.5
624,2035,instant_replacement,25_29,228.501
624,2035,low_variant,25_29,228.502
624,2035,medium_variant,25_29,228.501
624,2035,momentum,25_29,228.162
624,2035,no_change,25_29,224.117
624,2035,zero_migration,25_29,232.599
624,2035,constant_fertility,30_34,194.095
624,2035,constant_mortality,30_34,189.941
624,2035,high_variant,30_34,194.095
624,2035,instant_replacement,30_34,194.095
624,2035,low_variant,30_34,194.095
624,2035,medium_variant,30_34,194.095
624,2035,momentum,30_34,193.471
624,2035,no_change,30_34,189.941
624,2035,zero_migration,30_34,197.676
624,2035,constant_fertility,35_39,170.977
624,2035,constant_mortality,35_39,166.991
624,2035,high_variant,35_39,170.977
624,2035,instant_replacement,35_39,170.977
624,2035,low_variant,35_39,170.977
624,2035,medium_variant,35_39,170.977
624,2035,momentum,35_39,170.088
624,2035,no_change,35_39,166.991
624,2035,zero_migration,35_39,174.121
624,2035,constant_fertility,40_44,153.407
624,2035,constant_mortality,40_44,149.603
624,2035,high_variant,40_44,153.407
624,2035,instant_replacement,40_44,153.407
624,2035,low_variant,40_44,153.407
624,2035,medium_variant,40_44,153.407
624,2035,momentum,40_44,152.311
624,2035,no_change,40_44,149.603
624,2035,zero_migration,40_44,156.164
624,2035,constant_fertility,45_49,131.571
624,2035,constant_mortality,45_49,128.074
624,2035,high_variant,45_49,131.571
624,2035,instant_replacement,45_49,131.571
624,2035,low_variant,45_49,131.571
624,2035,medium_variant,45_49,131.571
624,2035,momentum,45_49,130.403
624,2035,no_change,45_49,128.074
624,2035,zero_migration,45_49,133.941
624,2035,constant_fertility,50_54,107.688
624,2035,constant_mortality,50_54,104.533
624,2035,high_variant,50_54,107.688
624,2035,instant_replacement,50_54,107.688
624,2035,low_variant,50_54,107.688
624,2035,medium_variant,50_54,107.688
624,2035,momentum,50_54,106.455
624,2035,no_change,50_54,104.533
624,2035,zero_migration,50_54,109.649
624,2035,constant_fertility,55_59,80.32
624,2035,constant_mortality,55_59,77.615
624,2035,high_variant,55_59,80.32
624,2035,instant_replacement,55_59,80.32
624,2035,low_variant,55_59,80.32
624,2035,medium_variant,55_59,80.32
624,2035,momentum,55_59,79.106
624,2035,no_change,55_59,77.615
624,2035,zero_migration,55_59,81.85
624,2035,constant_fertility,60_64,60.846
624,2035,constant_mortality,60_64,58.354
624,2035,high_variant,60_64,60.846
624,2035,instant_replacement,60_64,60.846
624,2035,low_variant,60_64,60.846
624,2035,medium_variant,60_64,60.846
624,2035,momentum,60_64,59.468
624,2035,no_change,60_64,58.354
624,2035,zero_migration,60_64,61.995
624,2035,constant_fertility,65_69,41.448
624,2035,constant_mortality,65_69,39.282
624,2035,high_variant,65_69,41.448
624,2035,instant_replacement,65_69,41.448
624,2035,low_variant,65_69,41.448
624,2035,medium_variant,65_69,41.448
624,2035,momentum,65_69,40.086
624,2035,no_change,65_69,39.282
624,2035,zero_migration,65_69,42.281
624,2035,constant_fertility,70_74,27.952
624,2035,constant_mortality,70_74,26.017
624,2035,high_variant,70_74,27.952
624,2035,instant_replacement,70_74,27.952
624,2035,low_variant,70_74,27.952
624,2035,medium_variant,70_74,27.952
624,2035,momentum,70_74,26.556
624,2035,no_change,70_74,26.017
624,2035,zero_migration,70_74,28.517
624,2035,constant_fertility,75_79,16.404
624,2035,constant_mortality,75_79,14.842
624,2035,high_variant,75_79,16.404
624,2035,instant_replacement,75_79,16.404
624,2035,low_variant,75_79,16.404
624,2035,medium_variant,75_79,16.404
624,2035,momentum,75_79,15.153
624,2035,no_change,75_79,14.842
624,2035,zero_migration,75_79,16.741
624,2035,constant_fertility,80_84,8.036
624,2035,constant_mortality,80_84,6.973
624,2035,high_variant,80_84,8.036
624,2035,instant_replacement,80_84,8.036
624,2035,low_variant,80_84,8.036
624,2035,medium_variant,80_84,8.036
624,2035,momentum,80_84,7.108
624,2035,no_change,80_84,6.973
624,2035,zero_migration,80_84,8.187
624,2035,constant_fertility,85_89,2.012
624,2035,constant_mortality,85_89,1.658
624,2035,high_variant,85_89,2.012
624,2035,instant_replacement,85_89,2.012
624,2035,low_variant,85_89,2.012
624,2035,medium_variant,85_89,2.012
624,2035,momentum,85_89,1.69
624,2035,no_change,85_89,1.658
624,2035,zero_migration,85_89,2.049
624,2035,constant_fertility,90_94,0.331
624,2035,constant_mortality,90_94,0.26
624,2035,high_variant,90_94,0.331
624,2035,instant_replacement,90_94,0.331
624,2035,low_variant,90_94,0.331
624,2035,medium_variant,90_94,0.331
624,2035,momentum,90_94,0.263
624,2035,no_change,90_94,0.26
624,2035,zero_migration,90_94,0.336
624,2035,constant_fertility,95_99,0.025
624,2035,constant_mortality,95_99,0.02
624,2035,high_variant,95_99,0.025
624,2035,instant_replacement,95_99,0.025
624,2035,low_variant,95_99,0.025
624,2035,medium_variant,95_99,0.025
624,2035,momentum,95_99,0.02
624,2035,no_change,95_99,0.02
624,2035,zero_migration,95_99,0.025
624,2035,constant_fertility,100plus,0.001
624,2035,constant_mortality,100plus,0.001
624,2035,high_variant,100plus,0.001
624,2035,instant_replacement,100plus,0.001
624,2035,low_variant,100plus,0.001
624,2035,medium_variant,100plus,0.001
624,2035,momentum,100plus,0.001
624,2035,no_change,100plus,0.001
624,2035,zero_migration,100plus,0.001
624,2040,constant_fertility,0_4,552.565
624,2040,constant_mortality,0_4,339.024
624,2040,high_variant,0_4,431.689
624,2040,instant_replacement,0_4,221.018
624,2040,low_variant,0_4,310.235
624,2040,medium_variant,0_4,370.159
624,2040,momentum,0_4,234.495
624,2040,no_change,0_4,505.424
624,2040,zero_migration,0_4,378.121
624,2040,constant_fertility,5_9,470.742
624,2040,constant_mortality,5_9,313.65
624,2040,high_variant,5_9,392.305
624,2040,instant_replacement,5_9,211.715
624,2040,low_variant,5_9,294.011
624,2040,medium_variant,5_9,343.018
624,2040,momentum,5_9,219.349
624,2040,no_change,5_9,430.267
624,2040,zero_migration,5_9,350.427
624,2040,constant_fertility,10_14,408.498
624,2040,constant_mortality,10_14,298.356
624,2040,high_variant,10_14,363.664
624,2040,instant_replacement,10_14,192.581
624,2040,low_variant,10_14,279.425
624,2040,medium_variant,10_14,321.546
624,2040,momentum,10_14,198.612
624,2040,no_change,10_14,379.069
624,2040,zero_migration,10_14,328.498
624,2040,constant_fertility,15_19,355.899
624,2040,constant_mortality,15_19,285.869
624,2040,high_variant,15_19,332.93
624,2040,instant_replacement,15_19,171.086
624,2040,low_variant,15_19,273.894
624,2040,medium_variant,15_19,303.412
624,2040,momentum,15_19,175.954
624,2040,no_change,15_19,335.359
624,2040,zero_migration,15_19,309.935
624,2040,constant_fertility,20_24,307.014
624,2040,constant_mortality,20_24,270.646
624,2040,high_variant,20_24,299.367
624,2040,instant_replacement,20_24,150.581
624,2040,low_variant,20_24,267.395
624,2040,medium_variant,20_24,283.381
624,2040,momentum,20_24,153.859
624,2040,no_change,20_24,293.232
624,2040,zero_migration,20_24,289.427
624,2040,constant_fertility,25_29,258.653
624,2040,constant_mortality,25_29,250.631
624,2040,high_variant,25_29,258.653
624,2040,instant_replacement,25_29,258.652
624,2040,low_variant,25_29,258.652
624,2040,medium_variant,25_29,258.653
624,2040,momentum,25_29,255.985
624,2040,no_change,25_29,250.632
624,2040,zero_migration,25_29,264.114
624,2040,constant_fertility,30_34,224.757
624,2040,constant_mortality,30_34,218.072
624,2040,high_variant,30_34,224.757
624,2040,instant_replacement,30_34,224.757
624,2040,low_variant,30_34,224.756
624,2040,medium_variant,30_34,224.758
624,2040,momentum,30_34,222.791
624,2040,no_change,30_34,218.073
624,2040,zero_migration,30_34,229.576
624,2040,constant_fertility,35_39,190.489
624,2040,constant_mortality,35_39,184.305
624,2040,high_variant,35_39,190.489
624,2040,instant_replacement,35_39,190.489
624,2040,low_variant,35_39,190.489
624,2040,medium_variant,35_39,190.489
624,2040,momentum,35_39,188.414
624,2040,no_change,35_39,184.305
624,2040,zero_migration,35_39,194.693
624,2040,constant_fertility,40_44,167.168
624,2040,constant_mortality,40_44,161.282
624,2040,high_variant,40_44,167.168
624,2040,instant_replacement,40_44,167.168
624,2040,low_variant,40_44,167.168
624,2040,medium_variant,40_44,167.168
624,2040,momentum,40_44,164.87
624,2040,no_change,40_44,161.282
624,2040,zero_migration,40_44,170.843
624,2040,constant_fertility,45_49,149.146
624,2040,constant_mortality,45_49,143.523
624,2040,high_variant,45_49,149.146
624,2040,instant_replacement,45_49,149.146
624,2040,low_variant,45_49,149.146
624,2040,medium_variant,45_49,149.146
624,2040,momentum,45_49,146.643
624,2040,no_change,45_49,143.523
624,2040,zero_migration,45_49,152.348
624,2040,constant_fertility,50_54,126.657
624,2040,constant_mortality,50_54,121.45
624,2040,high_variant,50_54,126.657
624,2040,instant_replacement,50_54,126.657
624,2040,low_variant,50_54,126.657
624,2040,medium_variant,50_54,126.657
624,2040,momentum,50_54,124.098
624,2040,no_change,50_54,121.45
624,2040,zero_migration,50_54,129.384
624,2040,constant_fertility,55_59,101.957
624,2040,constant_mortality,55_59,97.199
624,2040,high_variant,55_59,101.957
624,2040,instant_replacement,55_59,101.957
624,2040,low_variant,55_59,101.957
624,2040,medium_variant,55_59,101.957
624,2040,momentum,55_59,99.343
624,2040,no_change,55_59,97.199
624,2040,zero_migration,55_59,104.174
624,2040,constant_fertility,60_64,73.836
624,2040,constant_mortality,60_64,69.702
624,2040,high_variant,60_64,73.836
624,2040,instant_replacement,60_64,73.836
624,2040,low_variant,60_64,73.836
624,2040,medium_variant,60_64,73.836
624,2040,momentum,60_64,71.311
624,2040,no_change,60_64,69.702
624,2040,zero_migration,60_64,75.516
624,2040,constant_fertility,65_69,53.11
624,2040,constant_mortality,65_69,49.368
624,2040,high_variant,65_69,53.11
624,2040,instant_replacement,65_69,53.11
624,2040,low_variant,65_69,53.11
624,2040,medium_variant,65_69,53.11
624,2040,momentum,65_69,50.502
624,2040,no_change,65_69,49.368
624,2040,zero_migration,65_69,54.309
624,2040,constant_fertility,70_74,33.049
624,2040,constant_mortality,70_74,29.977
624,2040,high_variant,70_74,33.049
624,2040,instant_replacement,70_74,33.049
624,2040,low_variant,70_74,33.049
624,2040,medium_variant,70_74,33.049
624,2040,momentum,70_74,30.716
624,2040,no_change,70_74,29.977
624,2040,zero_migration,70_74,33.843
624,2040,constant_fertility,75_79,19.006
624,2040,constant_mortality,75_79,16.58
624,2040,high_variant,75_79,19.006
624,2040,instant_replacement,75_79,19.006
624,2040,low_variant,75_79,19.006
624,2040,medium_variant,75_79,19.006
624,2040,momentum,75_79,16.995
624,2040,no_change,75_79,16.58
624,2040,zero_migration,75_79,19.464
624,2040,constant_fertility,80_84,8.558
624,2040,constant_mortality,80_84,7.042
624,2040,high_variant,80_84,8.558
624,2040,instant_replacement,80_84,8.558
624,2040,low_variant,80_84,8.558
624,2040,medium_variant,80_84,8.558
624,2040,momentum,80_84,7.223
624,2040,no_change,80_84,7.042
624,2040,zero_migration,80_84,8.77
624,2040,constant_fertility,85_89,2.83
624,2040,constant_mortality,85_89,2.158
624,2040,high_variant,85_89,2.83
624,2040,instant_replacement,85_89,2.83
624,2040,low_variant,85_89,2.83
624,2040,medium_variant,85_89,2.83
624,2040,momentum,85_89,2.205
624,2040,no_change,85_89,2.158
624,2040,zero_migration,85_89,2.891
624,2040,constant_fertility,90_94,0.425
624,2040,constant_mortality,90_94,0.299
624,2040,high_variant,90_94,0.425
624,2040,instant_replacement,90_94,0.425
624,2040,low_variant,90_94,0.425
624,2040,medium_variant,90_94,0.425
624,2040,momentum,90_94,0.305
624,2040,no_change,90_94,0.299
624,2040,zero_migration,90_94,0.432
624,2040,constant_fertility,95_99,0.037
624,2040,constant_mortality,95_99,0.024
624,2040,high_variant,95_99,0.037
624,2040,instant_replacement,95_99,0.037
624,2040,low_variant,95_99,0.037
624,2040,medium_variant,95_99,0.037
624,2040,momentum,95_99,0.024
624,2040,no_change,95_99,0.024
624,2040,zero_migration,95_99,0.038
624,2040,constant_fertility,100plus,0.001
624,2040,constant_mortality,100plus,0.001
624,2040,high_variant,100plus,0.001
624,2040,instant_replacement,100plus,0.001
624,2040,low_variant,100plus,0.001
624,2040,medium_variant,100plus,0.001
624,2040,momentum,100plus,0.001
624,2040,no_change,100plus,0.001
624,2040,zero_migration,100plus,0.001
624,2045,constant_fertility,0_4,638.289
624,2045,constant_mortality,0_4,345.34
624,2045,high_variant,0_4,465.371
624,2045,instant_replacement,0_4,208.907
624,2045,low_variant,0_4,312.84
624,2045,medium_variant,0_4,386.762
624,2045,momentum,0_4,223.489
624,2045,no_change,0_4,568.878
624,2045,zero_migration,0_4,396.292
624,2045,constant_fertility,5_9,542.136
624,2045,constant_mortality,5_9,323.705
624,2045,high_variant,5_9,423.294
624,2045,instant_replacement,5_9,216.171
624,2045,low_variant,5_9,303.886
624,2045,medium_variant,5_9,362.799
624,2045,momentum,5_9,224.669
624,2045,no_change,5_9,483.134
624,2045,zero_migration,5_9,371.757
624,2045,constant_fertility,10_14,467.033
624,2045,constant_mortality,10_14,308.423
624,2045,high_variant,10_14,389.037
624,2045,instant_replacement,10_14,209.462
624,2045,low_variant,10_14,291.294
624,2045,medium_variant,10_14,340.026
624,2045,momentum,10_14,216.435
624,2045,no_change,10_14,423.492
624,2045,zero_migration,10_14,348.458
624,2045,constant_fertility,15_19,405.335
624,2045,constant_mortality,15_19,293.761
624,2045,high_variant,15_19,360.736
624,2045,instant_replacement,15_19,190.56
624,2045,low_variant,15_19,276.944
624,2045,medium_variant,15_19,318.841
624,2045,momentum,15_19,196.219
624,2045,no_change,15_19,373.502
624,2045,zero_migration,15_19,326.761
624,2045,constant_fertility,20_24,352.013
624,2045,constant_mortality,20_24,279.718
624,2045,high_variant,20_24,329.235
624,2045,instant_replacement,20_24,168.73
624,2045,low_variant,20_24,270.687
624,2045,medium_variant,20_24,299.961
624,2045,momentum,20_24,172.744
624,2045,no_change,20_24,328.305
624,2045,zero_migration,20_24,307.371
624,2045,constant_fertility,25_29,302.951
624,2045,constant_mortality,25_29,263.785
624,2045,high_variant,25_29,295.383
624,2045,instant_replacement,25_29,148.142
624,2045,low_variant,25_29,263.743
624,2045,medium_variant,25_29,279.561
624,2045,momentum,25_29,150.45
624,2045,no_change,25_29,285.869
624,2045,zero_migration,25_29,286.419
624,2045,constant_fertility,30_34,254.877
624,2045,constant_mortality,30_34,243.944
624,2045,high_variant,30_34,254.878
624,2045,instant_replacement,30_34,254.878
624,2045,low_variant,30_34,254.878
624,2045,medium_variant,30_34,254.878
624,2045,momentum,30_34,249.96
624,2045,no_change,30_34,243.945
624,2045,zero_migration,30_34,261.07
624,2045,constant_fertility,35_39,221.014
624,2045,constant_mortality,35_39,211.68
624,2045,high_variant,35_39,221.015
624,2045,instant_replacement,35_39,221.015
624,2045,low_variant,35_39,221.014
624,2045,medium_variant,35_39,221.015
624,2045,momentum,35_39,216.968
624,2045,no_change,35_39,211.68
624,2045,zero_migration,35_39,226.467
624,2045,constant_fertility,40_44,186.619
624,2045,constant_mortality,40_44,178.049
624,2045,high_variant,40_44,186.619
624,2045,instant_replacement,40_44,186.619
624,2045,low_variant,40_44,186.619
624,2045,medium_variant,40_44,186.619
624,2045,momentum,40_44,182.635
624,2045,no_change,40_44,178.049
624,2045,zero_migration,40_44,191.355
624,2045,constant_fertility,45_49,162.86
624,2045,constant_mortality,45_49,154.747
624,2045,high_variant,45_49,162.86
624,2045,instant_replacement,45_49,162.86
624,2045,low_variant,45_49,162.86
624,2045,medium_variant,45_49,162.86
624,2045,momentum,45_49,158.724
624,2045,no_change,45_49,154.747
624,2045,zero_migration,45_49,166.977
624,2045,constant_fertility,50_54,143.917
624,2045,constant_mortality,50_54,136.125
624,2045,high_variant,50_54,143.917
624,2045,instant_replacement,50_54,143.917
624,2045,low_variant,50_54,143.917
624,2045,medium_variant,50_54,143.917
624,2045,momentum,50_54,139.54
624,2045,no_change,50_54,136.125
624,2045,zero_migration,50_54,147.47
624,2045,constant_fertility,55_59,120.261
624,2045,constant_mortality,55_59,112.952
624,2045,high_variant,55_59,120.261
624,2045,instant_replacement,55_59,120.261
624,2045,low_variant,55_59,120.261
624,2045,medium_variant,55_59,120.261
624,2045,momentum,55_59,115.798
624,2045,no_change,55_59,112.952
624,2045,zero_migration,55_59,123.239
624,2045,constant_fertility,60_64,94.1
624,2045,constant_mortality,60_64,87.331
624,2045,high_variant,60_64,94.1
624,2045,instant_replacement,60_64,94.1
624,2045,low_variant,60_64,94.1
624,2045,medium_variant,60_64,94.1
624,2045,momentum,60_64,89.558
624,2045,no_change,60_64,87.331
624,2045,zero_migration,60_64,96.454
624,2045,constant_fertility,65_69,64.8
624,2045,constant_mortality,65_69,58.992
624,2045,high_variant,65_69,64.8
624,2045,instant_replacement,65_69,64.8
624,2045,low_variant,65_69,64.8
624,2045,medium_variant,65_69,64.8
624,2045,momentum,65_69,60.572
624,2045,no_change,65_69,58.992
624,2045,zero_migration,65_69,66.495
624,2045,constant_fertility,70_74,42.688
624,2045,constant_mortality,70_74,37.696
624,2045,high_variant,70_74,42.688
624,2045,instant_replacement,70_74,42.688
624,2045,low_variant,70_74,42.688
624,2045,medium_variant,70_74,42.688
624,2045,momentum,70_74,38.701
624,2045,no_change,70_74,37.696
624,2045,zero_migration,70_74,43.796
