country,year,variant,age5yearinterval,population
643,1970,estimates,70_74,2680.213
643,1970,estimates,75_79,1627.137
643,1970,estimates,80plus,1549.31
643,1975,estimates,0_4,10045.51
643,1975,estimates,5_9,9300.38
643,1975,estimates,10_14,11463.13
643,1975,estimates,15_19,12836.282
643,1975,estimates,20_24,12018.232
643,1975,estimates,25_29,10138.546
643,1975,estimates,30_34,6546.344
643,1975,estimates,35_39,11580.308
643,1975,estimates,40_44,8867.595
643,1975,estimates,45_49,10678.253
643,1975,estimates,50_54,6994.694
643,1975,estimates,55_59,4951.972
643,1975,estimates,60_64,6280.512
643,1975,estimates,65_69,4987.057
643,1975,estimates,70_74,3479.023
643,1975,estimates,75_79,1936.94
643,1975,estimates,80plus,1679.606
643,1980,estimates,0_4,10546.481
643,1980,estimates,5_9,9961.131
643,1980,estimates,10_14,9258.958
643,1980,estimates,15_19,11525.207
643,1980,estimates,20_24,12985.246
643,1980,estimates,25_29,11993.061
643,1980,estimates,30_34,9987.152
643,1980,estimates,35_39,6425.092
643,1980,estimates,40_44,11285.523
643,1980,estimates,45_49,8555.177
643,1980,estimates,50_54,10198.209
643,1980,estimates,55_59,6580.758
643,1980,estimates,60_64,4554.204
643,1980,estimates,65_69,5554.35
643,1980,estimates,70_74,4152.098
643,1980,estimates,75_79,2597.722
643,1980,estimates,80plus,1898.341
643,1985,estimates,0_4,11600.15
643,1985,estimates,5_9,10596.018
643,1985,estimates,10_14,9999.494
643,1985,estimates,15_19,9354.068
643,1985,estimates,20_24,11756.427
643,1985,estimates,25_29,13024.596
643,1985,estimates,30_34,11915.603
643,1985,estimates,35_39,9795.154
643,1985,estimates,40_44,6275.361
643,1985,estimates,45_49,10883.081
643,1985,estimates,50_54,8133.246
643,1985,estimates,55_59,9527.993
643,1985,estimates,60_64,6018.11
643,1985,estimates,65_69,4005.19
643,1985,estimates,70_74,4588.12
643,1985,estimates,75_79,3087.72
643,1985,estimates,80plus,2410.837
643,1990,estimates,0_4,11524.175
643,1990,estimates,5_9,11613.422
643,1990,estimates,10_14,10658.871
643,1990,estimates,15_19,10139.582
643,1990,estimates,20_24,9456.533
643,1990,estimates,25_29,11718.651
643,1990,estimates,30_34,12935.001
643,1990,estimates,35_39,11779.592
643,1990,estimates,40_44,9607.595
643,1990,estimates,45_49,6081.158
643,1990,estimates,50_54,10430.495
643,1990,estimates,55_59,7680.669
643,1990,estimates,60_64,8731.163
643,1990,estimates,65_69,5315.162
643,1990,estimates,70_74,3306.255
643,1990,estimates,75_79,3484.284
643,1990,estimates,80_84,2074.851
643,1990,estimates,85_89,779.891
643,1990,estimates,90_94,198.79
643,1990,estimates,95_99,41.693
643,1990,estimates,100plus,6.233
643,1995,estimates,0_4,8053.329
643,1995,estimates,5_9,11807.179
643,1995,estimates,10_14,11848.594
643,1995,estimates,15_19,10793.433
643,1995,estimates,20_24,10251.67
643,1995,estimates,25_29,9598.06
643,1995,estimates,30_34,11759.078
643,1995,estimates,35_39,12837.298
643,1995,estimates,40_44,11577.204
643,1995,estimates,45_49,9292.93
643,1995,estimates,50_54,5806.268
643,1995,estimates,55_59,9711.572
643,1995,estimates,60_64,6957.891
643,1995,estimates,65_69,7570.149
643,1995,estimates,70_74,4343.367
643,1995,estimates,75_79,2498.991
643,1995,estimates,80_84,2297.84
643,1995,estimates,85_89,981.444
643,1995,estimates,90_94,257.353
643,1995,estimates,95_99,40.161
643,1995,estimates,100plus,5.028
643,2000,estimates,0_4,6434.689
643,2000,estimates,5_9,8180.378
643,2000,estimates,10_14,12093.414
643,2000,estimates,15_19,12112.102
643,2000,estimates,20_24,10908.989
643,2000,estimates,25_29,10315.819
643,2000,estimates,30_34,9656.335
643,2000,estimates,35_39,11671.11
643,2000,estimates,40_44,12549.677
643,2000,estimates,45_49,11183.864
643,2000,estimates,50_54,8831.243
643,2000,estimates,55_59,5464.17
643,2000,estimates,60_64,8779.106
643,2000,estimates,65_69,6000.337
643,2000,estimates,70_74,6112.965
643,2000,estimates,75_79,3162.811
643,2000,estimates,80_84,1518.187
643,2000,estimates,85_89,1063.639
643,2000,estimates,90_94,305.976
643,2000,estimates,95_99,47.52
643,2000,estimates,100plus,4.183
643,2005,estimates,0_4,6945.244
643,2005,estimates,5_9,6520.38
643,2005,estimates,10_14,8325.742
643,2005,estimates,15_19,12178.596
643,2005,estimates,20_24,12255.849
643,2005,estimates,25_29,10946.321
643,2005,estimates,30_34,10233.856
643,2005,estimates,35_39,9493.122
643,2005,estimates,40_44,11378.64
643,2005,estimates,45_49,12004.099
643,2005,estimates,50_54,10487.217
643,2005,estimates,55_59,8176.114
643,2005,estimates,60_64,4826.262
643,2005,estimates,65_69,7603.792
643,2005,estimates,70_74,4795.099
643,2005,estimates,75_79,4420.885
643,2005,estimates,80_84,1938.121
643,2005,estimates,85_89,701.655
643,2005,estimates,90_94,327.198
643,2005,estimates,95_99,55.321
643,2005,estimates,100plus,4.672
643,2010,estimates,0_4,7957.749
643,2010,estimates,5_9,6920.481
643,2010,estimates,10_14,6438.514
643,2010,estimates,15_19,8808.12
643,2010,estimates,20_24,12501.705
643,2010,estimates,25_29,12052.096
643,2010,estimates,30_34,10825.021
643,2010,estimates,35_39,10075.544
643,2010,estimates,40_44,8941.298
643,2010,estimates,45_49,11327.229
643,2010,estimates,50_54,11461.182
643,2010,estimates,55_59,10117.682
643,2010,estimates,60_64,6993.096
643,2010,estimates,65_69,4554.795
643,2010,estimates,70_74,6383.837
643,2010,estimates,75_79,3596.569
643,2010,estimates,80_84,2938.879
643,2010,estimates,85_89,954.141
643,2010,estimates,90_94,234.215
643,2010,estimates,95_99,65.644
643,2010,estimates,100plus,6.072
643,2015,constant_fertility,0_4,9355.205
643,2015,constant_mortality,0_4,9355.205
643,2015,estimates,0_4,9355.205
643,2015,high_variant,0_4,9355.205
643,2015,instant_replacement,0_4,9355.205
643,2015,low_variant,0_4,9355.205
643,2015,medium_variant,0_4,9355.205
643,2015,momentum,0_4,9355.205
643,2015,no_change,0_4,9355.205
643,2015,zero_migration,0_4,9355.205
643,2015,constant_fertility,5_9,7937.852
643,2015,constant_mortality,5_9,7937.852
643,2015,estimates,5_9,7937.852
643,2015,high_variant,5_9,7937.852
643,2015,instant_replacement,5_9,7937.852
643,2015,low_variant,5_9,7937.852
643,2015,medium_variant,5_9,7937.852
643,2015,momentum,5_9,7937.852
643,2015,no_change,5_9,7937.852
643,2015,zero_migration,5_9,7937.852
643,2015,constant_fertility,10_14,6927.091
643,2015,constant_mortality,10_14,6927.091
643,2015,estimates,10_14,6927.091
643,2015,high_variant,10_14,6927.091
643,2015,instant_replacement,10_14,6927.091
643,2015,low_variant,10_14,6927.091
643,2015,medium_variant,10_14,6927.091
643,2015,momentum,10_14,6927.091
643,2015,no_change,10_14,6927.091
643,2015,zero_migration,10_14,6927.091
643,2015,constant_fertility,15_19,6332.668
643,2015,constant_mortality,15_19,6332.668
643,2015,estimates,15_19,6332.668
643,2015,high_variant,15_19,6332.668
643,2015,instant_replacement,15_19,6332.668
643,2015,low_variant,15_19,6332.668
643,2015,medium_variant,15_19,6332.668
643,2015,momentum,15_19,6332.668
643,2015,no_change,15_19,6332.668
643,2015,zero_migration,15_19,6332.668
643,2015,constant_fertility,20_24,8925.338
643,2015,constant_mortality,20_24,8925.338
643,2015,estimates,20_24,8925.338
643,2015,high_variant,20_24,8925.338
643,2015,instant_replacement,20_24,8925.338
643,2015,low_variant,20_24,8925.338
643,2015,medium_variant,20_24,8925.338
643,2015,momentum,20_24,8925.338
643,2015,no_change,20_24,8925.338
643,2015,zero_migration,20_24,8925.338
643,2015,constant_fertility,25_29,12576.699
643,2015,constant_mortality,25_29,12576.699
643,2015,estimates,25_29,12576.699
643,2015,high_variant,25_29,12576.699
643,2015,instant_replacement,25_29,12576.699
643,2015,low_variant,25_29,12576.699
643,2015,medium_variant,25_29,12576.699
643,2015,momentum,25_29,12576.699
643,2015,no_change,25_29,12576.699
643,2015,zero_migration,25_29,12576.699
643,2015,constant_fertility,30_34,11932.23
643,2015,constant_mortality,30_34,11932.23
643,2015,estimates,30_34,11932.23
643,2015,high_variant,30_34,11932.23
643,2015,instant_replacement,30_34,11932.23
643,2015,low_variant,30_34,11932.23
643,2015,medium_variant,30_34,11932.23
643,2015,momentum,30_34,11932.23
643,2015,no_change,30_34,11932.23
643,2015,zero_migration,30_34,11932.23
643,2015,constant_fertility,35_39,10668.764
643,2015,constant_mortality,35_39,10668.764
643,2015,estimates,35_39,10668.764
643,2015,high_variant,35_39,10668.764
643,2015,instant_replacement,35_39,10668.764
643,2015,low_variant,35_39,10668.764
643,2015,medium_variant,35_39,10668.764
643,2015,momentum,35_39,10668.764
643,2015,no_change,35_39,10668.764
643,2015,zero_migration,35_39,10668.764
643,2015,constant_fertility,40_44,9951.356
643,2015,constant_mortality,40_44,9951.356
643,2015,estimates,40_44,9951.356
643,2015,high_variant,40_44,9951.356
643,2015,instant_replacement,40_44,9951.356
643,2015,low_variant,40_44,9951.356
643,2015,medium_variant,40_44,9951.356
643,2015,momentum,40_44,9951.356
643,2015,no_change,40_44,9951.356
643,2015,zero_migration,40_44,9951.356
643,2015,constant_fertility,45_49,8539.525
643,2015,constant_mortality,45_49,8539.525
643,2015,estimates,45_49,8539.525
643,2015,high_variant,45_49,8539.525
643,2015,instant_replacement,45_49,8539.525
643,2015,low_variant,45_49,8539.525
643,2015,medium_variant,45_49,8539.525
643,2015,momentum,45_49,8539.525
643,2015,no_change,45_49,8539.525
643,2015,zero_migration,45_49,8539.525
643,2015,constant_fertility,50_54,10994.506
643,2015,constant_mortality,50_54,10994.506
643,2015,estimates,50_54,10994.506
643,2015,high_variant,50_54,10994.506
643,2015,instant_replacement,50_54,10994.506
643,2015,low_variant,50_54,10994.506
643,2015,medium_variant,50_54,10994.506
643,2015,momentum,50_54,10994.506
643,2015,no_change,50_54,10994.506
643,2015,zero_migration,50_54,10994.506
643,2015,constant_fertility,55_59,10785.373
643,2015,constant_mortality,55_59,10785.373
643,2015,estimates,55_59,10785.373
643,2015,high_variant,55_59,10785.373
643,2015,instant_replacement,55_59,10785.373
643,2015,low_variant,55_59,10785.373
643,2015,medium_variant,55_59,10785.373
643,2015,momentum,55_59,10785.373
643,2015,no_change,55_59,10785.373
643,2015,zero_migration,55_59,10785.373
643,2015,constant_fertility,60_64,9552.885
643,2015,constant_mortality,60_64,9552.885
643,2015,estimates,60_64,9552.885
643,2015,high_variant,60_64,9552.885
643,2015,instant_replacement,60_64,9552.885
643,2015,low_variant,60_64,9552.885
643,2015,medium_variant,60_64,9552.885
643,2015,momentum,60_64,9552.885
643,2015,no_change,60_64,9552.885
643,2015,zero_migration,60_64,9552.885
643,2015,constant_fertility,65_69,5892.423
643,2015,constant_mortality,65_69,5892.423
643,2015,estimates,65_69,5892.423
643,2015,high_variant,65_69,5892.423
643,2015,instant_replacement,65_69,5892.423
643,2015,low_variant,65_69,5892.423
643,2015,medium_variant,65_69,5892.423
643,2015,momentum,65_69,5892.423
643,2015,no_change,65_69,5892.423
643,2015,zero_migration,65_69,5892.423
643,2015,constant_fertility,70_74,3998.936
643,2015,constant_mortality,70_74,3998.936
643,2015,estimates,70_74,3998.936
643,2015,high_variant,70_74,3998.936
643,2015,instant_replacement,70_74,3998.936
643,2015,low_variant,70_74,3998.936
643,2015,medium_variant,70_74,3998.936
643,2015,momentum,70_74,3998.936
643,2015,no_change,70_74,3998.936
643,2015,zero_migration,70_74,3998.936
643,2015,constant_fertility,75_79,4992.349
643,2015,constant_mortality,75_79,4992.349
643,2015,estimates,75_79,4992.349
643,2015,high_variant,75_79,4992.349
643,2015,instant_replacement,75_79,4992.349
643,2015,low_variant,75_79,4992.349
643,2015,medium_variant,75_79,4992.349
643,2015,momentum,75_79,4992.349
643,2015,no_change,75_79,4992.349
643,2015,zero_migration,75_79,4992.349
643,2015,constant_fertility,80_84,2547.955
643,2015,constant_mortality,80_84,2547.955
643,2015,estimates,80_84,2547.955
643,2015,high_variant,80_84,2547.955
643,2015,instant_replacement,80_84,2547.955
643,2015,low_variant,80_84,2547.955
643,2015,medium_variant,80_84,2547.955
643,2015,momentum,80_84,2547.955
643,2015,no_change,80_84,2547.955
643,2015,zero_migration,80_84,2547.955
643,2015,constant_fertility,85_89,1564.775
643,2015,constant_mortality,85_89,1564.775
643,2015,estimates,85_89,1564.775
643,2015,high_variant,85_89,1564.775
643,2015,instant_replacement,85_89,1564.775
643,2015,low_variant,85_89,1564.775
643,2015,medium_variant,85_89,1564.775
643,2015,momentum,85_89,1564.775
643,2015,no_change,85_89,1564.775
643,2015,zero_migration,85_89,1564.775
643,2015,constant_fertility,90_94,353.233
643,2015,constant_mortality,90_94,353.233
643,2015,estimates,90_94,353.233
643,2015,high_variant,90_94,353.233
643,2015,instant_replacement,90_94,353.233
643,2015,low_variant,90_94,353.233
643,2015,medium_variant,90_94,353.233
643,2015,momentum,90_94,353.233
643,2015,no_change,90_94,353.233
643,2015,zero_migration,90_94,353.233
643,2015,constant_fertility,95_99,51.087
643,2015,constant_mortality,95_99,51.087
643,2015,estimates,95_99,51.087
643,2015,high_variant,95_99,51.087
643,2015,instant_replacement,95_99,51.087
643,2015,low_variant,95_99,51.087
643,2015,medium_variant,95_99,51.087
643,2015,momentum,95_99,51.087
643,2015,no_change,95_99,51.087
643,2015,zero_migration,95_99,51.087
643,2015,constant_fertility,100plus,7.754
643,2015,constant_mortality,100plus,7.754
643,2015,estimates,100plus,7.754
643,2015,high_variant,100plus,7.754
643,2015,instant_replacement,100plus,7.754
643,2015,low_variant,100plus,7.754
643,2015,medium_variant,100plus,7.754
643,2015,momentum,100plus,7.754
643,2015,no_change,100plus,7.754
643,2015,zero_migration,100plus,7.754
643,2020,constant_fertility,0_4,8372.483
643,2020,constant_mortality,0_4,8871.698
643,2020,high_variant,0_4,10146.945
643,2020,instant_replacement,0_4,10633
643,2020,low_variant,0_4,7624.49
643,2020,medium_variant,0_4,8885.722
643,2020,momentum,0_4,10534.075
643,2020,no_change,0_4,8359.386
643,2020,zero_migration,0_4,8787.246
643,2020,constant_fertility,5_9,9360.201
643,2020,constant_mortality,5_9,9357.431
643,2020,high_variant,5_9,9360.202
643,2020,instant_replacement,5_9,9360.201
643,2020,low_variant,5_9,9360.201
643,2020,medium_variant,5_9,9360.201
643,2020,momentum,5_9,9337.675
643,2020,no_change,5_9,9357.433
643,2020,zero_migration,5_9,9340.443
643,2020,constant_fertility,10_14,7943.837
643,2020,constant_mortality,10_14,7943.194
643,2020,high_variant,10_14,7943.839
643,2020,instant_replacement,10_14,7943.838
643,2020,low_variant,10_14,7943.838
643,2020,medium_variant,10_14,7943.839
643,2020,momentum,10_14,7927.033
643,2020,no_change,10_14,7943.193
643,2020,zero_migration,10_14,7927.678
643,2020,constant_fertility,15_19,7007.953
643,2020,constant_mortality,15_19,7005.329
643,2020,high_variant,15_19,7007.953
643,2020,instant_replacement,15_19,7007.953
643,2020,low_variant,15_19,7007.953
643,2020,medium_variant,15_19,7007.953
643,2020,momentum,15_19,6909.543
643,2020,no_change,15_19,7005.329
643,2020,zero_migration,15_19,6912.167
643,2020,constant_fertility,20_24,6429.711
643,2020,constant_mortality,20_24,6425.36
643,2020,high_variant,20_24,6429.711
643,2020,instant_replacement,20_24,6429.711
643,2020,low_variant,20_24,6429.711
643,2020,medium_variant,20_24,6429.711
643,2020,momentum,20_24,6296.729
643,2020,no_change,20_24,6425.36
643,2020,zero_migration,20_24,6301.08
643,2020,constant_fertility,25_29,8975.153
643,2020,constant_mortality,25_29,8967.296
643,2020,high_variant,25_29,8975.153
643,2020,instant_replacement,25_29,8975.153
643,2020,low_variant,25_29,8975.153
643,2020,medium_variant,25_29,8975.153
643,2020,momentum,25_29,8838.723
643,2020,no_change,25_29,8967.296
643,2020,zero_migration,25_29,8846.583
643,2020,constant_fertility,30_34,12498.102
643,2020,constant_mortality,30_34,12479.199
643,2020,high_variant,30_34,12498.102
643,2020,instant_replacement,30_34,12498.102
643,2020,low_variant,30_34,12498.102
643,2020,medium_variant,30_34,12498.102
643,2020,momentum,30_34,12375.314
643,2020,no_change,30_34,12479.199
643,2020,zero_migration,30_34,12394.217
643,2020,constant_fertility,35_39,11768.719
643,2020,constant_mortality,35_39,11745.808
643,2020,high_variant,35_39,11768.719
643,2020,instant_replacement,35_39,11768.719
643,2020,low_variant,35_39,11768.719
643,2020,medium_variant,35_39,11768.719
643,2020,momentum,35_39,11666.342
643,2020,no_change,35_39,11745.808
643,2020,zero_migration,35_39,11689.253
643,2020,constant_fertility,40_44,10475.067
643,2020,constant_mortality,40_44,10455.626
643,2020,high_variant,40_44,10475.067
643,2020,instant_replacement,40_44,10475.067
643,2020,low_variant,40_44,10475.067
643,2020,medium_variant,40_44,10475.067
643,2020,momentum,40_44,10391.442
643,2020,no_change,40_44,10455.626
643,2020,zero_migration,40_44,10410.882
643,2020,constant_fertility,45_49,9694.287
643,2020,constant_mortality,45_49,9673.168
643,2020,high_variant,45_49,9694.287
643,2020,instant_replacement,45_49,9694.287
643,2020,low_variant,45_49,9694.287
643,2020,medium_variant,45_49,9694.287
643,2020,momentum,45_49,9629.835
643,2020,no_change,45_49,9673.168
643,2020,zero_migration,45_49,9650.953
643,2020,constant_fertility,50_54,8224.409
643,2020,constant_mortality,50_54,8203.059
643,2020,high_variant,50_54,8224.409
643,2020,instant_replacement,50_54,8224.409
643,2020,low_variant,50_54,8224.409
643,2020,medium_variant,50_54,8224.409
643,2020,momentum,50_54,8171.637
643,2020,no_change,50_54,8203.059
643,2020,zero_migration,50_54,8192.988
643,2020,constant_fertility,55_59,10384.979
643,2020,constant_mortality,55_59,10351.009
643,2020,high_variant,55_59,10384.979
643,2020,instant_replacement,55_59,10384.979
643,2020,low_variant,55_59,10384.979
643,2020,medium_variant,55_59,10384.979
643,2020,momentum,55_59,10332.367
643,2020,no_change,55_59,10351.009
643,2020,zero_migration,55_59,10366.336
643,2020,constant_fertility,60_64,9917.83
643,2020,constant_mortality,60_64,9877.634
643,2020,high_variant,60_64,9917.83
643,2020,instant_replacement,60_64,9917.83
643,2020,low_variant,60_64,9917.83
643,2020,medium_variant,60_64,9917.83
643,2020,momentum,60_64,9871.131
643,2020,no_change,60_64,9877.634
643,2020,zero_migration,60_64,9911.327
643,2020,constant_fertility,65_69,8526.421
643,2020,constant_mortality,65_69,8478.937
643,2020,high_variant,65_69,8526.421
643,2020,instant_replacement,65_69,8526.421
643,2020,low_variant,65_69,8526.421
643,2020,medium_variant,65_69,8526.421
643,2020,momentum,65_69,8473.696
643,2020,no_change,65_69,8478.937
643,2020,zero_migration,65_69,8521.181
643,2020,constant_fertility,70_74,5025.396
643,2020,constant_mortality,70_74,4991.363
643,2020,high_variant,70_74,5025.396
643,2020,instant_replacement,70_74,5025.396
643,2020,low_variant,70_74,5025.396
643,2020,medium_variant,70_74,5025.396
643,2020,momentum,70_74,4988.262
643,2020,no_change,70_74,4991.363
643,2020,zero_migration,70_74,5022.295
643,2020,constant_fertility,75_79,3156.536
643,2020,constant_mortality,75_79,3117.802
643,2020,high_variant,75_79,3156.536
643,2020,instant_replacement,75_79,3156.536
643,2020,low_variant,75_79,3156.536
643,2020,medium_variant,75_79,3156.536
643,2020,momentum,75_79,3115.697
643,2020,no_change,75_79,3117.802
643,2020,zero_migration,75_79,3154.43
643,2020,constant_fertility,80_84,3429.901
643,2020,constant_mortality,80_84,3365.374
643,2020,high_variant,80_84,3429.901
643,2020,instant_replacement,80_84,3429.901
643,2020,low_variant,80_84,3429.901
643,2020,medium_variant,80_84,3429.901
643,2020,momentum,80_84,3363.735
643,2020,no_change,80_84,3365.374
643,2020,zero_migration,80_84,3428.262
643,2020,constant_fertility,85_89,1396.436
643,2020,constant_mortality,85_89,1355.209
643,2020,high_variant,85_89,1396.436
643,2020,instant_replacement,85_89,1396.436
643,2020,low_variant,85_89,1396.436
643,2020,medium_variant,85_89,1396.436
643,2020,momentum,85_89,1355.21
643,2020,no_change,85_89,1355.209
643,2020,zero_migration,85_89,1396.435
643,2020,constant_fertility,90_94,597.635
643,2020,constant_mortality,90_94,575.369
643,2020,high_variant,90_94,597.635
643,2020,instant_replacement,90_94,597.635
643,2020,low_variant,90_94,597.635
643,2020,medium_variant,90_94,597.635
643,2020,momentum,90_94,575.369
643,2020,no_change,90_94,575.369
643,2020,zero_migration,90_94,597.635
643,2020,constant_fertility,95_99,81.702
643,2020,constant_mortality,95_99,77.027
643,2020,high_variant,95_99,81.702
643,2020,instant_replacement,95_99,81.702
643,2020,low_variant,95_99,81.702
643,2020,medium_variant,95_99,81.702
643,2020,momentum,95_99,77.027
643,2020,no_change,95_99,77.027
643,2020,zero_migration,95_99,81.702
643,2020,constant_fertility,100plus,6.843
643,2020,constant_mortality,100plus,6.41
643,2020,high_variant,100plus,6.843
643,2020,instant_replacement,100plus,6.843
643,2020,low_variant,100plus,6.843
643,2020,medium_variant,100plus,6.843
643,2020,momentum,100plus,6.41
643,2020,no_change,100plus,6.41
643,2020,zero_migration,100plus,6.843
643,2025,constant_fertility,0_4,7207.001
643,2025,constant_mortality,0_4,8087.547
643,2025,high_variant,0_4,9919.224
643,2025,instant_replacement,0_4,9494.576
643,2025,low_variant,0_4,6306.713
643,2025,medium_variant,0_4,8112.97
643,2025,momentum,0_4,9329.457
643,2025,no_change,0_4,7185.127
643,2025,zero_migration,0_4,7956.05
643,2025,constant_fertility,5_9,8373.009
643,2025,constant_mortality,5_9,8867.431
643,2025,high_variant,5_9,10144.969
643,2025,instant_replacement,5_9,10630.339
643,2025,low_variant,5_9,7626.077
643,2025,medium_variant,5_9,8885.529
643,2025,momentum,5_9,10514.342
643,2025,no_change,5_9,8356.074
643,2025,zero_migration,5_9,8774.84
643,2025,constant_fertility,10_14,9359.571
643,2025,constant_mortality,10_14,9354.767
643,2025,high_variant,10_14,9359.569
643,2025,instant_replacement,10_14,9359.569
643,2025,low_variant,10_14,9359.571
643,2025,medium_variant,10_14,9359.57
643,2025,momentum,10_14,9324.937
643,2025,no_change,10_14,9354.768
643,2025,zero_migration,10_14,9329.734
643,2025,constant_fertility,15_19,7988.479
643,2025,constant_mortality,15_19,7982.945
643,2025,high_variant,15_19,7988.48
643,2025,instant_replacement,15_19,7988.48
643,2025,low_variant,15_19,7988.479
643,2025,medium_variant,15_19,7988.479
643,2025,momentum,15_19,7906.959
643,2025,no_change,15_19,7982.947
643,2025,zero_migration,15_19,7912.483
643,2025,constant_fertility,20_24,7057.076
643,2025,constant_mortality,20_24,7045.998
643,2025,high_variant,20_24,7057.076
643,2025,instant_replacement,20_24,7057.076
643,2025,low_variant,20_24,7057.076
643,2025,medium_variant,20_24,7057.076
643,2025,momentum,20_24,6870.365
643,2025,no_change,20_24,7045.998
643,2025,zero_migration,20_24,6881.327
643,2025,constant_fertility,25_29,6459.309
643,2025,constant_mortality,25_29,6443.451
643,2025,high_variant,25_29,6459.309
643,2025,instant_replacement,25_29,6459.309
643,2025,low_variant,25_29,6459.309
643,2025,medium_variant,25_29,6459.309
643,2025,momentum,25_29,6235.715
643,2025,no_change,25_29,6443.451
643,2025,zero_migration,25_29,6251.341
643,2025,constant_fertility,30_34,8923.291
643,2025,constant_mortality,30_34,8888.082
643,2025,high_variant,30_34,8923.291
643,2025,instant_replacement,30_34,8923.291
643,2025,low_variant,30_34,8923.291
643,2025,medium_variant,30_34,8923.291
643,2025,momentum,30_34,8696.652
643,2025,no_change,30_34,8888.082
643,2025,zero_migration,30_34,8731.467
643,2025,constant_fertility,35_39,12319.236
643,2025,constant_mortality,35_39,12250.654
643,2025,high_variant,35_39,12319.236
643,2025,instant_replacement,35_39,12319.236
643,2025,low_variant,35_39,12319.236
643,2025,medium_variant,35_39,12319.236
643,2025,momentum,35_39,12099.459
643,2025,no_change,35_39,12250.654
643,2025,zero_migration,35_39,12167.615
643,2025,constant_fertility,40_44,11548.223
643,2025,constant_mortality,40_44,11478.441
643,2025,high_variant,40_44,11548.223
643,2025,instant_replacement,40_44,11548.223
643,2025,low_variant,40_44,11548.223
643,2025,medium_variant,40_44,11548.223
643,2025,momentum,40_44,11361.034
643,2025,no_change,40_44,11478.441
643,2025,zero_migration,40_44,11430.481
643,2025,constant_fertility,45_49,10211.194
643,2025,constant_mortality,45_49,10146.214
643,2025,high_variant,45_49,10211.194
643,2025,instant_replacement,45_49,10211.194
643,2025,low_variant,45_49,10211.194
643,2025,medium_variant,45_49,10211.194
643,2025,momentum,45_49,10057.093
643,2025,no_change,45_49,10146.214
643,2025,zero_migration,45_49,10121.777
643,2025,constant_fertility,50_54,9343.808
643,2025,constant_mortality,50_54,9273.997
643,2025,high_variant,50_54,9343.808
643,2025,instant_replacement,50_54,9343.808
643,2025,low_variant,50_54,9343.808
643,2025,medium_variant,50_54,9343.808
