country,year,variant,age5yearinterval,population
50,1995,estimates,40_44,4305.952
50,1995,estimates,45_49,4274.499
50,1995,estimates,50_54,3922.433
50,1995,estimates,55_59,3167.083
50,1995,estimates,60_64,2461.266
50,1995,estimates,65_69,1817.308
50,1995,estimates,70_74,1197.843
50,1995,estimates,75_79,640.884
50,1995,estimates,80_84,260.634
50,1995,estimates,85_89,70.317
50,1995,estimates,90_94,11.241
50,1995,estimates,95_99,0.892
50,1995,estimates,100plus,0.036
50,2000,estimates,0_4,16814.042
50,2000,estimates,5_9,16213.415
50,2000,estimates,10_14,15737.302
50,2000,estimates,15_19,14662.583
50,2000,estimates,20_24,12944.812
50,2000,estimates,25_29,10942.989
50,2000,estimates,30_34,9976.558
50,2000,estimates,35_39,8344.916
50,2000,estimates,40_44,6030.383
50,2000,estimates,45_49,4184.61
50,2000,estimates,50_54,4088.64
50,2000,estimates,55_59,3700.276
50,2000,estimates,60_64,2900.281
50,2000,estimates,65_69,2150.481
50,2000,estimates,70_74,1474.776
50,2000,estimates,75_79,872.015
50,2000,estimates,80_84,396.859
50,2000,estimates,85_89,121.407
50,2000,estimates,90_94,21.482
50,2000,estimates,95_99,3.14
50,2000,estimates,100plus,0.276
50,2005,estimates,0_4,16744.481
50,2005,estimates,5_9,16540.916
50,2005,estimates,10_14,16112.974
50,2005,estimates,15_19,15499.484
50,2005,estimates,20_24,14314.897
50,2005,estimates,25_29,12704.008
50,2005,estimates,30_34,10694.486
50,2005,estimates,35_39,9712.307
50,2005,estimates,40_44,8110.88
50,2005,estimates,45_49,5758.548
50,2005,estimates,50_54,3955.301
50,2005,estimates,55_59,3842.22
50,2005,estimates,60_64,3329.752
50,2005,estimates,65_69,2480.035
50,2005,estimates,70_74,1719.239
50,2005,estimates,75_79,1089.837
50,2005,estimates,80_84,567.899
50,2005,estimates,85_89,200.162
50,2005,estimates,90_94,44.874
50,2005,estimates,95_99,7.586
50,2005,estimates,100plus,1.215
50,2010,estimates,0_4,15836.304
50,2010,estimates,5_9,16562.802
50,2010,estimates,10_14,16462.116
50,2010,estimates,15_19,15690.057
50,2010,estimates,20_24,14809.612
50,2010,estimates,25_29,13848.206
50,2010,estimates,30_34,12238.037
50,2010,estimates,35_39,10222.799
50,2010,estimates,40_44,9331.062
50,2010,estimates,45_49,7641.712
50,2010,estimates,50_54,5371.213
50,2010,estimates,55_59,3643.108
50,2010,estimates,60_64,3356.991
50,2010,estimates,65_69,2764.676
50,2010,estimates,70_74,1944.224
50,2010,estimates,75_79,1277.253
50,2010,estimates,80_84,734.355
50,2010,estimates,85_89,308.154
50,2010,estimates,90_94,84.548
50,2010,estimates,95_99,18.321
50,2010,estimates,100plus,3.552
50,2015,constant_fertility,0_4,15253.913
50,2015,constant_mortality,0_4,15253.913
50,2015,estimates,0_4,15253.913
50,2015,high_variant,0_4,15253.913
50,2015,instant_replacement,0_4,15253.913
50,2015,low_variant,0_4,15253.913
50,2015,medium_variant,0_4,15253.913
50,2015,momentum,0_4,15253.913
50,2015,no_change,0_4,15253.913
50,2015,zero_migration,0_4,15253.913
50,2015,constant_fertility,5_9,15715.95
50,2015,constant_mortality,5_9,15715.95
50,2015,estimates,5_9,15715.95
50,2015,high_variant,5_9,15715.95
50,2015,instant_replacement,5_9,15715.95
50,2015,low_variant,5_9,15715.95
50,2015,medium_variant,5_9,15715.95
50,2015,momentum,5_9,15715.95
50,2015,no_change,5_9,15715.95
50,2015,zero_migration,5_9,15715.95
50,2015,constant_fertility,10_14,16458.343
50,2015,constant_mortality,10_14,16458.343
50,2015,estimates,10_14,16458.343
50,2015,high_variant,10_14,16458.343
50,2015,instant_replacement,10_14,16458.343
50,2015,low_variant,10_14,16458.343
50,2015,medium_variant,10_14,16458.343
50,2015,momentum,10_14,16458.343
50,2015,no_change,10_14,16458.343
50,2015,zero_migration,10_14,16458.343
50,2015,constant_fertility,15_19,16116.49
50,2015,constant_mortality,15_19,16116.49
50,2015,estimates,15_19,16116.49
50,2015,high_variant,15_19,16116.49
50,2015,instant_replacement,15_19,16116.49
50,2015,low_variant,15_19,16116.49
50,2015,medium_variant,15_19,16116.49
50,2015,momentum,15_19,16116.49
50,2015,no_change,15_19,16116.49
50,2015,zero_migration,15_19,16116.49
50,2015,constant_fertility,20_24,15203.582
50,2015,constant_mortality,20_24,15203.582
50,2015,estimates,20_24,15203.582
50,2015,high_variant,20_24,15203.582
50,2015,instant_replacement,20_24,15203.582
50,2015,low_variant,20_24,15203.582
50,2015,medium_variant,20_24,15203.582
50,2015,momentum,20_24,15203.582
50,2015,no_change,20_24,15203.582
50,2015,zero_migration,20_24,15203.582
50,2015,constant_fertility,25_29,14474.519
50,2015,constant_mortality,25_29,14474.519
50,2015,estimates,25_29,14474.519
50,2015,high_variant,25_29,14474.519
50,2015,instant_replacement,25_29,14474.519
50,2015,low_variant,25_29,14474.519
50,2015,medium_variant,25_29,14474.519
50,2015,momentum,25_29,14474.519
50,2015,no_change,25_29,14474.519
50,2015,zero_migration,25_29,14474.519
50,2015,constant_fertility,30_34,13502.354
50,2015,constant_mortality,30_34,13502.354
50,2015,estimates,30_34,13502.354
50,2015,high_variant,30_34,13502.354
50,2015,instant_replacement,30_34,13502.354
50,2015,low_variant,30_34,13502.354
50,2015,medium_variant,30_34,13502.354
50,2015,momentum,30_34,13502.354
50,2015,no_change,30_34,13502.354
50,2015,zero_migration,30_34,13502.354
50,2015,constant_fertility,35_39,11874.132
50,2015,constant_mortality,35_39,11874.132
50,2015,estimates,35_39,11874.132
50,2015,high_variant,35_39,11874.132
50,2015,instant_replacement,35_39,11874.132
50,2015,low_variant,35_39,11874.132
50,2015,medium_variant,35_39,11874.132
50,2015,momentum,35_39,11874.132
50,2015,no_change,35_39,11874.132
50,2015,zero_migration,35_39,11874.132
50,2015,constant_fertility,40_44,9925.629
50,2015,constant_mortality,40_44,9925.629
50,2015,estimates,40_44,9925.629
50,2015,high_variant,40_44,9925.629
50,2015,instant_replacement,40_44,9925.629
50,2015,low_variant,40_44,9925.629
50,2015,medium_variant,40_44,9925.629
50,2015,momentum,40_44,9925.629
50,2015,no_change,40_44,9925.629
50,2015,zero_migration,40_44,9925.629
50,2015,constant_fertility,45_49,8969.206
50,2015,constant_mortality,45_49,8969.206
50,2015,estimates,45_49,8969.206
50,2015,high_variant,45_49,8969.206
50,2015,instant_replacement,45_49,8969.206
50,2015,low_variant,45_49,8969.206
50,2015,medium_variant,45_49,8969.206
50,2015,momentum,45_49,8969.206
50,2015,no_change,45_49,8969.206
50,2015,zero_migration,45_49,8969.206
50,2015,constant_fertility,50_54,7282.178
50,2015,constant_mortality,50_54,7282.178
50,2015,estimates,50_54,7282.178
50,2015,high_variant,50_54,7282.178
50,2015,instant_replacement,50_54,7282.178
50,2015,low_variant,50_54,7282.178
50,2015,medium_variant,50_54,7282.178
50,2015,momentum,50_54,7282.178
50,2015,no_change,50_54,7282.178
50,2015,zero_migration,50_54,7282.178
50,2015,constant_fertility,55_59,5050.079
50,2015,constant_mortality,55_59,5050.079
50,2015,estimates,55_59,5050.079
50,2015,high_variant,55_59,5050.079
50,2015,instant_replacement,55_59,5050.079
50,2015,low_variant,55_59,5050.079
50,2015,medium_variant,55_59,5050.079
50,2015,momentum,55_59,5050.079
50,2015,no_change,55_59,5050.079
50,2015,zero_migration,55_59,5050.079
50,2015,constant_fertility,60_64,3252.938
50,2015,constant_mortality,60_64,3252.938
50,2015,estimates,60_64,3252.938
50,2015,high_variant,60_64,3252.938
50,2015,instant_replacement,60_64,3252.938
50,2015,low_variant,60_64,3252.938
50,2015,medium_variant,60_64,3252.938
50,2015,momentum,60_64,3252.938
50,2015,no_change,60_64,3252.938
50,2015,zero_migration,60_64,3252.938
50,2015,constant_fertility,65_69,2863.889
50,2015,constant_mortality,65_69,2863.889
50,2015,estimates,65_69,2863.889
50,2015,high_variant,65_69,2863.889
50,2015,instant_replacement,65_69,2863.889
50,2015,low_variant,65_69,2863.889
50,2015,medium_variant,65_69,2863.889
50,2015,momentum,65_69,2863.889
50,2015,no_change,65_69,2863.889
50,2015,zero_migration,65_69,2863.889
50,2015,constant_fertility,70_74,2220.065
50,2015,constant_mortality,70_74,2220.065
50,2015,estimates,70_74,2220.065
50,2015,high_variant,70_74,2220.065
50,2015,instant_replacement,70_74,2220.065
50,2015,low_variant,70_74,2220.065
50,2015,medium_variant,70_74,2220.065
50,2015,momentum,70_74,2220.065
50,2015,no_change,70_74,2220.065
50,2015,zero_migration,70_74,2220.065
50,2015,constant_fertility,75_79,1476.698
50,2015,constant_mortality,75_79,1476.698
50,2015,estimates,75_79,1476.698
50,2015,high_variant,75_79,1476.698
50,2015,instant_replacement,75_79,1476.698
50,2015,low_variant,75_79,1476.698
50,2015,medium_variant,75_79,1476.698
50,2015,momentum,75_79,1476.698
50,2015,no_change,75_79,1476.698
50,2015,zero_migration,75_79,1476.698
50,2015,constant_fertility,80_84,907.96
50,2015,constant_mortality,80_84,907.96
50,2015,estimates,80_84,907.96
50,2015,high_variant,80_84,907.96
50,2015,instant_replacement,80_84,907.96
50,2015,low_variant,80_84,907.96
50,2015,medium_variant,80_84,907.96
50,2015,momentum,80_84,907.96
50,2015,no_change,80_84,907.96
50,2015,zero_migration,80_84,907.96
50,2015,constant_fertility,85_89,450.044
50,2015,constant_mortality,85_89,450.044
50,2015,estimates,85_89,450.044
50,2015,high_variant,85_89,450.044
50,2015,instant_replacement,85_89,450.044
50,2015,low_variant,85_89,450.044
50,2015,medium_variant,85_89,450.044
50,2015,momentum,85_89,450.044
50,2015,no_change,85_89,450.044
50,2015,zero_migration,85_89,450.044
50,2015,constant_fertility,90_94,159.864
50,2015,constant_mortality,90_94,159.864
50,2015,estimates,90_94,159.864
50,2015,high_variant,90_94,159.864
50,2015,instant_replacement,90_94,159.864
50,2015,low_variant,90_94,159.864
50,2015,medium_variant,90_94,159.864
50,2015,momentum,90_94,159.864
50,2015,no_change,90_94,159.864
50,2015,zero_migration,90_94,159.864
50,2015,constant_fertility,95_99,36.206
50,2015,constant_mortality,95_99,36.206
50,2015,estimates,95_99,36.206
50,2015,high_variant,95_99,36.206
50,2015,instant_replacement,95_99,36.206
50,2015,low_variant,95_99,36.206
50,2015,medium_variant,95_99,36.206
50,2015,momentum,95_99,36.206
50,2015,no_change,95_99,36.206
50,2015,zero_migration,95_99,36.206
50,2015,constant_fertility,100plus,6.847
50,2015,constant_mortality,100plus,6.847
50,2015,estimates,100plus,6.847
50,2015,high_variant,100plus,6.847
50,2015,instant_replacement,100plus,6.847
50,2015,low_variant,100plus,6.847
50,2015,medium_variant,100plus,6.847
50,2015,momentum,100plus,6.847
50,2015,no_change,100plus,6.847
50,2015,zero_migration,100plus,6.847
50,2020,constant_fertility,0_4,15917.966
50,2020,constant_mortality,0_4,14723.257
50,2020,high_variant,0_4,16636.485
50,2020,instant_replacement,0_4,15403.8
50,2020,low_variant,0_4,13046.86
50,2020,medium_variant,0_4,14841.667
50,2020,momentum,0_4,15589.738
50,2020,no_change,0_4,15790.948
50,2020,zero_migration,0_4,14950.15
50,2020,constant_fertility,5_9,15161.872
50,2020,constant_mortality,5_9,15137.986
50,2020,high_variant,5_9,15161.873
50,2020,instant_replacement,5_9,15161.873
50,2020,low_variant,5_9,15161.873
50,2020,medium_variant,5_9,15161.874
50,2020,momentum,5_9,15137.986
50,2020,no_change,5_9,15137.986
50,2020,zero_migration,5_9,15161.874
50,2020,constant_fertility,10_14,15616.793
50,2020,constant_mortality,10_14,15605.072
50,2020,high_variant,10_14,15616.793
50,2020,instant_replacement,10_14,15616.793
50,2020,low_variant,10_14,15616.793
50,2020,medium_variant,10_14,15616.793
50,2020,momentum,10_14,15650.87
50,2020,no_change,10_14,15605.072
50,2020,zero_migration,10_14,15662.59
50,2020,constant_fertility,15_19,16149.372
50,2020,constant_mortality,15_19,16138.782
50,2020,high_variant,15_19,16149.372
50,2020,instant_replacement,15_19,16149.372
50,2020,low_variant,15_19,16149.372
50,2020,medium_variant,15_19,16149.372
50,2020,momentum,15_19,16394.914
50,2020,no_change,15_19,16138.782
50,2020,zero_migration,15_19,16405.54
50,2020,constant_fertility,20_24,15686.542
50,2020,constant_mortality,20_24,15675.131
50,2020,high_variant,20_24,15686.542
50,2020,instant_replacement,20_24,15686.542
50,2020,low_variant,20_24,15686.542
50,2020,medium_variant,20_24,15686.542
50,2020,momentum,20_24,16040.758
50,2020,no_change,20_24,15675.131
50,2020,zero_migration,20_24,16052.327
50,2020,constant_fertility,25_29,14882.309
50,2020,constant_mortality,25_29,14871.127
50,2020,high_variant,25_29,14882.309
50,2020,instant_replacement,25_29,14882.309
50,2020,low_variant,25_29,14882.309
50,2020,medium_variant,25_29,14882.309
50,2020,momentum,25_29,15123.621
50,2020,no_change,25_29,14871.127
50,2020,zero_migration,25_29,15134.878
50,2020,constant_fertility,30_34,14154.095
50,2020,constant_mortality,30_34,14143.304
50,2020,high_variant,30_34,14154.095
50,2020,instant_replacement,30_34,14154.095
50,2020,low_variant,30_34,14154.095
50,2020,medium_variant,30_34,14154.095
50,2020,momentum,30_34,14389.089
50,2020,no_change,30_34,14143.304
50,2020,zero_migration,30_34,14399.927
50,2020,constant_fertility,35_39,13168.179
50,2020,constant_mortality,35_39,13156.668
50,2020,high_variant,35_39,13168.179
50,2020,instant_replacement,35_39,13168.179
50,2020,low_variant,35_39,13168.179
50,2020,medium_variant,35_39,13168.179
50,2020,momentum,35_39,13401.258
50,2020,no_change,35_39,13156.668
50,2020,zero_migration,35_39,13412.894
50,2020,constant_fertility,40_44,11577.626
50,2020,constant_mortality,40_44,11564.297
50,2020,high_variant,40_44,11577.626
50,2020,instant_replacement,40_44,11577.626
50,2020,low_variant,40_44,11577.626
50,2020,medium_variant,40_44,11577.626
50,2020,momentum,40_44,11746.103
50,2020,no_change,40_44,11564.297
50,2020,zero_migration,40_44,11759.539
50,2020,constant_fertility,45_49,9590.271
50,2020,constant_mortality,45_49,9576.06
50,2020,high_variant,45_49,9590.271
50,2020,instant_replacement,45_49,9590.271
50,2020,low_variant,45_49,9590.271
50,2020,medium_variant,45_49,9590.271
50,2020,momentum,45_49,9771.248
50,2020,no_change,45_49,9576.06
50,2020,zero_migration,45_49,9785.585
50,2020,constant_fertility,50_54,8607.733
50,2020,constant_mortality,50_54,8587.923
50,2020,high_variant,50_54,8607.733
50,2020,instant_replacement,50_54,8607.733
50,2020,low_variant,50_54,8607.733
50,2020,medium_variant,50_54,8607.733
50,2020,momentum,50_54,8737.918
50,2020,no_change,50_54,8587.923
50,2020,zero_migration,50_54,8757.972
50,2020,constant_fertility,55_59,6907.489
50,2020,constant_mortality,55_59,6882.573
50,2020,high_variant,55_59,6907.489
50,2020,instant_replacement,55_59,6907.489
50,2020,low_variant,55_59,6907.489
50,2020,medium_variant,55_59,6907.489
50,2020,momentum,55_59,6984.142
50,2020,no_change,55_59,6882.573
50,2020,zero_migration,55_59,7009.2
50,2020,constant_fertility,60_64,4598.496
50,2020,constant_mortality,60_64,4569.641
50,2020,high_variant,60_64,4598.496
50,2020,instant_replacement,60_64,4598.496
50,2020,low_variant,60_64,4598.496
50,2020,medium_variant,60_64,4598.496
50,2020,momentum,60_64,4686.051
50,2020,no_change,60_64,4569.641
50,2020,zero_migration,60_64,4715.25
50,2020,constant_fertility,65_69,2811.303
50,2020,constant_mortality,65_69,2784.453
50,2020,high_variant,65_69,2811.303
50,2020,instant_replacement,65_69,2811.303
50,2020,low_variant,65_69,2811.303
50,2020,medium_variant,65_69,2811.303
50,2020,momentum,65_69,2891.922
50,2020,no_change,65_69,2784.453
50,2020,zero_migration,65_69,2919.258
50,2020,constant_fertility,70_74,2338.076
50,2020,constant_mortality,70_74,2304.185
50,2020,high_variant,70_74,2338.076
50,2020,instant_replacement,70_74,2338.076
50,2020,low_variant,70_74,2338.076
50,2020,medium_variant,70_74,2338.076
50,2020,momentum,70_74,2354.527
50,2020,no_change,70_74,2304.185
50,2020,zero_migration,70_74,2389.041
50,2020,constant_fertility,75_79,1715.811
50,2020,constant_mortality,75_79,1683.68
50,2020,high_variant,75_79,1715.811
50,2020,instant_replacement,75_79,1715.811
50,2020,low_variant,75_79,1715.811
50,2020,medium_variant,75_79,1715.811
50,2020,momentum,75_79,1688.339
50,2020,no_change,75_79,1683.68
50,2020,zero_migration,75_79,1720.549
50,2020,constant_fertility,80_84,1071.749
50,2020,constant_mortality,80_84,1050.305
50,2020,high_variant,80_84,1071.749
50,2020,instant_replacement,80_84,1071.749
50,2020,low_variant,80_84,1071.749
50,2020,medium_variant,80_84,1071.749
50,2020,momentum,80_84,1050.523
50,2020,no_change,80_84,1050.305
50,2020,zero_migration,80_84,1071.97
50,2020,constant_fertility,85_89,569.105
50,2020,constant_mortality,85_89,556.867
50,2020,high_variant,85_89,569.105
50,2020,instant_replacement,85_89,569.105
50,2020,low_variant,85_89,569.105
50,2020,medium_variant,85_89,569.105
50,2020,momentum,85_89,556.865
50,2020,no_change,85_89,556.867
50,2020,zero_migration,85_89,569.105
50,2020,constant_fertility,90_94,241.996
50,2020,constant_mortality,90_94,234.901
50,2020,high_variant,90_94,241.996
50,2020,instant_replacement,90_94,241.996
50,2020,low_variant,90_94,241.996
50,2020,medium_variant,90_94,241.996
50,2020,momentum,90_94,234.902
50,2020,no_change,90_94,234.901
50,2020,zero_migration,90_94,241.996
50,2020,constant_fertility,95_99,71.025
50,2020,constant_mortality,95_99,69.239
50,2020,high_variant,95_99,71.025
50,2020,instant_replacement,95_99,71.025
50,2020,low_variant,95_99,71.025
50,2020,medium_variant,95_99,71.025
50,2020,momentum,95_99,69.239
50,2020,no_change,95_99,69.239
50,2020,zero_migration,95_99,71.025
50,2020,constant_fertility,100plus,13.798
50,2020,constant_mortality,100plus,13.653
50,2020,high_variant,100plus,13.798
50,2020,instant_replacement,100plus,13.798
50,2020,low_variant,100plus,13.798
50,2020,medium_variant,100plus,13.798
50,2020,momentum,100plus,13.653
50,2020,no_change,100plus,13.653
50,2020,zero_migration,100plus,13.798
50,2025,constant_fertility,0_4,16294.768
50,2025,constant_mortality,0_4,14023.937
50,2025,high_variant,0_4,17169.413
50,2025,instant_replacement,0_4,15636.833
50,2025,low_variant,0_4,11294.504
50,2025,medium_variant,0_4,14231.958
50,2025,momentum,0_4,16019.141
50,2025,no_change,0_4,16056.542
50,2025,zero_migration,0_4,14497.655
50,2025,constant_fertility,5_9,15838.401
50,2025,constant_mortality,5_9,14611.365
50,2025,high_variant,5_9,16553.326
50,2025,instant_replacement,5_9,15326.803
50,2025,low_variant,5_9,12981.644
50,2025,medium_variant,5_9,14767.48
50,2025,momentum,5_9,15471.258
50,2025,no_change,5_9,15670.939
50,2025,zero_migration,5_9,14875.418
50,2025,constant_fertility,10_14,15097.249
50,2025,constant_mortality,10_14,15055.185
50,2025,high_variant,10_14,15097.249
50,2025,instant_replacement,10_14,15097.249
50,2025,low_variant,10_14,15097.249
50,2025,medium_variant,10_14,15097.248
50,2025,momentum,10_14,15075.3
50,2025,no_change,10_14,15055.183
50,2025,zero_migration,10_14,15117.364
50,2025,constant_fertility,15_19,15403.082
50,2025,constant_mortality,15_19,15375.803
50,2025,high_variant,15_19,15403.082
50,2025,instant_replacement,15_19,15403.082
50,2025,low_variant,15_19,15403.081
50,2025,medium_variant,15_19,15403.083
50,2025,momentum,15_19,15590.554
50,2025,no_change,15_19,15375.802
50,2025,zero_migration,15_19,15617.903
50,2025,constant_fertility,20_24,15844.774
50,2025,constant_mortality,20_24,15816.996
50,2025,high_variant,20_24,15844.774
50,2025,instant_replacement,20_24,15844.774
50,2025,low_variant,20_24,15844.774
50,2025,medium_variant,20_24,15844.774
50,2025,momentum,20_24,16317.872
50,2025,no_change,20_24,15816.996
50,2025,zero_migration,20_24,16346.14
50,2025,constant_fertility,25_29,15472.393
50,2025,constant_mortality,25_29,15444.125
50,2025,high_variant,25_29,15472.393
50,2025,instant_replacement,25_29,15472.393
50,2025,low_variant,25_29,15472.393
50,2025,medium_variant,25_29,15472.393
50,2025,momentum,25_29,15956.402
50,2025,no_change,25_29,15444.125
50,2025,zero_migration,25_29,15985.268
50,2025,constant_fertility,30_34,14654.719
50,2025,constant_mortality,30_34,14627.282
50,2025,high_variant,30_34,14654.719
50,2025,instant_replacement,30_34,14654.719
50,2025,low_variant,30_34,14654.719
50,2025,medium_variant,30_34,14654.719
50,2025,momentum,30_34,15034.268
50,2025,no_change,30_34,14627.282
50,2025,zero_migration,30_34,15062.042
50,2025,constant_fertility,35_39,13903.73
50,2025,constant_mortality,35_39,13874.729
50,2025,high_variant,35_39,13903.73
50,2025,instant_replacement,35_39,13903.73
50,2025,low_variant,35_39,13903.73
50,2025,medium_variant,35_39,13903.73
50,2025,momentum,35_39,14281.309
50,2025,no_change,35_39,13874.729
50,2025,zero_migration,35_39,14310.785
50,2025,constant_fertility,40_44,12939.327
50,2025,constant_mortality,40_44,12904.485
50,2025,high_variant,40_44,12939.327
50,2025,instant_replacement,40_44,12939.327
50,2025,low_variant,40_44,12939.327
50,2025,medium_variant,40_44,12939.327
50,2025,momentum,40_44,13256.787
50,2025,no_change,40_44,12904.485
50,2025,zero_migration,40_44,13292.286
50,2025,constant_fertility,45_49,11296.032
50,2025,constant_mortality,45_49,11254.812
50,2025,high_variant,45_49,11296.032
50,2025,instant_replacement,45_49,11296.032
50,2025,low_variant,45_49,11296.032
50,2025,medium_variant,45_49,11296.032
50,2025,momentum,45_49,11564.01
50,2025,no_change,45_49,11254.812
50,2025,zero_migration,45_49,11605.91
50,2025,constant_fertility,50_54,9284.475
50,2025,constant_mortality,50_54,9232.695
50,2025,high_variant,50_54,9284.475
50,2025,instant_replacement,50_54,9284.475
50,2025,low_variant,50_54,9284.475
50,2025,medium_variant,50_54,9284.475
50,2025,momentum,50_54,9519.877
50,2025,no_change,50_54,9232.695
50,2025,zero_migration,50_54,9572.85
