country,year,variant,age5yearinterval,population
430,1995,estimates,15_19,224.049
430,1995,estimates,20_24,185.537
430,1995,estimates,25_29,151.541
430,1995,estimates,30_34,125.654
430,1995,estimates,35_39,104.377
430,1995,estimates,40_44,85.641
430,1995,estimates,45_49,67.263
430,1995,estimates,50_54,63.403
430,1995,estimates,55_59,51.094
430,1995,estimates,60_64,39.263
430,1995,estimates,65_69,28.938
430,1995,estimates,70_74,19.263
430,1995,estimates,75_79,9.824
430,1995,estimates,80_84,3.707
430,1995,estimates,85_89,0.838
430,1995,estimates,90_94,0.103
430,1995,estimates,95_99,0.006
430,1995,estimates,100plus,0
430,2000,estimates,0_4,495.149
430,2000,estimates,5_9,397.991
430,2000,estimates,10_14,353.912
430,2000,estimates,15_19,314.753
430,2000,estimates,20_24,264.523
430,2000,estimates,25_29,218.32
430,2000,estimates,30_34,178.258
430,2000,estimates,35_39,147.332
430,2000,estimates,40_44,121.785
430,2000,estimates,45_49,99.186
430,2000,estimates,50_54,77.712
430,2000,estimates,55_59,70.804
430,2000,estimates,60_64,55.481
430,2000,estimates,65_69,40.288
430,2000,estimates,70_74,26.833
430,2000,estimates,75_79,14.912
430,2000,estimates,80_84,5.708
430,2000,estimates,85_89,1.389
430,2000,estimates,90_94,0.176
430,2000,estimates,95_99,0.01
430,2000,estimates,100plus,0
430,2005,estimates,0_4,563.035
430,2005,estimates,5_9,466.42
430,2005,estimates,10_14,383.444
430,2005,estimates,15_19,342.102
430,2005,estimates,20_24,301.621
430,2005,estimates,25_29,252.133
430,2005,estimates,30_34,207.826
430,2005,estimates,35_39,169.207
430,2005,estimates,40_44,139.158
430,2005,estimates,45_49,114.227
430,2005,estimates,50_54,91.852
430,2005,estimates,55_59,70.296
430,2005,estimates,60_64,61.58
430,2005,estimates,65_69,45.032
430,2005,estimates,70_74,29.129
430,2005,estimates,75_79,15.922
430,2005,estimates,80_84,6.461
430,2005,estimates,85_89,1.561
430,2005,estimates,90_94,0.209
430,2005,estimates,95_99,0.015
430,2005,estimates,100plus,0
430,2010,estimates,0_4,653.631
430,2010,estimates,5_9,574.749
430,2010,estimates,10_14,483.041
430,2010,estimates,15_19,398.153
430,2010,estimates,20_24,352.58
430,2010,estimates,25_29,309.546
430,2010,estimates,30_34,258.549
430,2010,estimates,35_39,212.582
430,2010,estimates,40_44,172.34
430,2010,estimates,45_49,140.767
430,2010,estimates,50_54,114.192
430,2010,estimates,55_59,90.016
430,2010,estimates,60_64,66.706
430,2010,estimates,65_69,54.893
430,2010,estimates,70_74,36.315
430,2010,estimates,75_79,19.65
430,2010,estimates,80_84,8.016
430,2010,estimates,85_89,2.096
430,2010,estimates,90_94,0.282
430,2010,estimates,95_99,0.021
430,2010,estimates,100plus,0
430,2015,constant_fertility,0_4,704.628
430,2015,constant_mortality,0_4,704.628
430,2015,estimates,0_4,704.628
430,2015,high_variant,0_4,704.628
430,2015,instant_replacement,0_4,704.628
430,2015,low_variant,0_4,704.628
430,2015,medium_variant,0_4,704.628
430,2015,momentum,0_4,704.628
430,2015,no_change,0_4,704.628
430,2015,zero_migration,0_4,704.628
430,2015,constant_fertility,5_9,637.095
430,2015,constant_mortality,5_9,637.095
430,2015,estimates,5_9,637.095
430,2015,high_variant,5_9,637.095
430,2015,instant_replacement,5_9,637.095
430,2015,low_variant,5_9,637.095
430,2015,medium_variant,5_9,637.095
430,2015,momentum,5_9,637.095
430,2015,no_change,5_9,637.095
430,2015,zero_migration,5_9,637.095
430,2015,constant_fertility,10_14,565.447
430,2015,constant_mortality,10_14,565.447
430,2015,estimates,10_14,565.447
430,2015,high_variant,10_14,565.447
430,2015,instant_replacement,10_14,565.447
430,2015,low_variant,10_14,565.447
430,2015,medium_variant,10_14,565.447
430,2015,momentum,10_14,565.447
430,2015,no_change,10_14,565.447
430,2015,zero_migration,10_14,565.447
430,2015,constant_fertility,15_19,475.688
430,2015,constant_mortality,15_19,475.688
430,2015,estimates,15_19,475.688
430,2015,high_variant,15_19,475.688
430,2015,instant_replacement,15_19,475.688
430,2015,low_variant,15_19,475.688
430,2015,medium_variant,15_19,475.688
430,2015,momentum,15_19,475.688
430,2015,no_change,15_19,475.688
430,2015,zero_migration,15_19,475.688
430,2015,constant_fertility,20_24,389.906
430,2015,constant_mortality,20_24,389.906
430,2015,estimates,20_24,389.906
430,2015,high_variant,20_24,389.906
430,2015,instant_replacement,20_24,389.906
430,2015,low_variant,20_24,389.906
430,2015,medium_variant,20_24,389.906
430,2015,momentum,20_24,389.906
430,2015,no_change,20_24,389.906
430,2015,zero_migration,20_24,389.906
430,2015,constant_fertility,25_29,344.171
430,2015,constant_mortality,25_29,344.171
430,2015,estimates,25_29,344.171
430,2015,high_variant,25_29,344.171
430,2015,instant_replacement,25_29,344.171
430,2015,low_variant,25_29,344.171
430,2015,medium_variant,25_29,344.171
430,2015,momentum,25_29,344.171
430,2015,no_change,25_29,344.171
430,2015,zero_migration,25_29,344.171
430,2015,constant_fertility,30_34,301.77
430,2015,constant_mortality,30_34,301.77
430,2015,estimates,30_34,301.77
430,2015,high_variant,30_34,301.77
430,2015,instant_replacement,30_34,301.77
430,2015,low_variant,30_34,301.77
430,2015,medium_variant,30_34,301.77
430,2015,momentum,30_34,301.77
430,2015,no_change,30_34,301.77
430,2015,zero_migration,30_34,301.77
430,2015,constant_fertility,35_39,251.412
430,2015,constant_mortality,35_39,251.412
430,2015,estimates,35_39,251.412
430,2015,high_variant,35_39,251.412
430,2015,instant_replacement,35_39,251.412
430,2015,low_variant,35_39,251.412
430,2015,medium_variant,35_39,251.412
430,2015,momentum,35_39,251.412
430,2015,no_change,35_39,251.412
430,2015,zero_migration,35_39,251.412
430,2015,constant_fertility,40_44,205.816
430,2015,constant_mortality,40_44,205.816
430,2015,estimates,40_44,205.816
430,2015,high_variant,40_44,205.816
430,2015,instant_replacement,40_44,205.816
430,2015,low_variant,40_44,205.816
430,2015,medium_variant,40_44,205.816
430,2015,momentum,40_44,205.816
430,2015,no_change,40_44,205.816
430,2015,zero_migration,40_44,205.816
430,2015,constant_fertility,45_49,165.762
430,2015,constant_mortality,45_49,165.762
430,2015,estimates,45_49,165.762
430,2015,high_variant,45_49,165.762
430,2015,instant_replacement,45_49,165.762
430,2015,low_variant,45_49,165.762
430,2015,medium_variant,45_49,165.762
430,2015,momentum,45_49,165.762
430,2015,no_change,45_49,165.762
430,2015,zero_migration,45_49,165.762
430,2015,constant_fertility,50_54,133.889
430,2015,constant_mortality,50_54,133.889
430,2015,estimates,50_54,133.889
430,2015,high_variant,50_54,133.889
430,2015,instant_replacement,50_54,133.889
430,2015,low_variant,50_54,133.889
430,2015,medium_variant,50_54,133.889
430,2015,momentum,50_54,133.889
430,2015,no_change,50_54,133.889
430,2015,zero_migration,50_54,133.889
430,2015,constant_fertility,55_59,106.601
430,2015,constant_mortality,55_59,106.601
430,2015,estimates,55_59,106.601
430,2015,high_variant,55_59,106.601
430,2015,instant_replacement,55_59,106.601
430,2015,low_variant,55_59,106.601
430,2015,medium_variant,55_59,106.601
430,2015,momentum,55_59,106.601
430,2015,no_change,55_59,106.601
430,2015,zero_migration,55_59,106.601
430,2015,constant_fertility,60_64,81.388
430,2015,constant_mortality,60_64,81.388
430,2015,estimates,60_64,81.388
430,2015,high_variant,60_64,81.388
430,2015,instant_replacement,60_64,81.388
430,2015,low_variant,60_64,81.388
430,2015,medium_variant,60_64,81.388
430,2015,momentum,60_64,81.388
430,2015,no_change,60_64,81.388
430,2015,zero_migration,60_64,81.388
430,2015,constant_fertility,65_69,57.052
430,2015,constant_mortality,65_69,57.052
430,2015,estimates,65_69,57.052
430,2015,high_variant,65_69,57.052
430,2015,instant_replacement,65_69,57.052
430,2015,low_variant,65_69,57.052
430,2015,medium_variant,65_69,57.052
430,2015,momentum,65_69,57.052
430,2015,no_change,65_69,57.052
430,2015,zero_migration,65_69,57.052
430,2015,constant_fertility,70_74,42.629
430,2015,constant_mortality,70_74,42.629
430,2015,estimates,70_74,42.629
430,2015,high_variant,70_74,42.629
430,2015,instant_replacement,70_74,42.629
430,2015,low_variant,70_74,42.629
430,2015,medium_variant,70_74,42.629
430,2015,momentum,70_74,42.629
430,2015,no_change,70_74,42.629
430,2015,zero_migration,70_74,42.629
430,2015,constant_fertility,75_79,23.74
430,2015,constant_mortality,75_79,23.74
430,2015,estimates,75_79,23.74
430,2015,high_variant,75_79,23.74
430,2015,instant_replacement,75_79,23.74
430,2015,low_variant,75_79,23.74
430,2015,medium_variant,75_79,23.74
430,2015,momentum,75_79,23.74
430,2015,no_change,75_79,23.74
430,2015,zero_migration,75_79,23.74
430,2015,constant_fertility,80_84,9.665
430,2015,constant_mortality,80_84,9.665
430,2015,estimates,80_84,9.665
430,2015,high_variant,80_84,9.665
430,2015,instant_replacement,80_84,9.665
430,2015,low_variant,80_84,9.665
430,2015,medium_variant,80_84,9.665
430,2015,momentum,80_84,9.665
430,2015,no_change,80_84,9.665
430,2015,zero_migration,80_84,9.665
430,2015,constant_fertility,85_89,2.563
430,2015,constant_mortality,85_89,2.563
430,2015,estimates,85_89,2.563
430,2015,high_variant,85_89,2.563
430,2015,instant_replacement,85_89,2.563
430,2015,low_variant,85_89,2.563
430,2015,medium_variant,85_89,2.563
430,2015,momentum,85_89,2.563
430,2015,no_change,85_89,2.563
430,2015,zero_migration,85_89,2.563
430,2015,constant_fertility,90_94,0.373
430,2015,constant_mortality,90_94,0.373
430,2015,estimates,90_94,0.373
430,2015,high_variant,90_94,0.373
430,2015,instant_replacement,90_94,0.373
430,2015,low_variant,90_94,0.373
430,2015,medium_variant,90_94,0.373
430,2015,momentum,90_94,0.373
430,2015,no_change,90_94,0.373
430,2015,zero_migration,90_94,0.373
430,2015,constant_fertility,95_99,0.025
430,2015,constant_mortality,95_99,0.025
430,2015,estimates,95_99,0.025
430,2015,high_variant,95_99,0.025
430,2015,instant_replacement,95_99,0.025
430,2015,low_variant,95_99,0.025
430,2015,medium_variant,95_99,0.025
430,2015,momentum,95_99,0.025
430,2015,no_change,95_99,0.025
430,2015,zero_migration,95_99,0.025
430,2015,constant_fertility,100plus,0.001
430,2015,constant_mortality,100plus,0.001
430,2015,estimates,100plus,0.001
430,2015,high_variant,100plus,0.001
430,2015,instant_replacement,100plus,0.001
430,2015,low_variant,100plus,0.001
430,2015,medium_variant,100plus,0.001
430,2015,momentum,100plus,0.001
430,2015,no_change,100plus,0.001
430,2015,zero_migration,100plus,0.001
430,2020,constant_fertility,0_4,820.721
430,2020,constant_mortality,0_4,753.229
430,2020,high_variant,0_4,808.365
430,2020,instant_replacement,0_4,395.487
430,2020,low_variant,0_4,722.724
430,2020,medium_variant,0_4,765.545
430,2020,momentum,0_4,404.137
430,2020,no_change,0_4,807.469
430,2020,zero_migration,0_4,769.611
430,2020,constant_fertility,5_9,689.686
430,2020,constant_mortality,5_9,686.455
430,2020,high_variant,5_9,689.686
430,2020,instant_replacement,5_9,690.035
430,2020,low_variant,5_9,689.686
430,2020,medium_variant,5_9,689.686
430,2020,momentum,5_9,690.047
430,2020,no_change,5_9,686.406
430,2020,zero_migration,5_9,693.295
430,2020,constant_fertility,10_14,627.994
430,2020,constant_mortality,10_14,626.468
430,2020,high_variant,10_14,627.994
430,2020,instant_replacement,10_14,627.862
430,2020,low_variant,10_14,627.993
430,2020,medium_variant,10_14,627.994
430,2020,momentum,10_14,629.733
430,2020,no_change,10_14,626.487
430,2020,zero_migration,10_14,631.257
430,2020,constant_fertility,15_19,557.787
430,2020,constant_mortality,15_19,556.601
430,2020,high_variant,15_19,557.787
430,2020,instant_replacement,15_19,557.672
430,2020,low_variant,15_19,557.787
430,2020,medium_variant,15_19,557.787
430,2020,momentum,15_19,559.488
430,2020,no_change,15_19,556.617
430,2020,zero_migration,15_19,560.672
430,2020,constant_fertility,20_24,467.107
430,2020,constant_mortality,20_24,465.657
430,2020,high_variant,20_24,467.107
430,2020,instant_replacement,20_24,467.008
430,2020,low_variant,20_24,467.107
430,2020,medium_variant,20_24,467.107
430,2020,momentum,20_24,468.102
430,2020,no_change,20_24,465.67
430,2020,zero_migration,20_24,469.551
430,2020,constant_fertility,25_29,381.741
430,2020,constant_mortality,25_29,380.374
430,2020,high_variant,25_29,381.741
430,2020,instant_replacement,25_29,381.659
430,2020,low_variant,25_29,381.741
430,2020,medium_variant,25_29,381.741
430,2020,momentum,25_29,382.415
430,2020,no_change,25_29,380.385
430,2020,zero_migration,25_29,383.784
430,2020,constant_fertility,30_34,336.571
430,2020,constant_mortality,30_34,335.349
430,2020,high_variant,30_34,336.571
430,2020,instant_replacement,30_34,336.501
430,2020,low_variant,30_34,336.571
430,2020,medium_variant,30_34,336.571
430,2020,momentum,30_34,337.106
430,2020,no_change,30_34,335.359
430,2020,zero_migration,30_34,338.33
430,2020,constant_fertility,35_39,294.427
430,2020,constant_mortality,35_39,293.31
430,2020,high_variant,35_39,294.427
430,2020,instant_replacement,35_39,294.367
430,2020,low_variant,35_39,294.427
430,2020,medium_variant,35_39,294.427
430,2020,momentum,35_39,294.836
430,2020,no_change,35_39,293.32
430,2020,zero_migration,35_39,295.954
430,2020,constant_fertility,40_44,244.279
430,2020,constant_mortality,40_44,243.288
430,2020,high_variant,40_44,244.279
430,2020,instant_replacement,40_44,244.227
430,2020,low_variant,40_44,244.279
430,2020,medium_variant,40_44,244.279
430,2020,momentum,40_44,244.568
430,2020,no_change,40_44,243.295
430,2020,zero_migration,40_44,245.559
430,2020,constant_fertility,45_49,198.73
430,2020,constant_mortality,45_49,197.862
430,2020,high_variant,45_49,198.73
430,2020,instant_replacement,45_49,198.689
430,2020,low_variant,45_49,198.73
430,2020,medium_variant,45_49,198.73
430,2020,momentum,45_49,198.904
430,2020,no_change,45_49,197.868
430,2020,zero_migration,45_49,199.775
430,2020,constant_fertility,50_54,158.346
430,2020,constant_mortality,50_54,157.573
430,2020,high_variant,50_54,158.346
430,2020,instant_replacement,50_54,158.313
430,2020,low_variant,50_54,158.346
430,2020,medium_variant,50_54,158.346
430,2020,momentum,50_54,158.406
430,2020,no_change,50_54,157.578
430,2020,zero_migration,50_54,159.182
430,2020,constant_fertility,55_59,125.625
430,2020,constant_mortality,55_59,124.914
430,2020,high_variant,55_59,125.625
430,2020,instant_replacement,55_59,125.599
430,2020,low_variant,55_59,125.625
430,2020,medium_variant,55_59,125.625
430,2020,momentum,55_59,125.573
430,2020,no_change,55_59,124.919
430,2020,zero_migration,55_59,126.286
430,2020,constant_fertility,60_64,96.993
430,2020,constant_mortality,60_64,96.321
430,2020,high_variant,60_64,96.993
430,2020,instant_replacement,60_64,96.971
430,2020,low_variant,60_64,96.993
430,2020,medium_variant,60_64,96.993
430,2020,momentum,60_64,96.827
430,2020,no_change,60_64,96.324
430,2020,zero_migration,60_64,97.5
430,2020,constant_fertility,65_69,70.237
430,2020,constant_mortality,65_69,69.606
430,2020,high_variant,65_69,70.237
430,2020,instant_replacement,65_69,70.223
430,2020,low_variant,65_69,70.237
430,2020,medium_variant,65_69,70.237
430,2020,momentum,65_69,69.969
430,2020,no_change,65_69,69.607
430,2020,zero_migration,65_69,70.605
430,2020,constant_fertility,70_74,44.822
430,2020,constant_mortality,70_74,44.278
430,2020,high_variant,70_74,44.822
430,2020,instant_replacement,70_74,44.813
430,2020,low_variant,70_74,44.822
430,2020,medium_variant,70_74,44.822
430,2020,momentum,70_74,44.518
430,2020,no_change,70_74,44.276
430,2020,zero_migration,70_74,45.068
430,2020,constant_fertility,75_79,28.335
430,2020,constant_mortality,75_79,27.856
430,2020,high_variant,75_79,28.335
430,2020,instant_replacement,75_79,28.328
430,2020,low_variant,75_79,28.335
430,2020,medium_variant,75_79,28.335
430,2020,momentum,75_79,27.999
430,2020,no_change,75_79,27.857
430,2020,zero_migration,75_79,28.48
430,2020,constant_fertility,80_84,11.942
430,2020,constant_mortality,80_84,11.671
430,2020,high_variant,80_84,11.942
430,2020,instant_replacement,80_84,11.941
430,2020,low_variant,80_84,11.942
430,2020,medium_variant,80_84,11.942
430,2020,momentum,80_84,11.731
430,2020,no_change,80_84,11.673
430,2020,zero_migration,80_84,12.005
430,2020,constant_fertility,85_89,3.178
430,2020,constant_mortality,85_89,3.086
430,2020,high_variant,85_89,3.178
430,2020,instant_replacement,85_89,3.178
430,2020,low_variant,85_89,3.178
430,2020,medium_variant,85_89,3.178
430,2020,momentum,85_89,3.103
430,2020,no_change,85_89,3.087
430,2020,zero_migration,85_89,3.195
430,2020,constant_fertility,90_94,0.473
430,2020,constant_mortality,90_94,0.459
430,2020,high_variant,90_94,0.473
430,2020,instant_replacement,90_94,0.473
430,2020,low_variant,90_94,0.473
430,2020,medium_variant,90_94,0.473
430,2020,momentum,90_94,0.459
430,2020,no_change,90_94,0.459
430,2020,zero_migration,90_94,0.475
430,2020,constant_fertility,95_99,0.034
430,2020,constant_mortality,95_99,0.033
430,2020,high_variant,95_99,0.034
430,2020,instant_replacement,95_99,0.034
430,2020,low_variant,95_99,0.034
430,2020,medium_variant,95_99,0.034
430,2020,momentum,95_99,0.033
430,2020,no_change,95_99,0.033
430,2020,zero_migration,95_99,0.034
430,2020,constant_fertility,100plus,0.001
430,2020,constant_mortality,100plus,0.001
430,2020,high_variant,100plus,0.001
430,2020,instant_replacement,100plus,0.001
430,2020,low_variant,100plus,0.001
430,2020,medium_variant,100plus,0.001
430,2020,momentum,100plus,0.001
430,2020,no_change,100plus,0.001
430,2020,zero_migration,100plus,0.001
430,2025,constant_fertility,0_4,956.534
430,2025,constant_mortality,0_4,805.283
430,2025,high_variant,0_4,912.287
430,2025,instant_replacement,0_4,450.206
430,2025,low_variant,0_4,751.992
430,2025,medium_variant,0_4,832.139
430,2025,momentum,0_4,466.921
430,2025,no_change,0_4,925.559
430,2025,zero_migration,0_4,840.408
430,2025,constant_fertility,5_9,807.036
430,2025,constant_mortality,5_9,734.215
430,2025,high_variant,5_9,794.835
430,2025,instant_replacement,5_9,388.115
430,2025,low_variant,5_9,710.26
430,2025,medium_variant,5_9,752.548
430,2025,momentum,5_9,395.774
430,2025,no_change,5_9,787.149
430,2025,zero_migration,5_9,760.034
430,2025,constant_fertility,10_14,681.658
430,2025,constant_mortality,10_14,675.377
430,2025,high_variant,10_14,681.659
430,2025,instant_replacement,10_14,682.104
430,2025,low_variant,10_14,681.658
430,2025,medium_variant,10_14,681.658
430,2025,momentum,10_14,682.073
430,2025,no_change,10_14,675.334
430,2025,zero_migration,10_14,688.393
430,2025,constant_fertility,15_19,621.029
430,2025,constant_mortality,15_19,617.006
430,2025,high_variant,15_19,621.03
430,2025,instant_replacement,15_19,620.574
430,2025,low_variant,15_19,621.029
430,2025,medium_variant,15_19,621.029
430,2025,momentum,15_19,623.099
430,2025,no_change,15_19,617.084
430,2025,zero_migration,15_19,627.122
430,2025,constant_fertility,20_24,549.652
430,2025,constant_mortality,20_24,545.205
430,2025,high_variant,20_24,549.652
430,2025,instant_replacement,20_24,549.251
430,2025,low_variant,20_24,549.652
430,2025,medium_variant,20_24,549.652
430,2025,momentum,20_24,550.565
430,2025,no_change,20_24,545.273
430,2025,zero_migration,20_24,555.02
430,2025,constant_fertility,25_29,459.192
430,2025,constant_mortality,25_29,454.588
430,2025,high_variant,25_29,459.192
430,2025,instant_replacement,25_29,458.852
430,2025,low_variant,25_29,459.192
430,2025,medium_variant,25_29,459.192
430,2025,momentum,25_29,459.108
430,2025,no_change,25_29,454.646
430,2025,zero_migration,25_29,463.727
430,2025,constant_fertility,30_34,374.763
430,2025,constant_mortality,30_34,370.795
430,2025,high_variant,30_34,374.763
430,2025,instant_replacement,30_34,374.48
430,2025,low_variant,30_34,374.763
430,2025,medium_variant,30_34,374.763
430,2025,momentum,30_34,374.566
430,2025,no_change,30_34,370.843
430,2025,zero_migration,30_34,378.549
430,2025,constant_fertility,35_39,329.711
430,2025,constant_mortality,35_39,326.12
430,2025,high_variant,35_39,329.711
430,2025,instant_replacement,35_39,329.467
430,2025,low_variant,35_39,329.711
430,2025,medium_variant,35_39,329.711
430,2025,momentum,35_39,329.36
430,2025,no_change,35_39,326.161
430,2025,zero_migration,35_39,332.964
430,2025,constant_fertility,40_44,287.314
430,2025,constant_mortality,40_44,284.011
430,2025,high_variant,40_44,287.314
430,2025,instant_replacement,40_44,287.104
430,2025,low_variant,40_44,287.314
430,2025,medium_variant,40_44,287.314
430,2025,momentum,40_44,286.808
430,2025,no_change,40_44,284.049
430,2025,zero_migration,40_44,290.124
430,2025,constant_fertility,45_49,236.934
430,2025,constant_mortality,45_49,234.019
430,2025,high_variant,45_49,236.934
430,2025,instant_replacement,45_49,236.757
430,2025,low_variant,45_49,236.934
430,2025,medium_variant,45_49,236.934
430,2025,momentum,45_49,236.35
430,2025,no_change,45_49,234.051
430,2025,zero_migration,45_49,239.276
430,2025,constant_fertility,50_54,190.771
430,2025,constant_mortality,50_54,188.195
430,2025,high_variant,50_54,190.771
430,2025,instant_replacement,50_54,190.628
430,2025,low_variant,50_54,190.771
430,2025,medium_variant,50_54,190.771
430,2025,momentum,50_54,190.07
430,2025,no_change,50_54,188.219
430,2025,zero_migration,50_54,192.66
430,2025,constant_fertility,55_59,149.392
430,2025,constant_mortality,55_59,147.083
430,2025,high_variant,55_59,149.392
430,2025,instant_replacement,55_59,149.281
430,2025,low_variant,55_59,149.392
430,2025,medium_variant,55_59,149.392
430,2025,momentum,55_59,148.557
430,2025,no_change,55_59,147.101
430,2025,zero_migration,55_59,150.881
430,2025,constant_fertility,60_64,115.058
430,2025,constant_mortality,60_64,112.919
430,2025,high_variant,60_64,115.058
430,2025,instant_replacement,60_64,114.973
430,2025,low_variant,60_64,115.058
430,2025,medium_variant,60_64,115.058
430,2025,momentum,60_64,114.05
430,2025,no_change,60_64,112.934
430,2025,zero_migration,60_64,116.202
430,2025,constant_fertility,65_69,84.406
430,2025,constant_mortality,65_69,82.41
430,2025,high_variant,65_69,84.406
430,2025,instant_replacement,65_69,84.343
430,2025,low_variant,65_69,84.406
430,2025,medium_variant,65_69,84.406
430,2025,momentum,65_69,83.231
430,2025,no_change,65_69,82.421
430,2025,zero_migration,65_69,85.241
430,2025,constant_fertility,70_74,55.859
430,2025,constant_mortality,70_74,54.076
430,2025,high_variant,70_74,55.859
430,2025,instant_replacement,70_74,55.818
430,2025,low_variant,70_74,55.859
430,2025,medium_variant,70_74,55.859
430,2025,momentum,70_74,54.613
430,2025,no_change,70_74,54.083
430,2025,zero_migration,70_74,56.411
430,2025,constant_fertility,75_79,30.31
430,2025,constant_mortality,75_79,28.946
430,2025,high_variant,75_79,30.31
430,2025,instant_replacement,75_79,30.287
