country,year,variant,age5yearinterval,population
158,2015,zero_migration,10_14,1227.167
158,2015,constant_fertility,15_19,1519.381
158,2015,constant_mortality,15_19,1519.381
158,2015,estimates,15_19,1519.381
158,2015,high_variant,15_19,1519.381
158,2015,instant_replacement,15_19,1519.381
158,2015,low_variant,15_19,1519.381
158,2015,medium_variant,15_19,1519.381
158,2015,momentum,15_19,1519.381
158,2015,no_change,15_19,1519.381
158,2015,zero_migration,15_19,1519.381
158,2015,constant_fertility,20_24,1609.958
158,2015,constant_mortality,20_24,1609.958
158,2015,estimates,20_24,1609.958
158,2015,high_variant,20_24,1609.958
158,2015,instant_replacement,20_24,1609.958
158,2015,low_variant,20_24,1609.958
158,2015,medium_variant,20_24,1609.958
158,2015,momentum,20_24,1609.958
158,2015,no_change,20_24,1609.958
158,2015,zero_migration,20_24,1609.958
158,2015,constant_fertility,25_29,1607.222
158,2015,constant_mortality,25_29,1607.222
158,2015,estimates,25_29,1607.222
158,2015,high_variant,25_29,1607.222
158,2015,instant_replacement,25_29,1607.222
158,2015,low_variant,25_29,1607.222
158,2015,medium_variant,25_29,1607.222
158,2015,momentum,25_29,1607.222
158,2015,no_change,25_29,1607.222
158,2015,zero_migration,25_29,1607.222
158,2015,constant_fertility,30_34,1926.044
158,2015,constant_mortality,30_34,1926.044
158,2015,estimates,30_34,1926.044
158,2015,high_variant,30_34,1926.044
158,2015,instant_replacement,30_34,1926.044
158,2015,low_variant,30_34,1926.044
158,2015,medium_variant,30_34,1926.044
158,2015,momentum,30_34,1926.044
158,2015,no_change,30_34,1926.044
158,2015,zero_migration,30_34,1926.044
158,2015,constant_fertility,35_39,2008.651
158,2015,constant_mortality,35_39,2008.651
158,2015,estimates,35_39,2008.651
158,2015,high_variant,35_39,2008.651
158,2015,instant_replacement,35_39,2008.651
158,2015,low_variant,35_39,2008.651
158,2015,medium_variant,35_39,2008.651
158,2015,momentum,35_39,2008.651
158,2015,no_change,35_39,2008.651
158,2015,zero_migration,35_39,2008.651
158,2015,constant_fertility,40_44,1767.422
158,2015,constant_mortality,40_44,1767.422
158,2015,estimates,40_44,1767.422
158,2015,high_variant,40_44,1767.422
158,2015,instant_replacement,40_44,1767.422
158,2015,low_variant,40_44,1767.422
158,2015,medium_variant,40_44,1767.422
158,2015,momentum,40_44,1767.422
158,2015,no_change,40_44,1767.422
158,2015,zero_migration,40_44,1767.422
158,2015,constant_fertility,45_49,1849.29
158,2015,constant_mortality,45_49,1849.29
158,2015,estimates,45_49,1849.29
158,2015,high_variant,45_49,1849.29
158,2015,instant_replacement,45_49,1849.29
158,2015,low_variant,45_49,1849.29
158,2015,medium_variant,45_49,1849.29
158,2015,momentum,45_49,1849.29
158,2015,no_change,45_49,1849.29
158,2015,zero_migration,45_49,1849.29
158,2015,constant_fertility,50_54,1870.793
158,2015,constant_mortality,50_54,1870.793
158,2015,estimates,50_54,1870.793
158,2015,high_variant,50_54,1870.793
158,2015,instant_replacement,50_54,1870.793
158,2015,low_variant,50_54,1870.793
158,2015,medium_variant,50_54,1870.793
158,2015,momentum,50_54,1870.793
158,2015,no_change,50_54,1870.793
158,2015,zero_migration,50_54,1870.793
158,2015,constant_fertility,55_59,1729.388
158,2015,constant_mortality,55_59,1729.388
158,2015,estimates,55_59,1729.388
158,2015,high_variant,55_59,1729.388
158,2015,instant_replacement,55_59,1729.388
158,2015,low_variant,55_59,1729.388
158,2015,medium_variant,55_59,1729.388
158,2015,momentum,55_59,1729.388
158,2015,no_change,55_59,1729.388
158,2015,zero_migration,55_59,1729.388
158,2015,constant_fertility,60_64,1484.952
158,2015,constant_mortality,60_64,1484.952
158,2015,estimates,60_64,1484.952
158,2015,high_variant,60_64,1484.952
158,2015,instant_replacement,60_64,1484.952
158,2015,low_variant,60_64,1484.952
158,2015,medium_variant,60_64,1484.952
158,2015,momentum,60_64,1484.952
158,2015,no_change,60_64,1484.952
158,2015,zero_migration,60_64,1484.952
158,2015,constant_fertility,65_69,917.37
158,2015,constant_mortality,65_69,917.37
158,2015,estimates,65_69,917.37
158,2015,high_variant,65_69,917.37
158,2015,instant_replacement,65_69,917.37
158,2015,low_variant,65_69,917.37
158,2015,medium_variant,65_69,917.37
158,2015,momentum,65_69,917.37
158,2015,no_change,65_69,917.37
158,2015,zero_migration,65_69,917.37
158,2015,constant_fertility,70_74,673.171
158,2015,constant_mortality,70_74,673.171
158,2015,estimates,70_74,673.171
158,2015,high_variant,70_74,673.171
158,2015,instant_replacement,70_74,673.171
158,2015,low_variant,70_74,673.171
158,2015,medium_variant,70_74,673.171
158,2015,momentum,70_74,673.171
158,2015,no_change,70_74,673.171
158,2015,zero_migration,70_74,673.171
158,2015,constant_fertility,75_79,558.159
158,2015,constant_mortality,75_79,558.159
158,2015,estimates,75_79,558.159
158,2015,high_variant,75_79,558.159
158,2015,instant_replacement,75_79,558.159
158,2015,low_variant,75_79,558.159
158,2015,medium_variant,75_79,558.159
158,2015,momentum,75_79,558.159
158,2015,no_change,75_79,558.159
158,2015,zero_migration,75_79,558.159
158,2015,constant_fertility,80_84,388.752
158,2015,constant_mortality,80_84,388.752
158,2015,estimates,80_84,388.752
158,2015,high_variant,80_84,388.752
158,2015,instant_replacement,80_84,388.752
158,2015,low_variant,80_84,388.752
158,2015,medium_variant,80_84,388.752
158,2015,momentum,80_84,388.752
158,2015,no_change,80_84,388.752
158,2015,zero_migration,80_84,388.752
158,2015,constant_fertility,85_89,237.011
158,2015,constant_mortality,85_89,237.011
158,2015,estimates,85_89,237.011
158,2015,high_variant,85_89,237.011
158,2015,instant_replacement,85_89,237.011
158,2015,low_variant,85_89,237.011
158,2015,medium_variant,85_89,237.011
158,2015,momentum,85_89,237.011
158,2015,no_change,85_89,237.011
158,2015,zero_migration,85_89,237.011
158,2015,constant_fertility,90_94,84.684
158,2015,constant_mortality,90_94,84.684
158,2015,estimates,90_94,84.684
158,2015,high_variant,90_94,84.684
158,2015,instant_replacement,90_94,84.684
158,2015,low_variant,90_94,84.684
158,2015,medium_variant,90_94,84.684
158,2015,momentum,90_94,84.684
158,2015,no_change,90_94,84.684
158,2015,zero_migration,90_94,84.684
158,2015,constant_fertility,95_99,17.766
158,2015,constant_mortality,95_99,17.766
158,2015,estimates,95_99,17.766
158,2015,high_variant,95_99,17.766
158,2015,instant_replacement,95_99,17.766
158,2015,low_variant,95_99,17.766
158,2015,medium_variant,95_99,17.766
158,2015,momentum,95_99,17.766
158,2015,no_change,95_99,17.766
158,2015,zero_migration,95_99,17.766
158,2015,constant_fertility,100plus,2.308
158,2015,constant_mortality,100plus,2.308
158,2015,estimates,100plus,2.308
158,2015,high_variant,100plus,2.308
158,2015,instant_replacement,100plus,2.308
158,2015,low_variant,100plus,2.308
158,2015,medium_variant,100plus,2.308
158,2015,momentum,100plus,2.308
158,2015,no_change,100plus,2.308
158,2015,zero_migration,100plus,2.308
158,2020,constant_fertility,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2020,constant_mortality,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2020,high_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2020,instant_replacement,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2020,low_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2020,medium_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2020,momentum,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2020,no_change,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2020,zero_migration,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2020,constant_fertility,0_4,956.977
158,2020,constant_mortality,0_4,1071.392
158,2020,high_variant,0_4,1288.629
158,2020,instant_replacement,0_4,1839.655
158,2020,low_variant,0_4,855.557
158,2020,medium_variant,0_4,1072.095
158,2020,momentum,0_4,1810.243
158,2020,no_change,0_4,956.355
158,2020,zero_migration,0_4,1047.129
158,2020,constant_fertility,5_9,1040.028
158,2020,constant_mortality,5_9,1039.915
158,2020,high_variant,5_9,1040.028
158,2020,instant_replacement,5_9,1040.028
158,2020,low_variant,5_9,1040.029
158,2020,medium_variant,5_9,1040.028
158,2020,momentum,5_9,1023.527
158,2020,no_change,5_9,1039.916
158,2020,zero_migration,5_9,1023.64
158,2020,constant_fertility,10_14,984.604
158,2020,constant_mortality,10_14,984.53
158,2020,high_variant,10_14,984.605
158,2020,instant_replacement,10_14,984.604
158,2020,low_variant,10_14,984.605
158,2020,medium_variant,10_14,984.605
158,2020,momentum,10_14,981.102
158,2020,no_change,10_14,984.531
158,2020,zero_migration,10_14,981.178
158,2020,constant_fertility,15_19,1228.701
158,2020,constant_mortality,15_19,1228.545
158,2020,high_variant,15_19,1228.701
158,2020,instant_replacement,15_19,1228.701
158,2020,low_variant,15_19,1228.701
158,2020,medium_variant,15_19,1228.701
158,2020,momentum,15_19,1225.713
158,2020,no_change,15_19,1228.545
158,2020,zero_migration,15_19,1225.868
158,2020,constant_fertility,20_24,1517.871
158,2020,constant_mortality,20_24,1517.509
158,2020,high_variant,20_24,1517.871
158,2020,instant_replacement,20_24,1517.871
158,2020,low_variant,20_24,1517.871
158,2020,medium_variant,20_24,1517.871
158,2020,momentum,20_24,1515.826
158,2020,no_change,20_24,1517.509
158,2020,zero_migration,20_24,1516.188
158,2020,constant_fertility,25_29,1620.527
158,2020,constant_mortality,25_29,1620.043
158,2020,high_variant,25_29,1620.527
158,2020,instant_replacement,25_29,1620.527
158,2020,low_variant,25_29,1620.527
158,2020,medium_variant,25_29,1620.527
158,2020,momentum,25_29,1604.899
158,2020,no_change,25_29,1620.043
158,2020,zero_migration,25_29,1605.384
158,2020,constant_fertility,30_34,1626.146
158,2020,constant_mortality,30_34,1625.503
158,2020,high_variant,30_34,1626.146
158,2020,instant_replacement,30_34,1626.146
158,2020,low_variant,30_34,1626.146
158,2020,medium_variant,30_34,1626.146
158,2020,momentum,30_34,1600.18
158,2020,no_change,30_34,1625.503
158,2020,zero_migration,30_34,1600.824
158,2020,constant_fertility,35_39,1927.467
158,2020,constant_mortality,35_39,1926.375
158,2020,high_variant,35_39,1927.467
158,2020,instant_replacement,35_39,1927.467
158,2020,low_variant,35_39,1927.467
158,2020,medium_variant,35_39,1927.467
158,2020,momentum,35_39,1913.633
158,2020,no_change,35_39,1926.375
158,2020,zero_migration,35_39,1914.726
158,2020,constant_fertility,40_44,2004.091
158,2020,constant_mortality,40_44,2002.452
158,2020,high_variant,40_44,2004.091
158,2020,instant_replacement,40_44,2004.091
158,2020,low_variant,40_44,2004.091
158,2020,medium_variant,40_44,2004.091
158,2020,momentum,40_44,1989.337
158,2020,no_change,40_44,2002.452
158,2020,zero_migration,40_44,1990.974
158,2020,constant_fertility,45_49,1749.737
158,2020,constant_mortality,45_49,1747.741
158,2020,high_variant,45_49,1749.737
158,2020,instant_replacement,45_49,1749.737
158,2020,low_variant,45_49,1749.737
158,2020,medium_variant,45_49,1749.737
158,2020,momentum,45_49,1743.173
158,2020,no_change,45_49,1747.741
158,2020,zero_migration,45_49,1745.168
158,2020,constant_fertility,50_54,1822.479
158,2020,constant_mortality,50_54,1819.632
158,2020,high_variant,50_54,1822.479
158,2020,instant_replacement,50_54,1822.479
158,2020,low_variant,50_54,1822.479
158,2020,medium_variant,50_54,1822.479
158,2020,momentum,50_54,1814.399
158,2020,no_change,50_54,1819.632
158,2020,zero_migration,50_54,1817.246
158,2020,constant_fertility,55_59,1835.898
158,2020,constant_mortality,55_59,1831.884
158,2020,high_variant,55_59,1835.898
158,2020,instant_replacement,55_59,1835.898
158,2020,low_variant,55_59,1835.898
158,2020,medium_variant,55_59,1835.898
158,2020,momentum,55_59,1821.683
158,2020,no_change,55_59,1831.884
158,2020,zero_migration,55_59,1825.695
158,2020,constant_fertility,60_64,1676.849
158,2020,constant_mortality,60_64,1671.422
158,2020,high_variant,60_64,1676.849
158,2020,instant_replacement,60_64,1676.849
158,2020,low_variant,60_64,1676.849
158,2020,medium_variant,60_64,1676.849
158,2020,momentum,60_64,1663.23
158,2020,no_change,60_64,1671.422
158,2020,zero_migration,60_64,1668.654
158,2020,constant_fertility,65_69,1411.069
158,2020,constant_mortality,65_69,1404.12
158,2020,high_variant,65_69,1411.069
158,2020,instant_replacement,65_69,1411.069
158,2020,low_variant,65_69,1411.069
158,2020,medium_variant,65_69,1411.069
158,2020,momentum,65_69,1399.361
158,2020,no_change,65_69,1404.12
158,2020,zero_migration,65_69,1406.309
158,2020,constant_fertility,70_74,845.297
158,2020,constant_mortality,70_74,838.838
158,2020,high_variant,70_74,845.297
158,2020,instant_replacement,70_74,845.297
158,2020,low_variant,70_74,845.297
158,2020,medium_variant,70_74,845.297
158,2020,momentum,70_74,834.65
158,2020,no_change,70_74,838.838
158,2020,zero_migration,70_74,841.109
158,2020,constant_fertility,75_79,588.178
158,2020,constant_mortality,75_79,581.329
158,2020,high_variant,75_79,588.178
158,2020,instant_replacement,75_79,588.178
158,2020,low_variant,75_79,588.178
158,2020,medium_variant,75_79,588.178
158,2020,momentum,75_79,577.833
158,2020,no_change,75_79,581.329
158,2020,zero_migration,75_79,584.679
158,2020,constant_fertility,80_84,444.881
158,2020,constant_mortality,80_84,437.275
158,2020,high_variant,80_84,444.881
158,2020,instant_replacement,80_84,444.881
158,2020,low_variant,80_84,444.881
158,2020,medium_variant,80_84,444.881
158,2020,momentum,80_84,435.963
158,2020,no_change,80_84,437.275
158,2020,zero_migration,80_84,443.569
158,2020,constant_fertility,85_89,264.136
158,2020,constant_mortality,85_89,257.657
158,2020,high_variant,85_89,264.136
158,2020,instant_replacement,85_89,264.136
158,2020,low_variant,85_89,264.136
158,2020,medium_variant,85_89,264.136
158,2020,momentum,85_89,257.657
158,2020,no_change,85_89,257.657
158,2020,zero_migration,85_89,264.136
158,2020,constant_fertility,90_94,123.75
158,2020,constant_mortality,90_94,119.61
158,2020,high_variant,90_94,123.75
158,2020,instant_replacement,90_94,123.75
158,2020,low_variant,90_94,123.75
158,2020,medium_variant,90_94,123.75
158,2020,momentum,90_94,119.611
158,2020,no_change,90_94,119.61
158,2020,zero_migration,90_94,123.75
158,2020,constant_fertility,95_99,30.359
158,2020,constant_mortality,95_99,29.197
158,2020,high_variant,95_99,30.359
158,2020,instant_replacement,95_99,30.359
158,2020,low_variant,95_99,30.359
158,2020,medium_variant,95_99,30.359
158,2020,momentum,95_99,29.197
158,2020,no_change,95_99,29.197
158,2020,zero_migration,95_99,30.359
158,2020,constant_fertility,100plus,3.741
158,2020,constant_mortality,100plus,3.623
158,2020,high_variant,100plus,3.741
158,2020,instant_replacement,100plus,3.741
158,2020,low_variant,100plus,3.741
158,2020,medium_variant,100plus,3.741
158,2020,momentum,100plus,3.623
158,2020,no_change,100plus,3.623
158,2020,zero_migration,100plus,3.741
158,2025,constant_fertility,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,constant_mortality,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,high_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,instant_replacement,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,low_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,medium_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,momentum,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,no_change,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,zero_migration,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,constant_fertility,0_4,879.95
158,2025,constant_mortality,0_4,1072.912
158,2025,high_variant,0_4,1397.338
158,2025,instant_replacement,0_4,1703.91
158,2025,low_variant,0_4,751.255
158,2025,medium_variant,0_4,1074.296
158,2025,momentum,0_4,1657.102
158,2025,no_change,0_4,878.839
158,2025,zero_migration,0_4,1038.816
158,2025,constant_fertility,5_9,969.351
158,2025,constant_mortality,5_9,1083.492
158,2025,high_variant,5_9,1300.751
158,2025,instant_replacement,5_9,1851.354
158,2025,low_variant,5_9,868.013
158,2025,medium_variant,5_9,1084.382
158,2025,momentum,5_9,1808.534
158,2025,no_change,5_9,968.565
158,2025,zero_migration,5_9,1046.326
158,2025,constant_fertility,10_14,1042.195
158,2025,constant_mortality,10_14,1041.946
158,2025,high_variant,10_14,1042.195
158,2025,instant_replacement,10_14,1042.195
158,2025,low_variant,10_14,1042.195
158,2025,medium_variant,10_14,1042.195
158,2025,momentum,10_14,1022.827
158,2025,no_change,10_14,1041.947
158,2025,zero_migration,10_14,1023.074
158,2025,constant_fertility,15_19,985.931
158,2025,constant_mortality,15_19,985.632
158,2025,high_variant,15_19,985.931
158,2025,instant_replacement,15_19,985.932
158,2025,low_variant,15_19,985.93
158,2025,medium_variant,15_19,985.931
