country,year,variant,age5yearinterval,population
504,1995,estimates,15_19,2948.463
504,1995,estimates,20_24,2512.449
504,1995,estimates,25_29,2233.279
504,1995,estimates,30_34,2027.344
504,1995,estimates,35_39,1721.559
504,1995,estimates,40_44,1314.694
504,1995,estimates,45_49,805.029
504,1995,estimates,50_54,756.088
504,1995,estimates,55_59,752.453
504,1995,estimates,60_64,685.589
504,1995,estimates,65_69,584.456
504,1995,estimates,70_74,377.808
504,1995,estimates,75_79,189.015
504,1995,estimates,80_84,81.305
504,1995,estimates,85_89,30.227
504,1995,estimates,90_94,6.687
504,1995,estimates,95_99,0.655
504,1995,estimates,100plus,0.03
504,2000,estimates,"Region, subregion, country or area *",Morocco
504,2000,estimates,0_4,3078.554
504,2000,estimates,5_9,3286.561
504,2000,estimates,10_14,3309.333
504,2000,estimates,15_19,3270.325
504,2000,estimates,20_24,2762.209
504,2000,estimates,25_29,2344.614
504,2000,estimates,30_34,2094.182
504,2000,estimates,35_39,1939.694
504,2000,estimates,40_44,1689.459
504,2000,estimates,45_49,1293.651
504,2000,estimates,50_54,803.336
504,2000,estimates,55_59,748.463
504,2000,estimates,60_64,712.062
504,2000,estimates,65_69,610.586
504,2000,estimates,70_74,481.909
504,2000,estimates,75_79,273.002
504,2000,estimates,80_84,109.542
504,2000,estimates,85_89,33.452
504,2000,estimates,90_94,7.703
504,2000,estimates,95_99,0.936
504,2000,estimates,100plus,0.048
504,2005,estimates,"Region, subregion, country or area *",Morocco
504,2005,estimates,0_4,3088.705
504,2005,estimates,5_9,3033.163
504,2005,estimates,10_14,3265.142
504,2005,estimates,15_19,3189.526
504,2005,estimates,20_24,3021.326
504,2005,estimates,25_29,2531.778
504,2005,estimates,30_34,2186.534
504,2005,estimates,35_39,2001.073
504,2005,estimates,40_44,1899.414
504,2005,estimates,45_49,1667.304
504,2005,estimates,50_54,1295.68
504,2005,estimates,55_59,830.284
504,2005,estimates,60_64,756.157
504,2005,estimates,65_69,665.642
504,2005,estimates,70_74,513.781
504,2005,estimates,75_79,358.444
504,2005,estimates,80_84,164.095
504,2005,estimates,85_89,44.713
504,2005,estimates,90_94,7.352
504,2005,estimates,95_99,0.89
504,2005,estimates,100plus,0.067
504,2010,estimates,"Region, subregion, country or area *",Morocco
504,2010,estimates,0_4,3178.789
504,2010,estimates,5_9,3043.813
504,2010,estimates,10_14,3013.025
504,2010,estimates,15_19,3185.968
504,2010,estimates,20_24,3022.955
504,2010,estimates,25_29,2849.279
504,2010,estimates,30_34,2418.825
504,2010,estimates,35_39,2128.547
504,2010,estimates,40_44,1964.705
504,2010,estimates,45_49,1877.903
504,2010,estimates,50_54,1652.63
504,2010,estimates,55_59,1277.35
504,2010,estimates,60_64,805.888
504,2010,estimates,65_69,707.318
504,2010,estimates,70_74,582.527
504,2010,estimates,75_79,401.073
504,2010,estimates,80_84,222.757
504,2010,estimates,85_89,65.939
504,2010,estimates,90_94,9.478
504,2010,estimates,95_99,0.807
504,2010,estimates,100plus,0.063
504,2015,constant_fertility,"Region, subregion, country or area *",Morocco
504,2015,constant_mortality,"Region, subregion, country or area *",Morocco
504,2015,estimates,"Region, subregion, country or area *",Morocco
504,2015,high_variant,"Region, subregion, country or area *",Morocco
504,2015,instant_replacement,"Region, subregion, country or area *",Morocco
504,2015,low_variant,"Region, subregion, country or area *",Morocco
504,2015,medium_variant,"Region, subregion, country or area *",Morocco
504,2015,momentum,"Region, subregion, country or area *",Morocco
504,2015,no_change,"Region, subregion, country or area *",Morocco
504,2015,zero_migration,"Region, subregion, country or area *",Morocco
504,2015,constant_fertility,0_4,3456.779
504,2015,constant_mortality,0_4,3456.779
504,2015,estimates,0_4,3456.779
504,2015,high_variant,0_4,3456.779
504,2015,instant_replacement,0_4,3456.779
504,2015,low_variant,0_4,3456.779
504,2015,medium_variant,0_4,3456.779
504,2015,momentum,0_4,3456.779
504,2015,no_change,0_4,3456.779
504,2015,zero_migration,0_4,3456.779
504,2015,constant_fertility,5_9,3146.277
504,2015,constant_mortality,5_9,3146.277
504,2015,estimates,5_9,3146.277
504,2015,high_variant,5_9,3146.277
504,2015,instant_replacement,5_9,3146.277
504,2015,low_variant,5_9,3146.277
504,2015,medium_variant,5_9,3146.277
504,2015,momentum,5_9,3146.277
504,2015,no_change,5_9,3146.277
504,2015,zero_migration,5_9,3146.277
504,2015,constant_fertility,10_14,3023.351
504,2015,constant_mortality,10_14,3023.351
504,2015,estimates,10_14,3023.351
504,2015,high_variant,10_14,3023.351
504,2015,instant_replacement,10_14,3023.351
504,2015,low_variant,10_14,3023.351
504,2015,medium_variant,10_14,3023.351
504,2015,momentum,10_14,3023.351
504,2015,no_change,10_14,3023.351
504,2015,zero_migration,10_14,3023.351
504,2015,constant_fertility,15_19,2958.331
504,2015,constant_mortality,15_19,2958.331
504,2015,estimates,15_19,2958.331
504,2015,high_variant,15_19,2958.331
504,2015,instant_replacement,15_19,2958.331
504,2015,low_variant,15_19,2958.331
504,2015,medium_variant,15_19,2958.331
504,2015,momentum,15_19,2958.331
504,2015,no_change,15_19,2958.331
504,2015,zero_migration,15_19,2958.331
504,2015,constant_fertility,20_24,3087.12
504,2015,constant_mortality,20_24,3087.12
504,2015,estimates,20_24,3087.12
504,2015,high_variant,20_24,3087.12
504,2015,instant_replacement,20_24,3087.12
504,2015,low_variant,20_24,3087.12
504,2015,medium_variant,20_24,3087.12
504,2015,momentum,20_24,3087.12
504,2015,no_change,20_24,3087.12
504,2015,zero_migration,20_24,3087.12
504,2015,constant_fertility,25_29,2941.426
504,2015,constant_mortality,25_29,2941.426
504,2015,estimates,25_29,2941.426
504,2015,high_variant,25_29,2941.426
504,2015,instant_replacement,25_29,2941.426
504,2015,low_variant,25_29,2941.426
504,2015,medium_variant,25_29,2941.426
504,2015,momentum,25_29,2941.426
504,2015,no_change,25_29,2941.426
504,2015,zero_migration,25_29,2941.426
504,2015,constant_fertility,30_34,2805.841
504,2015,constant_mortality,30_34,2805.841
504,2015,estimates,30_34,2805.841
504,2015,high_variant,30_34,2805.841
504,2015,instant_replacement,30_34,2805.841
504,2015,low_variant,30_34,2805.841
504,2015,medium_variant,30_34,2805.841
504,2015,momentum,30_34,2805.841
504,2015,no_change,30_34,2805.841
504,2015,zero_migration,30_34,2805.841
504,2015,constant_fertility,35_39,2389.638
504,2015,constant_mortality,35_39,2389.638
504,2015,estimates,35_39,2389.638
504,2015,high_variant,35_39,2389.638
504,2015,instant_replacement,35_39,2389.638
504,2015,low_variant,35_39,2389.638
504,2015,medium_variant,35_39,2389.638
504,2015,momentum,35_39,2389.638
504,2015,no_change,35_39,2389.638
504,2015,zero_migration,35_39,2389.638
504,2015,constant_fertility,40_44,2108.301
504,2015,constant_mortality,40_44,2108.301
504,2015,estimates,40_44,2108.301
504,2015,high_variant,40_44,2108.301
504,2015,instant_replacement,40_44,2108.301
504,2015,low_variant,40_44,2108.301
504,2015,medium_variant,40_44,2108.301
504,2015,momentum,40_44,2108.301
504,2015,no_change,40_44,2108.301
504,2015,zero_migration,40_44,2108.301
504,2015,constant_fertility,45_49,1945.977
504,2015,constant_mortality,45_49,1945.977
504,2015,estimates,45_49,1945.977
504,2015,high_variant,45_49,1945.977
504,2015,instant_replacement,45_49,1945.977
504,2015,low_variant,45_49,1945.977
504,2015,medium_variant,45_49,1945.977
504,2015,momentum,45_49,1945.977
504,2015,no_change,45_49,1945.977
504,2015,zero_migration,45_49,1945.977
504,2015,constant_fertility,50_54,1854.628
504,2015,constant_mortality,50_54,1854.628
504,2015,estimates,50_54,1854.628
504,2015,high_variant,50_54,1854.628
504,2015,instant_replacement,50_54,1854.628
504,2015,low_variant,50_54,1854.628
504,2015,medium_variant,50_54,1854.628
504,2015,momentum,50_54,1854.628
504,2015,no_change,50_54,1854.628
504,2015,zero_migration,50_54,1854.628
504,2015,constant_fertility,55_59,1622.049
504,2015,constant_mortality,55_59,1622.049
504,2015,estimates,55_59,1622.049
504,2015,high_variant,55_59,1622.049
504,2015,instant_replacement,55_59,1622.049
504,2015,low_variant,55_59,1622.049
504,2015,medium_variant,55_59,1622.049
504,2015,momentum,55_59,1622.049
504,2015,no_change,55_59,1622.049
504,2015,zero_migration,55_59,1622.049
504,2015,constant_fertility,60_64,1237.529
504,2015,constant_mortality,60_64,1237.529
504,2015,estimates,60_64,1237.529
504,2015,high_variant,60_64,1237.529
504,2015,instant_replacement,60_64,1237.529
504,2015,low_variant,60_64,1237.529
504,2015,medium_variant,60_64,1237.529
504,2015,momentum,60_64,1237.529
504,2015,no_change,60_64,1237.529
504,2015,zero_migration,60_64,1237.529
504,2015,constant_fertility,65_69,761.286
504,2015,constant_mortality,65_69,761.286
504,2015,estimates,65_69,761.286
504,2015,high_variant,65_69,761.286
504,2015,instant_replacement,65_69,761.286
504,2015,low_variant,65_69,761.286
504,2015,medium_variant,65_69,761.286
504,2015,momentum,65_69,761.286
504,2015,no_change,65_69,761.286
504,2015,zero_migration,65_69,761.286
504,2015,constant_fertility,70_74,631.488
504,2015,constant_mortality,70_74,631.488
504,2015,estimates,70_74,631.488
504,2015,high_variant,70_74,631.488
504,2015,instant_replacement,70_74,631.488
504,2015,low_variant,70_74,631.488
504,2015,medium_variant,70_74,631.488
504,2015,momentum,70_74,631.488
504,2015,no_change,70_74,631.488
504,2015,zero_migration,70_74,631.488
504,2015,constant_fertility,75_79,469.836
504,2015,constant_mortality,75_79,469.836
504,2015,estimates,75_79,469.836
504,2015,high_variant,75_79,469.836
504,2015,instant_replacement,75_79,469.836
504,2015,low_variant,75_79,469.836
504,2015,medium_variant,75_79,469.836
504,2015,momentum,75_79,469.836
504,2015,no_change,75_79,469.836
504,2015,zero_migration,75_79,469.836
504,2015,constant_fertility,80_84,258.424
504,2015,constant_mortality,80_84,258.424
504,2015,estimates,80_84,258.424
504,2015,high_variant,80_84,258.424
504,2015,instant_replacement,80_84,258.424
504,2015,low_variant,80_84,258.424
504,2015,medium_variant,80_84,258.424
504,2015,momentum,80_84,258.424
504,2015,no_change,80_84,258.424
504,2015,zero_migration,80_84,258.424
504,2015,constant_fertility,85_89,90.558
504,2015,constant_mortality,85_89,90.558
504,2015,estimates,85_89,90.558
504,2015,high_variant,85_89,90.558
504,2015,instant_replacement,85_89,90.558
504,2015,low_variant,85_89,90.558
504,2015,medium_variant,85_89,90.558
504,2015,momentum,85_89,90.558
504,2015,no_change,85_89,90.558
504,2015,zero_migration,85_89,90.558
504,2015,constant_fertility,90_94,13.465
504,2015,constant_mortality,90_94,13.465
504,2015,estimates,90_94,13.465
504,2015,high_variant,90_94,13.465
504,2015,instant_replacement,90_94,13.465
504,2015,low_variant,90_94,13.465
504,2015,medium_variant,90_94,13.465
504,2015,momentum,90_94,13.465
504,2015,no_change,90_94,13.465
504,2015,zero_migration,90_94,13.465
504,2015,constant_fertility,95_99,1.005
504,2015,constant_mortality,95_99,1.005
504,2015,estimates,95_99,1.005
504,2015,high_variant,95_99,1.005
504,2015,instant_replacement,95_99,1.005
504,2015,low_variant,95_99,1.005
504,2015,medium_variant,95_99,1.005
504,2015,momentum,95_99,1.005
504,2015,no_change,95_99,1.005
504,2015,zero_migration,95_99,1.005
504,2015,constant_fertility,100plus,0.013
504,2015,constant_mortality,100plus,0.013
504,2015,estimates,100plus,0.013
504,2015,high_variant,100plus,0.013
504,2015,instant_replacement,100plus,0.013
504,2015,low_variant,100plus,0.013
504,2015,medium_variant,100plus,0.013
504,2015,momentum,100plus,0.013
504,2015,no_change,100plus,0.013
504,2015,zero_migration,100plus,0.013
504,2020,constant_fertility,"Region, subregion, country or area *",Morocco
504,2020,constant_mortality,"Region, subregion, country or area *",Morocco
504,2020,high_variant,"Region, subregion, country or area *",Morocco
504,2020,instant_replacement,"Region, subregion, country or area *",Morocco
504,2020,low_variant,"Region, subregion, country or area *",Morocco
504,2020,medium_variant,"Region, subregion, country or area *",Morocco
504,2020,momentum,"Region, subregion, country or area *",Morocco
504,2020,no_change,"Region, subregion, country or area *",Morocco
504,2020,zero_migration,"Region, subregion, country or area *",Morocco
504,2020,constant_fertility,0_4,3595.629
504,2020,constant_mortality,0_4,3330.09
504,2020,high_variant,0_4,3700.066
504,2020,instant_replacement,0_4,2951.334
504,2020,low_variant,0_4,3006.16
504,2020,medium_variant,0_4,3353.112
504,2020,momentum,0_4,2984.872
504,2020,no_change,0_4,3570.944
504,2020,zero_migration,0_4,3384.344
504,2020,constant_fertility,5_9,3429.372
504,2020,constant_mortality,5_9,3426.076
504,2020,high_variant,5_9,3429.371
504,2020,instant_replacement,5_9,3429.37
504,2020,low_variant,5_9,3429.372
504,2020,medium_variant,5_9,3429.37
504,2020,momentum,5_9,3441.335
504,2020,no_change,5_9,3426.076
504,2020,zero_migration,5_9,3444.642
504,2020,constant_fertility,10_14,3129.016
504,2020,constant_mortality,10_14,3127.993
504,2020,high_variant,10_14,3129.016
504,2020,instant_replacement,10_14,3129.016
504,2020,low_variant,10_14,3129.017
504,2020,medium_variant,10_14,3129.016
504,2020,momentum,10_14,3139.919
504,2020,no_change,10_14,3127.992
504,2020,zero_migration,10_14,3140.944
504,2020,constant_fertility,15_19,2977.541
504,2020,constant_mortality,15_19,2976.833
504,2020,high_variant,15_19,2977.541
504,2020,instant_replacement,15_19,2977.541
504,2020,low_variant,15_19,2977.541
504,2020,medium_variant,15_19,2977.541
504,2020,momentum,15_19,3017.81
504,2020,no_change,15_19,2976.833
504,2020,zero_migration,15_19,3018.521
504,2020,constant_fertility,20_24,2875.907
504,2020,constant_mortality,20_24,2875.089
504,2020,high_variant,20_24,2875.907
504,2020,instant_replacement,20_24,2875.907
504,2020,low_variant,20_24,2875.907
504,2020,medium_variant,20_24,2875.907
504,2020,momentum,20_24,2949.894
504,2020,no_change,20_24,2875.089
504,2020,zero_migration,20_24,2950.72
504,2020,constant_fertility,25_29,3018.082
504,2020,constant_mortality,25_29,3017.186
504,2020,high_variant,25_29,3018.082
504,2020,instant_replacement,25_29,3018.082
504,2020,low_variant,25_29,3018.082
504,2020,medium_variant,25_29,3018.082
504,2020,momentum,25_29,3076.324
504,2020,no_change,25_29,3017.186
504,2020,zero_migration,25_29,3077.233
504,2020,constant_fertility,30_34,2903.904
504,2020,constant_mortality,30_34,2903.068
504,2020,high_variant,30_34,2903.904
504,2020,instant_replacement,30_34,2903.904
504,2020,low_variant,30_34,2903.904
504,2020,medium_variant,30_34,2903.904
504,2020,momentum,30_34,2930.279
504,2020,no_change,30_34,2903.068
504,2020,zero_migration,30_34,2931.12
504,2020,constant_fertility,35_39,2778.907
504,2020,constant_mortality,35_39,2777.813
504,2020,high_variant,35_39,2778.907
504,2020,instant_replacement,35_39,2778.907
504,2020,low_variant,35_39,2778.907
504,2020,medium_variant,35_39,2778.907
504,2020,momentum,35_39,2792.695
504,2020,no_change,35_39,2777.813
504,2020,zero_migration,35_39,2793.792
504,2020,constant_fertility,40_44,2369.651
504,2020,constant_mortality,40_44,2368.392
504,2020,high_variant,40_44,2369.651
504,2020,instant_replacement,40_44,2369.651
504,2020,low_variant,40_44,2369.651
504,2020,medium_variant,40_44,2369.651
504,2020,momentum,40_44,2374.613
504,2020,no_change,40_44,2368.392
504,2020,zero_migration,40_44,2375.874
504,2020,constant_fertility,45_49,2089.494
504,2020,constant_mortality,45_49,2088.056
504,2020,high_variant,45_49,2089.494
504,2020,instant_replacement,45_49,2089.494
504,2020,low_variant,45_49,2089.494
504,2020,medium_variant,45_49,2089.494
504,2020,momentum,45_49,2090.091
504,2020,no_change,45_49,2088.056
504,2020,zero_migration,45_49,2091.531
504,2020,constant_fertility,50_54,1923.735
504,2020,constant_mortality,50_54,1921.651
504,2020,high_variant,50_54,1923.735
504,2020,instant_replacement,50_54,1923.735
504,2020,low_variant,50_54,1923.735
504,2020,medium_variant,50_54,1923.735
504,2020,momentum,50_54,1920.983
504,2020,no_change,50_54,1921.651
504,2020,zero_migration,50_54,1923.067
504,2020,constant_fertility,55_59,1822.861
504,2020,constant_mortality,55_59,1819.677
504,2020,high_variant,55_59,1822.861
504,2020,instant_replacement,55_59,1822.861
504,2020,low_variant,55_59,1822.861
504,2020,medium_variant,55_59,1822.861
504,2020,momentum,55_59,1817.839
504,2020,no_change,55_59,1819.677
504,2020,zero_migration,55_59,1821.021
504,2020,constant_fertility,60_64,1575.33
504,2020,constant_mortality,60_64,1570.631
504,2020,high_variant,60_64,1575.33
504,2020,instant_replacement,60_64,1575.33
504,2020,low_variant,60_64,1575.33
504,2020,medium_variant,60_64,1575.33
504,2020,momentum,60_64,1568.875
504,2020,no_change,60_64,1570.631
504,2020,zero_migration,60_64,1573.571
504,2020,constant_fertility,65_69,1174.197
504,2020,constant_mortality,65_69,1167.974
504,2020,high_variant,65_69,1174.197
504,2020,instant_replacement,65_69,1174.197
504,2020,low_variant,65_69,1174.197
504,2020,medium_variant,65_69,1174.197
504,2020,momentum,65_69,1166.504
504,2020,no_change,65_69,1167.974
504,2020,zero_migration,65_69,1172.721
504,2020,constant_fertility,70_74,685.578
504,2020,constant_mortality,70_74,678.665
504,2020,high_variant,70_74,685.578
504,2020,instant_replacement,70_74,685.578
504,2020,low_variant,70_74,685.578
504,2020,medium_variant,70_74,685.578
504,2020,momentum,70_74,677.676
504,2020,no_change,70_74,678.665
504,2020,zero_migration,70_74,684.582
504,2020,constant_fertility,75_79,517.881
504,2020,constant_mortality,75_79,508.63
504,2020,high_variant,75_79,517.881
504,2020,instant_replacement,75_79,517.881
504,2020,low_variant,75_79,517.881
504,2020,medium_variant,75_79,517.881
504,2020,momentum,75_79,508.171
504,2020,no_change,75_79,508.63
504,2020,zero_migration,75_79,517.414
504,2020,constant_fertility,80_84,312.517
504,2020,constant_mortality,80_84,301.967
504,2020,high_variant,80_84,312.517
504,2020,instant_replacement,80_84,312.517
504,2020,low_variant,80_84,312.517
504,2020,medium_variant,80_84,312.517
504,2020,momentum,80_84,301.793
504,2020,no_change,80_84,301.967
504,2020,zero_migration,80_84,312.338
504,2020,constant_fertility,85_89,111.76
504,2020,constant_mortality,85_89,105.414
504,2020,high_variant,85_89,111.76
504,2020,instant_replacement,85_89,111.76
504,2020,low_variant,85_89,111.76
504,2020,medium_variant,85_89,111.76
504,2020,momentum,85_89,105.372
504,2020,no_change,85_89,105.414
504,2020,zero_migration,85_89,111.719
504,2020,constant_fertility,90_94,20.286
504,2020,constant_mortality,90_94,18.567
504,2020,high_variant,90_94,20.286
504,2020,instant_replacement,90_94,20.286
504,2020,low_variant,90_94,20.286
504,2020,medium_variant,90_94,20.286
504,2020,momentum,90_94,18.567
504,2020,no_change,90_94,18.567
504,2020,zero_migration,90_94,20.286
504,2020,constant_fertility,95_99,1.573
504,2020,constant_mortality,95_99,1.434
504,2020,high_variant,95_99,1.573
504,2020,instant_replacement,95_99,1.573
504,2020,low_variant,95_99,1.573
504,2020,medium_variant,95_99,1.573
504,2020,momentum,95_99,1.434
504,2020,no_change,95_99,1.434
504,2020,zero_migration,95_99,1.573
504,2020,constant_fertility,100plus,0.016
504,2020,constant_mortality,100plus,0.015
504,2020,high_variant,100plus,0.016
504,2020,instant_replacement,100plus,0.016
504,2020,low_variant,100plus,0.016
504,2020,medium_variant,100plus,0.016
504,2020,momentum,100plus,0.015
504,2020,no_change,100plus,0.015
504,2020,zero_migration,100plus,0.016
504,2025,constant_fertility,"Region, subregion, country or area *",Morocco
504,2025,constant_mortality,"Region, subregion, country or area *",Morocco
504,2025,high_variant,"Region, subregion, country or area *",Morocco
504,2025,instant_replacement,"Region, subregion, country or area *",Morocco
504,2025,low_variant,"Region, subregion, country or area *",Morocco
504,2025,medium_variant,"Region, subregion, country or area *",Morocco
504,2025,momentum,"Region, subregion, country or area *",Morocco
504,2025,no_change,"Region, subregion, country or area *",Morocco
504,2025,zero_migration,"Region, subregion, country or area *",Morocco
504,2025,constant_fertility,0_4,3647.919
504,2025,constant_mortality,0_4,3162.418
504,2025,high_variant,0_4,3766.379
504,2025,instant_replacement,0_4,2974.151
504,2025,low_variant,0_4,2639.874
504,2025,medium_variant,0_4,3203.126
504,2025,momentum,0_4,3047.063
504,2025,no_change,0_4,3601.575
504,2025,zero_migration,0_4,3272.457
504,2025,constant_fertility,5_9,3570.389
504,2025,constant_mortality,5_9,3299.955
504,2025,high_variant,5_9,3674.534
504,2025,instant_replacement,5_9,2927.878
504,2025,low_variant,5_9,2982.554
504,2025,medium_variant,5_9,3328.544
504,2025,momentum,5_9,2971.538
504,2025,no_change,5_9,3539.732
504,2025,zero_migration,5_9,3374.968
504,2025,constant_fertility,10_14,3412.61
504,2025,constant_mortality,10_14,3407.226
504,2025,high_variant,10_14,3412.61
504,2025,instant_replacement,10_14,3412.61
504,2025,low_variant,10_14,3412.61
504,2025,medium_variant,10_14,3412.61
504,2025,momentum,10_14,3434.382
504,2025,no_change,10_14,3407.226
504,2025,zero_migration,10_14,3439.789
504,2025,constant_fertility,15_19,3083.679
504,2025,constant_mortality,15_19,3081.283
504,2025,high_variant,15_19,3083.681
504,2025,instant_replacement,15_19,3083.679
504,2025,low_variant,15_19,3083.681
504,2025,medium_variant,15_19,3083.679
504,2025,momentum,15_19,3134.164
504,2025,no_change,15_19,3081.284
504,2025,zero_migration,15_19,3136.571
504,2025,constant_fertility,20_24,2895.924
504,2025,constant_mortality,20_24,2893.541
504,2025,high_variant,20_24,2895.924
504,2025,instant_replacement,20_24,2895.924
504,2025,low_variant,20_24,2895.924
504,2025,medium_variant,20_24,2895.924
504,2025,momentum,20_24,3009.205
504,2025,no_change,20_24,2893.541
504,2025,zero_migration,20_24,3011.632
504,2025,constant_fertility,25_29,2808.494
504,2025,constant_mortality,25_29,2805.896
504,2025,high_variant,25_29,2808.494
