country,year,variant,age5yearinterval,population
496,2005,estimates,65_69,38.326
496,2005,estimates,70_74,28.542
496,2005,estimates,75_79,16.297
496,2005,estimates,80_84,7.552
496,2005,estimates,85_89,2.871
496,2005,estimates,90_94,0.463
496,2005,estimates,95_99,0.053
496,2005,estimates,100plus,0.003
496,2010,estimates,"Region, subregion, country or area *",Mongolia
496,2010,estimates,0_4,280.317
496,2010,estimates,5_9,219.908
496,2010,estimates,10_14,230.93
496,2010,estimates,15_19,275.154
496,2010,estimates,20_24,314.282
496,2010,estimates,25_29,260.431
496,2010,estimates,30_34,229.864
496,2010,estimates,35_39,210.214
496,2010,estimates,40_44,182.238
496,2010,estimates,45_49,163.967
496,2010,estimates,50_54,115.147
496,2010,estimates,55_59,76.631
496,2010,estimates,60_64,50.146
496,2010,estimates,65_69,41.501
496,2010,estimates,70_74,30.13
496,2010,estimates,75_79,19.225
496,2010,estimates,80_84,8.824
496,2010,estimates,85_89,2.952
496,2010,estimates,90_94,0.719
496,2010,estimates,95_99,0.066
496,2010,estimates,100plus,0.004
496,2015,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2015,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2015,estimates,"Region, subregion, country or area *",Mongolia
496,2015,high_variant,"Region, subregion, country or area *",Mongolia
496,2015,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2015,low_variant,"Region, subregion, country or area *",Mongolia
496,2015,medium_variant,"Region, subregion, country or area *",Mongolia
496,2015,momentum,"Region, subregion, country or area *",Mongolia
496,2015,no_change,"Region, subregion, country or area *",Mongolia
496,2015,zero_migration,"Region, subregion, country or area *",Mongolia
496,2015,constant_fertility,0_4,359.078
496,2015,constant_mortality,0_4,359.078
496,2015,estimates,0_4,359.078
496,2015,high_variant,0_4,359.078
496,2015,instant_replacement,0_4,359.078
496,2015,low_variant,0_4,359.078
496,2015,medium_variant,0_4,359.078
496,2015,momentum,0_4,359.078
496,2015,no_change,0_4,359.078
496,2015,zero_migration,0_4,359.078
496,2015,constant_fertility,5_9,278.577
496,2015,constant_mortality,5_9,278.577
496,2015,estimates,5_9,278.577
496,2015,high_variant,5_9,278.577
496,2015,instant_replacement,5_9,278.577
496,2015,low_variant,5_9,278.577
496,2015,medium_variant,5_9,278.577
496,2015,momentum,5_9,278.577
496,2015,no_change,5_9,278.577
496,2015,zero_migration,5_9,278.577
496,2015,constant_fertility,10_14,219.09
496,2015,constant_mortality,10_14,219.09
496,2015,estimates,10_14,219.09
496,2015,high_variant,10_14,219.09
496,2015,instant_replacement,10_14,219.09
496,2015,low_variant,10_14,219.09
496,2015,medium_variant,10_14,219.09
496,2015,momentum,10_14,219.09
496,2015,no_change,10_14,219.09
496,2015,zero_migration,10_14,219.09
496,2015,constant_fertility,15_19,228.737
496,2015,constant_mortality,15_19,228.737
496,2015,estimates,15_19,228.737
496,2015,high_variant,15_19,228.737
496,2015,instant_replacement,15_19,228.737
496,2015,low_variant,15_19,228.737
496,2015,medium_variant,15_19,228.737
496,2015,momentum,15_19,228.737
496,2015,no_change,15_19,228.737
496,2015,zero_migration,15_19,228.737
496,2015,constant_fertility,20_24,271.198
496,2015,constant_mortality,20_24,271.198
496,2015,estimates,20_24,271.198
496,2015,high_variant,20_24,271.198
496,2015,instant_replacement,20_24,271.198
496,2015,low_variant,20_24,271.198
496,2015,medium_variant,20_24,271.198
496,2015,momentum,20_24,271.198
496,2015,no_change,20_24,271.198
496,2015,zero_migration,20_24,271.198
496,2015,constant_fertility,25_29,309.687
496,2015,constant_mortality,25_29,309.687
496,2015,estimates,25_29,309.687
496,2015,high_variant,25_29,309.687
496,2015,instant_replacement,25_29,309.687
496,2015,low_variant,25_29,309.687
496,2015,medium_variant,25_29,309.687
496,2015,momentum,25_29,309.687
496,2015,no_change,25_29,309.687
496,2015,zero_migration,25_29,309.687
496,2015,constant_fertility,30_34,256.134
496,2015,constant_mortality,30_34,256.134
496,2015,estimates,30_34,256.134
496,2015,high_variant,30_34,256.134
496,2015,instant_replacement,30_34,256.134
496,2015,low_variant,30_34,256.134
496,2015,medium_variant,30_34,256.134
496,2015,momentum,30_34,256.134
496,2015,no_change,30_34,256.134
496,2015,zero_migration,30_34,256.134
496,2015,constant_fertility,35_39,225.559
496,2015,constant_mortality,35_39,225.559
496,2015,estimates,35_39,225.559
496,2015,high_variant,35_39,225.559
496,2015,instant_replacement,35_39,225.559
496,2015,low_variant,35_39,225.559
496,2015,medium_variant,35_39,225.559
496,2015,momentum,35_39,225.559
496,2015,no_change,35_39,225.559
496,2015,zero_migration,35_39,225.559
496,2015,constant_fertility,40_44,205.337
496,2015,constant_mortality,40_44,205.337
496,2015,estimates,40_44,205.337
496,2015,high_variant,40_44,205.337
496,2015,instant_replacement,40_44,205.337
496,2015,low_variant,40_44,205.337
496,2015,medium_variant,40_44,205.337
496,2015,momentum,40_44,205.337
496,2015,no_change,40_44,205.337
496,2015,zero_migration,40_44,205.337
496,2015,constant_fertility,45_49,176.027
496,2015,constant_mortality,45_49,176.027
496,2015,estimates,45_49,176.027
496,2015,high_variant,45_49,176.027
496,2015,instant_replacement,45_49,176.027
496,2015,low_variant,45_49,176.027
496,2015,medium_variant,45_49,176.027
496,2015,momentum,45_49,176.027
496,2015,no_change,45_49,176.027
496,2015,zero_migration,45_49,176.027
496,2015,constant_fertility,50_54,155.56
496,2015,constant_mortality,50_54,155.56
496,2015,estimates,50_54,155.56
496,2015,high_variant,50_54,155.56
496,2015,instant_replacement,50_54,155.56
496,2015,low_variant,50_54,155.56
496,2015,medium_variant,50_54,155.56
496,2015,momentum,50_54,155.56
496,2015,no_change,50_54,155.56
496,2015,zero_migration,50_54,155.56
496,2015,constant_fertility,55_59,107.029
496,2015,constant_mortality,55_59,107.029
496,2015,estimates,55_59,107.029
496,2015,high_variant,55_59,107.029
496,2015,instant_replacement,55_59,107.029
496,2015,low_variant,55_59,107.029
496,2015,medium_variant,55_59,107.029
496,2015,momentum,55_59,107.029
496,2015,no_change,55_59,107.029
496,2015,zero_migration,55_59,107.029
496,2015,constant_fertility,60_64,69.218
496,2015,constant_mortality,60_64,69.218
496,2015,estimates,60_64,69.218
496,2015,high_variant,60_64,69.218
496,2015,instant_replacement,60_64,69.218
496,2015,low_variant,60_64,69.218
496,2015,medium_variant,60_64,69.218
496,2015,momentum,60_64,69.218
496,2015,no_change,60_64,69.218
496,2015,zero_migration,60_64,69.218
496,2015,constant_fertility,65_69,43.576
496,2015,constant_mortality,65_69,43.576
496,2015,estimates,65_69,43.576
496,2015,high_variant,65_69,43.576
496,2015,instant_replacement,65_69,43.576
496,2015,low_variant,65_69,43.576
496,2015,medium_variant,65_69,43.576
496,2015,momentum,65_69,43.576
496,2015,no_change,65_69,43.576
496,2015,zero_migration,65_69,43.576
496,2015,constant_fertility,70_74,33.513
496,2015,constant_mortality,70_74,33.513
496,2015,estimates,70_74,33.513
496,2015,high_variant,70_74,33.513
496,2015,instant_replacement,70_74,33.513
496,2015,low_variant,70_74,33.513
496,2015,medium_variant,70_74,33.513
496,2015,momentum,70_74,33.513
496,2015,no_change,70_74,33.513
496,2015,zero_migration,70_74,33.513
496,2015,constant_fertility,75_79,21.476
496,2015,constant_mortality,75_79,21.476
496,2015,estimates,75_79,21.476
496,2015,high_variant,75_79,21.476
496,2015,instant_replacement,75_79,21.476
496,2015,low_variant,75_79,21.476
496,2015,medium_variant,75_79,21.476
496,2015,momentum,75_79,21.476
496,2015,no_change,75_79,21.476
496,2015,zero_migration,75_79,21.476
496,2015,constant_fertility,80_84,11.657
496,2015,constant_mortality,80_84,11.657
496,2015,estimates,80_84,11.657
496,2015,high_variant,80_84,11.657
496,2015,instant_replacement,80_84,11.657
496,2015,low_variant,80_84,11.657
496,2015,medium_variant,80_84,11.657
496,2015,momentum,80_84,11.657
496,2015,no_change,80_84,11.657
496,2015,zero_migration,80_84,11.657
496,2015,constant_fertility,85_89,4.227
496,2015,constant_mortality,85_89,4.227
496,2015,estimates,85_89,4.227
496,2015,high_variant,85_89,4.227
496,2015,instant_replacement,85_89,4.227
496,2015,low_variant,85_89,4.227
496,2015,medium_variant,85_89,4.227
496,2015,momentum,85_89,4.227
496,2015,no_change,85_89,4.227
496,2015,zero_migration,85_89,4.227
496,2015,constant_fertility,90_94,1.022
496,2015,constant_mortality,90_94,1.022
496,2015,estimates,90_94,1.022
496,2015,high_variant,90_94,1.022
496,2015,instant_replacement,90_94,1.022
496,2015,low_variant,90_94,1.022
496,2015,medium_variant,90_94,1.022
496,2015,momentum,90_94,1.022
496,2015,no_change,90_94,1.022
496,2015,zero_migration,90_94,1.022
496,2015,constant_fertility,95_99,0.166
496,2015,constant_mortality,95_99,0.166
496,2015,estimates,95_99,0.166
496,2015,high_variant,95_99,0.166
496,2015,instant_replacement,95_99,0.166
496,2015,low_variant,95_99,0.166
496,2015,medium_variant,95_99,0.166
496,2015,momentum,95_99,0.166
496,2015,no_change,95_99,0.166
496,2015,zero_migration,95_99,0.166
496,2015,constant_fertility,100plus,0.009
496,2015,constant_mortality,100plus,0.009
496,2015,estimates,100plus,0.009
496,2015,high_variant,100plus,0.009
496,2015,instant_replacement,100plus,0.009
496,2015,low_variant,100plus,0.009
496,2015,medium_variant,100plus,0.009
496,2015,momentum,100plus,0.009
496,2015,no_change,100plus,0.009
496,2015,zero_migration,100plus,0.009
496,2020,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2020,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2020,high_variant,"Region, subregion, country or area *",Mongolia
496,2020,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2020,low_variant,"Region, subregion, country or area *",Mongolia
496,2020,medium_variant,"Region, subregion, country or area *",Mongolia
496,2020,momentum,"Region, subregion, country or area *",Mongolia
496,2020,no_change,"Region, subregion, country or area *",Mongolia
496,2020,zero_migration,"Region, subregion, country or area *",Mongolia
496,2020,constant_fertility,0_4,359.898
496,2020,constant_mortality,0_4,336.244
496,2020,high_variant,0_4,369.725
496,2020,instant_replacement,0_4,265.567
496,2020,low_variant,0_4,306.055
496,2020,medium_variant,0_4,337.892
496,2020,momentum,0_4,268.663
496,2020,no_change,0_4,358.151
496,2020,zero_migration,0_4,341.028
496,2020,constant_fertility,5_9,357.278
496,2020,constant_mortality,5_9,356.992
496,2020,high_variant,5_9,357.278
496,2020,instant_replacement,5_9,357.278
496,2020,low_variant,5_9,357.278
496,2020,medium_variant,5_9,357.279
496,2020,momentum,5_9,357.51
496,2020,no_change,5_9,356.992
496,2020,zero_migration,5_9,357.794
496,2020,constant_fertility,10_14,277.723
496,2020,constant_mortality,10_14,277.636
496,2020,high_variant,10_14,277.725
496,2020,instant_replacement,10_14,277.723
496,2020,low_variant,10_14,277.724
496,2020,medium_variant,10_14,277.723
496,2020,momentum,10_14,278.003
496,2020,no_change,10_14,277.638
496,2020,zero_migration,10_14,278.09
496,2020,constant_fertility,15_19,216.996
496,2020,constant_mortality,15_19,216.925
496,2020,high_variant,15_19,216.996
496,2020,instant_replacement,15_19,216.996
496,2020,low_variant,15_19,216.996
496,2020,medium_variant,15_19,216.996
496,2020,momentum,15_19,218.572
496,2020,no_change,15_19,216.925
496,2020,zero_migration,15_19,218.642
496,2020,constant_fertility,20_24,225.075
496,2020,constant_mortality,20_24,224.964
496,2020,high_variant,20_24,225.075
496,2020,instant_replacement,20_24,225.075
496,2020,low_variant,20_24,225.075
496,2020,medium_variant,20_24,225.075
496,2020,momentum,20_24,227.829
496,2020,no_change,20_24,224.964
496,2020,zero_migration,20_24,227.939
496,2020,constant_fertility,25_29,267.042
496,2020,constant_mortality,25_29,266.86
496,2020,high_variant,25_29,267.042
496,2020,instant_replacement,25_29,267.042
496,2020,low_variant,25_29,267.042
496,2020,medium_variant,25_29,267.042
496,2020,momentum,25_29,269.538
496,2020,no_change,25_29,266.86
496,2020,zero_migration,25_29,269.72
496,2020,constant_fertility,30_34,305.245
496,2020,constant_mortality,30_34,304.974
496,2020,high_variant,30_34,305.245
496,2020,instant_replacement,30_34,305.245
496,2020,low_variant,30_34,305.245
496,2020,medium_variant,30_34,305.245
496,2020,momentum,30_34,306.952
496,2020,no_change,30_34,304.974
496,2020,zero_migration,30_34,307.223
496,2020,constant_fertility,35_39,251.76
496,2020,constant_mortality,35_39,251.463
496,2020,high_variant,35_39,251.76
496,2020,instant_replacement,35_39,251.76
496,2020,low_variant,35_39,251.76
496,2020,medium_variant,35_39,251.76
496,2020,momentum,35_39,252.799
496,2020,no_change,35_39,251.463
496,2020,zero_migration,35_39,253.096
496,2020,constant_fertility,40_44,220.73
496,2020,constant_mortality,40_44,220.393
496,2020,high_variant,40_44,220.73
496,2020,instant_replacement,40_44,220.73
496,2020,low_variant,40_44,220.73
496,2020,medium_variant,40_44,220.73
496,2020,momentum,40_44,221.268
496,2020,no_change,40_44,220.393
496,2020,zero_migration,40_44,221.606
496,2020,constant_fertility,45_49,198.818
496,2020,constant_mortality,45_49,198.389
496,2020,high_variant,45_49,198.818
496,2020,instant_replacement,45_49,198.818
496,2020,low_variant,45_49,198.818
496,2020,medium_variant,45_49,198.818
496,2020,momentum,45_49,198.957
496,2020,no_change,45_49,198.389
496,2020,zero_migration,45_49,199.385
496,2020,constant_fertility,50_54,167.484
496,2020,constant_mortality,50_54,166.995
496,2020,high_variant,50_54,167.484
496,2020,instant_replacement,50_54,167.484
496,2020,low_variant,50_54,167.484
496,2020,medium_variant,50_54,167.484
496,2020,momentum,50_54,167.362
496,2020,no_change,50_54,166.995
496,2020,zero_migration,50_54,167.849
496,2020,constant_fertility,55_59,145.158
496,2020,constant_mortality,55_59,144.657
496,2020,high_variant,55_59,145.158
496,2020,instant_replacement,55_59,145.158
496,2020,low_variant,55_59,145.158
496,2020,medium_variant,55_59,145.158
496,2020,momentum,55_59,144.894
496,2020,no_change,55_59,144.657
496,2020,zero_migration,55_59,145.394
496,2020,constant_fertility,60_64,97.271
496,2020,constant_mortality,60_64,96.867
496,2020,high_variant,60_64,97.271
496,2020,instant_replacement,60_64,97.271
496,2020,low_variant,60_64,97.271
496,2020,medium_variant,60_64,97.271
496,2020,momentum,60_64,97.019
496,2020,no_change,60_64,96.867
496,2020,zero_migration,60_64,97.423
496,2020,constant_fertility,65_69,60.548
496,2020,constant_mortality,65_69,60.232
496,2020,high_variant,65_69,60.548
496,2020,instant_replacement,65_69,60.548
496,2020,low_variant,65_69,60.548
496,2020,medium_variant,65_69,60.548
496,2020,momentum,65_69,60.329
496,2020,no_change,65_69,60.232
496,2020,zero_migration,65_69,60.646
496,2020,constant_fertility,70_74,35.512
496,2020,constant_mortality,70_74,35.246
496,2020,high_variant,70_74,35.512
496,2020,instant_replacement,70_74,35.512
496,2020,low_variant,70_74,35.512
496,2020,medium_variant,70_74,35.512
496,2020,momentum,70_74,35.308
496,2020,no_change,70_74,35.246
496,2020,zero_migration,70_74,35.573
496,2020,constant_fertility,75_79,24.201
496,2020,constant_mortality,75_79,23.927
496,2020,high_variant,75_79,24.201
496,2020,instant_replacement,75_79,24.201
496,2020,low_variant,75_79,24.201
496,2020,medium_variant,75_79,24.201
496,2020,momentum,75_79,23.967
496,2020,no_change,75_79,23.927
496,2020,zero_migration,75_79,24.241
496,2020,constant_fertility,80_84,13.191
496,2020,constant_mortality,80_84,12.979
496,2020,high_variant,80_84,13.191
496,2020,instant_replacement,80_84,13.191
496,2020,low_variant,80_84,13.191
496,2020,medium_variant,80_84,13.191
496,2020,momentum,80_84,13.006
496,2020,no_change,80_84,12.979
496,2020,zero_migration,80_84,13.216
496,2020,constant_fertility,85_89,5.708
496,2020,constant_mortality,85_89,5.587
496,2020,high_variant,85_89,5.708
496,2020,instant_replacement,85_89,5.708
496,2020,low_variant,85_89,5.708
496,2020,medium_variant,85_89,5.708
496,2020,momentum,85_89,5.588
496,2020,no_change,85_89,5.587
496,2020,zero_migration,85_89,5.708
496,2020,constant_fertility,90_94,1.506
496,2020,constant_mortality,90_94,1.467
496,2020,high_variant,90_94,1.506
496,2020,instant_replacement,90_94,1.506
496,2020,low_variant,90_94,1.506
496,2020,medium_variant,90_94,1.506
496,2020,momentum,90_94,1.467
496,2020,no_change,90_94,1.467
496,2020,zero_migration,90_94,1.506
496,2020,constant_fertility,95_99,0.242
496,2020,constant_mortality,95_99,0.235
496,2020,high_variant,95_99,0.242
496,2020,instant_replacement,95_99,0.242
496,2020,low_variant,95_99,0.242
496,2020,medium_variant,95_99,0.242
496,2020,momentum,95_99,0.235
496,2020,no_change,95_99,0.235
496,2020,zero_migration,95_99,0.242
496,2020,constant_fertility,100plus,0.023
496,2020,constant_mortality,100plus,0.023
496,2020,high_variant,100plus,0.023
496,2020,instant_replacement,100plus,0.023
496,2020,low_variant,100plus,0.023
496,2020,medium_variant,100plus,0.023
496,2020,momentum,100plus,0.023
496,2020,no_change,100plus,0.023
496,2020,zero_migration,100plus,0.023
496,2025,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2025,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2025,high_variant,"Region, subregion, country or area *",Mongolia
496,2025,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2025,low_variant,"Region, subregion, country or area *",Mongolia
496,2025,medium_variant,"Region, subregion, country or area *",Mongolia
496,2025,momentum,"Region, subregion, country or area *",Mongolia
496,2025,no_change,"Region, subregion, country or area *",Mongolia
496,2025,zero_migration,"Region, subregion, country or area *",Mongolia
496,2025,constant_fertility,0_4,343.399
496,2025,constant_mortality,0_4,306.637
496,2025,high_variant,0_4,358.724
496,2025,instant_replacement,0_4,255.641
496,2025,low_variant,0_4,260.177
496,2025,medium_variant,0_4,309.45
496,2025,momentum,0_4,261.949
496,2025,no_change,0_4,340.295
496,2025,zero_migration,0_4,316.116
496,2025,constant_fertility,5_9,358.305
496,2025,constant_mortality,5_9,334.26
496,2025,high_variant,5_9,368.101
496,2025,instant_replacement,5_9,264.256
496,2025,low_variant,5_9,304.621
496,2025,medium_variant,5_9,336.362
496,2025,momentum,5_9,267.489
496,2025,no_change,5_9,356.07
496,2025,zero_migration,5_9,340.005
496,2025,constant_fertility,10_14,356.371
496,2025,constant_mortality,10_14,355.891
496,2025,high_variant,10_14,356.372
496,2025,instant_replacement,10_14,356.372
496,2025,low_variant,10_14,356.373
496,2025,medium_variant,10_14,356.373
496,2025,momentum,10_14,356.773
496,2025,no_change,10_14,355.891
496,2025,zero_migration,10_14,357.254
496,2025,constant_fertility,15_19,275.577
496,2025,constant_mortality,15_19,275.333
496,2025,high_variant,15_19,275.578
496,2025,instant_replacement,15_19,275.577
496,2025,low_variant,15_19,275.579
496,2025,medium_variant,15_19,275.578
496,2025,momentum,15_19,277.345
496,2025,no_change,15_19,275.332
496,2025,zero_migration,15_19,277.589
496,2025,constant_fertility,20_24,213.452
496,2025,constant_mortality,20_24,213.198
496,2025,high_variant,20_24,213.452
496,2025,instant_replacement,20_24,213.452
496,2025,low_variant,20_24,213.452
496,2025,medium_variant,20_24,213.452
496,2025,momentum,20_24,217.704
496,2025,no_change,20_24,213.198
496,2025,zero_migration,20_24,217.961
496,2025,constant_fertility,25_29,221.291
496,2025,constant_mortality,25_29,220.908
496,2025,high_variant,25_29,221.291
496,2025,instant_replacement,25_29,221.291
496,2025,low_variant,25_29,221.291
496,2025,medium_variant,25_29,221.291
496,2025,momentum,25_29,226.439
496,2025,no_change,25_29,220.908
496,2025,zero_migration,25_29,226.825
496,2025,constant_fertility,30_34,263.138
496,2025,constant_mortality,30_34,262.515
496,2025,high_variant,30_34,263.138
496,2025,instant_replacement,30_34,263.138
496,2025,low_variant,30_34,263.138
496,2025,medium_variant,30_34,263.138
496,2025,momentum,30_34,267.154
496,2025,no_change,30_34,262.515
496,2025,zero_migration,30_34,267.78
496,2025,constant_fertility,35_39,300.657
496,2025,constant_mortality,35_39,299.7
496,2025,high_variant,35_39,300.657
496,2025,instant_replacement,35_39,300.657
