country,year,variant,age5yearinterval,population
242,1990,estimates,100plus,0
242,1995,estimates,0_4,99.373
242,1995,estimates,5_9,92.451
242,1995,estimates,10_14,91.748
242,1995,estimates,15_19,82.146
242,1995,estimates,20_24,69.2
242,1995,estimates,25_29,62.926
242,1995,estimates,30_34,60.836
242,1995,estimates,35_39,53.763
242,1995,estimates,40_44,41.617
242,1995,estimates,45_49,34.301
242,1995,estimates,50_54,27.71
242,1995,estimates,55_59,20.784
242,1995,estimates,60_64,15.203
242,1995,estimates,65_69,10.291
242,1995,estimates,70_74,6.427
242,1995,estimates,75_79,4.408
242,1995,estimates,80_84,1.681
242,1995,estimates,85_89,0.522
242,1995,estimates,90_94,0.105
242,1995,estimates,95_99,0.006
242,1995,estimates,100plus,0
242,2000,estimates,0_4,98.25
242,2000,estimates,5_9,96.36
242,2000,estimates,10_14,89.531
242,2000,estimates,15_19,88.785
242,2000,estimates,20_24,77.216
242,2000,estimates,25_29,61.779
242,2000,estimates,30_34,55.101
242,2000,estimates,35_39,54.681
242,2000,estimates,40_44,49.336
242,2000,estimates,45_49,38.132
242,2000,estimates,50_54,31.228
242,2000,estimates,55_59,24.873
242,2000,estimates,60_64,18.086
242,2000,estimates,65_69,12.559
242,2000,estimates,70_74,7.793
242,2000,estimates,75_79,4.277
242,2000,estimates,80_84,2.414
242,2000,estimates,85_89,0.67
242,2000,estimates,90_94,0.134
242,2000,estimates,95_99,0.018
242,2000,estimates,100plus,0
242,2005,estimates,0_4,89.216
242,2005,estimates,5_9,81.55
242,2005,estimates,10_14,80.125
242,2005,estimates,15_19,77.314
242,2005,estimates,20_24,78.354
242,2005,estimates,25_29,68.604
242,2005,estimates,30_34,56.72
242,2005,estimates,35_39,55.398
242,2005,estimates,40_44,58.386
242,2005,estimates,45_49,51.95
242,2005,estimates,50_54,37.808
242,2005,estimates,55_59,29.73
242,2005,estimates,60_64,22.853
242,2005,estimates,65_69,15.559
242,2005,estimates,70_74,9.55
242,2005,estimates,75_79,5.257
242,2005,estimates,80_84,2.271
242,2005,estimates,85_89,0.943
242,2005,estimates,90_94,0.199
242,2005,estimates,95_99,0.028
242,2005,estimates,100plus,0.002
242,2010,estimates,0_4,89.605
242,2010,estimates,5_9,81.205
242,2010,estimates,10_14,78.553
242,2010,estimates,15_19,81.372
242,2010,estimates,20_24,76.81
242,2010,estimates,25_29,76.473
242,2010,estimates,30_34,66.383
242,2010,estimates,35_39,55.603
242,2010,estimates,40_44,53.046
242,2010,estimates,45_49,53.136
242,2010,estimates,50_54,45.8
242,2010,estimates,55_59,33.958
242,2010,estimates,60_64,26.456
242,2010,estimates,65_69,19.215
242,2010,estimates,70_74,11.704
242,2010,estimates,75_79,6.641
242,2010,estimates,80_84,2.812
242,2010,estimates,85_89,0.832
242,2010,estimates,90_94,0.298
242,2010,estimates,95_99,0.044
242,2010,estimates,100plus,0.004
242,2015,constant_fertility,0_4,88.08
242,2015,constant_mortality,0_4,88.08
242,2015,estimates,0_4,88.08
242,2015,high_variant,0_4,88.08
242,2015,instant_replacement,0_4,88.08
242,2015,low_variant,0_4,88.08
242,2015,medium_variant,0_4,88.08
242,2015,momentum,0_4,88.08
242,2015,no_change,0_4,88.08
242,2015,zero_migration,0_4,88.08
242,2015,constant_fertility,5_9,88.025
242,2015,constant_mortality,5_9,88.025
242,2015,estimates,5_9,88.025
242,2015,high_variant,5_9,88.025
242,2015,instant_replacement,5_9,88.025
242,2015,low_variant,5_9,88.025
242,2015,medium_variant,5_9,88.025
242,2015,momentum,5_9,88.025
242,2015,no_change,5_9,88.025
242,2015,zero_migration,5_9,88.025
242,2015,constant_fertility,10_14,80.338
242,2015,constant_mortality,10_14,80.338
242,2015,estimates,10_14,80.338
242,2015,high_variant,10_14,80.338
242,2015,instant_replacement,10_14,80.338
242,2015,low_variant,10_14,80.338
242,2015,medium_variant,10_14,80.338
242,2015,momentum,10_14,80.338
242,2015,no_change,10_14,80.338
242,2015,zero_migration,10_14,80.338
242,2015,constant_fertility,15_19,76.518
242,2015,constant_mortality,15_19,76.518
242,2015,estimates,15_19,76.518
242,2015,high_variant,15_19,76.518
242,2015,instant_replacement,15_19,76.518
242,2015,low_variant,15_19,76.518
242,2015,medium_variant,15_19,76.518
242,2015,momentum,15_19,76.518
242,2015,no_change,15_19,76.518
242,2015,zero_migration,15_19,76.518
242,2015,constant_fertility,20_24,76.747
242,2015,constant_mortality,20_24,76.747
242,2015,estimates,20_24,76.747
242,2015,high_variant,20_24,76.747
242,2015,instant_replacement,20_24,76.747
242,2015,low_variant,20_24,76.747
242,2015,medium_variant,20_24,76.747
242,2015,momentum,20_24,76.747
242,2015,no_change,20_24,76.747
242,2015,zero_migration,20_24,76.747
242,2015,constant_fertility,25_29,71.022
242,2015,constant_mortality,25_29,71.022
242,2015,estimates,25_29,71.022
242,2015,high_variant,25_29,71.022
242,2015,instant_replacement,25_29,71.022
242,2015,low_variant,25_29,71.022
242,2015,medium_variant,25_29,71.022
242,2015,momentum,25_29,71.022
242,2015,no_change,25_29,71.022
242,2015,zero_migration,25_29,71.022
242,2015,constant_fertility,30_34,71.319
242,2015,constant_mortality,30_34,71.319
242,2015,estimates,30_34,71.319
242,2015,high_variant,30_34,71.319
242,2015,instant_replacement,30_34,71.319
242,2015,low_variant,30_34,71.319
242,2015,medium_variant,30_34,71.319
242,2015,momentum,30_34,71.319
242,2015,no_change,30_34,71.319
242,2015,zero_migration,30_34,71.319
242,2015,constant_fertility,35_39,62.353
242,2015,constant_mortality,35_39,62.353
242,2015,estimates,35_39,62.353
242,2015,high_variant,35_39,62.353
242,2015,instant_replacement,35_39,62.353
242,2015,low_variant,35_39,62.353
242,2015,medium_variant,35_39,62.353
242,2015,momentum,35_39,62.353
242,2015,no_change,35_39,62.353
242,2015,zero_migration,35_39,62.353
242,2015,constant_fertility,40_44,52.448
242,2015,constant_mortality,40_44,52.448
242,2015,estimates,40_44,52.448
242,2015,high_variant,40_44,52.448
242,2015,instant_replacement,40_44,52.448
242,2015,low_variant,40_44,52.448
242,2015,medium_variant,40_44,52.448
242,2015,momentum,40_44,52.448
242,2015,no_change,40_44,52.448
242,2015,zero_migration,40_44,52.448
242,2015,constant_fertility,45_49,50.215
242,2015,constant_mortality,45_49,50.215
242,2015,estimates,45_49,50.215
242,2015,high_variant,45_49,50.215
242,2015,instant_replacement,45_49,50.215
242,2015,low_variant,45_49,50.215
242,2015,medium_variant,45_49,50.215
242,2015,momentum,45_49,50.215
242,2015,no_change,45_49,50.215
242,2015,zero_migration,45_49,50.215
242,2015,constant_fertility,50_54,50.081
242,2015,constant_mortality,50_54,50.081
242,2015,estimates,50_54,50.081
242,2015,high_variant,50_54,50.081
242,2015,instant_replacement,50_54,50.081
242,2015,low_variant,50_54,50.081
242,2015,medium_variant,50_54,50.081
242,2015,momentum,50_54,50.081
242,2015,no_change,50_54,50.081
242,2015,zero_migration,50_54,50.081
242,2015,constant_fertility,55_59,42.446
242,2015,constant_mortality,55_59,42.446
242,2015,estimates,55_59,42.446
242,2015,high_variant,55_59,42.446
242,2015,instant_replacement,55_59,42.446
242,2015,low_variant,55_59,42.446
242,2015,medium_variant,55_59,42.446
242,2015,momentum,55_59,42.446
242,2015,no_change,55_59,42.446
242,2015,zero_migration,55_59,42.446
242,2015,constant_fertility,60_64,30.534
242,2015,constant_mortality,60_64,30.534
242,2015,estimates,60_64,30.534
242,2015,high_variant,60_64,30.534
242,2015,instant_replacement,60_64,30.534
242,2015,low_variant,60_64,30.534
242,2015,medium_variant,60_64,30.534
242,2015,momentum,60_64,30.534
242,2015,no_change,60_64,30.534
242,2015,zero_migration,60_64,30.534
242,2015,constant_fertility,65_69,22.724
242,2015,constant_mortality,65_69,22.724
242,2015,estimates,65_69,22.724
242,2015,high_variant,65_69,22.724
242,2015,instant_replacement,65_69,22.724
242,2015,low_variant,65_69,22.724
242,2015,medium_variant,65_69,22.724
242,2015,momentum,65_69,22.724
242,2015,no_change,65_69,22.724
242,2015,zero_migration,65_69,22.724
242,2015,constant_fertility,70_74,15.364
242,2015,constant_mortality,70_74,15.364
242,2015,estimates,70_74,15.364
242,2015,high_variant,70_74,15.364
242,2015,instant_replacement,70_74,15.364
242,2015,low_variant,70_74,15.364
242,2015,medium_variant,70_74,15.364
242,2015,momentum,70_74,15.364
242,2015,no_change,70_74,15.364
242,2015,zero_migration,70_74,15.364
242,2015,constant_fertility,75_79,8.357
242,2015,constant_mortality,75_79,8.357
242,2015,estimates,75_79,8.357
242,2015,high_variant,75_79,8.357
242,2015,instant_replacement,75_79,8.357
242,2015,low_variant,75_79,8.357
242,2015,medium_variant,75_79,8.357
242,2015,momentum,75_79,8.357
242,2015,no_change,75_79,8.357
242,2015,zero_migration,75_79,8.357
242,2015,constant_fertility,80_84,3.959
242,2015,constant_mortality,80_84,3.959
242,2015,estimates,80_84,3.959
242,2015,high_variant,80_84,3.959
242,2015,instant_replacement,80_84,3.959
242,2015,low_variant,80_84,3.959
242,2015,medium_variant,80_84,3.959
242,2015,momentum,80_84,3.959
242,2015,no_change,80_84,3.959
242,2015,zero_migration,80_84,3.959
242,2015,constant_fertility,85_89,1.277
242,2015,constant_mortality,85_89,1.277
242,2015,estimates,85_89,1.277
242,2015,high_variant,85_89,1.277
242,2015,instant_replacement,85_89,1.277
242,2015,low_variant,85_89,1.277
242,2015,medium_variant,85_89,1.277
242,2015,momentum,85_89,1.277
242,2015,no_change,85_89,1.277
242,2015,zero_migration,85_89,1.277
242,2015,constant_fertility,90_94,0.269
242,2015,constant_mortality,90_94,0.269
242,2015,estimates,90_94,0.269
242,2015,high_variant,90_94,0.269
242,2015,instant_replacement,90_94,0.269
242,2015,low_variant,90_94,0.269
242,2015,medium_variant,90_94,0.269
242,2015,momentum,90_94,0.269
242,2015,no_change,90_94,0.269
242,2015,zero_migration,90_94,0.269
242,2015,constant_fertility,95_99,0.066
242,2015,constant_mortality,95_99,0.066
242,2015,estimates,95_99,0.066
242,2015,high_variant,95_99,0.066
242,2015,instant_replacement,95_99,0.066
242,2015,low_variant,95_99,0.066
242,2015,medium_variant,95_99,0.066
242,2015,momentum,95_99,0.066
242,2015,no_change,95_99,0.066
242,2015,zero_migration,95_99,0.066
242,2015,constant_fertility,100plus,0.007
242,2015,constant_mortality,100plus,0.007
242,2015,estimates,100plus,0.007
242,2015,high_variant,100plus,0.007
242,2015,instant_replacement,100plus,0.007
242,2015,low_variant,100plus,0.007
242,2015,medium_variant,100plus,0.007
242,2015,momentum,100plus,0.007
242,2015,no_change,100plus,0.007
242,2015,zero_migration,100plus,0.007
242,2020,constant_fertility,0_4,88.211
242,2020,constant_mortality,0_4,83.584
242,2020,high_variant,0_4,92.344
242,2020,instant_replacement,0_4,71.536
242,2020,low_variant,0_4,75.331
242,2020,medium_variant,0_4,83.836
242,2020,momentum,0_4,73.755
242,2020,no_change,0_4,87.947
242,2020,zero_migration,0_4,86.2
242,2020,constant_fertility,5_9,86.932
242,2020,constant_mortality,5_9,86.888
242,2020,high_variant,5_9,86.933
242,2020,instant_replacement,5_9,86.933
242,2020,low_variant,5_9,86.932
242,2020,medium_variant,5_9,86.932
242,2020,momentum,5_9,87.766
242,2020,no_change,5_9,86.888
242,2020,zero_migration,5_9,87.812
242,2020,constant_fertility,10_14,87.375
242,2020,constant_mortality,10_14,87.351
242,2020,high_variant,10_14,87.374
242,2020,instant_replacement,10_14,87.375
242,2020,low_variant,10_14,87.374
242,2020,medium_variant,10_14,87.375
242,2020,momentum,10_14,87.824
242,2020,no_change,10_14,87.351
242,2020,zero_migration,10_14,87.848
242,2020,constant_fertility,15_19,78.87
242,2020,constant_mortality,15_19,78.844
242,2020,high_variant,15_19,78.87
242,2020,instant_replacement,15_19,78.87
242,2020,low_variant,15_19,78.87
242,2020,medium_variant,15_19,78.87
242,2020,momentum,15_19,80.098
242,2020,no_change,15_19,78.844
242,2020,zero_migration,15_19,80.126
242,2020,constant_fertility,20_24,73.232
242,2020,constant_mortality,20_24,73.19
242,2020,high_variant,20_24,73.232
242,2020,instant_replacement,20_24,73.232
242,2020,low_variant,20_24,73.232
242,2020,medium_variant,20_24,73.232
242,2020,momentum,20_24,76.112
242,2020,no_change,20_24,73.19
242,2020,zero_migration,20_24,76.154
242,2020,constant_fertility,25_29,72.605
242,2020,constant_mortality,25_29,72.558
242,2020,high_variant,25_29,72.605
242,2020,instant_replacement,25_29,72.605
242,2020,low_variant,25_29,72.605
242,2020,medium_variant,25_29,72.605
242,2020,momentum,25_29,76.231
242,2020,no_change,25_29,72.558
242,2020,zero_migration,25_29,76.281
242,2020,constant_fertility,30_34,67.338
242,2020,constant_mortality,30_34,67.29
242,2020,high_variant,30_34,67.338
242,2020,instant_replacement,30_34,67.338
242,2020,low_variant,30_34,67.338
242,2020,medium_variant,30_34,67.338
242,2020,momentum,30_34,70.456
242,2020,no_change,30_34,67.29
242,2020,zero_migration,30_34,70.505
242,2020,constant_fertility,35_39,68.3
242,2020,constant_mortality,35_39,68.243
242,2020,high_variant,35_39,68.3
242,2020,instant_replacement,35_39,68.3
242,2020,low_variant,35_39,68.3
242,2020,medium_variant,35_39,68.3
242,2020,momentum,35_39,70.553
242,2020,no_change,35_39,68.243
242,2020,zero_migration,35_39,70.612
242,2020,constant_fertility,40_44,59.845
242,2020,constant_mortality,40_44,59.777
242,2020,high_variant,40_44,59.845
242,2020,instant_replacement,40_44,59.845
242,2020,low_variant,40_44,59.845
242,2020,medium_variant,40_44,59.845
242,2020,momentum,40_44,61.355
242,2020,no_change,40_44,59.777
242,2020,zero_migration,40_44,61.422
242,2020,constant_fertility,45_49,50.162
242,2020,constant_mortality,45_49,50.088
242,2020,high_variant,45_49,50.162
242,2020,instant_replacement,45_49,50.162
242,2020,low_variant,45_49,50.162
242,2020,medium_variant,45_49,50.162
242,2020,momentum,45_49,51.139
242,2020,no_change,45_49,50.088
242,2020,zero_migration,45_49,51.214
242,2020,constant_fertility,50_54,47.669
242,2020,constant_mortality,50_54,47.578
242,2020,high_variant,50_54,47.669
242,2020,instant_replacement,50_54,47.669
242,2020,low_variant,50_54,47.669
242,2020,medium_variant,50_54,47.669
242,2020,momentum,50_54,48.267
242,2020,no_change,50_54,47.578
242,2020,zero_migration,50_54,48.36
242,2020,constant_fertility,55_59,46.793
242,2020,constant_mortality,55_59,46.678
242,2020,high_variant,55_59,46.793
242,2020,instant_replacement,55_59,46.793
242,2020,low_variant,55_59,46.793
242,2020,medium_variant,55_59,46.793
242,2020,momentum,55_59,47.129
242,2020,no_change,55_59,46.678
242,2020,zero_migration,55_59,47.243
242,2020,constant_fertility,60_64,38.526
242,2020,constant_mortality,60_64,38.407
242,2020,high_variant,60_64,38.526
242,2020,instant_replacement,60_64,38.526
242,2020,low_variant,60_64,38.526
242,2020,medium_variant,60_64,38.526
242,2020,momentum,60_64,38.697
242,2020,no_change,60_64,38.407
242,2020,zero_migration,60_64,38.818
242,2020,constant_fertility,65_69,26.473
242,2020,constant_mortality,65_69,26.36
242,2020,high_variant,65_69,26.473
242,2020,instant_replacement,65_69,26.473
242,2020,low_variant,65_69,26.473
242,2020,medium_variant,65_69,26.473
242,2020,momentum,65_69,26.544
242,2020,no_change,65_69,26.36
242,2020,zero_migration,65_69,26.657
242,2020,constant_fertility,70_74,18.364
242,2020,constant_mortality,70_74,18.254
242,2020,high_variant,70_74,18.364
242,2020,instant_replacement,70_74,18.364
242,2020,low_variant,70_74,18.364
242,2020,medium_variant,70_74,18.364
242,2020,momentum,70_74,18.372
242,2020,no_change,70_74,18.254
242,2020,zero_migration,70_74,18.48
242,2020,constant_fertility,75_79,11.143
242,2020,constant_mortality,75_79,11.048
242,2020,high_variant,75_79,11.143
242,2020,instant_replacement,75_79,11.143
242,2020,low_variant,75_79,11.143
242,2020,medium_variant,75_79,11.143
242,2020,momentum,75_79,11.119
242,2020,no_change,75_79,11.048
242,2020,zero_migration,75_79,11.215
242,2020,constant_fertility,80_84,5.098
242,2020,constant_mortality,80_84,5.033
242,2020,high_variant,80_84,5.098
242,2020,instant_replacement,80_84,5.098
242,2020,low_variant,80_84,5.098
242,2020,medium_variant,80_84,5.098
242,2020,momentum,80_84,5.086
242,2020,no_change,80_84,5.033
242,2020,zero_migration,80_84,5.15
242,2020,constant_fertility,85_89,1.859
242,2020,constant_mortality,85_89,1.827
242,2020,high_variant,85_89,1.859
242,2020,instant_replacement,85_89,1.859
242,2020,low_variant,85_89,1.859
242,2020,medium_variant,85_89,1.859
242,2020,momentum,85_89,1.841
242,2020,no_change,85_89,1.827
242,2020,zero_migration,85_89,1.875
242,2020,constant_fertility,90_94,0.424
242,2020,constant_mortality,90_94,0.415
242,2020,high_variant,90_94,0.424
242,2020,instant_replacement,90_94,0.424
242,2020,low_variant,90_94,0.424
242,2020,medium_variant,90_94,0.424
242,2020,momentum,90_94,0.415
242,2020,no_change,90_94,0.415
242,2020,zero_migration,90_94,0.423
242,2020,constant_fertility,95_99,0.061
242,2020,constant_mortality,95_99,0.06
242,2020,high_variant,95_99,0.061
242,2020,instant_replacement,95_99,0.061
242,2020,low_variant,95_99,0.061
242,2020,medium_variant,95_99,0.061
242,2020,momentum,95_99,0.06
242,2020,no_change,95_99,0.06
242,2020,zero_migration,95_99,0.061
242,2020,constant_fertility,100plus,0.01
242,2020,constant_mortality,100plus,0.009
242,2020,high_variant,100plus,0.01
242,2020,instant_replacement,100plus,0.01
242,2020,low_variant,100plus,0.01
242,2020,medium_variant,100plus,0.01
242,2020,momentum,100plus,0.009
242,2020,no_change,100plus,0.009
242,2020,zero_migration,100plus,0.01
242,2025,constant_fertility,0_4,88.46
242,2025,constant_mortality,0_4,79.807
242,2025,high_variant,0_4,93.927
242,2025,instant_replacement,0_4,71.554
242,2025,low_variant,0_4,66.612
242,2025,medium_variant,0_4,80.27
242,2025,momentum,0_4,76.519
242,2025,no_change,0_4,87.954
242,2025,zero_migration,0_4,85.564
242,2025,constant_fertility,5_9,87.094
242,2025,constant_mortality,5_9,82.408
242,2025,high_variant,5_9,91.216
242,2025,instant_replacement,5_9,70.464
242,2025,low_variant,5_9,74.249
242,2025,medium_variant,5_9,82.733
242,2025,momentum,5_9,73.494
242,2025,no_change,5_9,86.756
242,2025,zero_migration,5_9,85.967
242,2025,constant_fertility,10_14,86.305
242,2025,constant_mortality,10_14,86.215
242,2025,high_variant,10_14,86.304
242,2025,instant_replacement,10_14,86.304
242,2025,low_variant,10_14,86.305
242,2025,medium_variant,10_14,86.303
242,2025,momentum,10_14,87.566
242,2025,no_change,10_14,86.216
242,2025,zero_migration,10_14,87.653
242,2025,constant_fertility,15_19,85.91
242,2025,constant_mortality,15_19,85.834
242,2025,high_variant,15_19,85.911
242,2025,instant_replacement,15_19,85.91
242,2025,low_variant,15_19,85.909
242,2025,medium_variant,15_19,85.91
242,2025,momentum,15_19,87.562
242,2025,no_change,15_19,85.835
242,2025,zero_migration,15_19,87.637
242,2025,constant_fertility,20_24,75.603
242,2025,constant_mortality,20_24,75.503
242,2025,high_variant,20_24,75.603
242,2025,instant_replacement,20_24,75.603
242,2025,low_variant,20_24,75.603
242,2025,medium_variant,20_24,75.603
242,2025,momentum,20_24,79.673
242,2025,no_change,20_24,75.503
242,2025,zero_migration,20_24,79.773
242,2025,constant_fertility,25_29,69.144
242,2025,constant_mortality,25_29,69.026
242,2025,high_variant,25_29,69.144
242,2025,instant_replacement,25_29,69.144
242,2025,low_variant,25_29,69.144
242,2025,medium_variant,25_29,69.144
242,2025,momentum,25_29,75.601
242,2025,no_change,25_29,69.026
242,2025,zero_migration,25_29,75.727
242,2025,constant_fertility,30_34,68.948
242,2025,constant_mortality,30_34,68.813
242,2025,high_variant,30_34,68.948
242,2025,instant_replacement,30_34,68.948
242,2025,low_variant,30_34,68.948
242,2025,medium_variant,30_34,68.948
242,2025,momentum,30_34,75.625
242,2025,no_change,30_34,68.813
242,2025,zero_migration,30_34,75.767
242,2025,constant_fertility,35_39,64.406
242,2025,constant_mortality,35_39,64.258
242,2025,high_variant,35_39,64.406
242,2025,instant_replacement,35_39,64.406
242,2025,low_variant,35_39,64.406
242,2025,medium_variant,35_39,64.406
242,2025,momentum,35_39,69.699
242,2025,no_change,35_39,64.258
242,2025,zero_migration,35_39,69.859
242,2025,constant_fertility,40_44,65.772
242,2025,constant_mortality,40_44,65.575
242,2025,high_variant,40_44,65.772
242,2025,instant_replacement,40_44,65.772
242,2025,low_variant,40_44,65.772
242,2025,medium_variant,40_44,65.772
242,2025,momentum,40_44,69.425
242,2025,no_change,40_44,65.575
242,2025,zero_migration,40_44,69.632
242,2025,constant_fertility,45_49,57.474
242,2025,constant_mortality,45_49,57.237
242,2025,high_variant,45_49,57.474
242,2025,instant_replacement,45_49,57.474
242,2025,low_variant,45_49,57.474
242,2025,medium_variant,45_49,57.474
242,2025,momentum,45_49,59.826
242,2025,no_change,45_49,57.237
242,2025,zero_migration,45_49,60.072
242,2025,constant_fertility,50_54,47.714
242,2025,constant_mortality,50_54,47.449
242,2025,high_variant,50_54,47.714
242,2025,instant_replacement,50_54,47.714
242,2025,low_variant,50_54,47.714
242,2025,medium_variant,50_54,47.714
242,2025,momentum,50_54,49.151
242,2025,no_change,50_54,47.449
242,2025,zero_migration,50_54,49.423
242,2025,constant_fertility,55_59,44.65
242,2025,constant_mortality,55_59,44.324
242,2025,high_variant,55_59,44.65
242,2025,instant_replacement,55_59,44.65
242,2025,low_variant,55_59,44.65
242,2025,medium_variant,55_59,44.65
242,2025,momentum,55_59,45.425
242,2025,no_change,55_59,44.324
242,2025,zero_migration,55_59,45.757
242,2025,constant_fertility,60_64,42.689
242,2025,constant_mortality,60_64,42.278
242,2025,high_variant,60_64,42.689
242,2025,instant_replacement,60_64,42.689
242,2025,low_variant,60_64,42.689
242,2025,medium_variant,60_64,42.689
242,2025,momentum,60_64,42.978
242,2025,no_change,60_64,42.278
242,2025,zero_migration,60_64,43.395
242,2025,constant_fertility,65_69,33.645
242,2025,constant_mortality,65_69,33.217
242,2025,high_variant,65_69,33.645
242,2025,instant_replacement,65_69,33.645
242,2025,low_variant,65_69,33.645
242,2025,medium_variant,65_69,33.645
242,2025,momentum,65_69,33.656
242,2025,no_change,65_69,33.217
242,2025,zero_migration,65_69,34.086
242,2025,constant_fertility,70_74,21.584
242,2025,constant_mortality,70_74,21.207
242,2025,high_variant,70_74,21.584
242,2025,instant_replacement,70_74,21.584
242,2025,low_variant,70_74,21.584
242,2025,medium_variant,70_74,21.584
242,2025,momentum,70_74,21.473
242,2025,no_change,70_74,21.207
242,2025,zero_migration,70_74,21.853
242,2025,constant_fertility,75_79,13.474
242,2025,constant_mortality,75_79,13.143
242,2025,high_variant,75_79,13.474
242,2025,instant_replacement,75_79,13.474
