country,year,variant,age5yearinterval,population
678,2025,instant_replacement,75_79,1.018
678,2025,low_variant,75_79,1.018
678,2025,medium_variant,75_79,1.018
678,2025,momentum,75_79,1.037
678,2025,no_change,75_79,1.004
678,2025,zero_migration,75_79,1.05
678,2025,constant_fertility,80_84,0.636
678,2025,constant_mortality,80_84,0.625
678,2025,high_variant,80_84,0.636
678,2025,instant_replacement,80_84,0.636
678,2025,low_variant,80_84,0.636
678,2025,medium_variant,80_84,0.636
678,2025,momentum,80_84,0.642
678,2025,no_change,80_84,0.625
678,2025,zero_migration,80_84,0.654
678,2025,constant_fertility,85_89,0.431
678,2025,constant_mortality,85_89,0.42
678,2025,high_variant,85_89,0.431
678,2025,instant_replacement,85_89,0.431
678,2025,low_variant,85_89,0.431
678,2025,medium_variant,85_89,0.431
678,2025,momentum,85_89,0.425
678,2025,no_change,85_89,0.42
678,2025,zero_migration,85_89,0.434
678,2025,constant_fertility,90_94,0.132
678,2025,constant_mortality,90_94,0.13
678,2025,high_variant,90_94,0.132
678,2025,instant_replacement,90_94,0.132
678,2025,low_variant,90_94,0.132
678,2025,medium_variant,90_94,0.132
678,2025,momentum,90_94,0.13
678,2025,no_change,90_94,0.13
678,2025,zero_migration,90_94,0.132
678,2025,constant_fertility,95_99,0.023
678,2025,constant_mortality,95_99,0.021
678,2025,high_variant,95_99,0.023
678,2025,instant_replacement,95_99,0.023
678,2025,low_variant,95_99,0.023
678,2025,medium_variant,95_99,0.023
678,2025,momentum,95_99,0.021
678,2025,no_change,95_99,0.021
678,2025,zero_migration,95_99,0.023
678,2025,constant_fertility,100plus,0.002
678,2025,constant_mortality,100plus,0.002
678,2025,high_variant,100plus,0.002
678,2025,instant_replacement,100plus,0.002
678,2025,low_variant,100plus,0.002
678,2025,medium_variant,100plus,0.002
678,2025,momentum,100plus,0.002
678,2025,no_change,100plus,0.002
678,2025,zero_migration,100plus,0.002
678,2030,constant_fertility,0_4,44.81
678,2030,constant_mortality,0_4,35.841
678,2030,high_variant,0_4,41.053
678,2030,instant_replacement,0_4,20.697
678,2030,low_variant,0_4,31.495
678,2030,medium_variant,0_4,36.276
678,2030,momentum,0_4,22.902
678,2030,no_change,0_4,44.277
678,2030,zero_migration,0_4,39.506
678,2030,constant_fertility,5_9,38.67
678,2030,constant_mortality,5_9,33.129
678,2030,high_variant,5_9,36.862
678,2030,instant_replacement,5_9,17.965
678,2030,low_variant,5_9,30.205
678,2030,medium_variant,5_9,33.533
678,2030,momentum,5_9,19.546
678,2030,no_change,5_9,38.205
678,2030,zero_migration,5_9,35.983
678,2030,constant_fertility,10_14,33.741
678,2030,constant_mortality,10_14,31.118
678,2030,high_variant,10_14,33.211
678,2030,instant_replacement,10_14,15.744
678,2030,low_variant,10_14,29.548
678,2030,medium_variant,10_14,31.378
678,2030,momentum,10_14,16.649
678,2030,no_change,10_14,33.458
678,2030,zero_migration,10_14,32.661
678,2030,constant_fertility,15_19,29.353
678,2030,constant_mortality,15_19,29.235
678,2030,high_variant,15_19,29.352
678,2030,instant_replacement,15_19,29.353
678,2030,low_variant,15_19,29.354
678,2030,medium_variant,15_19,29.354
678,2030,momentum,15_19,29.964
678,2030,no_change,15_19,29.235
678,2030,zero_migration,15_19,30.082
678,2030,constant_fertility,20_24,26.288
678,2030,constant_mortality,20_24,26.21
678,2030,high_variant,20_24,26.288
678,2030,instant_replacement,20_24,26.288
678,2030,low_variant,20_24,26.289
678,2030,medium_variant,20_24,26.288
678,2030,momentum,20_24,27.707
678,2030,no_change,20_24,26.21
678,2030,zero_migration,20_24,27.788
678,2030,constant_fertility,25_29,22.537
678,2030,constant_mortality,25_29,22.46
678,2030,high_variant,25_29,22.537
678,2030,instant_replacement,25_29,22.537
678,2030,low_variant,25_29,22.537
678,2030,medium_variant,25_29,22.537
678,2030,momentum,25_29,24.74
678,2030,no_change,25_29,22.46
678,2030,zero_migration,25_29,24.821
678,2030,constant_fertility,30_34,17.698
678,2030,constant_mortality,30_34,17.628
678,2030,high_variant,30_34,17.698
678,2030,instant_replacement,30_34,17.698
678,2030,low_variant,30_34,17.698
678,2030,medium_variant,30_34,17.698
678,2030,momentum,30_34,20.051
678,2030,no_change,30_34,17.628
678,2030,zero_migration,30_34,20.126
678,2030,constant_fertility,35_39,14.536
678,2030,constant_mortality,35_39,14.471
678,2030,high_variant,35_39,14.536
678,2030,instant_replacement,35_39,14.536
678,2030,low_variant,35_39,14.536
678,2030,medium_variant,35_39,14.536
678,2030,momentum,35_39,16.418
678,2030,no_change,35_39,14.471
678,2030,zero_migration,35_39,16.487
678,2030,constant_fertility,40_44,13.95
678,2030,constant_mortality,40_44,13.881
678,2030,high_variant,40_44,13.95
678,2030,instant_replacement,40_44,13.95
678,2030,low_variant,40_44,13.95
678,2030,medium_variant,40_44,13.95
678,2030,momentum,40_44,15.249
678,2030,no_change,40_44,13.881
678,2030,zero_migration,40_44,15.323
678,2030,constant_fertility,45_49,10.307
678,2030,constant_mortality,45_49,10.249
678,2030,high_variant,45_49,10.307
678,2030,instant_replacement,45_49,10.307
678,2030,low_variant,45_49,10.307
678,2030,medium_variant,45_49,10.307
678,2030,momentum,45_49,11.157
678,2030,no_change,45_49,10.249
678,2030,zero_migration,45_49,11.216
678,2030,constant_fertility,50_54,10.93
678,2030,constant_mortality,50_54,10.862
678,2030,high_variant,50_54,10.93
678,2030,instant_replacement,50_54,10.93
678,2030,low_variant,50_54,10.93
678,2030,medium_variant,50_54,10.93
678,2030,momentum,50_54,11.452
678,2030,no_change,50_54,10.862
678,2030,zero_migration,50_54,11.52
678,2030,constant_fertility,55_59,6.844
678,2030,constant_mortality,55_59,6.792
678,2030,high_variant,55_59,6.844
678,2030,instant_replacement,55_59,6.844
678,2030,low_variant,55_59,6.844
678,2030,medium_variant,55_59,6.844
678,2030,momentum,55_59,7.171
678,2030,no_change,55_59,6.792
678,2030,zero_migration,55_59,7.223
678,2030,constant_fertility,60_64,5.433
678,2030,constant_mortality,60_64,5.383
678,2030,high_variant,60_64,5.433
678,2030,instant_replacement,60_64,5.433
678,2030,low_variant,60_64,5.433
678,2030,medium_variant,60_64,5.433
678,2030,momentum,60_64,5.623
678,2030,no_change,60_64,5.383
678,2030,zero_migration,60_64,5.672
678,2030,constant_fertility,65_69,4.157
678,2030,constant_mortality,65_69,4.107
678,2030,high_variant,65_69,4.157
678,2030,instant_replacement,65_69,4.157
678,2030,low_variant,65_69,4.157
678,2030,medium_variant,65_69,4.157
678,2030,momentum,65_69,4.253
678,2030,no_change,65_69,4.107
678,2030,zero_migration,65_69,4.307
678,2030,constant_fertility,70_74,2.701
678,2030,constant_mortality,70_74,2.654
678,2030,high_variant,70_74,2.701
678,2030,instant_replacement,70_74,2.701
678,2030,low_variant,70_74,2.701
678,2030,medium_variant,70_74,2.701
678,2030,momentum,70_74,2.742
678,2030,no_change,70_74,2.654
678,2030,zero_migration,70_74,2.791
678,2030,constant_fertility,75_79,1.436
678,2030,constant_mortality,75_79,1.401
678,2030,high_variant,75_79,1.436
678,2030,instant_replacement,75_79,1.436
678,2030,low_variant,75_79,1.436
678,2030,medium_variant,75_79,1.436
678,2030,momentum,75_79,1.454
678,2030,no_change,75_79,1.401
678,2030,zero_migration,75_79,1.49
678,2030,constant_fertility,80_84,0.639
678,2030,constant_mortality,80_84,0.618
678,2030,high_variant,80_84,0.639
678,2030,instant_replacement,80_84,0.639
678,2030,low_variant,80_84,0.639
678,2030,medium_variant,80_84,0.639
678,2030,momentum,80_84,0.647
678,2030,no_change,80_84,0.618
678,2030,zero_migration,80_84,0.669
678,2030,constant_fertility,85_89,0.306
678,2030,constant_mortality,85_89,0.291
678,2030,high_variant,85_89,0.306
678,2030,instant_replacement,85_89,0.306
678,2030,low_variant,85_89,0.306
678,2030,medium_variant,85_89,0.306
678,2030,momentum,85_89,0.301
678,2030,no_change,85_89,0.291
678,2030,zero_migration,85_89,0.316
678,2030,constant_fertility,90_94,0.139
678,2030,constant_mortality,90_94,0.131
678,2030,high_variant,90_94,0.139
678,2030,instant_replacement,90_94,0.139
678,2030,low_variant,90_94,0.139
678,2030,medium_variant,90_94,0.139
678,2030,momentum,90_94,0.132
678,2030,no_change,90_94,0.131
678,2030,zero_migration,90_94,0.14
678,2030,constant_fertility,95_99,0.026
678,2030,constant_mortality,95_99,0.023
678,2030,high_variant,95_99,0.026
678,2030,instant_replacement,95_99,0.026
678,2030,low_variant,95_99,0.026
678,2030,medium_variant,95_99,0.026
678,2030,momentum,95_99,0.023
678,2030,no_change,95_99,0.023
678,2030,zero_migration,95_99,0.026
678,2030,constant_fertility,100plus,0.003
678,2030,constant_mortality,100plus,0.003
678,2030,high_variant,100plus,0.003
678,2030,instant_replacement,100plus,0.003
678,2030,low_variant,100plus,0.003
678,2030,medium_variant,100plus,0.003
678,2030,momentum,100plus,0.003
678,2030,no_change,100plus,0.003
678,2030,zero_migration,100plus,0.003
678,2035,constant_fertility,0_4,50.711
678,2035,constant_mortality,0_4,37.552
678,2035,high_variant,0_4,43.743
678,2035,instant_replacement,0_4,22.217
678,2035,low_variant,0_4,32.716
678,2035,medium_variant,0_4,38.207
678,2035,momentum,0_4,24.929
678,2035,no_change,0_4,49.844
678,2035,zero_migration,0_4,42.053
678,2035,constant_fertility,5_9,44.141
678,2035,constant_mortality,5_9,35.083
678,2035,high_variant,5_9,40.432
678,2035,instant_replacement,5_9,20.324
678,2035,low_variant,5_9,30.991
678,2035,medium_variant,5_9,35.712
678,2035,momentum,5_9,22.494
678,2035,no_change,5_9,43.368
678,2035,zero_migration,5_9,39.023
678,2035,constant_fertility,10_14,38.371
678,2035,constant_mortality,10_14,32.795
678,2035,high_variant,10_14,36.573
678,2035,instant_replacement,10_14,17.775
678,2035,low_variant,10_14,29.951
678,2035,medium_variant,10_14,33.261
678,2035,momentum,10_14,19.402
678,2035,no_change,10_14,37.832
678,2035,zero_migration,10_14,35.792
678,2035,constant_fertility,15_19,33.044
678,2035,constant_mortality,15_19,30.39
678,2035,high_variant,15_19,32.518
678,2035,instant_replacement,15_19,15.155
678,2035,low_variant,15_19,28.877
678,2035,medium_variant,15_19,30.698
678,2035,momentum,15_19,16.525
678,2035,no_change,15_19,32.712
678,2035,zero_migration,15_19,32.469
678,2035,constant_fertility,20_24,28.2
678,2035,constant_mortality,20_24,28.028
678,2035,high_variant,20_24,28.201
678,2035,instant_replacement,20_24,28.2
678,2035,low_variant,20_24,28.201
678,2035,medium_variant,20_24,28.199
678,2035,momentum,20_24,29.625
678,2035,no_change,20_24,28.028
678,2035,zero_migration,20_24,29.799
678,2035,constant_fertility,25_29,25.158
678,2035,constant_mortality,25_29,25.021
678,2035,high_variant,25_29,25.159
678,2035,instant_replacement,25_29,25.158
678,2035,low_variant,25_29,25.157
678,2035,medium_variant,25_29,25.158
678,2035,momentum,25_29,27.325
678,2035,no_change,25_29,25.02
678,2035,zero_migration,25_29,27.468
678,2035,constant_fertility,30_34,21.644
678,2035,constant_mortality,30_34,21.512
678,2035,high_variant,30_34,21.644
678,2035,instant_replacement,30_34,21.644
678,2035,low_variant,30_34,21.644
678,2035,medium_variant,30_34,21.644
678,2035,momentum,30_34,24.373
678,2035,no_change,30_34,21.512
678,2035,zero_migration,30_34,24.514
678,2035,constant_fertility,35_39,17.039
678,2035,constant_mortality,35_39,16.922
678,2035,high_variant,35_39,17.039
678,2035,instant_replacement,35_39,17.039
678,2035,low_variant,35_39,17.039
678,2035,medium_variant,35_39,17.039
678,2035,momentum,35_39,19.722
678,2035,no_change,35_39,16.922
678,2035,zero_migration,35_39,19.854
678,2035,constant_fertility,40_44,14.02
678,2035,constant_mortality,40_44,13.911
678,2035,high_variant,40_44,14.02
678,2035,instant_replacement,40_44,14.02
678,2035,low_variant,40_44,14.02
678,2035,medium_variant,40_44,14.02
678,2035,momentum,40_44,16.092
678,2035,no_change,40_44,13.911
678,2035,zero_migration,40_44,16.216
678,2035,constant_fertility,45_49,13.474
678,2035,constant_mortality,45_49,13.359
678,2035,high_variant,45_49,13.474
678,2035,instant_replacement,45_49,13.474
678,2035,low_variant,45_49,13.474
678,2035,medium_variant,45_49,13.474
678,2035,momentum,45_49,14.871
678,2035,no_change,45_49,13.359
678,2035,zero_migration,45_49,14.997
678,2035,constant_fertility,50_54,9.883
678,2035,constant_mortality,50_54,9.787
678,2035,high_variant,50_54,9.883
678,2035,instant_replacement,50_54,9.883
678,2035,low_variant,50_54,9.883
678,2035,medium_variant,50_54,9.883
678,2035,momentum,50_54,10.781
678,2035,no_change,50_54,9.787
678,2035,zero_migration,50_54,10.883
678,2035,constant_fertility,55_59,10.396
678,2035,constant_mortality,55_59,10.278
678,2035,high_variant,55_59,10.396
678,2035,instant_replacement,55_59,10.396
678,2035,low_variant,55_59,10.396
678,2035,medium_variant,55_59,10.396
678,2035,momentum,55_59,10.917
678,2035,no_change,55_59,10.278
678,2035,zero_migration,55_59,11.037
678,2035,constant_fertility,60_64,6.378
678,2035,constant_mortality,60_64,6.288
678,2035,high_variant,60_64,6.378
678,2035,instant_replacement,60_64,6.378
678,2035,low_variant,60_64,6.378
678,2035,medium_variant,60_64,6.378
678,2035,momentum,60_64,6.69
678,2035,no_change,60_64,6.288
678,2035,zero_migration,60_64,6.783
678,2035,constant_fertility,65_69,4.881
678,2035,constant_mortality,65_69,4.79
678,2035,high_variant,65_69,4.881
678,2035,instant_replacement,65_69,4.881
678,2035,low_variant,65_69,4.881
678,2035,medium_variant,65_69,4.881
678,2035,momentum,65_69,5.033
678,2035,no_change,65_69,4.79
678,2035,zero_migration,65_69,5.128
678,2035,constant_fertility,70_74,3.51
678,2035,constant_mortality,70_74,3.421
678,2035,high_variant,70_74,3.51
678,2035,instant_replacement,70_74,3.51
678,2035,low_variant,70_74,3.51
678,2035,medium_variant,70_74,3.51
678,2035,momentum,70_74,3.564
678,2035,no_change,70_74,3.421
678,2035,zero_migration,70_74,3.659
678,2035,constant_fertility,75_79,2.052
678,2035,constant_mortality,75_79,1.978
678,2035,high_variant,75_79,2.052
678,2035,instant_replacement,75_79,2.052
678,2035,low_variant,75_79,2.052
678,2035,medium_variant,75_79,2.052
678,2035,momentum,75_79,2.057
678,2035,no_change,75_79,1.978
678,2035,zero_migration,75_79,2.135
678,2035,constant_fertility,80_84,0.913
678,2035,constant_mortality,80_84,0.866
678,2035,high_variant,80_84,0.913
678,2035,instant_replacement,80_84,0.913
678,2035,low_variant,80_84,0.913
678,2035,medium_variant,80_84,0.913
678,2035,momentum,80_84,0.907
678,2035,no_change,80_84,0.866
678,2035,zero_migration,80_84,0.954
678,2035,constant_fertility,85_89,0.31
678,2035,constant_mortality,85_89,0.29
678,2035,high_variant,85_89,0.31
678,2035,instant_replacement,85_89,0.31
678,2035,low_variant,85_89,0.31
678,2035,medium_variant,85_89,0.31
678,2035,momentum,85_89,0.303
678,2035,no_change,85_89,0.29
678,2035,zero_migration,85_89,0.325
678,2035,constant_fertility,90_94,0.1
678,2035,constant_mortality,90_94,0.092
678,2035,high_variant,90_94,0.1
678,2035,instant_replacement,90_94,0.1
678,2035,low_variant,90_94,0.1
678,2035,medium_variant,90_94,0.1
678,2035,momentum,90_94,0.094
678,2035,no_change,90_94,0.092
678,2035,zero_migration,90_94,0.103
678,2035,constant_fertility,95_99,0.026
678,2035,constant_mortality,95_99,0.023
678,2035,high_variant,95_99,0.026
678,2035,instant_replacement,95_99,0.026
678,2035,low_variant,95_99,0.026
678,2035,medium_variant,95_99,0.026
678,2035,momentum,95_99,0.024
678,2035,no_change,95_99,0.023
678,2035,zero_migration,95_99,0.026
678,2035,constant_fertility,100plus,0.003
678,2035,constant_mortality,100plus,0.003
678,2035,high_variant,100plus,0.003
678,2035,instant_replacement,100plus,0.003
678,2035,low_variant,100plus,0.003
678,2035,medium_variant,100plus,0.003
678,2035,momentum,100plus,0.003
678,2035,no_change,100plus,0.003
678,2035,zero_migration,100plus,0.003
678,2040,constant_fertility,0_4,57.275
678,2040,constant_mortality,0_4,38.806
678,2040,high_variant,0_4,46.528
678,2040,instant_replacement,0_4,21.653
678,2040,low_variant,0_4,33.174
678,2040,medium_variant,0_4,39.736
678,2040,momentum,0_4,24.825
678,2040,no_change,0_4,55.929
678,2040,zero_migration,0_4,44.228
678,2040,constant_fertility,5_9,50.024
678,2040,constant_mortality,5_9,36.764
678,2040,high_variant,5_9,43.136
678,2040,instant_replacement,5_9,21.849
678,2040,low_variant,5_9,32.229
678,2040,medium_variant,5_9,37.659
678,2040,momentum,5_9,24.485
678,2040,no_change,5_9,48.836
678,2040,zero_migration,5_9,41.583
678,2040,constant_fertility,10_14,43.831
678,2040,constant_mortality,10_14,34.732
678,2040,high_variant,10_14,40.138
678,2040,instant_replacement,10_14,20.131
678,2040,low_variant,10_14,30.744
678,2040,medium_variant,10_14,35.443
678,2040,momentum,10_14,22.33
678,2040,no_change,10_14,42.958
678,2040,zero_migration,10_14,38.834
678,2040,constant_fertility,15_19,37.659
678,2040,constant_mortality,15_19,32.052
678,2040,high_variant,15_19,35.872
678,2040,instant_replacement,15_19,17.178
678,2040,low_variant,15_19,29.287
678,2040,medium_variant,15_19,32.577
678,2040,momentum,15_19,19.259
678,2040,no_change,15_19,37.053
678,2040,zero_migration,15_19,35.592
678,2040,constant_fertility,20_24,31.871
678,2040,constant_mortality,20_24,29.17
678,2040,high_variant,20_24,31.347
678,2040,instant_replacement,20_24,14.141
678,2040,low_variant,20_24,27.739
678,2040,medium_variant,20_24,29.544
678,2040,momentum,20_24,16.339
678,2040,no_change,20_24,31.465
678,2040,zero_migration,20_24,32.177
678,2040,constant_fertility,25_29,27.061
678,2040,constant_mortality,25_29,26.814
678,2040,high_variant,25_29,27.061
678,2040,instant_replacement,25_29,27.062
678,2040,low_variant,25_29,27.06
678,2040,medium_variant,25_29,27.061
678,2040,momentum,25_29,29.218
678,2040,no_change,25_29,26.815
678,2040,zero_migration,25_29,29.472
678,2040,constant_fertility,30_34,24.245
678,2040,constant_mortality,30_34,24.033
678,2040,high_variant,30_34,24.245
678,2040,instant_replacement,30_34,24.245
678,2040,low_variant,30_34,24.245
678,2040,medium_variant,30_34,24.246
678,2040,momentum,30_34,26.919
678,2040,no_change,30_34,24.034
678,2040,zero_migration,30_34,27.143
678,2040,constant_fertility,35_39,20.947
678,2040,constant_mortality,35_39,20.741
678,2040,high_variant,35_39,20.947
678,2040,instant_replacement,35_39,20.947
678,2040,low_variant,35_39,20.947
678,2040,medium_variant,35_39,20.947
678,2040,momentum,35_39,23.974
678,2040,no_change,35_39,20.741
678,2040,zero_migration,35_39,24.196
678,2040,constant_fertility,40_44,16.493
678,2040,constant_mortality,40_44,16.312
678,2040,high_variant,40_44,16.493
678,2040,instant_replacement,40_44,16.493
678,2040,low_variant,40_44,16.493
678,2040,medium_variant,40_44,16.493
678,2040,momentum,40_44,19.334
678,2040,no_change,40_44,16.312
678,2040,zero_migration,40_44,19.537
678,2040,constant_fertility,45_49,13.554
678,2040,constant_mortality,45_49,13.386
678,2040,high_variant,45_49,13.554
678,2040,instant_replacement,45_49,13.554
678,2040,low_variant,45_49,13.554
678,2040,medium_variant,45_49,13.554
678,2040,momentum,45_49,15.694
678,2040,no_change,45_49,13.386
678,2040,zero_migration,45_49,15.884
678,2040,constant_fertility,50_54,12.97
678,2040,constant_mortality,50_54,12.791
678,2040,high_variant,50_54,12.97
678,2040,instant_replacement,50_54,12.97
678,2040,low_variant,50_54,12.97
678,2040,medium_variant,50_54,12.97
678,2040,momentum,50_54,14.371
678,2040,no_change,50_54,12.791
678,2040,zero_migration,50_54,14.564
678,2040,constant_fertility,55_59,9.404
678,2040,constant_mortality,55_59,9.253
678,2040,high_variant,55_59,9.404
678,2040,instant_replacement,55_59,9.404
678,2040,low_variant,55_59,9.404
678,2040,medium_variant,55_59,9.404
678,2040,momentum,55_59,10.277
678,2040,no_change,55_59,9.253
678,2040,zero_migration,55_59,10.438
678,2040,constant_fertility,60_64,9.729
678,2040,constant_mortality,60_64,9.54
678,2040,high_variant,60_64,9.729
678,2040,instant_replacement,60_64,9.729
678,2040,low_variant,60_64,9.729
678,2040,medium_variant,60_64,9.729
678,2040,momentum,60_64,10.184
678,2040,no_change,60_64,9.54
678,2040,zero_migration,60_64,10.381
678,2040,constant_fertility,65_69,5.746
678,2040,constant_mortality,65_69,5.599
678,2040,high_variant,65_69,5.746
678,2040,instant_replacement,65_69,5.746
678,2040,low_variant,65_69,5.746
678,2040,medium_variant,65_69,5.746
678,2040,momentum,65_69,5.99
678,2040,no_change,65_69,5.599
678,2040,zero_migration,65_69,6.146
678,2040,constant_fertility,70_74,4.133
678,2040,constant_mortality,70_74,3.988
678,2040,high_variant,70_74,4.133
678,2040,instant_replacement,70_74,4.133
678,2040,low_variant,70_74,4.133
678,2040,medium_variant,70_74,4.133
678,2040,momentum,70_74,4.212
678,2040,no_change,70_74,3.988
678,2040,zero_migration,70_74,4.364
678,2040,constant_fertility,75_79,2.683
678,2040,constant_mortality,75_79,2.55
678,2040,high_variant,75_79,2.683
678,2040,instant_replacement,75_79,2.683
678,2040,low_variant,75_79,2.683
678,2040,medium_variant,75_79,2.683
678,2040,momentum,75_79,2.671
678,2040,no_change,75_79,2.55
678,2040,zero_migration,75_79,2.81
678,2040,constant_fertility,80_84,1.317
678,2040,constant_mortality,80_84,1.227
678,2040,high_variant,80_84,1.317
678,2040,instant_replacement,80_84,1.317
678,2040,low_variant,80_84,1.317
678,2040,medium_variant,80_84,1.317
678,2040,momentum,80_84,1.285
678,2040,no_change,80_84,1.227
678,2040,zero_migration,80_84,1.378
678,2040,constant_fertility,85_89,0.446
678,2040,constant_mortality,85_89,0.405
678,2040,high_variant,85_89,0.446
678,2040,instant_replacement,85_89,0.446
678,2040,low_variant,85_89,0.446
678,2040,medium_variant,85_89,0.446
678,2040,momentum,85_89,0.424
678,2040,no_change,85_89,0.405
678,2040,zero_migration,85_89,0.467
678,2040,constant_fertility,90_94,0.103
678,2040,constant_mortality,90_94,0.091
678,2040,high_variant,90_94,0.103
678,2040,instant_replacement,90_94,0.103
678,2040,low_variant,90_94,0.103
678,2040,medium_variant,90_94,0.103
678,2040,momentum,90_94,0.094
678,2040,no_change,90_94,0.091
678,2040,zero_migration,90_94,0.107
678,2040,constant_fertility,95_99,0.02
678,2040,constant_mortality,95_99,0.016
678,2040,high_variant,95_99,0.02
678,2040,instant_replacement,95_99,0.02
678,2040,low_variant,95_99,0.02
678,2040,medium_variant,95_99,0.02
678,2040,momentum,95_99,0.015
678,2040,no_change,95_99,0.016
678,2040,zero_migration,95_99,0.02
678,2040,constant_fertility,100plus,0.003
678,2040,constant_mortality,100plus,0.003
678,2040,high_variant,100plus,0.003
678,2040,instant_replacement,100plus,0.003
678,2040,low_variant,100plus,0.003
678,2040,medium_variant,100plus,0.003
678,2040,momentum,100plus,0.003
678,2040,no_change,100plus,0.003
678,2040,zero_migration,100plus,0.003
678,2045,constant_fertility,0_4,64.983
678,2045,constant_mortality,0_4,39.769
678,2045,high_variant,0_4,49.612
678,2045,instant_replacement,0_4,20.272
678,2045,low_variant,0_4,33.057
678,2045,medium_variant,0_4,41.044
678,2045,momentum,0_4,23.915
678,2045,no_change,0_4,62.944
678,2045,zero_migration,0_4,46.31
678,2045,constant_fertility,5_9,56.573
678,2045,constant_mortality,5_9,37.993
678,2045,high_variant,5_9,45.936
678,2045,instant_replacement,5_9,21.313
678,2045,low_variant,5_9,32.717
678,2045,medium_variant,5_9,39.213
678,2045,momentum,5_9,24.383
678,2045,no_change,5_9,54.813
678,2045,zero_migration,5_9,43.779
678,2045,constant_fertility,10_14,49.704
678,2045,constant_mortality,10_14,36.402
678,2045,high_variant,10_14,42.845
678,2045,instant_replacement,10_14,21.656
678,2045,low_variant,10_14,31.99
678,2045,medium_variant,10_14,37.395
678,2045,momentum,10_14,24.308
678,2045,no_change,10_14,48.384
678,2045,zero_migration,10_14,41.395
678,2045,constant_fertility,15_19,43.102
678,2045,constant_mortality,15_19,33.977
678,2045,high_variant,15_19,39.429
678,2045,instant_replacement,15_19,19.528
678,2045,low_variant,15_19,30.084
678,2045,medium_variant,15_19,34.759
678,2045,momentum,15_19,22.162
678,2045,no_change,15_19,42.139
678,2045,zero_migration,15_19,38.628
678,2045,constant_fertility,20_24,36.46
678,2045,constant_mortality,20_24,30.814
678,2045,high_variant,20_24,34.686
678,2045,instant_replacement,20_24,16.153
678,2045,low_variant,20_24,28.158
678,2045,medium_variant,20_24,31.421
678,2045,momentum,20_24,19.041
678,2045,no_change,20_24,35.757
678,2045,zero_migration,20_24,35.286
678,2045,constant_fertility,25_29,30.707
678,2045,constant_mortality,25_29,27.941
678,2045,high_variant,25_29,30.19
678,2045,instant_replacement,25_29,13.163
678,2045,low_variant,25_29,26.619
678,2045,medium_variant,25_29,28.404
678,2045,momentum,25_29,16.115
678,2045,no_change,25_29,30.204
678,2045,zero_migration,25_29,31.838
678,2045,constant_fertility,30_34,26.142
678,2045,constant_mortality,30_34,25.8
678,2045,high_variant,30_34,26.142
678,2045,instant_replacement,30_34,26.141
678,2045,low_variant,30_34,26.141
678,2045,medium_variant,30_34,26.141
678,2045,momentum,30_34,28.784
678,2045,no_change,30_34,25.801
678,2045,zero_migration,30_34,29.14
678,2045,constant_fertility,35_39,23.526
678,2045,constant_mortality,35_39,23.224
678,2045,high_variant,35_39,23.527
678,2045,instant_replacement,35_39,23.528
678,2045,low_variant,35_39,23.528
678,2045,medium_variant,35_39,23.527
678,2045,momentum,35_39,26.479
678,2045,no_change,35_39,23.222
678,2045,zero_migration,35_39,26.807
678,2045,constant_fertility,40_44,20.349
678,2045,constant_mortality,40_44,20.058
678,2045,high_variant,40_44,20.349
678,2045,instant_replacement,40_44,20.349
678,2045,low_variant,40_44,20.349
678,2045,medium_variant,40_44,20.349
678,2045,momentum,40_44,23.502
678,2045,no_change,40_44,20.058
678,2045,zero_migration,40_44,23.828
678,2045,constant_fertility,45_49,15.987
678,2045,constant_mortality,45_49,15.729
678,2045,high_variant,45_49,15.987
678,2045,instant_replacement,45_49,15.987
678,2045,low_variant,45_49,15.987
678,2045,medium_variant,45_49,15.987
678,2045,momentum,45_49,18.856
678,2045,no_change,45_49,15.729
678,2045,zero_migration,45_49,19.152
678,2045,constant_fertility,50_54,13.057
678,2045,constant_mortality,50_54,12.819
678,2045,high_variant,50_54,13.057
678,2045,instant_replacement,50_54,13.057
678,2045,low_variant,50_54,13.057
678,2045,medium_variant,50_54,13.057
678,2045,momentum,50_54,15.166
678,2045,no_change,50_54,12.819
678,2045,zero_migration,50_54,15.44
678,2045,constant_fertility,55_59,12.378
678,2045,constant_mortality,55_59,12.119
678,2045,high_variant,55_59,12.378
678,2045,instant_replacement,55_59,12.378
678,2045,low_variant,55_59,12.378
678,2045,medium_variant,55_59,12.378
678,2045,momentum,55_59,13.701
678,2045,no_change,55_59,12.119
678,2045,zero_migration,55_59,13.986
678,2045,constant_fertility,60_64,8.811
678,2045,constant_mortality,60_64,8.585
678,2045,high_variant,60_64,8.811
678,2045,instant_replacement,60_64,8.811
678,2045,low_variant,60_64,8.811
678,2045,medium_variant,60_64,8.811
678,2045,momentum,60_64,9.588
678,2045,no_change,60_64,8.585
678,2045,zero_migration,60_64,9.833
678,2045,constant_fertility,65_69,8.803
678,2045,constant_mortality,65_69,8.512
678,2045,high_variant,65_69,8.803
678,2045,instant_replacement,65_69,8.803
678,2045,low_variant,65_69,8.803
678,2045,medium_variant,65_69,8.803
678,2045,momentum,65_69,9.122
678,2045,no_change,65_69,8.512
678,2045,zero_migration,65_69,9.426
678,2045,constant_fertility,70_74,4.886
678,2045,constant_mortality,70_74,4.667
678,2045,high_variant,70_74,4.886
678,2045,instant_replacement,70_74,4.886
678,2045,low_variant,70_74,4.886
