country,year,variant,age5yearinterval,population
528,2015,zero_migration,100plus,2.196
528,2020,constant_fertility,0_4,895.951
528,2020,constant_mortality,0_4,904.289
528,2020,high_variant,0_4,1034.264
528,2020,instant_replacement,0_4,1068.446
528,2020,low_variant,0_4,776.301
528,2020,medium_variant,0_4,905.28
528,2020,momentum,0_4,1059.753
528,2020,no_change,0_4,894.968
528,2020,zero_migration,0_4,897.248
528,2020,constant_fertility,5_9,893.862
528,2020,constant_mortality,5_9,893.7
528,2020,high_variant,5_9,893.861
528,2020,instant_replacement,5_9,893.862
528,2020,low_variant,5_9,893.862
528,2020,medium_variant,5_9,893.862
528,2020,momentum,5_9,890.164
528,2020,no_change,5_9,893.701
528,2020,zero_migration,5_9,890.326
528,2020,constant_fertility,10_14,937.7
528,2020,constant_mortality,10_14,937.588
528,2020,high_variant,10_14,937.7
528,2020,instant_replacement,10_14,937.7
528,2020,low_variant,10_14,937.699
528,2020,medium_variant,10_14,937.7
528,2020,momentum,10_14,935.666
528,2020,no_change,10_14,937.588
528,2020,zero_migration,10_14,935.778
528,2020,constant_fertility,15_19,1015.997
528,2020,constant_mortality,15_19,1015.958
528,2020,high_variant,15_19,1015.997
528,2020,instant_replacement,15_19,1015.997
528,2020,low_variant,15_19,1015.997
528,2020,medium_variant,15_19,1015.997
528,2020,momentum,15_19,1010.699
528,2020,no_change,15_19,1015.958
528,2020,zero_migration,15_19,1010.739
528,2020,constant_fertility,20_24,1020.746
528,2020,constant_mortality,20_24,1020.674
528,2020,high_variant,20_24,1020.746
528,2020,instant_replacement,20_24,1020.746
528,2020,low_variant,20_24,1020.746
528,2020,medium_variant,20_24,1020.746
528,2020,momentum,20_24,1008.469
528,2020,no_change,20_24,1020.674
528,2020,zero_migration,20_24,1008.541
528,2020,constant_fertility,25_29,1076.743
528,2020,constant_mortality,25_29,1076.582
528,2020,high_variant,25_29,1076.743
528,2020,instant_replacement,25_29,1076.743
528,2020,low_variant,25_29,1076.743
528,2020,medium_variant,25_29,1076.743
528,2020,momentum,25_29,1061.439
528,2020,no_change,25_29,1076.582
528,2020,zero_migration,25_29,1061.6
528,2020,constant_fertility,30_34,1077.14
528,2020,constant_mortality,30_34,1076.951
528,2020,high_variant,30_34,1077.14
528,2020,instant_replacement,30_34,1077.14
528,2020,low_variant,30_34,1077.14
528,2020,medium_variant,30_34,1077.14
528,2020,momentum,30_34,1064.144
528,2020,no_change,30_34,1076.951
528,2020,zero_migration,30_34,1064.332
528,2020,constant_fertility,35_39,1020.388
528,2020,constant_mortality,35_39,1020.138
528,2020,high_variant,35_39,1020.388
528,2020,instant_replacement,35_39,1020.388
528,2020,low_variant,35_39,1020.388
528,2020,medium_variant,35_39,1020.388
528,2020,momentum,35_39,1010.965
528,2020,no_change,35_39,1020.138
528,2020,zero_migration,35_39,1011.215
528,2020,constant_fertility,40_44,1004.897
528,2020,constant_mortality,40_44,1004.576
528,2020,high_variant,40_44,1004.897
528,2020,instant_replacement,40_44,1004.897
528,2020,low_variant,40_44,1004.897
528,2020,medium_variant,40_44,1004.897
528,2020,momentum,40_44,998.416
528,2020,no_change,40_44,1004.576
528,2020,zero_migration,40_44,998.737
528,2020,constant_fertility,45_49,1146.503
528,2020,constant_mortality,45_49,1145.957
528,2020,high_variant,45_49,1146.503
528,2020,instant_replacement,45_49,1146.503
528,2020,low_variant,45_49,1146.503
528,2020,medium_variant,45_49,1146.503
528,2020,momentum,45_49,1141.921
528,2020,no_change,45_49,1145.957
528,2020,zero_migration,45_49,1142.467
528,2020,constant_fertility,50_54,1273.726
528,2020,constant_mortality,50_54,1272.493
528,2020,high_variant,50_54,1273.726
528,2020,instant_replacement,50_54,1273.726
528,2020,low_variant,50_54,1273.726
528,2020,medium_variant,50_54,1273.726
528,2020,momentum,50_54,1269.876
528,2020,no_change,50_54,1272.493
528,2020,zero_migration,50_54,1271.107
528,2020,constant_fertility,55_59,1250.366
528,2020,constant_mortality,55_59,1248.461
528,2020,high_variant,55_59,1250.366
528,2020,instant_replacement,55_59,1250.366
528,2020,low_variant,55_59,1250.366
528,2020,medium_variant,55_59,1250.366
528,2020,momentum,55_59,1246.769
528,2020,no_change,55_59,1248.461
528,2020,zero_migration,55_59,1248.672
528,2020,constant_fertility,60_64,1124.94
528,2020,constant_mortality,60_64,1122.525
528,2020,high_variant,60_64,1124.94
528,2020,instant_replacement,60_64,1124.94
528,2020,low_variant,60_64,1124.94
528,2020,medium_variant,60_64,1124.94
528,2020,momentum,60_64,1121.435
528,2020,no_change,60_64,1122.525
528,2020,zero_migration,60_64,1123.848
528,2020,constant_fertility,65_69,1004.537
528,2020,constant_mortality,65_69,1001.268
528,2020,high_variant,65_69,1004.537
528,2020,instant_replacement,65_69,1004.537
528,2020,low_variant,65_69,1004.537
528,2020,medium_variant,65_69,1004.537
528,2020,momentum,65_69,1000.57
528,2020,no_change,65_69,1001.268
528,2020,zero_migration,65_69,1003.838
528,2020,constant_fertility,70_74,952.437
528,2020,constant_mortality,70_74,946.798
528,2020,high_variant,70_74,952.437
528,2020,instant_replacement,70_74,952.437
528,2020,low_variant,70_74,952.437
528,2020,medium_variant,70_74,952.437
528,2020,momentum,70_74,946.351
528,2020,no_change,70_74,946.798
528,2020,zero_migration,70_74,951.99
528,2020,constant_fertility,75_79,639.055
528,2020,constant_mortality,75_79,631.254
528,2020,high_variant,75_79,639.055
528,2020,instant_replacement,75_79,639.055
528,2020,low_variant,75_79,639.055
528,2020,medium_variant,75_79,639.055
528,2020,momentum,75_79,630.977
528,2020,no_change,75_79,631.254
528,2020,zero_migration,75_79,638.774
528,2020,constant_fertility,80_84,438.469
528,2020,constant_mortality,80_84,429.581
528,2020,high_variant,80_84,438.469
528,2020,instant_replacement,80_84,438.469
528,2020,low_variant,80_84,438.469
528,2020,medium_variant,80_84,438.469
528,2020,momentum,80_84,429.412
528,2020,no_change,80_84,429.581
528,2020,zero_migration,80_84,438.296
528,2020,constant_fertility,85_89,261.807
528,2020,constant_mortality,85_89,254.658
528,2020,high_variant,85_89,261.807
528,2020,instant_replacement,85_89,261.807
528,2020,low_variant,85_89,261.807
528,2020,medium_variant,85_89,261.807
528,2020,momentum,85_89,254.609
528,2020,no_change,85_89,254.658
528,2020,zero_migration,85_89,261.757
528,2020,constant_fertility,90_94,106.665
528,2020,constant_mortality,90_94,103.392
528,2020,high_variant,90_94,106.665
528,2020,instant_replacement,90_94,106.665
528,2020,low_variant,90_94,106.665
528,2020,medium_variant,90_94,106.665
528,2020,momentum,90_94,103.394
528,2020,no_change,90_94,103.392
528,2020,zero_migration,90_94,106.665
528,2020,constant_fertility,95_99,27.027
528,2020,constant_mortality,95_99,26.419
528,2020,high_variant,95_99,27.027
528,2020,instant_replacement,95_99,27.027
528,2020,low_variant,95_99,27.027
528,2020,medium_variant,95_99,27.027
528,2020,momentum,95_99,26.419
528,2020,no_change,95_99,26.419
528,2020,zero_migration,95_99,27.027
528,2020,constant_fertility,100plus,2.963
528,2020,constant_mortality,100plus,2.718
528,2020,high_variant,100plus,2.963
528,2020,instant_replacement,100plus,2.963
528,2020,low_variant,100plus,2.963
528,2020,medium_variant,100plus,2.963
528,2020,momentum,100plus,2.718
528,2020,no_change,100plus,2.718
528,2020,zero_migration,100plus,2.963
528,2025,constant_fertility,0_4,904.849
528,2025,constant_mortality,0_4,920.413
528,2025,high_variant,0_4,1130.227
528,2025,instant_replacement,0_4,1077.076
528,2025,low_variant,0_4,713.577
528,2025,medium_variant,0_4,921.902
528,2025,momentum,0_4,1053.089
528,2025,no_change,0_4,903.391
528,2025,zero_migration,0_4,900.525
528,2025,constant_fertility,5_9,900.06
528,2025,constant_mortality,5_9,908.178
528,2025,high_variant,5_9,1038.327
528,2025,instant_replacement,5_9,1072.499
528,2025,low_variant,5_9,780.452
528,2025,medium_variant,5_9,909.387
528,2025,momentum,5_9,1059.131
528,2025,no_change,5_9,898.863
528,2025,zero_migration,5_9,896.938
528,2025,constant_fertility,10_14,896.025
528,2025,constant_mortality,10_14,895.714
528,2025,high_variant,10_14,896.026
528,2025,instant_replacement,10_14,896.025
528,2025,low_variant,10_14,896.025
528,2025,medium_variant,10_14,896.025
528,2025,momentum,10_14,889.781
528,2025,no_change,10_14,895.716
528,2025,zero_migration,10_14,890.091
528,2025,constant_fertility,15_19,943.741
528,2025,constant_mortality,15_19,943.521
528,2025,high_variant,15_19,943.741
528,2025,instant_replacement,15_19,943.742
528,2025,low_variant,15_19,943.741
528,2025,medium_variant,15_19,943.741
528,2025,momentum,15_19,935.026
528,2025,no_change,15_19,943.521
528,2025,zero_migration,15_19,935.246
528,2025,constant_fertility,20_24,1030.184
528,2025,constant_mortality,20_24,1029.938
528,2025,high_variant,20_24,1030.184
528,2025,instant_replacement,20_24,1030.184
528,2025,low_variant,20_24,1030.184
528,2025,medium_variant,20_24,1030.184
528,2025,momentum,20_24,1009.429
528,2025,no_change,20_24,1029.938
528,2025,zero_migration,20_24,1009.673
528,2025,constant_fertility,25_29,1038.397
528,2025,constant_mortality,25_29,1038.018
528,2025,high_variant,25_29,1038.397
528,2025,instant_replacement,25_29,1038.397
528,2025,low_variant,25_29,1038.397
528,2025,medium_variant,25_29,1038.397
528,2025,momentum,25_29,1006.903
528,2025,no_change,25_29,1038.018
528,2025,zero_migration,25_29,1007.275
528,2025,constant_fertility,30_34,1091.156
528,2025,constant_mortality,30_34,1090.615
528,2025,high_variant,30_34,1091.156
528,2025,instant_replacement,30_34,1091.156
528,2025,low_variant,30_34,1091.156
528,2025,medium_variant,30_34,1091.156
528,2025,momentum,30_34,1059.493
528,2025,no_change,30_34,1090.615
528,2025,zero_migration,30_34,1060.023
528,2025,constant_fertility,35_39,1086.337
528,2025,constant_mortality,35_39,1085.631
528,2025,high_variant,35_39,1086.337
528,2025,instant_replacement,35_39,1086.337
528,2025,low_variant,35_39,1086.337
528,2025,medium_variant,35_39,1086.337
528,2025,momentum,35_39,1061.393
528,2025,no_change,35_39,1085.631
528,2025,zero_migration,35_39,1062.086
528,2025,constant_fertility,40_44,1024.653
528,2025,constant_mortality,40_44,1023.704
528,2025,high_variant,40_44,1024.653
528,2025,instant_replacement,40_44,1024.653
528,2025,low_variant,40_44,1024.653
528,2025,medium_variant,40_44,1024.653
528,2025,momentum,40_44,1006.872
528,2025,no_change,40_44,1023.704
528,2025,zero_migration,40_44,1007.809
528,2025,constant_fertility,45_49,1004.145
528,2025,constant_mortality,45_49,1002.742
528,2025,high_variant,45_49,1004.145
528,2025,instant_replacement,45_49,1004.145
528,2025,low_variant,45_49,1004.145
528,2025,medium_variant,45_49,1004.145
528,2025,momentum,45_49,991.582
528,2025,no_change,45_49,1002.742
528,2025,zero_migration,45_49,992.973
528,2025,constant_fertility,50_54,1138.586
528,2025,constant_mortality,50_54,1135.794
528,2025,high_variant,50_54,1138.586
528,2025,instant_replacement,50_54,1138.586
528,2025,low_variant,50_54,1138.586
528,2025,medium_variant,50_54,1138.586
528,2025,momentum,50_54,1128.533
528,2025,no_change,50_54,1135.794
528,2025,zero_migration,50_54,1131.312
528,2025,constant_fertility,55_59,1255.886
528,2025,constant_mortality,55_59,1250.675
528,2025,high_variant,55_59,1255.886
528,2025,instant_replacement,55_59,1255.886
528,2025,low_variant,55_59,1255.886
528,2025,medium_variant,55_59,1255.886
528,2025,momentum,55_59,1245.994
528,2025,no_change,55_59,1250.675
528,2025,zero_migration,55_59,1251.189
528,2025,constant_fertility,60_64,1220.699
528,2025,constant_mortality,60_64,1212.96
528,2025,high_variant,60_64,1220.699
528,2025,instant_replacement,60_64,1220.699
528,2025,low_variant,60_64,1220.699
528,2025,medium_variant,60_64,1220.699
528,2025,momentum,60_64,1209.955
528,2025,no_change,60_64,1212.96
528,2025,zero_migration,60_64,1217.683
528,2025,constant_fertility,65_69,1082.015
