country,year,variant,age5yearinterval,population
630,1965,estimates,80plus,27.064
630,1970,estimates,0_4,317.906
630,1970,estimates,5_9,337.899
630,1970,estimates,10_14,333.83
630,1970,estimates,15_19,290.088
630,1970,estimates,20_24,233.229
630,1970,estimates,25_29,182.866
630,1970,estimates,30_34,156.894
630,1970,estimates,35_39,145.463
630,1970,estimates,40_44,129.038
630,1970,estimates,45_49,122.217
630,1970,estimates,50_54,105.713
630,1970,estimates,55_59,96.615
630,1970,estimates,60_64,81.691
630,1970,estimates,65_69,66.52
630,1970,estimates,70_74,43.434
630,1970,estimates,75_79,28.245
630,1970,estimates,80plus,38.193
630,1975,estimates,0_4,328.23
630,1975,estimates,5_9,328.456
630,1975,estimates,10_14,328.338
630,1975,estimates,15_19,326.239
630,1975,estimates,20_24,289.794
630,1975,estimates,25_29,240.548
630,1975,estimates,30_34,184.568
630,1975,estimates,35_39,155.197
630,1975,estimates,40_44,141.068
630,1975,estimates,45_49,124.034
630,1975,estimates,50_54,115.513
630,1975,estimates,55_59,98.407
630,1975,estimates,60_64,87.103
630,1975,estimates,65_69,70.105
630,1975,estimates,70_74,53.046
630,1975,estimates,75_79,30.105
630,1975,estimates,80plus,31.135
630,1980,estimates,0_4,339.298
630,1980,estimates,5_9,329.196
630,1980,estimates,10_14,337.403
630,1980,estimates,15_19,336.176
630,1980,estimates,20_24,271.172
630,1980,estimates,25_29,234.458
630,1980,estimates,30_34,228.824
630,1980,estimates,35_39,194.256
630,1980,estimates,40_44,165.654
630,1980,estimates,45_49,145.084
630,1980,estimates,50_54,129.818
630,1980,estimates,55_59,119.546
630,1980,estimates,60_64,104.932
630,1980,estimates,65_69,94.552
630,1980,estimates,70_74,65.518
630,1980,estimates,75_79,45.366
630,1980,estimates,80plus,46.418
630,1985,estimates,0_4,325.661
630,1985,estimates,5_9,328.868
630,1985,estimates,10_14,342.414
630,1985,estimates,15_19,337.976
630,1985,estimates,20_24,282.896
630,1985,estimates,25_29,254.184
630,1985,estimates,30_34,242.289
630,1985,estimates,35_39,214.315
630,1985,estimates,40_44,191.208
630,1985,estimates,45_49,166.881
630,1985,estimates,50_54,144.392
630,1985,estimates,55_59,131.784
630,1985,estimates,60_64,114.425
630,1985,estimates,65_69,102.555
630,1985,estimates,70_74,75.483
630,1985,estimates,75_79,56.682
630,1985,estimates,80plus,57.666
630,1990,estimates,0_4,301.431
630,1990,estimates,5_9,315.603
630,1990,estimates,10_14,338.693
630,1990,estimates,15_19,326.074
630,1990,estimates,20_24,286.816
630,1990,estimates,25_29,270.07
630,1990,estimates,30_34,253.479
630,1990,estimates,35_39,235.265
630,1990,estimates,40_44,225.439
630,1990,estimates,45_49,194.275
630,1990,estimates,50_54,162.138
630,1990,estimates,55_59,141.228
630,1990,estimates,60_64,125.068
630,1990,estimates,65_69,112.913
630,1990,estimates,70_74,86.859
630,1990,estimates,75_79,67.816
630,1990,estimates,80_84,43.824
630,1990,estimates,85_89,20.315
630,1990,estimates,90_94,9.098
630,1990,estimates,95_99,1.081
630,1990,estimates,100plus,0.49
630,1995,estimates,0_4,314.493
630,1995,estimates,5_9,299.866
630,1995,estimates,10_14,318.216
630,1995,estimates,15_19,335.88
630,1995,estimates,20_24,297.764
630,1995,estimates,25_29,259.047
630,1995,estimates,30_34,261.557
630,1995,estimates,35_39,255.216
630,1995,estimates,40_44,234.745
630,1995,estimates,45_49,224.901
630,1995,estimates,50_54,197.412
630,1995,estimates,55_59,164.442
630,1995,estimates,60_64,139.978
630,1995,estimates,65_69,120.713
630,1995,estimates,70_74,101.757
630,1995,estimates,75_79,71.879
630,1995,estimates,80_84,54.41
630,1995,estimates,85_89,25.644
630,1995,estimates,90_94,8.849
630,1995,estimates,95_99,2.631
630,1995,estimates,100plus,0.241
630,2000,estimates,0_4,285.033
630,2000,estimates,5_9,304.496
630,2000,estimates,10_14,305.075
630,2000,estimates,15_19,312.613
630,2000,estimates,20_24,300.388
630,2000,estimates,25_29,270.934
630,2000,estimates,30_34,262.577
630,2000,estimates,35_39,264.263
630,2000,estimates,40_44,250.285
630,2000,estimates,45_49,231.854
630,2000,estimates,50_54,229.631
630,2000,estimates,55_59,188.95
630,2000,estimates,60_64,161.136
630,2000,estimates,65_69,134.219
630,2000,estimates,70_74,107.16
630,2000,estimates,75_79,82.738
630,2000,estimates,80_84,56.005
630,2000,estimates,85_89,33.72
630,2000,estimates,90_94,12.354
630,2000,estimates,95_99,2.989
630,2000,estimates,100plus,0.557
630,2005,estimates,0_4,260.802
630,2005,estimates,5_9,280.006
630,2005,estimates,10_14,297.409
630,2005,estimates,15_19,302.73
630,2005,estimates,20_24,292.517
630,2005,estimates,25_29,275.286
630,2005,estimates,30_34,258.066
630,2005,estimates,35_39,258.371
630,2005,estimates,40_44,249.952
630,2005,estimates,45_49,234.055
630,2005,estimates,50_54,225.43
630,2005,estimates,55_59,200.289
630,2005,estimates,60_64,173.098
630,2005,estimates,65_69,142.159
630,2005,estimates,70_74,111.94
630,2005,estimates,75_79,85.584
630,2005,estimates,80_84,59.48
630,2005,estimates,85_89,35.917
630,2005,estimates,90_94,17.106
630,2005,estimates,95_99,4.465
630,2005,estimates,100plus,0.737
630,2010,estimates,0_4,236.31
630,2010,estimates,5_9,253.228
630,2010,estimates,10_14,276.813
630,2010,estimates,15_19,295.571
630,2010,estimates,20_24,282.043
630,2010,estimates,25_29,268.514
630,2010,estimates,30_34,264.105
630,2010,estimates,35_39,252.464
630,2010,estimates,40_44,250.038
630,2010,estimates,45_49,236.403
630,2010,estimates,50_54,229.697
630,2010,estimates,55_59,197.526
630,2010,estimates,60_64,191.809
630,2010,estimates,65_69,149.982
630,2010,estimates,70_74,117.045
630,2010,estimates,75_79,88.495
630,2010,estimates,80_84,61.419
630,2010,estimates,85_89,39.195
630,2010,estimates,90_94,18.611
630,2010,estimates,95_99,6.331
630,2010,estimates,100plus,1.094
630,2015,constant_fertility,0_4,204.209
630,2015,constant_mortality,0_4,204.209
630,2015,estimates,0_4,204.209
630,2015,high_variant,0_4,204.209
630,2015,instant_replacement,0_4,204.209
630,2015,low_variant,0_4,204.209
630,2015,medium_variant,0_4,204.209
630,2015,momentum,0_4,204.209
630,2015,no_change,0_4,204.209
630,2015,zero_migration,0_4,204.209
630,2015,constant_fertility,5_9,230.719
630,2015,constant_mortality,5_9,230.719
630,2015,estimates,5_9,230.719
630,2015,high_variant,5_9,230.719
630,2015,instant_replacement,5_9,230.719
630,2015,low_variant,5_9,230.719
630,2015,medium_variant,5_9,230.719
630,2015,momentum,5_9,230.719
630,2015,no_change,5_9,230.719
630,2015,zero_migration,5_9,230.719
630,2015,constant_fertility,10_14,250.829
630,2015,constant_mortality,10_14,250.829
630,2015,estimates,10_14,250.829
630,2015,high_variant,10_14,250.829
630,2015,instant_replacement,10_14,250.829
630,2015,low_variant,10_14,250.829
630,2015,medium_variant,10_14,250.829
630,2015,momentum,10_14,250.829
630,2015,no_change,10_14,250.829
630,2015,zero_migration,10_14,250.829
630,2015,constant_fertility,15_19,275.404
630,2015,constant_mortality,15_19,275.404
630,2015,estimates,15_19,275.404
630,2015,high_variant,15_19,275.404
630,2015,instant_replacement,15_19,275.404
630,2015,low_variant,15_19,275.404
630,2015,medium_variant,15_19,275.404
630,2015,momentum,15_19,275.404
630,2015,no_change,15_19,275.404
630,2015,zero_migration,15_19,275.404
630,2015,constant_fertility,20_24,279.956
630,2015,constant_mortality,20_24,279.956
630,2015,estimates,20_24,279.956
630,2015,high_variant,20_24,279.956
630,2015,instant_replacement,20_24,279.956
630,2015,low_variant,20_24,279.956
630,2015,medium_variant,20_24,279.956
630,2015,momentum,20_24,279.956
630,2015,no_change,20_24,279.956
630,2015,zero_migration,20_24,279.956
630,2015,constant_fertility,25_29,263.916
630,2015,constant_mortality,25_29,263.916
630,2015,estimates,25_29,263.916
630,2015,high_variant,25_29,263.916
630,2015,instant_replacement,25_29,263.916
630,2015,low_variant,25_29,263.916
630,2015,medium_variant,25_29,263.916
630,2015,momentum,25_29,263.916
630,2015,no_change,25_29,263.916
630,2015,zero_migration,25_29,263.916
630,2015,constant_fertility,30_34,260.013
630,2015,constant_mortality,30_34,260.013
630,2015,estimates,30_34,260.013
630,2015,high_variant,30_34,260.013
630,2015,instant_replacement,30_34,260.013
630,2015,low_variant,30_34,260.013
630,2015,medium_variant,30_34,260.013
630,2015,momentum,30_34,260.013
630,2015,no_change,30_34,260.013
630,2015,zero_migration,30_34,260.013
630,2015,constant_fertility,35_39,259.715
630,2015,constant_mortality,35_39,259.715
630,2015,estimates,35_39,259.715
630,2015,high_variant,35_39,259.715
630,2015,instant_replacement,35_39,259.715
630,2015,low_variant,35_39,259.715
630,2015,medium_variant,35_39,259.715
630,2015,momentum,35_39,259.715
630,2015,no_change,35_39,259.715
630,2015,zero_migration,35_39,259.715
630,2015,constant_fertility,40_44,246.065
630,2015,constant_mortality,40_44,246.065
630,2015,estimates,40_44,246.065
630,2015,high_variant,40_44,246.065
630,2015,instant_replacement,40_44,246.065
630,2015,low_variant,40_44,246.065
630,2015,medium_variant,40_44,246.065
630,2015,momentum,40_44,246.065
630,2015,no_change,40_44,246.065
630,2015,zero_migration,40_44,246.065
630,2015,constant_fertility,45_49,239.455
630,2015,constant_mortality,45_49,239.455
630,2015,estimates,45_49,239.455
630,2015,high_variant,45_49,239.455
630,2015,instant_replacement,45_49,239.455
630,2015,low_variant,45_49,239.455
630,2015,medium_variant,45_49,239.455
630,2015,momentum,45_49,239.455
630,2015,no_change,45_49,239.455
630,2015,zero_migration,45_49,239.455
630,2015,constant_fertility,50_54,232.474
630,2015,constant_mortality,50_54,232.474
630,2015,estimates,50_54,232.474
630,2015,high_variant,50_54,232.474
630,2015,instant_replacement,50_54,232.474
630,2015,low_variant,50_54,232.474
630,2015,medium_variant,50_54,232.474
630,2015,momentum,50_54,232.474
630,2015,no_change,50_54,232.474
630,2015,zero_migration,50_54,232.474
630,2015,constant_fertility,55_59,207.853
630,2015,constant_mortality,55_59,207.853
630,2015,estimates,55_59,207.853
630,2015,high_variant,55_59,207.853
630,2015,instant_replacement,55_59,207.853
630,2015,low_variant,55_59,207.853
630,2015,medium_variant,55_59,207.853
630,2015,momentum,55_59,207.853
630,2015,no_change,55_59,207.853
630,2015,zero_migration,55_59,207.853
630,2015,constant_fertility,60_64,190.246
630,2015,constant_mortality,60_64,190.246
630,2015,estimates,60_64,190.246
630,2015,high_variant,60_64,190.246
630,2015,instant_replacement,60_64,190.246
630,2015,low_variant,60_64,190.246
630,2015,medium_variant,60_64,190.246
630,2015,momentum,60_64,190.246
630,2015,no_change,60_64,190.246
630,2015,zero_migration,60_64,190.246
630,2015,constant_fertility,65_69,171.779
630,2015,constant_mortality,65_69,171.779
630,2015,estimates,65_69,171.779
630,2015,high_variant,65_69,171.779
630,2015,instant_replacement,65_69,171.779
630,2015,low_variant,65_69,171.779
630,2015,medium_variant,65_69,171.779
630,2015,momentum,65_69,171.779
630,2015,no_change,65_69,171.779
630,2015,zero_migration,65_69,171.779
630,2015,constant_fertility,70_74,128.021
630,2015,constant_mortality,70_74,128.021
630,2015,estimates,70_74,128.021
630,2015,high_variant,70_74,128.021
630,2015,instant_replacement,70_74,128.021
630,2015,low_variant,70_74,128.021
630,2015,medium_variant,70_74,128.021
630,2015,momentum,70_74,128.021
630,2015,no_change,70_74,128.021
630,2015,zero_migration,70_74,128.021
630,2015,constant_fertility,75_79,95.637
630,2015,constant_mortality,75_79,95.637
630,2015,estimates,75_79,95.637
630,2015,high_variant,75_79,95.637
630,2015,instant_replacement,75_79,95.637
630,2015,low_variant,75_79,95.637
630,2015,medium_variant,75_79,95.637
630,2015,momentum,75_79,95.637
630,2015,no_change,75_79,95.637
630,2015,zero_migration,75_79,95.637
630,2015,constant_fertility,80_84,65.916
630,2015,constant_mortality,80_84,65.916
630,2015,estimates,80_84,65.916
630,2015,high_variant,80_84,65.916
630,2015,instant_replacement,80_84,65.916
630,2015,low_variant,80_84,65.916
630,2015,medium_variant,80_84,65.916
630,2015,momentum,80_84,65.916
630,2015,no_change,80_84,65.916
630,2015,zero_migration,80_84,65.916
630,2015,constant_fertility,85_89,41.422
630,2015,constant_mortality,85_89,41.422
630,2015,estimates,85_89,41.422
630,2015,high_variant,85_89,41.422
630,2015,instant_replacement,85_89,41.422
630,2015,low_variant,85_89,41.422
630,2015,medium_variant,85_89,41.422
630,2015,momentum,85_89,41.422
630,2015,no_change,85_89,41.422
630,2015,zero_migration,85_89,41.422
630,2015,constant_fertility,90_94,21.22
630,2015,constant_mortality,90_94,21.22
630,2015,estimates,90_94,21.22
630,2015,high_variant,90_94,21.22
630,2015,instant_replacement,90_94,21.22
630,2015,low_variant,90_94,21.22
630,2015,medium_variant,90_94,21.22
630,2015,momentum,90_94,21.22
630,2015,no_change,90_94,21.22
630,2015,zero_migration,90_94,21.22
630,2015,constant_fertility,95_99,7.222
630,2015,constant_mortality,95_99,7.222
630,2015,estimates,95_99,7.222
630,2015,high_variant,95_99,7.222
630,2015,instant_replacement,95_99,7.222
630,2015,low_variant,95_99,7.222
630,2015,medium_variant,95_99,7.222
630,2015,momentum,95_99,7.222
630,2015,no_change,95_99,7.222
630,2015,zero_migration,95_99,7.222
630,2015,constant_fertility,100plus,1.657
630,2015,constant_mortality,100plus,1.657
630,2015,estimates,100plus,1.657
630,2015,high_variant,100plus,1.657
630,2015,instant_replacement,100plus,1.657
630,2015,low_variant,100plus,1.657
630,2015,medium_variant,100plus,1.657
630,2015,momentum,100plus,1.657
630,2015,no_change,100plus,1.657
630,2015,zero_migration,100plus,1.657
630,2020,constant_fertility,0_4,198.206
630,2020,constant_mortality,0_4,191.513
630,2020,high_variant,0_4,224.457
630,2020,instant_replacement,0_4,270.83
630,2020,low_variant,0_4,158.943
630,2020,medium_variant,0_4,191.7
630,2020,momentum,0_4,275.098
630,2020,no_change,0_4,198.013
630,2020,zero_migration,0_4,194.945
630,2020,constant_fertility,5_9,200.407
630,2020,constant_mortality,5_9,200.393
630,2020,high_variant,5_9,200.406
630,2020,instant_replacement,5_9,200.406
630,2020,low_variant,5_9,200.406
630,2020,medium_variant,5_9,200.407
630,2020,momentum,5_9,204.043
630,2020,no_change,5_9,200.393
630,2020,zero_migration,5_9,204.057
630,2020,constant_fertility,10_14,229.065
630,2020,constant_mortality,10_14,229.07
630,2020,high_variant,10_14,229.065
630,2020,instant_replacement,10_14,229.065
630,2020,low_variant,10_14,229.065
630,2020,medium_variant,10_14,229.063
630,2020,momentum,10_14,230.615
630,2020,no_change,10_14,229.07
630,2020,zero_migration,10_14,230.609
630,2020,constant_fertility,15_19,249.851
630,2020,constant_mortality,15_19,249.793
630,2020,high_variant,15_19,249.851
630,2020,instant_replacement,15_19,249.851
630,2020,low_variant,15_19,249.851
630,2020,medium_variant,15_19,249.851
630,2020,momentum,15_19,250.504
630,2020,no_change,15_19,249.793
630,2020,zero_migration,15_19,250.562
630,2020,constant_fertility,20_24,264.695
630,2020,constant_mortality,20_24,264.602
630,2020,high_variant,20_24,264.695
630,2020,instant_replacement,20_24,264.695
630,2020,low_variant,20_24,264.695
630,2020,medium_variant,20_24,264.695
630,2020,momentum,20_24,274.546
630,2020,no_change,20_24,264.602
630,2020,zero_migration,20_24,274.639
630,2020,constant_fertility,25_29,267.408
630,2020,constant_mortality,25_29,267.278
630,2020,high_variant,25_29,267.408
630,2020,instant_replacement,25_29,267.408
630,2020,low_variant,25_29,267.408
630,2020,medium_variant,25_29,267.408
630,2020,momentum,25_29,278.614
630,2020,no_change,25_29,267.278
630,2020,zero_migration,25_29,278.747
630,2020,constant_fertility,30_34,257.814
630,2020,constant_mortality,30_34,257.661
630,2020,high_variant,30_34,257.814
630,2020,instant_replacement,30_34,257.814
630,2020,low_variant,30_34,257.814
630,2020,medium_variant,30_34,257.814
630,2020,momentum,30_34,262.31
630,2020,no_change,30_34,257.661
630,2020,zero_migration,30_34,262.463
630,2020,constant_fertility,35_39,256.621
630,2020,constant_mortality,35_39,256.447
630,2020,high_variant,35_39,256.621
630,2020,instant_replacement,35_39,256.621
630,2020,low_variant,35_39,256.621
630,2020,medium_variant,35_39,256.621
630,2020,momentum,35_39,258.102
630,2020,no_change,35_39,256.447
630,2020,zero_migration,35_39,258.274
630,2020,constant_fertility,40_44,254.741
630,2020,constant_mortality,40_44,254.525
630,2020,high_variant,40_44,254.741
630,2020,instant_replacement,40_44,254.741
630,2020,low_variant,40_44,254.741
630,2020,medium_variant,40_44,254.741
630,2020,momentum,40_44,257.237
630,2020,no_change,40_44,254.525
630,2020,zero_migration,40_44,257.452
630,2020,constant_fertility,45_49,238.159
630,2020,constant_mortality,45_49,237.88
630,2020,high_variant,45_49,238.159
630,2020,instant_replacement,45_49,238.159
630,2020,low_variant,45_49,238.159
630,2020,medium_variant,45_49,238.159
630,2020,momentum,45_49,242.822
630,2020,no_change,45_49,237.88
630,2020,zero_migration,45_49,243.1
630,2020,constant_fertility,50_54,235.686
630,2020,constant_mortality,50_54,235.31
630,2020,high_variant,50_54,235.686
630,2020,instant_replacement,50_54,235.686
630,2020,low_variant,50_54,235.686
630,2020,medium_variant,50_54,235.686
630,2020,momentum,50_54,235.004
630,2020,no_change,50_54,235.31
630,2020,zero_migration,50_54,235.38
630,2020,constant_fertility,55_59,216.208
630,2020,constant_mortality,55_59,215.71
630,2020,high_variant,55_59,216.208
630,2020,instant_replacement,55_59,216.208
630,2020,low_variant,55_59,216.208
630,2020,medium_variant,55_59,216.208
630,2020,momentum,55_59,226.478
630,2020,no_change,55_59,215.71
630,2020,zero_migration,55_59,226.976
630,2020,constant_fertility,60_64,200.796
630,2020,constant_mortality,60_64,200.168
630,2020,high_variant,60_64,200.796
630,2020,instant_replacement,60_64,200.796
630,2020,low_variant,60_64,200.796
630,2020,medium_variant,60_64,200.796
630,2020,momentum,60_64,200.24
630,2020,no_change,60_64,200.168
630,2020,zero_migration,60_64,200.868
630,2020,constant_fertility,65_69,174.269
630,2020,constant_mortality,65_69,173.348
630,2020,high_variant,65_69,174.269
630,2020,instant_replacement,65_69,174.269
630,2020,low_variant,65_69,174.269
630,2020,medium_variant,65_69,174.269
630,2020,momentum,65_69,179.578
630,2020,no_change,65_69,173.348
630,2020,zero_migration,65_69,180.499
630,2020,constant_fertility,70_74,151.922
630,2020,constant_mortality,70_74,150.731
630,2020,high_variant,70_74,151.922
630,2020,instant_replacement,70_74,151.922
630,2020,low_variant,70_74,151.922
630,2020,medium_variant,70_74,151.922
630,2020,momentum,70_74,156.485
630,2020,no_change,70_74,150.731
630,2020,zero_migration,70_74,157.676
630,2020,constant_fertility,75_79,107.947
630,2020,constant_mortality,75_79,106.618
630,2020,high_variant,75_79,107.947
630,2020,instant_replacement,75_79,107.947
630,2020,low_variant,75_79,107.947
630,2020,medium_variant,75_79,107.947
630,2020,momentum,75_79,109.922
630,2020,no_change,75_79,106.618
630,2020,zero_migration,75_79,111.25
630,2020,constant_fertility,80_84,73.91
630,2020,constant_mortality,80_84,72.602
630,2020,high_variant,80_84,73.91
630,2020,instant_replacement,80_84,73.91
630,2020,low_variant,80_84,73.91
630,2020,medium_variant,80_84,73.91
630,2020,momentum,80_84,74.794
630,2020,no_change,80_84,72.602
630,2020,zero_migration,80_84,76.099
630,2020,constant_fertility,85_89,45.592
630,2020,constant_mortality,85_89,44.52
630,2020,high_variant,85_89,45.592
630,2020,instant_replacement,85_89,45.592
630,2020,low_variant,85_89,45.592
630,2020,medium_variant,85_89,45.592
630,2020,momentum,85_89,44.522
630,2020,no_change,85_89,44.52
630,2020,zero_migration,85_89,45.592
630,2020,constant_fertility,90_94,23.113
630,2020,constant_mortality,90_94,22.416
630,2020,high_variant,90_94,23.113
630,2020,instant_replacement,90_94,23.113
630,2020,low_variant,90_94,23.113
630,2020,medium_variant,90_94,23.113
630,2020,momentum,90_94,22.417
630,2020,no_change,90_94,22.416
630,2020,zero_migration,90_94,23.113
630,2020,constant_fertility,95_99,8.667
630,2020,constant_mortality,95_99,8.346
630,2020,high_variant,95_99,8.667
630,2020,instant_replacement,95_99,8.667
630,2020,low_variant,95_99,8.667
630,2020,medium_variant,95_99,8.667
630,2020,momentum,95_99,8.346
630,2020,no_change,95_99,8.346
630,2020,zero_migration,95_99,8.667
630,2020,constant_fertility,100plus,2.039
630,2020,constant_mortality,100plus,1.99
630,2020,high_variant,100plus,2.039
630,2020,instant_replacement,100plus,2.039
630,2020,low_variant,100plus,2.039
630,2020,medium_variant,100plus,2.039
630,2020,momentum,100plus,1.99
630,2020,no_change,100plus,1.99
630,2020,zero_migration,100plus,2.039
630,2025,constant_fertility,0_4,188.47
630,2025,constant_mortality,0_4,181.305
630,2025,high_variant,0_4,231.816
630,2025,instant_replacement,0_4,259.121
630,2025,low_variant,0_4,131.483
630,2025,medium_variant,0_4,181.648
630,2025,momentum,0_4,269.218
630,2025,no_change,0_4,188.116
630,2025,zero_migration,0_4,188.902
630,2025,constant_fertility,5_9,194.946
630,2025,constant_mortality,5_9,188.228
630,2025,high_variant,5_9,221.179
630,2025,instant_replacement,5_9,267.52
630,2025,low_variant,5_9,155.709
630,2025,medium_variant,5_9,188.445
630,2025,momentum,5_9,274.876
630,2025,no_change,5_9,194.723
630,2025,zero_migration,5_9,194.815
630,2025,constant_fertility,10_14,199
630,2025,constant_mortality,10_14,198.98
630,2025,high_variant,10_14,199
630,2025,instant_replacement,10_14,199
630,2025,low_variant,10_14,199
630,2025,medium_variant,10_14,198.999
630,2025,momentum,10_14,203.952
630,2025,no_change,10_14,198.982
630,2025,zero_migration,10_14,203.972
630,2025,constant_fertility,15_19,228.242
630,2025,constant_mortality,15_19,228.164
630,2025,high_variant,15_19,228.242
630,2025,instant_replacement,15_19,228.243
630,2025,low_variant,15_19,228.242
630,2025,medium_variant,15_19,228.243
630,2025,momentum,15_19,230.317
630,2025,no_change,15_19,228.163
630,2025,zero_migration,15_19,230.394
630,2025,constant_fertility,20_24,240.716
630,2025,constant_mortality,20_24,240.482
630,2025,high_variant,20_24,240.716
630,2025,instant_replacement,20_24,240.716
630,2025,low_variant,20_24,240.716
630,2025,medium_variant,20_24,240.716
630,2025,momentum,20_24,249.716
630,2025,no_change,20_24,240.482
630,2025,zero_migration,20_24,249.952
630,2025,constant_fertility,25_29,253.96
630,2025,constant_mortality,25_29,253.591
630,2025,high_variant,25_29,253.96
630,2025,instant_replacement,25_29,253.96
630,2025,low_variant,25_29,253.96
630,2025,medium_variant,25_29,253.96
630,2025,momentum,25_29,273.202
630,2025,no_change,25_29,253.591
630,2025,zero_migration,25_29,273.585
630,2025,constant_fertility,30_34,262.14
630,2025,constant_mortality,30_34,261.67
630,2025,high_variant,30_34,262.14
630,2025,instant_replacement,30_34,262.14
630,2025,low_variant,30_34,262.14
630,2025,medium_variant,30_34,262.14
630,2025,momentum,30_34,276.922
630,2025,no_change,30_34,261.67
630,2025,zero_migration,30_34,277.405
630,2025,constant_fertility,35_39,254.872
630,2025,constant_mortality,35_39,254.337
630,2025,high_variant,35_39,254.872
630,2025,instant_replacement,35_39,254.872
630,2025,low_variant,35_39,254.872
630,2025,medium_variant,35_39,254.872
630,2025,momentum,35_39,260.362
630,2025,no_change,35_39,254.337
630,2025,zero_migration,35_39,260.908
630,2025,constant_fertility,40_44,252.318
630,2025,constant_mortality,40_44,251.677
630,2025,high_variant,40_44,252.318
630,2025,instant_replacement,40_44,252.318
630,2025,low_variant,40_44,252.318
630,2025,medium_variant,40_44,252.318
630,2025,momentum,40_44,255.639
630,2025,no_change,40_44,251.677
630,2025,zero_migration,40_44,256.283
630,2025,constant_fertility,45_49,247.739
630,2025,constant_mortality,45_49,246.902
630,2025,high_variant,45_49,247.739
630,2025,instant_replacement,45_49,247.739
630,2025,low_variant,45_49,247.739
630,2025,medium_variant,45_49,247.739
630,2025,momentum,45_49,253.81
630,2025,no_change,45_49,246.902
630,2025,zero_migration,45_49,254.655
630,2025,constant_fertility,50_54,234.755
630,2025,constant_mortality,50_54,233.698
630,2025,high_variant,50_54,234.755
630,2025,instant_replacement,50_54,234.755
630,2025,low_variant,50_54,234.755
630,2025,medium_variant,50_54,234.755
630,2025,momentum,50_54,238.287
630,2025,no_change,50_54,233.698
630,2025,zero_migration,50_54,239.358
630,2025,constant_fertility,55_59,221.393
630,2025,constant_mortality,55_59,220
630,2025,high_variant,55_59,221.393
630,2025,instant_replacement,55_59,221.393
630,2025,low_variant,55_59,221.393
630,2025,medium_variant,55_59,221.393
630,2025,momentum,55_59,228.944
630,2025,no_change,55_59,220
630,2025,zero_migration,55_59,230.335
630,2025,constant_fertility,60_64,209.524
630,2025,constant_mortality,60_64,207.747
630,2025,high_variant,60_64,209.524
630,2025,instant_replacement,60_64,209.524
630,2025,low_variant,60_64,209.524
630,2025,medium_variant,60_64,209.524
630,2025,momentum,60_64,218.179
630,2025,no_change,60_64,207.747
630,2025,zero_migration,60_64,220.021
630,2025,constant_fertility,65_69,185.984
630,2025,constant_mortality,65_69,183.532
630,2025,high_variant,65_69,185.984
630,2025,instant_replacement,65_69,185.984
630,2025,low_variant,65_69,185.984
630,2025,medium_variant,65_69,185.984
630,2025,momentum,65_69,188.969
630,2025,no_change,65_69,183.532
630,2025,zero_migration,65_69,191.418
630,2025,constant_fertility,70_74,156.237
630,2025,constant_mortality,70_74,153.078
630,2025,high_variant,70_74,156.237
630,2025,instant_replacement,70_74,156.237
630,2025,low_variant,70_74,156.237
630,2025,medium_variant,70_74,156.237
