country,year,variant,age5yearinterval,population
638,2025,momentum,35_39,50.462
638,2025,no_change,35_39,49.631
638,2025,zero_migration,35_39,50.54
638,2025,constant_fertility,40_44,50.994
638,2025,constant_mortality,40_44,50.878
638,2025,high_variant,40_44,50.994
638,2025,instant_replacement,40_44,50.994
638,2025,low_variant,40_44,50.994
638,2025,medium_variant,40_44,50.994
638,2025,momentum,40_44,48.32
638,2025,no_change,40_44,50.878
638,2025,zero_migration,40_44,48.431
638,2025,constant_fertility,45_49,57.207
638,2025,constant_mortality,45_49,56.996
638,2025,high_variant,45_49,57.207
638,2025,instant_replacement,45_49,57.207
638,2025,low_variant,45_49,57.207
638,2025,medium_variant,45_49,57.207
638,2025,momentum,45_49,54.77
638,2025,no_change,45_49,56.996
638,2025,zero_migration,45_49,54.97
638,2025,constant_fertility,50_54,59.032
638,2025,constant_mortality,50_54,58.712
638,2025,high_variant,50_54,59.032
638,2025,instant_replacement,50_54,59.032
638,2025,low_variant,50_54,59.032
638,2025,medium_variant,50_54,59.032
638,2025,momentum,50_54,58.076
638,2025,no_change,50_54,58.712
638,2025,zero_migration,50_54,58.389
638,2025,constant_fertility,55_59,64.224
638,2025,constant_mortality,55_59,63.752
638,2025,high_variant,55_59,64.224
638,2025,instant_replacement,55_59,64.224
638,2025,low_variant,55_59,64.224
638,2025,medium_variant,55_59,64.224
638,2025,momentum,55_59,63.463
638,2025,no_change,55_59,63.752
638,2025,zero_migration,55_59,63.935
638,2025,constant_fertility,60_64,58.733
638,2025,constant_mortality,60_64,58.121
638,2025,high_variant,60_64,58.733
638,2025,instant_replacement,60_64,58.733
638,2025,low_variant,60_64,58.733
638,2025,medium_variant,60_64,58.733
638,2025,momentum,60_64,57.146
638,2025,no_change,60_64,58.121
638,2025,zero_migration,60_64,57.752
638,2025,constant_fertility,65_69,47.71
638,2025,constant_mortality,65_69,46.951
638,2025,high_variant,65_69,47.71
638,2025,instant_replacement,65_69,47.71
638,2025,low_variant,65_69,47.71
638,2025,medium_variant,65_69,47.71
638,2025,momentum,65_69,45.74
638,2025,no_change,65_69,46.951
638,2025,zero_migration,65_69,46.482
638,2025,constant_fertility,70_74,38.223
638,2025,constant_mortality,70_74,37.317
638,2025,high_variant,70_74,38.223
638,2025,instant_replacement,70_74,38.223
638,2025,low_variant,70_74,38.223
638,2025,medium_variant,70_74,38.223
638,2025,momentum,70_74,36.53
638,2025,no_change,70_74,37.317
638,2025,zero_migration,70_74,37.419
638,2025,constant_fertility,75_79,24.933
638,2025,constant_mortality,75_79,24.095
638,2025,high_variant,75_79,24.933
638,2025,instant_replacement,75_79,24.933
638,2025,low_variant,75_79,24.933
638,2025,medium_variant,75_79,24.933
638,2025,momentum,75_79,23.676
638,2025,no_change,75_79,24.095
638,2025,zero_migration,75_79,24.502
638,2025,constant_fertility,80_84,16.253
638,2025,constant_mortality,80_84,15.455
638,2025,high_variant,80_84,16.253
638,2025,instant_replacement,80_84,16.253
638,2025,low_variant,80_84,16.253
638,2025,medium_variant,80_84,16.253
638,2025,momentum,80_84,15.18
638,2025,no_change,80_84,15.455
638,2025,zero_migration,80_84,15.964
638,2025,constant_fertility,85_89,9.545
638,2025,constant_mortality,85_89,8.887
638,2025,high_variant,85_89,9.545
638,2025,instant_replacement,85_89,9.545
638,2025,low_variant,85_89,9.545
638,2025,medium_variant,85_89,9.545
638,2025,momentum,85_89,8.804
638,2025,no_change,85_89,8.887
638,2025,zero_migration,85_89,9.457
638,2025,constant_fertility,90_94,4.35
638,2025,constant_mortality,90_94,3.971
638,2025,high_variant,90_94,4.35
638,2025,instant_replacement,90_94,4.35
638,2025,low_variant,90_94,4.35
638,2025,medium_variant,90_94,4.35
638,2025,momentum,90_94,3.971
638,2025,no_change,90_94,3.971
638,2025,zero_migration,90_94,4.349
638,2025,constant_fertility,95_99,1.285
638,2025,constant_mortality,95_99,1.153
638,2025,high_variant,95_99,1.285
638,2025,instant_replacement,95_99,1.285
638,2025,low_variant,95_99,1.285
638,2025,medium_variant,95_99,1.285
638,2025,momentum,95_99,1.153
638,2025,no_change,95_99,1.153
638,2025,zero_migration,95_99,1.285
638,2025,constant_fertility,100plus,0.327
638,2025,constant_mortality,100plus,0.296
638,2025,high_variant,100plus,0.327
638,2025,instant_replacement,100plus,0.327
638,2025,low_variant,100plus,0.327
638,2025,medium_variant,100plus,0.327
638,2025,momentum,100plus,0.296
638,2025,no_change,100plus,0.296
638,2025,zero_migration,100plus,0.327
638,2030,constant_fertility,"Region, subregion, country or area *",Réunion
638,2030,constant_mortality,"Region, subregion, country or area *",Réunion
638,2030,high_variant,"Region, subregion, country or area *",Réunion
638,2030,instant_replacement,"Region, subregion, country or area *",Réunion
638,2030,low_variant,"Region, subregion, country or area *",Réunion
638,2030,medium_variant,"Region, subregion, country or area *",Réunion
638,2030,momentum,"Region, subregion, country or area *",Réunion
638,2030,no_change,"Region, subregion, country or area *",Réunion
638,2030,zero_migration,"Region, subregion, country or area *",Réunion
638,2030,constant_fertility,0_4,73.065
638,2030,constant_mortality,0_4,63.145
638,2030,high_variant,0_4,78.581
638,2030,instant_replacement,0_4,62.316
638,2030,low_variant,0_4,47.958
638,2030,medium_variant,0_4,63.27
638,2030,momentum,0_4,66.147
638,2030,no_change,0_4,72.922
638,2030,zero_migration,0_4,67.12
638,2030,constant_fertility,5_9,69.552
638,2030,constant_mortality,5_9,62.673
638,2030,high_variant,5_9,74.567
638,2030,instant_replacement,5_9,59.322
638,2030,low_variant,5_9,50.979
638,2030,medium_variant,5_9,62.774
638,2030,momentum,5_9,62.813
638,2030,no_change,5_9,69.441
638,2030,zero_migration,5_9,66.395
638,2030,constant_fertility,10_14,67.076
638,2030,constant_mortality,10_14,63.514
638,2030,high_variant,10_14,70.756
638,2030,instant_replacement,10_14,57.056
638,2030,low_variant,10_14,56.41
638,2030,medium_variant,10_14,63.582
638,2030,momentum,10_14,59.653
638,2030,no_change,10_14,67.0
638,2030,zero_migration,10_14,66.289
638,2030,constant_fertility,15_19,66.671
638,2030,constant_mortality,15_19,66.629
638,2030,high_variant,15_19,66.672
638,2030,instant_replacement,15_19,66.671
638,2030,low_variant,15_19,66.671
638,2030,medium_variant,15_19,66.67
638,2030,momentum,15_19,68.83
638,2030,no_change,15_19,66.628
638,2030,zero_migration,15_19,68.871
638,2030,constant_fertility,20_24,65.692
638,2030,constant_mortality,20_24,65.606
638,2030,high_variant,20_24,65.693
638,2030,instant_replacement,20_24,65.693
638,2030,low_variant,20_24,65.693
638,2030,medium_variant,20_24,65.694
638,2030,momentum,20_24,68.613
638,2030,no_change,20_24,65.606
638,2030,zero_migration,20_24,68.7
638,2030,constant_fertility,25_29,66.435
638,2030,constant_mortality,25_29,66.301
638,2030,high_variant,25_29,66.435
638,2030,instant_replacement,25_29,66.435
638,2030,low_variant,25_29,66.435
638,2030,medium_variant,25_29,66.435
638,2030,momentum,25_29,71.18
638,2030,no_change,25_29,66.301
638,2030,zero_migration,25_29,71.321
638,2030,constant_fertility,30_34,60.312
638,2030,constant_mortality,30_34,60.173
638,2030,high_variant,30_34,60.312
638,2030,instant_replacement,30_34,60.312
638,2030,low_variant,30_34,60.312
638,2030,medium_variant,30_34,60.312
638,2030,momentum,30_34,66.897
638,2030,no_change,30_34,60.173
638,2030,zero_migration,30_34,67.051
638,2030,constant_fertility,35_39,54.027
638,2030,constant_mortality,35_39,53.873
638,2030,high_variant,35_39,54.027
638,2030,instant_replacement,35_39,54.027
638,2030,low_variant,35_39,54.027
638,2030,medium_variant,35_39,54.027
638,2030,momentum,35_39,58.66
638,2030,no_change,35_39,53.873
638,2030,zero_migration,35_39,58.834
638,2030,constant_fertility,40_44,50.379
638,2030,constant_mortality,40_44,50.176
638,2030,high_variant,40_44,50.379
638,2030,instant_replacement,40_44,50.379
638,2030,low_variant,40_44,50.379
638,2030,medium_variant,40_44,50.379
638,2030,momentum,40_44,50.026
638,2030,no_change,40_44,50.176
638,2030,zero_migration,40_44,50.236
638,2030,constant_fertility,45_49,50.821
638,2030,constant_mortality,45_49,50.496
638,2030,high_variant,45_49,50.821
638,2030,instant_replacement,45_49,50.821
638,2030,low_variant,45_49,50.821
638,2030,medium_variant,45_49,50.821
638,2030,momentum,45_49,47.655
638,2030,no_change,45_49,50.496
638,2030,zero_migration,45_49,47.958
638,2030,constant_fertility,50_54,56.429
638,2030,constant_mortality,50_54,55.9
638,2030,high_variant,50_54,56.429
638,2030,instant_replacement,50_54,56.429
638,2030,low_variant,50_54,56.429
638,2030,medium_variant,50_54,56.429
638,2030,momentum,50_54,53.712
638,2030,no_change,50_54,55.9
638,2030,zero_migration,50_54,54.218
638,2030,constant_fertility,55_59,58.163
638,2030,constant_mortality,55_59,57.405
638,2030,high_variant,55_59,58.163
638,2030,instant_replacement,55_59,58.163
638,2030,low_variant,55_59,58.163
638,2030,medium_variant,55_59,58.163
638,2030,momentum,55_59,56.526
638,2030,no_change,55_59,57.405
638,2030,zero_migration,55_59,57.271
638,2030,constant_fertility,60_64,62.825
638,2030,constant_mortality,60_64,61.668
638,2030,high_variant,60_64,62.825
638,2030,instant_replacement,60_64,62.825
638,2030,low_variant,60_64,62.825
638,2030,medium_variant,60_64,62.825
638,2030,momentum,60_64,60.934
638,2030,no_change,60_64,61.668
638,2030,zero_migration,60_64,62.079
638,2030,constant_fertility,65_69,56.434
638,2030,constant_mortality,65_69,54.892
638,2030,high_variant,65_69,56.434
638,2030,instant_replacement,65_69,56.434
638,2030,low_variant,65_69,56.434
638,2030,medium_variant,65_69,56.434
638,2030,momentum,65_69,53.646
638,2030,no_change,65_69,54.892
638,2030,zero_migration,65_69,55.156
638,2030,constant_fertility,70_74,44.569
638,2030,constant_mortality,70_74,42.767
638,2030,high_variant,70_74,44.569
638,2030,instant_replacement,70_74,44.569
638,2030,low_variant,70_74,44.569
638,2030,medium_variant,70_74,44.569
638,2030,momentum,70_74,41.508
638,2030,no_change,70_74,42.767
638,2030,zero_migration,70_74,43.26
638,2030,constant_fertility,75_79,34.301
638,2030,constant_mortality,75_79,32.328
638,2030,high_variant,75_79,34.301
638,2030,instant_replacement,75_79,34.301
638,2030,low_variant,75_79,34.301
638,2030,medium_variant,75_79,34.301
638,2030,momentum,75_79,31.511
638,2030,no_change,75_79,32.328
638,2030,zero_migration,75_79,33.441
638,2030,constant_fertility,80_84,20.618
638,2030,constant_mortality,80_84,18.899
638,2030,high_variant,80_84,20.618
638,2030,instant_replacement,80_84,20.618
638,2030,low_variant,80_84,20.618
638,2030,medium_variant,80_84,20.618
638,2030,momentum,80_84,18.513
638,2030,no_change,80_84,18.899
638,2030,zero_migration,80_84,20.2
638,2030,constant_fertility,85_89,11.71
638,2030,constant_mortality,85_89,10.342
638,2030,high_variant,85_89,11.71
638,2030,instant_replacement,85_89,11.71
638,2030,low_variant,85_89,11.71
638,2030,medium_variant,85_89,11.71
638,2030,momentum,85_89,10.158
638,2030,no_change,85_89,10.342
638,2030,zero_migration,85_89,11.504
638,2030,constant_fertility,90_94,5.681
638,2030,constant_mortality,90_94,4.831
638,2030,high_variant,90_94,5.681
638,2030,instant_replacement,90_94,5.681
638,2030,low_variant,90_94,5.681
638,2030,medium_variant,90_94,5.681
638,2030,momentum,90_94,4.782
638,2030,no_change,90_94,4.831
638,2030,zero_migration,90_94,5.625
638,2030,constant_fertility,95_99,1.863
638,2030,constant_mortality,95_99,1.527
638,2030,high_variant,95_99,1.863
638,2030,instant_replacement,95_99,1.863
638,2030,low_variant,95_99,1.863
638,2030,medium_variant,95_99,1.863
638,2030,momentum,95_99,1.524
638,2030,no_change,95_99,1.527
638,2030,zero_migration,95_99,1.861
638,2030,constant_fertility,100plus,0.413
638,2030,constant_mortality,100plus,0.341
638,2030,high_variant,100plus,0.413
638,2030,instant_replacement,100plus,0.413
638,2030,low_variant,100plus,0.413
638,2030,medium_variant,100plus,0.413
638,2030,momentum,100plus,0.341
638,2030,no_change,100plus,0.341
638,2030,zero_migration,100plus,0.413
638,2035,constant_fertility,"Region, subregion, country or area *",Réunion
638,2035,constant_mortality,"Region, subregion, country or area *",Réunion
638,2035,high_variant,"Region, subregion, country or area *",Réunion
638,2035,instant_replacement,"Region, subregion, country or area *",Réunion
638,2035,low_variant,"Region, subregion, country or area *",Réunion
638,2035,medium_variant,"Region, subregion, country or area *",Réunion
638,2035,momentum,"Region, subregion, country or area *",Réunion
638,2035,no_change,"Region, subregion, country or area *",Réunion
638,2035,zero_migration,"Region, subregion, country or area *",Réunion
638,2035,constant_fertility,0_4,74.978
638,2035,constant_mortality,0_4,62.382
638,2035,high_variant,0_4,78.704
638,2035,instant_replacement,0_4,63.301
638,2035,low_variant,0_4,46.587
638,2035,medium_variant,0_4,62.546
638,2035,momentum,0_4,67.797
638,2035,no_change,0_4,74.782
638,2035,zero_migration,0_4,66.938
638,2035,constant_fertility,5_9,72.336
638,2035,constant_mortality,5_9,62.404
638,2035,high_variant,5_9,77.85
638,2035,instant_replacement,5_9,61.591
638,2035,low_variant,5_9,47.239
638,2035,medium_variant,5_9,62.545
638,2035,momentum,5_9,66.105
638,2035,no_change,5_9,72.175
638,2035,zero_migration,5_9,67.093
638,2035,constant_fertility,10_14,69.085
638,2035,constant_mortality,10_14,62.194
638,2035,high_variant,10_14,74.099
638,2035,instant_replacement,10_14,58.858
638,2035,low_variant,10_14,50.518
638,2035,medium_variant,10_14,62.309
638,2035,momentum,10_14,62.781
638,2035,no_change,10_14,68.959
638,2035,zero_migration,10_14,66.375
638,2035,constant_fertility,15_19,66.677
638,2035,constant_mortality,15_19,63.089
638,2035,high_variant,15_19,70.356
638,2035,instant_replacement,15_19,56.665
638,2035,low_variant,15_19,56.019
638,2035,medium_variant,15_19,63.186
638,2035,momentum,15_19,59.59
638,2035,no_change,15_19,66.572
638,2035,zero_migration,15_19,66.248
638,2035,constant_fertility,20_24,64.803
638,2035,constant_mortality,20_24,64.683
638,2035,high_variant,20_24,64.802
638,2035,instant_replacement,20_24,64.803
638,2035,low_variant,20_24,64.802
638,2035,medium_variant,20_24,64.802
638,2035,momentum,20_24,68.645
638,2035,no_change,20_24,64.684
638,2035,zero_migration,20_24,68.764
638,2035,constant_fertility,25_29,63.15
638,2035,constant_mortality,25_29,62.974
638,2035,high_variant,25_29,63.149
638,2035,instant_replacement,25_29,63.149
638,2035,low_variant,25_29,63.148
638,2035,medium_variant,25_29,63.148
638,2035,momentum,25_29,68.383
638,2035,no_change,25_29,62.976
638,2035,zero_migration,25_29,68.563
638,2035,constant_fertility,30_34,65.464
638,2035,constant_mortality,30_34,65.238
638,2035,high_variant,30_34,65.464
638,2035,instant_replacement,30_34,65.464
638,2035,low_variant,30_34,65.464
638,2035,medium_variant,30_34,65.464
638,2035,momentum,30_34,70.919
638,2035,no_change,30_34,65.238
638,2035,zero_migration,30_34,71.157
638,2035,constant_fertility,35_39,60.907
638,2035,constant_mortality,35_39,60.641
638,2035,high_variant,35_39,60.907
638,2035,instant_replacement,35_39,60.907
638,2035,low_variant,35_39,60.907
638,2035,medium_variant,35_39,60.907
638,2035,momentum,35_39,66.524
638,2035,no_change,35_39,60.641
638,2035,zero_migration,35_39,66.82
638,2035,constant_fertility,40_44,54.705
638,2035,constant_mortality,40_44,54.371
638,2035,high_variant,40_44,54.705
638,2035,instant_replacement,40_44,54.705
638,2035,low_variant,40_44,54.705
638,2035,medium_variant,40_44,54.705
638,2035,momentum,40_44,58.142
638,2035,no_change,40_44,54.371
638,2035,zero_migration,40_44,58.511
638,2035,constant_fertility,45_49,50.259
638,2035,constant_mortality,45_49,49.798
638,2035,high_variant,45_49,50.259
638,2035,instant_replacement,45_49,50.259
638,2035,low_variant,45_49,50.259
638,2035,medium_variant,45_49,50.259
638,2035,momentum,45_49,49.327
638,2035,no_change,45_49,49.798
638,2035,zero_migration,45_49,49.792
638,2035,constant_fertility,50_54,50.206
638,2035,constant_mortality,50_54,49.533
638,2035,high_variant,50_54,50.206
638,2035,instant_replacement,50_54,50.206
638,2035,low_variant,50_54,50.206
638,2035,medium_variant,50_54,50.206
638,2035,momentum,50_54,46.741
638,2035,no_change,50_54,49.533
638,2035,zero_migration,50_54,47.369
638,2035,constant_fertility,55_59,55.727
638,2035,constant_mortality,55_59,54.694
638,2035,high_variant,55_59,55.727
638,2035,instant_replacement,55_59,55.727
638,2035,low_variant,55_59,55.727
638,2035,medium_variant,55_59,55.727
638,2035,momentum,55_59,52.311
638,2035,no_change,55_59,54.694
638,2035,zero_migration,55_59,53.293
638,2035,constant_fertility,60_64,57.1
638,2035,constant_mortality,60_64,55.586
638,2035,high_variant,60_64,57.1
638,2035,instant_replacement,60_64,57.1
638,2035,low_variant,60_64,57.1
638,2035,medium_variant,60_64,57.1
638,2035,momentum,60_64,54.291
638,2035,no_change,60_64,55.586
638,2035,zero_migration,60_64,55.77
638,2035,constant_fertility,65_69,60.596
638,2035,constant_mortality,65_69,58.228
638,2035,high_variant,65_69,60.596
638,2035,instant_replacement,65_69,60.596
638,2035,low_variant,65_69,60.596
638,2035,medium_variant,65_69,60.596
638,2035,momentum,65_69,57.207
638,2035,no_change,65_69,58.228
638,2035,zero_migration,65_69,59.539
638,2035,constant_fertility,70_74,53.027
638,2035,constant_mortality,70_74,50.0
638,2035,high_variant,70_74,53.027
638,2035,instant_replacement,70_74,53.027
638,2035,low_variant,70_74,53.027
638,2035,medium_variant,70_74,53.027
638,2035,momentum,70_74,48.711
638,2035,no_change,70_74,50.0
638,2035,zero_migration,70_74,51.666
638,2035,constant_fertility,75_79,40.327
638,2035,constant_mortality,75_79,37.038
638,2035,high_variant,75_79,40.327
638,2035,instant_replacement,75_79,40.327
638,2035,low_variant,75_79,40.327
638,2035,medium_variant,75_79,40.327
638,2035,momentum,75_79,35.817
638,2035,no_change,75_79,37.038
638,2035,zero_migration,75_79,39.008
638,2035,constant_fertility,80_84,28.733
638,2035,constant_mortality,80_84,25.35
638,2035,high_variant,80_84,28.733
638,2035,instant_replacement,80_84,28.733
638,2035,low_variant,80_84,28.733
638,2035,medium_variant,80_84,28.733
638,2035,momentum,80_84,24.652
638,2035,no_change,80_84,25.35
638,2035,zero_migration,80_84,27.95
638,2035,constant_fertility,85_89,15.142
638,2035,constant_mortality,85_89,12.64
638,2035,high_variant,85_89,15.142
638,2035,instant_replacement,85_89,15.142
638,2035,low_variant,85_89,15.142
638,2035,medium_variant,85_89,15.142
638,2035,momentum,85_89,12.383
638,2035,no_change,85_89,12.64
638,2035,zero_migration,85_89,14.838
638,2035,constant_fertility,90_94,7.113
638,2035,constant_mortality,90_94,5.599
638,2035,high_variant,90_94,7.113
638,2035,instant_replacement,90_94,7.113
638,2035,low_variant,90_94,7.113
638,2035,medium_variant,90_94,7.113
638,2035,momentum,90_94,5.5
638,2035,no_change,90_94,5.599
638,2035,zero_migration,90_94,6.988
638,2035,constant_fertility,95_99,2.501
638,2035,constant_mortality,95_99,1.849
638,2035,high_variant,95_99,2.501
638,2035,instant_replacement,95_99,2.501
638,2035,low_variant,95_99,2.501
638,2035,medium_variant,95_99,2.501
638,2035,momentum,95_99,1.827
638,2035,no_change,95_99,1.849
638,2035,zero_migration,95_99,2.471
638,2035,constant_fertility,100plus,0.587
638,2035,constant_mortality,100plus,0.431
638,2035,high_variant,100plus,0.587
638,2035,instant_replacement,100plus,0.587
638,2035,low_variant,100plus,0.587
638,2035,medium_variant,100plus,0.587
638,2035,momentum,100plus,0.43
638,2035,no_change,100plus,0.431
638,2035,zero_migration,100plus,0.586
638,2040,constant_fertility,"Region, subregion, country or area *",Réunion
638,2040,constant_mortality,"Region, subregion, country or area *",Réunion
638,2040,high_variant,"Region, subregion, country or area *",Réunion
638,2040,instant_replacement,"Region, subregion, country or area *",Réunion
638,2040,low_variant,"Region, subregion, country or area *",Réunion
638,2040,medium_variant,"Region, subregion, country or area *",Réunion
638,2040,momentum,"Region, subregion, country or area *",Réunion
638,2040,no_change,"Region, subregion, country or area *",Réunion
638,2040,zero_migration,"Region, subregion, country or area *",Réunion
638,2040,constant_fertility,0_4,75.582
638,2040,constant_mortality,0_4,60.549
638,2040,high_variant,0_4,78.588
638,2040,instant_replacement,0_4,62.13
638,2040,low_variant,0_4,43.825
638,2040,medium_variant,0_4,60.751
638,2040,momentum,0_4,67.232
638,2040,no_change,0_4,75.331
638,2040,zero_migration,0_4,65.643
638,2040,constant_fertility,5_9,74.252
638,2040,constant_mortality,5_9,61.642
638,2040,high_variant,5_9,77.976
638,2040,instant_replacement,5_9,62.578
638,2040,low_variant,5_9,45.869
638,2040,medium_variant,5_9,61.823
638,2040,momentum,5_9,67.753
638,2040,no_change,5_9,74.034
638,2040,zero_migration,5_9,66.914
638,2040,constant_fertility,10_14,71.868
638,2040,constant_mortality,10_14,61.926
638,2040,high_variant,10_14,77.383
638,2040,instant_replacement,10_14,61.127
638,2040,low_variant,10_14,46.779
638,2040,medium_variant,10_14,62.081
638,2040,momentum,10_14,66.071
638,2040,no_change,10_14,71.691
638,2040,zero_migration,10_14,67.075
638,2040,constant_fertility,15_19,68.691
638,2040,constant_mortality,15_19,61.771
638,2040,high_variant,15_19,73.701
638,2040,instant_replacement,15_19,58.467
638,2040,low_variant,15_19,50.132
638,2040,medium_variant,15_19,61.916
638,2040,momentum,15_19,62.714
638,2040,no_change,15_19,68.529
638,2040,zero_migration,15_19,66.338
638,2040,constant_fertility,20_24,64.817
638,2040,constant_mortality,20_24,61.155
638,2040,high_variant,20_24,68.493
638,2040,instant_replacement,20_24,54.821
638,2040,low_variant,20_24,54.175
638,2040,medium_variant,20_24,61.332
638,2040,momentum,20_24,59.43
638,2040,no_change,20_24,64.628
638,2040,zero_migration,20_24,66.154
638,2040,constant_fertility,25_29,62.271
638,2040,constant_mortality,25_29,62.055
638,2040,high_variant,25_29,62.27
638,2040,instant_replacement,25_29,62.271
638,2040,low_variant,25_29,62.27
638,2040,medium_variant,25_29,62.271
638,2040,momentum,25_29,68.414
638,2040,no_change,25_29,62.056
638,2040,zero_migration,25_29,68.641
638,2040,constant_fertility,30_34,62.197
638,2040,constant_mortality,30_34,61.923
638,2040,high_variant,30_34,62.197
638,2040,instant_replacement,30_34,62.197
638,2040,low_variant,30_34,62.198
638,2040,medium_variant,30_34,62.196
638,2040,momentum,30_34,68.132
638,2040,no_change,30_34,61.924
638,2040,zero_migration,30_34,68.422
638,2040,constant_fertility,35_39,66.064
638,2040,constant_mortality,35_39,65.678
638,2040,high_variant,35_39,66.064
638,2040,instant_replacement,35_39,66.064
638,2040,low_variant,35_39,66.064
638,2040,medium_variant,35_39,66.064
638,2040,momentum,35_39,70.523
638,2040,no_change,35_39,65.678
638,2040,zero_migration,35_39,70.937
638,2040,constant_fertility,40_44,61.575
638,2040,constant_mortality,40_44,61.072
638,2040,high_variant,40_44,61.575
638,2040,instant_replacement,40_44,61.575
638,2040,low_variant,40_44,61.575
638,2040,medium_variant,40_44,61.575
638,2040,momentum,40_44,65.93
638,2040,no_change,40_44,61.072
638,2040,zero_migration,40_44,66.486
638,2040,constant_fertility,45_49,54.585
638,2040,constant_mortality,45_49,53.919
638,2040,high_variant,45_49,54.585
638,2040,instant_replacement,45_49,54.585
638,2040,low_variant,45_49,54.585
638,2040,medium_variant,45_49,54.585
638,2040,momentum,45_49,57.308
638,2040,no_change,45_49,53.919
638,2040,zero_migration,45_49,58.032
638,2040,constant_fertility,50_54,49.702
638,2040,constant_mortality,50_54,48.839
638,2040,high_variant,50_54,49.702
638,2040,instant_replacement,50_54,49.702
638,2040,low_variant,50_54,49.702
638,2040,medium_variant,50_54,49.702
638,2040,momentum,50_54,48.362
638,2040,no_change,50_54,48.839
638,2040,zero_migration,50_54,49.226
638,2040,constant_fertility,55_59,49.689
638,2040,constant_mortality,55_59,48.505
638,2040,high_variant,55_59,49.689
638,2040,instant_replacement,55_59,49.689
638,2040,low_variant,55_59,49.689
638,2040,medium_variant,55_59,49.689
638,2040,momentum,55_59,45.527
638,2040,no_change,55_59,48.505
638,2040,zero_migration,55_59,46.632
638,2040,constant_fertility,60_64,54.863
638,2040,constant_mortality,60_64,53.009
638,2040,high_variant,60_64,54.863
638,2040,instant_replacement,60_64,54.863
638,2040,low_variant,60_64,54.863
638,2040,medium_variant,60_64,54.863
638,2040,momentum,60_64,50.272
638,2040,no_change,60_64,53.009
638,2040,zero_migration,60_64,52.026
638,2040,constant_fertility,65_69,55.304
638,2040,constant_mortality,65_69,52.538
638,2040,high_variant,65_69,55.304
638,2040,instant_replacement,65_69,55.304
638,2040,low_variant,65_69,55.304
638,2040,medium_variant,65_69,55.304
638,2040,momentum,65_69,50.999
638,2040,no_change,65_69,52.538
638,2040,zero_migration,65_69,53.686
638,2040,constant_fertility,70_74,57.211
638,2040,constant_mortality,70_74,53.032
638,2040,high_variant,70_74,57.211
638,2040,instant_replacement,70_74,57.211
638,2040,low_variant,70_74,57.211
638,2040,medium_variant,70_74,57.211
638,2040,momentum,70_74,51.955
638,2040,no_change,70_74,53.032
638,2040,zero_migration,70_74,56.057
638,2040,constant_fertility,75_79,48.313
638,2040,constant_mortality,75_79,43.305
638,2040,high_variant,75_79,48.313
638,2040,instant_replacement,75_79,48.313
638,2040,low_variant,75_79,48.313
638,2040,medium_variant,75_79,48.313
638,2040,momentum,75_79,42.063
638,2040,no_change,75_79,43.305
638,2040,zero_migration,75_79,46.942
638,2040,constant_fertility,80_84,34.157
638,2040,constant_mortality,80_84,29.044
638,2040,high_variant,80_84,34.157
638,2040,instant_replacement,80_84,34.157
638,2040,low_variant,80_84,34.157
638,2040,medium_variant,80_84,34.157
638,2040,momentum,80_84,28.033
638,2040,no_change,80_84,29.044
638,2040,zero_migration,80_84,32.98
638,2040,constant_fertility,85_89,21.464
638,2040,constant_mortality,85_89,16.966
638,2040,high_variant,85_89,21.464
638,2040,instant_replacement,85_89,21.464
638,2040,low_variant,85_89,21.464
638,2040,medium_variant,85_89,21.464
638,2040,momentum,85_89,16.501
638,2040,no_change,85_89,16.966
638,2040,zero_migration,85_89,20.882
638,2040,constant_fertility,90_94,9.388
638,2040,constant_mortality,90_94,6.837
638,2040,high_variant,90_94,9.388
638,2040,instant_replacement,90_94,9.388
638,2040,low_variant,90_94,9.388
638,2040,medium_variant,90_94,9.388
638,2040,momentum,90_94,6.7
638,2040,no_change,90_94,6.837
638,2040,zero_migration,90_94,9.197
638,2040,constant_fertility,95_99,3.185
638,2040,constant_mortality,95_99,2.12
638,2040,high_variant,95_99,3.185
638,2040,instant_replacement,95_99,3.185
638,2040,low_variant,95_99,3.185
638,2040,medium_variant,95_99,3.185
638,2040,momentum,95_99,2.081
638,2040,no_change,95_99,2.12
638,2040,zero_migration,95_99,3.13
638,2040,constant_fertility,100plus,0.812
638,2040,constant_mortality,100plus,0.523
638,2040,high_variant,100plus,0.812
638,2040,instant_replacement,100plus,0.812
638,2040,low_variant,100plus,0.812
638,2040,medium_variant,100plus,0.812
638,2040,momentum,100plus,0.517
638,2040,no_change,100plus,0.523
638,2040,zero_migration,100plus,0.803
638,2045,constant_fertility,"Region, subregion, country or area *",Réunion
638,2045,constant_mortality,"Region, subregion, country or area *",Réunion
638,2045,high_variant,"Region, subregion, country or area *",Réunion
638,2045,instant_replacement,"Region, subregion, country or area *",Réunion
638,2045,low_variant,"Region, subregion, country or area *",Réunion
638,2045,medium_variant,"Region, subregion, country or area *",Réunion
638,2045,momentum,"Region, subregion, country or area *",Réunion
638,2045,no_change,"Region, subregion, country or area *",Réunion
638,2045,zero_migration,"Region, subregion, country or area *",Réunion
638,2045,constant_fertility,0_4,75.804
638,2045,constant_mortality,0_4,58.043
638,2045,high_variant,0_4,78.864
638,2045,instant_replacement,0_4,59.819
638,2045,low_variant,0_4,39.905
638,2045,medium_variant,0_4,58.287
