country,year,variant,age5yearinterval,population
124,2025,constant_mortality,60_64,2699.348
124,2025,high_variant,60_64,2719.035
124,2025,instant_replacement,60_64,2719.035
124,2025,low_variant,60_64,2719.035
124,2025,medium_variant,60_64,2719.035
124,2025,momentum,60_64,2658.113
124,2025,no_change,60_64,2699.348
124,2025,zero_migration,60_64,2677.678
124,2025,constant_fertility,65_69,2490.184
124,2025,constant_mortality,65_69,2462.214
124,2025,high_variant,65_69,2490.184
124,2025,instant_replacement,65_69,2490.184
124,2025,low_variant,65_69,2490.184
124,2025,medium_variant,65_69,2490.184
124,2025,momentum,65_69,2434.639
124,2025,no_change,65_69,2462.214
124,2025,zero_migration,65_69,2462.467
124,2025,constant_fertility,70_74,2037.304
124,2025,constant_mortality,70_74,2001.451
124,2025,high_variant,70_74,2037.304
124,2025,instant_replacement,70_74,2037.304
124,2025,low_variant,70_74,2037.304
124,2025,medium_variant,70_74,2037.304
124,2025,momentum,70_74,1986.164
124,2025,no_change,70_74,2001.451
124,2025,zero_migration,70_74,2021.888
124,2025,constant_fertility,75_79,1634.549
124,2025,constant_mortality,75_79,1590.247
124,2025,high_variant,75_79,1634.549
124,2025,instant_replacement,75_79,1634.549
124,2025,low_variant,75_79,1634.549
124,2025,medium_variant,75_79,1634.549
124,2025,momentum,75_79,1580.722
124,2025,no_change,75_79,1590.247
124,2025,zero_migration,75_79,1624.927
124,2025,constant_fertility,80_84,1037.424
124,2025,constant_mortality,80_84,997.167
124,2025,high_variant,80_84,1037.424
124,2025,instant_replacement,80_84,1037.424
124,2025,low_variant,80_84,1037.424
124,2025,medium_variant,80_84,1037.424
124,2025,momentum,80_84,988.278
124,2025,no_change,80_84,997.167
124,2025,zero_migration,80_84,1028.416
124,2025,constant_fertility,85_89,591.221
124,2025,constant_mortality,85_89,557.898
124,2025,high_variant,85_89,591.221
124,2025,instant_replacement,85_89,591.221
124,2025,low_variant,85_89,591.221
124,2025,medium_variant,85_89,591.221
124,2025,momentum,85_89,554.464
124,2025,no_change,85_89,557.898
124,2025,zero_migration,85_89,587.615
124,2025,constant_fertility,90_94,288.23
124,2025,constant_mortality,90_94,262.187
124,2025,high_variant,90_94,288.23
124,2025,instant_replacement,90_94,288.23
124,2025,low_variant,90_94,288.23
124,2025,medium_variant,90_94,288.23
124,2025,momentum,90_94,262.186
124,2025,no_change,90_94,262.187
124,2025,zero_migration,90_94,288.231
124,2025,constant_fertility,95_99,91.649
124,2025,constant_mortality,95_99,82.635
124,2025,high_variant,95_99,91.649
124,2025,instant_replacement,95_99,91.649
124,2025,low_variant,95_99,91.649
124,2025,medium_variant,95_99,91.649
124,2025,momentum,95_99,82.635
124,2025,no_change,95_99,82.635
124,2025,zero_migration,95_99,91.649
124,2025,constant_fertility,100plus,13.963
124,2025,constant_mortality,100plus,13.235
124,2025,high_variant,100plus,13.963
124,2025,instant_replacement,100plus,13.963
124,2025,low_variant,100plus,13.963
124,2025,medium_variant,100plus,13.963
124,2025,momentum,100plus,13.235
124,2025,no_change,100plus,13.235
124,2025,zero_migration,100plus,13.963
124,2030,constant_fertility,0_4,2039.627
124,2030,constant_mortality,0_4,2017.15
124,2030,high_variant,0_4,2642.947
124,2030,instant_replacement,0_4,2637.41
124,2030,low_variant,0_4,1399.921
124,2030,medium_variant,0_4,2021.433
124,2030,momentum,0_4,2223.624
124,2030,no_change,0_4,2035.306
124,2030,zero_migration,0_4,1690.963
124,2030,constant_fertility,5_9,2135.285
124,2030,constant_mortality,5_9,2082.066
124,2030,high_variant,5_9,2586.061
124,2030,instant_replacement,5_9,2731.743
124,2030,low_variant,5_9,1583.598
124,2030,medium_variant,5_9,2084.83
124,2030,momentum,5_9,2395.053
124,2030,no_change,5_9,2132.443
124,2030,zero_migration,5_9,1797.957
124,2030,constant_fertility,10_14,2225.315
124,2030,constant_mortality,10_14,2170.284
124,2030,high_variant,10_14,2480.131
124,2030,instant_replacement,10_14,2803.699
124,2030,low_variant,10_14,1863.108
124,2030,medium_variant,10_14,2171.62
124,2030,momentum,10_14,2496.181
124,2030,no_change,10_14,2223.942
124,2030,zero_migration,10_14,1879.78
124,2030,constant_fertility,15_19,2258.99
124,2030,constant_mortality,15_19,2258.108
124,2030,high_variant,15_19,2258.99
124,2030,instant_replacement,15_19,2258.991
124,2030,low_variant,15_19,2258.99
124,2030,medium_variant,15_19,2258.989
124,2030,momentum,15_19,1939.573
124,2030,no_change,15_19,2258.108
124,2030,zero_migration,15_19,1940.367
124,2030,constant_fertility,20_24,2351.297
124,2030,constant_mortality,20_24,2348.231
124,2030,high_variant,20_24,2351.297
124,2030,instant_replacement,20_24,2351.297
124,2030,low_variant,20_24,2351.297
124,2030,medium_variant,20_24,2351.297
124,2030,momentum,20_24,1941.395
124,2030,no_change,20_24,2348.23
124,2030,zero_migration,20_24,1944.176
124,2030,constant_fertility,25_29,2286.14
124,2030,constant_mortality,25_29,2282.498
124,2030,high_variant,25_29,2286.14
124,2030,instant_replacement,25_29,2286.14
124,2030,low_variant,25_29,2286.14
124,2030,medium_variant,25_29,2286.14
124,2030,momentum,25_29,1840.863
124,2030,no_change,25_29,2282.498
124,2030,zero_migration,25_29,1844.195
124,2030,constant_fertility,30_34,2518.954
124,2030,constant_mortality,30_34,2515.204
124,2030,high_variant,30_34,2518.954
124,2030,instant_replacement,30_34,2518.954
124,2030,low_variant,30_34,2518.954
124,2030,medium_variant,30_34,2518.954
124,2030,momentum,30_34,2100.793
124,2030,no_change,30_34,2515.204
124,2030,zero_migration,30_34,2104.319
124,2030,constant_fertility,35_39,2817.454
124,2030,constant_mortality,35_39,2813.932
124,2030,high_variant,35_39,2817.454
124,2030,instant_replacement,35_39,2817.454
124,2030,low_variant,35_39,2817.454
124,2030,medium_variant,35_39,2817.454
124,2030,momentum,35_39,2472.481
124,2030,no_change,35_39,2813.932
124,2030,zero_migration,35_39,2475.771
124,2030,constant_fertility,40_44,2693.057
124,2030,constant_mortality,40_44,2688.436
124,2030,high_variant,40_44,2693.057
124,2030,instant_replacement,40_44,2693.057
124,2030,low_variant,40_44,2693.057
124,2030,medium_variant,40_44,2693.057
124,2030,momentum,40_44,2425.066
124,2030,no_change,40_44,2688.436
124,2030,zero_migration,40_44,2429.394
124,2030,constant_fertility,45_49,2696.683
124,2030,constant_mortality,45_49,2688.577
124,2030,high_variant,45_49,2696.683
124,2030,instant_replacement,45_49,2696.683
124,2030,low_variant,45_49,2696.683
124,2030,medium_variant,45_49,2696.683
124,2030,momentum,45_49,2488.179
124,2030,no_change,45_49,2688.577
124,2030,zero_migration,45_49,2495.9
124,2030,constant_fertility,50_54,2489.036
124,2030,constant_mortality,50_54,2476.418
124,2030,high_variant,50_54,2489.036
124,2030,instant_replacement,50_54,2489.036
124,2030,low_variant,50_54,2489.036
124,2030,medium_variant,50_54,2489.036
124,2030,momentum,50_54,2329.561
124,2030,no_change,50_54,2476.418
124,2030,zero_migration,50_54,2341.704
124,2030,constant_fertility,55_59,2379.319
124,2030,constant_mortality,55_59,2360.077
124,2030,high_variant,55_59,2379.319
124,2030,instant_replacement,55_59,2379.319
124,2030,low_variant,55_59,2379.319
124,2030,medium_variant,55_59,2379.319
124,2030,momentum,55_59,2255.672
124,2030,no_change,55_59,2360.077
124,2030,zero_migration,55_59,2274.389
124,2030,constant_fertility,60_64,2380.564
124,2030,constant_mortality,60_64,2351.026
124,2030,high_variant,60_64,2380.564
124,2030,instant_replacement,60_64,2380.564
124,2030,low_variant,60_64,2380.564
124,2030,medium_variant,60_64,2380.564
124,2030,momentum,60_64,2277.297
124,2030,no_change,60_64,2351.026
124,2030,zero_migration,60_64,2306.294
124,2030,constant_fertility,65_69,2638.385
124,2030,constant_mortality,65_69,2587.723
124,2030,high_variant,65_69,2638.385
124,2030,instant_replacement,65_69,2638.385
124,2030,low_variant,65_69,2638.385
124,2030,medium_variant,65_69,2638.385
124,2030,momentum,65_69,2537.705
124,2030,no_change,65_69,2587.723
124,2030,zero_migration,65_69,2587.775
124,2030,constant_fertility,70_74,2361.836
124,2030,constant_mortality,70_74,2291.455
124,2030,high_variant,70_74,2361.836
124,2030,instant_replacement,70_74,2361.836
124,2030,low_variant,70_74,2361.836
124,2030,medium_variant,70_74,2361.836
124,2030,momentum,70_74,2260.401
124,2030,no_change,70_74,2291.455
124,2030,zero_migration,70_74,2330.168
124,2030,constant_fertility,75_79,1862.119
124,2030,constant_mortality,75_79,1776.605
124,2030,high_variant,75_79,1862.119
124,2030,instant_replacement,75_79,1862.119
124,2030,low_variant,75_79,1862.119
124,2030,medium_variant,75_79,1862.119
124,2030,momentum,75_79,1758.321
124,2030,no_change,75_79,1776.605
124,2030,zero_migration,75_79,1843.322
124,2030,constant_fertility,80_84,1391.119
124,2030,constant_mortality,80_84,1296.356
124,2030,high_variant,80_84,1391.119
124,2030,instant_replacement,80_84,1391.119
124,2030,low_variant,80_84,1391.119
124,2030,medium_variant,80_84,1391.119
124,2030,momentum,80_84,1283.557
124,2030,no_change,80_84,1296.356
124,2030,zero_migration,80_84,1377.893
124,2030,constant_fertility,85_89,762.273
124,2030,constant_mortality,85_89,686.962
124,2030,high_variant,85_89,762.273
124,2030,instant_replacement,85_89,762.273
124,2030,low_variant,85_89,762.273
124,2030,medium_variant,85_89,762.273
124,2030,momentum,85_89,680.919
124,2030,no_change,85_89,686.962
124,2030,zero_migration,85_89,755.712
124,2030,constant_fertility,90_94,332.24
124,2030,constant_mortality,90_94,284.039
124,2030,high_variant,90_94,332.24
124,2030,instant_replacement,90_94,332.24
124,2030,low_variant,90_94,332.24
124,2030,medium_variant,90_94,332.24
124,2030,momentum,90_94,282.336
124,2030,no_change,90_94,284.039
124,2030,zero_migration,90_94,330.251
124,2030,constant_fertility,95_99,102.578
124,2030,constant_mortality,95_99,85.621
124,2030,high_variant,95_99,102.578
124,2030,instant_replacement,95_99,102.578
124,2030,low_variant,95_99,102.578
124,2030,medium_variant,95_99,102.578
124,2030,momentum,95_99,85.622
124,2030,no_change,95_99,85.621
124,2030,zero_migration,95_99,102.578
124,2030,constant_fertility,100plus,17.609
124,2030,constant_mortality,100plus,15.331
124,2030,high_variant,100plus,17.609
124,2030,instant_replacement,100plus,17.609
124,2030,low_variant,100plus,17.609
124,2030,medium_variant,100plus,17.609
124,2030,momentum,100plus,15.331
124,2030,no_change,100plus,15.331
124,2030,zero_migration,100plus,17.609
124,2035,constant_fertility,0_4,2021.146
124,2035,constant_mortality,0_4,2017.283
124,2035,high_variant,0_4,2640.204
124,2035,instant_replacement,0_4,2610.238
124,2035,low_variant,0_4,1407.528
124,2035,medium_variant,0_4,2023.064
124,2035,momentum,0_4,2055.124
124,2035,no_change,0_4,2015.414
124,2035,zero_migration,0_4,1579.932
124,2035,constant_fertility,5_9,2110.109
124,2035,constant_mortality,5_9,2087.448
124,2035,high_variant,5_9,2713.121
124,2035,instant_replacement,5_9,2707.587
124,2035,low_variant,5_9,1470.728
124,2035,medium_variant,5_9,2091.924
124,2035,momentum,5_9,2222.275
124,2035,no_change,5_9,2105.592
124,2035,zero_migration,5_9,1690.099
124,2035,constant_fertility,10_14,2243.897
124,2035,constant_mortality,10_14,2190.293
124,2035,high_variant,10_14,2694.55
124,2035,instant_replacement,10_14,2840.193
124,2035,low_variant,10_14,1692.358
124,2035,medium_variant,10_14,2193.455
124,2035,momentum,10_14,2393.947
124,2035,no_change,10_14,2240.646
124,2035,zero_migration,10_14,1797.47
124,2035,constant_fertility,15_19,2362.185
124,2035,constant_mortality,15_19,2306.075
124,2035,high_variant,15_19,2616.866
124,2035,instant_replacement,15_19,2940.263
124,2035,low_variant,15_19,2000.169
124,2035,medium_variant,15_19,2308.516
124,2035,momentum,15_19,2493.592
124,2035,no_change,15_19,2359.678
124,2035,zero_migration,15_19,1878.789
124,2035,constant_fertility,20_24,2416.732
124,2035,constant_mortality,20_24,2413.296
124,2035,high_variant,20_24,2416.733
124,2035,instant_replacement,20_24,2416.733
124,2035,low_variant,20_24,2416.733
124,2035,medium_variant,20_24,2416.733
124,2035,momentum,20_24,1935.207
124,2035,no_change,20_24,2413.296
124,2035,zero_migration,20_24,1938.198
124,2035,constant_fertility,25_29,2491.651
124,2035,constant_mortality,25_29,2486.637
124,2035,high_variant,25_29,2491.651
124,2035,instant_replacement,25_29,2491.651
124,2035,low_variant,25_29,2491.65
124,2035,medium_variant,25_29,2491.651
124,2035,momentum,25_29,1936.448
124,2035,no_change,25_29,2486.637
124,2035,zero_migration,25_29,1940.843
124,2035,constant_fertility,30_34,2392.553
124,2035,constant_mortality,30_34,2387.361
124,2035,high_variant,30_34,2392.553
124,2035,instant_replacement,30_34,2392.553
124,2035,low_variant,30_34,2392.553
124,2035,medium_variant,30_34,2392.553
124,2035,momentum,30_34,1835.924
124,2035,no_change,30_34,2387.361
124,2035,zero_migration,30_34,1840.512
124,2035,constant_fertility,35_39,2600.339
124,2035,constant_mortality,35_39,2594.136
124,2035,high_variant,35_39,2600.339
124,2035,instant_replacement,35_39,2600.339
124,2035,low_variant,35_39,2600.339
124,2035,medium_variant,35_39,2600.339
124,2035,momentum,35_39,2093.759
124,2035,no_change,35_39,2594.136
124,2035,zero_migration,35_39,2099.343
124,2035,constant_fertility,40_44,2874.615
124,2035,constant_mortality,40_44,2866.785
124,2035,high_variant,40_44,2874.615
124,2035,instant_replacement,40_44,2874.615
124,2035,low_variant,40_44,2874.615
124,2035,medium_variant,40_44,2874.615
124,2035,momentum,40_44,2460.565
124,2035,no_change,40_44,2866.785
124,2035,zero_migration,40_44,2467.649
124,2035,constant_fertility,45_49,2727.602
124,2035,constant_mortality,45_49,2716.273
124,2035,high_variant,45_49,2727.602
124,2035,instant_replacement,45_49,2727.602
124,2035,low_variant,45_49,2727.602
124,2035,medium_variant,45_49,2727.602
124,2035,momentum,45_49,2406.629
124,2035,no_change,45_49,2716.273
124,2035,zero_migration,45_49,2417.011
124,2035,constant_fertility,50_54,2708.811
124,2035,constant_mortality,50_54,2689.898
124,2035,high_variant,50_54,2708.811
124,2035,instant_replacement,50_54,2708.811
124,2035,low_variant,50_54,2708.811
124,2035,medium_variant,50_54,2708.811
124,2035,momentum,50_54,2457.844
124,2035,no_change,50_54,2689.898
124,2035,zero_migration,50_54,2475.56
124,2035,constant_fertility,55_59,2481.427
124,2035,constant_mortality,55_59,2453.675
124,2035,high_variant,55_59,2481.427
124,2035,instant_replacement,55_59,2481.427
124,2035,low_variant,55_59,2481.427
124,2035,medium_variant,55_59,2481.427
124,2035,momentum,55_59,2285.435
124,2035,no_change,55_59,2453.675
124,2035,zero_migration,55_59,2311.806
124,2035,constant_fertility,60_64,2350.251
124,2035,constant_mortality,60_64,2309.336
124,2035,high_variant,60_64,2350.251
124,2035,instant_replacement,60_64,2350.251
124,2035,low_variant,60_64,2350.251
124,2035,medium_variant,60_64,2350.251
124,2035,momentum,60_64,2190.21
124,2035,no_change,60_64,2309.336
124,2035,zero_migration,60_64,2229.638
124,2035,constant_fertility,65_69,2318.129
124,2035,constant_mortality,65_69,2255.217
124,2035,high_variant,65_69,2318.129
124,2035,instant_replacement,65_69,2318.129
124,2035,low_variant,65_69,2318.129
124,2035,medium_variant,65_69,2318.129
124,2035,momentum,65_69,2174.169
124,2035,no_change,65_69,2255.217
124,2035,zero_migration,65_69,2235.498
124,2035,constant_fertility,70_74,2513.729
124,2035,constant_mortality,70_74,2408.003
124,2035,high_variant,70_74,2513.729
124,2035,instant_replacement,70_74,2513.729
124,2035,low_variant,70_74,2513.729
124,2035,medium_variant,70_74,2513.729
124,2035,momentum,70_74,2356.087
124,2035,no_change,70_74,2408.003
124,2035,zero_migration,70_74,2460.164
124,2035,constant_fertility,75_79,2173.709
124,2035,constant_mortality,75_79,2032.807
124,2035,high_variant,75_79,2173.709
124,2035,instant_replacement,75_79,2173.709
124,2035,low_variant,75_79,2173.709
124,2035,medium_variant,75_79,2173.709
124,2035,momentum,75_79,2000.537
124,2035,no_change,75_79,2032.807
124,2035,zero_migration,75_79,2139.865
124,2035,constant_fertility,80_84,1603.027
124,2035,constant_mortality,80_84,1448.254
124,2035,high_variant,80_84,1603.027
124,2035,instant_replacement,80_84,1603.027
124,2035,low_variant,80_84,1603.027
124,2035,medium_variant,80_84,1603.027
124,2035,momentum,80_84,1428.313
124,2035,no_change,80_84,1448.254
124,2035,zero_migration,80_84,1581.815
124,2035,constant_fertility,85_89,1039.562
124,2035,constant_mortality,85_89,892.287
124,2035,high_variant,85_89,1039.562
124,2035,instant_replacement,85_89,1039.562
124,2035,low_variant,85_89,1039.562
124,2035,medium_variant,85_89,1039.562
124,2035,momentum,85_89,883.54
124,2035,no_change,85_89,892.287
124,2035,zero_migration,85_89,1029.715
124,2035,constant_fertility,90_94,437.988
124,2035,constant_mortality,90_94,349.375
124,2035,high_variant,90_94,437.988
124,2035,instant_replacement,90_94,437.988
124,2035,low_variant,90_94,437.988
124,2035,medium_variant,90_94,437.988
124,2035,momentum,90_94,346.363
124,2035,no_change,90_94,349.375
124,2035,zero_migration,90_94,434.269
124,2035,constant_fertility,95_99,120.997
124,2035,constant_mortality,95_99,92.606
124,2035,high_variant,95_99,120.997
124,2035,instant_replacement,95_99,120.997
124,2035,low_variant,95_99,120.997
124,2035,medium_variant,95_99,120.997
124,2035,momentum,95_99,92.068
124,2035,no_change,95_99,92.606
124,2035,zero_migration,95_99,120.292
124,2035,constant_fertility,100plus,20.274
124,2035,constant_mortality,100plus,16.089
124,2035,high_variant,100plus,20.274
124,2035,instant_replacement,100plus,20.274
124,2035,low_variant,100plus,20.274
124,2035,medium_variant,100plus,20.274
124,2035,momentum,100plus,16.089
124,2035,no_change,100plus,16.089
124,2035,zero_migration,100plus,20.274
124,2040,constant_fertility,0_4,2054.144
124,2040,constant_mortality,0_4,2065.148
124,2040,high_variant,0_4,2716.665
124,2040,instant_replacement,0_4,2672.174
124,2040,low_variant,0_4,1439.635
124,2040,medium_variant,0_4,2072.475
124,2040,momentum,0_4,1994.619
124,2040,no_change,0_4,2046.97
124,2040,zero_migration,0_4,1528.521
124,2040,constant_fertility,5_9,2091.739
124,2040,constant_mortality,5_9,2087.581
124,2040,high_variant,5_9,2710.512
124,2040,instant_replacement,5_9,2680.558
124,2040,low_variant,5_9,1478.405
124,2040,medium_variant,5_9,2093.655
124,2040,momentum,5_9,2053.876
124,2040,no_change,5_9,2085.712
124,2040,zero_migration,5_9,1579.206
124,2040,constant_fertility,10_14,2218.778
124,2040,constant_mortality,10_14,2195.675
124,2040,high_variant,10_14,2821.645
124,2040,instant_replacement,10_14,2816.11
124,2040,low_variant,10_14,1579.555
124,2040,medium_variant,10_14,2200.6
124,2040,momentum,10_14,2221.25
124,2040,no_change,10_14,2213.809
124,2040,zero_migration,10_14,1689.685
124,2040,constant_fertility,15_19,2380.88
124,2040,constant_mortality,15_19,2326.066
124,2040,high_variant,15_19,2831.32
124,2040,instant_replacement,15_19,2976.893
124,2040,low_variant,15_19,1829.601
124,2040,medium_variant,15_19,2330.461
124,2040,momentum,15_19,2391.467
124,2040,no_change,15_19,2376.367
124,2040,zero_migration,15_19,1796.622
124,2040,constant_fertility,20_24,2520.035
124,2040,constant_mortality,20_24,2461.153
124,2040,high_variant,20_24,2774.458
124,2040,instant_replacement,20_24,3097.521
124,2040,low_variant,20_24,2158.39
124,2040,medium_variant,20_24,2466.423
124,2040,momentum,20_24,2487.977
124,2040,no_change,20_24,2514.635
124,2040,zero_migration,20_24,1876.866
124,2040,constant_fertility,25_29,2557.3
124,2040,constant_mortality,25_29,2551.533
124,2040,high_variant,25_29,2557.302
124,2040,instant_replacement,25_29,2557.3
124,2040,low_variant,25_29,2557.301
124,2040,medium_variant,25_29,2557.301
124,2040,momentum,25_29,1930.275
124,2040,no_change,25_29,2551.534
124,2040,zero_migration,25_29,1935.138
124,2040,constant_fertility,30_34,2598.05
124,2040,constant_mortality,30_34,2590.961
124,2040,high_variant,30_34,2598.051
124,2040,instant_replacement,30_34,2598.05
124,2040,low_variant,30_34,2598.051
124,2040,medium_variant,30_34,2598.05
124,2040,momentum,30_34,1931.26
124,2040,no_change,30_34,2590.962
124,2040,zero_migration,30_34,1937.278
124,2040,constant_fertility,35_39,2474.698
124,2040,constant_mortality,35_39,2466.726
124,2040,high_variant,35_39,2474.698
124,2040,instant_replacement,35_39,2474.698
124,2040,low_variant,35_39,2474.698
124,2040,medium_variant,35_39,2474.698
124,2040,momentum,35_39,1829.778
124,2040,no_change,35_39,2466.726
124,2040,zero_migration,35_39,1836.51
124,2040,constant_fertility,40_44,2658.912
124,2040,constant_mortality,40_44,2648.043
124,2040,high_variant,40_44,2658.912
124,2040,instant_replacement,40_44,2658.912
124,2040,low_variant,40_44,2658.912
124,2040,medium_variant,40_44,2658.912
124,2040,momentum,40_44,2083.649
124,2040,no_change,40_44,2648.043
124,2040,zero_migration,40_44,2093.013
124,2040,constant_fertility,45_49,2909.433
124,2040,constant_mortality,45_49,2893.225
124,2040,high_variant,45_49,2909.433
124,2040,instant_replacement,45_49,2909.433
124,2040,low_variant,45_49,2909.433
124,2040,medium_variant,45_49,2909.433
124,2040,momentum,45_49,2441.801
124,2040,no_change,45_49,2893.225
124,2040,zero_migration,45_49,2456.092
124,2040,constant_fertility,50_54,2741.294
124,2040,constant_mortality,50_54,2717.238
124,2040,high_variant,50_54,2741.294
124,2040,instant_replacement,50_54,2741.294
124,2040,low_variant,50_54,2741.294
124,2040,medium_variant,50_54,2741.294
124,2040,momentum,50_54,2377.257
124,2040,no_change,50_54,2717.238
124,2040,zero_migration,50_54,2398.917
124,2040,constant_fertility,55_59,2701.239
124,2040,constant_mortality,55_59,2663.095
124,2040,high_variant,55_59,2701.239
124,2040,instant_replacement,55_59,2701.239
124,2040,low_variant,55_59,2701.239
124,2040,medium_variant,55_59,2701.239
124,2040,momentum,55_59,2411.27
124,2040,no_change,55_59,2663.095
124,2040,zero_migration,55_59,2446.547
124,2040,constant_fertility,60_64,2454.418
124,2040,constant_mortality,60_64,2400.281
124,2040,high_variant,60_64,2454.418
124,2040,instant_replacement,60_64,2454.418
124,2040,low_variant,60_64,2454.418
124,2040,medium_variant,60_64,2454.418
124,2040,momentum,60_64,2219.187
124,2040,no_change,60_64,2400.281
124,2040,zero_migration,60_64,2270.116
124,2040,constant_fertility,65_69,2294.743
124,2040,constant_mortality,65_69,2215.556
124,2040,high_variant,65_69,2294.743
124,2040,instant_replacement,65_69,2294.743
124,2040,low_variant,65_69,2294.743
124,2040,medium_variant,65_69,2294.743
124,2040,momentum,65_69,2091.176
124,2040,no_change,65_69,2215.556
124,2040,zero_migration,65_69,2166.895
124,2040,constant_fertility,70_74,2218.331
124,2040,constant_mortality,70_74,2099.351
124,2040,high_variant,70_74,2218.331
124,2040,instant_replacement,70_74,2218.331
124,2040,low_variant,70_74,2218.331
124,2040,medium_variant,70_74,2218.331
124,2040,momentum,70_74,2018.615
124,2040,no_change,70_74,2099.351
124,2040,zero_migration,70_74,2133.995
124,2040,constant_fertility,75_79,2328.42
124,2040,constant_mortality,75_79,2135.989
124,2040,high_variant,75_79,2328.42
124,2040,instant_replacement,75_79,2328.42
124,2040,low_variant,75_79,2328.42
124,2040,medium_variant,75_79,2328.42
124,2040,momentum,75_79,2085.219
124,2040,no_change,75_79,2135.989
124,2040,zero_migration,75_79,2274.124
124,2040,constant_fertility,80_84,1889.543
124,2040,constant_mortality,80_84,1655.659
124,2040,high_variant,80_84,1889.543
124,2040,instant_replacement,80_84,1889.543
124,2040,low_variant,80_84,1889.543
124,2040,medium_variant,80_84,1889.543
124,2040,momentum,80_84,1624.324
124,2040,no_change,80_84,1655.659
124,2040,zero_migration,80_84,1855.089
124,2040,constant_fertility,85_89,1217.662
124,2040,constant_mortality,85_89,997.479
124,2040,high_variant,85_89,1217.662
124,2040,instant_replacement,85_89,1217.662
124,2040,low_variant,85_89,1217.662
124,2040,medium_variant,85_89,1217.662
124,2040,momentum,85_89,983.786
124,2040,no_change,85_89,997.479
124,2040,zero_migration,85_89,1201.565
124,2040,constant_fertility,90_94,609.772
124,2040,constant_mortality,90_94,453.209
124,2040,high_variant,90_94,609.772
124,2040,instant_replacement,90_94,609.772
124,2040,low_variant,90_94,609.772
124,2040,medium_variant,90_94,609.772
124,2040,momentum,90_94,448.815
124,2040,no_change,90_94,453.209
124,2040,zero_migration,90_94,604.031
124,2040,constant_fertility,95_99,163.117
124,2040,constant_mortality,95_99,113.76
124,2040,high_variant,95_99,163.117
124,2040,instant_replacement,95_99,163.117
124,2040,low_variant,95_99,163.117
124,2040,medium_variant,95_99,163.117
124,2040,momentum,95_99,112.804
124,2040,no_change,95_99,113.76
124,2040,zero_migration,95_99,161.755
124,2040,constant_fertility,100plus,24.138
124,2040,constant_mortality,100plus,17.292
124,2040,high_variant,100plus,24.138
124,2040,instant_replacement,100plus,24.138
124,2040,low_variant,100plus,24.138
124,2040,medium_variant,100plus,24.138
124,2040,momentum,100plus,17.208
124,2040,no_change,100plus,17.292
124,2040,zero_migration,100plus,24.021
124,2045,constant_fertility,0_4,2118.121
124,2045,constant_mortality,0_4,2146.633
124,2045,high_variant,0_4,2887.949
124,2045,instant_replacement,0_4,2856.933
124,2045,low_variant,0_4,1467.658
124,2045,medium_variant,0_4,2155.693
124,2045,momentum,0_4,2071.059
124,2045,no_change,0_4,2109.306
124,2045,zero_migration,0_4,1522.986
124,2045,constant_fertility,5_9,2124.812
124,2045,constant_mortality,5_9,2135.418
124,2045,high_variant,5_9,2787.057
124,2045,instant_replacement,5_9,2742.587
124,2045,low_variant,5_9,1510.559
124,2045,medium_variant,5_9,2143.137
124,2045,momentum,5_9,1993.408
124,2045,no_change,5_9,2117.25
124,2045,zero_migration,5_9,1527.887
124,2045,constant_fertility,10_14,2200.476
124,2045,constant_mortality,10_14,2195.807
124,2045,high_variant,10_14,2819.115
124,2045,instant_replacement,10_14,2789.169
124,2045,low_variant,10_14,1587.273
124,2045,medium_variant,10_14,2202.392
124,2045,momentum,10_14,2052.93
124,2045,no_change,10_14,2193.939
124,2045,zero_migration,10_14,1578.865
124,2045,constant_fertility,15_19,2355.875
124,2045,constant_mortality,15_19,2331.442
124,2045,high_variant,15_19,2958.48
124,2045,instant_replacement,15_19,2952.949
124,2045,low_variant,15_19,1716.923
124,2045,medium_variant,15_19,2337.703
124,2045,momentum,15_19,2218.945
124,2045,no_change,15_19,2349.557
124,2045,zero_migration,15_19,1688.964
124,2045,constant_fertility,20_24,2538.938
124,2045,constant_mortality,20_24,2481.099
124,2045,high_variant,20_24,2988.961
124,2045,instant_replacement,20_24,3134.4
124,2045,low_variant,20_24,1988.173
124,2045,medium_variant,20_24,2488.567
124,2045,momentum,20_24,2386.079
124,2045,no_change,20_24,2531.286
124,2045,zero_migration,20_24,1794.953
124,2045,constant_fertility,25_29,2660.768
124,2045,constant_mortality,25_29,2599.264
124,2045,high_variant,25_29,2914.821
124,2045,instant_replacement,25_29,3237.418
124,2045,low_variant,25_29,2299.646
124,2045,medium_variant,25_29,2607.233
124,2045,momentum,25_29,2481.629
124,2045,no_change,25_29,2652.61
124,2045,zero_migration,25_29,1874.148
124,2045,constant_fertility,30_34,2663.95
124,2045,constant_mortality,30_34,2655.684
124,2045,high_variant,30_34,2663.95
124,2045,instant_replacement,30_34,2663.949
124,2045,low_variant,30_34,2663.951
124,2045,medium_variant,30_34,2663.949
124,2045,momentum,30_34,1925.104
124,2045,no_change,30_34,2655.684
124,2045,zero_migration,30_34,1931.863
124,2045,constant_fertility,35_39,2680.195
124,2045,constant_mortality,35_39,2669.656
124,2045,high_variant,35_39,2680.195
124,2045,instant_replacement,35_39,2680.195
124,2045,low_variant,35_39,2680.194
124,2045,medium_variant,35_39,2680.195
124,2045,momentum,35_39,1924.805
