country,year,variant,age5yearinterval,population
422,1965,estimates,50_54,77.899
422,1965,estimates,55_59,64.95
422,1965,estimates,60_64,52.481
422,1965,estimates,65_69,39.102
422,1965,estimates,70_74,32.419
422,1965,estimates,75_79,21.523
422,1970,estimates,0_4,343.379
422,1970,estimates,5_9,325.513
422,1970,estimates,10_14,293.62
422,1970,estimates,15_19,252.495
422,1970,estimates,20_24,169.909
422,1970,estimates,25_29,138.406
422,1970,estimates,30_34,133.173
422,1970,estimates,35_39,128.37
422,1970,estimates,40_44,116.701
422,1970,estimates,45_49,90.251
422,1970,estimates,50_54,62.115
422,1970,estimates,55_59,70.03
422,1970,estimates,60_64,57.437
422,1970,estimates,65_69,45.1
422,1970,estimates,70_74,30.149
422,1970,estimates,75_79,22.536
422,1975,estimates,0_4,363.769
422,1975,estimates,5_9,338.597
422,1975,estimates,10_14,322.844
422,1975,estimates,15_19,290.95
422,1975,estimates,20_24,249.517
422,1975,estimates,25_29,167.525
422,1975,estimates,30_34,136.337
422,1975,estimates,35_39,130.915
422,1975,estimates,40_44,125.67
422,1975,estimates,45_49,113.429
422,1975,estimates,50_54,86.669
422,1975,estimates,55_59,58.501
422,1975,estimates,60_64,64.084
422,1975,estimates,65_69,50.067
422,1975,estimates,70_74,36.299
422,1975,estimates,75_79,21.262
422,1980,estimates,0_4,365.906
422,1980,estimates,5_9,337.995
422,1980,estimates,10_14,313.224
422,1980,estimates,15_19,289.204
422,1980,estimates,20_24,246.89
422,1980,estimates,25_29,209.514
422,1980,estimates,30_34,138.367
422,1980,estimates,35_39,112.736
422,1980,estimates,40_44,113.423
422,1980,estimates,45_49,111.66
422,1980,estimates,50_54,100.477
422,1980,estimates,55_59,75.183
422,1980,estimates,60_64,49.831
422,1980,estimates,65_69,55.204
422,1980,estimates,70_74,40.667
422,1980,estimates,75_79,25.891
422,1985,estimates,0_4,350.945
422,1985,estimates,5_9,328.932
422,1985,estimates,10_14,303.822
422,1985,estimates,15_19,276.697
422,1985,estimates,20_24,255.251
422,1985,estimates,25_29,213.777
422,1985,estimates,30_34,173.09
422,1985,estimates,35_39,127.038
422,1985,estimates,40_44,120.247
422,1985,estimates,45_49,113.063
422,1985,estimates,50_54,106.448
422,1985,estimates,55_59,95.861
422,1985,estimates,60_64,72.811
422,1985,estimates,65_69,45.693
422,1985,estimates,70_74,42.757
422,1985,estimates,75_79,28.389
422,1990,estimates,0_4,310.868
422,1990,estimates,5_9,310.816
422,1990,estimates,10_14,300.891
422,1990,estimates,15_19,274.931
422,1990,estimates,20_24,244.002
422,1990,estimates,25_29,225.861
422,1990,estimates,30_34,186.939
422,1990,estimates,35_39,144.19
422,1990,estimates,40_44,117.985
422,1990,estimates,45_49,125.562
422,1990,estimates,50_54,111.524
422,1990,estimates,55_59,100.43
422,1990,estimates,60_64,89.312
422,1990,estimates,65_69,67.324
422,1990,estimates,70_74,38.816
422,1990,estimates,75_79,29.32
422,1990,estimates,80_84,16.234
422,1990,estimates,85_89,6.387
422,1990,estimates,90_94,1.389
422,1990,estimates,95_99,0.218
422,1990,estimates,100plus,0.017
422,1995,estimates,0_4,328.559
422,1995,estimates,5_9,313.42
422,1995,estimates,10_14,312.271
422,1995,estimates,15_19,305.898
422,1995,estimates,20_24,287.298
422,1995,estimates,25_29,259.586
422,1995,estimates,30_34,238.803
422,1995,estimates,35_39,195.775
422,1995,estimates,40_44,149.54
422,1995,estimates,45_49,120.549
422,1995,estimates,50_54,125.176
422,1995,estimates,55_59,108.731
422,1995,estimates,60_64,94.995
422,1995,estimates,65_69,80.634
422,1995,estimates,70_74,56.396
422,1995,estimates,75_79,28.835
422,1995,estimates,80_84,17.802
422,1995,estimates,85_89,7.118
422,1995,estimates,90_94,1.773
422,1995,estimates,95_99,0.217
422,1995,estimates,100plus,0.018
422,2000,estimates,0_4,305.167
422,2000,estimates,5_9,310.492
422,2000,estimates,10_14,310.87
422,2000,estimates,15_19,313.058
422,2000,estimates,20_24,303.604
422,2000,estimates,25_29,284.424
422,2000,estimates,30_34,257.848
422,2000,estimates,35_39,235.487
422,2000,estimates,40_44,192.779
422,2000,estimates,45_49,151.805
422,2000,estimates,50_54,117.276
422,2000,estimates,55_59,117.487
422,2000,estimates,60_64,105.089
422,2000,estimates,65_69,89.597
422,2000,estimates,70_74,69.959
422,2000,estimates,75_79,42.341
422,2000,estimates,80_84,17.374
422,2000,estimates,85_89,8.257
422,2000,estimates,90_94,2.13
422,2000,estimates,95_99,0.302
422,2000,estimates,100plus,0.02
422,2005,estimates,0_4,323.521
422,2005,estimates,5_9,375.257
422,2005,estimates,10_14,413.826
422,2005,estimates,15_19,402.086
422,2005,estimates,20_24,380.756
422,2005,estimates,25_29,323.204
422,2005,estimates,30_34,269.508
422,2005,estimates,35_39,271.232
422,2005,estimates,40_44,266.017
422,2005,estimates,45_49,213.852
422,2005,estimates,50_54,170.187
422,2005,estimates,55_59,149.41
422,2005,estimates,60_64,130.376
422,2005,estimates,65_69,116.598
422,2005,estimates,70_74,90.389
422,2005,estimates,75_79,49.566
422,2005,estimates,80_84,27.442
422,2005,estimates,85_89,10.357
422,2005,estimates,90_94,2.806
422,2005,estimates,95_99,0.429
422,2005,estimates,100plus,0.033
422,2010,estimates,0_4,272.749
422,2010,estimates,5_9,346.589
422,2010,estimates,10_14,409.491
422,2010,estimates,15_19,443.91
422,2010,estimates,20_24,424.137
422,2010,estimates,25_29,386.715
422,2010,estimates,30_34,317.706
422,2010,estimates,35_39,273.456
422,2010,estimates,40_44,280.607
422,2010,estimates,45_49,271.589
422,2010,estimates,50_54,217.936
422,2010,estimates,55_59,178.227
422,2010,estimates,60_64,149.872
422,2010,estimates,65_69,128.49
422,2010,estimates,70_74,108.193
422,2010,estimates,75_79,72.431
422,2010,estimates,80_84,34.666
422,2010,estimates,85_89,15.647
422,2010,estimates,90_94,3.993
422,2010,estimates,95_99,0.679
422,2010,estimates,100plus,0.058
422,2015,constant_fertility,0_4,461.166
422,2015,constant_mortality,0_4,461.166
422,2015,estimates,0_4,461.166
422,2015,high_variant,0_4,461.166
422,2015,instant_replacement,0_4,461.166
422,2015,low_variant,0_4,461.166
422,2015,medium_variant,0_4,461.166
422,2015,momentum,0_4,461.166
422,2015,no_change,0_4,461.166
422,2015,zero_migration,0_4,461.166
422,2015,constant_fertility,5_9,438.543
422,2015,constant_mortality,5_9,438.543
422,2015,estimates,5_9,438.543
422,2015,high_variant,5_9,438.543
422,2015,instant_replacement,5_9,438.543
422,2015,low_variant,5_9,438.543
422,2015,medium_variant,5_9,438.543
422,2015,momentum,5_9,438.543
422,2015,no_change,5_9,438.543
422,2015,zero_migration,5_9,438.543
422,2015,constant_fertility,10_14,504.099
422,2015,constant_mortality,10_14,504.099
422,2015,estimates,10_14,504.099
422,2015,high_variant,10_14,504.099
422,2015,instant_replacement,10_14,504.099
422,2015,low_variant,10_14,504.099
422,2015,medium_variant,10_14,504.099
422,2015,momentum,10_14,504.099
422,2015,no_change,10_14,504.099
422,2015,zero_migration,10_14,504.099
422,2015,constant_fertility,15_19,556.959
422,2015,constant_mortality,15_19,556.959
422,2015,estimates,15_19,556.959
422,2015,high_variant,15_19,556.959
422,2015,instant_replacement,15_19,556.959
422,2015,low_variant,15_19,556.959
422,2015,medium_variant,15_19,556.959
422,2015,momentum,15_19,556.959
422,2015,no_change,15_19,556.959
422,2015,zero_migration,15_19,556.959
422,2015,constant_fertility,20_24,582.616
422,2015,constant_mortality,20_24,582.616
422,2015,estimates,20_24,582.616
422,2015,high_variant,20_24,582.616
422,2015,instant_replacement,20_24,582.616
422,2015,low_variant,20_24,582.616
422,2015,medium_variant,20_24,582.616
422,2015,momentum,20_24,582.616
422,2015,no_change,20_24,582.616
422,2015,zero_migration,20_24,582.616
422,2015,constant_fertility,25_29,543.579
422,2015,constant_mortality,25_29,543.579
422,2015,estimates,25_29,543.579
422,2015,high_variant,25_29,543.579
422,2015,instant_replacement,25_29,543.579
422,2015,low_variant,25_29,543.579
422,2015,medium_variant,25_29,543.579
422,2015,momentum,25_29,543.579
422,2015,no_change,25_29,543.579
422,2015,zero_migration,25_29,543.579
422,2015,constant_fertility,30_34,480.824
422,2015,constant_mortality,30_34,480.824
422,2015,estimates,30_34,480.824
422,2015,high_variant,30_34,480.824
422,2015,instant_replacement,30_34,480.824
422,2015,low_variant,30_34,480.824
422,2015,medium_variant,30_34,480.824
422,2015,momentum,30_34,480.824
422,2015,no_change,30_34,480.824
422,2015,zero_migration,30_34,480.824
422,2015,constant_fertility,35_39,392.225
422,2015,constant_mortality,35_39,392.225
422,2015,estimates,35_39,392.225
422,2015,high_variant,35_39,392.225
422,2015,instant_replacement,35_39,392.225
422,2015,low_variant,35_39,392.225
422,2015,medium_variant,35_39,392.225
422,2015,momentum,35_39,392.225
422,2015,no_change,35_39,392.225
422,2015,zero_migration,35_39,392.225
422,2015,constant_fertility,40_44,335.758
422,2015,constant_mortality,40_44,335.758
422,2015,estimates,40_44,335.758
422,2015,high_variant,40_44,335.758
422,2015,instant_replacement,40_44,335.758
422,2015,low_variant,40_44,335.758
422,2015,medium_variant,40_44,335.758
422,2015,momentum,40_44,335.758
422,2015,no_change,40_44,335.758
422,2015,zero_migration,40_44,335.758
422,2015,constant_fertility,45_49,331.073
422,2015,constant_mortality,45_49,331.073
422,2015,estimates,45_49,331.073
422,2015,high_variant,45_49,331.073
422,2015,instant_replacement,45_49,331.073
422,2015,low_variant,45_49,331.073
422,2015,medium_variant,45_49,331.073
422,2015,momentum,45_49,331.073
422,2015,no_change,45_49,331.073
422,2015,zero_migration,45_49,331.073
422,2015,constant_fertility,50_54,309.769
422,2015,constant_mortality,50_54,309.769
422,2015,estimates,50_54,309.769
422,2015,high_variant,50_54,309.769
422,2015,instant_replacement,50_54,309.769
422,2015,low_variant,50_54,309.769
422,2015,medium_variant,50_54,309.769
422,2015,momentum,50_54,309.769
422,2015,no_change,50_54,309.769
422,2015,zero_migration,50_54,309.769
422,2015,constant_fertility,55_59,244.014
422,2015,constant_mortality,55_59,244.014
422,2015,estimates,55_59,244.014
422,2015,high_variant,55_59,244.014
422,2015,instant_replacement,55_59,244.014
422,2015,low_variant,55_59,244.014
422,2015,medium_variant,55_59,244.014
422,2015,momentum,55_59,244.014
422,2015,no_change,55_59,244.014
422,2015,zero_migration,55_59,244.014
422,2015,constant_fertility,60_64,194.373
422,2015,constant_mortality,60_64,194.373
422,2015,estimates,60_64,194.373
422,2015,high_variant,60_64,194.373
422,2015,instant_replacement,60_64,194.373
422,2015,low_variant,60_64,194.373
422,2015,medium_variant,60_64,194.373
422,2015,momentum,60_64,194.373
422,2015,no_change,60_64,194.373
422,2015,zero_migration,60_64,194.373
422,2015,constant_fertility,65_69,158.746
422,2015,constant_mortality,65_69,158.746
422,2015,estimates,65_69,158.746
422,2015,high_variant,65_69,158.746
422,2015,instant_replacement,65_69,158.746
422,2015,low_variant,65_69,158.746
422,2015,medium_variant,65_69,158.746
422,2015,momentum,65_69,158.746
422,2015,no_change,65_69,158.746
422,2015,zero_migration,65_69,158.746
422,2015,constant_fertility,70_74,129.456
422,2015,constant_mortality,70_74,129.456
422,2015,estimates,70_74,129.456
422,2015,high_variant,70_74,129.456
422,2015,instant_replacement,70_74,129.456
422,2015,low_variant,70_74,129.456
422,2015,medium_variant,70_74,129.456
422,2015,momentum,70_74,129.456
422,2015,no_change,70_74,129.456
422,2015,zero_migration,70_74,129.456
422,2015,constant_fertility,75_79,100
422,2015,constant_mortality,75_79,100
422,2015,estimates,75_79,100
422,2015,high_variant,75_79,100
422,2015,instant_replacement,75_79,100
422,2015,low_variant,75_79,100
422,2015,medium_variant,75_79,100
422,2015,momentum,75_79,100
422,2015,no_change,75_79,100
422,2015,zero_migration,75_79,100
422,2015,constant_fertility,80_84,58.941
422,2015,constant_mortality,80_84,58.941
422,2015,estimates,80_84,58.941
422,2015,high_variant,80_84,58.941
422,2015,instant_replacement,80_84,58.941
422,2015,low_variant,80_84,58.941
422,2015,medium_variant,80_84,58.941
422,2015,momentum,80_84,58.941
422,2015,no_change,80_84,58.941
422,2015,zero_migration,80_84,58.941
422,2015,constant_fertility,85_89,21.763
422,2015,constant_mortality,85_89,21.763
422,2015,estimates,85_89,21.763
422,2015,high_variant,85_89,21.763
422,2015,instant_replacement,85_89,21.763
422,2015,low_variant,85_89,21.763
422,2015,medium_variant,85_89,21.763
422,2015,momentum,85_89,21.763
422,2015,no_change,85_89,21.763
422,2015,zero_migration,85_89,21.763
422,2015,constant_fertility,90_94,6.418
422,2015,constant_mortality,90_94,6.418
422,2015,estimates,90_94,6.418
422,2015,high_variant,90_94,6.418
422,2015,instant_replacement,90_94,6.418
422,2015,low_variant,90_94,6.418
422,2015,medium_variant,90_94,6.418
422,2015,momentum,90_94,6.418
422,2015,no_change,90_94,6.418
422,2015,zero_migration,90_94,6.418
422,2015,constant_fertility,95_99,1.053
422,2015,constant_mortality,95_99,1.053
422,2015,estimates,95_99,1.053
422,2015,high_variant,95_99,1.053
422,2015,instant_replacement,95_99,1.053
422,2015,low_variant,95_99,1.053
422,2015,medium_variant,95_99,1.053
422,2015,momentum,95_99,1.053
422,2015,no_change,95_99,1.053
422,2015,zero_migration,95_99,1.053
422,2015,constant_fertility,100plus,0.104
422,2015,constant_mortality,100plus,0.104
422,2015,estimates,100plus,0.104
422,2015,high_variant,100plus,0.104
422,2015,instant_replacement,100plus,0.104
422,2015,low_variant,100plus,0.104
422,2015,medium_variant,100plus,0.104
422,2015,momentum,100plus,0.104
422,2015,no_change,100plus,0.104
422,2015,zero_migration,100plus,0.104
422,2020,constant_fertility,0_4,446.765
422,2020,constant_mortality,0_4,442.893
422,2020,high_variant,0_4,509.854
422,2020,instant_replacement,0_4,544.499
422,2020,low_variant,0_4,376.814
422,2020,medium_variant,0_4,443.334
422,2020,momentum,0_4,561.814
422,2020,no_change,0_4,446.32
422,2020,zero_migration,0_4,459.116
422,2020,constant_fertility,5_9,440.647
422,2020,constant_mortality,5_9,440.593
422,2020,high_variant,5_9,440.645
422,2020,instant_replacement,5_9,440.647
422,2020,low_variant,5_9,440.647
422,2020,medium_variant,5_9,440.647
422,2020,momentum,5_9,460.534
422,2020,no_change,5_9,440.593
422,2020,zero_migration,5_9,460.588
422,2020,constant_fertility,10_14,419.303
422,2020,constant_mortality,10_14,419.27
422,2020,high_variant,10_14,419.303
422,2020,instant_replacement,10_14,419.303
422,2020,low_variant,10_14,419.303
422,2020,medium_variant,10_14,419.303
422,2020,momentum,10_14,438.204
422,2020,no_change,10_14,419.27
422,2020,zero_migration,10_14,438.237
422,2020,constant_fertility,15_19,485.883
422,2020,constant_mortality,15_19,485.835
422,2020,high_variant,15_19,485.883
422,2020,instant_replacement,15_19,485.883
422,2020,low_variant,15_19,485.883
422,2020,medium_variant,15_19,485.883
422,2020,momentum,15_19,503.582
422,2020,no_change,15_19,485.835
422,2020,zero_migration,15_19,503.63
422,2020,constant_fertility,20_24,539.368
422,2020,constant_mortality,20_24,539.276
422,2020,high_variant,20_24,539.368
422,2020,instant_replacement,20_24,539.368
422,2020,low_variant,20_24,539.368
422,2020,medium_variant,20_24,539.368
422,2020,momentum,20_24,556.011
422,2020,no_change,20_24,539.276
422,2020,zero_migration,20_24,556.105
422,2020,constant_fertility,25_29,567.106
422,2020,constant_mortality,25_29,566.992
422,2020,high_variant,25_29,567.106
422,2020,instant_replacement,25_29,567.106
422,2020,low_variant,25_29,567.106
422,2020,medium_variant,25_29,567.106
422,2020,momentum,25_29,581.428
422,2020,no_change,25_29,566.992
422,2020,zero_migration,25_29,581.543
422,2020,constant_fertility,30_34,531.07
422,2020,constant_mortality,30_34,530.956
422,2020,high_variant,30_34,531.07
422,2020,instant_replacement,30_34,531.07
422,2020,low_variant,30_34,531.07
422,2020,medium_variant,30_34,531.07
422,2020,momentum,30_34,542.352
422,2020,no_change,30_34,530.956
422,2020,zero_migration,30_34,542.469
422,2020,constant_fertility,35_39,470.535
422,2020,constant_mortality,35_39,470.406
422,2020,high_variant,35_39,470.535
422,2020,instant_replacement,35_39,470.535
422,2020,low_variant,35_39,470.535
422,2020,medium_variant,35_39,470.535
422,2020,momentum,35_39,479.456
422,2020,no_change,35_39,470.406
422,2020,zero_migration,35_39,479.588
422,2020,constant_fertility,40_44,383.158
422,2020,constant_mortality,40_44,383.002
422,2020,high_variant,40_44,383.158
422,2020,instant_replacement,40_44,383.158
422,2020,low_variant,40_44,383.158
422,2020,medium_variant,40_44,383.158
422,2020,momentum,40_44,390.614
422,2020,no_change,40_44,383.002
422,2020,zero_migration,40_44,390.771
422,2020,constant_fertility,45_49,327.405
422,2020,constant_mortality,45_49,327.18
422,2020,high_variant,45_49,327.405
422,2020,instant_replacement,45_49,327.405
422,2020,low_variant,45_49,327.405
422,2020,medium_variant,45_49,327.405
422,2020,momentum,45_49,333.469
422,2020,no_change,45_49,327.18
422,2020,zero_migration,45_49,333.695
422,2020,constant_fertility,50_54,322.575
422,2020,constant_mortality,50_54,322.187
422,2020,high_variant,50_54,322.575
422,2020,instant_replacement,50_54,322.575
422,2020,low_variant,50_54,322.575
422,2020,medium_variant,50_54,322.575
422,2020,momentum,50_54,327.16
422,2020,no_change,50_54,322.187
422,2020,zero_migration,50_54,327.552
422,2020,constant_fertility,55_59,300.364
422,2020,constant_mortality,55_59,299.733
422,2020,high_variant,55_59,300.364
422,2020,instant_replacement,55_59,300.364
422,2020,low_variant,55_59,300.364
422,2020,medium_variant,55_59,300.364
422,2020,momentum,55_59,303.392
422,2020,no_change,55_59,299.733
422,2020,zero_migration,55_59,304.026
422,2020,constant_fertility,60_64,233.924
422,2020,constant_mortality,60_64,233.126
422,2020,high_variant,60_64,233.924
422,2020,instant_replacement,60_64,233.924
422,2020,low_variant,60_64,233.924
422,2020,medium_variant,60_64,233.924
422,2020,momentum,60_64,235.768
422,2020,no_change,60_64,233.126
422,2020,zero_migration,60_64,236.571
422,2020,constant_fertility,65_69,182.453
422,2020,constant_mortality,65_69,181.467
422,2020,high_variant,65_69,182.453
422,2020,instant_replacement,65_69,182.453
422,2020,low_variant,65_69,182.453
422,2020,medium_variant,65_69,182.453
422,2020,momentum,65_69,183.558
422,2020,no_change,65_69,181.467
422,2020,zero_migration,65_69,184.549
422,2020,constant_fertility,70_74,142.864
422,2020,constant_mortality,70_74,141.581
422,2020,high_variant,70_74,142.864
422,2020,instant_replacement,70_74,142.864
422,2020,low_variant,70_74,142.864
422,2020,medium_variant,70_74,142.864
422,2020,momentum,70_74,143.219
422,2020,no_change,70_74,141.581
422,2020,zero_migration,70_74,144.512
422,2020,constant_fertility,75_79,108.552
422,2020,constant_mortality,75_79,106.98
422,2020,high_variant,75_79,108.552
422,2020,instant_replacement,75_79,108.552
422,2020,low_variant,75_79,108.552
422,2020,medium_variant,75_79,108.552
422,2020,momentum,75_79,108.108
422,2020,no_change,75_79,106.98
422,2020,zero_migration,75_79,109.689
422,2020,constant_fertility,80_84,74.276
422,2020,constant_mortality,80_84,72.597
422,2020,high_variant,80_84,74.276
422,2020,instant_replacement,80_84,74.276
422,2020,low_variant,80_84,74.276
422,2020,medium_variant,80_84,74.276
422,2020,momentum,80_84,73.292
422,2020,no_change,80_84,72.597
422,2020,zero_migration,80_84,74.978
422,2020,constant_fertility,85_89,35.551
422,2020,constant_mortality,85_89,34.321
422,2020,high_variant,85_89,35.551
422,2020,instant_replacement,85_89,35.551
422,2020,low_variant,85_89,35.551
422,2020,medium_variant,85_89,35.551
422,2020,momentum,85_89,34.525
422,2020,no_change,85_89,34.321
422,2020,zero_migration,85_89,35.761
422,2020,constant_fertility,90_94,9.462
422,2020,constant_mortality,90_94,8.983
422,2020,high_variant,90_94,9.462
422,2020,instant_replacement,90_94,9.462
422,2020,low_variant,90_94,9.462
422,2020,medium_variant,90_94,9.462
422,2020,momentum,90_94,8.982
422,2020,no_change,90_94,8.983
422,2020,zero_migration,90_94,9.462
422,2020,constant_fertility,95_99,1.792
422,2020,constant_mortality,95_99,1.671
422,2020,high_variant,95_99,1.792
422,2020,instant_replacement,95_99,1.792
422,2020,low_variant,95_99,1.792
422,2020,medium_variant,95_99,1.792
422,2020,momentum,95_99,1.671
422,2020,no_change,95_99,1.671
422,2020,zero_migration,95_99,1.792
422,2020,constant_fertility,100plus,0.173
422,2020,constant_mortality,100plus,0.161
422,2020,high_variant,100plus,0.173
422,2020,instant_replacement,100plus,0.173
422,2020,low_variant,100plus,0.173
422,2020,medium_variant,100plus,0.173
422,2020,momentum,100plus,0.161
422,2020,no_change,100plus,0.161
422,2020,zero_migration,100plus,0.173
422,2025,constant_fertility,0_4,396.871
422,2025,constant_mortality,0_4,394.012
422,2025,high_variant,0_4,497.429
422,2025,instant_replacement,0_4,494.098
422,2025,low_variant,0_4,292.339
422,2025,medium_variant,0_4,394.884
422,2025,momentum,0_4,583.179
422,2025,no_change,0_4,395.997
422,2025,zero_migration,0_4,474.413
422,2025,constant_fertility,5_9,365.68
422,2025,constant_mortality,5_9,361.723
422,2025,high_variant,5_9,428.696
422,2025,instant_replacement,5_9,463.304
422,2025,low_variant,5_9,295.808
422,2025,medium_variant,5_9,362.254
422,2025,momentum,5_9,561.045
422,2025,no_change,5_9,365.144
422,2025,zero_migration,5_9,458.59
422,2025,constant_fertility,10_14,357.849
422,2025,constant_mortality,10_14,357.741
422,2025,high_variant,10_14,357.849
422,2025,instant_replacement,10_14,357.848
422,2025,low_variant,10_14,357.848
422,2025,medium_variant,10_14,357.849
422,2025,momentum,10_14,460.176
422,2025,no_change,10_14,357.74
422,2025,zero_migration,10_14,460.295
422,2025,constant_fertility,15_19,339.941
422,2025,constant_mortality,15_19,339.838
422,2025,high_variant,15_19,339.943
422,2025,instant_replacement,15_19,339.941
422,2025,low_variant,15_19,339.942
422,2025,medium_variant,15_19,339.942
422,2025,momentum,15_19,437.753
422,2025,no_change,15_19,339.84
422,2025,zero_migration,15_19,437.866
422,2025,constant_fertility,20_24,411.151
422,2025,constant_mortality,20_24,410.962
422,2025,high_variant,20_24,411.151
422,2025,instant_replacement,20_24,411.151
422,2025,low_variant,20_24,411.151
422,2025,medium_variant,20_24,411.151
422,2025,momentum,20_24,502.723
422,2025,no_change,20_24,410.962
422,2025,zero_migration,20_24,502.931
422,2025,constant_fertility,25_29,468.629
422,2025,constant_mortality,25_29,468.35
422,2025,high_variant,25_29,468.629
422,2025,instant_replacement,25_29,468.629
422,2025,low_variant,25_29,468.629
422,2025,medium_variant,25_29,468.629
422,2025,momentum,25_29,554.877
422,2025,no_change,25_29,468.35
422,2025,zero_migration,25_29,555.177
422,2025,constant_fertility,30_34,505.825
422,2025,constant_mortality,30_34,505.493
422,2025,high_variant,30_34,505.825
422,2025,instant_replacement,30_34,505.825
422,2025,low_variant,30_34,505.825
422,2025,medium_variant,30_34,505.825
422,2025,momentum,30_34,580.117
422,2025,no_change,30_34,505.493
422,2025,zero_migration,30_34,580.469
422,2025,constant_fertility,35_39,482.295
422,2025,constant_mortality,35_39,481.921
422,2025,high_variant,35_39,482.295
422,2025,instant_replacement,35_39,482.295
422,2025,low_variant,35_39,482.295
422,2025,medium_variant,35_39,482.295
422,2025,momentum,35_39,540.811
422,2025,no_change,35_39,481.921
422,2025,zero_migration,35_39,541.206
422,2025,constant_fertility,40_44,431.225
422,2025,constant_mortality,40_44,430.755
422,2025,high_variant,40_44,431.225
422,2025,instant_replacement,40_44,431.225
422,2025,low_variant,40_44,431.225
422,2025,medium_variant,40_44,431.225
422,2025,momentum,40_44,477.486
422,2025,no_change,40_44,430.755
422,2025,zero_migration,40_44,477.982
422,2025,constant_fertility,45_49,349.329
422,2025,constant_mortality,45_49,348.709
422,2025,high_variant,45_49,349.329
422,2025,instant_replacement,45_49,349.329
422,2025,low_variant,45_49,349.329
422,2025,medium_variant,45_49,349.329
422,2025,momentum,45_49,387.959
422,2025,no_change,45_49,348.709
422,2025,zero_migration,45_49,388.613
422,2025,constant_fertility,50_54,298.138
422,2025,constant_mortality,50_54,297.224
422,2025,high_variant,50_54,298.138
422,2025,instant_replacement,50_54,298.138
422,2025,low_variant,50_54,298.138
422,2025,medium_variant,50_54,298.138
422,2025,momentum,50_54,329.58
422,2025,no_change,50_54,297.224
422,2025,zero_migration,50_54,330.542
422,2025,constant_fertility,55_59,296.597
422,2025,constant_mortality,55_59,295.006
422,2025,high_variant,55_59,296.597
422,2025,instant_replacement,55_59,296.597
422,2025,low_variant,55_59,296.597
422,2025,medium_variant,55_59,296.597
422,2025,momentum,55_59,320.498
422,2025,no_change,55_59,295.006
422,2025,zero_migration,55_59,322.15
422,2025,constant_fertility,60_64,276.761
422,2025,constant_mortality,60_64,274.236
422,2025,high_variant,60_64,276.761
422,2025,instant_replacement,60_64,276.761
422,2025,low_variant,60_64,276.761
422,2025,medium_variant,60_64,276.761
422,2025,momentum,60_64,292.866
422,2025,no_change,60_64,274.236
422,2025,zero_migration,60_64,295.478
422,2025,constant_fertility,65_69,212.08
422,2025,constant_mortality,65_69,209.009
422,2025,high_variant,65_69,212.08
422,2025,instant_replacement,65_69,212.08
422,2025,low_variant,65_69,212.08
422,2025,medium_variant,65_69,212.08
422,2025,momentum,65_69,222.335
422,2025,no_change,65_69,209.009
422,2025,zero_migration,65_69,225.497
422,2025,constant_fertility,70_74,159.238
422,2025,constant_mortality,70_74,155.604
422,2025,high_variant,70_74,159.238
422,2025,instant_replacement,70_74,159.238
422,2025,low_variant,70_74,159.238
422,2025,medium_variant,70_74,159.238
422,2025,momentum,70_74,165.938
422,2025,no_change,70_74,155.604
422,2025,zero_migration,70_74,169.687
422,2025,constant_fertility,75_79,116.261
422,2025,constant_mortality,75_79,111.891
422,2025,high_variant,75_79,116.261
422,2025,instant_replacement,75_79,116.261
