country,year,variant,age5yearinterval,population
533,2015,no_change,25_29,5.284
533,2015,zero_migration,25_29,5.284
533,2015,constant_fertility,30_34,5.709
533,2015,constant_mortality,30_34,5.709
533,2015,estimates,30_34,5.709
533,2015,high_variant,30_34,5.709
533,2015,instant_replacement,30_34,5.709
533,2015,low_variant,30_34,5.709
533,2015,medium_variant,30_34,5.709
533,2015,momentum,30_34,5.709
533,2015,no_change,30_34,5.709
533,2015,zero_migration,30_34,5.709
533,2015,constant_fertility,35_39,6.659
533,2015,constant_mortality,35_39,6.659
533,2015,estimates,35_39,6.659
533,2015,high_variant,35_39,6.659
533,2015,instant_replacement,35_39,6.659
533,2015,low_variant,35_39,6.659
533,2015,medium_variant,35_39,6.659
533,2015,momentum,35_39,6.659
533,2015,no_change,35_39,6.659
533,2015,zero_migration,35_39,6.659
533,2015,constant_fertility,40_44,7.522
533,2015,constant_mortality,40_44,7.522
533,2015,estimates,40_44,7.522
533,2015,high_variant,40_44,7.522
533,2015,instant_replacement,40_44,7.522
533,2015,low_variant,40_44,7.522
533,2015,medium_variant,40_44,7.522
533,2015,momentum,40_44,7.522
533,2015,no_change,40_44,7.522
533,2015,zero_migration,40_44,7.522
533,2015,constant_fertility,45_49,8.247
533,2015,constant_mortality,45_49,8.247
533,2015,estimates,45_49,8.247
533,2015,high_variant,45_49,8.247
533,2015,instant_replacement,45_49,8.247
533,2015,low_variant,45_49,8.247
533,2015,medium_variant,45_49,8.247
533,2015,momentum,45_49,8.247
533,2015,no_change,45_49,8.247
533,2015,zero_migration,45_49,8.247
533,2015,constant_fertility,50_54,9.309
533,2015,constant_mortality,50_54,9.309
533,2015,estimates,50_54,9.309
533,2015,high_variant,50_54,9.309
533,2015,instant_replacement,50_54,9.309
533,2015,low_variant,50_54,9.309
533,2015,medium_variant,50_54,9.309
533,2015,momentum,50_54,9.309
533,2015,no_change,50_54,9.309
533,2015,zero_migration,50_54,9.309
533,2015,constant_fertility,55_59,8.051
533,2015,constant_mortality,55_59,8.051
533,2015,estimates,55_59,8.051
533,2015,high_variant,55_59,8.051
533,2015,instant_replacement,55_59,8.051
533,2015,low_variant,55_59,8.051
533,2015,medium_variant,55_59,8.051
533,2015,momentum,55_59,8.051
533,2015,no_change,55_59,8.051
533,2015,zero_migration,55_59,8.051
533,2015,constant_fertility,60_64,6.506
533,2015,constant_mortality,60_64,6.506
533,2015,estimates,60_64,6.506
533,2015,high_variant,60_64,6.506
533,2015,instant_replacement,60_64,6.506
533,2015,low_variant,60_64,6.506
533,2015,medium_variant,60_64,6.506
533,2015,momentum,60_64,6.506
533,2015,no_change,60_64,6.506
533,2015,zero_migration,60_64,6.506
533,2015,constant_fertility,65_69,4.888
533,2015,constant_mortality,65_69,4.888
533,2015,estimates,65_69,4.888
533,2015,high_variant,65_69,4.888
533,2015,instant_replacement,65_69,4.888
533,2015,low_variant,65_69,4.888
533,2015,medium_variant,65_69,4.888
533,2015,momentum,65_69,4.888
533,2015,no_change,65_69,4.888
533,2015,zero_migration,65_69,4.888
533,2015,constant_fertility,70_74,3.312
533,2015,constant_mortality,70_74,3.312
533,2015,estimates,70_74,3.312
533,2015,high_variant,70_74,3.312
533,2015,instant_replacement,70_74,3.312
533,2015,low_variant,70_74,3.312
533,2015,medium_variant,70_74,3.312
533,2015,momentum,70_74,3.312
533,2015,no_change,70_74,3.312
533,2015,zero_migration,70_74,3.312
533,2015,constant_fertility,75_79,2.361
533,2015,constant_mortality,75_79,2.361
533,2015,estimates,75_79,2.361
533,2015,high_variant,75_79,2.361
533,2015,instant_replacement,75_79,2.361
533,2015,low_variant,75_79,2.361
533,2015,medium_variant,75_79,2.361
533,2015,momentum,75_79,2.361
533,2015,no_change,75_79,2.361
533,2015,zero_migration,75_79,2.361
533,2015,constant_fertility,80_84,1.347
533,2015,constant_mortality,80_84,1.347
533,2015,estimates,80_84,1.347
533,2015,high_variant,80_84,1.347
533,2015,instant_replacement,80_84,1.347
533,2015,low_variant,80_84,1.347
533,2015,medium_variant,80_84,1.347
533,2015,momentum,80_84,1.347
533,2015,no_change,80_84,1.347
533,2015,zero_migration,80_84,1.347
533,2015,constant_fertility,85_89,0.563
533,2015,constant_mortality,85_89,0.563
533,2015,estimates,85_89,0.563
533,2015,high_variant,85_89,0.563
533,2015,instant_replacement,85_89,0.563
533,2015,low_variant,85_89,0.563
533,2015,medium_variant,85_89,0.563
533,2015,momentum,85_89,0.563
533,2015,no_change,85_89,0.563
533,2015,zero_migration,85_89,0.563
533,2015,constant_fertility,90_94,0.158
533,2015,constant_mortality,90_94,0.158
533,2015,estimates,90_94,0.158
533,2015,high_variant,90_94,0.158
533,2015,instant_replacement,90_94,0.158
533,2015,low_variant,90_94,0.158
533,2015,medium_variant,90_94,0.158
533,2015,momentum,90_94,0.158
533,2015,no_change,90_94,0.158
533,2015,zero_migration,90_94,0.158
533,2015,constant_fertility,95_99,0.032
533,2015,constant_mortality,95_99,0.032
533,2015,estimates,95_99,0.032
533,2015,high_variant,95_99,0.032
533,2015,instant_replacement,95_99,0.032
533,2015,low_variant,95_99,0.032
533,2015,medium_variant,95_99,0.032
533,2015,momentum,95_99,0.032
533,2015,no_change,95_99,0.032
533,2015,zero_migration,95_99,0.032
533,2015,constant_fertility,100plus,0.003
533,2015,constant_mortality,100plus,0.003
533,2015,estimates,100plus,0.003
533,2015,high_variant,100plus,0.003
533,2015,instant_replacement,100plus,0.003
533,2015,low_variant,100plus,0.003
533,2015,medium_variant,100plus,0.003
533,2015,momentum,100plus,0.003
533,2015,no_change,100plus,0.003
533,2015,zero_migration,100plus,0.003
533,2020,constant_fertility,"Region, subregion, country or area *",Aruba
533,2020,constant_mortality,"Region, subregion, country or area *",Aruba
533,2020,high_variant,"Region, subregion, country or area *",Aruba
533,2020,instant_replacement,"Region, subregion, country or area *",Aruba
533,2020,low_variant,"Region, subregion, country or area *",Aruba
533,2020,medium_variant,"Region, subregion, country or area *",Aruba
533,2020,momentum,"Region, subregion, country or area *",Aruba
533,2020,no_change,"Region, subregion, country or area *",Aruba
533,2020,zero_migration,"Region, subregion, country or area *",Aruba
533,2020,constant_fertility,0_4,5.817
533,2020,constant_mortality,0_4,5.739
533,2020,high_variant,0_4,6.544
533,2020,instant_replacement,0_4,6.704
533,2020,low_variant,0_4,4.949
533,2020,medium_variant,0_4,5.748
533,2020,momentum,0_4,6.616
533,2020,no_change,0_4,5.809
533,2020,zero_migration,0_4,5.669
533,2020,constant_fertility,5_9,5.676
533,2020,constant_mortality,5_9,5.675
533,2020,high_variant,5_9,5.675
533,2020,instant_replacement,5_9,5.676
533,2020,low_variant,5_9,5.676
533,2020,medium_variant,5_9,5.676
533,2020,momentum,5_9,5.613
533,2020,no_change,5_9,5.675
533,2020,zero_migration,5_9,5.615
533,2020,constant_fertility,10_14,6.8
533,2020,constant_mortality,10_14,6.798
533,2020,high_variant,10_14,6.799
533,2020,instant_replacement,10_14,6.8
533,2020,low_variant,10_14,6.801
533,2020,medium_variant,10_14,6.8
533,2020,momentum,10_14,6.713
533,2020,no_change,10_14,6.799
533,2020,zero_migration,10_14,6.713
533,2020,constant_fertility,15_19,7.21
533,2020,constant_mortality,15_19,7.209
533,2020,high_variant,15_19,7.21
533,2020,instant_replacement,15_19,7.21
533,2020,low_variant,15_19,7.21
533,2020,medium_variant,15_19,7.21
533,2020,momentum,15_19,7.156
533,2020,no_change,15_19,7.209
533,2020,zero_migration,15_19,7.157
533,2020,constant_fertility,20_24,7.563
533,2020,constant_mortality,20_24,7.56
533,2020,high_variant,20_24,7.563
533,2020,instant_replacement,20_24,7.563
533,2020,low_variant,20_24,7.563
533,2020,medium_variant,20_24,7.563
533,2020,momentum,20_24,7.527
533,2020,no_change,20_24,7.56
533,2020,zero_migration,20_24,7.528
533,2020,constant_fertility,25_29,7.417
533,2020,constant_mortality,25_29,7.415
533,2020,high_variant,25_29,7.417
533,2020,instant_replacement,25_29,7.417
533,2020,low_variant,25_29,7.417
533,2020,medium_variant,25_29,7.417
533,2020,momentum,25_29,7.303
533,2020,no_change,25_29,7.415
533,2020,zero_migration,25_29,7.304
533,2020,constant_fertility,30_34,5.423
533,2020,constant_mortality,30_34,5.423
533,2020,high_variant,30_34,5.423
533,2020,instant_replacement,30_34,5.423
533,2020,low_variant,30_34,5.423
533,2020,medium_variant,30_34,5.423
533,2020,momentum,30_34,5.266
533,2020,no_change,30_34,5.423
533,2020,zero_migration,30_34,5.266
533,2020,constant_fertility,35_39,5.818
533,2020,constant_mortality,35_39,5.817
533,2020,high_variant,35_39,5.818
533,2020,instant_replacement,35_39,5.818
533,2020,low_variant,35_39,5.818
533,2020,medium_variant,35_39,5.818
533,2020,momentum,35_39,5.683
533,2020,no_change,35_39,5.817
533,2020,zero_migration,35_39,5.684
533,2020,constant_fertility,40_44,6.74
533,2020,constant_mortality,40_44,6.739
533,2020,high_variant,40_44,6.74
533,2020,instant_replacement,40_44,6.74
533,2020,low_variant,40_44,6.74
533,2020,medium_variant,40_44,6.74
533,2020,momentum,40_44,6.616
533,2020,no_change,40_44,6.739
533,2020,zero_migration,40_44,6.619
533,2020,constant_fertility,45_49,7.531
533,2020,constant_mortality,45_49,7.525
533,2020,high_variant,45_49,7.531
533,2020,instant_replacement,45_49,7.531
533,2020,low_variant,45_49,7.531
533,2020,medium_variant,45_49,7.531
533,2020,momentum,45_49,7.442
533,2020,no_change,45_49,7.525
533,2020,zero_migration,45_49,7.448
533,2020,constant_fertility,50_54,8.144
533,2020,constant_mortality,50_54,8.132
533,2020,high_variant,50_54,8.144
533,2020,instant_replacement,50_54,8.144
533,2020,low_variant,50_54,8.144
533,2020,medium_variant,50_54,8.144
533,2020,momentum,50_54,8.1
533,2020,no_change,50_54,8.132
533,2020,zero_migration,50_54,8.112
533,2020,constant_fertility,55_59,9.063
533,2020,constant_mortality,55_59,9.045
533,2020,high_variant,55_59,9.063
533,2020,instant_replacement,55_59,9.063
533,2020,low_variant,55_59,9.063
533,2020,medium_variant,55_59,9.063
533,2020,momentum,55_59,9.036
533,2020,no_change,55_59,9.045
533,2020,zero_migration,55_59,9.054
533,2020,constant_fertility,60_64,7.707
533,2020,constant_mortality,60_64,7.683
533,2020,high_variant,60_64,7.707
533,2020,instant_replacement,60_64,7.707
533,2020,low_variant,60_64,7.707
533,2020,medium_variant,60_64,7.707
533,2020,momentum,60_64,7.665
533,2020,no_change,60_64,7.683
533,2020,zero_migration,60_64,7.692
533,2020,constant_fertility,65_69,6.048
533,2020,constant_mortality,65_69,6.019
533,2020,high_variant,65_69,6.048
533,2020,instant_replacement,65_69,6.048
533,2020,low_variant,65_69,6.048
533,2020,medium_variant,65_69,6.048
533,2020,momentum,65_69,5.999
533,2020,no_change,65_69,6.019
533,2020,zero_migration,65_69,6.027
533,2020,constant_fertility,70_74,4.302
533,2020,constant_mortality,70_74,4.269
533,2020,high_variant,70_74,4.302
533,2020,instant_replacement,70_74,4.302
533,2020,low_variant,70_74,4.302
533,2020,medium_variant,70_74,4.302
533,2020,momentum,70_74,4.252
533,2020,no_change,70_74,4.269
533,2020,zero_migration,70_74,4.284
533,2020,constant_fertility,75_79,2.657
533,2020,constant_mortality,75_79,2.623
533,2020,high_variant,75_79,2.657
533,2020,instant_replacement,75_79,2.657
533,2020,low_variant,75_79,2.657
533,2020,medium_variant,75_79,2.657
533,2020,momentum,75_79,2.615
533,2020,no_change,75_79,2.623
533,2020,zero_migration,75_79,2.646
533,2020,constant_fertility,80_84,1.632
533,2020,constant_mortality,80_84,1.6
533,2020,high_variant,80_84,1.632
533,2020,instant_replacement,80_84,1.632
533,2020,low_variant,80_84,1.632
533,2020,medium_variant,80_84,1.632
533,2020,momentum,80_84,1.582
533,2020,no_change,80_84,1.6
533,2020,zero_migration,80_84,1.612
533,2020,constant_fertility,85_89,0.716
533,2020,constant_mortality,85_89,0.697
533,2020,high_variant,85_89,0.716
533,2020,instant_replacement,85_89,0.716
533,2020,low_variant,85_89,0.716
533,2020,medium_variant,85_89,0.716
533,2020,momentum,85_89,0.689
533,2020,no_change,85_89,0.697
533,2020,zero_migration,85_89,0.708
533,2020,constant_fertility,90_94,0.204
533,2020,constant_mortality,90_94,0.197
533,2020,high_variant,90_94,0.204
533,2020,instant_replacement,90_94,0.204
533,2020,low_variant,90_94,0.204
533,2020,medium_variant,90_94,0.204
533,2020,momentum,90_94,0.197
533,2020,no_change,90_94,0.197
533,2020,zero_migration,90_94,0.203
533,2020,constant_fertility,95_99,0.035
533,2020,constant_mortality,95_99,0.033
533,2020,high_variant,95_99,0.035
533,2020,instant_replacement,95_99,0.035
533,2020,low_variant,95_99,0.035
533,2020,medium_variant,95_99,0.035
533,2020,momentum,95_99,0.033
533,2020,no_change,95_99,0.033
533,2020,zero_migration,95_99,0.035
533,2020,constant_fertility,100plus,0.004
533,2020,constant_mortality,100plus,0.003
533,2020,high_variant,100plus,0.004
533,2020,instant_replacement,100plus,0.004
533,2020,low_variant,100plus,0.004
533,2020,medium_variant,100plus,0.004
533,2020,momentum,100plus,0.003
533,2020,no_change,100plus,0.003
533,2020,zero_migration,100plus,0.004
533,2025,constant_fertility,"Region, subregion, country or area *",Aruba
533,2025,constant_mortality,"Region, subregion, country or area *",Aruba
533,2025,high_variant,"Region, subregion, country or area *",Aruba
533,2025,instant_replacement,"Region, subregion, country or area *",Aruba
533,2025,low_variant,"Region, subregion, country or area *",Aruba
533,2025,medium_variant,"Region, subregion, country or area *",Aruba
533,2025,momentum,"Region, subregion, country or area *",Aruba
533,2025,no_change,"Region, subregion, country or area *",Aruba
533,2025,zero_migration,"Region, subregion, country or area *",Aruba
533,2025,constant_fertility,0_4,6.172
533,2025,constant_mortality,0_4,6.044
533,2025,high_variant,0_4,7.411
533,2025,instant_replacement,0_4,7.079
533,2025,low_variant,0_4,4.711
533,2025,medium_variant,0_4,6.06
533,2025,momentum,0_4,6.872
533,2025,no_change,0_4,6.154
533,2025,zero_migration,0_4,5.879
533,2025,constant_fertility,5_9,5.853
533,2025,constant_mortality,5_9,5.774
533,2025,high_variant,5_9,6.58
533,2025,instant_replacement,5_9,6.739
533,2025,low_variant,5_9,4.987
533,2025,medium_variant,5_9,5.785
533,2025,momentum,5_9,6.601
533,2025,no_change,5_9,5.842
533,2025,zero_migration,5_9,5.657
533,2025,constant_fertility,10_14,5.737
533,2025,constant_mortality,10_14,5.737
533,2025,high_variant,10_14,5.739
533,2025,instant_replacement,10_14,5.738
533,2025,low_variant,10_14,5.738
533,2025,medium_variant,10_14,5.738
533,2025,momentum,10_14,5.607
533,2025,no_change,10_14,5.736
533,2025,zero_migration,10_14,5.61
533,2025,constant_fertility,15_19,6.832
533,2025,constant_mortality,15_19,6.83
533,2025,high_variant,15_19,6.833
533,2025,instant_replacement,15_19,6.833
533,2025,low_variant,15_19,6.833
533,2025,medium_variant,15_19,6.834
533,2025,momentum,15_19,6.702
533,2025,no_change,15_19,6.831
533,2025,zero_migration,15_19,6.703
533,2025,constant_fertility,20_24,7.219
533,2025,constant_mortality,20_24,7.216
533,2025,high_variant,20_24,7.219
533,2025,instant_replacement,20_24,7.219
533,2025,low_variant,20_24,7.219
533,2025,medium_variant,20_24,7.219
533,2025,momentum,20_24,7.134
533,2025,no_change,20_24,7.216
533,2025,zero_migration,20_24,7.139
533,2025,constant_fertility,25_29,7.631
533,2025,constant_mortality,25_29,7.625
533,2025,high_variant,25_29,7.631
533,2025,instant_replacement,25_29,7.631
533,2025,low_variant,25_29,7.631
533,2025,medium_variant,25_29,7.631
533,2025,momentum,25_29,7.503
533,2025,no_change,25_29,7.625
533,2025,zero_migration,25_29,7.508
533,2025,constant_fertility,30_34,7.519
533,2025,constant_mortality,30_34,7.514
533,2025,high_variant,30_34,7.519
533,2025,instant_replacement,30_34,7.519
533,2025,low_variant,30_34,7.519
533,2025,medium_variant,30_34,7.519
533,2025,momentum,30_34,7.277
533,2025,no_change,30_34,7.514
533,2025,zero_migration,30_34,7.282
533,2025,constant_fertility,35_39,5.509
533,2025,constant_mortality,35_39,5.504
533,2025,high_variant,35_39,5.509
533,2025,instant_replacement,35_39,5.509
533,2025,low_variant,35_39,5.509
533,2025,medium_variant,35_39,5.509
