country,year,variant,age5yearinterval,population
704,1980,estimates,35_39,2133.939
704,1980,estimates,40_44,2093.933
704,1980,estimates,45_49,2206.104
704,1980,estimates,50_54,1849.976
704,1980,estimates,55_59,1654.055
704,1980,estimates,60_64,1335.721
704,1980,estimates,65_69,1131.36
704,1980,estimates,70_74,794.331
704,1980,estimates,75_79,557.535
704,1985,estimates,0_4,8630.252
704,1985,estimates,5_9,7855.223
704,1985,estimates,10_14,7374.565
704,1985,estimates,15_19,6657.301
704,1985,estimates,20_24,6026.842
704,1985,estimates,25_29,5174.748
704,1985,estimates,30_34,3927.533
704,1985,estimates,35_39,2517.303
704,1985,estimates,40_44,2066.746
704,1985,estimates,45_49,2026.471
704,1985,estimates,50_54,2126.625
704,1985,estimates,55_59,1763.648
704,1985,estimates,60_64,1549.301
704,1985,estimates,65_69,1200.316
704,1985,estimates,70_74,951.625
704,1985,estimates,75_79,612.474
704,1990,estimates,0_4,9211.616
704,1990,estimates,5_9,8512.627
704,1990,estimates,10_14,7769.835
704,1990,estimates,15_19,7277.134
704,1990,estimates,20_24,6570.591
704,1990,estimates,25_29,5938.767
704,1990,estimates,30_34,5079.544
704,1990,estimates,35_39,3842.811
704,1990,estimates,40_44,2447.501
704,1990,estimates,45_49,2003.994
704,1990,estimates,50_54,1956.171
704,1990,estimates,55_59,2033.32
704,1990,estimates,60_64,1658.291
704,1990,estimates,65_69,1402.823
704,1990,estimates,70_74,1021.238
704,1990,estimates,75_79,747.175
704,1990,estimates,80_84,426.569
704,1990,estimates,85_89,221.782
704,1990,estimates,90_94,70.473
704,1990,estimates,95_99,15.401
704,1990,estimates,100plus,1.942
704,1995,estimates,0_4,9200.301
704,1995,estimates,5_9,9099.045
704,1995,estimates,10_14,8447.32
704,1995,estimates,15_19,7701.709
704,1995,estimates,20_24,7140.072
704,1995,estimates,25_29,6397
704,1995,estimates,30_34,5822.955
704,1995,estimates,35_39,5006.797
704,1995,estimates,40_44,3781.33
704,1995,estimates,45_49,2394.228
704,1995,estimates,50_54,1946.699
704,1995,estimates,55_59,1879.393
704,1995,estimates,60_64,1921.492
704,1995,estimates,65_69,1512.236
704,1995,estimates,70_74,1207.823
704,1995,estimates,75_79,813.721
704,1995,estimates,80_84,531.831
704,1995,estimates,85_89,258.939
704,1995,estimates,90_94,107.56
704,1995,estimates,95_99,24.886
704,1995,estimates,100plus,3.64
704,2000,estimates,0_4,7244.527
704,2000,estimates,5_9,9119.018
704,2000,estimates,10_14,9052.599
704,2000,estimates,15_19,8401.706
704,2000,estimates,20_24,7610.155
704,2000,estimates,25_29,7019.488
704,2000,estimates,30_34,6300.334
704,2000,estimates,35_39,5746.64
704,2000,estimates,40_44,4938.404
704,2000,estimates,45_49,3710.571
704,2000,estimates,50_54,2331.908
704,2000,estimates,55_59,1873.804
704,2000,estimates,60_64,1779.181
704,2000,estimates,65_69,1759.731
704,2000,estimates,70_74,1313.916
704,2000,estimates,75_79,977.993
704,2000,estimates,80_84,593.163
704,2000,estimates,85_89,334.038
704,2000,estimates,90_94,131.419
704,2000,estimates,95_99,40.478
704,2000,estimates,100plus,6.489
704,2005,estimates,0_4,6760.019
704,2005,estimates,5_9,7139.873
704,2005,estimates,10_14,8997.045
704,2005,estimates,15_19,8951.034
704,2005,estimates,20_24,8257.304
704,2005,estimates,25_29,7427.826
704,2005,estimates,30_34,6876.903
704,2005,estimates,35_39,6197.35
704,2005,estimates,40_44,5665.056
704,2005,estimates,45_49,4877.202
704,2005,estimates,50_54,3652.991
704,2005,estimates,55_59,2226.723
704,2005,estimates,60_64,1729.816
704,2005,estimates,65_69,1603.936
704,2005,estimates,70_74,1522.593
704,2005,estimates,75_79,1073.558
704,2005,estimates,80_84,726.905
704,2005,estimates,85_89,382.616
704,2005,estimates,90_94,176.29
704,2005,estimates,95_99,52.335
704,2005,estimates,100plus,11.468
704,2010,estimates,0_4,7277.421
704,2010,estimates,5_9,6656.502
704,2010,estimates,10_14,7014.9
704,2010,estimates,15_19,8891.354
704,2010,estimates,20_24,8774.665
704,2010,estimates,25_29,8036.952
704,2010,estimates,30_34,7243.464
704,2010,estimates,35_39,6731.133
704,2010,estimates,40_44,6103.507
704,2010,estimates,45_49,5594.255
704,2010,estimates,50_54,4798.672
704,2010,estimates,55_59,3496.633
704,2010,estimates,60_64,2057.829
704,2010,estimates,65_69,1557.765
704,2010,estimates,70_74,1393.901
704,2010,estimates,75_79,1256.614
704,2010,estimates,80_84,809.182
704,2010,estimates,85_89,479.403
704,2010,estimates,90_94,208.331
704,2010,estimates,95_99,73.504
704,2010,estimates,100plus,16.525
704,2015,constant_fertility,0_4,7752.861
704,2015,constant_mortality,0_4,7752.861
704,2015,estimates,0_4,7752.861
704,2015,high_variant,0_4,7752.861
704,2015,instant_replacement,0_4,7752.861
704,2015,low_variant,0_4,7752.861
704,2015,medium_variant,0_4,7752.861
704,2015,momentum,0_4,7752.861
704,2015,no_change,0_4,7752.861
704,2015,zero_migration,0_4,7752.861
704,2015,constant_fertility,5_9,7233.385
704,2015,constant_mortality,5_9,7233.385
704,2015,estimates,5_9,7233.385
704,2015,high_variant,5_9,7233.385
704,2015,instant_replacement,5_9,7233.385
704,2015,low_variant,5_9,7233.385
704,2015,medium_variant,5_9,7233.385
704,2015,momentum,5_9,7233.385
704,2015,no_change,5_9,7233.385
704,2015,zero_migration,5_9,7233.385
704,2015,constant_fertility,10_14,6622.91
704,2015,constant_mortality,10_14,6622.91
704,2015,estimates,10_14,6622.91
704,2015,high_variant,10_14,6622.91
704,2015,instant_replacement,10_14,6622.91
704,2015,low_variant,10_14,6622.91
704,2015,medium_variant,10_14,6622.91
704,2015,momentum,10_14,6622.91
704,2015,no_change,10_14,6622.91
704,2015,zero_migration,10_14,6622.91
704,2015,constant_fertility,15_19,6981.735
704,2015,constant_mortality,15_19,6981.735
704,2015,estimates,15_19,6981.735
704,2015,high_variant,15_19,6981.735
704,2015,instant_replacement,15_19,6981.735
704,2015,low_variant,15_19,6981.735
704,2015,medium_variant,15_19,6981.735
704,2015,momentum,15_19,6981.735
704,2015,no_change,15_19,6981.735
704,2015,zero_migration,15_19,6981.735
704,2015,constant_fertility,20_24,8816.792
704,2015,constant_mortality,20_24,8816.792
704,2015,estimates,20_24,8816.792
704,2015,high_variant,20_24,8816.792
704,2015,instant_replacement,20_24,8816.792
704,2015,low_variant,20_24,8816.792
704,2015,medium_variant,20_24,8816.792
704,2015,momentum,20_24,8816.792
704,2015,no_change,20_24,8816.792
704,2015,zero_migration,20_24,8816.792
704,2015,constant_fertility,25_29,8674.101
704,2015,constant_mortality,25_29,8674.101
704,2015,estimates,25_29,8674.101
704,2015,high_variant,25_29,8674.101
704,2015,instant_replacement,25_29,8674.101
704,2015,low_variant,25_29,8674.101
704,2015,medium_variant,25_29,8674.101
704,2015,momentum,25_29,8674.101
704,2015,no_change,25_29,8674.101
704,2015,zero_migration,25_29,8674.101
704,2015,constant_fertility,30_34,7947.439
704,2015,constant_mortality,30_34,7947.439
704,2015,estimates,30_34,7947.439
704,2015,high_variant,30_34,7947.439
704,2015,instant_replacement,30_34,7947.439
704,2015,low_variant,30_34,7947.439
704,2015,medium_variant,30_34,7947.439
704,2015,momentum,30_34,7947.439
704,2015,no_change,30_34,7947.439
704,2015,zero_migration,30_34,7947.439
704,2015,constant_fertility,35_39,7165.621
704,2015,constant_mortality,35_39,7165.621
704,2015,estimates,35_39,7165.621
704,2015,high_variant,35_39,7165.621
704,2015,instant_replacement,35_39,7165.621
704,2015,low_variant,35_39,7165.621
704,2015,medium_variant,35_39,7165.621
704,2015,momentum,35_39,7165.621
704,2015,no_change,35_39,7165.621
704,2015,zero_migration,35_39,7165.621
704,2015,constant_fertility,40_44,6652.663
704,2015,constant_mortality,40_44,6652.663
704,2015,estimates,40_44,6652.663
704,2015,high_variant,40_44,6652.663
704,2015,instant_replacement,40_44,6652.663
704,2015,low_variant,40_44,6652.663
704,2015,medium_variant,40_44,6652.663
704,2015,momentum,40_44,6652.663
704,2015,no_change,40_44,6652.663
704,2015,zero_migration,40_44,6652.663
704,2015,constant_fertility,45_49,6011.282
704,2015,constant_mortality,45_49,6011.282
704,2015,estimates,45_49,6011.282
704,2015,high_variant,45_49,6011.282
704,2015,instant_replacement,45_49,6011.282
704,2015,low_variant,45_49,6011.282
704,2015,medium_variant,45_49,6011.282
704,2015,momentum,45_49,6011.282
704,2015,no_change,45_49,6011.282
704,2015,zero_migration,45_49,6011.282
704,2015,constant_fertility,50_54,5469.103
704,2015,constant_mortality,50_54,5469.103
704,2015,estimates,50_54,5469.103
704,2015,high_variant,50_54,5469.103
704,2015,instant_replacement,50_54,5469.103
704,2015,low_variant,50_54,5469.103
704,2015,medium_variant,50_54,5469.103
704,2015,momentum,50_54,5469.103
704,2015,no_change,50_54,5469.103
704,2015,zero_migration,50_54,5469.103
704,2015,constant_fertility,55_59,4622.868
704,2015,constant_mortality,55_59,4622.868
704,2015,estimates,55_59,4622.868
704,2015,high_variant,55_59,4622.868
704,2015,instant_replacement,55_59,4622.868
704,2015,low_variant,55_59,4622.868
704,2015,medium_variant,55_59,4622.868
704,2015,momentum,55_59,4622.868
704,2015,no_change,55_59,4622.868
704,2015,zero_migration,55_59,4622.868
704,2015,constant_fertility,60_64,3309.828
704,2015,constant_mortality,60_64,3309.828
704,2015,estimates,60_64,3309.828
704,2015,high_variant,60_64,3309.828
704,2015,instant_replacement,60_64,3309.828
704,2015,low_variant,60_64,3309.828
704,2015,medium_variant,60_64,3309.828
704,2015,momentum,60_64,3309.828
704,2015,no_change,60_64,3309.828
704,2015,zero_migration,60_64,3309.828
704,2015,constant_fertility,65_69,1896.408
704,2015,constant_mortality,65_69,1896.408
704,2015,estimates,65_69,1896.408
704,2015,high_variant,65_69,1896.408
704,2015,instant_replacement,65_69,1896.408
704,2015,low_variant,65_69,1896.408
704,2015,medium_variant,65_69,1896.408
704,2015,momentum,65_69,1896.408
704,2015,no_change,65_69,1896.408
704,2015,zero_migration,65_69,1896.408
704,2015,constant_fertility,70_74,1375.011
704,2015,constant_mortality,70_74,1375.011
704,2015,estimates,70_74,1375.011
704,2015,high_variant,70_74,1375.011
704,2015,instant_replacement,70_74,1375.011
704,2015,low_variant,70_74,1375.011
704,2015,medium_variant,70_74,1375.011
704,2015,momentum,70_74,1375.011
704,2015,no_change,70_74,1375.011
704,2015,zero_migration,70_74,1375.011
704,2015,constant_fertility,75_79,1161.654
704,2015,constant_mortality,75_79,1161.654
704,2015,estimates,75_79,1161.654
704,2015,high_variant,75_79,1161.654
704,2015,instant_replacement,75_79,1161.654
704,2015,low_variant,75_79,1161.654
704,2015,medium_variant,75_79,1161.654
704,2015,momentum,75_79,1161.654
704,2015,no_change,75_79,1161.654
704,2015,zero_migration,75_79,1161.654
704,2015,constant_fertility,80_84,958.457
704,2015,constant_mortality,80_84,958.457
704,2015,estimates,80_84,958.457
704,2015,high_variant,80_84,958.457
704,2015,instant_replacement,80_84,958.457
704,2015,low_variant,80_84,958.457
704,2015,medium_variant,80_84,958.457
704,2015,momentum,80_84,958.457
704,2015,no_change,80_84,958.457
704,2015,zero_migration,80_84,958.457
704,2015,constant_fertility,85_89,541.478
704,2015,constant_mortality,85_89,541.478
704,2015,estimates,85_89,541.478
704,2015,high_variant,85_89,541.478
704,2015,instant_replacement,85_89,541.478
704,2015,low_variant,85_89,541.478
704,2015,medium_variant,85_89,541.478
704,2015,momentum,85_89,541.478
704,2015,no_change,85_89,541.478
704,2015,zero_migration,85_89,541.478
704,2015,constant_fertility,90_94,265.603
704,2015,constant_mortality,90_94,265.603
704,2015,estimates,90_94,265.603
704,2015,high_variant,90_94,265.603
704,2015,instant_replacement,90_94,265.603
704,2015,low_variant,90_94,265.603
704,2015,medium_variant,90_94,265.603
704,2015,momentum,90_94,265.603
704,2015,no_change,90_94,265.603
704,2015,zero_migration,90_94,265.603
704,2015,constant_fertility,95_99,88.53
704,2015,constant_mortality,95_99,88.53
704,2015,estimates,95_99,88.53
704,2015,high_variant,95_99,88.53
704,2015,instant_replacement,95_99,88.53
704,2015,low_variant,95_99,88.53
704,2015,medium_variant,95_99,88.53
704,2015,momentum,95_99,88.53
704,2015,no_change,95_99,88.53
704,2015,zero_migration,95_99,88.53
704,2015,constant_fertility,100plus,23.838
704,2015,constant_mortality,100plus,23.838
704,2015,estimates,100plus,23.838
704,2015,high_variant,100plus,23.838
704,2015,instant_replacement,100plus,23.838
704,2015,low_variant,100plus,23.838
704,2015,medium_variant,100plus,23.838
704,2015,momentum,100plus,23.838
704,2015,no_change,100plus,23.838
704,2015,zero_migration,100plus,23.838
704,2020,constant_fertility,0_4,7653.813
704,2020,constant_mortality,0_4,7621.873
704,2020,high_variant,0_4,8628.273
704,2020,instant_replacement,0_4,8465.901
704,2020,low_variant,0_4,6662.759
704,2020,medium_variant,0_4,7645.515
704,2020,momentum,0_4,8485.642
704,2020,no_change,0_4,7630.088
704,2020,zero_migration,0_4,7665.122
704,2020,constant_fertility,5_9,7710.984
704,2020,constant_mortality,5_9,7706.713
704,2020,high_variant,5_9,7710.983
704,2020,instant_replacement,5_9,7710.983
704,2020,low_variant,5_9,7710.982
704,2020,medium_variant,5_9,7710.983
704,2020,momentum,5_9,7720.405
704,2020,no_change,5_9,7706.714
704,2020,zero_migration,5_9,7724.675
704,2020,constant_fertility,10_14,7200.099
704,2020,constant_mortality,10_14,7198.294
704,2020,high_variant,10_14,7200.098
704,2020,instant_replacement,10_14,7200.098
704,2020,low_variant,10_14,7200.098
704,2020,medium_variant,10_14,7200.098
704,2020,momentum,10_14,7216.918
704,2020,no_change,10_14,7198.292
704,2020,zero_migration,10_14,7218.724
704,2020,constant_fertility,15_19,6592.404
704,2020,constant_mortality,15_19,6590.728
704,2020,high_variant,15_19,6592.404
704,2020,instant_replacement,15_19,6592.404
704,2020,low_variant,15_19,6592.404
704,2020,medium_variant,15_19,6592.404
704,2020,momentum,15_19,6604.632
704,2020,no_change,15_19,6590.728
704,2020,zero_migration,15_19,6606.313
704,2020,constant_fertility,20_24,6918.247
704,2020,constant_mortality,20_24,6915.91
704,2020,high_variant,20_24,6918.247
704,2020,instant_replacement,20_24,6918.247
704,2020,low_variant,20_24,6918.247
704,2020,medium_variant,20_24,6918.247
704,2020,momentum,20_24,6950.694
704,2020,no_change,20_24,6915.91
704,2020,zero_migration,20_24,6953.031
704,2020,constant_fertility,25_29,8719.633
704,2020,constant_mortality,25_29,8716.303
704,2020,high_variant,25_29,8719.633
704,2020,instant_replacement,25_29,8719.633
704,2020,low_variant,25_29,8719.633
704,2020,medium_variant,25_29,8719.633
704,2020,momentum,25_29,8764.046
704,2020,no_change,25_29,8716.303
704,2020,zero_migration,25_29,8767.387
704,2020,constant_fertility,30_34,8583.195
704,2020,constant_mortality,30_34,8579.805
704,2020,high_variant,30_34,8583.195
704,2020,instant_replacement,30_34,8583.195
704,2020,low_variant,30_34,8583.195
704,2020,medium_variant,30_34,8583.195
704,2020,momentum,30_34,8611.352
704,2020,no_change,30_34,8579.805
704,2020,zero_migration,30_34,8614.752
704,2020,constant_fertility,35_39,7866.466
704,2020,constant_mortality,35_39,7862.971
704,2020,high_variant,35_39,7866.466
704,2020,instant_replacement,35_39,7866.466
704,2020,low_variant,35_39,7866.466
704,2020,medium_variant,35_39,7866.466
704,2020,momentum,35_39,7879.559
704,2020,no_change,35_39,7862.971
704,2020,zero_migration,35_39,7883.06
704,2020,constant_fertility,40_44,7086.012
704,2020,constant_mortality,40_44,7081.793
704,2020,high_variant,40_44,7086.012
704,2020,instant_replacement,40_44,7086.012
704,2020,low_variant,40_44,7086.012
704,2020,medium_variant,40_44,7086.012
704,2020,momentum,40_44,7085.297
704,2020,no_change,40_44,7081.793
704,2020,zero_migration,40_44,7089.514
704,2020,constant_fertility,45_49,6557.422
704,2020,constant_mortality,45_49,6551.745
704,2020,high_variant,45_49,6557.422
704,2020,instant_replacement,45_49,6557.422
704,2020,low_variant,45_49,6557.422
704,2020,medium_variant,45_49,6557.422
704,2020,momentum,45_49,6548.478
704,2020,no_change,45_49,6551.745
704,2020,zero_migration,45_49,6554.152
704,2020,constant_fertility,50_54,5884.304
704,2020,constant_mortality,50_54,5876.028
704,2020,high_variant,50_54,5884.304
704,2020,instant_replacement,50_54,5884.304
704,2020,low_variant,50_54,5884.304
704,2020,medium_variant,50_54,5884.304
704,2020,momentum,50_54,5870.249
704,2020,no_change,50_54,5876.028
704,2020,zero_migration,50_54,5878.518
704,2020,constant_fertility,55_59,5280.505
704,2020,constant_mortality,55_59,5268.383
704,2020,high_variant,55_59,5280.505
704,2020,instant_replacement,55_59,5280.505
704,2020,low_variant,55_59,5280.505
704,2020,medium_variant,55_59,5280.505
704,2020,momentum,55_59,5272.3
704,2020,no_change,55_59,5268.383
704,2020,zero_migration,55_59,5284.42
704,2020,constant_fertility,60_64,4392.862
704,2020,constant_mortality,60_64,4377.898
704,2020,high_variant,60_64,4392.862
704,2020,instant_replacement,60_64,4392.862
704,2020,low_variant,60_64,4392.862
704,2020,medium_variant,60_64,4392.862
704,2020,momentum,60_64,4386.607
704,2020,no_change,60_64,4377.898
704,2020,zero_migration,60_64,4401.592
704,2020,constant_fertility,65_69,3066.683
704,2020,constant_mortality,65_69,3050.622
704,2020,high_variant,65_69,3066.683
704,2020,instant_replacement,65_69,3066.683
704,2020,low_variant,65_69,3066.683
704,2020,medium_variant,65_69,3066.683
704,2020,momentum,65_69,3056.476
704,2020,no_change,65_69,3050.622
704,2020,zero_migration,65_69,3072.553
704,2020,constant_fertility,70_74,1688.113
704,2020,constant_mortality,70_74,1674.741
704,2020,high_variant,70_74,1688.113
704,2020,instant_replacement,70_74,1688.113
704,2020,low_variant,70_74,1688.113
704,2020,medium_variant,70_74,1688.113
704,2020,momentum,70_74,1677.91
704,2020,no_change,70_74,1674.741
704,2020,zero_migration,70_74,1691.306
704,2020,constant_fertility,75_79,1158.705
704,2020,constant_mortality,75_79,1145.695
704,2020,high_variant,75_79,1158.705
704,2020,instant_replacement,75_79,1158.705
704,2020,low_variant,75_79,1158.705
704,2020,medium_variant,75_79,1158.705
704,2020,momentum,75_79,1146.302
704,2020,no_change,75_79,1145.695
704,2020,zero_migration,75_79,1159.325
704,2020,constant_fertility,80_84,899.971
704,2020,constant_mortality,80_84,886.144
704,2020,high_variant,80_84,899.971
704,2020,instant_replacement,80_84,899.971
704,2020,low_variant,80_84,899.971
704,2020,medium_variant,80_84,899.971
704,2020,momentum,80_84,886.449
704,2020,no_change,80_84,886.144
704,2020,zero_migration,80_84,900.276
704,2020,constant_fertility,85_89,654.827
704,2020,constant_mortality,85_89,641.679
704,2020,high_variant,85_89,654.827
704,2020,instant_replacement,85_89,654.827
704,2020,low_variant,85_89,654.827
704,2020,medium_variant,85_89,654.827
704,2020,momentum,85_89,641.804
704,2020,no_change,85_89,641.679
704,2020,zero_migration,85_89,654.955
704,2020,constant_fertility,90_94,307.627
704,2020,constant_mortality,90_94,300.003
704,2020,high_variant,90_94,307.627
704,2020,instant_replacement,90_94,307.627
704,2020,low_variant,90_94,307.627
704,2020,medium_variant,90_94,307.627
704,2020,momentum,90_94,300.002
704,2020,no_change,90_94,300.003
704,2020,zero_migration,90_94,307.626
704,2020,constant_fertility,95_99,116.146
704,2020,constant_mortality,95_99,112.861
704,2020,high_variant,95_99,116.146
704,2020,instant_replacement,95_99,116.146
704,2020,low_variant,95_99,116.146
704,2020,medium_variant,95_99,116.146
704,2020,momentum,95_99,112.861
704,2020,no_change,95_99,112.861
704,2020,zero_migration,95_99,116.146
704,2020,constant_fertility,100plus,30.427
704,2020,constant_mortality,100plus,29.715
704,2020,high_variant,100plus,30.427
704,2020,instant_replacement,100plus,30.427
704,2020,low_variant,100plus,30.427
704,2020,medium_variant,100plus,30.427
704,2020,momentum,100plus,29.715
704,2020,no_change,100plus,29.715
704,2020,zero_migration,100plus,30.427
704,2025,constant_fertility,0_4,7152.484
704,2025,constant_mortality,0_4,7452.437
704,2025,high_variant,0_4,9045.217
704,2025,instant_replacement,0_4,8248.16
704,2025,low_variant,0_4,5942.758
704,2025,medium_variant,0_4,7493.988
704,2025,momentum,0_4,8304.272
704,2025,no_change,0_4,7112.851
704,2025,zero_migration,0_4,7544.136
704,2025,constant_fertility,5_9,7615.88
704,2025,constant_mortality,5_9,7576.344
704,2025,high_variant,5_9,8587.297
704,2025,instant_replacement,5_9,8425.44
704,2025,low_variant,5_9,6627.997
704,2025,medium_variant,5_9,7607.647
704,2025,momentum,5_9,8450.197
704,2025,no_change,5_9,7584.454
704,2025,zero_migration,5_9,7640.888
704,2025,constant_fertility,10_14,7678.463
704,2025,constant_mortality,10_14,7670.503
704,2025,high_variant,10_14,7678.464
704,2025,instant_replacement,10_14,7678.462
704,2025,low_variant,10_14,7678.463
704,2025,medium_variant,10_14,7678.464
704,2025,momentum,10_14,7702.79
704,2025,no_change,10_14,7670.504
704,2025,zero_migration,10_14,7710.761
704,2025,constant_fertility,15_19,7169.726
704,2025,constant_mortality,15_19,7164.398
704,2025,high_variant,15_19,7169.725
704,2025,instant_replacement,15_19,7169.725
704,2025,low_variant,15_19,7169.726
704,2025,medium_variant,15_19,7169.726
704,2025,momentum,15_19,7196.879
704,2025,no_change,15_19,7164.398
704,2025,zero_migration,15_19,7202.222
704,2025,constant_fertility,20_24,6532.571
704,2025,constant_mortality,20_24,6526.614
704,2025,high_variant,20_24,6532.571
704,2025,instant_replacement,20_24,6532.571
704,2025,low_variant,20_24,6532.571
704,2025,medium_variant,20_24,6532.571
704,2025,momentum,20_24,6575.245
704,2025,no_change,20_24,6526.614
704,2025,zero_migration,20_24,6581.213
704,2025,constant_fertility,25_29,6834.21
704,2025,constant_mortality,25_29,6826.688
704,2025,high_variant,25_29,6834.21
704,2025,instant_replacement,25_29,6834.21
704,2025,low_variant,25_29,6834.21
704,2025,medium_variant,25_29,6834.21
704,2025,momentum,25_29,6908.993
704,2025,no_change,25_29,6826.688
704,2025,zero_migration,25_29,6916.566
704,2025,constant_fertility,30_34,8632.021
704,2025,constant_mortality,30_34,8621.482
704,2025,high_variant,30_34,8632.021
704,2025,instant_replacement,30_34,8632.021
704,2025,low_variant,30_34,8632.021
704,2025,medium_variant,30_34,8632.021
704,2025,momentum,30_34,8700.4
704,2025,no_change,30_34,8621.482
704,2025,zero_migration,30_34,8711.011
704,2025,constant_fertility,35_39,8501.161
704,2025,constant_mortality,35_39,8489.768
704,2025,high_variant,35_39,8501.161
704,2025,instant_replacement,35_39,8501.161
704,2025,low_variant,35_39,8501.161
704,2025,medium_variant,35_39,8501.161
704,2025,momentum,35_39,8537.638
704,2025,no_change,35_39,8489.768
704,2025,zero_migration,35_39,8549.079
704,2025,constant_fertility,40_44,7784.575
704,2025,constant_mortality,40_44,7771.23
704,2025,high_variant,40_44,7784.575
704,2025,instant_replacement,40_44,7784.575
704,2025,low_variant,40_44,7784.575
704,2025,medium_variant,40_44,7784.575
704,2025,momentum,40_44,7791.179
704,2025,no_change,40_44,7771.23
704,2025,zero_migration,40_44,7804.546
704,2025,constant_fertility,45_49,6991.708
704,2025,constant_mortality,45_49,6974.421
704,2025,high_variant,45_49,6991.708
704,2025,instant_replacement,45_49,6991.708
704,2025,low_variant,45_49,6991.708
704,2025,medium_variant,45_49,6991.708
704,2025,momentum,45_49,6974.676
704,2025,no_change,45_49,6974.421
704,2025,zero_migration,45_49,6991.953
704,2025,constant_fertility,50_54,6429.025
704,2025,constant_mortality,50_54,6404.259
704,2025,high_variant,50_54,6429.025
704,2025,instant_replacement,50_54,6429.025
704,2025,low_variant,50_54,6429.025
704,2025,medium_variant,50_54,6429.025
704,2025,momentum,50_54,6395.349
704,2025,no_change,50_54,6404.259
704,2025,zero_migration,50_54,6420.081
704,2025,constant_fertility,55_59,5696.134
704,2025,constant_mortality,55_59,5660.086
704,2025,high_variant,55_59,5696.134
704,2025,instant_replacement,55_59,5696.134
704,2025,low_variant,55_59,5696.134
704,2025,medium_variant,55_59,5696.134
704,2025,momentum,55_59,5658.418
704,2025,no_change,55_59,5660.086
