country,year,variant,age5yearinterval,population
32,1995,estimates,80_84,383.612
32,1995,estimates,85_89,169.15
32,1995,estimates,90_94,49.613
32,1995,estimates,95_99,9.075
32,1995,estimates,100plus,1.044
32,2000,estimates,0_4,3471.917
32,2000,estimates,5_9,3504.861
32,2000,estimates,10_14,3393.685
32,2000,estimates,15_19,3255.946
32,2000,estimates,20_24,3299.409
32,2000,estimates,25_29,2771.184
32,2000,estimates,30_34,2448.853
32,2000,estimates,35_39,2309.03
32,2000,estimates,40_44,2192.275
32,2000,estimates,45_49,2038.781
32,2000,estimates,50_54,1810.5
32,2000,estimates,55_59,1547.748
32,2000,estimates,60_64,1340.281
32,2000,estimates,65_69,1191.141
32,2000,estimates,70_74,1014.719
32,2000,estimates,75_79,733.756
32,2000,estimates,80_84,437.65
32,2000,estimates,85_89,209.944
32,2000,estimates,90_94,69.469
32,2000,estimates,95_99,14.428
32,2000,estimates,100plus,1.875
32,2005,estimates,0_4,3594.876
32,2005,estimates,5_9,3458.231
32,2005,estimates,10_14,3484.425
32,2005,estimates,15_19,3372.204
32,2005,estimates,20_24,3231.677
32,2005,estimates,25_29,3271.386
32,2005,estimates,30_34,2744.981
32,2005,estimates,35_39,2422.505
32,2005,estimates,40_44,2278.235
32,2005,estimates,45_49,2152.172
32,2005,estimates,50_54,1984.328
32,2005,estimates,55_59,1737.878
32,2005,estimates,60_64,1454.883
32,2005,estimates,65_69,1220.807
32,2005,estimates,70_74,1034.702
32,2005,estimates,75_79,815.728
32,2005,estimates,80_84,516.624
32,2005,estimates,85_89,250.739
32,2005,estimates,90_94,93.118
32,2005,estimates,95_99,22.55
32,2005,estimates,100plus,3.439
32,2010,estimates,0_4,3645.443
32,2010,estimates,5_9,3581.379
32,2010,estimates,10_14,3439.356
32,2010,estimates,15_19,3464.35
32,2010,estimates,20_24,3348.877
32,2010,estimates,25_29,3204.894
32,2010,estimates,30_34,3243.31
32,2010,estimates,35_39,2718.363
32,2010,estimates,40_44,2393.059
32,2010,estimates,45_49,2240.358
32,2010,estimates,50_54,2100.315
32,2010,estimates,55_59,1912.765
32,2010,estimates,60_64,1642.183
32,2010,estimates,65_69,1332.678
32,2010,estimates,70_74,1065.284
32,2010,estimates,75_79,837.819
32,2010,estimates,80_84,588.922
32,2010,estimates,85_89,313.527
32,2010,estimates,90_94,117.199
32,2010,estimates,95_99,29.433
32,2010,estimates,100plus,4.375
32,2015,constant_fertility,0_4,3718.139
32,2015,constant_mortality,0_4,3718.139
32,2015,estimates,0_4,3718.139
32,2015,high_variant,0_4,3718.139
32,2015,instant_replacement,0_4,3718.139
32,2015,low_variant,0_4,3718.139
32,2015,medium_variant,0_4,3718.139
32,2015,momentum,0_4,3718.139
32,2015,no_change,0_4,3718.139
32,2015,zero_migration,0_4,3718.139
32,2015,constant_fertility,5_9,3639.356
32,2015,constant_mortality,5_9,3639.356
32,2015,estimates,5_9,3639.356
32,2015,high_variant,5_9,3639.356
32,2015,instant_replacement,5_9,3639.356
32,2015,low_variant,5_9,3639.356
32,2015,medium_variant,5_9,3639.356
32,2015,momentum,5_9,3639.356
32,2015,no_change,5_9,3639.356
32,2015,zero_migration,5_9,3639.356
32,2015,constant_fertility,10_14,3582.018
32,2015,constant_mortality,10_14,3582.018
32,2015,estimates,10_14,3582.018
32,2015,high_variant,10_14,3582.018
32,2015,instant_replacement,10_14,3582.018
32,2015,low_variant,10_14,3582.018
32,2015,medium_variant,10_14,3582.018
32,2015,momentum,10_14,3582.018
32,2015,no_change,10_14,3582.018
32,2015,zero_migration,10_14,3582.018
32,2015,constant_fertility,15_19,3437.915
32,2015,constant_mortality,15_19,3437.915
32,2015,estimates,15_19,3437.915
32,2015,high_variant,15_19,3437.915
32,2015,instant_replacement,15_19,3437.915
32,2015,low_variant,15_19,3437.915
32,2015,medium_variant,15_19,3437.915
32,2015,momentum,15_19,3437.915
32,2015,no_change,15_19,3437.915
32,2015,zero_migration,15_19,3437.915
32,2015,constant_fertility,20_24,3456.866
32,2015,constant_mortality,20_24,3456.866
32,2015,estimates,20_24,3456.866
32,2015,high_variant,20_24,3456.866
32,2015,instant_replacement,20_24,3456.866
32,2015,low_variant,20_24,3456.866
32,2015,medium_variant,20_24,3456.866
32,2015,momentum,20_24,3456.866
32,2015,no_change,20_24,3456.866
32,2015,zero_migration,20_24,3456.866
32,2015,constant_fertility,25_29,3336.42
32,2015,constant_mortality,25_29,3336.42
32,2015,estimates,25_29,3336.42
32,2015,high_variant,25_29,3336.42
32,2015,instant_replacement,25_29,3336.42
32,2015,low_variant,25_29,3336.42
32,2015,medium_variant,25_29,3336.42
32,2015,momentum,25_29,3336.42
32,2015,no_change,25_29,3336.42
32,2015,zero_migration,25_29,3336.42
32,2015,constant_fertility,30_34,3189.089
32,2015,constant_mortality,30_34,3189.089
32,2015,estimates,30_34,3189.089
32,2015,high_variant,30_34,3189.089
32,2015,instant_replacement,30_34,3189.089
32,2015,low_variant,30_34,3189.089
32,2015,medium_variant,30_34,3189.089
32,2015,momentum,30_34,3189.089
32,2015,no_change,30_34,3189.089
32,2015,zero_migration,30_34,3189.089
32,2015,constant_fertility,35_39,3222.069
32,2015,constant_mortality,35_39,3222.069
32,2015,estimates,35_39,3222.069
32,2015,high_variant,35_39,3222.069
32,2015,instant_replacement,35_39,3222.069
32,2015,low_variant,35_39,3222.069
32,2015,medium_variant,35_39,3222.069
32,2015,momentum,35_39,3222.069
32,2015,no_change,35_39,3222.069
32,2015,zero_migration,35_39,3222.069
32,2015,constant_fertility,40_44,2693.223
32,2015,constant_mortality,40_44,2693.223
32,2015,estimates,40_44,2693.223
32,2015,high_variant,40_44,2693.223
32,2015,instant_replacement,40_44,2693.223
32,2015,low_variant,40_44,2693.223
32,2015,medium_variant,40_44,2693.223
32,2015,momentum,40_44,2693.223
32,2015,no_change,40_44,2693.223
32,2015,zero_migration,40_44,2693.223
32,2015,constant_fertility,45_49,2359.742
32,2015,constant_mortality,45_49,2359.742
32,2015,estimates,45_49,2359.742
32,2015,high_variant,45_49,2359.742
32,2015,instant_replacement,45_49,2359.742
32,2015,low_variant,45_49,2359.742
32,2015,medium_variant,45_49,2359.742
32,2015,momentum,45_49,2359.742
32,2015,no_change,45_49,2359.742
32,2015,zero_migration,45_49,2359.742
32,2015,constant_fertility,50_54,2192.512
32,2015,constant_mortality,50_54,2192.512
32,2015,estimates,50_54,2192.512
32,2015,high_variant,50_54,2192.512
32,2015,instant_replacement,50_54,2192.512
32,2015,low_variant,50_54,2192.512
32,2015,medium_variant,50_54,2192.512
32,2015,momentum,50_54,2192.512
32,2015,no_change,50_54,2192.512
32,2015,zero_migration,50_54,2192.512
32,2015,constant_fertility,55_59,2031.042
32,2015,constant_mortality,55_59,2031.042
32,2015,estimates,55_59,2031.042
32,2015,high_variant,55_59,2031.042
32,2015,instant_replacement,55_59,2031.042
32,2015,low_variant,55_59,2031.042
32,2015,medium_variant,55_59,2031.042
32,2015,momentum,55_59,2031.042
32,2015,no_change,55_59,2031.042
32,2015,zero_migration,55_59,2031.042
32,2015,constant_fertility,60_64,1815.418
32,2015,constant_mortality,60_64,1815.418
32,2015,estimates,60_64,1815.418
32,2015,high_variant,60_64,1815.418
32,2015,instant_replacement,60_64,1815.418
32,2015,low_variant,60_64,1815.418
32,2015,medium_variant,60_64,1815.418
32,2015,momentum,60_64,1815.418
32,2015,no_change,60_64,1815.418
32,2015,zero_migration,60_64,1815.418
32,2015,constant_fertility,65_69,1513.164
32,2015,constant_mortality,65_69,1513.164
32,2015,estimates,65_69,1513.164
32,2015,high_variant,65_69,1513.164
32,2015,instant_replacement,65_69,1513.164
32,2015,low_variant,65_69,1513.164
32,2015,medium_variant,65_69,1513.164
32,2015,momentum,65_69,1513.164
32,2015,no_change,65_69,1513.164
32,2015,zero_migration,65_69,1513.164
32,2015,constant_fertility,70_74,1173.119
32,2015,constant_mortality,70_74,1173.119
32,2015,estimates,70_74,1173.119
32,2015,high_variant,70_74,1173.119
32,2015,instant_replacement,70_74,1173.119
32,2015,low_variant,70_74,1173.119
32,2015,medium_variant,70_74,1173.119
32,2015,momentum,70_74,1173.119
32,2015,no_change,70_74,1173.119
32,2015,zero_migration,70_74,1173.119
32,2015,constant_fertility,75_79,873.678
32,2015,constant_mortality,75_79,873.678
32,2015,estimates,75_79,873.678
32,2015,high_variant,75_79,873.678
32,2015,instant_replacement,75_79,873.678
32,2015,low_variant,75_79,873.678
32,2015,medium_variant,75_79,873.678
32,2015,momentum,75_79,873.678
32,2015,no_change,75_79,873.678
32,2015,zero_migration,75_79,873.678
32,2015,constant_fertility,80_84,616.829
32,2015,constant_mortality,80_84,616.829
32,2015,estimates,80_84,616.829
32,2015,high_variant,80_84,616.829
32,2015,instant_replacement,80_84,616.829
32,2015,low_variant,80_84,616.829
32,2015,medium_variant,80_84,616.829
32,2015,momentum,80_84,616.829
32,2015,no_change,80_84,616.829
32,2015,zero_migration,80_84,616.829
32,2015,constant_fertility,85_89,368.15
32,2015,constant_mortality,85_89,368.15
32,2015,estimates,85_89,368.15
32,2015,high_variant,85_89,368.15
32,2015,instant_replacement,85_89,368.15
32,2015,low_variant,85_89,368.15
32,2015,medium_variant,85_89,368.15
32,2015,momentum,85_89,368.15
32,2015,no_change,85_89,368.15
32,2015,zero_migration,85_89,368.15
32,2015,constant_fertility,90_94,153.32
32,2015,constant_mortality,90_94,153.32
32,2015,estimates,90_94,153.32
32,2015,high_variant,90_94,153.32
32,2015,instant_replacement,90_94,153.32
32,2015,low_variant,90_94,153.32
32,2015,medium_variant,90_94,153.32
32,2015,momentum,90_94,153.32
32,2015,no_change,90_94,153.32
32,2015,zero_migration,90_94,153.32
32,2015,constant_fertility,95_99,39.74
32,2015,constant_mortality,95_99,39.74
32,2015,estimates,95_99,39.74
32,2015,high_variant,95_99,39.74
32,2015,instant_replacement,95_99,39.74
32,2015,low_variant,95_99,39.74
32,2015,medium_variant,95_99,39.74
32,2015,momentum,95_99,39.74
32,2015,no_change,95_99,39.74
32,2015,zero_migration,95_99,39.74
32,2015,constant_fertility,100plus,5.956
32,2015,constant_mortality,100plus,5.956
32,2015,estimates,100plus,5.956
32,2015,high_variant,100plus,5.956
32,2015,instant_replacement,100plus,5.956
32,2015,low_variant,100plus,5.956
32,2015,medium_variant,100plus,5.956
32,2015,momentum,100plus,5.956
32,2015,no_change,100plus,5.956
32,2015,zero_migration,100plus,5.956
32,2020,constant_fertility,0_4,3831.713
32,2020,constant_mortality,0_4,3696.494
32,2020,high_variant,0_4,4111.673
32,2020,instant_replacement,0_4,3400.255
32,2020,low_variant,0_4,3295.62
32,2020,medium_variant,0_4,3703.645
32,2020,momentum,0_4,3397.265
32,2020,no_change,0_4,3824.315
32,2020,zero_migration,0_4,3700.588
32,2020,constant_fertility,5_9,3712.908
32,2020,constant_mortality,5_9,3711.545
32,2020,high_variant,5_9,3712.909
32,2020,instant_replacement,5_9,3712.91
32,2020,low_variant,5_9,3712.909
32,2020,medium_variant,5_9,3712.908
32,2020,momentum,5_9,3710.072
32,2020,no_change,5_9,3711.544
32,2020,zero_migration,5_9,3711.436
32,2020,constant_fertility,10_14,3639.087
32,2020,constant_mortality,10_14,3638.867
32,2020,high_variant,10_14,3639.088
32,2020,instant_replacement,10_14,3639.087
32,2020,low_variant,10_14,3639.087
32,2020,medium_variant,10_14,3639.087
32,2020,momentum,10_14,3634.922
32,2020,no_change,10_14,3638.868
32,2020,zero_migration,10_14,3635.14
32,2020,constant_fertility,15_19,3580.008
32,2020,constant_mortality,15_19,3579.377
32,2020,high_variant,15_19,3580.008
32,2020,instant_replacement,15_19,3580.008
32,2020,low_variant,15_19,3580.008
32,2020,medium_variant,15_19,3580.008
32,2020,momentum,15_19,3575.593
32,2020,no_change,15_19,3579.377
32,2020,zero_migration,15_19,3576.224
32,2020,constant_fertility,20_24,3430.675
32,2020,constant_mortality,20_24,3429.758
32,2020,high_variant,20_24,3430.675
32,2020,instant_replacement,20_24,3430.675
32,2020,low_variant,20_24,3430.675
32,2020,medium_variant,20_24,3430.675
32,2020,momentum,20_24,3426.449
32,2020,no_change,20_24,3429.758
32,2020,zero_migration,20_24,3427.368
32,2020,constant_fertility,25_29,3444.211
32,2020,constant_mortality,25_29,3443.185
32,2020,high_variant,25_29,3444.211
32,2020,instant_replacement,25_29,3444.211
32,2020,low_variant,25_29,3444.211
32,2020,medium_variant,25_29,3444.211
32,2020,momentum,25_29,3440.228
32,2020,no_change,25_29,3443.185
32,2020,zero_migration,25_29,3441.255
32,2020,constant_fertility,30_34,3320.288
32,2020,constant_mortality,30_34,3319.301
32,2020,high_variant,30_34,3320.288
32,2020,instant_replacement,30_34,3320.288
32,2020,low_variant,30_34,3320.288
32,2020,medium_variant,30_34,3320.288
32,2020,momentum,30_34,3317.076
32,2020,no_change,30_34,3319.301
32,2020,zero_migration,30_34,3318.064
32,2020,constant_fertility,35_39,3168.884
32,2020,constant_mortality,35_39,3167.78
32,2020,high_variant,35_39,3168.884
32,2020,instant_replacement,35_39,3168.884
32,2020,low_variant,35_39,3168.884
32,2020,medium_variant,35_39,3168.884
32,2020,momentum,35_39,3166.221
32,2020,no_change,35_39,3167.78
32,2020,zero_migration,35_39,3167.325
32,2020,constant_fertility,40_44,3193.197
32,2020,constant_mortality,40_44,3191.651
32,2020,high_variant,40_44,3193.197
32,2020,instant_replacement,40_44,3193.197
32,2020,low_variant,40_44,3193.197
32,2020,medium_variant,40_44,3193.197
32,2020,momentum,40_44,3190.533
32,2020,no_change,40_44,3191.651
32,2020,zero_migration,40_44,3192.078
32,2020,constant_fertility,45_49,2657.392
32,2020,constant_mortality,45_49,2655.383
32,2020,high_variant,45_49,2657.392
32,2020,instant_replacement,45_49,2657.392
32,2020,low_variant,45_49,2657.392
32,2020,medium_variant,45_49,2657.392
32,2020,momentum,45_49,2654.582
32,2020,no_change,45_49,2655.383
32,2020,zero_migration,45_49,2656.592
32,2020,constant_fertility,50_54,2311.879
32,2020,constant_mortality,50_54,2309.078
32,2020,high_variant,50_54,2311.879
32,2020,instant_replacement,50_54,2311.879
32,2020,low_variant,50_54,2311.879
32,2020,medium_variant,50_54,2311.879
32,2020,momentum,50_54,2308.536
32,2020,no_change,50_54,2309.078
32,2020,zero_migration,50_54,2311.335
32,2020,constant_fertility,55_59,2124.239
32,2020,constant_mortality,55_59,2120.018
32,2020,high_variant,55_59,2124.239
32,2020,instant_replacement,55_59,2124.239
32,2020,low_variant,55_59,2124.239
32,2020,medium_variant,55_59,2124.239
32,2020,momentum,55_59,2119.676
32,2020,no_change,55_59,2120.018
32,2020,zero_migration,55_59,2123.896
32,2020,constant_fertility,60_64,1933.652
32,2020,constant_mortality,60_64,1927.448
32,2020,high_variant,60_64,1933.652
32,2020,instant_replacement,60_64,1933.652
32,2020,low_variant,60_64,1933.652
32,2020,medium_variant,60_64,1933.652
32,2020,momentum,60_64,1927.231
32,2020,no_change,60_64,1927.448
32,2020,zero_migration,60_64,1933.436
32,2020,constant_fertility,65_69,1681.561
32,2020,constant_mortality,65_69,1673.045
32,2020,high_variant,65_69,1681.561
32,2020,instant_replacement,65_69,1681.561
32,2020,low_variant,65_69,1681.561
32,2020,medium_variant,65_69,1681.561
32,2020,momentum,65_69,1672.915
32,2020,no_change,65_69,1673.045
32,2020,zero_migration,65_69,1681.432
32,2020,constant_fertility,70_74,1342.01
32,2020,constant_mortality,70_74,1331.618
32,2020,high_variant,70_74,1342.01
32,2020,instant_replacement,70_74,1342.01
32,2020,low_variant,70_74,1342.01
32,2020,medium_variant,70_74,1342.01
32,2020,momentum,70_74,1331.555
32,2020,no_change,70_74,1331.618
32,2020,zero_migration,70_74,1341.948
32,2020,constant_fertility,75_79,972.88
32,2020,constant_mortality,75_79,961.832
32,2020,high_variant,75_79,972.88
32,2020,instant_replacement,75_79,972.88
32,2020,low_variant,75_79,972.88
32,2020,medium_variant,75_79,972.88
32,2020,momentum,75_79,961.833
32,2020,no_change,75_79,961.832
32,2020,zero_migration,75_79,972.881
32,2020,constant_fertility,80_84,653.178
32,2020,constant_mortality,80_84,642.777
32,2020,high_variant,80_84,653.178
32,2020,instant_replacement,80_84,653.178
32,2020,low_variant,80_84,653.178
32,2020,medium_variant,80_84,653.178
32,2020,momentum,80_84,642.777
32,2020,no_change,80_84,642.777
32,2020,zero_migration,80_84,653.179
32,2020,constant_fertility,85_89,393.677
32,2020,constant_mortality,85_89,385.292
32,2020,high_variant,85_89,393.677
32,2020,instant_replacement,85_89,393.677
32,2020,low_variant,85_89,393.677
32,2020,medium_variant,85_89,393.677
32,2020,momentum,85_89,385.292
32,2020,no_change,85_89,385.292
32,2020,zero_migration,85_89,393.677
32,2020,constant_fertility,90_94,184.972
32,2020,constant_mortality,90_94,179.896
32,2020,high_variant,90_94,184.972
32,2020,instant_replacement,90_94,184.972
32,2020,low_variant,90_94,184.972
32,2020,medium_variant,90_94,184.972
32,2020,momentum,90_94,179.896
32,2020,no_change,90_94,179.896
32,2020,zero_migration,90_94,184.972
32,2020,constant_fertility,95_99,53.594
32,2020,constant_mortality,95_99,52.012
32,2020,high_variant,95_99,53.594
32,2020,instant_replacement,95_99,53.594
32,2020,low_variant,95_99,53.594
32,2020,medium_variant,95_99,53.594
32,2020,momentum,95_99,52.012
32,2020,no_change,95_99,52.012
32,2020,zero_migration,95_99,53.594
32,2020,constant_fertility,100plus,8.462
32,2020,constant_mortality,100plus,8.077
32,2020,high_variant,100plus,8.462
32,2020,instant_replacement,100plus,8.462
32,2020,low_variant,100plus,8.462
32,2020,medium_variant,100plus,8.462
32,2020,momentum,100plus,8.077
32,2020,no_change,100plus,8.077
32,2020,zero_migration,100plus,8.462
32,2025,constant_fertility,0_4,3922.207
32,2025,constant_mortality,0_4,3653.584
32,2025,high_variant,0_4,4335.825
32,2025,instant_replacement,0_4,3472.786
32,2025,low_variant,0_4,2999.838
32,2025,medium_variant,0_4,3667.833
32,2025,momentum,0_4,3466.979
32,2025,no_change,0_4,3906.992
32,2025,zero_migration,0_4,3662.214
32,2025,constant_fertility,5_9,3826.827
32,2025,constant_mortality,5_9,3689.65
32,2025,high_variant,5_9,4106.346
32,2025,instant_replacement,5_9,3396.053
32,2025,low_variant,5_9,3291.581
32,2025,medium_variant,5_9,3698.962
32,2025,momentum,5_9,3389.893
32,2025,no_change,5_9,3817.194
32,2025,zero_migration,5_9,3694.734
32,2025,constant_fertility,10_14,3712.133
32,2025,constant_mortality,10_14,3710.099
32,2025,high_variant,10_14,3712.133
32,2025,instant_replacement,10_14,3712.134
32,2025,low_variant,10_14,3712.134
32,2025,medium_variant,10_14,3712.134
32,2025,momentum,10_14,3705.552
32,2025,no_change,10_14,3710.1
32,2025,zero_migration,10_14,3707.584
32,2025,constant_fertility,15_19,3636.728
32,2025,constant_mortality,15_19,3635.337
32,2025,high_variant,15_19,3636.726
32,2025,instant_replacement,15_19,3636.729
32,2025,low_variant,15_19,3636.728
32,2025,medium_variant,15_19,3636.728
32,2025,momentum,15_19,3628.401
32,2025,no_change,15_19,3635.338
32,2025,zero_migration,15_19,3629.79
32,2025,constant_fertility,20_24,3572.589
32,2025,constant_mortality,20_24,3570.101
32,2025,high_variant,20_24,3572.589
32,2025,instant_replacement,20_24,3572.589
32,2025,low_variant,20_24,3572.589
32,2025,medium_variant,20_24,3572.589
32,2025,momentum,20_24,3563.67
32,2025,no_change,20_24,3570.101
32,2025,zero_migration,20_24,3566.154
32,2025,constant_fertility,25_29,3418.744
32,2025,constant_mortality,25_29,3415.619
32,2025,high_variant,25_29,3418.744
32,2025,instant_replacement,25_29,3418.744
32,2025,low_variant,25_29,3418.744
32,2025,medium_variant,25_29,3418.744
32,2025,momentum,25_29,3409.956
32,2025,no_change,25_29,3415.619
32,2025,zero_migration,25_29,3413.079
32,2025,constant_fertility,30_34,3428.378
32,2025,constant_mortality,30_34,3424.97
32,2025,high_variant,30_34,3428.378
32,2025,instant_replacement,30_34,3428.378
32,2025,low_variant,30_34,3428.378
32,2025,medium_variant,30_34,3428.378
32,2025,momentum,30_34,3420.265
32,2025,no_change,30_34,3424.97
32,2025,zero_migration,30_34,3423.67
32,2025,constant_fertility,35_39,3300.408
32,2025,constant_mortality,35_39,3296.717
32,2025,high_variant,35_39,3300.408
32,2025,instant_replacement,35_39,3300.408
32,2025,low_variant,35_39,3300.408
32,2025,medium_variant,35_39,3300.408
32,2025,momentum,35_39,3293.282
32,2025,no_change,35_39,3296.717
32,2025,zero_migration,35_39,3296.974
32,2025,constant_fertility,40_44,3142.166
32,2025,constant_mortality,40_44,3137.583
32,2025,high_variant,40_44,3142.166
32,2025,instant_replacement,40_44,3142.166
32,2025,low_variant,40_44,3142.166
32,2025,medium_variant,40_44,3142.166
32,2025,momentum,40_44,3135.166
32,2025,no_change,40_44,3137.583
32,2025,zero_migration,40_44,3139.747
32,2025,constant_fertility,45_49,3153.18
32,2025,constant_mortality,45_49,3146.402
32,2025,high_variant,45_49,3153.18
32,2025,instant_replacement,45_49,3153.18
32,2025,low_variant,45_49,3153.18
32,2025,medium_variant,45_49,3153.18
32,2025,momentum,45_49,3144.677
32,2025,no_change,45_49,3146.402
32,2025,zero_migration,45_49,3151.451
32,2025,constant_fertility,50_54,2606.89
32,2025,constant_mortality,50_54,2598.187
32,2025,high_variant,50_54,2606.89
32,2025,instant_replacement,50_54,2606.89
32,2025,low_variant,50_54,2606.89
32,2025,medium_variant,50_54,2606.89
32,2025,momentum,50_54,2596.981
32,2025,no_change,50_54,2598.187
32,2025,zero_migration,50_54,2605.681
32,2025,constant_fertility,55_59,2244.477
32,2025,constant_mortality,55_59,2232.507
