country,year,variant,age5yearinterval,population
583,1985,estimates,15_19,9.963
583,1985,estimates,20_24,7.71
583,1985,estimates,25_29,6.36
583,1985,estimates,30_34,5.354
583,1985,estimates,35_39,3.5
583,1985,estimates,40_44,3.005
583,1985,estimates,45_49,2.188
583,1985,estimates,50_54,2.093
583,1985,estimates,55_59,1.852
583,1985,estimates,60_64,1.559
583,1985,estimates,65_69,1.302
583,1985,estimates,70_74,0.906
583,1985,estimates,75_79,0.492
583,1985,estimates,80plus,0.368
583,1990,estimates,0_4,15.335
583,1990,estimates,5_9,14.669
583,1990,estimates,10_14,12.488
583,1990,estimates,15_19,11.045
583,1990,estimates,20_24,8.899
583,1990,estimates,25_29,6.978
583,1990,estimates,30_34,6.136
583,1990,estimates,35_39,5.314
583,1990,estimates,40_44,3.447
583,1990,estimates,45_49,2.877
583,1990,estimates,50_54,2.053
583,1990,estimates,55_59,1.97
583,1990,estimates,60_64,1.678
583,1990,estimates,65_69,1.356
583,1990,estimates,70_74,1.051
583,1990,estimates,75_79,0.631
583,1990,estimates,80_84,0.279
583,1990,estimates,85_89,0.095
583,1990,estimates,90_94,0.027
583,1990,estimates,95_99,0.003
583,1990,estimates,100plus,0
583,1995,estimates,0_4,16.231
583,1995,estimates,5_9,15.524
583,1995,estimates,10_14,15.076
583,1995,estimates,15_19,12.571
583,1995,estimates,20_24,8.866
583,1995,estimates,25_29,6.727
583,1995,estimates,30_34,6.962
583,1995,estimates,35_39,6.305
583,1995,estimates,40_44,5.244
583,1995,estimates,45_49,3.709
583,1995,estimates,50_54,2.398
583,1995,estimates,55_59,1.867
583,1995,estimates,60_64,2.28
583,1995,estimates,65_69,1.331
583,1995,estimates,70_74,1.21
583,1995,estimates,75_79,0.8
583,1995,estimates,80_84,0.308
583,1995,estimates,85_89,0.118
583,1995,estimates,90_94,0.025
583,1995,estimates,95_99,0.004
583,1995,estimates,100plus,0
583,2000,estimates,0_4,14.999
583,2000,estimates,5_9,14.13
583,2000,estimates,10_14,14.185
583,2000,estimates,15_19,13.452
583,2000,estimates,20_24,9.557
583,2000,estimates,25_29,7.18
583,2000,estimates,30_34,6.875
583,2000,estimates,35_39,6.21
583,2000,estimates,40_44,5.287
583,2000,estimates,45_49,4.719
583,2000,estimates,50_54,3.281
583,2000,estimates,55_59,1.957
583,2000,estimates,60_64,1.602
583,2000,estimates,65_69,1.667
583,2000,estimates,70_74,0.823
583,2000,estimates,75_79,0.891
583,2000,estimates,80_84,0.455
583,2000,estimates,85_89,0.128
583,2000,estimates,90_94,0.031
583,2000,estimates,95_99,0.003
583,2000,estimates,100plus,0
583,2005,estimates,0_4,13.33
583,2005,estimates,5_9,13.881
583,2005,estimates,10_14,13.994
583,2005,estimates,15_19,13.248
583,2005,estimates,20_24,11.493
583,2005,estimates,25_29,7.375
583,2005,estimates,30_34,5.306
583,2005,estimates,35_39,5.163
583,2005,estimates,40_44,4.965
583,2005,estimates,45_49,4.614
583,2005,estimates,50_54,4.167
583,2005,estimates,55_59,2.775
583,2005,estimates,60_64,1.634
583,2005,estimates,65_69,1.33
583,2005,estimates,70_74,1.307
583,2005,estimates,75_79,0.705
583,2005,estimates,80_84,0.655
583,2005,estimates,85_89,0.217
583,2005,estimates,90_94,0.033
583,2005,estimates,95_99,0.004
583,2005,estimates,100plus,0
583,2010,estimates,0_4,11.996
583,2010,estimates,5_9,12.694
583,2010,estimates,10_14,13.545
583,2010,estimates,15_19,13.138
583,2010,estimates,20_24,11.312
583,2010,estimates,25_29,9.111
583,2010,estimates,30_34,5.374
583,2010,estimates,35_39,3.863
583,2010,estimates,40_44,4.16
583,2010,estimates,45_49,4.253
583,2010,estimates,50_54,4.074
583,2010,estimates,55_59,3.709
583,2010,estimates,60_64,2.404
583,2010,estimates,65_69,1.34
583,2010,estimates,70_74,1.023
583,2010,estimates,75_79,0.899
583,2010,estimates,80_84,0.389
583,2010,estimates,85_89,0.269
583,2010,estimates,90_94,0.057
583,2010,estimates,95_99,0.006
583,2010,estimates,100plus,0
583,2015,constant_fertility,0_4,11.564
583,2015,constant_mortality,0_4,11.564
583,2015,estimates,0_4,11.564
583,2015,high_variant,0_4,11.564
583,2015,instant_replacement,0_4,11.564
583,2015,low_variant,0_4,11.564
583,2015,medium_variant,0_4,11.564
583,2015,momentum,0_4,11.564
583,2015,no_change,0_4,11.564
583,2015,zero_migration,0_4,11.564
583,2015,constant_fertility,5_9,11.556
583,2015,constant_mortality,5_9,11.556
583,2015,estimates,5_9,11.556
583,2015,high_variant,5_9,11.556
583,2015,instant_replacement,5_9,11.556
583,2015,low_variant,5_9,11.556
583,2015,medium_variant,5_9,11.556
583,2015,momentum,5_9,11.556
583,2015,no_change,5_9,11.556
583,2015,zero_migration,5_9,11.556
583,2015,constant_fertility,10_14,12.459
583,2015,constant_mortality,10_14,12.459
583,2015,estimates,10_14,12.459
583,2015,high_variant,10_14,12.459
583,2015,instant_replacement,10_14,12.459
583,2015,low_variant,10_14,12.459
583,2015,medium_variant,10_14,12.459
583,2015,momentum,10_14,12.459
583,2015,no_change,10_14,12.459
583,2015,zero_migration,10_14,12.459
583,2015,constant_fertility,15_19,12.976
583,2015,constant_mortality,15_19,12.976
583,2015,estimates,15_19,12.976
583,2015,high_variant,15_19,12.976
583,2015,instant_replacement,15_19,12.976
583,2015,low_variant,15_19,12.976
583,2015,medium_variant,15_19,12.976
583,2015,momentum,15_19,12.976
583,2015,no_change,15_19,12.976
583,2015,zero_migration,15_19,12.976
583,2015,constant_fertility,20_24,11.857
583,2015,constant_mortality,20_24,11.857
583,2015,estimates,20_24,11.857
583,2015,high_variant,20_24,11.857
583,2015,instant_replacement,20_24,11.857
583,2015,low_variant,20_24,11.857
583,2015,medium_variant,20_24,11.857
583,2015,momentum,20_24,11.857
583,2015,no_change,20_24,11.857
583,2015,zero_migration,20_24,11.857
583,2015,constant_fertility,25_29,9.721
583,2015,constant_mortality,25_29,9.721
583,2015,estimates,25_29,9.721
583,2015,high_variant,25_29,9.721
583,2015,instant_replacement,25_29,9.721
583,2015,low_variant,25_29,9.721
583,2015,medium_variant,25_29,9.721
583,2015,momentum,25_29,9.721
583,2015,no_change,25_29,9.721
583,2015,zero_migration,25_29,9.721
583,2015,constant_fertility,30_34,7.737
583,2015,constant_mortality,30_34,7.737
583,2015,estimates,30_34,7.737
583,2015,high_variant,30_34,7.737
583,2015,instant_replacement,30_34,7.737
583,2015,low_variant,30_34,7.737
583,2015,medium_variant,30_34,7.737
583,2015,momentum,30_34,7.737
583,2015,no_change,30_34,7.737
583,2015,zero_migration,30_34,7.737
583,2015,constant_fertility,35_39,4.373
583,2015,constant_mortality,35_39,4.373
583,2015,estimates,35_39,4.373
583,2015,high_variant,35_39,4.373
583,2015,instant_replacement,35_39,4.373
583,2015,low_variant,35_39,4.373
583,2015,medium_variant,35_39,4.373
583,2015,momentum,35_39,4.373
583,2015,no_change,35_39,4.373
583,2015,zero_migration,35_39,4.373
583,2015,constant_fertility,40_44,3.162
583,2015,constant_mortality,40_44,3.162
583,2015,estimates,40_44,3.162
583,2015,high_variant,40_44,3.162
583,2015,instant_replacement,40_44,3.162
583,2015,low_variant,40_44,3.162
583,2015,medium_variant,40_44,3.162
583,2015,momentum,40_44,3.162
583,2015,no_change,40_44,3.162
583,2015,zero_migration,40_44,3.162
583,2015,constant_fertility,45_49,3.643
583,2015,constant_mortality,45_49,3.643
583,2015,estimates,45_49,3.643
583,2015,high_variant,45_49,3.643
583,2015,instant_replacement,45_49,3.643
583,2015,low_variant,45_49,3.643
583,2015,medium_variant,45_49,3.643
583,2015,momentum,45_49,3.643
583,2015,no_change,45_49,3.643
583,2015,zero_migration,45_49,3.643
583,2015,constant_fertility,50_54,3.834
583,2015,constant_mortality,50_54,3.834
583,2015,estimates,50_54,3.834
583,2015,high_variant,50_54,3.834
583,2015,instant_replacement,50_54,3.834
583,2015,low_variant,50_54,3.834
583,2015,medium_variant,50_54,3.834
583,2015,momentum,50_54,3.834
583,2015,no_change,50_54,3.834
583,2015,zero_migration,50_54,3.834
583,2015,constant_fertility,55_59,3.694
583,2015,constant_mortality,55_59,3.694
583,2015,estimates,55_59,3.694
583,2015,high_variant,55_59,3.694
583,2015,instant_replacement,55_59,3.694
583,2015,low_variant,55_59,3.694
583,2015,medium_variant,55_59,3.694
583,2015,momentum,55_59,3.694
583,2015,no_change,55_59,3.694
583,2015,zero_migration,55_59,3.694
583,2015,constant_fertility,60_64,3.312
583,2015,constant_mortality,60_64,3.312
583,2015,estimates,60_64,3.312
583,2015,high_variant,60_64,3.312
583,2015,instant_replacement,60_64,3.312
583,2015,low_variant,60_64,3.312
583,2015,medium_variant,60_64,3.312
583,2015,momentum,60_64,3.312
583,2015,no_change,60_64,3.312
583,2015,zero_migration,60_64,3.312
583,2015,constant_fertility,65_69,2.047
583,2015,constant_mortality,65_69,2.047
583,2015,estimates,65_69,2.047
583,2015,high_variant,65_69,2.047
583,2015,instant_replacement,65_69,2.047
583,2015,low_variant,65_69,2.047
583,2015,medium_variant,65_69,2.047
583,2015,momentum,65_69,2.047
583,2015,no_change,65_69,2.047
583,2015,zero_migration,65_69,2.047
583,2015,constant_fertility,70_74,1.049
583,2015,constant_mortality,70_74,1.049
583,2015,estimates,70_74,1.049
583,2015,high_variant,70_74,1.049
583,2015,instant_replacement,70_74,1.049
583,2015,low_variant,70_74,1.049
583,2015,medium_variant,70_74,1.049
583,2015,momentum,70_74,1.049
583,2015,no_change,70_74,1.049
583,2015,zero_migration,70_74,1.049
583,2015,constant_fertility,75_79,0.707
583,2015,constant_mortality,75_79,0.707
583,2015,estimates,75_79,0.707
583,2015,high_variant,75_79,0.707
583,2015,instant_replacement,75_79,0.707
583,2015,low_variant,75_79,0.707
583,2015,medium_variant,75_79,0.707
583,2015,momentum,75_79,0.707
583,2015,no_change,75_79,0.707
583,2015,zero_migration,75_79,0.707
583,2015,constant_fertility,80_84,0.502
583,2015,constant_mortality,80_84,0.502
583,2015,estimates,80_84,0.502
583,2015,high_variant,80_84,0.502
583,2015,instant_replacement,80_84,0.502
583,2015,low_variant,80_84,0.502
583,2015,medium_variant,80_84,0.502
583,2015,momentum,80_84,0.502
583,2015,no_change,80_84,0.502
583,2015,zero_migration,80_84,0.502
583,2015,constant_fertility,85_89,0.16
583,2015,constant_mortality,85_89,0.16
583,2015,estimates,85_89,0.16
583,2015,high_variant,85_89,0.16
583,2015,instant_replacement,85_89,0.16
583,2015,low_variant,85_89,0.16
583,2015,medium_variant,85_89,0.16
583,2015,momentum,85_89,0.16
583,2015,no_change,85_89,0.16
583,2015,zero_migration,85_89,0.16
583,2015,constant_fertility,90_94,0.072
583,2015,constant_mortality,90_94,0.072
583,2015,estimates,90_94,0.072
583,2015,high_variant,90_94,0.072
583,2015,instant_replacement,90_94,0.072
583,2015,low_variant,90_94,0.072
583,2015,medium_variant,90_94,0.072
583,2015,momentum,90_94,0.072
583,2015,no_change,90_94,0.072
583,2015,zero_migration,90_94,0.072
583,2015,constant_fertility,95_99,0.008
583,2015,constant_mortality,95_99,0.008
583,2015,estimates,95_99,0.008
583,2015,high_variant,95_99,0.008
583,2015,instant_replacement,95_99,0.008
583,2015,low_variant,95_99,0.008
583,2015,medium_variant,95_99,0.008
583,2015,momentum,95_99,0.008
583,2015,no_change,95_99,0.008
583,2015,zero_migration,95_99,0.008
583,2015,constant_fertility,100plus,0
583,2015,constant_mortality,100plus,0
583,2015,estimates,100plus,0
583,2015,high_variant,100plus,0
583,2015,instant_replacement,100plus,0
583,2015,low_variant,100plus,0
583,2015,medium_variant,100plus,0
583,2015,momentum,100plus,0
583,2015,no_change,100plus,0
583,2015,zero_migration,100plus,0
583,2020,constant_fertility,0_4,13.096
583,2020,constant_mortality,0_4,12.003
583,2020,high_variant,0_4,13.031
583,2020,instant_replacement,0_4,8.524
583,2020,low_variant,0_4,11.044
583,2020,medium_variant,0_4,12.04
583,2020,momentum,0_4,9.218
583,2020,no_change,0_4,13.055
583,2020,zero_migration,0_4,12.893
583,2020,constant_fertility,5_9,11.228
583,2020,constant_mortality,5_9,11.219
583,2020,high_variant,5_9,11.228
583,2020,instant_replacement,5_9,11.227
583,2020,low_variant,5_9,11.228
583,2020,medium_variant,5_9,11.227
583,2020,momentum,5_9,11.482
583,2020,no_change,5_9,11.22
583,2020,zero_migration,5_9,11.49
583,2020,constant_fertility,10_14,11.38
583,2020,constant_mortality,10_14,11.377
583,2020,high_variant,10_14,11.379
583,2020,instant_replacement,10_14,11.38
583,2020,low_variant,10_14,11.379
583,2020,medium_variant,10_14,11.379
583,2020,momentum,10_14,11.518
583,2020,no_change,10_14,11.376
583,2020,zero_migration,10_14,11.521
583,2020,constant_fertility,15_19,12.039
583,2020,constant_mortality,15_19,12.034
583,2020,high_variant,15_19,12.039
583,2020,instant_replacement,15_19,12.039
583,2020,low_variant,15_19,12.039
583,2020,medium_variant,15_19,12.039
583,2020,momentum,15_19,12.41
583,2020,no_change,15_19,12.034
583,2020,zero_migration,15_19,12.414
583,2020,constant_fertility,20_24,12.023
583,2020,constant_mortality,20_24,12.018
583,2020,high_variant,20_24,12.023
583,2020,instant_replacement,20_24,12.023
583,2020,low_variant,20_24,12.023
583,2020,medium_variant,20_24,12.023
583,2020,momentum,20_24,12.893
583,2020,no_change,20_24,12.018
583,2020,zero_migration,20_24,12.898
583,2020,constant_fertility,25_29,10.671
583,2020,constant_mortality,25_29,10.666
583,2020,high_variant,25_29,10.671
583,2020,instant_replacement,25_29,10.671
583,2020,low_variant,25_29,10.671
583,2020,medium_variant,25_29,10.671
583,2020,momentum,25_29,11.766
583,2020,no_change,25_29,10.666
583,2020,zero_migration,25_29,11.773
583,2020,constant_fertility,30_34,8.694
583,2020,constant_mortality,30_34,8.689
583,2020,high_variant,30_34,8.694
583,2020,instant_replacement,30_34,8.694
583,2020,low_variant,30_34,8.694
583,2020,medium_variant,30_34,8.694
583,2020,momentum,30_34,9.637
583,2020,no_change,30_34,8.689
583,2020,zero_migration,30_34,9.645
583,2020,constant_fertility,35_39,6.968
583,2020,constant_mortality,35_39,6.964
583,2020,high_variant,35_39,6.968
583,2020,instant_replacement,35_39,6.968
583,2020,low_variant,35_39,6.968
583,2020,medium_variant,35_39,6.968
583,2020,momentum,35_39,7.656
583,2020,no_change,35_39,6.964
583,2020,zero_migration,35_39,7.661
583,2020,constant_fertility,40_44,3.841
583,2020,constant_mortality,40_44,3.838
583,2020,high_variant,40_44,3.841
583,2020,instant_replacement,40_44,3.841
583,2020,low_variant,40_44,3.841
583,2020,medium_variant,40_44,3.841
583,2020,momentum,40_44,4.313
583,2020,no_change,40_44,3.838
583,2020,zero_migration,40_44,4.315
583,2020,constant_fertility,45_49,2.784
583,2020,constant_mortality,45_49,2.782
583,2020,high_variant,45_49,2.784
583,2020,instant_replacement,45_49,2.784
583,2020,low_variant,45_49,2.784
583,2020,medium_variant,45_49,2.784
583,2020,momentum,45_49,3.097
583,2020,no_change,45_49,2.782
583,2020,zero_migration,45_49,3.1
583,2020,constant_fertility,50_54,3.326
583,2020,constant_mortality,50_54,3.321
583,2020,high_variant,50_54,3.326
583,2020,instant_replacement,50_54,3.326
583,2020,low_variant,50_54,3.326
583,2020,medium_variant,50_54,3.326
583,2020,momentum,50_54,3.53
583,2020,no_change,50_54,3.321
583,2020,zero_migration,50_54,3.535
583,2020,constant_fertility,55_59,3.517
583,2020,constant_mortality,55_59,3.512
583,2020,high_variant,55_59,3.517
583,2020,instant_replacement,55_59,3.517
583,2020,low_variant,55_59,3.517
583,2020,medium_variant,55_59,3.517
583,2020,momentum,55_59,3.649
583,2020,no_change,55_59,3.512
583,2020,zero_migration,55_59,3.654
583,2020,constant_fertility,60_64,3.338
583,2020,constant_mortality,60_64,3.331
583,2020,high_variant,60_64,3.338
583,2020,instant_replacement,60_64,3.338
583,2020,low_variant,60_64,3.338
583,2020,medium_variant,60_64,3.338
583,2020,momentum,60_64,3.419
583,2020,no_change,60_64,3.331
583,2020,zero_migration,60_64,3.427
583,2020,constant_fertility,65_69,2.877
583,2020,constant_mortality,65_69,2.869
583,2020,high_variant,65_69,2.877
583,2020,instant_replacement,65_69,2.877
583,2020,low_variant,65_69,2.877
583,2020,medium_variant,65_69,2.877
583,2020,momentum,65_69,2.924
583,2020,no_change,65_69,2.869
583,2020,zero_migration,65_69,2.934
583,2020,constant_fertility,70_74,1.646
583,2020,constant_mortality,70_74,1.64
583,2020,high_variant,70_74,1.646
583,2020,instant_replacement,70_74,1.646
583,2020,low_variant,70_74,1.646
583,2020,medium_variant,70_74,1.646
583,2020,momentum,70_74,1.675
583,2020,no_change,70_74,1.64
583,2020,zero_migration,70_74,1.681
583,2020,constant_fertility,75_79,0.74
583,2020,constant_mortality,75_79,0.736
583,2020,high_variant,75_79,0.74
583,2020,instant_replacement,75_79,0.74
583,2020,low_variant,75_79,0.74
583,2020,medium_variant,75_79,0.74
583,2020,momentum,75_79,0.756
583,2020,no_change,75_79,0.736
583,2020,zero_migration,75_79,0.762
583,2020,constant_fertility,80_84,0.401
583,2020,constant_mortality,80_84,0.397
583,2020,high_variant,80_84,0.401
583,2020,instant_replacement,80_84,0.401
583,2020,low_variant,80_84,0.401
583,2020,medium_variant,80_84,0.401
583,2020,momentum,80_84,0.414
583,2020,no_change,80_84,0.397
583,2020,zero_migration,80_84,0.417
583,2020,constant_fertility,85_89,0.208
583,2020,constant_mortality,85_89,0.208
583,2020,high_variant,85_89,0.208
583,2020,instant_replacement,85_89,0.208
583,2020,low_variant,85_89,0.208
583,2020,medium_variant,85_89,0.208
583,2020,momentum,85_89,0.212
583,2020,no_change,85_89,0.208
583,2020,zero_migration,85_89,0.214
583,2020,constant_fertility,90_94,0.043
583,2020,constant_mortality,90_94,0.042
583,2020,high_variant,90_94,0.043
583,2020,instant_replacement,90_94,0.043
583,2020,low_variant,90_94,0.043
583,2020,medium_variant,90_94,0.043
583,2020,momentum,90_94,0.042
583,2020,no_change,90_94,0.042
583,2020,zero_migration,90_94,0.043
583,2020,constant_fertility,95_99,0.011
583,2020,constant_mortality,95_99,0.011
583,2020,high_variant,95_99,0.011
583,2020,instant_replacement,95_99,0.011
583,2020,low_variant,95_99,0.011
583,2020,medium_variant,95_99,0.011
583,2020,momentum,95_99,0.011
583,2020,no_change,95_99,0.011
583,2020,zero_migration,95_99,0.011
583,2020,constant_fertility,100plus,0.001
583,2020,constant_mortality,100plus,0.001
583,2020,high_variant,100plus,0.001
583,2020,instant_replacement,100plus,0.001
583,2020,low_variant,100plus,0.001
583,2020,medium_variant,100plus,0.001
583,2020,momentum,100plus,0.001
583,2020,no_change,100plus,0.001
583,2020,zero_migration,100plus,0.001
583,2025,constant_fertility,0_4,14.47
583,2025,constant_mortality,0_4,12.354
583,2025,high_variant,0_4,14.191
583,2025,instant_replacement,0_4,9.368
583,2025,low_variant,0_4,10.679
583,2025,medium_variant,0_4,12.434
583,2025,momentum,0_4,10.92
583,2025,no_change,0_4,14.379
583,2025,zero_migration,0_4,14.356
583,2025,constant_fertility,5_9,12.803
583,2025,constant_mortality,5_9,11.701
583,2025,high_variant,5_9,12.737
583,2025,instant_replacement,5_9,8.256
583,2025,low_variant,5_9,10.762
583,2025,medium_variant,5_9,11.755
583,2025,momentum,5_9,9.156
583,2025,no_change,5_9,12.747
583,2025,zero_migration,5_9,12.821
583,2025,constant_fertility,10_14,11.08
583,2025,constant_mortality,10_14,11.066
583,2025,high_variant,10_14,11.08
583,2025,instant_replacement,10_14,11.079
583,2025,low_variant,10_14,11.08
583,2025,medium_variant,10_14,11.08
583,2025,momentum,10_14,11.447
583,2025,no_change,10_14,11.067
583,2025,zero_migration,10_14,11.461
583,2025,constant_fertility,15_19,11.025
583,2025,constant_mortality,15_19,11.017
583,2025,high_variant,15_19,11.026
583,2025,instant_replacement,15_19,11.025
583,2025,low_variant,15_19,11.025
583,2025,medium_variant,15_19,11.026
583,2025,momentum,15_19,11.471
583,2025,no_change,15_19,11.019
583,2025,zero_migration,15_19,11.481
583,2025,constant_fertility,20_24,11.242
583,2025,constant_mortality,20_24,11.228
583,2025,high_variant,20_24,11.242
583,2025,instant_replacement,20_24,11.242
583,2025,low_variant,20_24,11.242
583,2025,medium_variant,20_24,11.242
583,2025,momentum,20_24,12.332
583,2025,no_change,20_24,11.228
583,2025,zero_migration,20_24,12.347
583,2025,constant_fertility,25_29,11.024
583,2025,constant_mortality,25_29,11.007
583,2025,high_variant,25_29,11.024
583,2025,instant_replacement,25_29,11.024
583,2025,low_variant,25_29,11.024
583,2025,medium_variant,25_29,11.024
583,2025,momentum,25_29,12.796
583,2025,no_change,25_29,11.007
583,2025,zero_migration,25_29,12.813
583,2025,constant_fertility,30_34,9.799
583,2025,constant_mortality,30_34,9.784
583,2025,high_variant,30_34,9.799
583,2025,instant_replacement,30_34,9.799
583,2025,low_variant,30_34,9.799
583,2025,medium_variant,30_34,9.799
583,2025,momentum,30_34,11.664
583,2025,no_change,30_34,9.784
583,2025,zero_migration,30_34,11.686
583,2025,constant_fertility,35_39,8.037
583,2025,constant_mortality,35_39,8.02
583,2025,high_variant,35_39,8.037
583,2025,instant_replacement,35_39,8.037
583,2025,low_variant,35_39,8.037
583,2025,medium_variant,35_39,8.037
583,2025,momentum,35_39,9.539
583,2025,no_change,35_39,8.02
583,2025,zero_migration,35_39,9.555
583,2025,constant_fertility,40_44,6.486
583,2025,constant_mortality,40_44,6.47
583,2025,high_variant,40_44,6.486
583,2025,instant_replacement,40_44,6.486
583,2025,low_variant,40_44,6.486
583,2025,medium_variant,40_44,6.486
583,2025,momentum,40_44,7.549
583,2025,no_change,40_44,6.47
583,2025,zero_migration,40_44,7.567
583,2025,constant_fertility,45_49,3.504
583,2025,constant_mortality,45_49,3.495
583,2025,high_variant,45_49,3.504
583,2025,instant_replacement,45_49,3.504
583,2025,low_variant,45_49,3.504
583,2025,medium_variant,45_49,3.504
583,2025,momentum,45_49,4.223
583,2025,no_change,45_49,3.495
583,2025,zero_migration,45_49,4.234
583,2025,constant_fertility,50_54,2.53
583,2025,constant_mortality,50_54,2.519
583,2025,high_variant,50_54,2.53
583,2025,instant_replacement,50_54,2.53
583,2025,low_variant,50_54,2.53
583,2025,medium_variant,50_54,2.53
583,2025,momentum,50_54,3.002
583,2025,no_change,50_54,2.519
583,2025,zero_migration,50_54,3.01
583,2025,constant_fertility,55_59,3.063
583,2025,constant_mortality,55_59,3.049
583,2025,high_variant,55_59,3.063
583,2025,instant_replacement,55_59,3.063
583,2025,low_variant,55_59,3.063
583,2025,medium_variant,55_59,3.063
583,2025,momentum,55_59,3.361
583,2025,no_change,55_59,3.049
583,2025,zero_migration,55_59,3.376
583,2025,constant_fertility,60_64,3.196
583,2025,constant_mortality,60_64,3.177
583,2025,high_variant,60_64,3.196
583,2025,instant_replacement,60_64,3.196
583,2025,low_variant,60_64,3.196
583,2025,medium_variant,60_64,3.196
583,2025,momentum,60_64,3.377
583,2025,no_change,60_64,3.177
583,2025,zero_migration,60_64,3.396
583,2025,constant_fertility,65_69,2.924
583,2025,constant_mortality,65_69,2.9
583,2025,high_variant,65_69,2.924
583,2025,instant_replacement,65_69,2.924
583,2025,low_variant,65_69,2.924
583,2025,medium_variant,65_69,2.924
583,2025,momentum,65_69,3.024
583,2025,no_change,65_69,2.9
583,2025,zero_migration,65_69,3.049
583,2025,constant_fertility,70_74,2.341
583,2025,constant_mortality,70_74,2.315
583,2025,high_variant,70_74,2.341
583,2025,instant_replacement,70_74,2.341
583,2025,low_variant,70_74,2.341
583,2025,medium_variant,70_74,2.341
583,2025,momentum,70_74,2.389
