country,year,variant,age5yearinterval,population
191,2010,estimates,10_14,242.195
191,2010,estimates,15_19,241.245
191,2010,estimates,20_24,275.711
191,2010,estimates,25_29,292.924
191,2010,estimates,30_34,296.105
191,2010,estimates,35_39,295.148
191,2010,estimates,40_44,282.71
191,2010,estimates,45_49,313.773
191,2010,estimates,50_54,319.572
191,2010,estimates,55_59,312.754
191,2010,estimates,60_64,269.804
191,2010,estimates,65_69,195.905
191,2010,estimates,70_74,220.593
191,2010,estimates,75_79,176.034
191,2010,estimates,80_84,106.388
191,2010,estimates,85_89,47.423
191,2010,estimates,90_94,10.168
191,2010,estimates,95_99,3.122
191,2010,estimates,100plus,0.393
191,2015,constant_fertility,0_4,204.975
191,2015,constant_mortality,0_4,204.975
191,2015,estimates,0_4,204.975
191,2015,high_variant,0_4,204.975
191,2015,instant_replacement,0_4,204.975
191,2015,low_variant,0_4,204.975
191,2015,medium_variant,0_4,204.975
191,2015,momentum,0_4,204.975
191,2015,no_change,0_4,204.975
191,2015,zero_migration,0_4,204.975
191,2015,constant_fertility,5_9,217.495
191,2015,constant_mortality,5_9,217.495
191,2015,estimates,5_9,217.495
191,2015,high_variant,5_9,217.495
191,2015,instant_replacement,5_9,217.495
191,2015,low_variant,5_9,217.495
191,2015,medium_variant,5_9,217.495
191,2015,momentum,5_9,217.495
191,2015,no_change,5_9,217.495
191,2015,zero_migration,5_9,217.495
191,2015,constant_fertility,10_14,205.645
191,2015,constant_mortality,10_14,205.645
191,2015,estimates,10_14,205.645
191,2015,high_variant,10_14,205.645
191,2015,instant_replacement,10_14,205.645
191,2015,low_variant,10_14,205.645
191,2015,medium_variant,10_14,205.645
191,2015,momentum,10_14,205.645
191,2015,no_change,10_14,205.645
191,2015,zero_migration,10_14,205.645
191,2015,constant_fertility,15_19,241.441
191,2015,constant_mortality,15_19,241.441
191,2015,estimates,15_19,241.441
191,2015,high_variant,15_19,241.441
191,2015,instant_replacement,15_19,241.441
191,2015,low_variant,15_19,241.441
191,2015,medium_variant,15_19,241.441
191,2015,momentum,15_19,241.441
191,2015,no_change,15_19,241.441
191,2015,zero_migration,15_19,241.441
191,2015,constant_fertility,20_24,241.831
191,2015,constant_mortality,20_24,241.831
191,2015,estimates,20_24,241.831
191,2015,high_variant,20_24,241.831
191,2015,instant_replacement,20_24,241.831
191,2015,low_variant,20_24,241.831
191,2015,medium_variant,20_24,241.831
191,2015,momentum,20_24,241.831
191,2015,no_change,20_24,241.831
191,2015,zero_migration,20_24,241.831
191,2015,constant_fertility,25_29,274.322
191,2015,constant_mortality,25_29,274.322
191,2015,estimates,25_29,274.322
191,2015,high_variant,25_29,274.322
191,2015,instant_replacement,25_29,274.322
191,2015,low_variant,25_29,274.322
191,2015,medium_variant,25_29,274.322
191,2015,momentum,25_29,274.322
191,2015,no_change,25_29,274.322
191,2015,zero_migration,25_29,274.322
191,2015,constant_fertility,30_34,289.073
191,2015,constant_mortality,30_34,289.073
191,2015,estimates,30_34,289.073
191,2015,high_variant,30_34,289.073
191,2015,instant_replacement,30_34,289.073
191,2015,low_variant,30_34,289.073
191,2015,medium_variant,30_34,289.073
191,2015,momentum,30_34,289.073
191,2015,no_change,30_34,289.073
191,2015,zero_migration,30_34,289.073
191,2015,constant_fertility,35_39,291.302
191,2015,constant_mortality,35_39,291.302
191,2015,estimates,35_39,291.302
191,2015,high_variant,35_39,291.302
191,2015,instant_replacement,35_39,291.302
191,2015,low_variant,35_39,291.302
191,2015,medium_variant,35_39,291.302
191,2015,momentum,35_39,291.302
191,2015,no_change,35_39,291.302
191,2015,zero_migration,35_39,291.302
191,2015,constant_fertility,40_44,289.067
191,2015,constant_mortality,40_44,289.067
191,2015,estimates,40_44,289.067
191,2015,high_variant,40_44,289.067
191,2015,instant_replacement,40_44,289.067
191,2015,low_variant,40_44,289.067
191,2015,medium_variant,40_44,289.067
191,2015,momentum,40_44,289.067
191,2015,no_change,40_44,289.067
191,2015,zero_migration,40_44,289.067
191,2015,constant_fertility,45_49,275.506
191,2015,constant_mortality,45_49,275.506
191,2015,estimates,45_49,275.506
191,2015,high_variant,45_49,275.506
191,2015,instant_replacement,45_49,275.506
191,2015,low_variant,45_49,275.506
191,2015,medium_variant,45_49,275.506
191,2015,momentum,45_49,275.506
191,2015,no_change,45_49,275.506
191,2015,zero_migration,45_49,275.506
191,2015,constant_fertility,50_54,304.147
191,2015,constant_mortality,50_54,304.147
191,2015,estimates,50_54,304.147
191,2015,high_variant,50_54,304.147
191,2015,instant_replacement,50_54,304.147
191,2015,low_variant,50_54,304.147
191,2015,medium_variant,50_54,304.147
191,2015,momentum,50_54,304.147
191,2015,no_change,50_54,304.147
191,2015,zero_migration,50_54,304.147
191,2015,constant_fertility,55_59,306.537
191,2015,constant_mortality,55_59,306.537
191,2015,estimates,55_59,306.537
191,2015,high_variant,55_59,306.537
191,2015,instant_replacement,55_59,306.537
191,2015,low_variant,55_59,306.537
191,2015,medium_variant,55_59,306.537
191,2015,momentum,55_59,306.537
191,2015,no_change,55_59,306.537
191,2015,zero_migration,55_59,306.537
191,2015,constant_fertility,60_64,294.781
191,2015,constant_mortality,60_64,294.781
191,2015,estimates,60_64,294.781
191,2015,high_variant,60_64,294.781
191,2015,instant_replacement,60_64,294.781
191,2015,low_variant,60_64,294.781
191,2015,medium_variant,60_64,294.781
191,2015,momentum,60_64,294.781
191,2015,no_change,60_64,294.781
191,2015,zero_migration,60_64,294.781
191,2015,constant_fertility,65_69,246.962
191,2015,constant_mortality,65_69,246.962
191,2015,estimates,65_69,246.962
191,2015,high_variant,65_69,246.962
191,2015,instant_replacement,65_69,246.962
191,2015,low_variant,65_69,246.962
191,2015,medium_variant,65_69,246.962
191,2015,momentum,65_69,246.962
191,2015,no_change,65_69,246.962
191,2015,zero_migration,65_69,246.962
191,2015,constant_fertility,70_74,170.54
191,2015,constant_mortality,70_74,170.54
191,2015,estimates,70_74,170.54
191,2015,high_variant,70_74,170.54
191,2015,instant_replacement,70_74,170.54
191,2015,low_variant,70_74,170.54
191,2015,medium_variant,70_74,170.54
191,2015,momentum,70_74,170.54
191,2015,no_change,70_74,170.54
191,2015,zero_migration,70_74,170.54
191,2015,constant_fertility,75_79,176.772
191,2015,constant_mortality,75_79,176.772
191,2015,estimates,75_79,176.772
191,2015,high_variant,75_79,176.772
191,2015,instant_replacement,75_79,176.772
191,2015,low_variant,75_79,176.772
191,2015,medium_variant,75_79,176.772
191,2015,momentum,75_79,176.772
191,2015,no_change,75_79,176.772
191,2015,zero_migration,75_79,176.772
191,2015,constant_fertility,80_84,122.719
191,2015,constant_mortality,80_84,122.719
191,2015,estimates,80_84,122.719
191,2015,high_variant,80_84,122.719
191,2015,instant_replacement,80_84,122.719
191,2015,low_variant,80_84,122.719
191,2015,medium_variant,80_84,122.719
191,2015,momentum,80_84,122.719
191,2015,no_change,80_84,122.719
191,2015,zero_migration,80_84,122.719
191,2015,constant_fertility,85_89,59.868
191,2015,constant_mortality,85_89,59.868
191,2015,estimates,85_89,59.868
191,2015,high_variant,85_89,59.868
191,2015,instant_replacement,85_89,59.868
191,2015,low_variant,85_89,59.868
191,2015,medium_variant,85_89,59.868
191,2015,momentum,85_89,59.868
191,2015,no_change,85_89,59.868
191,2015,zero_migration,85_89,59.868
191,2015,constant_fertility,90_94,19.705
191,2015,constant_mortality,90_94,19.705
191,2015,estimates,90_94,19.705
191,2015,high_variant,90_94,19.705
191,2015,instant_replacement,90_94,19.705
191,2015,low_variant,90_94,19.705
191,2015,medium_variant,90_94,19.705
191,2015,momentum,90_94,19.705
191,2015,no_change,90_94,19.705
191,2015,zero_migration,90_94,19.705
191,2015,constant_fertility,95_99,2.8
191,2015,constant_mortality,95_99,2.8
191,2015,estimates,95_99,2.8
191,2015,high_variant,95_99,2.8
191,2015,instant_replacement,95_99,2.8
191,2015,low_variant,95_99,2.8
191,2015,medium_variant,95_99,2.8
191,2015,momentum,95_99,2.8
191,2015,no_change,95_99,2.8
191,2015,zero_migration,95_99,2.8
191,2015,constant_fertility,100plus,0.528
191,2015,constant_mortality,100plus,0.528
191,2015,estimates,100plus,0.528
191,2015,high_variant,100plus,0.528
191,2015,instant_replacement,100plus,0.528
191,2015,low_variant,100plus,0.528
191,2015,medium_variant,100plus,0.528
191,2015,momentum,100plus,0.528
191,2015,no_change,100plus,0.528
191,2015,zero_migration,100plus,0.528
191,2020,constant_fertility,0_4,189.81
191,2020,constant_mortality,0_4,186.077
191,2020,high_variant,0_4,218.627
191,2020,instant_replacement,0_4,267.964
191,2020,low_variant,0_4,153.817
191,2020,medium_variant,0_4,186.221
191,2020,momentum,0_4,272.528
191,2020,no_change,0_4,189.663
191,2020,zero_migration,0_4,189.731
191,2020,constant_fertility,5_9,203.044
191,2020,constant_mortality,5_9,203.02
191,2020,high_variant,5_9,203.043
191,2020,instant_replacement,5_9,203.044
191,2020,low_variant,5_9,203.045
191,2020,medium_variant,5_9,203.044
191,2020,momentum,5_9,204.787
191,2020,no_change,5_9,203.02
191,2020,zero_migration,5_9,204.81
191,2020,constant_fertility,10_14,216.401
191,2020,constant_mortality,10_14,216.384
191,2020,high_variant,10_14,216.401
191,2020,instant_replacement,10_14,216.401
191,2020,low_variant,10_14,216.401
191,2020,medium_variant,10_14,216.401
191,2020,momentum,10_14,217.344
191,2020,no_change,10_14,216.384
191,2020,zero_migration,10_14,217.362
191,2020,constant_fertility,15_19,202.804
191,2020,constant_mortality,15_19,202.777
191,2020,high_variant,15_19,202.804
191,2020,instant_replacement,15_19,202.804
191,2020,low_variant,15_19,202.804
191,2020,medium_variant,15_19,202.804
191,2020,momentum,15_19,205.408
191,2020,no_change,15_19,202.777
191,2020,zero_migration,15_19,205.434
191,2020,constant_fertility,20_24,234.845
191,2020,constant_mortality,20_24,234.794
191,2020,high_variant,20_24,234.845
191,2020,instant_replacement,20_24,234.845
191,2020,low_variant,20_24,234.845
191,2020,medium_variant,20_24,234.845
191,2020,momentum,20_24,240.894
191,2020,no_change,20_24,234.794
191,2020,zero_migration,20_24,240.945
191,2020,constant_fertility,25_29,233.646
191,2020,constant_mortality,25_29,233.592
191,2020,high_variant,25_29,233.646
191,2020,instant_replacement,25_29,233.646
191,2020,low_variant,25_29,233.646
191,2020,medium_variant,25_29,233.646
191,2020,momentum,25_29,241.16
191,2020,no_change,25_29,233.592
191,2020,zero_migration,25_29,241.214
191,2020,constant_fertility,30_34,267.161
191,2020,constant_mortality,30_34,267.104
191,2020,high_variant,30_34,267.161
191,2020,instant_replacement,30_34,267.161
191,2020,low_variant,30_34,267.161
191,2020,medium_variant,30_34,267.161
191,2020,momentum,30_34,273.504
191,2020,no_change,30_34,267.104
191,2020,zero_migration,30_34,273.561
191,2020,constant_fertility,35_39,283.395
191,2020,constant_mortality,35_39,283.319
191,2020,high_variant,35_39,283.395
191,2020,instant_replacement,35_39,283.395
191,2020,low_variant,35_39,283.395
191,2020,medium_variant,35_39,283.395
191,2020,momentum,35_39,287.902
191,2020,no_change,35_39,283.319
191,2020,zero_migration,35_39,287.977
191,2020,constant_fertility,40_44,286.384
191,2020,constant_mortality,40_44,286.256
191,2020,high_variant,40_44,286.384
191,2020,instant_replacement,40_44,286.384
191,2020,low_variant,40_44,286.384
191,2020,medium_variant,40_44,286.384
191,2020,momentum,40_44,289.33
191,2020,no_change,40_44,286.256
191,2020,zero_migration,40_44,289.458
191,2020,constant_fertility,45_49,283.879
191,2020,constant_mortality,45_49,283.647
191,2020,high_variant,45_49,283.879
191,2020,instant_replacement,45_49,283.879
191,2020,low_variant,45_49,283.879
191,2020,medium_variant,45_49,283.879
191,2020,momentum,45_49,285.656
191,2020,no_change,45_49,283.647
191,2020,zero_migration,45_49,285.891
191,2020,constant_fertility,50_54,269.216
191,2020,constant_mortality,50_54,268.822
191,2020,high_variant,50_54,269.216
191,2020,instant_replacement,50_54,269.216
191,2020,low_variant,50_54,269.216
191,2020,medium_variant,50_54,269.216
191,2020,momentum,50_54,270.125
191,2020,no_change,50_54,268.822
191,2020,zero_migration,50_54,270.519
191,2020,constant_fertility,55_59,294.624
191,2020,constant_mortality,55_59,293.896
191,2020,high_variant,55_59,294.624
191,2020,instant_replacement,55_59,294.624
191,2020,low_variant,55_59,294.624
191,2020,medium_variant,55_59,294.624
191,2020,momentum,55_59,294.733
191,2020,no_change,55_59,293.896
191,2020,zero_migration,55_59,295.464
191,2020,constant_fertility,60_64,292.286
191,2020,constant_mortality,60_64,291.093
191,2020,high_variant,60_64,292.286
191,2020,instant_replacement,60_64,292.286
191,2020,low_variant,60_64,292.286
191,2020,medium_variant,60_64,292.286
191,2020,momentum,60_64,291.629
191,2020,no_change,60_64,291.093
191,2020,zero_migration,60_64,292.826
191,2020,constant_fertility,65_69,273.453
191,2020,constant_mortality,65_69,271.635
191,2020,high_variant,65_69,273.453
191,2020,instant_replacement,65_69,273.453
191,2020,low_variant,65_69,273.453
191,2020,medium_variant,65_69,273.453
191,2020,momentum,65_69,271.976
191,2020,no_change,65_69,271.635
191,2020,zero_migration,65_69,273.795
191,2020,constant_fertility,70_74,218.673
191,2020,constant_mortality,70_74,216.358
191,2020,high_variant,70_74,218.673
191,2020,instant_replacement,70_74,218.673
191,2020,low_variant,70_74,218.673
191,2020,medium_variant,70_74,218.673
191,2020,momentum,70_74,216.572
191,2020,no_change,70_74,216.358
191,2020,zero_migration,70_74,218.889
191,2020,constant_fertility,75_79,139.57
191,2020,constant_mortality,75_79,137.271
191,2020,high_variant,75_79,139.57
191,2020,instant_replacement,75_79,139.57
191,2020,low_variant,75_79,139.57
191,2020,medium_variant,75_79,139.57
191,2020,momentum,75_79,137.402
191,2020,no_change,75_79,137.271
191,2020,zero_migration,75_79,139.703
191,2020,constant_fertility,80_84,126.708
191,2020,constant_mortality,80_84,123.551
191,2020,high_variant,80_84,126.708
191,2020,instant_replacement,80_84,126.708
191,2020,low_variant,80_84,126.708
191,2020,medium_variant,80_84,126.708
191,2020,momentum,80_84,123.629
191,2020,no_change,80_84,123.551
191,2020,zero_migration,80_84,126.786
191,2020,constant_fertility,85_89,71.518
191,2020,constant_mortality,85_89,69
191,2020,high_variant,85_89,71.518
191,2020,instant_replacement,85_89,71.518
191,2020,low_variant,85_89,71.518
191,2020,medium_variant,85_89,71.518
191,2020,momentum,85_89,69.022
191,2020,no_change,85_89,69
191,2020,zero_migration,85_89,71.539
191,2020,constant_fertility,90_94,25.856
191,2020,constant_mortality,90_94,24.681
191,2020,high_variant,90_94,25.856
191,2020,instant_replacement,90_94,25.856
191,2020,low_variant,90_94,25.856
191,2020,medium_variant,90_94,25.856
191,2020,momentum,90_94,24.68
191,2020,no_change,90_94,24.681
191,2020,zero_migration,90_94,25.857
191,2020,constant_fertility,95_99,5.734
191,2020,constant_mortality,95_99,5.447
191,2020,high_variant,95_99,5.734
191,2020,instant_replacement,95_99,5.734
191,2020,low_variant,95_99,5.734
191,2020,medium_variant,95_99,5.734
191,2020,momentum,95_99,5.447
191,2020,no_change,95_99,5.447
191,2020,zero_migration,95_99,5.734
191,2020,constant_fertility,100plus,0.529
191,2020,constant_mortality,100plus,0.502
191,2020,high_variant,100plus,0.529
191,2020,instant_replacement,100plus,0.529
191,2020,low_variant,100plus,0.529
191,2020,medium_variant,100plus,0.529
191,2020,momentum,100plus,0.502
191,2020,no_change,100plus,0.502
191,2020,zero_migration,100plus,0.529
191,2025,constant_fertility,0_4,173.818
191,2025,constant_mortality,0_4,172.463
191,2025,high_variant,0_4,220.438
191,2025,instant_replacement,0_4,247.146
191,2025,low_variant,0_4,124.938
191,2025,medium_variant,0_4,172.689
191,2025,momentum,0_4,255.961
191,2025,no_change,0_4,173.589
191,2025,zero_migration,0_4,178.959
191,2025,constant_fertility,5_9,188.792
191,2025,constant_mortality,5_9,185.023
191,2025,high_variant,5_9,217.586
191,2025,instant_replacement,5_9,266.887
191,2025,low_variant,5_9,152.822
191,2025,medium_variant,5_9,185.203
191,2025,momentum,5_9,272.278
191,2025,no_change,5_9,188.607
191,2025,zero_migration,5_9,189.593
191,2025,constant_fertility,10_14,202.45
191,2025,constant_mortality,10_14,202.399
191,2025,high_variant,10_14,202.451
191,2025,instant_replacement,10_14,202.452
191,2025,low_variant,10_14,202.451
191,2025,medium_variant,10_14,202.45
191,2025,momentum,10_14,204.643
191,2025,no_change,10_14,202.399
191,2025,zero_migration,10_14,204.694
191,2025,constant_fertility,15_19,214.888
191,2025,constant_mortality,15_19,214.82
191,2025,high_variant,15_19,214.888
191,2025,instant_replacement,15_19,214.887
191,2025,low_variant,15_19,214.888
191,2025,medium_variant,15_19,214.889
191,2025,momentum,15_19,217.091
191,2025,no_change,15_19,214.82
191,2025,zero_migration,15_19,217.16
191,2025,constant_fertility,20_24,199.38
191,2025,constant_mortality,20_24,199.27
191,2025,high_variant,20_24,199.38
191,2025,instant_replacement,20_24,199.38
191,2025,low_variant,20_24,199.38
191,2025,medium_variant,20_24,199.38
191,2025,momentum,20_24,204.943
191,2025,no_change,20_24,199.27
191,2025,zero_migration,20_24,205.056
191,2025,constant_fertility,25_29,230.519
191,2025,constant_mortality,25_29,230.358
191,2025,high_variant,25_29,230.519
191,2025,instant_replacement,25_29,230.519
191,2025,low_variant,25_29,230.519
191,2025,medium_variant,25_29,230.519
191,2025,momentum,25_29,240.225
191,2025,no_change,25_29,230.358
191,2025,zero_migration,25_29,240.388
191,2025,constant_fertility,30_34,229.857
191,2025,constant_mortality,30_34,229.696
191,2025,high_variant,30_34,229.857
191,2025,instant_replacement,30_34,229.857
191,2025,low_variant,30_34,229.857
191,2025,medium_variant,30_34,229.857
191,2025,momentum,30_34,240.441
191,2025,no_change,30_34,229.696
191,2025,zero_migration,30_34,240.607
191,2025,constant_fertility,35_39,263.944
191,2025,constant_mortality,35_39,263.728
191,2025,high_variant,35_39,263.944
191,2025,instant_replacement,35_39,263.944
191,2025,low_variant,35_39,263.944
191,2025,medium_variant,35_39,263.944
191,2025,momentum,35_39,272.395
191,2025,no_change,35_39,263.728
191,2025,zero_migration,35_39,272.618
191,2025,constant_fertility,40_44,280.223
191,2025,constant_mortality,40_44,279.86
191,2025,high_variant,40_44,280.223
191,2025,instant_replacement,40_44,280.223
191,2025,low_variant,40_44,280.223
191,2025,medium_variant,40_44,280.223
191,2025,momentum,40_44,285.952
191,2025,no_change,40_44,279.86
191,2025,zero_migration,40_44,286.319
191,2025,constant_fertility,45_49,282.504
191,2025,constant_mortality,45_49,281.863
191,2025,high_variant,45_49,282.504
191,2025,instant_replacement,45_49,282.504
191,2025,low_variant,45_49,282.504
191,2025,medium_variant,45_49,282.504
191,2025,momentum,45_49,285.912
191,2025,no_change,45_49,281.863
191,2025,zero_migration,45_49,286.56
191,2025,constant_fertility,50_54,278.518
191,2025,constant_mortality,50_54,277.427
191,2025,high_variant,50_54,278.518
191,2025,instant_replacement,50_54,278.518
191,2025,low_variant,50_54,278.518
191,2025,medium_variant,50_54,278.518
191,2025,momentum,50_54,280.052
191,2025,no_change,50_54,277.427
191,2025,zero_migration,50_54,281.152
191,2025,constant_fertility,55_59,261.762
191,2025,constant_mortality,55_59,260.071
191,2025,high_variant,55_59,261.762
191,2025,instant_replacement,55_59,261.762
191,2025,low_variant,55_59,261.762
191,2025,medium_variant,55_59,261.762
191,2025,momentum,55_59,261.75
191,2025,no_change,55_59,260.071
191,2025,zero_migration,55_59,263.45
191,2025,constant_fertility,60_64,282.333
191,2025,constant_mortality,60_64,279.385
191,2025,high_variant,60_64,282.333
191,2025,instant_replacement,60_64,282.333
191,2025,low_variant,60_64,282.333
191,2025,medium_variant,60_64,282.333
191,2025,momentum,60_64,280.449
191,2025,no_change,60_64,279.385
191,2025,zero_migration,60_64,283.406
191,2025,constant_fertility,65_69,273.094
191,2025,constant_mortality,65_69,268.492
191,2025,high_variant,65_69,273.094
191,2025,instant_replacement,65_69,273.094
191,2025,low_variant,65_69,273.094
191,2025,medium_variant,65_69,273.094
191,2025,momentum,65_69,269.156
191,2025,no_change,65_69,268.492
191,2025,zero_migration,65_69,273.767
191,2025,constant_fertility,70_74,244.445
191,2025,constant_mortality,70_74,237.857
191,2025,high_variant,70_74,244.445
191,2025,instant_replacement,70_74,244.445
191,2025,low_variant,70_74,244.445
191,2025,medium_variant,70_74,244.445
191,2025,momentum,70_74,238.262
191,2025,no_change,70_74,237.857
191,2025,zero_migration,70_74,244.859
191,2025,constant_fertility,75_79,181.531
191,2025,constant_mortality,75_79,173.937
191,2025,high_variant,75_79,181.531
191,2025,instant_replacement,75_79,181.531
