country,year,variant,age5yearinterval,population
854,2025,zero_migration,65_69,276.518
854,2025,constant_fertility,70_74,174.857
854,2025,constant_mortality,70_74,169.85
854,2025,high_variant,70_74,174.857
854,2025,instant_replacement,70_74,174.857
854,2025,low_variant,70_74,174.857
854,2025,medium_variant,70_74,174.857
854,2025,momentum,70_74,171.379
854,2025,no_change,70_74,169.85
854,2025,zero_migration,70_74,176.41
854,2025,constant_fertility,75_79,98.705
854,2025,constant_mortality,75_79,94.696
854,2025,high_variant,75_79,98.705
854,2025,instant_replacement,75_79,98.705
854,2025,low_variant,75_79,98.705
854,2025,medium_variant,75_79,98.705
854,2025,momentum,75_79,95.538
854,2025,no_change,75_79,94.696
854,2025,zero_migration,75_79,99.568
854,2025,constant_fertility,80_84,43.561
854,2025,constant_mortality,80_84,41.091
854,2025,high_variant,80_84,43.561
854,2025,instant_replacement,80_84,43.561
854,2025,low_variant,80_84,43.561
854,2025,medium_variant,80_84,43.561
854,2025,momentum,80_84,41.516
854,2025,no_change,80_84,41.091
854,2025,zero_migration,80_84,43.999
854,2025,constant_fertility,85_89,12.01
854,2025,constant_mortality,85_89,11.119
854,2025,high_variant,85_89,12.01
854,2025,instant_replacement,85_89,12.01
854,2025,low_variant,85_89,12.01
854,2025,medium_variant,85_89,12.01
854,2025,momentum,85_89,11.232
854,2025,no_change,85_89,11.119
854,2025,zero_migration,85_89,12.129
854,2025,constant_fertility,90_94,1.867
854,2025,constant_mortality,90_94,1.704
854,2025,high_variant,90_94,1.867
854,2025,instant_replacement,90_94,1.867
854,2025,low_variant,90_94,1.867
854,2025,medium_variant,90_94,1.867
854,2025,momentum,90_94,1.71
854,2025,no_change,90_94,1.704
854,2025,zero_migration,90_94,1.873
854,2025,constant_fertility,95_99,0.15
854,2025,constant_mortality,95_99,0.134
854,2025,high_variant,95_99,0.15
854,2025,instant_replacement,95_99,0.15
854,2025,low_variant,95_99,0.15
854,2025,medium_variant,95_99,0.15
854,2025,momentum,95_99,0.134
854,2025,no_change,95_99,0.134
854,2025,zero_migration,95_99,0.15
854,2025,constant_fertility,100plus,0.001
854,2025,constant_mortality,100plus,0.003
854,2025,high_variant,100plus,0.001
854,2025,instant_replacement,100plus,0.001
854,2025,low_variant,100plus,0.001
854,2025,medium_variant,100plus,0.001
854,2025,momentum,100plus,0.003
854,2025,no_change,100plus,0.003
854,2025,zero_migration,100plus,0.001
854,2030,constant_fertility,0_4,5193.938
854,2030,constant_mortality,0_4,3960.485
854,2030,high_variant,0_4,4611.409
854,2030,instant_replacement,0_4,2115.468
854,2030,low_variant,0_4,3682.392
854,2030,medium_variant,0_4,4146.901
854,2030,momentum,0_4,2215.101
854,2030,no_change,0_4,4960.419
854,2030,zero_migration,0_4,4208.329
854,2030,constant_fertility,5_9,4328.731
854,2030,constant_mortality,5_9,3572.412
854,2030,high_variant,5_9,4039.718
854,2030,instant_replacement,5_9,1795.683
854,2030,low_variant,5_9,3421.249
854,2030,medium_variant,5_9,3730.486
854,2030,momentum,5_9,1842.938
854,2030,no_change,5_9,4145.366
854,2030,zero_migration,5_9,3776.991
854,2030,constant_fertility,10_14,3622.225
854,2030,constant_mortality,10_14,3269.55
854,2030,high_variant,10_14,3530.619
854,2030,instant_replacement,10_14,1535.076
854,2030,low_variant,10_14,3207.789
854,2030,medium_variant,10_14,3369.205
854,2030,momentum,10_14,1550.818
854,2030,no_change,10_14,3515.104
854,2030,zero_migration,10_14,3392.437
854,2030,constant_fertility,15_19,3020.128
854,2030,constant_mortality,15_19,2978.587
854,2030,high_variant,15_19,3020.127
854,2030,instant_replacement,15_19,3020.128
854,2030,low_variant,15_19,3020.129
854,2030,medium_variant,15_19,3020.127
854,2030,momentum,15_19,2992.481
854,2030,no_change,15_19,2978.587
854,2030,zero_migration,15_19,3034.086
854,2030,constant_fertility,20_24,2643.936
854,2030,constant_mortality,20_24,2611.312
854,2030,high_variant,20_24,2643.935
854,2030,instant_replacement,20_24,2643.935
854,2030,low_variant,20_24,2643.935
854,2030,medium_variant,20_24,2643.935
854,2030,momentum,20_24,2640.639
854,2030,no_change,20_24,2611.312
854,2030,zero_migration,20_24,2673.39
854,2030,constant_fertility,25_29,2204.568
854,2030,constant_mortality,25_29,2172.136
854,2030,high_variant,25_29,2204.568
854,2030,instant_replacement,25_29,2204.568
854,2030,low_variant,25_29,2204.568
854,2030,medium_variant,25_29,2204.568
854,2030,momentum,25_29,2222.759
854,2030,no_change,25_29,2172.136
854,2030,zero_migration,25_29,2255.565
854,2030,constant_fertility,30_34,1818.754
854,2030,constant_mortality,30_34,1788.901
854,2030,high_variant,30_34,1818.754
854,2030,instant_replacement,30_34,1818.754
854,2030,low_variant,30_34,1818.754
854,2030,medium_variant,30_34,1818.754
854,2030,momentum,30_34,1851.317
854,2030,no_change,30_34,1788.901
854,2030,zero_migration,30_34,1881.779
854,2030,constant_fertility,35_39,1500.696
854,2030,constant_mortality,35_39,1474.924
854,2030,high_variant,35_39,1500.696
854,2030,instant_replacement,35_39,1500.696
854,2030,low_variant,35_39,1500.696
854,2030,medium_variant,35_39,1500.696
854,2030,momentum,35_39,1532.537
854,2030,no_change,35_39,1474.924
854,2030,zero_migration,35_39,1558.959
854,2030,constant_fertility,40_44,1244.316
854,2030,constant_mortality,40_44,1222.035
854,2030,high_variant,40_44,1244.316
854,2030,instant_replacement,40_44,1244.316
854,2030,low_variant,40_44,1244.316
854,2030,medium_variant,40_44,1244.316
854,2030,momentum,40_44,1265.625
854,2030,no_change,40_44,1222.035
854,2030,zero_migration,40_44,1288.458
854,2030,constant_fertility,45_49,1037.513
854,2030,constant_mortality,45_49,1017.811
854,2030,high_variant,45_49,1037.513
854,2030,instant_replacement,45_49,1037.513
854,2030,low_variant,45_49,1037.513
854,2030,medium_variant,45_49,1037.513
854,2030,momentum,45_49,1047.678
854,2030,no_change,45_49,1017.811
854,2030,zero_migration,45_49,1067.796
854,2030,constant_fertility,50_54,825.109
854,2030,constant_mortality,50_54,808.018
854,2030,high_variant,50_54,825.109
854,2030,instant_replacement,50_54,825.109
854,2030,low_variant,50_54,825.109
854,2030,medium_variant,50_54,825.109
854,2030,momentum,50_54,827.576
854,2030,no_change,50_54,808.018
854,2030,zero_migration,50_54,844.969
854,2030,constant_fertility,55_59,624.821
854,2030,constant_mortality,55_59,610.102
854,2030,high_variant,55_59,624.821
854,2030,instant_replacement,55_59,624.821
854,2030,low_variant,55_59,624.821
854,2030,medium_variant,55_59,624.821
854,2030,momentum,55_59,622.581
854,2030,no_change,55_59,610.102
854,2030,zero_migration,55_59,637.522
854,2030,constant_fertility,60_64,475.951
854,2030,constant_mortality,60_64,462.416
854,2030,high_variant,60_64,475.951
854,2030,instant_replacement,60_64,475.951
854,2030,low_variant,60_64,475.951
854,2030,medium_variant,60_64,475.951
854,2030,momentum,60_64,470.188
854,2030,no_change,60_64,462.416
854,2030,zero_migration,60_64,483.885
854,2030,constant_fertility,65_69,335.94
854,2030,constant_mortality,65_69,323.702
854,2030,high_variant,65_69,335.94
854,2030,instant_replacement,65_69,335.94
854,2030,low_variant,65_69,335.94
854,2030,medium_variant,65_69,335.94
854,2030,momentum,65_69,328.385
854,2030,no_change,65_69,323.702
854,2030,zero_migration,65_69,340.741
854,2030,constant_fertility,70_74,217.606
854,2030,constant_mortality,70_74,206.829
854,2030,high_variant,70_74,217.606
854,2030,instant_replacement,70_74,217.606
854,2030,low_variant,70_74,217.606
854,2030,medium_variant,70_74,217.606
854,2030,momentum,70_74,209.498
854,2030,no_change,70_74,206.829
854,2030,zero_migration,70_74,220.366
854,2030,constant_fertility,75_79,118.19
854,2030,constant_mortality,75_79,109.827
854,2030,high_variant,75_79,118.19
854,2030,instant_replacement,75_79,118.19
854,2030,low_variant,75_79,118.19
854,2030,medium_variant,75_79,118.19
854,2030,momentum,75_79,111.213
854,2030,no_change,75_79,109.827
854,2030,zero_migration,75_79,119.643
854,2030,constant_fertility,80_84,50.905
854,2030,constant_mortality,80_84,45.799
854,2030,high_variant,80_84,50.905
854,2030,instant_replacement,80_84,50.905
854,2030,low_variant,80_84,50.905
854,2030,medium_variant,80_84,50.905
854,2030,momentum,80_84,46.435
854,2030,no_change,80_84,45.799
854,2030,zero_migration,80_84,51.582
854,2030,constant_fertility,85_89,14.917
854,2030,constant_mortality,85_89,12.896
854,2030,high_variant,85_89,14.917
854,2030,instant_replacement,85_89,14.917
854,2030,low_variant,85_89,14.917
854,2030,medium_variant,85_89,14.917
854,2030,momentum,85_89,13.068
854,2030,no_change,85_89,12.896
854,2030,zero_migration,85_89,15.107
854,2030,constant_fertility,90_94,2.36
854,2030,constant_mortality,90_94,1.962
854,2030,high_variant,90_94,2.36
854,2030,instant_replacement,90_94,2.36
854,2030,low_variant,90_94,2.36
854,2030,medium_variant,90_94,2.36
854,2030,momentum,90_94,1.98
854,2030,no_change,90_94,1.962
854,2030,zero_migration,90_94,2.383
854,2030,constant_fertility,95_99,0.185
854,2030,constant_mortality,95_99,0.146
854,2030,high_variant,95_99,0.185
854,2030,instant_replacement,95_99,0.185
854,2030,low_variant,95_99,0.185
854,2030,medium_variant,95_99,0.185
854,2030,momentum,95_99,0.149
854,2030,no_change,95_99,0.146
854,2030,zero_migration,95_99,0.187
854,2030,constant_fertility,100plus,0.003
854,2030,constant_mortality,100plus,0.003
854,2030,high_variant,100plus,0.003
854,2030,instant_replacement,100plus,0.003
854,2030,low_variant,100plus,0.003
854,2030,medium_variant,100plus,0.003
854,2030,momentum,100plus,0.003
854,2030,no_change,100plus,0.003
854,2030,zero_migration,100plus,0.003
854,2035,constant_fertility,0_4,6098.016
854,2035,constant_mortality,0_4,4211.045
854,2035,high_variant,0_4,5044.247
854,2035,instant_replacement,0_4,2345.708
854,2035,low_variant,0_4,3928.581
854,2035,medium_variant,0_4,4484.702
854,2035,momentum,0_4,2465.357
854,2035,no_change,0_4,5724.417
854,2035,zero_migration,0_4,4557.438
854,2035,constant_fertility,5_9,5114.707
854,2035,constant_mortality,5_9,3839.046
854,2035,high_variant,5_9,4540.64
854,2035,instant_replacement,5_9,2080.955
854,2035,low_variant,5_9,3625.118
854,2035,medium_variant,5_9,4082.88
854,2035,momentum,5_9,2149.271
854,2035,no_change,5_9,4809.264
854,2035,zero_migration,5_9,4147.197
854,2035,constant_fertility,10_14,4298.709
854,2035,constant_mortality,10_14,3523.965
854,2035,high_variant,10_14,4011.551
854,2035,instant_replacement,10_14,1781.908
854,2035,low_variant,10_14,3397.047
854,2035,medium_variant,10_14,3704.302
854,2035,momentum,10_14,1819.107
854,2035,no_change,10_14,4089.511
854,2035,zero_migration,10_14,3752.766
854,2035,constant_fertility,15_19,3592.729
854,2035,constant_mortality,15_19,3223.578
854,2035,high_variant,15_19,3501.666
854,2035,instant_replacement,15_19,1517.953
854,2035,low_variant,15_19,3180.749
854,2035,medium_variant,15_19,3341.208
854,2035,momentum,15_19,1532.816
854,2035,no_change,15_19,3466.28
854,2035,zero_migration,15_19,3372.325
854,2035,constant_fertility,20_24,2973.224
854,2035,constant_mortality,20_24,2907.368
854,2035,high_variant,20_24,2973.224
854,2035,instant_replacement,20_24,2973.225
854,2035,low_variant,20_24,2973.224
854,2035,medium_variant,20_24,2973.225
854,2035,momentum,20_24,2940.282
854,2035,no_change,20_24,2907.368
854,2035,zero_migration,20_24,3006.37
854,2035,constant_fertility,25_29,2589.897
854,2035,constant_mortality,25_29,2532.542
854,2035,high_variant,25_29,2589.898
854,2035,instant_replacement,25_29,2589.897
854,2035,low_variant,25_29,2589.897
854,2035,medium_variant,25_29,2589.898
854,2035,momentum,25_29,2585.306
854,2035,no_change,25_29,2532.542
854,2035,zero_migration,25_29,2643.179
854,2035,constant_fertility,30_34,2156.434
854,2035,constant_mortality,30_34,2103.259
854,2035,high_variant,30_34,2156.434
854,2035,instant_replacement,30_34,2156.434
854,2035,low_variant,30_34,2156.434
854,2035,medium_variant,30_34,2156.434
854,2035,momentum,30_34,2173.223
854,2035,no_change,30_34,2103.259
854,2035,zero_migration,30_34,2227.359
854,2035,constant_fertility,35_39,1777.318
854,2035,constant_mortality,35_39,1729.812
854,2035,high_variant,35_39,1777.318
854,2035,instant_replacement,35_39,1777.318
854,2035,low_variant,35_39,1777.318
854,2035,medium_variant,35_39,1777.318
854,2035,momentum,35_39,1805.416
854,2035,no_change,35_39,1729.812
854,2035,zero_migration,35_39,1854.23
854,2035,constant_fertility,40_44,1463.163
854,2035,constant_mortality,40_44,1422.033
854,2035,high_variant,40_44,1463.163
854,2035,instant_replacement,40_44,1463.163
854,2035,low_variant,40_44,1463.163
854,2035,medium_variant,40_44,1463.163
854,2035,momentum,40_44,1487.887
854,2035,no_change,40_44,1422.033
854,2035,zero_migration,40_44,1530.337
854,2035,constant_fertility,45_49,1207.848
854,2035,constant_mortality,45_49,1172.088
854,2035,high_variant,45_49,1207.848
854,2035,instant_replacement,45_49,1207.848
854,2035,low_variant,45_49,1207.848
854,2035,medium_variant,45_49,1207.848
854,2035,momentum,45_49,1220.613
854,2035,no_change,45_49,1172.088
854,2035,zero_migration,45_49,1257.464
854,2035,constant_fertility,50_54,998.132
854,2035,constant_mortality,50_54,966.183
854,2035,high_variant,50_54,998.132
854,2035,instant_replacement,50_54,998.132
854,2035,low_variant,50_54,998.132
854,2035,medium_variant,50_54,998.132
854,2035,momentum,50_54,998.844
854,2035,no_change,50_54,966.183
854,2035,zero_migration,50_54,1031.611
854,2035,constant_fertility,55_59,781.066
854,2035,constant_mortality,55_59,752.914
854,2035,high_variant,55_59,781.066
854,2035,instant_replacement,55_59,781.066
854,2035,low_variant,55_59,781.066
854,2035,medium_variant,55_59,781.066
854,2035,momentum,55_59,773.876
854,2035,no_change,55_59,752.914
854,2035,zero_migration,55_59,802.629
854,2035,constant_fertility,60_64,574.748
854,2035,constant_mortality,60_64,550.123
854,2035,high_variant,60_64,574.748
854,2035,instant_replacement,60_64,574.748
854,2035,low_variant,60_64,574.748
854,2035,medium_variant,60_64,574.748
854,2035,momentum,60_64,563.106
854,2035,no_change,60_64,550.123
854,2035,zero_migration,60_64,588.174
854,2035,constant_fertility,65_69,416.378
854,2035,constant_mortality,65_69,393.924
854,2035,high_variant,65_69,416.378
854,2035,instant_replacement,65_69,416.378
854,2035,low_variant,65_69,416.378
854,2035,medium_variant,65_69,416.378
854,2035,momentum,65_69,401.63
854,2035,no_change,65_69,393.924
854,2035,zero_migration,65_69,424.407
854,2035,constant_fertility,70_74,269.069
854,2035,constant_mortality,70_74,249.667
854,2035,high_variant,70_74,269.069
854,2035,instant_replacement,70_74,269.069
854,2035,low_variant,70_74,269.069
854,2035,medium_variant,70_74,269.069
854,2035,momentum,70_74,253.947
854,2035,no_change,70_74,249.667
854,2035,zero_migration,70_74,273.584
854,2035,constant_fertility,75_79,148.93
854,2035,constant_mortality,75_79,133.759
854,2035,high_variant,75_79,148.93
854,2035,instant_replacement,75_79,148.93
854,2035,low_variant,75_79,148.93
854,2035,medium_variant,75_79,148.93
854,2035,momentum,75_79,135.881
854,2035,no_change,75_79,133.759
854,2035,zero_migration,75_79,151.214
854,2035,constant_fertility,80_84,62.187
854,2035,constant_mortality,80_84,53.15
854,2035,high_variant,80_84,62.187
854,2035,instant_replacement,80_84,62.187
854,2035,low_variant,80_84,62.187
854,2035,medium_variant,80_84,62.187
854,2035,momentum,80_84,54.046
854,2035,no_change,80_84,53.15
854,2035,zero_migration,80_84,63.18
854,2035,constant_fertility,85_89,17.933
854,2035,constant_mortality,85_89,14.372
854,2035,high_variant,85_89,17.933
854,2035,instant_replacement,85_89,17.933
854,2035,low_variant,85_89,17.933
854,2035,medium_variant,85_89,17.933
854,2035,momentum,85_89,14.608
854,2035,no_change,85_89,14.372
854,2035,zero_migration,85_89,18.209
854,2035,constant_fertility,90_94,3.043
854,2035,constant_mortality,90_94,2.273
854,2035,high_variant,90_94,3.043
854,2035,instant_replacement,90_94,3.043
854,2035,low_variant,90_94,3.043
854,2035,medium_variant,90_94,3.043
854,2035,momentum,90_94,2.302
854,2035,no_change,90_94,2.273
854,2035,zero_migration,90_94,3.08
854,2035,constant_fertility,95_99,0.247
854,2035,constant_mortality,95_99,0.17
854,2035,high_variant,95_99,0.247
854,2035,instant_replacement,95_99,0.247
854,2035,low_variant,95_99,0.247
854,2035,medium_variant,95_99,0.247
854,2035,momentum,95_99,0.17
854,2035,no_change,95_99,0.17
854,2035,zero_migration,95_99,0.247
854,2035,constant_fertility,100plus,0.003
854,2035,constant_mortality,100plus,0.003
854,2035,high_variant,100plus,0.003
854,2035,instant_replacement,100plus,0.003
854,2035,low_variant,100plus,0.003
854,2035,medium_variant,100plus,0.003
854,2035,momentum,100plus,0.003
854,2035,no_change,100plus,0.003
854,2035,zero_migration,100plus,0.003
854,2040,constant_fertility,0_4,7175.968
854,2040,constant_mortality,0_4,4411.587
854,2040,high_variant,0_4,5501.127
854,2040,instant_replacement,0_4,2384.382
854,2040,low_variant,0_4,4107.594
854,2040,medium_variant,0_4,4795.296
854,2040,momentum,0_4,2510.118
854,2040,no_change,0_4,6596.287
854,2040,zero_migration,0_4,4878.153
854,2040,constant_fertility,5_9,6019.813
854,2040,constant_mortality,5_9,4082.16
854,2040,high_variant,5_9,4978.903
854,2040,instant_replacement,5_9,2313.295
854,2040,low_variant,5_9,3876.852
854,2040,medium_variant,5_9,4426.186
854,2040,momentum,5_9,2392.091
854,2040,no_change,5_9,5550.556
854,2040,zero_migration,5_9,4501.823
854,2040,constant_fertility,10_14,5084.532
854,2040,constant_mortality,10_14,3787.15
854,2040,high_variant,10_14,4513.598
854,2040,instant_replacement,10_14,2067.336
854,2040,low_variant,10_14,3603.073
854,2040,medium_variant,10_14,4058.335
854,2040,momentum,10_14,2121.478
854,2040,no_change,10_14,4744.822
854,2040,zero_migration,10_14,4124.562
854,2040,constant_fertility,15_19,4268.579
854,2040,constant_mortality,15_19,3475.037
854,2040,high_variant,15_19,3982.897
854,2040,instant_replacement,15_19,1764.719
854,2040,low_variant,15_19,3371.554
854,2040,medium_variant,15_19,3677.228
854,2040,momentum,15_19,1797.99
854,2040,no_change,15_19,4034.019
854,2040,zero_migration,15_19,3733.468
854,2040,constant_fertility,20_24,3544.532
854,2040,constant_mortality,20_24,3148.085
854,2040,high_variant,20_24,3454.202
854,2040,instant_replacement,20_24,1486.432
854,2040,low_variant,20_24,3135.864
854,2040,medium_variant,20_24,3295.033
854,2040,momentum,20_24,1506.078
854,2040,no_change,20_24,3386.554
854,2040,zero_migration,20_24,3345.223
854,2040,constant_fertility,25_29,2919.22
854,2040,constant_mortality,25_29,2822.398
854,2040,high_variant,25_29,2919.22
854,2040,instant_replacement,25_29,2919.22
854,2040,low_variant,25_29,2919.22
854,2040,medium_variant,25_29,2919.219
854,2040,momentum,25_29,2878.672
854,2040,no_change,25_29,2822.398
854,2040,zero_migration,25_29,2976.203
854,2040,constant_fertility,30_34,2540.319
854,2040,constant_mortality,30_34,2455.632
854,2040,high_variant,30_34,2540.319
854,2040,instant_replacement,30_34,2540.319
854,2040,low_variant,30_34,2540.32
854,2040,medium_variant,30_34,2540.319
854,2040,momentum,30_34,2527.69
854,2040,no_change,30_34,2455.632
854,2040,zero_migration,30_34,2613.575
854,2040,constant_fertility,35_39,2113.019
854,2040,constant_mortality,35_39,2036.378
854,2040,high_variant,35_39,2113.019
854,2040,instant_replacement,35_39,2113.019
854,2040,low_variant,35_39,2113.019
854,2040,medium_variant,35_39,2113.019
854,2040,momentum,35_39,2119.344
854,2040,no_change,35_39,2036.378
854,2040,zero_migration,35_39,2197.812
854,2040,constant_fertility,40_44,1737.36
854,2040,constant_mortality,40_44,1669.49
854,2040,high_variant,40_44,1737.36
854,2040,instant_replacement,40_44,1737.36
854,2040,low_variant,40_44,1737.36
854,2040,medium_variant,40_44,1737.36
854,2040,momentum,40_44,1752.811
854,2040,no_change,40_44,1669.49
854,2040,zero_migration,40_44,1822.947
854,2040,constant_fertility,45_49,1423.8
854,2040,constant_mortality,45_49,1364.958
854,2040,high_variant,45_49,1423.8
854,2040,instant_replacement,45_49,1423.8
854,2040,low_variant,45_49,1423.8
854,2040,medium_variant,45_49,1423.8
854,2040,momentum,45_49,1434.938
854,2040,no_change,45_49,1364.958
854,2040,zero_migration,45_49,1495.985
854,2040,constant_fertility,50_54,1164.929
854,2040,constant_mortality,50_54,1113.243
854,2040,high_variant,50_54,1164.929
854,2040,instant_replacement,50_54,1164.929
854,2040,low_variant,50_54,1164.929
854,2040,medium_variant,50_54,1164.929
854,2040,momentum,50_54,1163.655
854,2040,no_change,50_54,1113.243
854,2040,zero_migration,50_54,1217.15
854,2040,constant_fertility,55_59,947.661
854,2040,constant_mortality,55_59,900.749
854,2040,high_variant,55_59,947.661
854,2040,instant_replacement,55_59,947.661
854,2040,low_variant,55_59,947.661
854,2040,medium_variant,55_59,947.661
854,2040,momentum,55_59,933.924
854,2040,no_change,55_59,900.749
854,2040,zero_migration,55_59,982.204
854,2040,constant_fertility,60_64,721.207
854,2040,constant_mortality,60_64,679.194
854,2040,high_variant,60_64,721.207
854,2040,instant_replacement,60_64,721.207
854,2040,low_variant,60_64,721.207
854,2040,medium_variant,60_64,721.207
854,2040,momentum,60_64,699.813
854,2040,no_change,60_64,679.194
854,2040,zero_migration,60_64,742.841
854,2040,constant_fertility,65_69,505.321
854,2040,constant_mortality,65_69,468.758
854,2040,high_variant,65_69,505.321
854,2040,instant_replacement,65_69,505.321
854,2040,low_variant,65_69,505.321
854,2040,medium_variant,65_69,505.321
854,2040,momentum,65_69,480.889
854,2040,no_change,65_69,468.758
854,2040,zero_migration,65_69,518.193
854,2040,constant_fertility,70_74,335.965
854,2040,constant_mortality,70_74,303.884
854,2040,high_variant,70_74,335.965
854,2040,instant_replacement,70_74,335.965
854,2040,low_variant,70_74,335.965
854,2040,medium_variant,70_74,335.965
854,2040,momentum,70_74,310.49
854,2040,no_change,70_74,303.884
854,2040,zero_migration,70_74,343.096
854,2040,constant_fertility,75_79,186.339
854,2040,constant_mortality,75_79,161.474
854,2040,high_variant,75_79,186.339
854,2040,instant_replacement,75_79,186.339
854,2040,low_variant,75_79,186.339
854,2040,medium_variant,75_79,186.339
854,2040,momentum,75_79,164.632
854,2040,no_change,75_79,161.474
854,2040,zero_migration,75_79,189.848
854,2040,constant_fertility,80_84,79.873
854,2040,constant_mortality,80_84,64.744
854,2040,high_variant,80_84,79.873
854,2040,instant_replacement,80_84,79.873
854,2040,low_variant,80_84,79.873
854,2040,medium_variant,80_84,79.873
854,2040,momentum,80_84,65.994
854,2040,no_change,80_84,64.744
854,2040,zero_migration,80_84,81.321
854,2040,constant_fertility,85_89,22.563
854,2040,constant_mortality,85_89,16.684
854,2040,high_variant,85_89,22.563
854,2040,instant_replacement,85_89,22.563
854,2040,low_variant,85_89,22.563
854,2040,medium_variant,85_89,22.563
854,2040,momentum,85_89,17.001
854,2040,no_change,85_89,16.684
854,2040,zero_migration,85_89,22.959
854,2040,constant_fertility,90_94,3.805
854,2040,constant_mortality,90_94,2.531
854,2040,high_variant,90_94,3.805
854,2040,instant_replacement,90_94,3.805
854,2040,low_variant,90_94,3.805
854,2040,medium_variant,90_94,3.805
854,2040,momentum,90_94,2.57
854,2040,no_change,90_94,2.531
854,2040,zero_migration,90_94,3.863
854,2040,constant_fertility,95_99,0.334
854,2040,constant_mortality,95_99,0.197
854,2040,high_variant,95_99,0.334
854,2040,instant_replacement,95_99,0.334
854,2040,low_variant,95_99,0.334
854,2040,medium_variant,95_99,0.334
854,2040,momentum,95_99,0.2
854,2040,no_change,95_99,0.197
854,2040,zero_migration,95_99,0.336
854,2040,constant_fertility,100plus,0.005
854,2040,constant_mortality,100plus,0.004
854,2040,high_variant,100plus,0.005
854,2040,instant_replacement,100plus,0.005
854,2040,low_variant,100plus,0.005
854,2040,medium_variant,100plus,0.005
854,2040,momentum,100plus,0.004
854,2040,no_change,100plus,0.004
854,2040,zero_migration,100plus,0.005
854,2045,constant_fertility,0_4,8483.862
854,2045,constant_mortality,0_4,4549.006
854,2045,high_variant,0_4,5978.525
854,2045,instant_replacement,0_4,2241.562
854,2045,low_variant,0_4,4194.829
854,2045,medium_variant,0_4,5061.44
854,2045,momentum,0_4,2370.107
854,2045,no_change,0_4,7615.637
854,2045,zero_migration,0_4,5158.023
854,2045,constant_fertility,5_9,7098.373
854,2045,constant_mortality,5_9,4276.741
854,2045,high_variant,5_9,5440.757
854,2045,instant_replacement,5_9,2356.066
854,2045,low_variant,5_9,4061.555
854,2045,medium_variant,5_9,4742.184
854,2045,momentum,5_9,2435.523
854,2045,no_change,5_9,6396.516
854,2045,zero_migration,5_9,4827.981
854,2045,constant_fertility,10_14,5989.495
854,2045,constant_mortality,10_14,4027.12
854,2045,high_variant,10_14,4953.436
854,2045,instant_replacement,10_14,2300.251
854,2045,low_variant,10_14,3856.523
854,2045,medium_variant,10_14,4403.297
854,2045,momentum,10_14,2361.158
854,2045,no_change,10_14,5476.529
854,2045,zero_migration,10_14,4480.84
854,2045,constant_fertility,15_19,5053.7
854,2045,constant_mortality,15_19,3735.168
854,2045,high_variant,15_19,4485.325
854,2045,instant_replacement,15_19,2050.038
854,2045,low_variant,15_19,3578.885
854,2045,medium_variant,15_19,4032.106
854,2045,momentum,15_19,2096.852
854,2045,no_change,15_19,4681.723
854,2045,zero_migration,15_19,4106.062
854,2045,constant_fertility,20_24,4218.851
854,2045,constant_mortality,20_24,3395.16
854,2045,high_variant,20_24,3935.206
854,2045,instant_replacement,20_24,1732.826
854,2045,low_variant,20_24,3328.216
854,2045,medium_variant,20_24,3631.713
854,2045,momentum,20_24,1766.628
854,2045,no_change,20_24,3944.388
854,2045,zero_migration,20_24,3706.88
854,2045,constant_fertility,25_29,3488.576
854,2045,constant_mortality,25_29,3058.069
854,2045,high_variant,25_29,3399.055
854,2045,instant_replacement,25_29,1448.927
854,2045,low_variant,25_29,3083.572
854,2045,medium_variant,25_29,3241.313
854,2045,momentum,25_29,1474.52
854,2045,no_change,25_29,3291.541
854,2045,zero_migration,25_29,3315.235
854,2045,constant_fertility,30_34,2869.212
854,2045,constant_mortality,30_34,2739.032
854,2045,high_variant,30_34,2869.214
854,2045,instant_replacement,30_34,2869.213
854,2045,low_variant,30_34,2869.212
854,2045,medium_variant,30_34,2869.212
854,2045,momentum,30_34,2814.52
854,2045,no_change,30_34,2739.031
854,2045,zero_migration,30_34,2946.198
854,2045,constant_fertility,35_39,2494.896
854,2045,constant_mortality,35_39,2380.013
854,2045,high_variant,35_39,2494.896
854,2045,instant_replacement,35_39,2494.896
854,2045,low_variant,35_39,2494.896
854,2045,medium_variant,35_39,2494.896
854,2045,momentum,35_39,2465.021
854,2045,no_change,35_39,2380.013
854,2045,zero_migration,35_39,2582.078
854,2045,constant_fertility,40_44,2070.213
854,2045,constant_mortality,40_44,1967.123
854,2045,high_variant,40_44,2070.213
854,2045,instant_replacement,40_44,2070.213
854,2045,low_variant,40_44,2070.213
854,2045,medium_variant,40_44,2070.213
854,2045,momentum,40_44,2057.588
854,2045,no_change,40_44,1967.123
854,2045,zero_migration,40_44,2163.659
854,2045,constant_fertility,45_49,1694.42
854,2045,constant_mortality,45_49,1603.601
854,2045,high_variant,45_49,1694.42
854,2045,instant_replacement,45_49,1694.42
854,2045,low_variant,45_49,1694.42
854,2045,medium_variant,45_49,1694.42
854,2045,momentum,45_49,1690.406
854,2045,no_change,45_49,1603.601
854,2045,zero_migration,45_49,1784.717
854,2045,constant_fertility,50_54,1376.405
854,2045,constant_mortality,50_54,1297.092
854,2045,high_variant,50_54,1376.405
854,2045,instant_replacement,50_54,1376.405
854,2045,low_variant,50_54,1376.405
854,2045,medium_variant,50_54,1376.405
854,2045,momentum,50_54,1367.921
