country,year,variant,age5yearinterval,population
56,1965,estimates,65_69,451.138
56,1965,estimates,70_74,328.877
56,1965,estimates,75_79,221.571
56,1965,estimates,80plus,189.28
56,1970,estimates,"Region, subregion, country or area *",Belgium
56,1970,estimates,0_4,718.858
56,1970,estimates,5_9,787.756
56,1970,estimates,10_14,762.269
56,1970,estimates,15_19,718.282
56,1970,estimates,20_24,714.808
56,1970,estimates,25_29,565.142
56,1970,estimates,30_34,591.886
56,1970,estimates,35_39,629.779
56,1970,estimates,40_44,642.637
56,1970,estimates,45_49,664.542
56,1970,estimates,50_54,438.511
56,1970,estimates,55_59,559.597
56,1970,estimates,60_64,543.581
56,1970,estimates,65_69,485.402
56,1970,estimates,70_74,368.678
56,1970,estimates,75_79,238.505
56,1970,estimates,80plus,201.947
56,1975,estimates,"Region, subregion, country or area *",Belgium
56,1975,estimates,0_4,653.007
56,1975,estimates,5_9,723.466
56,1975,estimates,10_14,795.291
56,1975,estimates,15_19,773.047
56,1975,estimates,20_24,729.002
56,1975,estimates,25_29,723.195
56,1975,estimates,30_34,569.542
56,1975,estimates,35_39,592.44
56,1975,estimates,40_44,626.295
56,1975,estimates,45_49,632.318
56,1975,estimates,50_54,645.051
56,1975,estimates,55_59,418.102
56,1975,estimates,60_64,518.182
56,1975,estimates,65_69,480.836
56,1975,estimates,70_74,399.299
56,1975,estimates,75_79,270.631
56,1975,estimates,80plus,221.882
56,1980,estimates,"Region, subregion, country or area *",Belgium
56,1980,estimates,0_4,600.252
56,1980,estimates,5_9,658.223
56,1980,estimates,10_14,729.311
56,1980,estimates,15_19,804.803
56,1980,estimates,20_24,784.725
56,1980,estimates,25_29,737.85
56,1980,estimates,30_34,726.8
56,1980,estimates,35_39,570.296
56,1980,estimates,40_44,589.615
56,1980,estimates,45_49,618.622
56,1980,estimates,50_54,615.693
56,1980,estimates,55_59,616.901
56,1980,estimates,60_64,390.322
56,1980,estimates,65_69,464.56
56,1980,estimates,70_74,402.441
56,1980,estimates,75_79,299.042
56,1980,estimates,80plus,259.539
56,1985,estimates,"Region, subregion, country or area *",Belgium
56,1985,estimates,0_4,590.433
56,1985,estimates,5_9,601.177
56,1985,estimates,10_14,658.641
56,1985,estimates,15_19,728.261
56,1985,estimates,20_24,804.766
56,1985,estimates,25_29,787.834
56,1985,estimates,30_34,737.461
56,1985,estimates,35_39,722.084
56,1985,estimates,40_44,564.886
56,1985,estimates,45_49,580.974
56,1985,estimates,50_54,604.019
56,1985,estimates,55_59,592.164
56,1985,estimates,60_64,579.394
56,1985,estimates,65_69,353.595
56,1985,estimates,70_74,396.015
56,1985,estimates,75_79,309.638
56,1985,estimates,80plus,305.236
56,1990,estimates,"Region, subregion, country or area *",Belgium
56,1990,estimates,0_4,589.974
56,1990,estimates,5_9,598.025
56,1990,estimates,10_14,605.782
56,1990,estimates,15_19,664.076
56,1990,estimates,20_24,737.172
56,1990,estimates,25_29,807.461
56,1990,estimates,30_34,784.203
56,1990,estimates,35_39,732.949
56,1990,estimates,40_44,715.618
56,1990,estimates,45_49,557.223
56,1990,estimates,50_54,568.995
56,1990,estimates,55_59,584.289
56,1990,estimates,60_64,560.646
56,1990,estimates,65_69,530.495
56,1990,estimates,70_74,306.845
56,1990,estimates,75_79,314.07
56,1990,estimates,80_84,210.285
56,1990,estimates,85_89,102.511
56,1990,estimates,90_94,30.557
56,1990,estimates,95_99,4.959
56,1990,estimates,100plus,0.409
56,1995,estimates,"Region, subregion, country or area *",Belgium
56,1995,estimates,0_4,609.858
56,1995,estimates,5_9,607.622
56,1995,estimates,10_14,604.77
56,1995,estimates,15_19,610.115
56,1995,estimates,20_24,677.727
56,1995,estimates,25_29,755.761
56,1995,estimates,30_34,817.852
56,1995,estimates,35_39,785.818
56,1995,estimates,40_44,730.021
56,1995,estimates,45_49,707.868
56,1995,estimates,50_54,546.758
56,1995,estimates,55_59,552.378
56,1995,estimates,60_64,557.183
56,1995,estimates,65_69,518.935
56,1995,estimates,70_74,467.588
56,1995,estimates,75_79,249.339
56,1995,estimates,80_84,222.065
56,1995,estimates,85_89,117.523
56,1995,estimates,90_94,39.625
56,1995,estimates,95_99,6.929
56,1995,estimates,100plus,0.57
56,2000,estimates,"Region, subregion, country or area *",Belgium
56,2000,estimates,0_4,576.032
56,2000,estimates,5_9,617.923
56,2000,estimates,10_14,612.167
56,2000,estimates,15_19,609.217
56,2000,estimates,20_24,620.3
56,2000,estimates,25_29,687.409
56,2000,estimates,30_34,760.045
56,2000,estimates,35_39,818.13
56,2000,estimates,40_44,782.462
56,2000,estimates,45_49,719.615
56,2000,estimates,50_54,689.957
56,2000,estimates,55_59,527.831
56,2000,estimates,60_64,526.727
56,2000,estimates,65_69,518.783
56,2000,estimates,70_74,462.543
56,2000,estimates,75_79,386.81
56,2000,estimates,80_84,180.775
56,2000,estimates,85_89,127.877
56,2000,estimates,90_94,47.216
56,2000,estimates,95_99,9.388
56,2000,estimates,100plus,0.826
56,2005,estimates,"Region, subregion, country or area *",Belgium
56,2005,estimates,0_4,583.493
56,2005,estimates,5_9,593.148
56,2005,estimates,10_14,632.157
56,2005,estimates,15_19,626.919
56,2005,estimates,20_24,649.588
56,2005,estimates,25_29,663.176
56,2005,estimates,30_34,705.877
56,2005,estimates,35_39,773.176
56,2005,estimates,40_44,823.305
56,2005,estimates,45_49,779.438
56,2005,estimates,50_54,710.061
56,2005,estimates,55_59,674.179
56,2005,estimates,60_64,508.701
56,2005,estimates,65_69,496.716
56,2005,estimates,70_74,470.386
56,2005,estimates,75_79,392.469
56,2005,estimates,80_84,291.167
56,2005,estimates,85_89,108.598
56,2005,estimates,90_94,52.118
56,2005,estimates,95_99,11.127
56,2005,estimates,100plus,1.087
56,2010,estimates,"Region, subregion, country or area *",Belgium
56,2010,estimates,0_4,632.775
56,2010,estimates,5_9,602.755
56,2010,estimates,10_14,611.229
56,2010,estimates,15_19,654.932
56,2010,estimates,20_24,667.59
56,2010,estimates,25_29,704.852
56,2010,estimates,30_34,712.794
56,2010,estimates,35_39,741.189
56,2010,estimates,40_44,786.484
56,2010,estimates,45_49,819.067
56,2010,estimates,50_54,771.35
56,2010,estimates,55_59,694.223
56,2010,estimates,60_64,643.375
56,2010,estimates,65_69,471.991
56,2010,estimates,70_74,455.496
56,2010,estimates,75_79,413.98
56,2010,estimates,80_84,308.619
56,2010,estimates,85_89,183.259
56,2010,estimates,90_94,47.885
56,2010,estimates,95_99,13.475
56,2010,estimates,100plus,1.419
56,2015,constant_fertility,"Region, subregion, country or area *",Belgium
56,2015,constant_mortality,"Region, subregion, country or area *",Belgium
56,2015,estimates,"Region, subregion, country or area *",Belgium
56,2015,high_variant,"Region, subregion, country or area *",Belgium
56,2015,instant_replacement,"Region, subregion, country or area *",Belgium
56,2015,low_variant,"Region, subregion, country or area *",Belgium
56,2015,medium_variant,"Region, subregion, country or area *",Belgium
56,2015,momentum,"Region, subregion, country or area *",Belgium
56,2015,no_change,"Region, subregion, country or area *",Belgium
56,2015,zero_migration,"Region, subregion, country or area *",Belgium
56,2015,constant_fertility,0_4,644.952
56,2015,constant_mortality,0_4,644.952
56,2015,estimates,0_4,644.952
56,2015,high_variant,0_4,644.952
56,2015,instant_replacement,0_4,644.952
56,2015,low_variant,0_4,644.952
56,2015,medium_variant,0_4,644.952
56,2015,momentum,0_4,644.952
56,2015,no_change,0_4,644.952
56,2015,zero_migration,0_4,644.952
56,2015,constant_fertility,5_9,652.524
56,2015,constant_mortality,5_9,652.524
56,2015,estimates,5_9,652.524
56,2015,high_variant,5_9,652.524
56,2015,instant_replacement,5_9,652.524
56,2015,low_variant,5_9,652.524
56,2015,medium_variant,5_9,652.524
56,2015,momentum,5_9,652.524
56,2015,no_change,5_9,652.524
56,2015,zero_migration,5_9,652.524
56,2015,constant_fertility,10_14,621.943
56,2015,constant_mortality,10_14,621.943
56,2015,estimates,10_14,621.943
56,2015,high_variant,10_14,621.943
56,2015,instant_replacement,10_14,621.943
56,2015,low_variant,10_14,621.943
56,2015,medium_variant,10_14,621.943
56,2015,momentum,10_14,621.943
56,2015,no_change,10_14,621.943
56,2015,zero_migration,10_14,621.943
56,2015,constant_fertility,15_19,630.593
56,2015,constant_mortality,15_19,630.593
56,2015,estimates,15_19,630.593
56,2015,high_variant,15_19,630.593
56,2015,instant_replacement,15_19,630.593
56,2015,low_variant,15_19,630.593
56,2015,medium_variant,15_19,630.593
56,2015,momentum,15_19,630.593
56,2015,no_change,15_19,630.593
56,2015,zero_migration,15_19,630.593
56,2015,constant_fertility,20_24,694.657
56,2015,constant_mortality,20_24,694.657
56,2015,estimates,20_24,694.657
56,2015,high_variant,20_24,694.657
56,2015,instant_replacement,20_24,694.657
56,2015,low_variant,20_24,694.657
56,2015,medium_variant,20_24,694.657
56,2015,momentum,20_24,694.657
56,2015,no_change,20_24,694.657
56,2015,zero_migration,20_24,694.657
56,2015,constant_fertility,25_29,716.381
56,2015,constant_mortality,25_29,716.381
56,2015,estimates,25_29,716.381
56,2015,high_variant,25_29,716.381
56,2015,instant_replacement,25_29,716.381
56,2015,low_variant,25_29,716.381
56,2015,medium_variant,25_29,716.381
56,2015,momentum,25_29,716.381
56,2015,no_change,25_29,716.381
56,2015,zero_migration,25_29,716.381
56,2015,constant_fertility,30_34,737.831
56,2015,constant_mortality,30_34,737.831
56,2015,estimates,30_34,737.831
56,2015,high_variant,30_34,737.831
56,2015,instant_replacement,30_34,737.831
56,2015,low_variant,30_34,737.831
56,2015,medium_variant,30_34,737.831
56,2015,momentum,30_34,737.831
56,2015,no_change,30_34,737.831
56,2015,zero_migration,30_34,737.831
56,2015,constant_fertility,35_39,740.68
56,2015,constant_mortality,35_39,740.68
56,2015,estimates,35_39,740.68
56,2015,high_variant,35_39,740.68
56,2015,instant_replacement,35_39,740.68
56,2015,low_variant,35_39,740.68
56,2015,medium_variant,35_39,740.68
56,2015,momentum,35_39,740.68
56,2015,no_change,35_39,740.68
56,2015,zero_migration,35_39,740.68
56,2015,constant_fertility,40_44,762.903
56,2015,constant_mortality,40_44,762.903
56,2015,estimates,40_44,762.903
56,2015,high_variant,40_44,762.903
56,2015,instant_replacement,40_44,762.903
56,2015,low_variant,40_44,762.903
56,2015,medium_variant,40_44,762.903
56,2015,momentum,40_44,762.903
56,2015,no_change,40_44,762.903
56,2015,zero_migration,40_44,762.903
56,2015,constant_fertility,45_49,798.767
56,2015,constant_mortality,45_49,798.767
56,2015,estimates,45_49,798.767
56,2015,high_variant,45_49,798.767
56,2015,instant_replacement,45_49,798.767
56,2015,low_variant,45_49,798.767
56,2015,medium_variant,45_49,798.767
56,2015,momentum,45_49,798.767
56,2015,no_change,45_49,798.767
56,2015,zero_migration,45_49,798.767
56,2015,constant_fertility,50_54,816.062
56,2015,constant_mortality,50_54,816.062
56,2015,estimates,50_54,816.062
56,2015,high_variant,50_54,816.062
56,2015,instant_replacement,50_54,816.062
56,2015,low_variant,50_54,816.062
56,2015,medium_variant,50_54,816.062
56,2015,momentum,50_54,816.062
56,2015,no_change,50_54,816.062
56,2015,zero_migration,50_54,816.062
56,2015,constant_fertility,55_59,758.201
56,2015,constant_mortality,55_59,758.201
56,2015,estimates,55_59,758.201
56,2015,high_variant,55_59,758.201
56,2015,instant_replacement,55_59,758.201
56,2015,low_variant,55_59,758.201
56,2015,medium_variant,55_59,758.201
56,2015,momentum,55_59,758.201
56,2015,no_change,55_59,758.201
56,2015,zero_migration,55_59,758.201
56,2015,constant_fertility,60_64,664.553
56,2015,constant_mortality,60_64,664.553
56,2015,estimates,60_64,664.553
56,2015,high_variant,60_64,664.553
56,2015,instant_replacement,60_64,664.553
56,2015,low_variant,60_64,664.553
56,2015,medium_variant,60_64,664.553
56,2015,momentum,60_64,664.553
56,2015,no_change,60_64,664.553
56,2015,zero_migration,60_64,664.553
56,2015,constant_fertility,65_69,597.5
56,2015,constant_mortality,65_69,597.5
56,2015,estimates,65_69,597.5
56,2015,high_variant,65_69,597.5
56,2015,instant_replacement,65_69,597.5
56,2015,low_variant,65_69,597.5
56,2015,medium_variant,65_69,597.5
56,2015,momentum,65_69,597.5
56,2015,no_change,65_69,597.5
56,2015,zero_migration,65_69,597.5
56,2015,constant_fertility,70_74,431.389
56,2015,constant_mortality,70_74,431.389
56,2015,estimates,70_74,431.389
56,2015,high_variant,70_74,431.389
56,2015,instant_replacement,70_74,431.389
56,2015,low_variant,70_74,431.389
56,2015,medium_variant,70_74,431.389
56,2015,momentum,70_74,431.389
56,2015,no_change,70_74,431.389
56,2015,zero_migration,70_74,431.389
56,2015,constant_fertility,75_79,395.558
56,2015,constant_mortality,75_79,395.558
56,2015,estimates,75_79,395.558
56,2015,high_variant,75_79,395.558
56,2015,instant_replacement,75_79,395.558
56,2015,low_variant,75_79,395.558
56,2015,medium_variant,75_79,395.558
56,2015,momentum,75_79,395.558
56,2015,no_change,75_79,395.558
56,2015,zero_migration,75_79,395.558
56,2015,constant_fertility,80_84,324.358
56,2015,constant_mortality,80_84,324.358
56,2015,estimates,80_84,324.358
56,2015,high_variant,80_84,324.358
56,2015,instant_replacement,80_84,324.358
56,2015,low_variant,80_84,324.358
56,2015,medium_variant,80_84,324.358
56,2015,momentum,80_84,324.358
56,2015,no_change,80_84,324.358
56,2015,zero_migration,80_84,324.358
56,2015,constant_fertility,85_89,200.153
56,2015,constant_mortality,85_89,200.153
56,2015,estimates,85_89,200.153
56,2015,high_variant,85_89,200.153
56,2015,instant_replacement,85_89,200.153
56,2015,low_variant,85_89,200.153
56,2015,medium_variant,85_89,200.153
56,2015,momentum,85_89,200.153
56,2015,no_change,85_89,200.153
56,2015,zero_migration,85_89,200.153
56,2015,constant_fertility,90_94,84.089
56,2015,constant_mortality,90_94,84.089
56,2015,estimates,90_94,84.089
56,2015,high_variant,90_94,84.089
56,2015,instant_replacement,90_94,84.089
56,2015,low_variant,90_94,84.089
56,2015,medium_variant,90_94,84.089
56,2015,momentum,90_94,84.089
56,2015,no_change,90_94,84.089
56,2015,zero_migration,90_94,84.089
56,2015,constant_fertility,95_99,13.077
56,2015,constant_mortality,95_99,13.077
56,2015,estimates,95_99,13.077
56,2015,high_variant,95_99,13.077
56,2015,instant_replacement,95_99,13.077
56,2015,low_variant,95_99,13.077
56,2015,medium_variant,95_99,13.077
56,2015,momentum,95_99,13.077
56,2015,no_change,95_99,13.077
56,2015,zero_migration,95_99,13.077
56,2015,constant_fertility,100plus,1.769
56,2015,constant_mortality,100plus,1.769
56,2015,estimates,100plus,1.769
56,2015,high_variant,100plus,1.769
56,2015,instant_replacement,100plus,1.769
56,2015,low_variant,100plus,1.769
56,2015,medium_variant,100plus,1.769
56,2015,momentum,100plus,1.769
56,2015,no_change,100plus,1.769
56,2015,zero_migration,100plus,1.769
56,2020,constant_fertility,"Region, subregion, country or area *",Belgium
56,2020,constant_mortality,"Region, subregion, country or area *",Belgium
56,2020,high_variant,"Region, subregion, country or area *",Belgium
56,2020,instant_replacement,"Region, subregion, country or area *",Belgium
56,2020,low_variant,"Region, subregion, country or area *",Belgium
56,2020,medium_variant,"Region, subregion, country or area *",Belgium
56,2020,momentum,"Region, subregion, country or area *",Belgium
56,2020,no_change,"Region, subregion, country or area *",Belgium
56,2020,zero_migration,"Region, subregion, country or area *",Belgium
56,2020,constant_fertility,0_4,655.269
56,2020,constant_mortality,0_4,663.531
56,2020,high_variant,0_4,754.396
56,2020,instant_replacement,0_4,760.679
56,2020,low_variant,0_4,573.635
56,2020,medium_variant,0_4,664.016
56,2020,momentum,0_4,735.582
56,2020,no_change,0_4,654.791
56,2020,zero_migration,0_4,640.207
56,2020,constant_fertility,5_9,669.04
56,2020,constant_mortality,5_9,668.978
56,2020,high_variant,5_9,669.039
56,2020,instant_replacement,5_9,669.04
56,2020,low_variant,5_9,669.04
56,2020,medium_variant,5_9,669.041
56,2020,momentum,5_9,644.512
56,2020,no_change,5_9,668.978
56,2020,zero_migration,5_9,644.572
56,2020,constant_fertility,10_14,671.467
56,2020,constant_mortality,10_14,671.396
56,2020,high_variant,10_14,671.467
56,2020,instant_replacement,10_14,671.466
56,2020,low_variant,10_14,671.466
56,2020,medium_variant,10_14,671.467
56,2020,momentum,10_14,652.203
56,2020,no_change,10_14,671.396
56,2020,zero_migration,10_14,652.272
56,2020,constant_fertility,15_19,640.781
56,2020,constant_mortality,15_19,640.731
56,2020,high_variant,15_19,640.781
56,2020,instant_replacement,15_19,640.781
56,2020,low_variant,15_19,640.781
56,2020,medium_variant,15_19,640.781
56,2020,momentum,15_19,621.395
56,2020,no_change,15_19,640.731
56,2020,zero_migration,15_19,621.447
56,2020,constant_fertility,20_24,657.699
56,2020,constant_mortality,20_24,657.575
56,2020,high_variant,20_24,657.699
56,2020,instant_replacement,20_24,657.699
56,2020,low_variant,20_24,657.699
56,2020,medium_variant,20_24,657.699
56,2020,momentum,20_24,629.418
56,2020,no_change,20_24,657.575
56,2020,zero_migration,20_24,629.54
56,2020,constant_fertility,25_29,728.38
56,2020,constant_mortality,25_29,728.208
56,2020,high_variant,25_29,728.38
56,2020,instant_replacement,25_29,728.38
56,2020,low_variant,25_29,728.38
56,2020,medium_variant,25_29,728.38
56,2020,momentum,25_29,692.935
56,2020,no_change,25_29,728.208
56,2020,zero_migration,25_29,693.103
56,2020,constant_fertility,30_34,746.2
56,2020,constant_mortality,30_34,746.012
56,2020,high_variant,30_34,746.2
56,2020,instant_replacement,30_34,746.2
56,2020,low_variant,30_34,746.2
56,2020,medium_variant,30_34,746.2
56,2020,momentum,30_34,714.353
56,2020,no_change,30_34,746.012
56,2020,zero_migration,30_34,714.535
56,2020,constant_fertility,35_39,757.802
56,2020,constant_mortality,35_39,757.566
56,2020,high_variant,35_39,757.802
56,2020,instant_replacement,35_39,757.802
56,2020,low_variant,35_39,757.802
56,2020,medium_variant,35_39,757.802
56,2020,momentum,35_39,735.13
56,2020,no_change,35_39,757.566
56,2020,zero_migration,35_39,735.361
56,2020,constant_fertility,40_44,751.576
56,2020,constant_mortality,40_44,751.236
56,2020,high_variant,40_44,751.576
56,2020,instant_replacement,40_44,751.576
56,2020,low_variant,40_44,751.576
56,2020,medium_variant,40_44,751.576
56,2020,momentum,40_44,736.629
56,2020,no_change,40_44,751.236
56,2020,zero_migration,40_44,736.963
56,2020,constant_fertility,45_49,766.874
56,2020,constant_mortality,45_49,766.316
56,2020,high_variant,45_49,766.874
56,2020,instant_replacement,45_49,766.874
56,2020,low_variant,45_49,766.874
56,2020,medium_variant,45_49,766.874
56,2020,momentum,45_49,756.322
56,2020,no_change,45_49,766.316
56,2020,zero_migration,45_49,756.874
56,2020,constant_fertility,50_54,795.496
56,2020,constant_mortality,50_54,794.585
56,2020,high_variant,50_54,795.496
56,2020,instant_replacement,50_54,795.496
56,2020,low_variant,50_54,795.496
56,2020,medium_variant,50_54,795.496
56,2020,momentum,50_54,787.393
56,2020,no_change,50_54,794.585
56,2020,zero_migration,50_54,788.302
56,2020,constant_fertility,55_59,803.254
56,2020,constant_mortality,55_59,801.796
56,2020,high_variant,55_59,803.254
56,2020,instant_replacement,55_59,803.254
56,2020,low_variant,55_59,803.254
56,2020,medium_variant,55_59,803.254
56,2020,momentum,55_59,796.835
56,2020,no_change,55_59,801.796
56,2020,zero_migration,55_59,798.287
56,2020,constant_fertility,60_64,735.914
56,2020,constant_mortality,60_64,733.763
56,2020,high_variant,60_64,735.914
56,2020,instant_replacement,60_64,735.914
56,2020,low_variant,60_64,735.914
56,2020,medium_variant,60_64,735.914
56,2020,momentum,60_64,730.559
56,2020,no_change,60_64,733.763
56,2020,zero_migration,60_64,732.701
56,2020,constant_fertility,65_69,633.966
56,2020,constant_mortality,65_69,630.941
56,2020,high_variant,65_69,633.966
56,2020,instant_replacement,65_69,633.966
56,2020,low_variant,65_69,633.966
56,2020,medium_variant,65_69,633.966
56,2020,momentum,65_69,628.878
56,2020,no_change,65_69,630.941
56,2020,zero_migration,65_69,631.897
56,2020,constant_fertility,70_74,555.592
56,2020,constant_mortality,70_74,551.238
56,2020,high_variant,70_74,555.592
56,2020,instant_replacement,70_74,555.592
56,2020,low_variant,70_74,555.592
56,2020,medium_variant,70_74,555.592
56,2020,momentum,70_74,549.919
56,2020,no_change,70_74,551.238
56,2020,zero_migration,70_74,554.265
56,2020,constant_fertility,75_79,383.854
56,2020,constant_mortality,75_79,378.934
56,2020,high_variant,75_79,383.854
56,2020,instant_replacement,75_79,383.854
56,2020,low_variant,75_79,383.854
56,2020,medium_variant,75_79,383.854
56,2020,momentum,75_79,378.101
56,2020,no_change,75_79,378.934
56,2020,zero_migration,75_79,383.012
56,2020,constant_fertility,80_84,320.806
56,2020,constant_mortality,80_84,314.366
56,2020,high_variant,80_84,320.806
56,2020,instant_replacement,80_84,320.806
56,2020,low_variant,80_84,320.806
56,2020,medium_variant,80_84,320.806
56,2020,momentum,80_84,313.854
56,2020,no_change,80_84,314.366
56,2020,zero_migration,80_84,320.289
56,2020,constant_fertility,85_89,216.596
56,2020,constant_mortality,85_89,210.356
56,2020,high_variant,85_89,216.596
56,2020,instant_replacement,85_89,216.596
56,2020,low_variant,85_89,216.596
56,2020,medium_variant,85_89,216.596
56,2020,momentum,85_89,210.212
56,2020,no_change,85_89,210.356
56,2020,zero_migration,85_89,216.448
56,2020,constant_fertility,90_94,95.116
56,2020,constant_mortality,90_94,91.583
56,2020,high_variant,90_94,95.116
56,2020,instant_replacement,90_94,95.116
56,2020,low_variant,90_94,95.116
56,2020,medium_variant,90_94,95.116
56,2020,momentum,90_94,91.582
56,2020,no_change,90_94,91.583
56,2020,zero_migration,90_94,95.116
56,2020,constant_fertility,95_99,23.66
56,2020,constant_mortality,95_99,22.825
56,2020,high_variant,95_99,23.66
56,2020,instant_replacement,95_99,23.66
56,2020,low_variant,95_99,23.66
56,2020,medium_variant,95_99,23.66
56,2020,momentum,95_99,22.825
56,2020,no_change,95_99,22.825
56,2020,zero_migration,95_99,23.66
56,2020,constant_fertility,100plus,1.882
56,2020,constant_mortality,100plus,1.757
56,2020,high_variant,100plus,1.882
56,2020,instant_replacement,100plus,1.882
56,2020,low_variant,100plus,1.882
56,2020,medium_variant,100plus,1.882
56,2020,momentum,100plus,1.757
56,2020,no_change,100plus,1.757
56,2020,zero_migration,100plus,1.882
56,2025,constant_fertility,"Region, subregion, country or area *",Belgium
56,2025,constant_mortality,"Region, subregion, country or area *",Belgium
56,2025,high_variant,"Region, subregion, country or area *",Belgium
56,2025,instant_replacement,"Region, subregion, country or area *",Belgium
56,2025,low_variant,"Region, subregion, country or area *",Belgium
56,2025,medium_variant,"Region, subregion, country or area *",Belgium
56,2025,momentum,"Region, subregion, country or area *",Belgium
56,2025,no_change,"Region, subregion, country or area *",Belgium
56,2025,zero_migration,"Region, subregion, country or area *",Belgium
56,2025,constant_fertility,0_4,636.594
56,2025,constant_mortality,0_4,651.58
56,2025,high_variant,0_4,795.043
56,2025,instant_replacement,0_4,742.422
56,2025,low_variant,0_4,509.998
56,2025,medium_variant,0_4,652.52
56,2025,momentum,0_4,704.235
56,2025,no_change,0_4,635.685
56,2025,zero_migration,0_4,617.904
56,2025,constant_fertility,5_9,667.044
56,2025,constant_mortality,5_9,675.18
56,2025,high_variant,5_9,766.122
56,2025,instant_replacement,5_9,772.4
56,2025,low_variant,5_9,585.452
56,2025,medium_variant,5_9,675.786
56,2025,momentum,5_9,735.081
56,2025,no_change,5_9,666.446
56,2025,zero_migration,5_9,639.886
56,2025,constant_fertility,10_14,678.352
56,2025,constant_mortality,10_14,678.184
56,2025,high_variant,10_14,678.352
56,2025,instant_replacement,10_14,678.353
56,2025,low_variant,10_14,678.351
56,2025,medium_variant,10_14,678.352
56,2025,momentum,10_14,644.195
56,2025,no_change,10_14,678.185
56,2025,zero_migration,10_14,644.356
56,2025,constant_fertility,15_19,680.873
56,2025,constant_mortality,15_19,680.682
56,2025,high_variant,15_19,680.873
56,2025,instant_replacement,15_19,680.873
56,2025,low_variant,15_19,680.874
56,2025,medium_variant,15_19,680.873
56,2025,momentum,15_19,651.628
56,2025,no_change,15_19,680.683
56,2025,zero_migration,15_19,651.812
56,2025,constant_fertility,20_24,654.367
56,2025,constant_mortality,20_24,654.073
56,2025,high_variant,20_24,654.367
56,2025,instant_replacement,20_24,654.367
56,2025,low_variant,20_24,654.367
56,2025,medium_variant,20_24,654.367
56,2025,momentum,20_24,620.238
56,2025,no_change,20_24,654.073
56,2025,zero_migration,20_24,620.523
56,2025,constant_fertility,25_29,674.232
56,2025,constant_mortality,25_29,673.801
56,2025,high_variant,25_29,674.232
56,2025,instant_replacement,25_29,674.232
56,2025,low_variant,25_29,674.232
56,2025,medium_variant,25_29,674.232
56,2025,momentum,25_29,627.852
56,2025,no_change,25_29,673.801
56,2025,zero_migration,25_29,628.263
56,2025,constant_fertility,30_34,742.465
56,2025,constant_mortality,30_34,741.93
56,2025,high_variant,30_34,742.465
56,2025,instant_replacement,30_34,742.465
56,2025,low_variant,30_34,742.465
56,2025,medium_variant,30_34,742.465
56,2025,momentum,30_34,690.962
56,2025,no_change,30_34,741.93
56,2025,zero_migration,30_34,691.47
56,2025,constant_fertility,35_39,755.1
56,2025,constant_mortality,35_39,754.448
56,2025,high_variant,35_39,755.1
56,2025,instant_replacement,35_39,755.1
56,2025,low_variant,35_39,755.1
56,2025,medium_variant,35_39,755.1
