country,year,variant,age5yearinterval,population
418,1975,estimates,20_24,275.079
418,1975,estimates,25_29,225.387
418,1975,estimates,30_34,184.96
418,1975,estimates,35_39,157.43
418,1975,estimates,40_44,134.753
418,1975,estimates,45_49,118.54
418,1975,estimates,50_54,100.572
418,1975,estimates,55_59,82.567
418,1975,estimates,60_64,63.953
418,1975,estimates,65_69,44.933
418,1975,estimates,70_74,29.078
418,1975,estimates,75_79,14.95
418,1980,estimates,0_4,564.859
418,1980,estimates,5_9,478.656
418,1980,estimates,10_14,404.439
418,1980,estimates,15_19,340.28
418,1980,estimates,20_24,275.753
418,1980,estimates,25_29,224.292
418,1980,estimates,30_34,175.448
418,1980,estimates,35_39,148.102
418,1980,estimates,40_44,137.064
418,1980,estimates,45_49,122.909
418,1980,estimates,50_54,109.993
418,1980,estimates,55_59,90.983
418,1980,estimates,60_64,71.718
418,1980,estimates,65_69,52.121
418,1980,estimates,70_74,33.22
418,1980,estimates,75_79,18.345
418,1985,estimates,0_4,636.896
418,1985,estimates,5_9,533.889
418,1985,estimates,10_14,469.609
418,1985,estimates,15_19,395.088
418,1985,estimates,20_24,326.526
418,1985,estimates,25_29,260.001
418,1985,estimates,30_34,209.346
418,1985,estimates,35_39,163.503
418,1985,estimates,40_44,139.136
418,1985,estimates,45_49,128.908
418,1985,estimates,50_54,114.428
418,1985,estimates,55_59,99.9
418,1985,estimates,60_64,79.41
418,1985,estimates,65_69,58.813
418,1985,estimates,70_74,38.833
418,1985,estimates,75_79,21.177
418,1990,estimates,0_4,749.62
418,1990,estimates,5_9,608.781
418,1990,estimates,10_14,526.618
418,1990,estimates,15_19,462.448
418,1990,estimates,20_24,386.36
418,1990,estimates,25_29,317.756
418,1990,estimates,30_34,252.249
418,1990,estimates,35_39,202.153
418,1990,estimates,40_44,156.867
418,1990,estimates,45_49,132.286
418,1990,estimates,50_54,120.682
418,1990,estimates,55_59,104.575
418,1990,estimates,60_64,87.87
418,1990,estimates,65_69,65.76
418,1990,estimates,70_74,44.35
418,1990,estimates,75_79,25.148
418,1990,estimates,80_84,10.867
418,1990,estimates,85_89,3.384
418,1990,estimates,90_94,0.626
418,1990,estimates,95_99,0.068
418,1990,estimates,100plus,0.004
418,1995,estimates,0_4,838.614
418,1995,estimates,5_9,719.724
418,1995,estimates,10_14,599.427
418,1995,estimates,15_19,514.473
418,1995,estimates,20_24,441.939
418,1995,estimates,25_29,364.049
418,1995,estimates,30_34,297.95
418,1995,estimates,35_39,236.556
418,1995,estimates,40_44,191.296
418,1995,estimates,45_49,148.725
418,1995,estimates,50_54,124.528
418,1995,estimates,55_59,110.983
418,1995,estimates,60_64,92.677
418,1995,estimates,65_69,73.476
418,1995,estimates,70_74,50.191
418,1995,estimates,75_79,29.177
418,1995,estimates,80_84,13.158
418,1995,estimates,85_89,4.072
418,1995,estimates,90_94,0.815
418,1995,estimates,95_99,0.088
418,1995,estimates,100plus,0.005
418,2000,estimates,0_4,796.669
418,2000,estimates,5_9,807.891
418,2000,estimates,10_14,706.884
418,2000,estimates,15_19,582.268
418,2000,estimates,20_24,484.451
418,2000,estimates,25_29,405.182
418,2000,estimates,30_34,328.081
418,2000,estimates,35_39,270.669
418,2000,estimates,40_44,220.538
418,2000,estimates,45_49,180.881
418,2000,estimates,50_54,140.825
418,2000,estimates,55_59,115.315
418,2000,estimates,60_64,99.184
418,2000,estimates,65_69,78.308
418,2000,estimates,70_74,56.817
418,2000,estimates,75_79,33.585
418,2000,estimates,80_84,15.584
418,2000,estimates,85_89,5.044
418,2000,estimates,90_94,1.003
418,2000,estimates,95_99,0.117
418,2000,estimates,100plus,0.008
418,2005,estimates,0_4,752.591
418,2005,estimates,5_9,770.662
418,2005,estimates,10_14,793.875
418,2005,estimates,15_19,688.942
418,2005,estimates,20_24,547.82
418,2005,estimates,25_29,438.875
418,2005,estimates,30_34,367.224
418,2005,estimates,35_39,306.155
418,2005,estimates,40_44,258.508
418,2005,estimates,45_49,211.104
418,2005,estimates,50_54,172.234
418,2005,estimates,55_59,131.341
418,2005,estimates,60_64,103.985
418,2005,estimates,65_69,84.75
418,2005,estimates,70_74,61.385
418,2005,estimates,75_79,38.701
418,2005,estimates,80_84,18.333
418,2005,estimates,85_89,6.115
418,2005,estimates,90_94,1.27
418,2005,estimates,95_99,0.146
418,2005,estimates,100plus,0.01
418,2010,estimates,0_4,778.501
418,2010,estimates,5_9,732.523
418,2010,estimates,10_14,755.646
418,2010,estimates,15_19,763.999
418,2010,estimates,20_24,651.929
418,2010,estimates,25_29,519.663
418,2010,estimates,30_34,422.716
418,2010,estimates,35_39,358.245
418,2010,estimates,40_44,298.486
418,2010,estimates,45_49,250.76
418,2010,estimates,50_54,202.172
418,2010,estimates,55_59,161.665
418,2010,estimates,60_64,119.48
418,2010,estimates,65_69,89.865
418,2010,estimates,70_74,67.359
418,2010,estimates,75_79,42.55
418,2010,estimates,80_84,21.584
418,2010,estimates,85_89,7.359
418,2010,estimates,90_94,1.571
418,2010,estimates,95_99,0.188
418,2010,estimates,100plus,0.013
418,2015,constant_fertility,0_4,771.632
418,2015,constant_mortality,0_4,771.632
418,2015,estimates,0_4,771.632
418,2015,high_variant,0_4,771.632
418,2015,instant_replacement,0_4,771.632
418,2015,low_variant,0_4,771.632
418,2015,medium_variant,0_4,771.632
418,2015,momentum,0_4,771.632
418,2015,no_change,0_4,771.632
418,2015,zero_migration,0_4,771.632
418,2015,constant_fertility,5_9,757.57
418,2015,constant_mortality,5_9,757.57
418,2015,estimates,5_9,757.57
418,2015,high_variant,5_9,757.57
418,2015,instant_replacement,5_9,757.57
418,2015,low_variant,5_9,757.57
418,2015,medium_variant,5_9,757.57
418,2015,momentum,5_9,757.57
418,2015,no_change,5_9,757.57
418,2015,zero_migration,5_9,757.57
418,2015,constant_fertility,10_14,717.36
418,2015,constant_mortality,10_14,717.36
418,2015,estimates,10_14,717.36
418,2015,high_variant,10_14,717.36
418,2015,instant_replacement,10_14,717.36
418,2015,low_variant,10_14,717.36
418,2015,medium_variant,10_14,717.36
418,2015,momentum,10_14,717.36
418,2015,no_change,10_14,717.36
418,2015,zero_migration,10_14,717.36
418,2015,constant_fertility,15_19,714.768
418,2015,constant_mortality,15_19,714.768
418,2015,estimates,15_19,714.768
418,2015,high_variant,15_19,714.768
418,2015,instant_replacement,15_19,714.768
418,2015,low_variant,15_19,714.768
418,2015,medium_variant,15_19,714.768
418,2015,momentum,15_19,714.768
418,2015,no_change,15_19,714.768
418,2015,zero_migration,15_19,714.768
418,2015,constant_fertility,20_24,698.048
418,2015,constant_mortality,20_24,698.048
418,2015,estimates,20_24,698.048
418,2015,high_variant,20_24,698.048
418,2015,instant_replacement,20_24,698.048
418,2015,low_variant,20_24,698.048
418,2015,medium_variant,20_24,698.048
418,2015,momentum,20_24,698.048
418,2015,no_change,20_24,698.048
418,2015,zero_migration,20_24,698.048
418,2015,constant_fertility,25_29,606.744
418,2015,constant_mortality,25_29,606.744
418,2015,estimates,25_29,606.744
418,2015,high_variant,25_29,606.744
418,2015,instant_replacement,25_29,606.744
418,2015,low_variant,25_29,606.744
418,2015,medium_variant,25_29,606.744
418,2015,momentum,25_29,606.744
418,2015,no_change,25_29,606.744
418,2015,zero_migration,25_29,606.744
418,2015,constant_fertility,30_34,503.672
418,2015,constant_mortality,30_34,503.672
418,2015,estimates,30_34,503.672
418,2015,high_variant,30_34,503.672
418,2015,instant_replacement,30_34,503.672
418,2015,low_variant,30_34,503.672
418,2015,medium_variant,30_34,503.672
418,2015,momentum,30_34,503.672
418,2015,no_change,30_34,503.672
418,2015,zero_migration,30_34,503.672
418,2015,constant_fertility,35_39,414.031
418,2015,constant_mortality,35_39,414.031
418,2015,estimates,35_39,414.031
418,2015,high_variant,35_39,414.031
418,2015,instant_replacement,35_39,414.031
418,2015,low_variant,35_39,414.031
418,2015,medium_variant,35_39,414.031
418,2015,momentum,35_39,414.031
418,2015,no_change,35_39,414.031
418,2015,zero_migration,35_39,414.031
418,2015,constant_fertility,40_44,350.625
418,2015,constant_mortality,40_44,350.625
418,2015,estimates,40_44,350.625
418,2015,high_variant,40_44,350.625
418,2015,instant_replacement,40_44,350.625
418,2015,low_variant,40_44,350.625
418,2015,medium_variant,40_44,350.625
418,2015,momentum,40_44,350.625
418,2015,no_change,40_44,350.625
418,2015,zero_migration,40_44,350.625
418,2015,constant_fertility,45_49,290.648
418,2015,constant_mortality,45_49,290.648
418,2015,estimates,45_49,290.648
418,2015,high_variant,45_49,290.648
418,2015,instant_replacement,45_49,290.648
418,2015,low_variant,45_49,290.648
418,2015,medium_variant,45_49,290.648
418,2015,momentum,45_49,290.648
418,2015,no_change,45_49,290.648
418,2015,zero_migration,45_49,290.648
418,2015,constant_fertility,50_54,241.211
418,2015,constant_mortality,50_54,241.211
418,2015,estimates,50_54,241.211
418,2015,high_variant,50_54,241.211
418,2015,instant_replacement,50_54,241.211
418,2015,low_variant,50_54,241.211
418,2015,medium_variant,50_54,241.211
418,2015,momentum,50_54,241.211
418,2015,no_change,50_54,241.211
418,2015,zero_migration,50_54,241.211
418,2015,constant_fertility,55_59,190.778
418,2015,constant_mortality,55_59,190.778
418,2015,estimates,55_59,190.778
418,2015,high_variant,55_59,190.778
418,2015,instant_replacement,55_59,190.778
418,2015,low_variant,55_59,190.778
418,2015,medium_variant,55_59,190.778
418,2015,momentum,55_59,190.778
418,2015,no_change,55_59,190.778
418,2015,zero_migration,55_59,190.778
418,2015,constant_fertility,60_64,147.96
418,2015,constant_mortality,60_64,147.96
418,2015,estimates,60_64,147.96
418,2015,high_variant,60_64,147.96
418,2015,instant_replacement,60_64,147.96
418,2015,low_variant,60_64,147.96
418,2015,medium_variant,60_64,147.96
418,2015,momentum,60_64,147.96
418,2015,no_change,60_64,147.96
418,2015,zero_migration,60_64,147.96
418,2015,constant_fertility,65_69,104.189
418,2015,constant_mortality,65_69,104.189
418,2015,estimates,65_69,104.189
418,2015,high_variant,65_69,104.189
418,2015,instant_replacement,65_69,104.189
418,2015,low_variant,65_69,104.189
418,2015,medium_variant,65_69,104.189
418,2015,momentum,65_69,104.189
418,2015,no_change,65_69,104.189
418,2015,zero_migration,65_69,104.189
418,2015,constant_fertility,70_74,72.243
418,2015,constant_mortality,70_74,72.243
418,2015,estimates,70_74,72.243
418,2015,high_variant,70_74,72.243
418,2015,instant_replacement,70_74,72.243
418,2015,low_variant,70_74,72.243
418,2015,medium_variant,70_74,72.243
418,2015,momentum,70_74,72.243
418,2015,no_change,70_74,72.243
418,2015,zero_migration,70_74,72.243
418,2015,constant_fertility,75_79,47.365
418,2015,constant_mortality,75_79,47.365
418,2015,estimates,75_79,47.365
418,2015,high_variant,75_79,47.365
418,2015,instant_replacement,75_79,47.365
418,2015,low_variant,75_79,47.365
418,2015,medium_variant,75_79,47.365
418,2015,momentum,75_79,47.365
418,2015,no_change,75_79,47.365
418,2015,zero_migration,75_79,47.365
418,2015,constant_fertility,80_84,24.133
418,2015,constant_mortality,80_84,24.133
418,2015,estimates,80_84,24.133
418,2015,high_variant,80_84,24.133
418,2015,instant_replacement,80_84,24.133
418,2015,low_variant,80_84,24.133
418,2015,medium_variant,80_84,24.133
418,2015,momentum,80_84,24.133
418,2015,no_change,80_84,24.133
418,2015,zero_migration,80_84,24.133
418,2015,constant_fertility,85_89,8.82
418,2015,constant_mortality,85_89,8.82
418,2015,estimates,85_89,8.82
418,2015,high_variant,85_89,8.82
418,2015,instant_replacement,85_89,8.82
418,2015,low_variant,85_89,8.82
418,2015,medium_variant,85_89,8.82
418,2015,momentum,85_89,8.82
418,2015,no_change,85_89,8.82
418,2015,zero_migration,85_89,8.82
418,2015,constant_fertility,90_94,1.919
418,2015,constant_mortality,90_94,1.919
418,2015,estimates,90_94,1.919
418,2015,high_variant,90_94,1.919
418,2015,instant_replacement,90_94,1.919
418,2015,low_variant,90_94,1.919
418,2015,medium_variant,90_94,1.919
418,2015,momentum,90_94,1.919
418,2015,no_change,90_94,1.919
418,2015,zero_migration,90_94,1.919
418,2015,constant_fertility,95_99,0.235
418,2015,constant_mortality,95_99,0.235
418,2015,estimates,95_99,0.235
418,2015,high_variant,95_99,0.235
418,2015,instant_replacement,95_99,0.235
418,2015,low_variant,95_99,0.235
418,2015,medium_variant,95_99,0.235
418,2015,momentum,95_99,0.235
418,2015,no_change,95_99,0.235
418,2015,zero_migration,95_99,0.235
418,2015,constant_fertility,100plus,0.016
418,2015,constant_mortality,100plus,0.016
418,2015,estimates,100plus,0.016
418,2015,high_variant,100plus,0.016
418,2015,instant_replacement,100plus,0.016
418,2015,low_variant,100plus,0.016
418,2015,medium_variant,100plus,0.016
418,2015,momentum,100plus,0.016
418,2015,no_change,100plus,0.016
418,2015,zero_migration,100plus,0.016
418,2020,constant_fertility,0_4,845.615
418,2020,constant_mortality,0_4,755.502
418,2020,high_variant,0_4,836.237
418,2020,instant_replacement,0_4,641.88
418,2020,low_variant,0_4,690.213
418,2020,medium_variant,0_4,763.224
418,2020,momentum,0_4,657.341
418,2020,no_change,0_4,837.054
418,2020,zero_migration,0_4,774.538
418,2020,constant_fertility,5_9,760.172
418,2020,constant_mortality,5_9,757.864
418,2020,high_variant,5_9,760.172
418,2020,instant_replacement,5_9,760.173
418,2020,low_variant,5_9,760.171
418,2020,medium_variant,5_9,760.171
418,2020,momentum,5_9,762.227
418,2020,no_change,5_9,757.865
418,2020,zero_migration,5_9,764.544
418,2020,constant_fertility,10_14,751.283
418,2020,constant_mortality,10_14,750.575
418,2020,high_variant,10_14,751.283
418,2020,instant_replacement,10_14,751.282
418,2020,low_variant,10_14,751.284
418,2020,medium_variant,10_14,751.284
418,2020,momentum,10_14,753.888
418,2020,no_change,10_14,750.575
418,2020,zero_migration,10_14,754.6
418,2020,constant_fertility,15_19,704.897
418,2020,constant_mortality,15_19,704.149
418,2020,high_variant,15_19,704.897
418,2020,instant_replacement,15_19,704.897
418,2020,low_variant,15_19,704.897
418,2020,medium_variant,15_19,704.897
418,2020,momentum,15_19,713.126
418,2020,no_change,15_19,704.149
418,2020,zero_migration,15_19,713.877
418,2020,constant_fertility,20_24,691.544
418,2020,constant_mortality,20_24,690.466
418,2020,high_variant,20_24,691.544
418,2020,instant_replacement,20_24,691.544
418,2020,low_variant,20_24,691.544
418,2020,medium_variant,20_24,691.544
418,2020,momentum,20_24,708.201
418,2020,no_change,20_24,690.466
418,2020,zero_migration,20_24,709.292
418,2020,constant_fertility,25_29,673.127
418,2020,constant_mortality,25_29,671.859
418,2020,high_variant,25_29,673.127
418,2020,instant_replacement,25_29,673.127
418,2020,low_variant,25_29,673.127
418,2020,medium_variant,25_29,673.127
418,2020,momentum,25_29,690.265
418,2020,no_change,25_29,671.859
418,2020,zero_migration,25_29,691.553
418,2020,constant_fertility,30_34,588.533
418,2020,constant_mortality,30_34,587.323
418,2020,high_variant,30_34,588.533
418,2020,instant_replacement,30_34,588.533
418,2020,low_variant,30_34,588.533
418,2020,medium_variant,30_34,588.533
418,2020,momentum,30_34,599.29
418,2020,no_change,30_34,587.323
418,2020,zero_migration,30_34,600.517
418,2020,constant_fertility,35_39,492.615
418,2020,constant_mortality,35_39,491.468
418,2020,high_variant,35_39,492.615
418,2020,instant_replacement,35_39,492.615
418,2020,low_variant,35_39,492.615
418,2020,medium_variant,35_39,492.615
418,2020,momentum,35_39,496.26
418,2020,no_change,35_39,491.468
418,2020,zero_migration,35_39,497.417
418,2020,constant_fertility,40_44,406.422
418,2020,constant_mortality,40_44,405.346
418,2020,high_variant,40_44,406.422
418,2020,instant_replacement,40_44,406.422
418,2020,low_variant,40_44,406.422
418,2020,medium_variant,40_44,406.422
418,2020,momentum,40_44,406.161
418,2020,no_change,40_44,405.346
418,2020,zero_migration,40_44,407.238
418,2020,constant_fertility,45_49,342.441
418,2020,constant_mortality,45_49,341.422
418,2020,high_variant,45_49,342.441
418,2020,instant_replacement,45_49,342.441
418,2020,low_variant,45_49,342.441
418,2020,medium_variant,45_49,342.441
418,2020,momentum,45_49,341.421
418,2020,no_change,45_49,341.422
418,2020,zero_migration,45_49,342.441
418,2020,constant_fertility,50_54,280.565
418,2020,constant_mortality,50_54,279.589
418,2020,high_variant,50_54,280.565
418,2020,instant_replacement,50_54,280.565
418,2020,low_variant,50_54,280.565
418,2020,medium_variant,50_54,280.565
418,2020,momentum,50_54,279.587
418,2020,no_change,50_54,279.589
418,2020,zero_migration,50_54,280.565
418,2020,constant_fertility,55_59,228.599
418,2020,constant_mortality,55_59,227.623
418,2020,high_variant,55_59,228.599
418,2020,instant_replacement,55_59,228.599
418,2020,low_variant,55_59,228.599
418,2020,medium_variant,55_59,228.599
418,2020,momentum,55_59,227.623
418,2020,no_change,55_59,227.623
418,2020,zero_migration,55_59,228.599
418,2020,constant_fertility,60_64,175.587
418,2020,constant_mortality,60_64,174.617
418,2020,high_variant,60_64,175.587
418,2020,instant_replacement,60_64,175.587
418,2020,low_variant,60_64,175.587
418,2020,medium_variant,60_64,175.587
418,2020,momentum,60_64,174.617
418,2020,no_change,60_64,174.617
418,2020,zero_migration,60_64,175.587
418,2020,constant_fertility,65_69,129.856
418,2020,constant_mortality,65_69,128.913
418,2020,high_variant,65_69,129.856
418,2020,instant_replacement,65_69,129.856
418,2020,low_variant,65_69,129.856
418,2020,medium_variant,65_69,129.856
418,2020,momentum,65_69,128.913
418,2020,no_change,65_69,128.913
418,2020,zero_migration,65_69,129.856
418,2020,constant_fertility,70_74,84.582
418,2020,constant_mortality,70_74,83.792
418,2020,high_variant,70_74,84.582
418,2020,instant_replacement,70_74,84.582
418,2020,low_variant,70_74,84.582
418,2020,medium_variant,70_74,84.582
418,2020,momentum,70_74,83.792
418,2020,no_change,70_74,83.792
418,2020,zero_migration,70_74,84.582
418,2020,constant_fertility,75_79,51.455
418,2020,constant_mortality,75_79,50.826
418,2020,high_variant,75_79,51.455
418,2020,instant_replacement,75_79,51.455
418,2020,low_variant,75_79,51.455
418,2020,medium_variant,75_79,51.455
418,2020,momentum,75_79,50.826
418,2020,no_change,75_79,50.826
418,2020,zero_migration,75_79,51.455
418,2020,constant_fertility,80_84,27.269
418,2020,constant_mortality,80_84,26.864
418,2020,high_variant,80_84,27.269
418,2020,instant_replacement,80_84,27.269
418,2020,low_variant,80_84,27.269
418,2020,medium_variant,80_84,27.269
418,2020,momentum,80_84,26.864
418,2020,no_change,80_84,26.864
418,2020,zero_migration,80_84,27.269
418,2020,constant_fertility,85_89,10.01
418,2020,constant_mortality,85_89,9.854
418,2020,high_variant,85_89,10.01
418,2020,instant_replacement,85_89,10.01
418,2020,low_variant,85_89,10.01
418,2020,medium_variant,85_89,10.01
418,2020,momentum,85_89,9.854
418,2020,no_change,85_89,9.854
418,2020,zero_migration,85_89,10.01
418,2020,constant_fertility,90_94,2.332
418,2020,constant_mortality,90_94,2.299
418,2020,high_variant,90_94,2.332
418,2020,instant_replacement,90_94,2.332
418,2020,low_variant,90_94,2.332
418,2020,medium_variant,90_94,2.332
418,2020,momentum,90_94,2.299
418,2020,no_change,90_94,2.299
418,2020,zero_migration,90_94,2.332
418,2020,constant_fertility,95_99,0.289
418,2020,constant_mortality,95_99,0.286
418,2020,high_variant,95_99,0.289
418,2020,instant_replacement,95_99,0.289
418,2020,low_variant,95_99,0.289
418,2020,medium_variant,95_99,0.289
418,2020,momentum,95_99,0.286
418,2020,no_change,95_99,0.286
418,2020,zero_migration,95_99,0.289
418,2020,constant_fertility,100plus,0.02
418,2020,constant_mortality,100plus,0.02
418,2020,high_variant,100plus,0.02
418,2020,instant_replacement,100plus,0.02
418,2020,low_variant,100plus,0.02
418,2020,medium_variant,100plus,0.02
418,2020,momentum,100plus,0.02
418,2020,no_change,100plus,0.02
418,2020,zero_migration,100plus,0.02
418,2025,constant_fertility,0_4,895.687
418,2025,constant_mortality,0_4,724.011
418,2025,high_variant,0_4,862.799
418,2025,instant_replacement,0_4,670.495
418,2025,low_variant,0_4,614.989
418,2025,medium_variant,0_4,738.896
418,2025,momentum,0_4,703.335
418,2025,no_change,0_4,877.602
418,2025,zero_migration,0_4,764.722
418,2025,constant_fertility,5_9,835.298
418,2025,constant_mortality,5_9,741.931
418,2025,high_variant,5_9,825.985
418,2025,instant_replacement,5_9,632.994
418,2025,low_variant,5_9,680.987
418,2025,medium_variant,5_9,753.485
418,2025,momentum,5_9,649.33
418,2025,no_change,5_9,822.489
418,2025,zero_migration,5_9,769.097
418,2025,constant_fertility,10_14,754.439
418,2025,constant_mortality,10_14,750.867
418,2025,high_variant,10_14,754.438
418,2025,instant_replacement,10_14,754.44
418,2025,low_variant,10_14,754.439
418,2025,medium_variant,10_14,754.439
418,2025,momentum,10_14,758.522
418,2025,no_change,10_14,750.866
418,2025,zero_migration,10_14,762.114
418,2025,constant_fertility,15_19,739.303
418,2025,constant_mortality,15_19,737.165
418,2025,high_variant,15_19,739.302
418,2025,instant_replacement,15_19,739.301
418,2025,low_variant,15_19,739.302
418,2025,medium_variant,15_19,739.302
418,2025,momentum,15_19,749.436
418,2025,no_change,15_19,737.165
418,2025,zero_migration,15_19,751.584
418,2025,constant_fertility,20_24,682.646
418,2025,constant_mortality,20_24,679.942
418,2025,high_variant,20_24,682.646
418,2025,instant_replacement,20_24,682.646
418,2025,low_variant,20_24,682.646
418,2025,medium_variant,20_24,682.646
418,2025,momentum,20_24,706.575
418,2025,no_change,20_24,679.942
418,2025,zero_migration,20_24,709.325
418,2025,constant_fertility,25_29,667.754
418,2025,constant_mortality,25_29,664.36
418,2025,high_variant,25_29,667.754
418,2025,instant_replacement,25_29,667.754
418,2025,low_variant,25_29,667.754
418,2025,medium_variant,25_29,667.754
418,2025,momentum,25_29,700.303
418,2025,no_change,25_29,664.36
418,2025,zero_migration,25_29,703.806
418,2025,constant_fertility,30_34,655.359
418,2025,constant_mortality,30_34,651.635
418,2025,high_variant,30_34,655.359
418,2025,instant_replacement,30_34,655.359
418,2025,low_variant,30_34,655.359
418,2025,medium_variant,30_34,655.359
418,2025,momentum,30_34,681.782
418,2025,no_change,30_34,651.635
418,2025,zero_migration,30_34,685.624
418,2025,constant_fertility,35_39,577.547
418,2025,constant_mortality,35_39,573.885
418,2025,high_variant,35_39,577.547
418,2025,instant_replacement,35_39,577.547
418,2025,low_variant,35_39,577.547
418,2025,medium_variant,35_39,577.547
418,2025,momentum,35_39,590.47
418,2025,no_change,35_39,573.885
418,2025,zero_migration,35_39,594.216
418,2025,constant_fertility,40_44,484.82
418,2025,constant_mortality,40_44,481.302
418,2025,high_variant,40_44,484.82
418,2025,instant_replacement,40_44,484.82
418,2025,low_variant,40_44,484.82
418,2025,medium_variant,40_44,484.82
418,2025,momentum,40_44,486.819
418,2025,no_change,40_44,481.302
418,2025,zero_migration,40_44,490.376
418,2025,constant_fertility,45_49,397.99
418,2025,constant_mortality,45_49,394.699
418,2025,high_variant,45_49,397.99
418,2025,instant_replacement,45_49,397.99
418,2025,low_variant,45_49,397.99
418,2025,medium_variant,45_49,397.99
418,2025,momentum,45_49,395.491
418,2025,no_change,45_49,394.699
418,2025,zero_migration,45_49,398.79
418,2025,constant_fertility,50_54,331.642
418,2025,constant_mortality,50_54,328.438
418,2025,high_variant,50_54,331.642
418,2025,instant_replacement,50_54,331.642
418,2025,low_variant,50_54,331.642
418,2025,medium_variant,50_54,331.642
418,2025,momentum,50_54,328.438
418,2025,no_change,50_54,328.438
418,2025,zero_migration,50_54,331.644
418,2025,constant_fertility,55_59,267.007
418,2025,constant_mortality,55_59,263.853
418,2025,high_variant,55_59,267.007
418,2025,instant_replacement,55_59,267.007
418,2025,low_variant,55_59,267.007
418,2025,medium_variant,55_59,267.007
418,2025,momentum,55_59,263.853
418,2025,no_change,55_59,263.853
418,2025,zero_migration,55_59,267.007
418,2025,constant_fertility,60_64,211.557
418,2025,constant_mortality,60_64,208.349
418,2025,high_variant,60_64,211.557
418,2025,instant_replacement,60_64,211.557
418,2025,low_variant,60_64,211.557
418,2025,medium_variant,60_64,211.557
418,2025,momentum,60_64,208.349
418,2025,no_change,60_64,208.349
418,2025,zero_migration,60_64,211.557
418,2025,constant_fertility,65_69,155.25
418,2025,constant_mortality,65_69,152.152
418,2025,high_variant,65_69,155.25
418,2025,instant_replacement,65_69,155.25
418,2025,low_variant,65_69,155.25
418,2025,medium_variant,65_69,155.25
418,2025,momentum,65_69,152.152
418,2025,no_change,65_69,152.152
418,2025,zero_migration,65_69,155.25
418,2025,constant_fertility,70_74,106.318
418,2025,constant_mortality,70_74,103.559
418,2025,high_variant,70_74,106.318
418,2025,instant_replacement,70_74,106.318
418,2025,low_variant,70_74,106.318
418,2025,medium_variant,70_74,106.318
418,2025,momentum,70_74,103.559
418,2025,no_change,70_74,103.559
418,2025,zero_migration,70_74,106.318
418,2025,constant_fertility,75_79,61.055
418,2025,constant_mortality,75_79,58.98
418,2025,high_variant,75_79,61.055
