country,year,variant,age5yearinterval,population
780,1970,estimates,15_19,106.235
780,1970,estimates,20_24,81.383
780,1970,estimates,25_29,62.927
780,1970,estimates,30_34,50.281
780,1970,estimates,35_39,44.444
780,1970,estimates,40_44,41.788
780,1970,estimates,45_49,39.092
780,1970,estimates,50_54,34.248
780,1970,estimates,55_59,30.205
780,1970,estimates,60_64,23.518
780,1970,estimates,65_69,17.917
780,1970,estimates,70_74,11.335
780,1970,estimates,75_79,6.035
780,1975,estimates,0_4,121.618
780,1975,estimates,5_9,118.297
780,1975,estimates,10_14,140.786
780,1975,estimates,15_19,122.263
780,1975,estimates,20_24,99.611
780,1975,estimates,25_29,73.837
780,1975,estimates,30_34,60.296
780,1975,estimates,35_39,48.178
780,1975,estimates,40_44,42.296
780,1975,estimates,45_49,39.596
780,1975,estimates,50_54,36.577
780,1975,estimates,55_59,31.493
780,1975,estimates,60_64,27.607
780,1975,estimates,65_69,20.639
780,1975,estimates,70_74,14.369
780,1975,estimates,75_79,8.285
780,1980,estimates,0_4,132.478
780,1980,estimates,5_9,119.46
780,1980,estimates,10_14,116.679
780,1980,estimates,15_19,135.755
780,1980,estimates,20_24,115.282
780,1980,estimates,25_29,91.864
780,1980,estimates,30_34,70.573
780,1980,estimates,35_39,58.38
780,1980,estimates,40_44,47.789
780,1980,estimates,45_49,40.017
780,1980,estimates,50_54,36.975
780,1980,estimates,55_59,32.917
780,1980,estimates,60_64,27.731
780,1980,estimates,65_69,24.131
780,1980,estimates,70_74,16.974
780,1980,estimates,75_79,10.435
780,1985,estimates,0_4,153.705
780,1985,estimates,5_9,129.072
780,1985,estimates,10_14,118.583
780,1985,estimates,15_19,114.287
780,1985,estimates,20_24,129.161
780,1985,estimates,25_29,102.126
780,1985,estimates,30_34,85.317
780,1985,estimates,35_39,67.812
780,1985,estimates,40_44,56.964
780,1985,estimates,45_49,46.406
780,1985,estimates,50_54,38.207
780,1985,estimates,55_59,34.386
780,1985,estimates,60_64,29.737
780,1985,estimates,65_69,23.855
780,1985,estimates,70_74,19.335
780,1985,estimates,75_79,12.146
780,1990,estimates,0_4,133.082
780,1990,estimates,5_9,149.927
780,1990,estimates,10_14,127.345
780,1990,estimates,15_19,115.531
780,1990,estimates,20_24,103.902
780,1990,estimates,25_29,113.341
780,1990,estimates,30_34,95.681
780,1990,estimates,35_39,80.552
780,1990,estimates,40_44,66.033
780,1990,estimates,45_49,55.086
780,1990,estimates,50_54,44.26
780,1990,estimates,55_59,35.667
780,1990,estimates,60_64,31.048
780,1990,estimates,65_69,25.633
780,1990,estimates,70_74,19.148
780,1990,estimates,75_79,13.889
780,1990,estimates,80_84,7.564
780,1990,estimates,85_89,3.106
780,1990,estimates,90_94,0.926
780,1990,estimates,95_99,0.161
780,1990,estimates,100plus,0.018
780,1995,estimates,0_4,105.83
780,1995,estimates,5_9,131.449
780,1995,estimates,10_14,148.678
780,1995,estimates,15_19,122.115
780,1995,estimates,20_24,106.638
780,1995,estimates,25_29,94.941
780,1995,estimates,30_34,107.745
780,1995,estimates,35_39,91.124
780,1995,estimates,40_44,78.388
780,1995,estimates,45_49,64.273
780,1995,estimates,50_54,53.04
780,1995,estimates,55_59,41.758
780,1995,estimates,60_64,32.732
780,1995,estimates,65_69,27.316
780,1995,estimates,70_74,20.953
780,1995,estimates,75_79,14.104
780,1995,estimates,80_84,8.881
780,1995,estimates,85_89,3.671
780,1995,estimates,90_94,1.114
780,1995,estimates,95_99,0.225
780,1995,estimates,100plus,0.026
780,2000,estimates,0_4,89.616
780,2000,estimates,5_9,104.564
780,2000,estimates,10_14,130.11
780,2000,estimates,15_19,143.468
780,2000,estimates,20_24,112.512
780,2000,estimates,25_29,96.99
780,2000,estimates,30_34,89.886
780,2000,estimates,35_39,102.965
780,2000,estimates,40_44,88.731
780,2000,estimates,45_49,76.041
780,2000,estimates,50_54,61.794
780,2000,estimates,55_59,50.092
780,2000,estimates,60_64,38.364
780,2000,estimates,65_69,28.79
780,2000,estimates,70_74,22.69
780,2000,estimates,75_79,15.743
780,2000,estimates,80_84,9.366
780,2000,estimates,85_89,4.514
780,2000,estimates,90_94,1.413
780,2000,estimates,95_99,0.296
780,2000,estimates,100plus,0.039
780,2005,estimates,0_4,91.463
780,2005,estimates,5_9,88.36
780,2005,estimates,10_14,103.482
780,2005,estimates,15_19,126.428
780,2005,estimates,20_24,135.978
780,2005,estimates,25_29,105.858
780,2005,estimates,30_34,95.011
780,2005,estimates,35_39,88.264
780,2005,estimates,40_44,101.641
780,2005,estimates,45_49,87.118
780,2005,estimates,50_54,73.922
780,2005,estimates,55_59,58.858
780,2005,estimates,60_64,46.705
780,2005,estimates,65_69,34.466
780,2005,estimates,70_74,24.309
780,2005,estimates,75_79,17.357
780,2005,estimates,80_84,10.772
780,2005,estimates,85_89,4.782
780,2005,estimates,90_94,1.733
780,2005,estimates,95_99,0.375
780,2005,estimates,100plus,0.052
780,2010,estimates,0_4,97.092
780,2010,estimates,5_9,90.493
780,2010,estimates,10_14,87.642
780,2010,estimates,15_19,99.929
780,2010,estimates,20_24,119.625
780,2010,estimates,25_29,128.89
780,2010,estimates,30_34,103.985
780,2010,estimates,35_39,93.406
780,2010,estimates,40_44,86.977
780,2010,estimates,45_49,99.631
780,2010,estimates,50_54,84.813
780,2010,estimates,55_59,70.504
780,2010,estimates,60_64,54.993
780,2010,estimates,65_69,42.049
780,2010,estimates,70_74,29.232
780,2010,estimates,75_79,18.811
780,2010,estimates,80_84,12.034
780,2010,estimates,85_89,5.582
780,2010,estimates,90_94,1.875
780,2010,estimates,95_99,0.469
780,2010,estimates,100plus,0.068
780,2015,constant_fertility,0_4,96.103
780,2015,constant_mortality,0_4,96.103
780,2015,estimates,0_4,96.103
780,2015,high_variant,0_4,96.103
780,2015,instant_replacement,0_4,96.103
780,2015,low_variant,0_4,96.103
780,2015,medium_variant,0_4,96.103
780,2015,momentum,0_4,96.103
780,2015,no_change,0_4,96.103
780,2015,zero_migration,0_4,96.103
780,2015,constant_fertility,5_9,96.415
780,2015,constant_mortality,5_9,96.415
780,2015,estimates,5_9,96.415
780,2015,high_variant,5_9,96.415
780,2015,instant_replacement,5_9,96.415
780,2015,low_variant,5_9,96.415
780,2015,medium_variant,5_9,96.415
780,2015,momentum,5_9,96.415
780,2015,no_change,5_9,96.415
780,2015,zero_migration,5_9,96.415
780,2015,constant_fertility,10_14,90.108
780,2015,constant_mortality,10_14,90.108
780,2015,estimates,10_14,90.108
780,2015,high_variant,10_14,90.108
780,2015,instant_replacement,10_14,90.108
780,2015,low_variant,10_14,90.108
780,2015,medium_variant,10_14,90.108
780,2015,momentum,10_14,90.108
780,2015,no_change,10_14,90.108
780,2015,zero_migration,10_14,90.108
780,2015,constant_fertility,15_19,86.412
780,2015,constant_mortality,15_19,86.412
780,2015,estimates,15_19,86.412
780,2015,high_variant,15_19,86.412
780,2015,instant_replacement,15_19,86.412
780,2015,low_variant,15_19,86.412
780,2015,medium_variant,15_19,86.412
780,2015,momentum,15_19,86.412
780,2015,no_change,15_19,86.412
780,2015,zero_migration,15_19,86.412
780,2015,constant_fertility,20_24,96.555
780,2015,constant_mortality,20_24,96.555
780,2015,estimates,20_24,96.555
780,2015,high_variant,20_24,96.555
780,2015,instant_replacement,20_24,96.555
780,2015,low_variant,20_24,96.555
780,2015,medium_variant,20_24,96.555
780,2015,momentum,20_24,96.555
780,2015,no_change,20_24,96.555
780,2015,zero_migration,20_24,96.555
780,2015,constant_fertility,25_29,116.348
780,2015,constant_mortality,25_29,116.348
780,2015,estimates,25_29,116.348
780,2015,high_variant,25_29,116.348
780,2015,instant_replacement,25_29,116.348
780,2015,low_variant,25_29,116.348
780,2015,medium_variant,25_29,116.348
780,2015,momentum,25_29,116.348
780,2015,no_change,25_29,116.348
780,2015,zero_migration,25_29,116.348
780,2015,constant_fertility,30_34,127.416
780,2015,constant_mortality,30_34,127.416
780,2015,estimates,30_34,127.416
780,2015,high_variant,30_34,127.416
780,2015,instant_replacement,30_34,127.416
780,2015,low_variant,30_34,127.416
780,2015,medium_variant,30_34,127.416
780,2015,momentum,30_34,127.416
780,2015,no_change,30_34,127.416
780,2015,zero_migration,30_34,127.416
780,2015,constant_fertility,35_39,102.646
780,2015,constant_mortality,35_39,102.646
780,2015,estimates,35_39,102.646
780,2015,high_variant,35_39,102.646
780,2015,instant_replacement,35_39,102.646
780,2015,low_variant,35_39,102.646
780,2015,medium_variant,35_39,102.646
780,2015,momentum,35_39,102.646
780,2015,no_change,35_39,102.646
780,2015,zero_migration,35_39,102.646
780,2015,constant_fertility,40_44,92.048
780,2015,constant_mortality,40_44,92.048
780,2015,estimates,40_44,92.048
780,2015,high_variant,40_44,92.048
780,2015,instant_replacement,40_44,92.048
780,2015,low_variant,40_44,92.048
780,2015,medium_variant,40_44,92.048
780,2015,momentum,40_44,92.048
780,2015,no_change,40_44,92.048
780,2015,zero_migration,40_44,92.048
780,2015,constant_fertility,45_49,85.218
780,2015,constant_mortality,45_49,85.218
780,2015,estimates,45_49,85.218
780,2015,high_variant,45_49,85.218
780,2015,instant_replacement,45_49,85.218
780,2015,low_variant,45_49,85.218
780,2015,medium_variant,45_49,85.218
780,2015,momentum,45_49,85.218
780,2015,no_change,45_49,85.218
780,2015,zero_migration,45_49,85.218
780,2015,constant_fertility,50_54,96.652
780,2015,constant_mortality,50_54,96.652
780,2015,estimates,50_54,96.652
780,2015,high_variant,50_54,96.652
780,2015,instant_replacement,50_54,96.652
780,2015,low_variant,50_54,96.652
780,2015,medium_variant,50_54,96.652
780,2015,momentum,50_54,96.652
780,2015,no_change,50_54,96.652
780,2015,zero_migration,50_54,96.652
780,2015,constant_fertility,55_59,80.765
780,2015,constant_mortality,55_59,80.765
780,2015,estimates,55_59,80.765
780,2015,high_variant,55_59,80.765
780,2015,instant_replacement,55_59,80.765
780,2015,low_variant,55_59,80.765
780,2015,medium_variant,55_59,80.765
780,2015,momentum,55_59,80.765
780,2015,no_change,55_59,80.765
780,2015,zero_migration,55_59,80.765
780,2015,constant_fertility,60_64,65.397
780,2015,constant_mortality,60_64,65.397
780,2015,estimates,60_64,65.397
780,2015,high_variant,60_64,65.397
780,2015,instant_replacement,60_64,65.397
780,2015,low_variant,60_64,65.397
780,2015,medium_variant,60_64,65.397
780,2015,momentum,60_64,65.397
780,2015,no_change,60_64,65.397
780,2015,zero_migration,60_64,65.397
780,2015,constant_fertility,65_69,48.872
780,2015,constant_mortality,65_69,48.872
780,2015,estimates,65_69,48.872
780,2015,high_variant,65_69,48.872
780,2015,instant_replacement,65_69,48.872
780,2015,low_variant,65_69,48.872
780,2015,medium_variant,65_69,48.872
780,2015,momentum,65_69,48.872
780,2015,no_change,65_69,48.872
780,2015,zero_migration,65_69,48.872
780,2015,constant_fertility,70_74,35.069
780,2015,constant_mortality,70_74,35.069
780,2015,estimates,70_74,35.069
780,2015,high_variant,70_74,35.069
780,2015,instant_replacement,70_74,35.069
780,2015,low_variant,70_74,35.069
780,2015,medium_variant,70_74,35.069
780,2015,momentum,70_74,35.069
780,2015,no_change,70_74,35.069
780,2015,zero_migration,70_74,35.069
780,2015,constant_fertility,75_79,22.183
780,2015,constant_mortality,75_79,22.183
780,2015,estimates,75_79,22.183
780,2015,high_variant,75_79,22.183
780,2015,instant_replacement,75_79,22.183
780,2015,low_variant,75_79,22.183
780,2015,medium_variant,75_79,22.183
780,2015,momentum,75_79,22.183
780,2015,no_change,75_79,22.183
780,2015,zero_migration,75_79,22.183
780,2015,constant_fertility,80_84,12.553
780,2015,constant_mortality,80_84,12.553
780,2015,estimates,80_84,12.553
780,2015,high_variant,80_84,12.553
780,2015,instant_replacement,80_84,12.553
780,2015,low_variant,80_84,12.553
780,2015,medium_variant,80_84,12.553
780,2015,momentum,80_84,12.553
780,2015,no_change,80_84,12.553
780,2015,zero_migration,80_84,12.553
780,2015,constant_fertility,85_89,6.431
780,2015,constant_mortality,85_89,6.431
780,2015,estimates,85_89,6.431
780,2015,high_variant,85_89,6.431
780,2015,instant_replacement,85_89,6.431
780,2015,low_variant,85_89,6.431
780,2015,medium_variant,85_89,6.431
780,2015,momentum,85_89,6.431
780,2015,no_change,85_89,6.431
780,2015,zero_migration,85_89,6.431
780,2015,constant_fertility,90_94,2.277
780,2015,constant_mortality,90_94,2.277
780,2015,estimates,90_94,2.277
780,2015,high_variant,90_94,2.277
780,2015,instant_replacement,90_94,2.277
780,2015,low_variant,90_94,2.277
780,2015,medium_variant,90_94,2.277
780,2015,momentum,90_94,2.277
780,2015,no_change,90_94,2.277
780,2015,zero_migration,90_94,2.277
780,2015,constant_fertility,95_99,0.534
780,2015,constant_mortality,95_99,0.534
780,2015,estimates,95_99,0.534
780,2015,high_variant,95_99,0.534
780,2015,instant_replacement,95_99,0.534
780,2015,low_variant,95_99,0.534
780,2015,medium_variant,95_99,0.534
780,2015,momentum,95_99,0.534
780,2015,no_change,95_99,0.534
780,2015,zero_migration,95_99,0.534
780,2015,constant_fertility,100plus,0.09
780,2015,constant_mortality,100plus,0.09
780,2015,estimates,100plus,0.09
780,2015,high_variant,100plus,0.09
780,2015,instant_replacement,100plus,0.09
780,2015,low_variant,100plus,0.09
780,2015,medium_variant,100plus,0.09
780,2015,momentum,100plus,0.09
780,2015,no_change,100plus,0.09
780,2015,zero_migration,100plus,0.09
780,2020,constant_fertility,0_4,89.501
780,2020,constant_mortality,0_4,86.523
780,2020,high_variant,0_4,99.329
780,2020,instant_replacement,0_4,106.218
780,2020,low_variant,0_4,74.162
780,2020,medium_variant,0_4,86.747
780,2020,momentum,0_4,107.614
780,2020,no_change,0_4,89.273
780,2020,zero_migration,0_4,87.803
780,2020,constant_fertility,5_9,95.441
780,2020,constant_mortality,5_9,95.375
780,2020,high_variant,5_9,95.441
780,2020,instant_replacement,5_9,95.441
780,2020,low_variant,5_9,95.441
780,2020,medium_variant,5_9,95.442
780,2020,momentum,5_9,95.566
780,2020,no_change,5_9,95.376
780,2020,zero_migration,5_9,95.632
780,2020,constant_fertility,10_14,95.951
780,2020,constant_mortality,10_14,95.946
780,2020,high_variant,10_14,95.951
780,2020,instant_replacement,10_14,95.951
780,2020,low_variant,10_14,95.951
780,2020,medium_variant,10_14,95.95
780,2020,momentum,10_14,96.18
780,2020,no_change,10_14,95.947
780,2020,zero_migration,10_14,96.183
780,2020,constant_fertility,15_19,89.133
780,2020,constant_mortality,15_19,89.11
780,2020,high_variant,15_19,89.133
780,2020,instant_replacement,15_19,89.133
780,2020,low_variant,15_19,89.133
780,2020,medium_variant,15_19,89.133
780,2020,momentum,15_19,89.855
780,2020,no_change,15_19,89.11
780,2020,zero_migration,15_19,89.877
780,2020,constant_fertility,20_24,82.762
780,2020,constant_mortality,20_24,82.731
780,2020,high_variant,20_24,82.762
780,2020,instant_replacement,20_24,82.762
780,2020,low_variant,20_24,82.762
780,2020,medium_variant,20_24,82.762
780,2020,momentum,20_24,85.966
780,2020,no_change,20_24,82.731
780,2020,zero_migration,20_24,85.996
780,2020,constant_fertility,25_29,93.196
780,2020,constant_mortality,25_29,93.147
780,2020,high_variant,25_29,93.196
780,2020,instant_replacement,25_29,93.196
780,2020,low_variant,25_29,93.196
780,2020,medium_variant,25_29,93.196
780,2020,momentum,25_29,95.809
780,2020,no_change,25_29,93.147
780,2020,zero_migration,25_29,95.86
780,2020,constant_fertility,30_34,115.041
780,2020,constant_mortality,30_34,114.97
780,2020,high_variant,30_34,115.041
780,2020,instant_replacement,30_34,115.041
780,2020,low_variant,30_34,115.041
780,2020,medium_variant,30_34,115.041
780,2020,momentum,30_34,115.193
780,2020,no_change,30_34,114.97
780,2020,zero_migration,30_34,115.263
780,2020,constant_fertility,35_39,125.871
780,2020,constant_mortality,35_39,125.789
780,2020,high_variant,35_39,125.871
780,2020,instant_replacement,35_39,125.871
780,2020,low_variant,35_39,125.871
780,2020,medium_variant,35_39,125.871
780,2020,momentum,35_39,125.909
780,2020,no_change,35_39,125.789
780,2020,zero_migration,35_39,125.99
780,2020,constant_fertility,40_44,101.332
780,2020,constant_mortality,40_44,101.258
780,2020,high_variant,40_44,101.332
780,2020,instant_replacement,40_44,101.332
780,2020,low_variant,40_44,101.332
780,2020,medium_variant,40_44,101.332
780,2020,momentum,40_44,101.115
780,2020,no_change,40_44,101.258
780,2020,zero_migration,40_44,101.187
780,2020,constant_fertility,45_49,90.42
780,2020,constant_mortality,45_49,90.337
780,2020,high_variant,45_49,90.42
780,2020,instant_replacement,45_49,90.42
780,2020,low_variant,45_49,90.42
780,2020,medium_variant,45_49,90.42
780,2020,momentum,45_49,90.09
780,2020,no_change,45_49,90.337
780,2020,zero_migration,45_49,90.173
780,2020,constant_fertility,50_54,82.915
780,2020,constant_mortality,50_54,82.818
780,2020,high_variant,50_54,82.915
780,2020,instant_replacement,50_54,82.915
780,2020,low_variant,50_54,82.915
780,2020,medium_variant,50_54,82.915
780,2020,momentum,50_54,82.486
780,2020,no_change,50_54,82.818
780,2020,zero_migration,50_54,82.58
780,2020,constant_fertility,55_59,92.226
780,2020,constant_mortality,55_59,92.084
780,2020,high_variant,55_59,92.226
780,2020,instant_replacement,55_59,92.226
780,2020,low_variant,55_59,92.226
780,2020,medium_variant,55_59,92.226
780,2020,momentum,55_59,91.898
780,2020,no_change,55_59,92.084
780,2020,zero_migration,55_59,92.039
780,2020,constant_fertility,60_64,75.172
780,2020,constant_mortality,60_64,75.013
780,2020,high_variant,60_64,75.172
780,2020,instant_replacement,60_64,75.172
780,2020,low_variant,60_64,75.172
780,2020,medium_variant,60_64,75.172
780,2020,momentum,60_64,74.593
780,2020,no_change,60_64,75.013
780,2020,zero_migration,60_64,74.751
780,2020,constant_fertility,65_69,58.375
780,2020,constant_mortality,65_69,58.205
780,2020,high_variant,65_69,58.375
780,2020,instant_replacement,65_69,58.375
780,2020,low_variant,65_69,58.375
780,2020,medium_variant,65_69,58.375
780,2020,momentum,65_69,57.704
780,2020,no_change,65_69,58.205
780,2020,zero_migration,65_69,57.876
780,2020,constant_fertility,70_74,41.062
780,2020,constant_mortality,70_74,40.899
780,2020,high_variant,70_74,41.062
780,2020,instant_replacement,70_74,41.062
780,2020,low_variant,70_74,41.062
780,2020,medium_variant,70_74,41.062
780,2020,momentum,70_74,40.332
780,2020,no_change,70_74,40.899
780,2020,zero_migration,70_74,40.493
780,2020,constant_fertility,75_79,26.892
780,2020,constant_mortality,75_79,26.734
780,2020,high_variant,75_79,26.892
780,2020,instant_replacement,75_79,26.892
780,2020,low_variant,75_79,26.892
780,2020,medium_variant,75_79,26.892
780,2020,momentum,75_79,26.302
780,2020,no_change,75_79,26.734
780,2020,zero_migration,75_79,26.458
780,2020,constant_fertility,80_84,14.984
780,2020,constant_mortality,80_84,14.86
780,2020,high_variant,80_84,14.984
780,2020,instant_replacement,80_84,14.984
780,2020,low_variant,80_84,14.984
780,2020,medium_variant,80_84,14.984
780,2020,momentum,80_84,14.458
780,2020,no_change,80_84,14.86
780,2020,zero_migration,80_84,14.582
780,2020,constant_fertility,85_89,6.786
780,2020,constant_mortality,85_89,6.711
780,2020,high_variant,85_89,6.786
780,2020,instant_replacement,85_89,6.786
780,2020,low_variant,85_89,6.786
780,2020,medium_variant,85_89,6.786
780,2020,momentum,85_89,6.711
780,2020,no_change,85_89,6.711
780,2020,zero_migration,85_89,6.787
780,2020,constant_fertility,90_94,2.657
780,2020,constant_mortality,90_94,2.62
780,2020,high_variant,90_94,2.657
780,2020,instant_replacement,90_94,2.657
780,2020,low_variant,90_94,2.657
780,2020,medium_variant,90_94,2.657
780,2020,momentum,90_94,2.621
780,2020,no_change,90_94,2.62
780,2020,zero_migration,90_94,2.657
780,2020,constant_fertility,95_99,0.66
780,2020,constant_mortality,95_99,0.648
780,2020,high_variant,95_99,0.66
780,2020,instant_replacement,95_99,0.66
780,2020,low_variant,95_99,0.66
780,2020,medium_variant,95_99,0.66
780,2020,momentum,95_99,0.648
780,2020,no_change,95_99,0.648
780,2020,zero_migration,95_99,0.66
780,2020,constant_fertility,100plus,0.106
780,2020,constant_mortality,100plus,0.105
780,2020,high_variant,100plus,0.106
780,2020,instant_replacement,100plus,0.106
780,2020,low_variant,100plus,0.106
780,2020,medium_variant,100plus,0.106
780,2020,momentum,100plus,0.105
780,2020,no_change,100plus,0.105
780,2020,zero_migration,100plus,0.106
780,2025,constant_fertility,0_4,82.362
780,2025,constant_mortality,0_4,77.638
780,2025,high_variant,0_4,96.616
780,2025,instant_replacement,0_4,97.64
780,2025,low_variant,0_4,59.55
780,2025,medium_variant,0_4,78.085
780,2025,momentum,0_4,100.213
780,2025,no_change,0_4,81.896
780,2025,zero_migration,0_4,80.036
780,2025,constant_fertility,5_9,88.99
780,2025,constant_mortality,5_9,85.929
780,2025,high_variant,5_9,98.774
780,2025,instant_replacement,5_9,105.634
780,2025,low_variant,5_9,73.72
780,2025,medium_variant,5_9,86.25
780,2025,momentum,5_9,107.013
780,2025,no_change,5_9,88.663
780,2025,zero_migration,5_9,87.415
780,2025,constant_fertility,10_14,95.132
780,2025,constant_mortality,10_14,95.044
780,2025,high_variant,10_14,95.132
780,2025,instant_replacement,10_14,95.131
780,2025,low_variant,10_14,95.132
780,2025,medium_variant,10_14,95.13
780,2025,momentum,10_14,95.333
780,2025,no_change,10_14,95.043
780,2025,zero_migration,10_14,95.42
780,2025,constant_fertility,15_19,95.207
780,2025,constant_mortality,15_19,95.167
780,2025,high_variant,15_19,95.206
780,2025,instant_replacement,15_19,95.206
780,2025,low_variant,15_19,95.206
780,2025,medium_variant,15_19,95.206
780,2025,momentum,15_19,95.911
780,2025,no_change,15_19,95.165
780,2025,zero_migration,15_19,95.952
780,2025,constant_fertility,20_24,87.237
780,2025,constant_mortality,20_24,87.16
780,2025,high_variant,20_24,87.237
780,2025,instant_replacement,20_24,87.237
780,2025,low_variant,20_24,87.237
780,2025,medium_variant,20_24,87.237
780,2025,momentum,20_24,89.391
780,2025,no_change,20_24,87.16
780,2025,zero_migration,20_24,89.466
780,2025,constant_fertility,25_29,80.968
780,2025,constant_mortality,25_29,80.866
780,2025,high_variant,25_29,80.968
780,2025,instant_replacement,25_29,80.968
780,2025,low_variant,25_29,80.968
780,2025,medium_variant,25_29,80.968
780,2025,momentum,25_29,85.302
780,2025,no_change,25_29,80.866
780,2025,zero_migration,25_29,85.408
780,2025,constant_fertility,30_34,92.268
780,2025,constant_mortality,30_34,92.121
780,2025,high_variant,30_34,92.268
780,2025,instant_replacement,30_34,92.268
780,2025,low_variant,30_34,92.268
780,2025,medium_variant,30_34,92.268
780,2025,momentum,30_34,94.86
780,2025,no_change,30_34,92.121
780,2025,zero_migration,30_34,95.011
780,2025,constant_fertility,35_39,113.757
780,2025,constant_mortality,35_39,113.553
780,2025,high_variant,35_39,113.757
780,2025,instant_replacement,35_39,113.757
780,2025,low_variant,35_39,113.757
780,2025,medium_variant,35_39,113.757
780,2025,momentum,35_39,113.827
780,2025,no_change,35_39,113.553
780,2025,zero_migration,35_39,114.032
780,2025,constant_fertility,40_44,124.12
780,2025,constant_mortality,40_44,123.875
780,2025,high_variant,40_44,124.12
780,2025,instant_replacement,40_44,124.12
780,2025,low_variant,40_44,124.12
780,2025,medium_variant,40_44,124.12
780,2025,momentum,40_44,124.031
780,2025,no_change,40_44,123.875
780,2025,zero_migration,40_44,124.276
780,2025,constant_fertility,45_49,99.305
780,2025,constant_mortality,45_49,99.068
780,2025,high_variant,45_49,99.305
780,2025,instant_replacement,45_49,99.305
780,2025,low_variant,45_49,99.305
780,2025,medium_variant,45_49,99.305
780,2025,momentum,45_49,98.962
780,2025,no_change,45_49,99.068
780,2025,zero_migration,45_49,99.2
780,2025,constant_fertility,50_54,87.68
780,2025,constant_mortality,50_54,87.406
780,2025,high_variant,50_54,87.68
780,2025,instant_replacement,50_54,87.68
780,2025,low_variant,50_54,87.68
780,2025,medium_variant,50_54,87.68
780,2025,momentum,50_54,87.199
780,2025,no_change,50_54,87.406
780,2025,zero_migration,50_54,87.472
780,2025,constant_fertility,55_59,79.049
780,2025,constant_mortality,55_59,78.721
780,2025,high_variant,55_59,79.049
780,2025,instant_replacement,55_59,79.049
780,2025,low_variant,55_59,79.049
780,2025,medium_variant,55_59,79.049
780,2025,momentum,55_59,78.432
780,2025,no_change,55_59,78.721
780,2025,zero_migration,55_59,78.758
780,2025,constant_fertility,60_64,85.559
780,2025,constant_mortality,60_64,85.063
780,2025,high_variant,60_64,85.559
780,2025,instant_replacement,60_64,85.559
780,2025,low_variant,60_64,85.559
780,2025,medium_variant,60_64,85.559
780,2025,momentum,60_64,84.917
780,2025,no_change,60_64,85.063
780,2025,zero_migration,60_64,85.414
780,2025,constant_fertility,65_69,66.732
780,2025,constant_mortality,65_69,66.181
780,2025,high_variant,65_69,66.732
780,2025,instant_replacement,65_69,66.732
780,2025,low_variant,65_69,66.732
780,2025,medium_variant,65_69,66.732
780,2025,momentum,65_69,65.837
780,2025,no_change,65_69,66.181
780,2025,zero_migration,65_69,66.385
780,2025,constant_fertility,70_74,48.578
780,2025,constant_mortality,70_74,48.022
780,2025,high_variant,70_74,48.578
780,2025,instant_replacement,70_74,48.578
780,2025,low_variant,70_74,48.578
780,2025,medium_variant,70_74,48.578
780,2025,momentum,70_74,47.633
780,2025,no_change,70_74,48.022
780,2025,zero_migration,70_74,48.186
780,2025,constant_fertility,75_79,31.139
780,2025,constant_mortality,75_79,30.636
780,2025,high_variant,75_79,31.139
