country,year,variant,age5yearinterval,population
598,2005,estimates,75_79,34.845
598,2005,estimates,80_84,17.883
598,2005,estimates,85_89,7.278
598,2005,estimates,90_94,2.27
598,2005,estimates,95_99,0.504
598,2005,estimates,100plus,0.071
598,2010,estimates,0_4,983.166
598,2010,estimates,5_9,908.491
598,2010,estimates,10_14,827.982
598,2010,estimates,15_19,714.489
598,2010,estimates,20_24,636.014
598,2010,estimates,25_29,585.825
598,2010,estimates,30_34,516.186
598,2010,estimates,35_39,438.272
598,2010,estimates,40_44,365.053
598,2010,estimates,45_49,303.348
598,2010,estimates,50_54,248.5
598,2010,estimates,55_59,198.204
598,2010,estimates,60_64,139.528
598,2010,estimates,65_69,99.502
598,2010,estimates,70_74,67.882
598,2010,estimates,75_79,41.38
598,2010,estimates,80_84,21.717
598,2010,estimates,85_89,9.069
598,2010,estimates,90_94,2.889
598,2010,estimates,95_99,0.65
598,2010,estimates,100plus,0.092
598,2015,constant_fertility,0_4,1024.514
598,2015,constant_mortality,0_4,1024.514
598,2015,estimates,0_4,1024.514
598,2015,high_variant,0_4,1024.514
598,2015,instant_replacement,0_4,1024.514
598,2015,low_variant,0_4,1024.514
598,2015,medium_variant,0_4,1024.514
598,2015,momentum,0_4,1024.514
598,2015,no_change,0_4,1024.514
598,2015,zero_migration,0_4,1024.514
598,2015,constant_fertility,5_9,971.108
598,2015,constant_mortality,5_9,971.108
598,2015,estimates,5_9,971.108
598,2015,high_variant,5_9,971.108
598,2015,instant_replacement,5_9,971.108
598,2015,low_variant,5_9,971.108
598,2015,medium_variant,5_9,971.108
598,2015,momentum,5_9,971.108
598,2015,no_change,5_9,971.108
598,2015,zero_migration,5_9,971.108
598,2015,constant_fertility,10_14,904.316
598,2015,constant_mortality,10_14,904.316
598,2015,estimates,10_14,904.316
598,2015,high_variant,10_14,904.316
598,2015,instant_replacement,10_14,904.316
598,2015,low_variant,10_14,904.316
598,2015,medium_variant,10_14,904.316
598,2015,momentum,10_14,904.316
598,2015,no_change,10_14,904.316
598,2015,zero_migration,10_14,904.316
598,2015,constant_fertility,15_19,823.537
598,2015,constant_mortality,15_19,823.537
598,2015,estimates,15_19,823.537
598,2015,high_variant,15_19,823.537
598,2015,instant_replacement,15_19,823.537
598,2015,low_variant,15_19,823.537
598,2015,medium_variant,15_19,823.537
598,2015,momentum,15_19,823.537
598,2015,no_change,15_19,823.537
598,2015,zero_migration,15_19,823.537
598,2015,constant_fertility,20_24,709.284
598,2015,constant_mortality,20_24,709.284
598,2015,estimates,20_24,709.284
598,2015,high_variant,20_24,709.284
598,2015,instant_replacement,20_24,709.284
598,2015,low_variant,20_24,709.284
598,2015,medium_variant,20_24,709.284
598,2015,momentum,20_24,709.284
598,2015,no_change,20_24,709.284
598,2015,zero_migration,20_24,709.284
598,2015,constant_fertility,25_29,629.825
598,2015,constant_mortality,25_29,629.825
598,2015,estimates,25_29,629.825
598,2015,high_variant,25_29,629.825
598,2015,instant_replacement,25_29,629.825
598,2015,low_variant,25_29,629.825
598,2015,medium_variant,25_29,629.825
598,2015,momentum,25_29,629.825
598,2015,no_change,25_29,629.825
598,2015,zero_migration,25_29,629.825
598,2015,constant_fertility,30_34,578.524
598,2015,constant_mortality,30_34,578.524
598,2015,estimates,30_34,578.524
598,2015,high_variant,30_34,578.524
598,2015,instant_replacement,30_34,578.524
598,2015,low_variant,30_34,578.524
598,2015,medium_variant,30_34,578.524
598,2015,momentum,30_34,578.524
598,2015,no_change,30_34,578.524
598,2015,zero_migration,30_34,578.524
598,2015,constant_fertility,35_39,508.096
598,2015,constant_mortality,35_39,508.096
598,2015,estimates,35_39,508.096
598,2015,high_variant,35_39,508.096
598,2015,instant_replacement,35_39,508.096
598,2015,low_variant,35_39,508.096
598,2015,medium_variant,35_39,508.096
598,2015,momentum,35_39,508.096
598,2015,no_change,35_39,508.096
598,2015,zero_migration,35_39,508.096
598,2015,constant_fertility,40_44,428.784
598,2015,constant_mortality,40_44,428.784
598,2015,estimates,40_44,428.784
598,2015,high_variant,40_44,428.784
598,2015,instant_replacement,40_44,428.784
598,2015,low_variant,40_44,428.784
598,2015,medium_variant,40_44,428.784
598,2015,momentum,40_44,428.784
598,2015,no_change,40_44,428.784
598,2015,zero_migration,40_44,428.784
598,2015,constant_fertility,45_49,353.756
598,2015,constant_mortality,45_49,353.756
598,2015,estimates,45_49,353.756
598,2015,high_variant,45_49,353.756
598,2015,instant_replacement,45_49,353.756
598,2015,low_variant,45_49,353.756
598,2015,medium_variant,45_49,353.756
598,2015,momentum,45_49,353.756
598,2015,no_change,45_49,353.756
598,2015,zero_migration,45_49,353.756
598,2015,constant_fertility,50_54,289.372
598,2015,constant_mortality,50_54,289.372
598,2015,estimates,50_54,289.372
598,2015,high_variant,50_54,289.372
598,2015,instant_replacement,50_54,289.372
598,2015,low_variant,50_54,289.372
598,2015,medium_variant,50_54,289.372
598,2015,momentum,50_54,289.372
598,2015,no_change,50_54,289.372
598,2015,zero_migration,50_54,289.372
598,2015,constant_fertility,55_59,231.635
598,2015,constant_mortality,55_59,231.635
598,2015,estimates,55_59,231.635
598,2015,high_variant,55_59,231.635
598,2015,instant_replacement,55_59,231.635
598,2015,low_variant,55_59,231.635
598,2015,medium_variant,55_59,231.635
598,2015,momentum,55_59,231.635
598,2015,no_change,55_59,231.635
598,2015,zero_migration,55_59,231.635
598,2015,constant_fertility,60_64,178.391
598,2015,constant_mortality,60_64,178.391
598,2015,estimates,60_64,178.391
598,2015,high_variant,60_64,178.391
598,2015,instant_replacement,60_64,178.391
598,2015,low_variant,60_64,178.391
598,2015,medium_variant,60_64,178.391
598,2015,momentum,60_64,178.391
598,2015,no_change,60_64,178.391
598,2015,zero_migration,60_64,178.391
598,2015,constant_fertility,65_69,119.055
598,2015,constant_mortality,65_69,119.055
598,2015,estimates,65_69,119.055
598,2015,high_variant,65_69,119.055
598,2015,instant_replacement,65_69,119.055
598,2015,low_variant,65_69,119.055
598,2015,medium_variant,65_69,119.055
598,2015,momentum,65_69,119.055
598,2015,no_change,65_69,119.055
598,2015,zero_migration,65_69,119.055
598,2015,constant_fertility,70_74,78.967
598,2015,constant_mortality,70_74,78.967
598,2015,estimates,70_74,78.967
598,2015,high_variant,70_74,78.967
598,2015,instant_replacement,70_74,78.967
598,2015,low_variant,70_74,78.967
598,2015,medium_variant,70_74,78.967
598,2015,momentum,70_74,78.967
598,2015,no_change,70_74,78.967
598,2015,zero_migration,70_74,78.967
598,2015,constant_fertility,75_79,48.94
598,2015,constant_mortality,75_79,48.94
598,2015,estimates,75_79,48.94
598,2015,high_variant,75_79,48.94
598,2015,instant_replacement,75_79,48.94
598,2015,low_variant,75_79,48.94
598,2015,medium_variant,75_79,48.94
598,2015,momentum,75_79,48.94
598,2015,no_change,75_79,48.94
598,2015,zero_migration,75_79,48.94
598,2015,constant_fertility,80_84,26.016
598,2015,constant_mortality,80_84,26.016
598,2015,estimates,80_84,26.016
598,2015,high_variant,80_84,26.016
598,2015,instant_replacement,80_84,26.016
598,2015,low_variant,80_84,26.016
598,2015,medium_variant,80_84,26.016
598,2015,momentum,80_84,26.016
598,2015,no_change,80_84,26.016
598,2015,zero_migration,80_84,26.016
598,2015,constant_fertility,85_89,11.116
598,2015,constant_mortality,85_89,11.116
598,2015,estimates,85_89,11.116
598,2015,high_variant,85_89,11.116
598,2015,instant_replacement,85_89,11.116
598,2015,low_variant,85_89,11.116
598,2015,medium_variant,85_89,11.116
598,2015,momentum,85_89,11.116
598,2015,no_change,85_89,11.116
598,2015,zero_migration,85_89,11.116
598,2015,constant_fertility,90_94,3.635
598,2015,constant_mortality,90_94,3.635
598,2015,estimates,90_94,3.635
598,2015,high_variant,90_94,3.635
598,2015,instant_replacement,90_94,3.635
598,2015,low_variant,90_94,3.635
598,2015,medium_variant,90_94,3.635
598,2015,momentum,90_94,3.635
598,2015,no_change,90_94,3.635
598,2015,zero_migration,90_94,3.635
598,2015,constant_fertility,95_99,0.834
598,2015,constant_mortality,95_99,0.834
598,2015,estimates,95_99,0.834
598,2015,high_variant,95_99,0.834
598,2015,instant_replacement,95_99,0.834
598,2015,low_variant,95_99,0.834
598,2015,medium_variant,95_99,0.834
598,2015,momentum,95_99,0.834
598,2015,no_change,95_99,0.834
598,2015,zero_migration,95_99,0.834
598,2015,constant_fertility,100plus,0.12
598,2015,constant_mortality,100plus,0.12
598,2015,estimates,100plus,0.12
598,2015,high_variant,100plus,0.12
598,2015,instant_replacement,100plus,0.12
598,2015,low_variant,100plus,0.12
598,2015,medium_variant,100plus,0.12
598,2015,momentum,100plus,0.12
598,2015,no_change,100plus,0.12
598,2015,zero_migration,100plus,0.12
598,2020,constant_fertility,0_4,1151.217
598,2020,constant_mortality,0_4,1070.377
598,2020,high_variant,0_4,1150.944
598,2020,instant_replacement,0_4,679.212
598,2020,low_variant,0_4,1001.008
598,2020,medium_variant,0_4,1075.975
598,2020,momentum,0_4,681.99
598,2020,no_change,0_4,1145.228
598,2020,zero_migration,0_4,1076.132
598,2020,constant_fertility,5_9,1013.396
598,2020,constant_mortality,5_9,1011.951
598,2020,high_variant,5_9,1013.396
598,2020,instant_replacement,5_9,1013.396
598,2020,low_variant,5_9,1013.396
598,2020,medium_variant,5_9,1013.396
598,2020,momentum,5_9,1012.012
598,2020,no_change,5_9,1011.95
598,2020,zero_migration,5_9,1013.459
598,2020,constant_fertility,10_14,966.727
598,2020,constant_mortality,10_14,966.645
598,2020,high_variant,10_14,966.728
598,2020,instant_replacement,10_14,966.728
598,2020,low_variant,10_14,966.727
598,2020,medium_variant,10_14,966.727
598,2020,momentum,10_14,966.678
598,2020,no_change,10_14,966.645
598,2020,zero_migration,10_14,966.76
598,2020,constant_fertility,15_19,899.906
598,2020,constant_mortality,15_19,899.463
598,2020,high_variant,15_19,899.906
598,2020,instant_replacement,15_19,899.906
598,2020,low_variant,15_19,899.906
598,2020,medium_variant,15_19,899.906
598,2020,momentum,15_19,899.53
598,2020,no_change,15_19,899.463
598,2020,zero_migration,15_19,899.971
598,2020,constant_fertility,20_24,818.064
598,2020,constant_mortality,20_24,817.557
598,2020,high_variant,20_24,818.064
598,2020,instant_replacement,20_24,818.064
598,2020,low_variant,20_24,818.064
598,2020,medium_variant,20_24,818.064
598,2020,momentum,20_24,817.693
598,2020,no_change,20_24,817.557
598,2020,zero_migration,20_24,818.201
598,2020,constant_fertility,25_29,702.958
598,2020,constant_mortality,25_29,702.402
598,2020,high_variant,25_29,702.958
598,2020,instant_replacement,25_29,702.958
598,2020,low_variant,25_29,702.958
598,2020,medium_variant,25_29,702.958
598,2020,momentum,25_29,702.576
598,2020,no_change,25_29,702.402
598,2020,zero_migration,25_29,703.13
598,2020,constant_fertility,30_34,622.581
598,2020,constant_mortality,30_34,621.987
598,2020,high_variant,30_34,622.581
598,2020,instant_replacement,30_34,622.581
598,2020,low_variant,30_34,622.581
598,2020,medium_variant,30_34,622.581
598,2020,momentum,30_34,622.138
598,2020,no_change,30_34,621.987
598,2020,zero_migration,30_34,622.73
598,2020,constant_fertility,35_39,570.08
598,2020,constant_mortality,35_39,569.468
598,2020,high_variant,35_39,570.08
598,2020,instant_replacement,35_39,570.08
598,2020,low_variant,35_39,570.08
598,2020,medium_variant,35_39,570.08
598,2020,momentum,35_39,569.576
598,2020,no_change,35_39,569.468
598,2020,zero_migration,35_39,570.189
598,2020,constant_fertility,40_44,497.749
598,2020,constant_mortality,40_44,497.107
598,2020,high_variant,40_44,497.749
598,2020,instant_replacement,40_44,497.749
598,2020,low_variant,40_44,497.749
598,2020,medium_variant,40_44,497.749
598,2020,momentum,40_44,497.182
598,2020,no_change,40_44,497.107
598,2020,zero_migration,40_44,497.824
598,2020,constant_fertility,45_49,416.152
598,2020,constant_mortality,45_49,415.516
598,2020,high_variant,45_49,416.152
598,2020,instant_replacement,45_49,416.152
598,2020,low_variant,45_49,416.152
598,2020,medium_variant,45_49,416.152
598,2020,momentum,45_49,415.567
598,2020,no_change,45_49,415.516
598,2020,zero_migration,45_49,416.202
598,2020,constant_fertility,50_54,338.069
598,2020,constant_mortality,50_54,337.452
598,2020,high_variant,50_54,338.069
598,2020,instant_replacement,50_54,338.069
598,2020,low_variant,50_54,338.069
598,2020,medium_variant,50_54,338.069
598,2020,momentum,50_54,337.482
598,2020,no_change,50_54,337.452
598,2020,zero_migration,50_54,338.102
598,2020,constant_fertility,55_59,270.301
598,2020,constant_mortality,55_59,269.723
598,2020,high_variant,55_59,270.301
598,2020,instant_replacement,55_59,270.301
598,2020,low_variant,55_59,270.301
598,2020,medium_variant,55_59,270.301
598,2020,momentum,55_59,269.746
598,2020,no_change,55_59,269.723
598,2020,zero_migration,55_59,270.321
598,2020,constant_fertility,60_64,208.96
598,2020,constant_mortality,60_64,208.444
598,2020,high_variant,60_64,208.96
598,2020,instant_replacement,60_64,208.96
598,2020,low_variant,60_64,208.96
598,2020,medium_variant,60_64,208.96
598,2020,momentum,60_64,208.458
598,2020,no_change,60_64,208.444
598,2020,zero_migration,60_64,208.974
598,2020,constant_fertility,65_69,152.679
598,2020,constant_mortality,65_69,152.237
598,2020,high_variant,65_69,152.679
598,2020,instant_replacement,65_69,152.679
598,2020,low_variant,65_69,152.679
598,2020,medium_variant,65_69,152.679
598,2020,momentum,65_69,152.245
598,2020,no_change,65_69,152.237
598,2020,zero_migration,65_69,152.688
598,2020,constant_fertility,70_74,94.861
598,2020,constant_mortality,70_74,94.541
598,2020,high_variant,70_74,94.861
598,2020,instant_replacement,70_74,94.861
598,2020,low_variant,70_74,94.861
598,2020,medium_variant,70_74,94.861
598,2020,momentum,70_74,94.547
598,2020,no_change,70_74,94.541
598,2020,zero_migration,70_74,94.867
598,2020,constant_fertility,75_79,57.162
598,2020,constant_mortality,75_79,56.937
598,2020,high_variant,75_79,57.162
598,2020,instant_replacement,75_79,57.162
598,2020,low_variant,75_79,57.162
598,2020,medium_variant,75_79,57.162
598,2020,momentum,75_79,56.942
598,2020,no_change,75_79,56.937
598,2020,zero_migration,75_79,57.167
598,2020,constant_fertility,80_84,30.911
598,2020,constant_mortality,80_84,30.766
598,2020,high_variant,80_84,30.911
598,2020,instant_replacement,80_84,30.911
598,2020,low_variant,80_84,30.911
598,2020,medium_variant,80_84,30.911
598,2020,momentum,80_84,30.767
598,2020,no_change,80_84,30.766
598,2020,zero_migration,80_84,30.912
598,2020,constant_fertility,85_89,13.507
598,2020,constant_mortality,85_89,13.313
598,2020,high_variant,85_89,13.507
598,2020,instant_replacement,85_89,13.507
598,2020,low_variant,85_89,13.507
598,2020,medium_variant,85_89,13.507
598,2020,momentum,85_89,13.313
598,2020,no_change,85_89,13.313
598,2020,zero_migration,85_89,13.507
598,2020,constant_fertility,90_94,4.458
598,2020,constant_mortality,90_94,4.452
598,2020,high_variant,90_94,4.458
598,2020,instant_replacement,90_94,4.458
598,2020,low_variant,90_94,4.458
598,2020,medium_variant,90_94,4.458
598,2020,momentum,90_94,4.452
598,2020,no_change,90_94,4.452
598,2020,zero_migration,90_94,4.458
598,2020,constant_fertility,95_99,1.042
598,2020,constant_mortality,95_99,1.049
598,2020,high_variant,95_99,1.042
598,2020,instant_replacement,95_99,1.042
598,2020,low_variant,95_99,1.042
598,2020,medium_variant,95_99,1.042
598,2020,momentum,95_99,1.049
598,2020,no_change,95_99,1.049
598,2020,zero_migration,95_99,1.042
598,2020,constant_fertility,100plus,0.137
598,2020,constant_mortality,100plus,0.154
598,2020,high_variant,100plus,0.137
598,2020,instant_replacement,100plus,0.137
598,2020,low_variant,100plus,0.137
598,2020,medium_variant,100plus,0.137
598,2020,momentum,100plus,0.154
598,2020,no_change,100plus,0.154
598,2020,zero_migration,100plus,0.137
598,2025,constant_fertility,0_4,1288.395
598,2025,constant_mortality,0_4,1117.957
598,2025,high_variant,0_4,1264.133
598,2025,instant_replacement,0_4,753.447
598,2025,low_variant,0_4,995.772
598,2025,medium_variant,0_4,1129.953
598,2025,momentum,0_4,758.906
598,2025,no_change,0_4,1274.72
598,2025,zero_migration,0_4,1130.303
598,2025,constant_fertility,5_9,1139.887
598,2025,constant_mortality,5_9,1057.251
598,2025,high_variant,5_9,1139.618
598,2025,instant_replacement,5_9,672.502
598,2025,low_variant,5_9,991.151
598,2025,medium_variant,5_9,1065.384
598,2025,momentum,5_9,673.669
598,2025,no_change,5_9,1131.19
598,2025,zero_migration,5_9,1065.601
598,2025,constant_fertility,10_14,1009.21
598,2025,constant_mortality,10_14,1007.303
598,2025,high_variant,10_14,1009.211
598,2025,instant_replacement,10_14,1009.211
598,2025,low_variant,10_14,1009.211
598,2025,medium_variant,10_14,1009.212
598,2025,momentum,10_14,1007.397
598,2025,no_change,10_14,1007.303
598,2025,zero_migration,10_14,1009.305
598,2025,constant_fertility,15_19,962.394
598,2025,constant_mortality,15_19,961.463
598,2025,high_variant,15_19,962.392
598,2025,instant_replacement,15_19,962.393
598,2025,low_variant,15_19,962.393
598,2025,medium_variant,15_19,962.392
598,2025,momentum,15_19,961.563
598,2025,no_change,15_19,961.463
598,2025,zero_migration,15_19,962.492
598,2025,constant_fertility,20_24,894.375
598,2025,constant_mortality,20_24,892.946
598,2025,high_variant,20_24,894.375
598,2025,instant_replacement,20_24,894.375
598,2025,low_variant,20_24,894.375
598,2025,medium_variant,20_24,894.375
598,2025,momentum,20_24,893.149
598,2025,no_change,20_24,892.946
598,2025,zero_migration,20_24,894.581
598,2025,constant_fertility,25_29,811.329
598,2025,constant_mortality,25_29,809.65
598,2025,high_variant,25_29,811.329
598,2025,instant_replacement,25_29,811.329
598,2025,low_variant,25_29,811.329
598,2025,medium_variant,25_29,811.329
598,2025,momentum,25_29,809.961
598,2025,no_change,25_29,809.65
598,2025,zero_migration,25_29,811.64
598,2025,constant_fertility,30_34,695.48
598,2025,constant_mortality,30_34,693.677
598,2025,high_variant,30_34,695.48
598,2025,instant_replacement,30_34,695.48
598,2025,low_variant,30_34,695.48
598,2025,medium_variant,30_34,695.48
598,2025,momentum,30_34,693.999
598,2025,no_change,30_34,693.677
598,2025,zero_migration,30_34,695.802
598,2025,constant_fertility,35_39,614.115
598,2025,constant_mortality,35_39,612.258
598,2025,high_variant,35_39,614.115
598,2025,instant_replacement,35_39,614.115
598,2025,low_variant,35_39,614.115
598,2025,medium_variant,35_39,614.115
598,2025,momentum,35_39,612.514
598,2025,no_change,35_39,612.258
598,2025,zero_migration,35_39,614.372
598,2025,constant_fertility,40_44,559.179
598,2025,constant_mortality,40_44,557.161
598,2025,high_variant,40_44,559.179
598,2025,instant_replacement,40_44,559.179
598,2025,low_variant,40_44,559.179
598,2025,medium_variant,40_44,559.179
598,2025,momentum,40_44,557.342
598,2025,no_change,40_44,557.161
598,2025,zero_migration,40_44,559.36
598,2025,constant_fertility,45_49,483.845
598,2025,constant_mortality,45_49,481.731
598,2025,high_variant,45_49,483.845
598,2025,instant_replacement,45_49,483.845
598,2025,low_variant,45_49,483.845
598,2025,medium_variant,45_49,483.845
598,2025,momentum,45_49,481.853
598,2025,no_change,45_49,481.731
598,2025,zero_migration,45_49,483.965
598,2025,constant_fertility,50_54,398.48
598,2025,constant_mortality,50_54,396.36
598,2025,high_variant,50_54,398.48
598,2025,instant_replacement,50_54,398.48
598,2025,low_variant,50_54,398.48
598,2025,medium_variant,50_54,398.48
598,2025,momentum,50_54,396.44
598,2025,no_change,50_54,396.36
598,2025,zero_migration,50_54,398.56
598,2025,constant_fertility,55_59,316.539
598,2025,constant_mortality,55_59,314.529
598,2025,high_variant,55_59,316.539
598,2025,instant_replacement,55_59,316.539
598,2025,low_variant,55_59,316.539
598,2025,medium_variant,55_59,316.539
598,2025,momentum,55_59,314.58
598,2025,no_change,55_59,314.529
598,2025,zero_migration,55_59,316.59
598,2025,constant_fertility,60_64,244.53
598,2025,constant_mortality,60_64,242.704
598,2025,high_variant,60_64,244.53
598,2025,instant_replacement,60_64,244.53
598,2025,low_variant,60_64,244.53
598,2025,medium_variant,60_64,244.53
598,2025,momentum,60_64,242.735
598,2025,no_change,60_64,242.704
598,2025,zero_migration,60_64,244.562
598,2025,constant_fertility,65_69,179.414
598,2025,constant_mortality,65_69,177.836
598,2025,high_variant,65_69,179.414
598,2025,instant_replacement,65_69,179.414
598,2025,low_variant,65_69,179.414
598,2025,medium_variant,65_69,179.414
598,2025,momentum,65_69,177.856
598,2025,no_change,65_69,177.836
598,2025,zero_migration,65_69,179.433
598,2025,constant_fertility,70_74,122.121
598,2025,constant_mortality,70_74,120.911
