country,year,variant,age5yearinterval,population
894,2015,constant_fertility,80_84,39.401
894,2015,constant_mortality,80_84,39.401
894,2015,estimates,80_84,39.401
894,2015,high_variant,80_84,39.401
894,2015,instant_replacement,80_84,39.401
894,2015,low_variant,80_84,39.401
894,2015,medium_variant,80_84,39.401
894,2015,momentum,80_84,39.401
894,2015,no_change,80_84,39.401
894,2015,zero_migration,80_84,39.401
894,2015,constant_fertility,85_89,15.012
894,2015,constant_mortality,85_89,15.012
894,2015,estimates,85_89,15.012
894,2015,high_variant,85_89,15.012
894,2015,instant_replacement,85_89,15.012
894,2015,low_variant,85_89,15.012
894,2015,medium_variant,85_89,15.012
894,2015,momentum,85_89,15.012
894,2015,no_change,85_89,15.012
894,2015,zero_migration,85_89,15.012
894,2015,constant_fertility,90_94,3.708
894,2015,constant_mortality,90_94,3.708
894,2015,estimates,90_94,3.708
894,2015,high_variant,90_94,3.708
894,2015,instant_replacement,90_94,3.708
894,2015,low_variant,90_94,3.708
894,2015,medium_variant,90_94,3.708
894,2015,momentum,90_94,3.708
894,2015,no_change,90_94,3.708
894,2015,zero_migration,90_94,3.708
894,2015,constant_fertility,95_99,0.514
894,2015,constant_mortality,95_99,0.514
894,2015,estimates,95_99,0.514
894,2015,high_variant,95_99,0.514
894,2015,instant_replacement,95_99,0.514
894,2015,low_variant,95_99,0.514
894,2015,medium_variant,95_99,0.514
894,2015,momentum,95_99,0.514
894,2015,no_change,95_99,0.514
894,2015,zero_migration,95_99,0.514
894,2015,constant_fertility,100plus,0.04
894,2015,constant_mortality,100plus,0.04
894,2015,estimates,100plus,0.04
894,2015,high_variant,100plus,0.04
894,2015,instant_replacement,100plus,0.04
894,2015,low_variant,100plus,0.04
894,2015,medium_variant,100plus,0.04
894,2015,momentum,100plus,0.04
894,2015,no_change,100plus,0.04
894,2015,zero_migration,100plus,0.04
894,2020,constant_fertility,0_4,3276.65
894,2020,constant_mortality,0_4,3057.137
894,2020,high_variant,0_4,3255.392
894,2020,instant_replacement,0_4,1445.392
894,2020,low_variant,0_4,2939.259
894,2020,medium_variant,0_4,3097.327
894,2020,momentum,0_4,1475.248
894,2020,no_change,0_4,3234.047
894,2020,zero_migration,0_4,3104.671
894,2020,constant_fertility,5_9,2697.799
894,2020,constant_mortality,5_9,2682.663
894,2020,high_variant,5_9,2697.799
894,2020,instant_replacement,5_9,2697.799
894,2020,low_variant,5_9,2697.799
894,2020,medium_variant,5_9,2697.799
894,2020,momentum,5_9,2684.258
894,2020,no_change,5_9,2682.663
894,2020,zero_migration,5_9,2699.4
894,2020,constant_fertility,10_14,2391.859
894,2020,constant_mortality,10_14,2385.557
894,2020,high_variant,10_14,2391.859
894,2020,instant_replacement,10_14,2391.859
894,2020,low_variant,10_14,2391.858
894,2020,medium_variant,10_14,2391.858
894,2020,momentum,10_14,2386.449
894,2020,no_change,10_14,2385.556
894,2020,zero_migration,10_14,2392.75
894,2020,constant_fertility,15_19,2119.008
894,2020,constant_mortality,15_19,2115.969
894,2020,high_variant,15_19,2119.008
894,2020,instant_replacement,15_19,2119.008
894,2020,low_variant,15_19,2119.008
894,2020,medium_variant,15_19,2119.008
894,2020,momentum,15_19,2118.576
894,2020,no_change,15_19,2115.969
894,2020,zero_migration,15_19,2121.615
894,2020,constant_fertility,20_24,1783.362
894,2020,constant_mortality,20_24,1780.438
894,2020,high_variant,20_24,1783.362
894,2020,instant_replacement,20_24,1783.362
894,2020,low_variant,20_24,1783.362
894,2020,medium_variant,20_24,1783.362
894,2020,momentum,20_24,1786.528
894,2020,no_change,20_24,1780.438
894,2020,zero_migration,20_24,1789.458
894,2020,constant_fertility,25_29,1464.595
894,2020,constant_mortality,25_29,1459.698
894,2020,high_variant,25_29,1464.595
894,2020,instant_replacement,25_29,1464.595
894,2020,low_variant,25_29,1464.595
894,2020,medium_variant,25_29,1464.595
894,2020,momentum,25_29,1467.234
894,2020,no_change,25_29,1459.698
894,2020,zero_migration,25_29,1472.146
894,2020,constant_fertility,30_34,1222.343
894,2020,constant_mortality,30_34,1215.422
894,2020,high_variant,30_34,1222.343
894,2020,instant_replacement,30_34,1222.343
894,2020,low_variant,30_34,1222.343
894,2020,medium_variant,30_34,1222.343
894,2020,momentum,30_34,1221.773
894,2020,no_change,30_34,1215.422
894,2020,zero_migration,30_34,1228.716
894,2020,constant_fertility,35_39,1013.869
894,2020,constant_mortality,35_39,1005.424
894,2020,high_variant,35_39,1013.869
894,2020,instant_replacement,35_39,1013.869
894,2020,low_variant,35_39,1013.869
894,2020,medium_variant,35_39,1013.869
894,2020,momentum,35_39,1009.952
894,2020,no_change,35_39,1005.424
894,2020,zero_migration,35_39,1018.419
894,2020,constant_fertility,40_44,822.582
894,2020,constant_mortality,40_44,815.502
894,2020,high_variant,40_44,822.582
894,2020,instant_replacement,40_44,822.582
894,2020,low_variant,40_44,822.582
894,2020,medium_variant,40_44,822.582
894,2020,momentum,40_44,818.531
894,2020,no_change,40_44,815.502
894,2020,zero_migration,40_44,825.624
894,2020,constant_fertility,45_49,622.121
894,2020,constant_mortality,45_49,617.459
894,2020,high_variant,45_49,622.121
894,2020,instant_replacement,45_49,622.121
894,2020,low_variant,45_49,622.121
894,2020,medium_variant,45_49,622.121
894,2020,momentum,45_49,619.444
894,2020,no_change,45_49,617.459
894,2020,zero_migration,45_49,624.116
894,2020,constant_fertility,50_54,438.616
894,2020,constant_mortality,50_54,436.125
894,2020,high_variant,50_54,438.616
894,2020,instant_replacement,50_54,438.616
894,2020,low_variant,50_54,438.616
894,2020,medium_variant,50_54,438.616
894,2020,momentum,50_54,437.414
894,2020,no_change,50_54,436.125
894,2020,zero_migration,50_54,439.909
894,2020,constant_fertility,55_59,317.618
894,2020,constant_mortality,55_59,316.183
894,2020,high_variant,55_59,317.618
894,2020,instant_replacement,55_59,317.618
894,2020,low_variant,55_59,317.618
894,2020,medium_variant,55_59,317.618
894,2020,momentum,55_59,317.015
894,2020,no_change,55_59,316.183
894,2020,zero_migration,55_59,318.454
894,2020,constant_fertility,60_64,231.599
894,2020,constant_mortality,60_64,230.632
894,2020,high_variant,60_64,231.599
894,2020,instant_replacement,60_64,231.599
894,2020,low_variant,60_64,231.599
894,2020,medium_variant,60_64,231.599
894,2020,momentum,60_64,231.167
894,2020,no_change,60_64,230.632
894,2020,zero_migration,60_64,232.136
894,2020,constant_fertility,65_69,172.747
894,2020,constant_mortality,65_69,171.797
894,2020,high_variant,65_69,172.747
894,2020,instant_replacement,65_69,172.747
894,2020,low_variant,65_69,172.747
894,2020,medium_variant,65_69,172.747
894,2020,momentum,65_69,172.137
894,2020,no_change,65_69,171.797
894,2020,zero_migration,65_69,173.088
894,2020,constant_fertility,70_74,128.22
894,2020,constant_mortality,70_74,127.137
894,2020,high_variant,70_74,128.22
894,2020,instant_replacement,70_74,128.22
894,2020,low_variant,70_74,128.22
894,2020,medium_variant,70_74,128.22
894,2020,momentum,70_74,127.349
894,2020,no_change,70_74,127.137
894,2020,zero_migration,70_74,128.433
894,2020,constant_fertility,75_79,85.38
894,2020,constant_mortality,75_79,84.327
894,2020,high_variant,75_79,85.38
894,2020,instant_replacement,75_79,85.38
894,2020,low_variant,75_79,85.38
894,2020,medium_variant,75_79,85.38
894,2020,momentum,75_79,84.459
894,2020,no_change,75_79,84.327
894,2020,zero_migration,75_79,85.51
894,2020,constant_fertility,80_84,46.472
894,2020,constant_mortality,80_84,45.696
894,2020,high_variant,80_84,46.472
894,2020,instant_replacement,80_84,46.472
894,2020,low_variant,80_84,46.472
894,2020,medium_variant,80_84,46.472
894,2020,momentum,80_84,45.774
894,2020,no_change,80_84,45.696
894,2020,zero_migration,80_84,46.55
894,2020,constant_fertility,85_89,18.365
894,2020,constant_mortality,85_89,17.982
894,2020,high_variant,85_89,18.365
894,2020,instant_replacement,85_89,18.365
894,2020,low_variant,85_89,18.365
894,2020,medium_variant,85_89,18.365
894,2020,momentum,85_89,18.018
894,2020,no_change,85_89,17.982
894,2020,zero_migration,85_89,18.4
894,2020,constant_fertility,90_94,4.66
894,2020,constant_mortality,90_94,4.553
894,2020,high_variant,90_94,4.66
894,2020,instant_replacement,90_94,4.66
894,2020,low_variant,90_94,4.66
894,2020,medium_variant,90_94,4.66
894,2020,momentum,90_94,4.562
894,2020,no_change,90_94,4.553
894,2020,zero_migration,90_94,4.671
894,2020,constant_fertility,95_99,0.679
894,2020,constant_mortality,95_99,0.665
894,2020,high_variant,95_99,0.679
894,2020,instant_replacement,95_99,0.679
894,2020,low_variant,95_99,0.679
894,2020,medium_variant,95_99,0.679
894,2020,momentum,95_99,0.664
894,2020,no_change,95_99,0.665
894,2020,zero_migration,95_99,0.681
894,2020,constant_fertility,100plus,0.053
894,2020,constant_mortality,100plus,0.052
894,2020,high_variant,100plus,0.053
894,2020,instant_replacement,100plus,0.053
894,2020,low_variant,100plus,0.053
894,2020,medium_variant,100plus,0.053
894,2020,momentum,100plus,0.052
894,2020,no_change,100plus,0.052
894,2020,zero_migration,100plus,0.053
894,2025,constant_fertility,0_4,3877.783
894,2025,constant_mortality,0_4,3382.326
894,2025,high_variant,0_4,3772.196
894,2025,instant_replacement,0_4,1681.318
894,2025,low_variant,0_4,3171.518
894,2025,medium_variant,0_4,3471.854
894,2025,momentum,0_4,1732.586
894,2025,no_change,0_4,3777.04
894,2025,zero_migration,0_4,3490.044
894,2025,constant_fertility,5_9,3226.784
894,2025,constant_mortality,5_9,2982.071
894,2025,high_variant,5_9,3205.838
894,2025,instant_replacement,5_9,1422.498
894,2025,low_variant,5_9,2894.36
894,2025,medium_variant,5_9,3050.1
894,2025,momentum,5_9,1439.794
894,2025,no_change,5_9,3154.729
894,2025,zero_migration,5_9,3058.943
894,2025,constant_fertility,10_14,2678.408
894,2025,constant_mortality,10_14,2651.119
894,2025,high_variant,10_14,2678.408
894,2025,instant_replacement,10_14,2678.408
894,2025,low_variant,10_14,2678.408
894,2025,medium_variant,10_14,2678.408
894,2025,momentum,10_14,2653.586
894,2025,no_change,10_14,2651.119
894,2025,zero_migration,10_14,2680.891
894,2025,constant_fertility,15_19,2370.839
894,2025,constant_mortality,15_19,2357.134
894,2025,high_variant,15_19,2370.84
894,2025,instant_replacement,15_19,2370.84
894,2025,low_variant,15_19,2370.839
894,2025,medium_variant,15_19,2370.841
894,2025,momentum,15_19,2360.623
894,2025,no_change,15_19,2357.135
894,2025,zero_migration,15_19,2374.332
894,2025,constant_fertility,20_24,2087.019
894,2025,constant_mortality,20_24,2077.775
894,2025,high_variant,20_24,2087.019
894,2025,instant_replacement,20_24,2087.019
894,2025,low_variant,20_24,2087.019
894,2025,medium_variant,20_24,2087.019
894,2025,momentum,20_24,2086.431
894,2025,no_change,20_24,2077.775
894,2025,zero_migration,20_24,2095.692
894,2025,constant_fertility,25_29,1746.287
894,2025,constant_mortality,25_29,1734.648
894,2025,high_variant,25_29,1746.287
894,2025,instant_replacement,25_29,1746.287
894,2025,low_variant,25_29,1746.287
894,2025,medium_variant,25_29,1746.287
894,2025,momentum,25_29,1748.145
894,2025,no_change,25_29,1734.648
894,2025,zero_migration,25_29,1759.835
894,2025,constant_fertility,30_34,1427.193
894,2025,constant_mortality,30_34,1410.786
894,2025,high_variant,30_34,1427.193
894,2025,instant_replacement,30_34,1427.193
894,2025,low_variant,30_34,1427.193
894,2025,medium_variant,30_34,1427.193
894,2025,momentum,30_34,1424.454
894,2025,no_change,30_34,1410.786
894,2025,zero_migration,30_34,1440.962
894,2025,constant_fertility,35_39,1183.324
894,2025,constant_mortality,35_39,1162.586
894,2025,high_variant,35_39,1183.324
894,2025,instant_replacement,35_39,1183.324
894,2025,low_variant,35_39,1183.324
894,2025,medium_variant,35_39,1183.324
894,2025,momentum,35_39,1173.21
894,2025,no_change,35_39,1162.586
894,2025,zero_migration,35_39,1194.07
894,2025,constant_fertility,40_44,973.736
894,2025,constant_mortality,40_44,953.296
894,2025,high_variant,40_44,973.736
894,2025,instant_replacement,40_44,973.736
894,2025,low_variant,40_44,973.736
894,2025,medium_variant,40_44,973.736
894,2025,momentum,40_44,960.629
894,2025,no_change,40_44,953.296
894,2025,zero_migration,40_44,981.166
894,2025,constant_fertility,45_49,785.134
894,2025,constant_mortality,45_49,769.875
894,2025,high_variant,45_49,785.134
894,2025,instant_replacement,45_49,785.134
894,2025,low_variant,45_49,785.134
894,2025,medium_variant,45_49,785.134
894,2025,momentum,45_49,774.724
894,2025,no_change,45_49,769.875
894,2025,zero_migration,45_49,790.038
894,2025,constant_fertility,50_54,588.427
894,2025,constant_mortality,50_54,579.228
894,2025,high_variant,50_54,588.427
894,2025,instant_replacement,50_54,588.427
894,2025,low_variant,50_54,588.427
894,2025,medium_variant,50_54,588.427
894,2025,momentum,50_54,582.381
894,2025,no_change,50_54,579.228
894,2025,zero_migration,50_54,591.609
894,2025,constant_fertility,55_59,410.564
894,2025,constant_mortality,55_59,405.562
894,2025,high_variant,55_59,410.564
894,2025,instant_replacement,55_59,410.564
894,2025,low_variant,55_59,410.564
894,2025,medium_variant,55_59,410.564
894,2025,momentum,55_59,407.591
894,2025,no_change,55_59,405.562
894,2025,zero_migration,55_59,412.61
894,2025,constant_fertility,60_64,292.244
894,2025,constant_mortality,60_64,289.028
894,2025,high_variant,60_64,292.244
894,2025,instant_replacement,60_64,292.244
894,2025,low_variant,60_64,292.244
894,2025,medium_variant,60_64,292.244
894,2025,momentum,60_64,290.322
894,2025,no_change,60_64,289.028
894,2025,zero_migration,60_64,293.548
894,2025,constant_fertility,65_69,205.622
