country,year,variant,age5yearinterval,population
508,1995,estimates,40_44,668.69
508,1995,estimates,45_49,539.338
508,1995,estimates,50_54,451.79
508,1995,estimates,55_59,366.264
508,1995,estimates,60_64,289.414
508,1995,estimates,65_69,211.759
508,1995,estimates,70_74,138.763
508,1995,estimates,75_79,77.347
508,1995,estimates,80_84,33.025
508,1995,estimates,85_89,9.553
508,1995,estimates,90_94,1.793
508,1995,estimates,95_99,0.2
508,1995,estimates,100plus,0.012
508,2000,estimates,0_4,3290.491
508,2000,estimates,5_9,2635.781
508,2000,estimates,10_14,2202.345
508,2000,estimates,15_19,1915.795
508,2000,estimates,20_24,1608.905
508,2000,estimates,25_29,1328.518
508,2000,estimates,30_34,1059.968
508,2000,estimates,35_39,882.285
508,2000,estimates,40_44,739.196
508,2000,estimates,45_49,620.832
508,2000,estimates,50_54,497.379
508,2000,estimates,55_59,411.411
508,2000,estimates,60_64,323.772
508,2000,estimates,65_69,242.178
508,2000,estimates,70_74,161.497
508,2000,estimates,75_79,91.45
508,2000,estimates,80_84,40.757
508,2000,estimates,85_89,12.498
508,2000,estimates,90_94,2.351
508,2000,estimates,95_99,0.261
508,2000,estimates,100plus,0.017
508,2005,estimates,0_4,3826.733
508,2005,estimates,5_9,3119.073
508,2005,estimates,10_14,2585.962
508,2005,estimates,15_19,2167.008
508,2005,estimates,20_24,1871.146
508,2005,estimates,25_29,1555.617
508,2005,estimates,30_34,1266.498
508,2005,estimates,35_39,994.153
508,2005,estimates,40_44,819.153
508,2005,estimates,45_49,685.299
508,2005,estimates,50_54,570.358
508,2005,estimates,55_59,452.121
508,2005,estimates,60_64,365.655
508,2005,estimates,65_69,274.484
508,2005,estimates,70_74,188.916
508,2005,estimates,75_79,110.083
508,2005,estimates,80_84,50.645
508,2005,estimates,85_89,16.462
508,2005,estimates,90_94,3.308
508,2005,estimates,95_99,0.372
508,2005,estimates,100plus,0.024
508,2010,estimates,0_4,4339.105
508,2010,estimates,5_9,3669.97
508,2010,estimates,10_14,3068.393
508,2010,estimates,15_19,2545.046
508,2010,estimates,20_24,2109.107
508,2010,estimates,25_29,1798.134
508,2010,estimates,30_34,1482.032
508,2010,estimates,35_39,1195.004
508,2010,estimates,40_44,928.357
508,2010,estimates,45_49,762.998
508,2010,estimates,50_54,635.334
508,2010,estimates,55_59,524.63
508,2010,estimates,60_64,407.1
508,2010,estimates,65_69,314.828
508,2010,estimates,70_74,218.715
508,2010,estimates,75_79,132.62
508,2010,estimates,80_84,63.361
508,2010,estimates,85_89,21.482
508,2010,estimates,90_94,4.603
508,2010,estimates,95_99,0.55
508,2010,estimates,100plus,0.036
508,2015,constant_fertility,0_4,4844.014
508,2015,constant_mortality,0_4,4844.014
508,2015,estimates,0_4,4844.014
508,2015,high_variant,0_4,4844.014
508,2015,instant_replacement,0_4,4844.014
508,2015,low_variant,0_4,4844.014
508,2015,medium_variant,0_4,4844.014
508,2015,momentum,0_4,4844.014
508,2015,no_change,0_4,4844.014
508,2015,zero_migration,0_4,4844.014
508,2015,constant_fertility,5_9,4196.561
508,2015,constant_mortality,5_9,4196.561
508,2015,estimates,5_9,4196.561
508,2015,high_variant,5_9,4196.561
508,2015,instant_replacement,5_9,4196.561
508,2015,low_variant,5_9,4196.561
508,2015,medium_variant,5_9,4196.561
508,2015,momentum,5_9,4196.561
508,2015,no_change,5_9,4196.561
508,2015,zero_migration,5_9,4196.561
508,2015,constant_fertility,10_14,3619.977
508,2015,constant_mortality,10_14,3619.977
508,2015,estimates,10_14,3619.977
508,2015,high_variant,10_14,3619.977
508,2015,instant_replacement,10_14,3619.977
508,2015,low_variant,10_14,3619.977
508,2015,medium_variant,10_14,3619.977
508,2015,momentum,10_14,3619.977
508,2015,no_change,10_14,3619.977
508,2015,zero_migration,10_14,3619.977
508,2015,constant_fertility,15_19,3029.426
508,2015,constant_mortality,15_19,3029.426
508,2015,estimates,15_19,3029.426
508,2015,high_variant,15_19,3029.426
508,2015,instant_replacement,15_19,3029.426
508,2015,low_variant,15_19,3029.426
508,2015,medium_variant,15_19,3029.426
508,2015,momentum,15_19,3029.426
508,2015,no_change,15_19,3029.426
508,2015,zero_migration,15_19,3029.426
508,2015,constant_fertility,20_24,2495.219
508,2015,constant_mortality,20_24,2495.219
508,2015,estimates,20_24,2495.219
508,2015,high_variant,20_24,2495.219
508,2015,instant_replacement,20_24,2495.219
508,2015,low_variant,20_24,2495.219
508,2015,medium_variant,20_24,2495.219
508,2015,momentum,20_24,2495.219
508,2015,no_change,20_24,2495.219
508,2015,zero_migration,20_24,2495.219
508,2015,constant_fertility,25_29,2048.06
508,2015,constant_mortality,25_29,2048.06
508,2015,estimates,25_29,2048.06
508,2015,high_variant,25_29,2048.06
508,2015,instant_replacement,25_29,2048.06
508,2015,low_variant,25_29,2048.06
508,2015,medium_variant,25_29,2048.06
508,2015,momentum,25_29,2048.06
508,2015,no_change,25_29,2048.06
508,2015,zero_migration,25_29,2048.06
508,2015,constant_fertility,30_34,1727.181
508,2015,constant_mortality,30_34,1727.181
508,2015,estimates,30_34,1727.181
508,2015,high_variant,30_34,1727.181
508,2015,instant_replacement,30_34,1727.181
508,2015,low_variant,30_34,1727.181
508,2015,medium_variant,30_34,1727.181
508,2015,momentum,30_34,1727.181
508,2015,no_change,30_34,1727.181
508,2015,zero_migration,30_34,1727.181
508,2015,constant_fertility,35_39,1405.629
508,2015,constant_mortality,35_39,1405.629
508,2015,estimates,35_39,1405.629
508,2015,high_variant,35_39,1405.629
508,2015,instant_replacement,35_39,1405.629
508,2015,low_variant,35_39,1405.629
508,2015,medium_variant,35_39,1405.629
508,2015,momentum,35_39,1405.629
508,2015,no_change,35_39,1405.629
508,2015,zero_migration,35_39,1405.629
508,2015,constant_fertility,40_44,1123.135
508,2015,constant_mortality,40_44,1123.135
508,2015,estimates,40_44,1123.135
508,2015,high_variant,40_44,1123.135
508,2015,instant_replacement,40_44,1123.135
508,2015,low_variant,40_44,1123.135
508,2015,medium_variant,40_44,1123.135
508,2015,momentum,40_44,1123.135
508,2015,no_change,40_44,1123.135
508,2015,zero_migration,40_44,1123.135
508,2015,constant_fertility,45_49,869.976
508,2015,constant_mortality,45_49,869.976
508,2015,estimates,45_49,869.976
508,2015,high_variant,45_49,869.976
508,2015,instant_replacement,45_49,869.976
508,2015,low_variant,45_49,869.976
508,2015,medium_variant,45_49,869.976
508,2015,momentum,45_49,869.976
508,2015,no_change,45_49,869.976
508,2015,zero_migration,45_49,869.976
508,2015,constant_fertility,50_54,711.201
508,2015,constant_mortality,50_54,711.201
508,2015,estimates,50_54,711.201
508,2015,high_variant,50_54,711.201
508,2015,instant_replacement,50_54,711.201
508,2015,low_variant,50_54,711.201
508,2015,medium_variant,50_54,711.201
508,2015,momentum,50_54,711.201
508,2015,no_change,50_54,711.201
508,2015,zero_migration,50_54,711.201
508,2015,constant_fertility,55_59,587.353
508,2015,constant_mortality,55_59,587.353
508,2015,estimates,55_59,587.353
508,2015,high_variant,55_59,587.353
508,2015,instant_replacement,55_59,587.353
508,2015,low_variant,55_59,587.353
508,2015,medium_variant,55_59,587.353
508,2015,momentum,55_59,587.353
508,2015,no_change,55_59,587.353
508,2015,zero_migration,55_59,587.353
508,2015,constant_fertility,60_64,475.465
508,2015,constant_mortality,60_64,475.465
508,2015,estimates,60_64,475.465
508,2015,high_variant,60_64,475.465
508,2015,instant_replacement,60_64,475.465
508,2015,low_variant,60_64,475.465
508,2015,medium_variant,60_64,475.465
508,2015,momentum,60_64,475.465
508,2015,no_change,60_64,475.465
508,2015,zero_migration,60_64,475.465
508,2015,constant_fertility,65_69,353.744
508,2015,constant_mortality,65_69,353.744
508,2015,estimates,65_69,353.744
508,2015,high_variant,65_69,353.744
508,2015,instant_replacement,65_69,353.744
508,2015,low_variant,65_69,353.744
508,2015,medium_variant,65_69,353.744
508,2015,momentum,65_69,353.744
508,2015,no_change,65_69,353.744
508,2015,zero_migration,65_69,353.744
508,2015,constant_fertility,70_74,254.235
508,2015,constant_mortality,70_74,254.235
508,2015,estimates,70_74,254.235
508,2015,high_variant,70_74,254.235
508,2015,instant_replacement,70_74,254.235
508,2015,low_variant,70_74,254.235
508,2015,medium_variant,70_74,254.235
508,2015,momentum,70_74,254.235
508,2015,no_change,70_74,254.235
508,2015,zero_migration,70_74,254.235
508,2015,constant_fertility,75_79,156.471
508,2015,constant_mortality,75_79,156.471
508,2015,estimates,75_79,156.471
508,2015,high_variant,75_79,156.471
508,2015,instant_replacement,75_79,156.471
508,2015,low_variant,75_79,156.471
508,2015,medium_variant,75_79,156.471
508,2015,momentum,75_79,156.471
508,2015,no_change,75_79,156.471
508,2015,zero_migration,75_79,156.471
508,2015,constant_fertility,80_84,78.261
508,2015,constant_mortality,80_84,78.261
508,2015,estimates,80_84,78.261
508,2015,high_variant,80_84,78.261
508,2015,instant_replacement,80_84,78.261
508,2015,low_variant,80_84,78.261
508,2015,medium_variant,80_84,78.261
508,2015,momentum,80_84,78.261
508,2015,no_change,80_84,78.261
508,2015,zero_migration,80_84,78.261
508,2015,constant_fertility,85_89,27.72
508,2015,constant_mortality,85_89,27.72
508,2015,estimates,85_89,27.72
508,2015,high_variant,85_89,27.72
508,2015,instant_replacement,85_89,27.72
508,2015,low_variant,85_89,27.72
508,2015,medium_variant,85_89,27.72
508,2015,momentum,85_89,27.72
508,2015,no_change,85_89,27.72
508,2015,zero_migration,85_89,27.72
508,2015,constant_fertility,90_94,6.219
508,2015,constant_mortality,90_94,6.219
508,2015,estimates,90_94,6.219
508,2015,high_variant,90_94,6.219
508,2015,instant_replacement,90_94,6.219
508,2015,low_variant,90_94,6.219
508,2015,medium_variant,90_94,6.219
508,2015,momentum,90_94,6.219
508,2015,no_change,90_94,6.219
508,2015,zero_migration,90_94,6.219
508,2015,constant_fertility,95_99,0.79
508,2015,constant_mortality,95_99,0.79
508,2015,estimates,95_99,0.79
508,2015,high_variant,95_99,0.79
508,2015,instant_replacement,95_99,0.79
508,2015,low_variant,95_99,0.79
508,2015,medium_variant,95_99,0.79
508,2015,momentum,95_99,0.79
508,2015,no_change,95_99,0.79
508,2015,zero_migration,95_99,0.79
508,2015,constant_fertility,100plus,0.054
508,2015,constant_mortality,100plus,0.054
508,2015,estimates,100plus,0.054
508,2015,high_variant,100plus,0.054
508,2015,instant_replacement,100plus,0.054
508,2015,low_variant,100plus,0.054
508,2015,medium_variant,100plus,0.054
508,2015,momentum,100plus,0.054
508,2015,no_change,100plus,0.054
508,2015,zero_migration,100plus,0.054
508,2020,constant_fertility,0_4,5690.591
508,2020,constant_mortality,0_4,5289.226
508,2020,high_variant,0_4,5597.886
508,2020,instant_replacement,0_4,2480.913
508,2020,low_variant,0_4,5078.856
508,2020,medium_variant,0_4,5338.369
508,2020,momentum,0_4,2536.137
508,2020,no_change,0_4,5638.56
508,2020,zero_migration,0_4,5340.475
508,2020,constant_fertility,5_9,4709.937
508,2020,constant_mortality,5_9,4684.919
508,2020,high_variant,5_9,4709.939
508,2020,instant_replacement,5_9,4709.938
508,2020,low_variant,5_9,4709.938
508,2020,medium_variant,5_9,4709.938
508,2020,momentum,5_9,4685.305
508,2020,no_change,5_9,4684.92
508,2020,zero_migration,5_9,4710.325
508,2020,constant_fertility,10_14,4148.728
508,2020,constant_mortality,10_14,4139.434
508,2020,high_variant,10_14,4148.728
508,2020,instant_replacement,10_14,4148.728
508,2020,low_variant,10_14,4148.728
508,2020,medium_variant,10_14,4148.728
508,2020,momentum,10_14,4139.746
508,2020,no_change,10_14,4139.433
508,2020,zero_migration,10_14,4149.04
508,2020,constant_fertility,15_19,3579.492
508,2020,constant_mortality,15_19,3574.334
508,2020,high_variant,15_19,3579.492
508,2020,instant_replacement,15_19,3579.492
508,2020,low_variant,15_19,3579.492
508,2020,medium_variant,15_19,3579.492
508,2020,momentum,15_19,3576.205
508,2020,no_change,15_19,3574.334
508,2020,zero_migration,15_19,3581.363
508,2020,constant_fertility,20_24,2977.681
508,2020,constant_mortality,20_24,2971.017
508,2020,high_variant,20_24,2977.681
508,2020,instant_replacement,20_24,2977.681
508,2020,low_variant,20_24,2977.681
508,2020,medium_variant,20_24,2977.681
508,2020,momentum,20_24,2975.767
508,2020,no_change,20_24,2971.017
508,2020,zero_migration,20_24,2982.432
508,2020,constant_fertility,25_29,2437.959
508,2020,constant_mortality,25_29,2424.052
508,2020,high_variant,25_29,2437.959
508,2020,instant_replacement,25_29,2437.959
508,2020,low_variant,25_29,2437.959
508,2020,medium_variant,25_29,2437.959
508,2020,momentum,25_29,2429.97
508,2020,no_change,25_29,2424.052
508,2020,zero_migration,25_29,2443.892
508,2020,constant_fertility,30_34,1989.683
508,2020,constant_mortality,30_34,1967.863
508,2020,high_variant,30_34,1989.683
508,2020,instant_replacement,30_34,1989.683
508,2020,low_variant,30_34,1989.683
508,2020,medium_variant,30_34,1989.683
508,2020,momentum,30_34,1972.638
508,2020,no_change,30_34,1967.863
508,2020,zero_migration,30_34,1994.489
508,2020,constant_fertility,35_39,1665.484
508,2020,constant_mortality,35_39,1638.545
508,2020,high_variant,35_39,1665.484
508,2020,instant_replacement,35_39,1665.484
508,2020,low_variant,35_39,1665.484
508,2020,medium_variant,35_39,1665.484
508,2020,momentum,35_39,1641.699
508,2020,no_change,35_39,1638.545
508,2020,zero_migration,35_39,1668.67
508,2020,constant_fertility,40_44,1344.515
508,2020,constant_mortality,40_44,1321.156
508,2020,high_variant,40_44,1344.515
508,2020,instant_replacement,40_44,1344.515
508,2020,low_variant,40_44,1344.515
508,2020,medium_variant,40_44,1344.515
508,2020,momentum,40_44,1323.198
508,2020,no_change,40_44,1321.156
508,2020,zero_migration,40_44,1346.578
508,2020,constant_fertility,45_49,1066.785
508,2020,constant_mortality,45_49,1052.52
508,2020,high_variant,45_49,1066.785
508,2020,instant_replacement,45_49,1066.785
508,2020,low_variant,45_49,1066.785
508,2020,medium_variant,45_49,1066.785
508,2020,momentum,45_49,1053.872
508,2020,no_change,45_49,1052.52
508,2020,zero_migration,45_49,1068.15
508,2020,constant_fertility,50_54,820.24
508,2020,constant_mortality,50_54,811.288
508,2020,high_variant,50_54,820.24
508,2020,instant_replacement,50_54,820.24
508,2020,low_variant,50_54,820.24
508,2020,medium_variant,50_54,820.24
508,2020,momentum,50_54,811.557
508,2020,no_change,50_54,811.288
508,2020,zero_migration,50_54,820.515
508,2020,constant_fertility,55_59,663.388
508,2020,constant_mortality,55_59,657.629
508,2020,high_variant,55_59,663.388
508,2020,instant_replacement,55_59,663.388
508,2020,low_variant,55_59,663.388
508,2020,medium_variant,55_59,663.388
508,2020,momentum,55_59,657.277
508,2020,no_change,55_59,657.629
508,2020,zero_migration,55_59,663.034
508,2020,constant_fertility,60_64,536.712
508,2020,constant_mortality,60_64,532.355
508,2020,high_variant,60_64,536.712
508,2020,instant_replacement,60_64,536.712
508,2020,low_variant,60_64,536.712
508,2020,medium_variant,60_64,536.712
508,2020,momentum,60_64,532.182
508,2020,no_change,60_64,532.355
508,2020,zero_migration,60_64,536.536
508,2020,constant_fertility,65_69,417.032
508,2020,constant_mortality,65_69,413.072
508,2020,high_variant,65_69,417.032
508,2020,instant_replacement,65_69,417.032
508,2020,low_variant,65_69,417.032
508,2020,medium_variant,65_69,417.032
508,2020,momentum,65_69,413.019
508,2020,no_change,65_69,413.072
508,2020,zero_migration,65_69,416.977
508,2020,constant_fertility,70_74,289.28
508,2020,constant_mortality,70_74,285.625
508,2020,high_variant,70_74,289.28
508,2020,instant_replacement,70_74,289.28
508,2020,low_variant,70_74,289.28
508,2020,medium_variant,70_74,289.28
508,2020,momentum,70_74,285.624
508,2020,no_change,70_74,285.625
508,2020,zero_migration,70_74,289.278
508,2020,constant_fertility,75_79,185.007
508,2020,constant_mortality,75_79,181.85
508,2020,high_variant,75_79,185.007
508,2020,instant_replacement,75_79,185.007
508,2020,low_variant,75_79,185.007
508,2020,medium_variant,75_79,185.007
508,2020,momentum,75_79,181.848
508,2020,no_change,75_79,181.85
508,2020,zero_migration,75_79,185.007
508,2020,constant_fertility,80_84,94.331
508,2020,constant_mortality,80_84,92.336
508,2020,high_variant,80_84,94.331
508,2020,instant_replacement,80_84,94.331
508,2020,low_variant,80_84,94.331
508,2020,medium_variant,80_84,94.331
508,2020,momentum,80_84,92.336
508,2020,no_change,80_84,92.336
508,2020,zero_migration,80_84,94.331
508,2020,constant_fertility,85_89,35.135
508,2020,constant_mortality,85_89,34.246
508,2020,high_variant,85_89,35.135
508,2020,instant_replacement,85_89,35.135
508,2020,low_variant,85_89,35.135
508,2020,medium_variant,85_89,35.135
508,2020,momentum,85_89,34.246
508,2020,no_change,85_89,34.246
508,2020,zero_migration,85_89,35.135
508,2020,constant_fertility,90_94,8.26
508,2020,constant_mortality,90_94,8.023
508,2020,high_variant,90_94,8.26
508,2020,instant_replacement,90_94,8.26
508,2020,low_variant,90_94,8.26
508,2020,medium_variant,90_94,8.26
508,2020,momentum,90_94,8.023
508,2020,no_change,90_94,8.023
508,2020,zero_migration,90_94,8.26
508,2020,constant_fertility,95_99,1.097
508,2020,constant_mortality,95_99,1.065
508,2020,high_variant,95_99,1.097
508,2020,instant_replacement,95_99,1.097
508,2020,low_variant,95_99,1.097
508,2020,medium_variant,95_99,1.097
508,2020,momentum,95_99,1.065
508,2020,no_change,95_99,1.065
508,2020,zero_migration,95_99,1.097
508,2020,constant_fertility,100plus,0.079
508,2020,constant_mortality,100plus,0.078
508,2020,high_variant,100plus,0.079
508,2020,instant_replacement,100plus,0.079
508,2020,low_variant,100plus,0.079
508,2020,medium_variant,100plus,0.079
508,2020,momentum,100plus,0.078
508,2020,no_change,100plus,0.078
508,2020,zero_migration,100plus,0.079
508,2025,constant_fertility,0_4,6747.84
508,2025,constant_mortality,0_4,5762.491
508,2025,high_variant,0_4,6403.042
508,2025,instant_replacement,0_4,2860.682
508,2025,low_variant,0_4,5423.678
508,2025,medium_variant,0_4,5913.359
508,2025,momentum,0_4,2945.146
508,2025,no_change,0_4,6577.774
508,2025,zero_migration,0_4,5918.655
508,2025,constant_fertility,5_9,5554.057
508,2025,constant_mortality,5_9,5115.546
508,2025,high_variant,5_9,5463.571
508,2025,instant_replacement,5_9,2421.171
508,2025,low_variant,5_9,4956.958
508,2025,medium_variant,5_9,5210.262
508,2025,momentum,5_9,2453.043
508,2025,no_change,5_9,5453.433
508,2025,zero_migration,5_9,5212.706
508,2025,constant_fertility,10_14,4663.868
508,2025,constant_mortality,10_14,4621.175
508,2025,high_variant,10_14,4663.867
508,2025,instant_replacement,10_14,4663.869
508,2025,low_variant,10_14,4663.868
508,2025,medium_variant,10_14,4663.869
508,2025,momentum,10_14,4621.868
508,2025,no_change,10_14,4621.174
508,2025,zero_migration,10_14,4664.565
508,2025,constant_fertility,15_19,4108.175
508,2025,constant_mortality,15_19,4087.503
508,2025,high_variant,15_19,4108.175
508,2025,instant_replacement,15_19,4108.175
508,2025,low_variant,15_19,4108.175
508,2025,medium_variant,15_19,4108.175
508,2025,momentum,15_19,4089.682
508,2025,no_change,15_19,4087.504
508,2025,zero_migration,15_19,4110.356
508,2025,constant_fertility,20_24,3524.323
508,2025,constant_mortality,20_24,3506.249
508,2025,high_variant,20_24,3524.323
508,2025,instant_replacement,20_24,3524.323
508,2025,low_variant,20_24,3524.323
508,2025,medium_variant,20_24,3524.323
508,2025,momentum,20_24,3512.834
508,2025,no_change,20_24,3506.249
508,2025,zero_migration,20_24,3530.919
508,2025,constant_fertility,25_29,2917.692
508,2025,constant_mortality,25_29,2887.402
508,2025,high_variant,25_29,2917.692
508,2025,instant_replacement,25_29,2917.692
508,2025,low_variant,25_29,2917.692
508,2025,medium_variant,25_29,2917.692
508,2025,momentum,25_29,2897.937
508,2025,no_change,25_29,2887.402
508,2025,zero_migration,25_29,2928.287
508,2025,constant_fertility,30_34,2379.782
508,2025,constant_mortality,30_34,2329.984
508,2025,high_variant,30_34,2379.782
508,2025,instant_replacement,30_34,2379.782
508,2025,low_variant,30_34,2379.782
508,2025,medium_variant,30_34,2379.782
508,2025,momentum,30_34,2340.454
508,2025,no_change,30_34,2329.984
508,2025,zero_migration,30_34,2390.395
508,2025,constant_fertility,35_39,1931.069
508,2025,constant_mortality,35_39,1867.224
508,2025,high_variant,35_39,1931.069
508,2025,instant_replacement,35_39,1931.069
508,2025,low_variant,35_39,1931.069
508,2025,medium_variant,35_39,1931.069
508,2025,momentum,35_39,1874.903
508,2025,no_change,35_39,1867.224
508,2025,zero_migration,35_39,1938.928
508,2025,constant_fertility,40_44,1603.451
508,2025,constant_mortality,40_44,1540.221
508,2025,high_variant,40_44,1603.451
508,2025,instant_replacement,40_44,1603.451
508,2025,low_variant,40_44,1603.451
508,2025,medium_variant,40_44,1603.451
508,2025,momentum,40_44,1545.217
508,2025,no_change,40_44,1540.221
508,2025,zero_migration,40_44,1608.587
508,2025,constant_fertility,45_49,1282.67
508,2025,constant_mortality,45_49,1237.947
508,2025,high_variant,45_49,1282.67
508,2025,instant_replacement,45_49,1282.67
508,2025,low_variant,45_49,1282.67
508,2025,medium_variant,45_49,1282.67
508,2025,momentum,45_49,1241.201
508,2025,no_change,45_49,1237.947
508,2025,zero_migration,45_49,1286.001
508,2025,constant_fertility,50_54,1008.115
508,2025,constant_mortality,50_54,981.258
508,2025,high_variant,50_54,1008.115
508,2025,instant_replacement,50_54,1008.115
508,2025,low_variant,50_54,1008.115
508,2025,medium_variant,50_54,1008.115
508,2025,momentum,50_54,982.774
508,2025,no_change,50_54,981.258
508,2025,zero_migration,50_54,1009.675
508,2025,constant_fertility,55_59,766.893
508,2025,constant_mortality,55_59,750.455
508,2025,high_variant,55_59,766.893
508,2025,instant_replacement,55_59,766.893
508,2025,low_variant,55_59,766.893
508,2025,medium_variant,55_59,766.893
508,2025,momentum,55_59,750.348
508,2025,no_change,55_59,750.455
508,2025,zero_migration,55_59,766.791
508,2025,constant_fertility,60_64,608.074
508,2025,constant_mortality,60_64,596.212
508,2025,high_variant,60_64,608.074
508,2025,instant_replacement,60_64,608.074
508,2025,low_variant,60_64,608.074
508,2025,medium_variant,60_64,608.074
508,2025,momentum,60_64,595.724
508,2025,no_change,60_64,596.212
508,2025,zero_migration,60_64,607.578
508,2025,constant_fertility,65_69,472.917
508,2025,constant_mortality,65_69,462.56
508,2025,high_variant,65_69,472.917
