country,year,variant,age5yearinterval,population
48,2025,low_variant,75_79,8.709
48,2025,medium_variant,75_79,8.709
48,2025,momentum,75_79,8.509
48,2025,no_change,75_79,8.347
48,2025,zero_migration,75_79,8.879
48,2025,constant_fertility,80_84,4.634
48,2025,constant_mortality,80_84,4.336
48,2025,high_variant,80_84,4.634
48,2025,instant_replacement,80_84,4.634
48,2025,low_variant,80_84,4.634
48,2025,medium_variant,80_84,4.634
48,2025,momentum,80_84,4.336
48,2025,no_change,80_84,4.336
48,2025,zero_migration,80_84,4.634
48,2025,constant_fertility,85_89,2.102
48,2025,constant_mortality,85_89,1.914
48,2025,high_variant,85_89,2.102
48,2025,instant_replacement,85_89,2.102
48,2025,low_variant,85_89,2.102
48,2025,medium_variant,85_89,2.102
48,2025,momentum,85_89,1.914
48,2025,no_change,85_89,1.914
48,2025,zero_migration,85_89,2.103
48,2025,constant_fertility,90_94,0.502
48,2025,constant_mortality,90_94,0.445
48,2025,high_variant,90_94,0.502
48,2025,instant_replacement,90_94,0.502
48,2025,low_variant,90_94,0.502
48,2025,medium_variant,90_94,0.502
48,2025,momentum,90_94,0.445
48,2025,no_change,90_94,0.445
48,2025,zero_migration,90_94,0.502
48,2025,constant_fertility,95_99,0.122
48,2025,constant_mortality,95_99,0.108
48,2025,high_variant,95_99,0.122
48,2025,instant_replacement,95_99,0.122
48,2025,low_variant,95_99,0.122
48,2025,medium_variant,95_99,0.122
48,2025,momentum,95_99,0.108
48,2025,no_change,95_99,0.108
48,2025,zero_migration,95_99,0.122
48,2025,constant_fertility,100plus,0.009
48,2025,constant_mortality,100plus,0.007
48,2025,high_variant,100plus,0.009
48,2025,instant_replacement,100plus,0.009
48,2025,low_variant,100plus,0.009
48,2025,medium_variant,100plus,0.009
48,2025,momentum,100plus,0.007
48,2025,no_change,100plus,0.007
48,2025,zero_migration,100plus,0.009
48,2030,constant_fertility,0_4,133.486
48,2030,constant_mortality,0_4,113.73
48,2030,high_variant,0_4,145.61
48,2030,instant_replacement,0_4,130.256
48,2030,low_variant,0_4,82.509
48,2030,medium_variant,0_4,114.061
48,2030,momentum,0_4,87.273
48,2030,no_change,0_4,133.096
48,2030,zero_migration,0_4,76.314
48,2030,constant_fertility,5_9,125.959
48,2030,constant_mortality,5_9,112.206
48,2030,high_variant,5_9,136.102
48,2030,instant_replacement,5_9,122.679
48,2030,low_variant,5_9,88.878
48,2030,medium_variant,5_9,112.49
48,2030,momentum,5_9,92.168
48,2030,no_change,5_9,125.642
48,2030,zero_migration,5_9,84.411
48,2030,constant_fertility,10_14,115.83
48,2030,constant_mortality,10_14,108.973
48,2030,high_variant,10_14,122.707
48,2030,instant_replacement,10_14,112.681
48,2030,low_variant,10_14,95.612
48,2030,medium_variant,10_14,109.16
48,2030,momentum,10_14,99.972
48,2030,no_change,10_14,115.628
48,2030,zero_migration,10_14,96.815
48,2030,constant_fertility,15_19,106.427
48,2030,constant_mortality,15_19,106.348
48,2030,high_variant,15_19,106.427
48,2030,instant_replacement,15_19,106.426
48,2030,low_variant,15_19,106.427
48,2030,medium_variant,15_19,106.428
48,2030,momentum,15_19,105.796
48,2030,no_change,15_19,106.348
48,2030,zero_migration,15_19,105.877
48,2030,constant_fertility,20_24,139.009
48,2030,constant_mortality,20_24,138.919
48,2030,high_variant,20_24,139.009
48,2030,instant_replacement,20_24,139.009
48,2030,low_variant,20_24,139.008
48,2030,medium_variant,20_24,139.008
48,2030,momentum,20_24,95.324
48,2030,no_change,20_24,138.92
48,2030,zero_migration,20_24,95.411
48,2030,constant_fertility,25_29,218.592
48,2030,constant_mortality,25_29,218.453
48,2030,high_variant,25_29,218.592
48,2030,instant_replacement,25_29,218.592
48,2030,low_variant,25_29,218.592
48,2030,medium_variant,25_29,218.592
48,2030,momentum,25_29,83.456
48,2030,no_change,25_29,218.453
48,2030,zero_migration,25_29,83.543
48,2030,constant_fertility,30_34,249.279
48,2030,constant_mortality,30_34,249.061
48,2030,high_variant,30_34,249.279
48,2030,instant_replacement,30_34,249.279
48,2030,low_variant,30_34,249.279
48,2030,medium_variant,30_34,249.279
48,2030,momentum,30_34,73.825
48,2030,no_change,30_34,249.061
48,2030,zero_migration,30_34,73.901
48,2030,constant_fertility,35_39,210.576
48,2030,constant_mortality,35_39,210.293
48,2030,high_variant,35_39,210.576
48,2030,instant_replacement,35_39,210.576
48,2030,low_variant,35_39,210.576
48,2030,medium_variant,35_39,210.576
48,2030,momentum,35_39,105.344
48,2030,no_change,35_39,210.293
48,2030,zero_migration,35_39,105.466
48,2030,constant_fertility,40_44,179.339
48,2030,constant_mortality,40_44,179.023
48,2030,high_variant,40_44,179.339
48,2030,instant_replacement,40_44,179.339
48,2030,low_variant,40_44,179.339
48,2030,medium_variant,40_44,179.339
48,2030,momentum,40_44,172.603
48,2030,no_change,40_44,179.023
48,2030,zero_migration,40_44,172.854
48,2030,constant_fertility,45_49,168.668
48,2030,constant_mortality,45_49,168.28
48,2030,high_variant,45_49,168.668
48,2030,instant_replacement,45_49,168.668
48,2030,low_variant,45_49,168.668
48,2030,medium_variant,45_49,168.668
48,2030,momentum,45_49,189.565
48,2030,no_change,45_49,168.28
48,2030,zero_migration,45_49,189.956
48,2030,constant_fertility,50_54,126.339
48,2030,constant_mortality,50_54,125.922
48,2030,high_variant,50_54,126.339
48,2030,instant_replacement,50_54,126.339
48,2030,low_variant,50_54,126.339
48,2030,medium_variant,50_54,126.339
48,2030,momentum,50_54,143.758
48,2030,no_change,50_54,125.922
48,2030,zero_migration,50_54,144.207
48,2030,constant_fertility,55_59,93.829
48,2030,constant_mortality,55_59,93.269
48,2030,high_variant,55_59,93.829
48,2030,instant_replacement,55_59,93.829
48,2030,low_variant,55_59,93.829
48,2030,medium_variant,55_59,93.829
48,2030,momentum,55_59,115.048
48,2030,no_change,55_59,93.269
48,2030,zero_migration,55_59,115.708
48,2030,constant_fertility,60_64,71.256
48,2030,constant_mortality,60_64,70.39
48,2030,high_variant,60_64,71.256
48,2030,instant_replacement,60_64,71.256
48,2030,low_variant,60_64,71.256
48,2030,medium_variant,60_64,71.256
48,2030,momentum,60_64,85.499
48,2030,no_change,60_64,70.39
48,2030,zero_migration,60_64,86.527
48,2030,constant_fertility,65_69,52.128
48,2030,constant_mortality,65_69,50.89
48,2030,high_variant,65_69,52.128
48,2030,instant_replacement,65_69,52.128
48,2030,low_variant,65_69,52.128
48,2030,medium_variant,65_69,52.128
48,2030,momentum,65_69,59.6
48,2030,no_change,65_69,50.89
48,2030,zero_migration,65_69,61.037
48,2030,constant_fertility,70_74,37.291
48,2030,constant_mortality,70_74,35.713
48,2030,high_variant,70_74,37.291
48,2030,instant_replacement,70_74,37.291
48,2030,low_variant,70_74,37.291
48,2030,medium_variant,70_74,37.291
48,2030,momentum,70_74,40.122
48,2030,no_change,70_74,35.713
48,2030,zero_migration,70_74,41.892
48,2030,constant_fertility,75_79,15.179
48,2030,constant_mortality,75_79,14.108
48,2030,high_variant,75_79,15.179
48,2030,instant_replacement,75_79,15.179
48,2030,low_variant,75_79,15.179
48,2030,medium_variant,75_79,15.179
48,2030,momentum,75_79,15.025
48,2030,no_change,75_79,14.108
48,2030,zero_migration,75_79,16.165
48,2030,constant_fertility,80_84,6.002
48,2030,constant_mortality,80_84,5.346
48,2030,high_variant,80_84,6.002
48,2030,instant_replacement,80_84,6.002
48,2030,low_variant,80_84,6.002
48,2030,medium_variant,80_84,6.002
48,2030,momentum,80_84,5.447
48,2030,no_change,80_84,5.346
48,2030,zero_migration,80_84,6.116
48,2030,constant_fertility,85_89,2.531
48,2030,constant_mortality,85_89,2.143
48,2030,high_variant,85_89,2.531
48,2030,instant_replacement,85_89,2.531
48,2030,low_variant,85_89,2.531
48,2030,medium_variant,85_89,2.531
48,2030,momentum,85_89,2.144
48,2030,no_change,85_89,2.143
48,2030,zero_migration,85_89,2.532
48,2030,constant_fertility,90_94,0.834
48,2030,constant_mortality,90_94,0.67
48,2030,high_variant,90_94,0.834
48,2030,instant_replacement,90_94,0.834
48,2030,low_variant,90_94,0.834
48,2030,medium_variant,90_94,0.834
48,2030,momentum,90_94,0.671
48,2030,no_change,90_94,0.67
48,2030,zero_migration,90_94,0.832
48,2030,constant_fertility,95_99,0.128
48,2030,constant_mortality,95_99,0.1
48,2030,high_variant,95_99,0.128
48,2030,instant_replacement,95_99,0.128
48,2030,low_variant,95_99,0.128
48,2030,medium_variant,95_99,0.128
48,2030,momentum,95_99,0.1
48,2030,no_change,95_99,0.1
48,2030,zero_migration,95_99,0.128
48,2030,constant_fertility,100plus,0.017
48,2030,constant_mortality,100plus,0.013
48,2030,high_variant,100plus,0.017
48,2030,instant_replacement,100plus,0.017
48,2030,low_variant,100plus,0.017
48,2030,medium_variant,100plus,0.017
48,2030,momentum,100plus,0.013
48,2030,no_change,100plus,0.013
48,2030,zero_migration,100plus,0.017
48,2035,constant_fertility,0_4,139.465
48,2035,constant_mortality,0_4,114.607
48,2035,high_variant,0_4,148.259
48,2035,instant_replacement,0_4,136.125
48,2035,low_variant,0_4,81.919
48,2035,medium_variant,0_4,115.033
48,2035,momentum,0_4,88.558
48,2035,no_change,0_4,138.944
48,2035,zero_migration,0_4,74.721
48,2035,constant_fertility,5_9,133.804
48,2035,constant_mortality,5_9,113.996
48,2035,high_variant,5_9,145.915
48,2035,instant_replacement,5_9,130.578
48,2035,low_variant,5_9,82.879
48,2035,medium_variant,5_9,114.398
48,2035,momentum,5_9,87.135
48,2035,no_change,5_9,133.333
48,2035,zero_migration,5_9,76.239
48,2035,constant_fertility,10_14,126.1
48,2035,constant_mortality,10_14,112.32
48,2035,high_variant,10_14,136.237
48,2035,instant_replacement,10_14,122.824
48,2035,low_variant,10_14,89.043
48,2035,medium_variant,10_14,112.64
48,2035,momentum,10_14,92.076
48,2035,no_change,10_14,125.741
48,2035,zero_migration,10_14,84.355
48,2035,constant_fertility,15_19,116.064
48,2035,constant_mortality,15_19,109.162
48,2035,high_variant,15_19,122.935
48,2035,instant_replacement,15_19,112.918
48,2035,low_variant,15_19,95.867
48,2035,medium_variant,15_19,109.4
48,2035,momentum,15_19,99.826
48,2035,no_change,15_19,115.808
48,2035,zero_migration,15_19,96.72
48,2035,constant_fertility,20_24,137.839
48,2035,constant_mortality,20_24,137.685
48,2035,high_variant,20_24,137.839
48,2035,instant_replacement,20_24,137.839
48,2035,low_variant,20_24,137.841
48,2035,medium_variant,20_24,137.84
48,2035,momentum,20_24,105.535
48,2035,no_change,20_24,137.685
48,2035,zero_migration,20_24,105.692
48,2035,constant_fertility,25_29,201.166
48,2035,constant_mortality,25_29,200.951
48,2035,high_variant,25_29,201.166
48,2035,instant_replacement,25_29,201.166
48,2035,low_variant,25_29,201.166
48,2035,medium_variant,25_29,201.165
48,2035,momentum,25_29,95.083
48,2035,no_change,25_29,200.951
48,2035,zero_migration,25_29,95.235
48,2035,constant_fertility,30_34,244.812
48,2035,constant_mortality,30_34,244.487
48,2035,high_variant,30_34,244.812
48,2035,instant_replacement,30_34,244.812
48,2035,low_variant,30_34,244.812
48,2035,medium_variant,30_34,244.812
48,2035,momentum,30_34,83.238
48,2035,no_change,30_34,244.487
48,2035,zero_migration,30_34,83.377
48,2035,constant_fertility,35_39,233.661
48,2035,constant_mortality,35_39,233.245
48,2035,high_variant,35_39,233.661
48,2035,instant_replacement,35_39,233.661
48,2035,low_variant,35_39,233.661
48,2035,medium_variant,35_39,233.661
48,2035,momentum,35_39,73.592
48,2035,no_change,35_39,233.245
48,2035,zero_migration,35_39,73.723
48,2035,constant_fertility,40_44,188.131
48,2035,constant_mortality,40_44,187.638
48,2035,high_variant,40_44,188.131
48,2035,instant_replacement,40_44,188.131
48,2035,low_variant,40_44,188.131
48,2035,medium_variant,40_44,188.131
48,2035,momentum,40_44,104.872
48,2035,no_change,40_44,187.638
48,2035,zero_migration,40_44,105.104
48,2035,constant_fertility,45_49,154.663
48,2035,constant_mortality,45_49,154.072
48,2035,high_variant,45_49,154.663
48,2035,instant_replacement,45_49,154.663
48,2035,low_variant,45_49,154.663
48,2035,medium_variant,45_49,154.663
48,2035,momentum,45_49,171.378
48,2035,no_change,45_49,154.072
48,2035,zero_migration,45_49,171.906
48,2035,constant_fertility,50_54,148.283
48,2035,constant_mortality,50_54,147.505
48,2035,high_variant,50_54,148.283
48,2035,instant_replacement,50_54,148.283
48,2035,low_variant,50_54,148.283
48,2035,medium_variant,50_54,148.283
48,2035,momentum,50_54,187.432
48,2035,no_change,50_54,147.505
48,2035,zero_migration,50_54,188.289
48,2035,constant_fertility,55_59,115.334
48,2035,constant_mortality,55_59,114.338
48,2035,high_variant,55_59,115.334
48,2035,instant_replacement,55_59,115.334
48,2035,low_variant,55_59,115.334
48,2035,medium_variant,55_59,115.334
48,2035,momentum,55_59,140.676
48,2035,no_change,55_59,114.338
48,2035,zero_migration,55_59,141.821
48,2035,constant_fertility,60_64,87.759
48,2035,constant_mortality,60_64,86.26
48,2035,high_variant,60_64,87.759
48,2035,instant_replacement,60_64,87.759
48,2035,low_variant,60_64,87.759
48,2035,medium_variant,60_64,87.759
48,2035,momentum,60_64,110.007
48,2035,no_change,60_64,86.26
48,2035,zero_migration,60_64,111.864
48,2035,constant_fertility,65_69,66.422
48,2035,constant_mortality,65_69,64.216
48,2035,high_variant,65_69,66.422
48,2035,instant_replacement,65_69,66.422
48,2035,low_variant,65_69,66.422
48,2035,medium_variant,65_69,66.422
48,2035,momentum,65_69,78.543
48,2035,no_change,65_69,64.216
48,2035,zero_migration,65_69,81.214
48,2035,constant_fertility,70_74,46.594
48,2035,constant_mortality,70_74,43.806
48,2035,high_variant,70_74,46.594
48,2035,instant_replacement,70_74,46.594
48,2035,low_variant,70_74,46.594
48,2035,medium_variant,70_74,46.594
48,2035,momentum,70_74,51.254
48,2035,no_change,70_74,43.806
48,2035,zero_migration,70_74,54.501
48,2035,constant_fertility,75_79,30.503
48,2035,constant_mortality,75_79,27.445
48,2035,high_variant,75_79,30.503
48,2035,instant_replacement,75_79,30.503
48,2035,low_variant,75_79,30.503
48,2035,medium_variant,75_79,30.503
48,2035,momentum,75_79,30.79
48,2035,no_change,75_79,27.445
48,2035,zero_migration,75_79,34.215
48,2035,constant_fertility,80_84,10.691
48,2035,constant_mortality,80_84,9.024
48,2035,high_variant,80_84,10.691
48,2035,instant_replacement,80_84,10.691
48,2035,low_variant,80_84,10.691
48,2035,medium_variant,80_84,10.691
48,2035,momentum,80_84,9.594
48,2035,no_change,80_84,9.024
48,2035,zero_migration,80_84,11.367
48,2035,constant_fertility,85_89,3.364
48,2035,constant_mortality,85_89,2.627
48,2035,high_variant,85_89,3.364
48,2035,instant_replacement,85_89,3.364
48,2035,low_variant,85_89,3.364
48,2035,medium_variant,85_89,3.364
48,2035,momentum,85_89,2.674
48,2035,no_change,85_89,2.627
48,2035,zero_migration,85_89,3.424
48,2035,constant_fertility,90_94,1.039
48,2035,constant_mortality,90_94,0.749
48,2035,high_variant,90_94,1.039
48,2035,instant_replacement,90_94,1.039
48,2035,low_variant,90_94,1.039
48,2035,medium_variant,90_94,1.039
48,2035,momentum,90_94,0.749
48,2035,no_change,90_94,0.749
48,2035,zero_migration,90_94,1.039
48,2035,constant_fertility,95_99,0.225
48,2035,constant_mortality,95_99,0.151
48,2035,high_variant,95_99,0.225
48,2035,instant_replacement,95_99,0.225
48,2035,low_variant,95_99,0.225
48,2035,medium_variant,95_99,0.225
48,2035,momentum,95_99,0.151
48,2035,no_change,95_99,0.151
48,2035,zero_migration,95_99,0.225
48,2035,constant_fertility,100plus,0.02
48,2035,constant_mortality,100plus,0.014
48,2035,high_variant,100plus,0.02
48,2035,instant_replacement,100plus,0.02
48,2035,low_variant,100plus,0.02
48,2035,medium_variant,100plus,0.02
48,2035,momentum,100plus,0.014
48,2035,no_change,100plus,0.014
48,2035,zero_migration,100plus,0.02
48,2040,constant_fertility,0_4,137.189
48,2040,constant_mortality,0_4,108.406
48,2040,high_variant,0_4,143.23
48,2040,instant_replacement,0_4,132.92
48,2040,low_variant,0_4,75.61
48,2040,medium_variant,0_4,108.911
48,2040,momentum,0_4,93.631
48,2040,no_change,0_4,136.549
48,2040,zero_migration,0_4,76.541
48,2040,constant_fertility,5_9,139.788
48,2040,constant_mortality,5_9,114.875
48,2040,high_variant,5_9,148.575
48,2040,instant_replacement,5_9,136.455
48,2040,low_variant,5_9,82.296
48,2040,medium_variant,5_9,115.38
48,2040,momentum,5_9,88.416
48,2040,no_change,5_9,139.172
48,2040,zero_migration,5_9,74.654
48,2040,constant_fertility,10_14,133.949
48,2040,constant_mortality,10_14,114.106
48,2040,high_variant,10_14,146.053
48,2040,instant_replacement,10_14,130.724
48,2040,low_variant,10_14,83.054
48,2040,medium_variant,10_14,114.555
48,2040,momentum,10_14,87.047
48,2040,no_change,10_14,133.424
48,2040,zero_migration,10_14,76.193
48,2040,constant_fertility,15_19,126.288
48,2040,constant_mortality,15_19,112.455
48,2040,high_variant,15_19,136.414
48,2040,instant_replacement,15_19,123.011
48,2040,low_variant,15_19,89.264
48,2040,medium_variant,15_19,112.838
48,2040,momentum,15_19,91.94
48,2040,no_change,15_19,125.857
48,2040,zero_migration,15_19,84.28
48,2040,constant_fertility,20_24,145.429
48,2040,constant_mortality,20_24,138.442
48,2040,high_variant,20_24,152.291
48,2040,instant_replacement,20_24,142.29
48,2040,low_variant,20_24,125.265
48,2040,medium_variant,20_24,138.776
48,2040,momentum,20_24,99.579
48,2040,no_change,20_24,145.073
48,2040,zero_migration,20_24,96.565
48,2040,constant_fertility,25_29,196.033
48,2040,constant_mortality,25_29,195.725
48,2040,high_variant,25_29,196.032
48,2040,instant_replacement,25_29,196.031
48,2040,low_variant,25_29,196.031
48,2040,medium_variant,25_29,196.032
48,2040,momentum,25_29,105.268
48,2040,no_change,25_29,195.725
48,2040,zero_migration,25_29,105.511
48,2040,constant_fertility,30_34,226.961
48,2040,constant_mortality,30_34,226.534
48,2040,high_variant,30_34,226.961
48,2040,instant_replacement,30_34,226.961
48,2040,low_variant,30_34,226.962
48,2040,medium_variant,30_34,226.961
48,2040,momentum,30_34,94.836
48,2040,no_change,30_34,226.534
48,2040,zero_migration,30_34,95.062
48,2040,constant_fertility,35_39,235.997
48,2040,constant_mortality,35_39,235.429
48,2040,high_variant,35_39,235.997
48,2040,instant_replacement,35_39,235.997
48,2040,low_variant,35_39,235.997
48,2040,medium_variant,35_39,235.997
48,2040,momentum,35_39,82.973
48,2040,no_change,35_39,235.429
48,2040,zero_migration,35_39,83.191
48,2040,constant_fertility,40_44,216.925
48,2040,constant_mortality,40_44,216.212
48,2040,high_variant,40_44,216.925
48,2040,instant_replacement,40_44,216.925
48,2040,low_variant,40_44,216.925
48,2040,medium_variant,40_44,216.925
48,2040,momentum,40_44,73.269
48,2040,no_change,40_44,216.212
48,2040,zero_migration,40_44,73.491
48,2040,constant_fertility,45_49,165.782
48,2040,constant_mortality,45_49,164.949
48,2040,high_variant,45_49,165.782
48,2040,instant_replacement,45_49,165.782
48,2040,low_variant,45_49,165.782
48,2040,medium_variant,45_49,165.782
48,2040,momentum,45_49,104.144
48,2040,no_change,45_49,164.949
48,2040,zero_migration,45_49,104.574
48,2040,constant_fertility,50_54,131.279
48,2040,constant_mortality,50_54,130.262
48,2040,high_variant,50_54,131.279
48,2040,instant_replacement,50_54,131.279
48,2040,low_variant,50_54,131.279
48,2040,medium_variant,50_54,131.279
48,2040,momentum,50_54,169.449
48,2040,no_change,50_54,130.262
48,2040,zero_migration,50_54,170.492
48,2040,constant_fertility,55_59,127.135
48,2040,constant_mortality,55_59,125.553
48,2040,high_variant,55_59,127.135
48,2040,instant_replacement,55_59,127.135
48,2040,low_variant,55_59,127.135
48,2040,medium_variant,55_59,127.135
48,2040,momentum,55_59,183.403
48,2040,no_change,55_59,125.553
48,2040,zero_migration,55_59,185.372
48,2040,constant_fertility,60_64,103.978
48,2040,constant_mortality,60_64,101.634
48,2040,high_variant,60_64,103.978
48,2040,instant_replacement,60_64,103.978
48,2040,low_variant,60_64,103.978
48,2040,medium_variant,60_64,103.978
48,2040,momentum,60_64,134.517
48,2040,no_change,60_64,101.634
48,2040,zero_migration,60_64,137.45
48,2040,constant_fertility,65_69,82.27
48,2040,constant_mortality,65_69,78.761
48,2040,high_variant,65_69,82.27
48,2040,instant_replacement,65_69,82.27
48,2040,low_variant,65_69,82.27
48,2040,medium_variant,65_69,82.27
48,2040,momentum,65_69,101.019
48,2040,no_change,65_69,78.761
48,2040,zero_migration,65_69,105.465
48,2040,constant_fertility,70_74,59.821
48,2040,constant_mortality,70_74,55.236
48,2040,high_variant,70_74,59.821
48,2040,instant_replacement,70_74,59.821
48,2040,low_variant,70_74,59.821
48,2040,medium_variant,70_74,59.821
48,2040,momentum,70_74,67.512
48,2040,no_change,70_74,55.236
48,2040,zero_migration,70_74,73.093
48,2040,constant_fertility,75_79,38.723
48,2040,constant_mortality,75_79,33.728
48,2040,high_variant,75_79,38.723
48,2040,instant_replacement,75_79,38.723
48,2040,low_variant,75_79,38.723
48,2040,medium_variant,75_79,38.723
48,2040,momentum,75_79,39.379
48,2040,no_change,75_79,33.728
48,2040,zero_migration,75_79,45.201
48,2040,constant_fertility,80_84,21.948
48,2040,constant_mortality,80_84,17.541
48,2040,high_variant,80_84,21.948
48,2040,instant_replacement,80_84,21.948
48,2040,low_variant,80_84,21.948
48,2040,medium_variant,80_84,21.948
48,2040,momentum,80_84,19.62
48,2040,no_change,80_84,17.541
48,2040,zero_migration,80_84,24.549
48,2040,constant_fertility,85_89,6.17
48,2040,constant_mortality,85_89,4.425
48,2040,high_variant,85_89,6.17
48,2040,instant_replacement,85_89,6.17
48,2040,low_variant,85_89,6.17
48,2040,medium_variant,85_89,6.17
48,2040,momentum,85_89,4.69
48,2040,no_change,85_89,4.425
48,2040,zero_migration,85_89,6.537
48,2040,constant_fertility,90_94,1.42
48,2040,constant_mortality,90_94,0.909
48,2040,high_variant,90_94,1.42
48,2040,instant_replacement,90_94,1.42
48,2040,low_variant,90_94,1.42
48,2040,medium_variant,90_94,1.42
48,2040,momentum,90_94,0.925
48,2040,no_change,90_94,0.909
48,2040,zero_migration,90_94,1.444
48,2040,constant_fertility,95_99,0.291
48,2040,constant_mortality,95_99,0.168
48,2040,high_variant,95_99,0.291
48,2040,instant_replacement,95_99,0.291
48,2040,low_variant,95_99,0.291
48,2040,medium_variant,95_99,0.291
48,2040,momentum,95_99,0.168
48,2040,no_change,95_99,0.168
48,2040,zero_migration,95_99,0.291
48,2040,constant_fertility,100plus,0.035
48,2040,constant_mortality,100plus,0.02
48,2040,high_variant,100plus,0.035
48,2040,instant_replacement,100plus,0.035
48,2040,low_variant,100plus,0.035
48,2040,medium_variant,100plus,0.035
48,2040,momentum,100plus,0.02
48,2040,no_change,100plus,0.02
48,2040,zero_migration,100plus,0.035
48,2045,constant_fertility,0_4,134.989
48,2045,constant_mortality,0_4,102.311
48,2045,high_variant,0_4,140.768
48,2045,instant_replacement,0_4,129.209
48,2045,low_variant,0_4,68.32
48,2045,medium_variant,0_4,102.91
48,2045,momentum,0_4,97.302
48,2045,no_change,0_4,134.193
48,2045,zero_migration,0_4,77.311
48,2045,constant_fertility,5_9,137.529
48,2045,constant_mortality,5_9,108.681
48,2045,high_variant,5_9,143.563
48,2045,instant_replacement,5_9,133.263
48,2045,low_variant,5_9,75.999
48,2045,medium_variant,5_9,109.271
48,2045,momentum,5_9,93.482
48,2045,no_change,5_9,136.779
48,2045,zero_migration,5_9,76.479
48,2045,constant_fertility,10_14,139.94
48,2045,constant_mortality,10_14,114.983
48,2045,high_variant,10_14,148.722
48,2045,instant_replacement,10_14,136.607
48,2045,low_variant,10_14,82.474
48,2045,medium_variant,10_14,115.544
48,2045,momentum,10_14,88.325
48,2045,no_change,10_14,139.256
48,2045,zero_migration,10_14,74.615
48,2045,constant_fertility,15_19,134.138
48,2045,constant_mortality,15_19,114.24
48,2045,high_variant,15_19,146.233
48,2045,instant_replacement,15_19,130.917
48,2045,low_variant,15_19,83.286
48,2045,medium_variant,15_19,114.76
48,2045,momentum,15_19,86.92
48,2045,no_change,15_19,133.53
48,2045,zero_migration,15_19,76.131
48,2045,constant_fertility,20_24,155.654
48,2045,constant_mortality,20_24,141.726
48,2045,high_variant,20_24,165.766
48,2045,instant_replacement,20_24,152.384
48,2045,low_variant,20_24,118.684
48,2045,medium_variant,20_24,142.226
48,2045,momentum,20_24,91.713
48,2045,no_change,20_24,155.096
48,2045,zero_migration,20_24,84.158
48,2045,constant_fertility,25_29,201.136
48,2045,constant_mortality,25_29,193.981
48,2045,high_variant,25_29,207.985
48,2045,instant_replacement,25_29,198
48,2045,low_variant,25_29,181.003
48,2045,medium_variant,25_29,194.493
48,2045,momentum,25_29,99.328
48,2045,no_change,25_29,200.593
48,2045,zero_migration,25_29,96.414
48,2045,constant_fertility,30_34,225.629
48,2045,constant_mortality,30_34,225.081
48,2045,high_variant,30_34,225.63
48,2045,instant_replacement,30_34,225.629
48,2045,low_variant,30_34,225.629
48,2045,medium_variant,30_34,225.63
48,2045,momentum,30_34,104.992
48,2045,no_change,30_34,225.078
48,2045,zero_migration,30_34,105.333
48,2045,constant_fertility,35_39,224.462
48,2045,constant_mortality,35_39,223.76
48,2045,high_variant,35_39,224.462
48,2045,instant_replacement,35_39,224.462
48,2045,low_variant,35_39,224.464
48,2045,medium_variant,35_39,224.463
48,2045,momentum,35_39,94.536
48,2045,no_change,35_39,223.76
48,2045,zero_migration,35_39,94.864
48,2045,constant_fertility,40_44,224.302
48,2045,constant_mortality,40_44,223.384
48,2045,high_variant,40_44,224.302
48,2045,instant_replacement,40_44,224.302
48,2045,low_variant,40_44,224.302
48,2045,medium_variant,40_44,224.302
48,2045,momentum,40_44,82.61
48,2045,no_change,40_44,223.384
48,2045,zero_migration,40_44,82.943
48,2045,constant_fertility,45_49,201.974
48,2045,constant_mortality,45_49,200.785
48,2045,high_variant,45_49,201.974
48,2045,instant_replacement,45_49,201.974
48,2045,low_variant,45_49,201.974
48,2045,medium_variant,45_49,201.974
48,2045,momentum,45_49,72.775
48,2045,no_change,45_49,200.785
48,2045,zero_migration,45_49,73.15
48,2045,constant_fertility,50_54,146.141
48,2045,constant_mortality,50_54,144.775
48,2045,high_variant,50_54,146.141
48,2045,instant_replacement,50_54,146.141
48,2045,low_variant,50_54,146.141
48,2045,medium_variant,50_54,146.141
48,2045,momentum,50_54,102.998
48,2045,no_change,50_54,144.775
48,2045,zero_migration,50_54,103.782
48,2045,constant_fertility,55_59,109.268
48,2045,constant_mortality,55_59,107.429
48,2045,high_variant,55_59,109.268
48,2045,instant_replacement,55_59,109.268
48,2045,low_variant,55_59,109.268
48,2045,medium_variant,55_59,109.268
48,2045,momentum,55_59,165.811
48,2045,no_change,55_59,107.429
48,2045,zero_migration,55_59,168.031
48,2045,constant_fertility,60_64,103.251
48,2045,constant_mortality,60_64,99.957
48,2045,high_variant,60_64,103.251
48,2045,instant_replacement,60_64,103.251
48,2045,low_variant,60_64,103.251
48,2045,medium_variant,60_64,103.251
48,2045,momentum,60_64,175.354
48,2045,no_change,60_64,99.957
48,2045,zero_migration,60_64,180.067
48,2045,constant_fertility,65_69,88.571
48,2045,constant_mortality,65_69,83.747
48,2045,high_variant,65_69,88.571
48,2045,instant_replacement,65_69,88.571
48,2045,low_variant,65_69,88.571
48,2045,medium_variant,65_69,88.571
48,2045,momentum,65_69,123.532
48,2045,no_change,65_69,83.747
48,2045,zero_migration,65_69,130.186
48,2045,constant_fertility,70_74,74.636
48,2045,constant_mortality,70_74,67.701
48,2045,high_variant,70_74,74.636
48,2045,instant_replacement,70_74,74.636
48,2045,low_variant,70_74,74.636
48,2045,medium_variant,70_74,74.636
