country,year,variant,age5yearinterval,population
12,2025,instant_replacement,25_29,2980.663
12,2025,low_variant,25_29,2980.663
12,2025,medium_variant,25_29,2980.663
12,2025,momentum,25_29,2994.488
12,2025,no_change,25_29,2977.447
12,2025,zero_migration,25_29,2997.714
12,2025,constant_fertility,30_34,3549.112
12,2025,constant_mortality,30_34,3544.758
12,2025,high_variant,30_34,3549.112
12,2025,instant_replacement,30_34,3549.112
12,2025,low_variant,30_34,3549.112
12,2025,medium_variant,30_34,3549.112
12,2025,momentum,30_34,3562.152
12,2025,no_change,30_34,3544.758
12,2025,zero_migration,30_34,3566.518
12,2025,constant_fertility,35_39,3720.787
12,2025,constant_mortality,35_39,3715.371
12,2025,high_variant,35_39,3720.787
12,2025,instant_replacement,35_39,3720.787
12,2025,low_variant,35_39,3720.787
12,2025,medium_variant,35_39,3720.787
12,2025,momentum,35_39,3729.03
12,2025,no_change,35_39,3715.371
12,2025,zero_migration,35_39,3734.46
12,2025,constant_fertility,40_44,3540.189
12,2025,constant_mortality,40_44,3533.517
12,2025,high_variant,40_44,3540.189
12,2025,instant_replacement,40_44,3540.189
12,2025,low_variant,40_44,3540.189
12,2025,medium_variant,40_44,3540.189
12,2025,momentum,40_44,3543.022
12,2025,no_change,40_44,3533.517
12,2025,zero_migration,40_44,3549.71
12,2025,constant_fertility,45_49,2997.527
12,2025,constant_mortality,45_49,2989.912
12,2025,high_variant,45_49,2997.527
12,2025,instant_replacement,45_49,2997.527
12,2025,low_variant,45_49,2997.527
12,2025,medium_variant,45_49,2997.527
12,2025,momentum,45_49,2996.217
12,2025,no_change,45_49,2989.912
12,2025,zero_migration,45_49,3003.843
12,2025,constant_fertility,50_54,2408.153
12,2025,constant_mortality,50_54,2399.467
12,2025,high_variant,50_54,2408.153
12,2025,instant_replacement,50_54,2408.153
12,2025,low_variant,50_54,2408.153
12,2025,medium_variant,50_54,2408.153
12,2025,momentum,50_54,2403.565
12,2025,no_change,50_54,2399.467
12,2025,zero_migration,50_54,2412.26
12,2025,constant_fertility,55_59,2023.709
12,2025,constant_mortality,55_59,2013.037
12,2025,high_variant,55_59,2023.709
12,2025,instant_replacement,55_59,2023.709
12,2025,low_variant,55_59,2023.709
12,2025,medium_variant,55_59,2023.709
12,2025,momentum,55_59,2015.673
12,2025,no_change,55_59,2013.037
12,2025,zero_migration,55_59,2026.356
12,2025,constant_fertility,60_64,1685.581
12,2025,constant_mortality,60_64,1671.941
12,2025,high_variant,60_64,1685.581
12,2025,instant_replacement,60_64,1685.581
12,2025,low_variant,60_64,1685.581
12,2025,medium_variant,60_64,1685.581
12,2025,momentum,60_64,1673.623
12,2025,no_change,60_64,1671.941
12,2025,zero_migration,60_64,1687.274
12,2025,constant_fertility,65_69,1319.53
12,2025,constant_mortality,65_69,1303.252
12,2025,high_variant,65_69,1319.53
12,2025,instant_replacement,65_69,1319.53
12,2025,low_variant,65_69,1319.53
12,2025,medium_variant,65_69,1319.53
12,2025,momentum,65_69,1304.315
12,2025,no_change,65_69,1303.252
12,2025,zero_migration,65_69,1320.605
12,2025,constant_fertility,70_74,1047.018
12,2025,constant_mortality,70_74,1027.459
12,2025,high_variant,70_74,1047.018
12,2025,instant_replacement,70_74,1047.018
12,2025,low_variant,70_74,1047.018
12,2025,medium_variant,70_74,1047.018
12,2025,momentum,70_74,1028.119
12,2025,no_change,70_74,1027.459
12,2025,zero_migration,70_74,1047.688
12,2025,constant_fertility,75_79,617.497
12,2025,constant_mortality,75_79,599.147
12,2025,high_variant,75_79,617.497
12,2025,instant_replacement,75_79,617.497
12,2025,low_variant,75_79,617.497
12,2025,medium_variant,75_79,617.497
12,2025,momentum,75_79,599.545
12,2025,no_change,75_79,599.147
12,2025,zero_migration,75_79,617.901
12,2025,constant_fertility,80_84,385.449
12,2025,constant_mortality,80_84,367.341
12,2025,high_variant,80_84,385.449
12,2025,instant_replacement,80_84,385.449
12,2025,low_variant,80_84,385.449
12,2025,medium_variant,80_84,385.449
12,2025,momentum,80_84,367.563
12,2025,no_change,80_84,367.341
12,2025,zero_migration,80_84,385.679
12,2025,constant_fertility,85_89,207.313
12,2025,constant_mortality,85_89,192.396
12,2025,high_variant,85_89,207.313
12,2025,instant_replacement,85_89,207.313
12,2025,low_variant,85_89,207.313
12,2025,medium_variant,85_89,207.313
12,2025,momentum,85_89,192.482
12,2025,no_change,85_89,192.396
12,2025,zero_migration,85_89,207.403
12,2025,constant_fertility,90_94,74.31
12,2025,constant_mortality,90_94,67.187
12,2025,high_variant,90_94,74.31
12,2025,instant_replacement,90_94,74.31
12,2025,low_variant,90_94,74.31
12,2025,medium_variant,90_94,74.31
12,2025,momentum,90_94,67.196
12,2025,no_change,90_94,67.187
12,2025,zero_migration,90_94,74.322
12,2025,constant_fertility,95_99,14.252
12,2025,constant_mortality,95_99,12.686
12,2025,high_variant,95_99,14.252
12,2025,instant_replacement,95_99,14.252
12,2025,low_variant,95_99,14.252
12,2025,medium_variant,95_99,14.252
12,2025,momentum,95_99,12.686
12,2025,no_change,95_99,12.686
12,2025,zero_migration,95_99,14.252
12,2025,constant_fertility,100plus,1.404
12,2025,constant_mortality,100plus,1.289
12,2025,high_variant,100plus,1.404
12,2025,instant_replacement,100plus,1.404
12,2025,low_variant,100plus,1.404
12,2025,medium_variant,100plus,1.404
12,2025,momentum,100plus,1.289
12,2025,no_change,100plus,1.289
12,2025,zero_migration,100plus,1.404
12,2030,constant_fertility,"Region, subregion, country or area *",Algeria
12,2030,constant_mortality,"Region, subregion, country or area *",Algeria
12,2030,high_variant,"Region, subregion, country or area *",Algeria
12,2030,instant_replacement,"Region, subregion, country or area *",Algeria
12,2030,low_variant,"Region, subregion, country or area *",Algeria
12,2030,medium_variant,"Region, subregion, country or area *",Algeria
12,2030,momentum,"Region, subregion, country or area *",Algeria
12,2030,no_change,"Region, subregion, country or area *",Algeria
12,2030,zero_migration,"Region, subregion, country or area *",Algeria
12,2030,constant_fertility,0_4,4751.186
12,2030,constant_mortality,0_4,3634.035
12,2030,high_variant,0_4,4487.969
12,2030,instant_replacement,0_4,3385.1
12,2030,low_variant,0_4,2879.577
12,2030,medium_variant,0_4,3683.772
12,2030,momentum,0_4,3417.203
12,2030,no_change,0_4,4686.991
12,2030,zero_migration,0_4,3705.239
12,2030,constant_fertility,5_9,4845.385
12,2030,constant_mortality,5_9,3958.255
12,2030,high_variant,5_9,4658.629
12,2030,instant_replacement,5_9,3466.681
12,2030,low_variant,5_9,3346.254
12,2030,medium_variant,5_9,4002.443
12,2030,momentum,5_9,3486.843
12,2030,no_change,5_9,4791.888
12,2030,zero_migration,5_9,4019.364
12,2030,constant_fertility,10_14,4872.705
12,2030,constant_mortality,10_14,4334.731
12,2030,high_variant,10_14,4775.386
12,2030,instant_replacement,10_14,3503.329
12,2030,low_variant,10_14,3951.135
12,2030,medium_variant,10_14,4363.261
12,2030,momentum,10_14,3512.271
12,2030,no_change,10_14,4840.845
12,2030,zero_migration,10_14,4372.951
12,2030,constant_fertility,15_19,4623.484
12,2030,constant_mortality,15_19,4614.455
12,2030,high_variant,15_19,4623.484
12,2030,instant_replacement,15_19,4623.485
12,2030,low_variant,15_19,4623.484
12,2030,medium_variant,15_19,4623.483
12,2030,momentum,15_19,4621.129
12,2030,no_change,15_19,4614.455
12,2030,zero_migration,15_19,4630.162
12,2030,constant_fertility,20_24,3799.447
12,2030,constant_mortality,20_24,3792.724
12,2030,high_variant,20_24,3799.447
12,2030,instant_replacement,20_24,3799.447
12,2030,low_variant,20_24,3799.447
12,2030,medium_variant,20_24,3799.447
12,2030,momentum,20_24,3804.812
12,2030,no_change,20_24,3792.723
12,2030,zero_migration,20_24,3811.542
12,2030,constant_fertility,25_29,2878.504
12,2030,constant_mortality,25_29,2872.56
12,2030,high_variant,25_29,2878.504
12,2030,instant_replacement,25_29,2878.504
12,2030,low_variant,25_29,2878.504
12,2030,medium_variant,25_29,2878.504
12,2030,momentum,25_29,2892.861
12,2030,no_change,25_29,2872.56
12,2030,zero_migration,25_29,2898.825
12,2030,constant_fertility,30_34,2961.345
12,2030,constant_mortality,30_34,2954.269
12,2030,high_variant,30_34,2961.345
12,2030,instant_replacement,30_34,2961.345
12,2030,low_variant,30_34,2961.345
12,2030,medium_variant,30_34,2961.345
12,2030,momentum,30_34,2979.212
12,2030,no_change,30_34,2954.269
12,2030,zero_migration,30_34,2986.328
12,2030,constant_fertility,35_39,3526.259
12,2030,constant_mortality,35_39,3516.248
12,2030,high_variant,35_39,3526.259
12,2030,instant_replacement,35_39,3526.259
12,2030,low_variant,35_39,3526.259
12,2030,medium_variant,35_39,3526.259
12,2030,momentum,35_39,3539.25
12,2030,no_change,35_39,3516.248
12,2030,zero_migration,35_39,3549.308
12,2030,constant_fertility,40_44,3692.453
12,2030,constant_mortality,40_44,3679.288
12,2030,high_variant,40_44,3692.453
12,2030,instant_replacement,40_44,3692.453
12,2030,low_variant,40_44,3692.453
12,2030,medium_variant,40_44,3692.453
12,2030,momentum,40_44,3696.667
12,2030,no_change,40_44,3679.288
12,2030,zero_migration,40_44,3709.88
12,2030,constant_fertility,45_49,3504.118
12,2030,constant_mortality,45_49,3487.653
12,2030,high_variant,45_49,3504.118
12,2030,instant_replacement,45_49,3504.118
12,2030,low_variant,45_49,3504.118
12,2030,medium_variant,45_49,3504.118
12,2030,momentum,45_49,3499.555
12,2030,no_change,45_49,3487.653
12,2030,zero_migration,45_49,3516.067
12,2030,constant_fertility,50_54,2953.411
12,2030,constant_mortality,50_54,2934.276
12,2030,high_variant,50_54,2953.411
12,2030,instant_replacement,50_54,2953.411
12,2030,low_variant,50_54,2953.411
12,2030,medium_variant,50_54,2953.411
12,2030,momentum,50_54,2942.095
12,2030,no_change,50_54,2934.276
12,2030,zero_migration,50_54,2961.271
12,2030,constant_fertility,55_59,2355.507
12,2030,constant_mortality,55_59,2333.734
12,2030,high_variant,55_59,2355.507
12,2030,instant_replacement,55_59,2355.507
12,2030,low_variant,55_59,2355.507
12,2030,medium_variant,55_59,2355.507
12,2030,momentum,55_59,2338.772
12,2030,no_change,55_59,2333.734
12,2030,zero_migration,55_59,2360.581
12,2030,constant_fertility,60_64,1955.167
12,2030,constant_mortality,60_64,1928.069
12,2030,high_variant,60_64,1955.167
12,2030,instant_replacement,60_64,1955.167
12,2030,low_variant,60_64,1955.167
12,2030,medium_variant,60_64,1955.167
12,2030,momentum,60_64,1931.268
12,2030,no_change,60_64,1928.069
12,2030,zero_migration,60_64,1958.402
12,2030,constant_fertility,65_69,1596.82
12,2030,constant_mortality,65_69,1563.576
12,2030,high_variant,65_69,1596.82
12,2030,instant_replacement,65_69,1596.82
12,2030,low_variant,65_69,1596.82
12,2030,medium_variant,65_69,1596.82
12,2030,momentum,65_69,1565.581
12,2030,no_change,65_69,1563.576
12,2030,zero_migration,65_69,1598.857
12,2030,constant_fertility,70_74,1208.169
12,2030,constant_mortality,70_74,1170.573
12,2030,high_variant,70_74,1208.169
12,2030,instant_replacement,70_74,1208.169
12,2030,low_variant,70_74,1208.169
12,2030,medium_variant,70_74,1208.169
12,2030,momentum,70_74,1171.799
12,2030,no_change,70_74,1170.573
12,2030,zero_migration,70_74,1209.428
12,2030,constant_fertility,75_79,897.709
12,2030,constant_mortality,75_79,854.114
12,2030,high_variant,75_79,897.709
12,2030,instant_replacement,75_79,897.709
12,2030,low_variant,75_79,897.709
12,2030,medium_variant,75_79,897.709
12,2030,momentum,75_79,854.833
12,2030,no_change,75_79,854.114
12,2030,zero_migration,75_79,898.455
12,2030,constant_fertility,80_84,468.27
12,2030,constant_mortality,80_84,432.512
12,2030,high_variant,80_84,468.27
12,2030,instant_replacement,80_84,468.27
12,2030,low_variant,80_84,468.27
12,2030,medium_variant,80_84,468.27
12,2030,momentum,80_84,432.901
12,2030,no_change,80_84,432.512
12,2030,zero_migration,80_84,468.682
12,2030,constant_fertility,85_89,236.658
12,2030,constant_mortality,85_89,209.002
12,2030,high_variant,85_89,236.658
12,2030,instant_replacement,85_89,236.658
12,2030,low_variant,85_89,236.658
12,2030,medium_variant,85_89,236.658
12,2030,momentum,85_89,209.156
12,2030,no_change,85_89,209.002
12,2030,zero_migration,85_89,236.829
12,2030,constant_fertility,90_94,91.901
12,2030,constant_mortality,90_94,77.305
12,2030,high_variant,90_94,91.901
12,2030,instant_replacement,90_94,91.901
12,2030,low_variant,90_94,91.901
12,2030,medium_variant,90_94,91.901
12,2030,momentum,90_94,77.34
12,2030,no_change,90_94,77.305
12,2030,zero_migration,90_94,91.942
12,2030,constant_fertility,95_99,21.008
12,2030,constant_mortality,95_99,17.099
12,2030,high_variant,95_99,21.008
12,2030,instant_replacement,95_99,21.008
12,2030,low_variant,95_99,21.008
12,2030,medium_variant,95_99,21.008
12,2030,momentum,95_99,17.103
12,2030,no_change,95_99,17.099
12,2030,zero_migration,95_99,21.013
12,2030,constant_fertility,100plus,2.258
12,2030,constant_mortality,100plus,1.909
12,2030,high_variant,100plus,2.258
12,2030,instant_replacement,100plus,2.258
12,2030,low_variant,100plus,2.258
12,2030,medium_variant,100plus,2.258
12,2030,momentum,100plus,1.909
12,2030,no_change,100plus,1.909
12,2030,zero_migration,100plus,2.258
12,2035,constant_fertility,"Region, subregion, country or area *",Algeria
12,2035,constant_mortality,"Region, subregion, country or area *",Algeria
12,2035,high_variant,"Region, subregion, country or area *",Algeria
12,2035,instant_replacement,"Region, subregion, country or area *",Algeria
12,2035,low_variant,"Region, subregion, country or area *",Algeria
12,2035,medium_variant,"Region, subregion, country or area *",Algeria
12,2035,momentum,"Region, subregion, country or area *",Algeria
12,2035,no_change,"Region, subregion, country or area *",Algeria
12,2035,zero_migration,"Region, subregion, country or area *",Algeria
12,2035,constant_fertility,0_4,4866.352
12,2035,constant_mortality,0_4,3507.309
12,2035,high_variant,0_4,4393.455
12,2035,instant_replacement,0_4,3433.703
12,2035,low_variant,0_4,2744.827
12,2035,medium_variant,0_4,3568.225
12,2035,momentum,0_4,3470.242
12,2035,no_change,0_4,4783.095
12,2035,zero_migration,0_4,3594.276
12,2035,constant_fertility,5_9,4738.878
12,2035,constant_mortality,5_9,3616.458
12,2035,high_variant,5_9,4476.22
12,2035,instant_replacement,5_9,3375.699
12,2035,low_variant,5_9,2871.248
12,2035,medium_variant,5_9,3673.735
12,2035,momentum,5_9,3402.745
12,2035,no_change,5_9,4664.959
12,2035,zero_migration,5_9,3697.361
12,2035,constant_fertility,10_14,4837.821
12,2035,constant_mortality,10_14,3947.831
12,2035,high_variant,10_14,4651.308
12,2035,instant_replacement,10_14,3460.928
12,2035,low_variant,10_14,3340.66
12,2035,medium_variant,10_14,3995.986
12,2035,momentum,10_14,3478.717
12,2035,no_change,10_14,4779.519
12,2035,zero_migration,10_14,4014.081
12,2035,constant_fertility,15_19,4861.838
12,2035,constant_mortality,15_19,4320.284
12,2035,high_variant,15_19,4764.669
12,2035,instant_replacement,15_19,3494.592
12,2035,low_variant,15_19,3941.702
12,2035,medium_variant,15_19,4353.186
12,2035,momentum,15_19,3503.228
12,2035,no_change,15_19,4825.093
12,2035,zero_migration,15_19,4366.147
12,2035,constant_fertility,20_24,4605.169
12,2035,constant_mortality,20_24,4590.336
12,2035,high_variant,20_24,4605.17
12,2035,instant_replacement,20_24,4605.17
12,2035,low_variant,20_24,4605.169
12,2035,medium_variant,20_24,4605.17
12,2035,momentum,20_24,4604.607
12,2035,no_change,20_24,4590.335
12,2035,zero_migration,20_24,4619.457
12,2035,constant_fertility,25_29,3779.051
12,2035,constant_mortality,25_29,3766.684
12,2035,high_variant,25_29,3779.051
12,2035,instant_replacement,25_29,3779.051
12,2035,low_variant,25_29,3779.051
12,2035,medium_variant,25_29,3779.051
12,2035,momentum,25_29,3788.171
12,2035,no_change,25_29,3766.684
12,2035,zero_migration,25_29,3800.571
12,2035,constant_fertility,30_34,2860.776
12,2035,constant_mortality,30_34,2849.92
12,2035,high_variant,30_34,2860.776
12,2035,instant_replacement,30_34,2860.776
12,2035,low_variant,30_34,2860.776
12,2035,medium_variant,30_34,2860.776
12,2035,momentum,30_34,2878.11
12,2035,no_change,30_34,2849.92
12,2035,zero_migration,30_34,2889.028
12,2035,constant_fertility,35_39,2942.835
12,2035,constant_mortality,35_39,2929.542
12,2035,high_variant,35_39,2942.835
12,2035,instant_replacement,35_39,2942.835
12,2035,low_variant,35_39,2942.835
12,2035,medium_variant,35_39,2942.835
12,2035,momentum,35_39,2960.048
12,2035,no_change,35_39,2929.542
12,2035,zero_migration,35_39,2973.439
12,2035,constant_fertility,40_44,3501.511
12,2035,constant_mortality,40_44,3481.883
12,2035,high_variant,40_44,3501.511
12,2035,instant_replacement,40_44,3501.511
12,2035,low_variant,40_44,3501.511
12,2035,medium_variant,40_44,3501.511
12,2035,momentum,40_44,3508.523
12,2035,no_change,40_44,3481.883
12,2035,zero_migration,40_44,3528.27
12,2035,constant_fertility,45_49,3658.077
12,2035,constant_mortality,45_49,3631.633
12,2035,high_variant,45_49,3658.077
12,2035,instant_replacement,45_49,3658.077
12,2035,low_variant,45_49,3658.077
12,2035,medium_variant,45_49,3658.077
12,2035,momentum,45_49,3651.311
12,2035,no_change,45_49,3631.633
12,2035,zero_migration,45_49,3677.872
12,2035,constant_fertility,50_54,3456.896
12,2035,constant_mortality,50_54,3423.014
12,2035,high_variant,50_54,3456.896
12,2035,instant_replacement,50_54,3456.896
12,2035,low_variant,50_54,3456.896
12,2035,medium_variant,50_54,3456.896
12,2035,momentum,50_54,3436.333
12,2035,no_change,50_54,3423.014
12,2035,zero_migration,50_54,3470.324
12,2035,constant_fertility,55_59,2893.838
12,2035,constant_mortality,55_59,2854.082
12,2035,high_variant,55_59,2893.838
12,2035,instant_replacement,55_59,2893.838
12,2035,low_variant,55_59,2893.838
12,2035,medium_variant,55_59,2893.838
12,2035,momentum,55_59,2862.742
12,2035,no_change,55_59,2854.082
12,2035,zero_migration,55_59,2902.6
12,2035,constant_fertility,60_64,2281.602
12,2035,constant_mortality,60_64,2235.338
12,2035,high_variant,60_64,2281.602
12,2035,instant_replacement,60_64,2281.602
12,2035,low_variant,60_64,2281.602
12,2035,medium_variant,60_64,2281.602
12,2035,momentum,60_64,2240.838
12,2035,no_change,60_64,2235.338
12,2035,zero_migration,60_64,2287.197
12,2035,constant_fertility,65_69,1859.317
12,2035,constant_mortality,65_69,1803.264
12,2035,high_variant,65_69,1859.317
12,2035,instant_replacement,65_69,1859.317
12,2035,low_variant,65_69,1859.317
12,2035,medium_variant,65_69,1859.317
12,2035,momentum,65_69,1806.685
12,2035,no_change,65_69,1803.264
12,2035,zero_migration,65_69,1862.829
12,2035,constant_fertility,70_74,1470.589
12,2035,constant_mortality,70_74,1404.805
12,2035,high_variant,70_74,1470.589
12,2035,instant_replacement,70_74,1470.589
12,2035,low_variant,70_74,1470.589
12,2035,medium_variant,70_74,1470.589
12,2035,momentum,70_74,1406.876
12,2035,no_change,70_74,1404.805
12,2035,zero_migration,70_74,1472.741
12,2035,constant_fertility,75_79,1045.615
12,2035,constant_mortality,75_79,973.324
12,2035,high_variant,75_79,1045.615
12,2035,instant_replacement,75_79,1045.615
12,2035,low_variant,75_79,1045.615
12,2035,medium_variant,75_79,1045.615
12,2035,momentum,75_79,974.512
12,2035,no_change,75_79,973.324
12,2035,zero_migration,75_79,1046.877
12,2035,constant_fertility,80_84,691.003
12,2035,constant_mortality,80_84,616.496
12,2035,high_variant,80_84,691.003
12,2035,instant_replacement,80_84,691.003
12,2035,low_variant,80_84,691.003
12,2035,medium_variant,80_84,691.003
12,2035,momentum,80_84,617.114
12,2035,no_change,80_84,616.496
12,2035,zero_migration,80_84,691.68
12,2035,constant_fertility,85_89,294.133
12,2035,constant_mortality,85_89,246.074
12,2035,high_variant,85_89,294.133
12,2035,instant_replacement,85_89,294.133
12,2035,low_variant,85_89,294.133
12,2035,medium_variant,85_89,294.133
12,2035,momentum,85_89,246.322
12,2035,no_change,85_89,246.074
12,2035,zero_migration,85_89,294.422
12,2035,constant_fertility,90_94,108.404
12,2035,constant_mortality,90_94,83.992
12,2035,high_variant,90_94,108.404
12,2035,instant_replacement,90_94,108.404
12,2035,low_variant,90_94,108.404
12,2035,medium_variant,90_94,108.404
12,2035,momentum,90_94,84.055
12,2035,no_change,90_94,83.992
12,2035,zero_migration,90_94,108.484
12,2035,constant_fertility,95_99,27.006
12,2035,constant_mortality,95_99,19.631
12,2035,high_variant,95_99,27.006
12,2035,instant_replacement,95_99,27.006
12,2035,low_variant,95_99,27.006
12,2035,medium_variant,95_99,27.006
12,2035,momentum,95_99,19.639
12,2035,no_change,95_99,19.631
12,2035,zero_migration,95_99,27.018
12,2035,constant_fertility,100plus,3.446
12,2035,constant_mortality,100plus,2.601
12,2035,high_variant,100plus,3.446
12,2035,instant_replacement,100plus,3.446
12,2035,low_variant,100plus,3.446
12,2035,medium_variant,100plus,3.446
12,2035,momentum,100plus,2.601
12,2035,no_change,100plus,2.601
12,2035,zero_migration,100plus,3.447
12,2040,constant_fertility,"Region, subregion, country or area *",Algeria
12,2040,constant_mortality,"Region, subregion, country or area *",Algeria
12,2040,high_variant,"Region, subregion, country or area *",Algeria
12,2040,instant_replacement,"Region, subregion, country or area *",Algeria
12,2040,low_variant,"Region, subregion, country or area *",Algeria
12,2040,medium_variant,"Region, subregion, country or area *",Algeria
12,2040,momentum,"Region, subregion, country or area *",Algeria
12,2040,no_change,"Region, subregion, country or area *",Algeria
12,2040,zero_migration,"Region, subregion, country or area *",Algeria
12,2040,constant_fertility,0_4,5296.408
12,2040,constant_mortality,0_4,3598.949
12,2040,high_variant,0_4,4608.28
12,2040,instant_replacement,0_4,3596.278
12,2040,low_variant,0_4,2763.682
12,2040,medium_variant,0_4,3675.682
12,2040,momentum,0_4,3635.743
12,2040,no_change,0_4,5185.261
12,2040,zero_migration,0_4,3704.841
12,2040,constant_fertility,5_9,4855.292
12,2040,constant_mortality,5_9,3490.268
12,2040,high_variant,5_9,4383.253
12,2040,instant_replacement,5_9,3425.251
12,2040,low_variant,5_9,2737.625
12,2040,medium_variant,5_9,3559.525
12,2040,momentum,5_9,3455.562
12,2040,no_change,5_9,4760.657
12,2040,zero_migration,5_9,3587.736
12,2040,constant_fertility,10_14,4732.308
12,2040,constant_mortality,10_14,3606.831
12,2040,high_variant,10_14,4469.95
12,2040,instant_replacement,10_14,3370.673
12,2040,low_variant,10_14,2866.795
12,2040,medium_variant,10_14,3668.372
12,2040,momentum,10_14,3394.814
12,2040,no_change,10_14,4652.888
12,2040,zero_migration,10_14,3693.173
12,2040,constant_fertility,15_19,4827.979
12,2040,constant_mortality,15_19,3934.379
12,2040,high_variant,15_19,4641.719
12,2040,instant_replacement,15_19,3452.952
12,2040,low_variant,15_19,3332.846
12,2040,medium_variant,15_19,3987.286
12,2040,momentum,15_19,3469.758
12,2040,no_change,15_19,4763.927
12,2040,zero_migration,15_19,4008.643
12,2040,constant_fertility,20_24,4844.293
12,2040,constant_mortality,20_24,4297.216
12,2040,high_variant,20_24,4747.322
12,2040,instant_replacement,20_24,3479.838
12,2040,low_variant,20_24,3926.033
12,2040,medium_variant,20_24,4336.679
12,2040,momentum,20_24,3490.705
12,2040,no_change,20_24,4800.221
12,2040,zero_migration,20_24,4357.24
12,2040,constant_fertility,25_29,4583.959
12,2040,constant_mortality,25_29,4560.803
12,2040,high_variant,25_29,4583.959
12,2040,instant_replacement,25_29,4583.959
12,2040,low_variant,25_29,4583.958
12,2040,medium_variant,25_29,4583.959
12,2040,momentum,25_29,4584.463
12,2040,no_change,25_29,4560.803
12,2040,zero_migration,25_29,4607.671
12,2040,constant_fertility,30_34,3759.741
12,2040,constant_mortality,30_34,3739.488
12,2040,high_variant,30_34,3759.742
12,2040,instant_replacement,30_34,3759.742
12,2040,low_variant,30_34,3759.742
12,2040,medium_variant,30_34,3759.742
12,2040,momentum,30_34,3768.856
12,2040,no_change,30_34,3739.488
12,2040,zero_migration,30_34,3789.198
12,2040,constant_fertility,35_39,2844.064
12,2040,constant_mortality,35_39,2825.868
12,2040,high_variant,35_39,2844.064
12,2040,instant_replacement,35_39,2844.064
12,2040,low_variant,35_39,2844.064
12,2040,medium_variant,35_39,2844.064
12,2040,momentum,35_39,2859.598
12,2040,no_change,35_39,2825.868
12,2040,zero_migration,35_39,2877.936
12,2040,constant_fertility,40_44,2923.341
12,2040,constant_mortality,40_44,2900.26
12,2040,high_variant,40_44,2923.341
12,2040,instant_replacement,40_44,2923.341
12,2040,low_variant,40_44,2923.341
12,2040,medium_variant,40_44,2923.341
12,2040,momentum,40_44,2934.341
12,2040,no_change,40_44,2900.26
12,2040,zero_migration,40_44,2957.63
12,2040,constant_fertility,45_49,3471.632
12,2040,constant_mortality,45_49,3436.637
12,2040,high_variant,45_49,3471.632
12,2040,instant_replacement,45_49,3471.632
12,2040,low_variant,45_49,3471.632
12,2040,medium_variant,45_49,3471.632
12,2040,momentum,45_49,3465.463
12,2040,no_change,45_49,3436.637
12,2040,zero_migration,45_49,3500.703
12,2040,constant_fertility,50_54,3612.963
12,2040,constant_mortality,50_54,3564.386
12,2040,high_variant,50_54,3612.963
12,2040,instant_replacement,50_54,3612.963
12,2040,low_variant,50_54,3612.963
12,2040,medium_variant,50_54,3612.963
12,2040,momentum,50_54,3585.339
12,2040,no_change,50_54,3564.386
12,2040,zero_migration,50_54,3634.159
12,2040,constant_fertility,55_59,3392.865
12,2040,constant_mortality,55_59,3329.621
12,2040,high_variant,55_59,3392.865
12,2040,instant_replacement,55_59,3392.865
12,2040,low_variant,55_59,3392.865
12,2040,medium_variant,55_59,3392.865
12,2040,momentum,55_59,3343.632
12,2040,no_change,55_59,3329.621
12,2040,zero_migration,55_59,3407.104
12,2040,constant_fertility,60_64,2810.128
12,2040,constant_mortality,60_64,2733.823
12,2040,high_variant,60_64,2810.128
12,2040,instant_replacement,60_64,2810.128
12,2040,low_variant,60_64,2810.128
12,2040,medium_variant,60_64,2810.128
12,2040,momentum,60_64,2742.794
12,2040,no_change,60_64,2733.823
12,2040,zero_migration,60_64,2819.318
12,2040,constant_fertility,65_69,2177.855
12,2040,constant_mortality,65_69,2090.716
12,2040,high_variant,65_69,2177.855
12,2040,instant_replacement,65_69,2177.855
12,2040,low_variant,65_69,2177.855
12,2040,medium_variant,65_69,2177.855
12,2040,momentum,65_69,2096.29
12,2040,no_change,65_69,2090.716
12,2040,zero_migration,65_69,2183.634
12,2040,constant_fertility,70_74,1721.846
12,2040,constant_mortality,70_74,1620.312
12,2040,high_variant,70_74,1721.846
12,2040,instant_replacement,70_74,1721.846
12,2040,low_variant,70_74,1721.846
12,2040,medium_variant,70_74,1721.846
12,2040,momentum,70_74,1623.658
12,2040,no_change,70_74,1620.312
12,2040,zero_migration,70_74,1725.373
12,2040,constant_fertility,75_79,1284.636
12,2040,constant_mortality,75_79,1168.485
12,2040,high_variant,75_79,1284.636
12,2040,instant_replacement,75_79,1284.636
12,2040,low_variant,75_79,1284.636
12,2040,medium_variant,75_79,1284.636
12,2040,momentum,75_79,1170.374
12,2040,no_change,75_79,1168.485
12,2040,zero_migration,75_79,1286.689
12,2040,constant_fertility,80_84,817.245
12,2040,constant_mortality,80_84,702.693
12,2040,high_variant,80_84,817.245
12,2040,instant_replacement,80_84,817.245
12,2040,low_variant,80_84,817.245
12,2040,medium_variant,80_84,817.245
12,2040,momentum,80_84,703.651
12,2040,no_change,80_84,702.693
12,2040,zero_migration,80_84,818.337
12,2040,constant_fertility,85_89,444.151
12,2040,constant_mortality,85_89,350.756
12,2040,high_variant,85_89,444.151
12,2040,instant_replacement,85_89,444.151
12,2040,low_variant,85_89,444.151
12,2040,medium_variant,85_89,444.151
12,2040,momentum,85_89,351.136
12,2040,no_change,85_89,350.756
