country,year,variant,age5yearinterval,population
233,1980,estimates,20_24,113.603
233,1980,estimates,25_29,116.811
233,1980,estimates,30_34,106.992
233,1980,estimates,35_39,92.414
233,1980,estimates,40_44,108.95
233,1980,estimates,45_49,99.457
233,1980,estimates,50_54,99.373
233,1980,estimates,55_59,77.684
233,1980,estimates,60_64,52.102
233,1980,estimates,65_69,62.266
233,1980,estimates,70_74,52.262
233,1980,estimates,75_79,37.654
233,1985,estimates,0_4,115.825
233,1985,estimates,5_9,110.201
233,1985,estimates,10_14,109.852
233,1985,estimates,15_19,103.571
233,1985,estimates,20_24,110.49
233,1985,estimates,25_29,117.806
233,1985,estimates,30_34,116.199
233,1985,estimates,35_39,105.668
233,1985,estimates,40_44,90.505
233,1985,estimates,45_49,105.72
233,1985,estimates,50_54,95.528
233,1985,estimates,55_59,94.29
233,1985,estimates,60_64,72.112
233,1985,estimates,65_69,46.387
233,1985,estimates,70_74,52.205
233,1985,estimates,75_79,39.348
233,1990,estimates,0_4,119.342
233,1990,estimates,5_9,116.983
233,1990,estimates,10_14,110.898
233,1990,estimates,15_19,108.869
233,1990,estimates,20_24,106.188
233,1990,estimates,25_29,114.792
233,1990,estimates,30_34,119.904
233,1990,estimates,35_39,114.857
233,1990,estimates,40_44,104.02
233,1990,estimates,45_49,87.834
233,1990,estimates,50_54,101.564
233,1990,estimates,55_59,90.262
233,1990,estimates,60_64,87.196
233,1990,estimates,65_69,64.468
233,1990,estimates,70_74,38.641
233,1990,estimates,75_79,39.428
233,1990,estimates,80_84,25.27
233,1990,estimates,85_89,11.125
233,1990,estimates,90_94,3.04
233,1990,estimates,95_99,0.514
233,1990,estimates,100plus,0.047
233,1995,estimates,0_4,79.637
233,1995,estimates,5_9,109.19
233,1995,estimates,10_14,106.612
233,1995,estimates,15_19,98.985
233,1995,estimates,20_24,98.38
233,1995,estimates,25_29,92.957
233,1995,estimates,30_34,101.038
233,1995,estimates,35_39,105.159
233,1995,estimates,40_44,101.52
233,1995,estimates,45_49,93.555
233,1995,estimates,50_54,80.039
233,1995,estimates,55_59,91.317
233,1995,estimates,60_64,79.727
233,1995,estimates,65_69,73.842
233,1995,estimates,70_74,51.968
233,1995,estimates,75_79,28.17
233,1995,estimates,80_84,24.905
233,1995,estimates,85_89,11.999
233,1995,estimates,90_94,3.44
233,1995,estimates,95_99,0.534
233,1995,estimates,100plus,0.05
233,2000,estimates,0_4,61.287
233,2000,estimates,5_9,80.003
233,2000,estimates,10_14,104.715
233,2000,estimates,15_19,102.341
233,2000,estimates,20_24,98.271
233,2000,estimates,25_29,100.494
233,2000,estimates,30_34,92.378
233,2000,estimates,35_39,100.849
233,2000,estimates,40_44,102.719
233,2000,estimates,45_49,97.692
233,2000,estimates,50_54,87.609
233,2000,estimates,55_59,76.136
233,2000,estimates,60_64,84.503
233,2000,estimates,65_69,70.805
233,2000,estimates,70_74,62.514
233,2000,estimates,75_79,40.499
233,2000,estimates,80_84,18.672
233,2000,estimates,85_89,12.756
233,2000,estimates,90_94,4.121
233,2000,estimates,95_99,0.689
233,2000,estimates,100plus,0.059
233,2005,estimates,0_4,66.212
233,2005,estimates,5_9,60.365
233,2005,estimates,10_14,78.895
233,2005,estimates,15_19,102.718
233,2005,estimates,20_24,99.159
233,2005,estimates,25_29,95.028
233,2005,estimates,30_34,97.572
233,2005,estimates,35_39,89.286
233,2005,estimates,40_44,97.003
233,2005,estimates,45_49,98.1
233,2005,estimates,50_54,92.669
233,2005,estimates,55_59,81.888
233,2005,estimates,60_64,69.613
233,2005,estimates,65_69,75.109
233,2005,estimates,70_74,59.728
233,2005,estimates,75_79,48.892
233,2005,estimates,80_84,27.711
233,2005,estimates,85_89,10.022
233,2005,estimates,90_94,4.728
233,2005,estimates,95_99,0.876
233,2005,estimates,100plus,0.074
233,2010,estimates,0_4,77.67
233,2010,estimates,5_9,64.843
233,2010,estimates,10_14,59.076
233,2010,estimates,15_19,77.539
233,2010,estimates,20_24,100.884
233,2010,estimates,25_29,95.684
233,2010,estimates,30_34,91.721
233,2010,estimates,35_39,94.586
233,2010,estimates,40_44,86.351
233,2010,estimates,45_49,93.192
233,2010,estimates,50_54,93.372
233,2010,estimates,55_59,87.511
233,2010,estimates,60_64,76.234
233,2010,estimates,65_69,63.121
233,2010,estimates,70_74,65.64
233,2010,estimates,75_79,48.391
233,2010,estimates,80_84,35.446
233,2010,estimates,85_89,15.817
233,2010,estimates,90_94,3.881
233,2010,estimates,95_99,1.042
233,2010,estimates,100plus,0.101
233,2015,constant_fertility,0_4,71.079
233,2015,constant_mortality,0_4,71.079
233,2015,estimates,0_4,71.079
233,2015,high_variant,0_4,71.079
233,2015,instant_replacement,0_4,71.079
233,2015,low_variant,0_4,71.079
233,2015,medium_variant,0_4,71.079
233,2015,momentum,0_4,71.079
233,2015,no_change,0_4,71.079
233,2015,zero_migration,0_4,71.079
233,2015,constant_fertility,5_9,76.997
233,2015,constant_mortality,5_9,76.997
233,2015,estimates,5_9,76.997
233,2015,high_variant,5_9,76.997
233,2015,instant_replacement,5_9,76.997
233,2015,low_variant,5_9,76.997
233,2015,medium_variant,5_9,76.997
233,2015,momentum,5_9,76.997
233,2015,no_change,5_9,76.997
233,2015,zero_migration,5_9,76.997
233,2015,constant_fertility,10_14,64.092
233,2015,constant_mortality,10_14,64.092
233,2015,estimates,10_14,64.092
233,2015,high_variant,10_14,64.092
233,2015,instant_replacement,10_14,64.092
233,2015,low_variant,10_14,64.092
233,2015,medium_variant,10_14,64.092
233,2015,momentum,10_14,64.092
233,2015,no_change,10_14,64.092
233,2015,zero_migration,10_14,64.092
233,2015,constant_fertility,15_19,58.208
233,2015,constant_mortality,15_19,58.208
233,2015,estimates,15_19,58.208
233,2015,high_variant,15_19,58.208
233,2015,instant_replacement,15_19,58.208
233,2015,low_variant,15_19,58.208
233,2015,medium_variant,15_19,58.208
233,2015,momentum,15_19,58.208
233,2015,no_change,15_19,58.208
233,2015,zero_migration,15_19,58.208
233,2015,constant_fertility,20_24,76.409
233,2015,constant_mortality,20_24,76.409
233,2015,estimates,20_24,76.409
233,2015,high_variant,20_24,76.409
233,2015,instant_replacement,20_24,76.409
233,2015,low_variant,20_24,76.409
233,2015,medium_variant,20_24,76.409
233,2015,momentum,20_24,76.409
233,2015,no_change,20_24,76.409
233,2015,zero_migration,20_24,76.409
233,2015,constant_fertility,25_29,98.962
233,2015,constant_mortality,25_29,98.962
233,2015,estimates,25_29,98.962
233,2015,high_variant,25_29,98.962
233,2015,instant_replacement,25_29,98.962
233,2015,low_variant,25_29,98.962
233,2015,medium_variant,25_29,98.962
233,2015,momentum,25_29,98.962
233,2015,no_change,25_29,98.962
233,2015,zero_migration,25_29,98.962
233,2015,constant_fertility,30_34,93.396
233,2015,constant_mortality,30_34,93.396
233,2015,estimates,30_34,93.396
233,2015,high_variant,30_34,93.396
233,2015,instant_replacement,30_34,93.396
233,2015,low_variant,30_34,93.396
233,2015,medium_variant,30_34,93.396
233,2015,momentum,30_34,93.396
233,2015,no_change,30_34,93.396
233,2015,zero_migration,30_34,93.396
233,2015,constant_fertility,35_39,89.548
233,2015,constant_mortality,35_39,89.548
233,2015,estimates,35_39,89.548
233,2015,high_variant,35_39,89.548
233,2015,instant_replacement,35_39,89.548
233,2015,low_variant,35_39,89.548
233,2015,medium_variant,35_39,89.548
233,2015,momentum,35_39,89.548
233,2015,no_change,35_39,89.548
233,2015,zero_migration,35_39,89.548
233,2015,constant_fertility,40_44,92.419
233,2015,constant_mortality,40_44,92.419
233,2015,estimates,40_44,92.419
233,2015,high_variant,40_44,92.419
233,2015,instant_replacement,40_44,92.419
233,2015,low_variant,40_44,92.419
233,2015,medium_variant,40_44,92.419
233,2015,momentum,40_44,92.419
233,2015,no_change,40_44,92.419
233,2015,zero_migration,40_44,92.419
233,2015,constant_fertility,45_49,84.092
233,2015,constant_mortality,45_49,84.092
233,2015,estimates,45_49,84.092
233,2015,high_variant,45_49,84.092
233,2015,instant_replacement,45_49,84.092
233,2015,low_variant,45_49,84.092
233,2015,medium_variant,45_49,84.092
233,2015,momentum,45_49,84.092
233,2015,no_change,45_49,84.092
233,2015,zero_migration,45_49,84.092
233,2015,constant_fertility,50_54,90.362
233,2015,constant_mortality,50_54,90.362
233,2015,estimates,50_54,90.362
233,2015,high_variant,50_54,90.362
233,2015,instant_replacement,50_54,90.362
233,2015,low_variant,50_54,90.362
233,2015,medium_variant,50_54,90.362
233,2015,momentum,50_54,90.362
233,2015,no_change,50_54,90.362
233,2015,zero_migration,50_54,90.362
233,2015,constant_fertility,55_59,89.618
233,2015,constant_mortality,55_59,89.618
233,2015,estimates,55_59,89.618
233,2015,high_variant,55_59,89.618
233,2015,instant_replacement,55_59,89.618
233,2015,low_variant,55_59,89.618
233,2015,medium_variant,55_59,89.618
233,2015,momentum,55_59,89.618
233,2015,no_change,55_59,89.618
233,2015,zero_migration,55_59,89.618
233,2015,constant_fertility,60_64,82.572
233,2015,constant_mortality,60_64,82.572
233,2015,estimates,60_64,82.572
233,2015,high_variant,60_64,82.572
233,2015,instant_replacement,60_64,82.572
233,2015,low_variant,60_64,82.572
233,2015,medium_variant,60_64,82.572
233,2015,momentum,60_64,82.572
233,2015,no_change,60_64,82.572
233,2015,zero_migration,60_64,82.572
233,2015,constant_fertility,65_69,70.114
233,2015,constant_mortality,65_69,70.114
233,2015,estimates,65_69,70.114
233,2015,high_variant,65_69,70.114
233,2015,instant_replacement,65_69,70.114
233,2015,low_variant,65_69,70.114
233,2015,medium_variant,65_69,70.114
233,2015,momentum,65_69,70.114
233,2015,no_change,65_69,70.114
233,2015,zero_migration,65_69,70.114
233,2015,constant_fertility,70_74,56.097
233,2015,constant_mortality,70_74,56.097
233,2015,estimates,70_74,56.097
233,2015,high_variant,70_74,56.097
233,2015,instant_replacement,70_74,56.097
233,2015,low_variant,70_74,56.097
233,2015,medium_variant,70_74,56.097
233,2015,momentum,70_74,56.097
233,2015,no_change,70_74,56.097
233,2015,zero_migration,70_74,56.097
233,2015,constant_fertility,75_79,55.121
233,2015,constant_mortality,75_79,55.121
233,2015,estimates,75_79,55.121
233,2015,high_variant,75_79,55.121
233,2015,instant_replacement,75_79,55.121
233,2015,low_variant,75_79,55.121
233,2015,medium_variant,75_79,55.121
233,2015,momentum,75_79,55.121
233,2015,no_change,75_79,55.121
233,2015,zero_migration,75_79,55.121
233,2015,constant_fertility,80_84,36.436
233,2015,constant_mortality,80_84,36.436
233,2015,estimates,80_84,36.436
233,2015,high_variant,80_84,36.436
233,2015,instant_replacement,80_84,36.436
233,2015,low_variant,80_84,36.436
233,2015,medium_variant,80_84,36.436
233,2015,momentum,80_84,36.436
233,2015,no_change,80_84,36.436
233,2015,zero_migration,80_84,36.436
233,2015,constant_fertility,85_89,21.787
233,2015,constant_mortality,85_89,21.787
233,2015,estimates,85_89,21.787
233,2015,high_variant,85_89,21.787
233,2015,instant_replacement,85_89,21.787
233,2015,low_variant,85_89,21.787
233,2015,medium_variant,85_89,21.787
233,2015,momentum,85_89,21.787
233,2015,no_change,85_89,21.787
233,2015,zero_migration,85_89,21.787
233,2015,constant_fertility,90_94,6.853
233,2015,constant_mortality,90_94,6.853
233,2015,estimates,90_94,6.853
233,2015,high_variant,90_94,6.853
233,2015,instant_replacement,90_94,6.853
233,2015,low_variant,90_94,6.853
233,2015,medium_variant,90_94,6.853
233,2015,momentum,90_94,6.853
233,2015,no_change,90_94,6.853
233,2015,zero_migration,90_94,6.853
233,2015,constant_fertility,95_99,1.015
233,2015,constant_mortality,95_99,1.015
233,2015,estimates,95_99,1.015
233,2015,high_variant,95_99,1.015
233,2015,instant_replacement,95_99,1.015
233,2015,low_variant,95_99,1.015
233,2015,medium_variant,95_99,1.015
233,2015,momentum,95_99,1.015
233,2015,no_change,95_99,1.015
233,2015,zero_migration,95_99,1.015
233,2015,constant_fertility,100plus,0.144
233,2015,constant_mortality,100plus,0.144
233,2015,estimates,100plus,0.144
233,2015,high_variant,100plus,0.144
233,2015,instant_replacement,100plus,0.144
233,2015,low_variant,100plus,0.144
233,2015,medium_variant,100plus,0.144
233,2015,momentum,100plus,0.144
233,2015,no_change,100plus,0.144
233,2015,zero_migration,100plus,0.144
233,2020,constant_fertility,0_4,65.239
233,2020,constant_mortality,0_4,69.203
233,2020,high_variant,0_4,79.73
233,2020,instant_replacement,0_4,86.937
233,2020,low_variant,0_4,58.767
233,2020,medium_variant,0_4,69.248
233,2020,momentum,0_4,87.683
233,2020,no_change,0_4,65.202
233,2020,zero_migration,0_4,69.861
233,2020,constant_fertility,5_9,70.887
233,2020,constant_mortality,5_9,70.879
233,2020,high_variant,5_9,70.887
233,2020,instant_replacement,5_9,70.887
233,2020,low_variant,5_9,70.888
233,2020,medium_variant,5_9,70.887
233,2020,momentum,5_9,71.012
233,2020,no_change,5_9,70.879
233,2020,zero_migration,5_9,71.021
233,2020,constant_fertility,10_14,76.84
233,2020,constant_mortality,10_14,76.833
233,2020,high_variant,10_14,76.84
233,2020,instant_replacement,10_14,76.84
233,2020,low_variant,10_14,76.84
233,2020,medium_variant,10_14,76.839
233,2020,momentum,10_14,76.938
233,2020,no_change,10_14,76.832
233,2020,zero_migration,10_14,76.945
233,2020,constant_fertility,15_19,63.464
233,2020,constant_mortality,15_19,63.453
233,2020,high_variant,15_19,63.464
233,2020,instant_replacement,15_19,63.464
233,2020,low_variant,15_19,63.464
233,2020,medium_variant,15_19,63.464
233,2020,momentum,15_19,64.004
233,2020,no_change,15_19,63.453
233,2020,zero_migration,15_19,64.015
233,2020,constant_fertility,20_24,57.08
233,2020,constant_mortality,20_24,57.064
233,2020,high_variant,20_24,57.08
233,2020,instant_replacement,20_24,57.08
233,2020,low_variant,20_24,57.08
233,2020,medium_variant,20_24,57.08
233,2020,momentum,20_24,58.039
233,2020,no_change,20_24,57.064
233,2020,zero_migration,20_24,58.056
233,2020,constant_fertility,25_29,75.155
233,2020,constant_mortality,25_29,75.124
233,2020,high_variant,25_29,75.155
233,2020,instant_replacement,25_29,75.155
233,2020,low_variant,25_29,75.155
233,2020,medium_variant,25_29,75.155
233,2020,momentum,25_29,76.043
233,2020,no_change,25_29,75.124
233,2020,zero_migration,25_29,76.075
233,2020,constant_fertility,30_34,97.635
233,2020,constant_mortality,30_34,97.582
233,2020,high_variant,30_34,97.635
233,2020,instant_replacement,30_34,97.635
233,2020,low_variant,30_34,97.635
233,2020,medium_variant,30_34,97.635
233,2020,momentum,30_34,98.266
233,2020,no_change,30_34,97.582
233,2020,zero_migration,30_34,98.318
233,2020,constant_fertility,35_39,92.208
233,2020,constant_mortality,35_39,92.153
233,2020,high_variant,35_39,92.208
233,2020,instant_replacement,35_39,92.208
233,2020,low_variant,35_39,92.208
233,2020,medium_variant,35_39,92.208
233,2020,momentum,35_39,92.619
233,2020,no_change,35_39,92.153
233,2020,zero_migration,35_39,92.673
233,2020,constant_fertility,40_44,88.381
233,2020,constant_mortality,40_44,88.312
233,2020,high_variant,40_44,88.381
233,2020,instant_replacement,40_44,88.381
233,2020,low_variant,40_44,88.381
233,2020,medium_variant,40_44,88.381
233,2020,momentum,40_44,88.62
233,2020,no_change,40_44,88.312
233,2020,zero_migration,40_44,88.688
233,2020,constant_fertility,45_49,90.883
233,2020,constant_mortality,45_49,90.772
233,2020,high_variant,45_49,90.883
233,2020,instant_replacement,45_49,90.883
233,2020,low_variant,45_49,90.883
233,2020,medium_variant,45_49,90.883
233,2020,momentum,45_49,90.972
233,2020,no_change,45_49,90.772
233,2020,zero_migration,45_49,91.082
233,2020,constant_fertility,50_54,82.106
233,2020,constant_mortality,50_54,81.943
233,2020,high_variant,50_54,82.106
233,2020,instant_replacement,50_54,82.106
233,2020,low_variant,50_54,82.106
233,2020,medium_variant,50_54,82.106
233,2020,momentum,50_54,82.071
233,2020,no_change,50_54,81.943
233,2020,zero_migration,50_54,82.235
233,2020,constant_fertility,55_59,87.226
233,2020,constant_mortality,55_59,86.941
233,2020,high_variant,55_59,87.226
233,2020,instant_replacement,55_59,87.226
233,2020,low_variant,55_59,87.226
233,2020,medium_variant,55_59,87.226
233,2020,momentum,55_59,87.026
233,2020,no_change,55_59,86.941
233,2020,zero_migration,55_59,87.309
233,2020,constant_fertility,60_64,84.953
233,2020,constant_mortality,60_64,84.509
233,2020,high_variant,60_64,84.953
233,2020,instant_replacement,60_64,84.953
233,2020,low_variant,60_64,84.953
233,2020,medium_variant,60_64,84.953
233,2020,momentum,60_64,84.564
233,2020,no_change,60_64,84.509
233,2020,zero_migration,60_64,85.008
233,2020,constant_fertility,65_69,76.467
233,2020,constant_mortality,65_69,75.887
233,2020,high_variant,65_69,76.467
233,2020,instant_replacement,65_69,76.467
233,2020,low_variant,65_69,76.467
233,2020,medium_variant,65_69,76.467
233,2020,momentum,65_69,75.923
233,2020,no_change,65_69,75.887
233,2020,zero_migration,65_69,76.502
233,2020,constant_fertility,70_74,62.917
233,2020,constant_mortality,70_74,62.261
233,2020,high_variant,70_74,62.917
233,2020,instant_replacement,70_74,62.917
233,2020,low_variant,70_74,62.917
233,2020,medium_variant,70_74,62.917
233,2020,momentum,70_74,62.284
233,2020,no_change,70_74,62.261
233,2020,zero_migration,70_74,62.939
233,2020,constant_fertility,75_79,47.736
233,2020,constant_mortality,75_79,47.037
233,2020,high_variant,75_79,47.736
233,2020,instant_replacement,75_79,47.736
233,2020,low_variant,75_79,47.736
233,2020,medium_variant,75_79,47.736
233,2020,momentum,75_79,47.052
233,2020,no_change,75_79,47.037
233,2020,zero_migration,75_79,47.75
233,2020,constant_fertility,80_84,42.379
233,2020,constant_mortality,80_84,41.465
233,2020,high_variant,80_84,42.379
233,2020,instant_replacement,80_84,42.379
233,2020,low_variant,80_84,42.379
233,2020,medium_variant,80_84,42.379
233,2020,momentum,80_84,41.476
233,2020,no_change,80_84,41.465
233,2020,zero_migration,80_84,42.389
233,2020,constant_fertility,85_89,23.083
233,2020,constant_mortality,85_89,22.328
233,2020,high_variant,85_89,23.083
233,2020,instant_replacement,85_89,23.083
233,2020,low_variant,85_89,23.083
233,2020,medium_variant,85_89,23.083
233,2020,momentum,85_89,22.329
233,2020,no_change,85_89,22.328
233,2020,zero_migration,85_89,23.083
233,2020,constant_fertility,90_94,9.851
233,2020,constant_mortality,90_94,9.388
233,2020,high_variant,90_94,9.851
233,2020,instant_replacement,90_94,9.851
233,2020,low_variant,90_94,9.851
233,2020,medium_variant,90_94,9.851
233,2020,momentum,90_94,9.389
233,2020,no_change,90_94,9.388
233,2020,zero_migration,90_94,9.851
233,2020,constant_fertility,95_99,1.902
233,2020,constant_mortality,95_99,1.799
233,2020,high_variant,95_99,1.902
233,2020,instant_replacement,95_99,1.902
233,2020,low_variant,95_99,1.902
233,2020,medium_variant,95_99,1.902
233,2020,momentum,95_99,1.799
233,2020,no_change,95_99,1.799
233,2020,zero_migration,95_99,1.902
233,2020,constant_fertility,100plus,0.159
233,2020,constant_mortality,100plus,0.147
233,2020,high_variant,100plus,0.159
233,2020,instant_replacement,100plus,0.159
233,2020,low_variant,100plus,0.159
233,2020,medium_variant,100plus,0.159
233,2020,momentum,100plus,0.147
233,2020,no_change,100plus,0.147
233,2020,zero_migration,100plus,0.159
233,2025,constant_fertility,0_4,57.824
233,2025,constant_mortality,0_4,64.246
233,2025,high_variant,0_4,79.477
233,2025,instant_replacement,0_4,78.454
233,2025,low_variant,0_4,49.177
233,2025,medium_variant,0_4,64.328
233,2025,momentum,0_4,80.025
233,2025,no_change,0_4,57.752
233,2025,zero_migration,0_4,65.604
233,2025,constant_fertility,5_9,65.057
233,2025,constant_mortality,5_9,69.005
233,2025,high_variant,5_9,79.537
233,2025,instant_replacement,5_9,86.739
233,2025,low_variant,5_9,58.59
233,2025,medium_variant,5_9,69.062
233,2025,momentum,5_9,87.601
233,2025,no_change,5_9,65.008
233,2025,zero_migration,5_9,69.812
233,2025,constant_fertility,10_14,70.74
233,2025,constant_mortality,10_14,70.717
233,2025,high_variant,10_14,70.739
233,2025,instant_replacement,10_14,70.739
233,2025,low_variant,10_14,70.739
233,2025,medium_variant,10_14,70.74
233,2025,momentum,10_14,70.957
233,2025,no_change,10_14,70.717
233,2025,zero_migration,10_14,70.978
233,2025,constant_fertility,15_19,76.208
233,2025,constant_mortality,15_19,76.174
233,2025,high_variant,15_19,76.207
233,2025,instant_replacement,15_19,76.207
233,2025,low_variant,15_19,76.208
233,2025,medium_variant,15_19,76.207
233,2025,momentum,15_19,76.832
233,2025,no_change,15_19,76.175
233,2025,zero_migration,15_19,76.863
233,2025,constant_fertility,20_24,62.341
233,2025,constant_mortality,20_24,62.291
233,2025,high_variant,20_24,62.341
233,2025,instant_replacement,20_24,62.341
233,2025,low_variant,20_24,62.341
233,2025,medium_variant,20_24,62.341
233,2025,momentum,20_24,63.817
233,2025,no_change,20_24,62.291
233,2025,zero_migration,20_24,63.866
233,2025,constant_fertility,25_29,55.937
233,2025,constant_mortality,25_29,55.871
233,2025,high_variant,25_29,55.937
233,2025,instant_replacement,25_29,55.937
233,2025,low_variant,25_29,55.937
233,2025,medium_variant,25_29,55.937
233,2025,momentum,25_29,57.759
233,2025,no_change,25_29,55.871
233,2025,zero_migration,25_29,57.827
233,2025,constant_fertility,30_34,74.034
233,2025,constant_mortality,30_34,73.913
233,2025,high_variant,30_34,74.034
233,2025,instant_replacement,30_34,74.034
233,2025,low_variant,30_34,74.034
233,2025,medium_variant,30_34,74.034
233,2025,momentum,30_34,75.509
233,2025,no_change,30_34,73.913
233,2025,zero_migration,30_34,75.629
233,2025,constant_fertility,35_39,96.484
233,2025,constant_mortality,35_39,96.301
233,2025,high_variant,35_39,96.484
233,2025,instant_replacement,35_39,96.484
233,2025,low_variant,35_39,96.484
233,2025,medium_variant,35_39,96.484
233,2025,momentum,35_39,97.442
233,2025,no_change,35_39,96.301
233,2025,zero_migration,35_39,97.627
233,2025,constant_fertility,40_44,91.098
233,2025,constant_mortality,40_44,90.896
233,2025,high_variant,40_44,91.098
233,2025,instant_replacement,40_44,91.098
233,2025,low_variant,40_44,91.098
233,2025,medium_variant,40_44,91.098
233,2025,momentum,40_44,91.663
233,2025,no_change,40_44,90.896
233,2025,zero_migration,40_44,91.866
233,2025,constant_fertility,45_49,87.013
233,2025,constant_mortality,45_49,86.725
233,2025,high_variant,45_49,87.013
233,2025,instant_replacement,45_49,87.013
233,2025,low_variant,45_49,87.013
233,2025,medium_variant,45_49,87.013
233,2025,momentum,45_49,87.225
233,2025,no_change,45_49,86.725
233,2025,zero_migration,45_49,87.516
233,2025,constant_fertility,50_54,88.912
233,2025,constant_mortality,50_54,88.438
233,2025,high_variant,50_54,88.912
233,2025,instant_replacement,50_54,88.912
233,2025,low_variant,50_54,88.912
233,2025,medium_variant,50_54,88.912
233,2025,momentum,50_54,88.763
233,2025,no_change,50_54,88.438
233,2025,zero_migration,50_54,89.237
233,2025,constant_fertility,55_59,79.494
233,2025,constant_mortality,55_59,78.815
233,2025,high_variant,55_59,79.494
233,2025,instant_replacement,55_59,79.494
233,2025,low_variant,55_59,79.494
233,2025,medium_variant,55_59,79.494
233,2025,momentum,55_59,79.025
233,2025,no_change,55_59,78.815
233,2025,zero_migration,55_59,79.705
233,2025,constant_fertility,60_64,83.056
233,2025,constant_mortality,60_64,81.926
233,2025,high_variant,60_64,83.056
233,2025,instant_replacement,60_64,83.056
233,2025,low_variant,60_64,83.056
233,2025,medium_variant,60_64,83.056
233,2025,momentum,60_64,82.058
233,2025,no_change,60_64,81.926
233,2025,zero_migration,60_64,83.189
233,2025,constant_fertility,65_69,79.164
233,2025,constant_mortality,65_69,77.59
233,2025,high_variant,65_69,79.164
233,2025,instant_replacement,65_69,79.164
233,2025,low_variant,65_69,79.164
233,2025,medium_variant,65_69,79.164
233,2025,momentum,65_69,77.675
233,2025,no_change,65_69,77.59
233,2025,zero_migration,65_69,79.248
233,2025,constant_fertility,70_74,69.201
233,2025,constant_mortality,70_74,67.336
233,2025,high_variant,70_74,69.201
233,2025,instant_replacement,70_74,69.201
233,2025,low_variant,70_74,69.201
233,2025,medium_variant,70_74,69.201
233,2025,momentum,70_74,67.391
233,2025,no_change,70_74,67.336
233,2025,zero_migration,70_74,69.254
233,2025,constant_fertility,75_79,54.155
233,2025,constant_mortality,75_79,52.157
233,2025,high_variant,75_79,54.155
