country,year,variant,age5yearinterval,population
100,1970,estimates,75_79,129.438
100,1970,estimates,80plus,122.359
100,1975,estimates,"Region, subregion, country or area *",Bulgaria
100,1975,estimates,0_4,678.743
100,1975,estimates,5_9,637.665
100,1975,estimates,10_14,629.418
100,1975,estimates,15_19,652.119
100,1975,estimates,20_24,669.756
100,1975,estimates,25_29,681.415
100,1975,estimates,30_34,570.87
100,1975,estimates,35_39,568.66
100,1975,estimates,40_44,640.132
100,1975,estimates,45_49,636.944
100,1975,estimates,50_54,613.595
100,1975,estimates,55_59,362.715
100,1975,estimates,60_64,446.984
100,1975,estimates,65_69,386.974
100,1975,estimates,70_74,278.088
100,1975,estimates,75_79,162.141
100,1975,estimates,80plus,122.142
100,1980,estimates,"Region, subregion, country or area *",Bulgaria
100,1980,estimates,0_4,679.678
100,1980,estimates,5_9,661.601
100,1980,estimates,10_14,625.426
100,1980,estimates,15_19,623.821
100,1980,estimates,20_24,634.915
100,1980,estimates,25_29,653.887
100,1980,estimates,30_34,670.321
100,1980,estimates,35_39,562.547
100,1980,estimates,40_44,557.831
100,1980,estimates,45_49,624.819
100,1980,estimates,50_54,612.934
100,1980,estimates,55_59,582.255
100,1980,estimates,60_64,336.833
100,1980,estimates,65_69,397.969
100,1980,estimates,70_74,314.407
100,1980,estimates,75_79,200.213
100,1980,estimates,80plus,139.318
100,1985,estimates,"Region, subregion, country or area *",Bulgaria
100,1985,estimates,0_4,608.292
100,1985,estimates,5_9,675.039
100,1985,estimates,10_14,659.87
100,1985,estimates,15_19,616.529
100,1985,estimates,20_24,611.028
100,1985,estimates,25_29,631.988
100,1985,estimates,30_34,650.811
100,1985,estimates,35_39,665.997
100,1985,estimates,40_44,555.033
100,1985,estimates,45_49,546.235
100,1985,estimates,50_54,607.138
100,1985,estimates,55_59,585.37
100,1985,estimates,60_64,545.423
100,1985,estimates,65_69,297.708
100,1985,estimates,70_74,327.505
100,1985,estimates,75_79,226.541
100,1985,estimates,80plus,164.784
100,1990,estimates,"Region, subregion, country or area *",Bulgaria
100,1990,estimates,0_4,558.239
100,1990,estimates,5_9,587.836
100,1990,estimates,10_14,652.873
100,1990,estimates,15_19,642.475
100,1990,estimates,20_24,588.85
100,1990,estimates,25_29,584.577
100,1990,estimates,30_34,612.605
100,1990,estimates,35_39,631.895
100,1990,estimates,40_44,646.868
100,1990,estimates,45_49,535.343
100,1990,estimates,50_54,522.463
100,1990,estimates,55_59,573.796
100,1990,estimates,60_64,541.483
100,1990,estimates,65_69,484.46
100,1990,estimates,70_74,246.058
100,1990,estimates,75_79,237.803
100,1990,estimates,80_84,132.887
100,1990,estimates,85_89,48.233
100,1990,estimates,90_94,10.866
100,1990,estimates,95_99,1.577
100,1990,estimates,100plus,0.184
100,1995,estimates,"Region, subregion, country or area *",Bulgaria
100,1995,estimates,0_4,419.963
100,1995,estimates,5_9,522.65
100,1995,estimates,10_14,558.059
100,1995,estimates,15_19,616.176
100,1995,estimates,20_24,596.461
100,1995,estimates,25_29,554.324
100,1995,estimates,30_34,550.777
100,1995,estimates,35_39,576.057
100,1995,estimates,40_44,595.437
100,1995,estimates,45_49,612.161
100,1995,estimates,50_54,503.264
100,1995,estimates,55_59,484.937
100,1995,estimates,60_64,523.261
100,1995,estimates,65_69,473.646
100,1995,estimates,70_74,395.362
100,1995,estimates,75_79,180.211
100,1995,estimates,80_84,143.144
100,1995,estimates,85_89,57.911
100,1995,estimates,90_94,13.466
100,1995,estimates,95_99,1.773
100,1995,estimates,100plus,0.14
100,2000,estimates,"Region, subregion, country or area *",Bulgaria
100,2000,estimates,0_4,321.621
100,2000,estimates,5_9,412.782
100,2000,estimates,10_14,518.071
100,2000,estimates,15_19,541.649
100,2000,estimates,20_24,595.076
100,2000,estimates,25_29,573.56
100,2000,estimates,30_34,532.084
100,2000,estimates,35_39,538.503
100,2000,estimates,40_44,557.755
100,2000,estimates,45_49,577.463
100,2000,estimates,50_54,587.236
100,2000,estimates,55_59,471.079
100,2000,estimates,60_64,443.864
100,2000,estimates,65_69,461.655
100,2000,estimates,70_74,391.193
100,2000,estimates,75_79,289.405
100,2000,estimates,80_84,107.358
100,2000,estimates,85_89,60.489
100,2000,estimates,90_94,14.983
100,2000,estimates,95_99,1.838
100,2000,estimates,100plus,0.123
100,2005,estimates,"Region, subregion, country or area *",Bulgaria
100,2005,estimates,0_4,328.389
100,2005,estimates,5_9,309.999
100,2005,estimates,10_14,405.377
100,2005,estimates,15_19,508.57
100,2005,estimates,20_24,520.344
100,2005,estimates,25_29,572.495
100,2005,estimates,30_34,558.384
100,2005,estimates,35_39,517.117
100,2005,estimates,40_44,524.085
100,2005,estimates,45_49,542.546
100,2005,estimates,50_54,558.177
100,2005,estimates,55_59,563.623
100,2005,estimates,60_64,441.214
100,2005,estimates,65_69,398.409
100,2005,estimates,70_74,392.029
100,2005,estimates,75_79,293.226
100,2005,estimates,80_84,181.25
100,2005,estimates,85_89,48.501
100,2005,estimates,90_94,17.437
100,2005,estimates,95_99,2.437
100,2005,estimates,100plus,0.154
100,2010,estimates,"Region, subregion, country or area *",Bulgaria
100,2010,estimates,0_4,357.566
100,2010,estimates,5_9,317.392
100,2010,estimates,10_14,307.057
100,2010,estimates,15_19,399.858
100,2010,estimates,20_24,494.314
100,2010,estimates,25_29,492.73
100,2010,estimates,30_34,551.157
100,2010,estimates,35_39,545.725
100,2010,estimates,40_44,500.994
100,2010,estimates,45_49,505.252
100,2010,estimates,50_54,522.972
100,2010,estimates,55_59,534.596
100,2010,estimates,60_64,533.038
100,2010,estimates,65_69,403.563
100,2010,estimates,70_74,342.836
100,2010,estimates,75_79,304.606
100,2010,estimates,80_84,187.917
100,2010,estimates,85_89,84.889
100,2010,estimates,90_94,14.782
100,2010,estimates,95_99,3.122
100,2010,estimates,100plus,0.224
100,2015,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2015,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2015,estimates,"Region, subregion, country or area *",Bulgaria
100,2015,high_variant,"Region, subregion, country or area *",Bulgaria
100,2015,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2015,low_variant,"Region, subregion, country or area *",Bulgaria
100,2015,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2015,momentum,"Region, subregion, country or area *",Bulgaria
100,2015,no_change,"Region, subregion, country or area *",Bulgaria
100,2015,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2015,constant_fertility,0_4,335.56
100,2015,constant_mortality,0_4,335.56
100,2015,estimates,0_4,335.56
100,2015,high_variant,0_4,335.56
100,2015,instant_replacement,0_4,335.56
100,2015,low_variant,0_4,335.56
100,2015,medium_variant,0_4,335.56
100,2015,momentum,0_4,335.56
100,2015,no_change,0_4,335.56
100,2015,zero_migration,0_4,335.56
100,2015,constant_fertility,5_9,354.333
100,2015,constant_mortality,5_9,354.333
100,2015,estimates,5_9,354.333
100,2015,high_variant,5_9,354.333
100,2015,instant_replacement,5_9,354.333
100,2015,low_variant,5_9,354.333
100,2015,medium_variant,5_9,354.333
100,2015,momentum,5_9,354.333
100,2015,no_change,5_9,354.333
100,2015,zero_migration,5_9,354.333
100,2015,constant_fertility,10_14,315.409
100,2015,constant_mortality,10_14,315.409
100,2015,estimates,10_14,315.409
100,2015,high_variant,10_14,315.409
100,2015,instant_replacement,10_14,315.409
100,2015,low_variant,10_14,315.409
100,2015,medium_variant,10_14,315.409
100,2015,momentum,10_14,315.409
100,2015,no_change,10_14,315.409
100,2015,zero_migration,10_14,315.409
100,2015,constant_fertility,15_19,304.883
100,2015,constant_mortality,15_19,304.883
100,2015,estimates,15_19,304.883
100,2015,high_variant,15_19,304.883
100,2015,instant_replacement,15_19,304.883
100,2015,low_variant,15_19,304.883
100,2015,medium_variant,15_19,304.883
100,2015,momentum,15_19,304.883
100,2015,no_change,15_19,304.883
100,2015,zero_migration,15_19,304.883
100,2015,constant_fertility,20_24,396.013
100,2015,constant_mortality,20_24,396.013
100,2015,estimates,20_24,396.013
100,2015,high_variant,20_24,396.013
100,2015,instant_replacement,20_24,396.013
100,2015,low_variant,20_24,396.013
100,2015,medium_variant,20_24,396.013
100,2015,momentum,20_24,396.013
100,2015,no_change,20_24,396.013
100,2015,zero_migration,20_24,396.013
100,2015,constant_fertility,25_29,485.935
100,2015,constant_mortality,25_29,485.935
100,2015,estimates,25_29,485.935
100,2015,high_variant,25_29,485.935
100,2015,instant_replacement,25_29,485.935
100,2015,low_variant,25_29,485.935
100,2015,medium_variant,25_29,485.935
100,2015,momentum,25_29,485.935
100,2015,no_change,25_29,485.935
100,2015,zero_migration,25_29,485.935
100,2015,constant_fertility,30_34,481.721
100,2015,constant_mortality,30_34,481.721
100,2015,estimates,30_34,481.721
100,2015,high_variant,30_34,481.721
100,2015,instant_replacement,30_34,481.721
100,2015,low_variant,30_34,481.721
100,2015,medium_variant,30_34,481.721
100,2015,momentum,30_34,481.721
100,2015,no_change,30_34,481.721
100,2015,zero_migration,30_34,481.721
100,2015,constant_fertility,35_39,541.234
100,2015,constant_mortality,35_39,541.234
100,2015,estimates,35_39,541.234
100,2015,high_variant,35_39,541.234
100,2015,instant_replacement,35_39,541.234
100,2015,low_variant,35_39,541.234
100,2015,medium_variant,35_39,541.234
100,2015,momentum,35_39,541.234
100,2015,no_change,35_39,541.234
100,2015,zero_migration,35_39,541.234
100,2015,constant_fertility,40_44,537.13
100,2015,constant_mortality,40_44,537.13
100,2015,estimates,40_44,537.13
100,2015,high_variant,40_44,537.13
100,2015,instant_replacement,40_44,537.13
100,2015,low_variant,40_44,537.13
100,2015,medium_variant,40_44,537.13
100,2015,momentum,40_44,537.13
100,2015,no_change,40_44,537.13
100,2015,zero_migration,40_44,537.13
100,2015,constant_fertility,45_49,490.995
100,2015,constant_mortality,45_49,490.995
100,2015,estimates,45_49,490.995
100,2015,high_variant,45_49,490.995
100,2015,instant_replacement,45_49,490.995
100,2015,low_variant,45_49,490.995
100,2015,medium_variant,45_49,490.995
100,2015,momentum,45_49,490.995
100,2015,no_change,45_49,490.995
100,2015,zero_migration,45_49,490.995
100,2015,constant_fertility,50_54,490.348
100,2015,constant_mortality,50_54,490.348
100,2015,estimates,50_54,490.348
100,2015,high_variant,50_54,490.348
100,2015,instant_replacement,50_54,490.348
100,2015,low_variant,50_54,490.348
100,2015,medium_variant,50_54,490.348
100,2015,momentum,50_54,490.348
100,2015,no_change,50_54,490.348
100,2015,zero_migration,50_54,490.348
100,2015,constant_fertility,55_59,500.38
100,2015,constant_mortality,55_59,500.38
100,2015,estimates,55_59,500.38
100,2015,high_variant,55_59,500.38
100,2015,instant_replacement,55_59,500.38
100,2015,low_variant,55_59,500.38
100,2015,medium_variant,55_59,500.38
100,2015,momentum,55_59,500.38
100,2015,no_change,55_59,500.38
100,2015,zero_migration,55_59,500.38
100,2015,constant_fertility,60_64,502.487
100,2015,constant_mortality,60_64,502.487
100,2015,estimates,60_64,502.487
100,2015,high_variant,60_64,502.487
100,2015,instant_replacement,60_64,502.487
100,2015,low_variant,60_64,502.487
100,2015,medium_variant,60_64,502.487
100,2015,momentum,60_64,502.487
100,2015,no_change,60_64,502.487
100,2015,zero_migration,60_64,502.487
100,2015,constant_fertility,65_69,488.355
100,2015,constant_mortality,65_69,488.355
100,2015,estimates,65_69,488.355
100,2015,high_variant,65_69,488.355
100,2015,instant_replacement,65_69,488.355
100,2015,low_variant,65_69,488.355
100,2015,medium_variant,65_69,488.355
100,2015,momentum,65_69,488.355
100,2015,no_change,65_69,488.355
100,2015,zero_migration,65_69,488.355
100,2015,constant_fertility,70_74,354.155
100,2015,constant_mortality,70_74,354.155
100,2015,estimates,70_74,354.155
100,2015,high_variant,70_74,354.155
100,2015,instant_replacement,70_74,354.155
100,2015,low_variant,70_74,354.155
100,2015,medium_variant,70_74,354.155
100,2015,momentum,70_74,354.155
100,2015,no_change,70_74,354.155
100,2015,zero_migration,70_74,354.155
100,2015,constant_fertility,75_79,274.69
100,2015,constant_mortality,75_79,274.69
100,2015,estimates,75_79,274.69
100,2015,high_variant,75_79,274.69
100,2015,instant_replacement,75_79,274.69
100,2015,low_variant,75_79,274.69
100,2015,medium_variant,75_79,274.69
100,2015,momentum,75_79,274.69
100,2015,no_change,75_79,274.69
100,2015,zero_migration,75_79,274.69
100,2015,constant_fertility,80_84,205.428
100,2015,constant_mortality,80_84,205.428
100,2015,estimates,80_84,205.428
100,2015,high_variant,80_84,205.428
100,2015,instant_replacement,80_84,205.428
100,2015,low_variant,80_84,205.428
100,2015,medium_variant,80_84,205.428
100,2015,momentum,80_84,205.428
100,2015,no_change,80_84,205.428
100,2015,zero_migration,80_84,205.428
100,2015,constant_fertility,85_89,92.242
100,2015,constant_mortality,85_89,92.242
100,2015,estimates,85_89,92.242
100,2015,high_variant,85_89,92.242
100,2015,instant_replacement,85_89,92.242
100,2015,low_variant,85_89,92.242
100,2015,medium_variant,85_89,92.242
100,2015,momentum,85_89,92.242
100,2015,no_change,85_89,92.242
100,2015,zero_migration,85_89,92.242
100,2015,constant_fertility,90_94,23.708
100,2015,constant_mortality,90_94,23.708
100,2015,estimates,90_94,23.708
100,2015,high_variant,90_94,23.708
100,2015,instant_replacement,90_94,23.708
100,2015,low_variant,90_94,23.708
100,2015,medium_variant,90_94,23.708
100,2015,momentum,90_94,23.708
100,2015,no_change,90_94,23.708
100,2015,zero_migration,90_94,23.708
100,2015,constant_fertility,95_99,2.132
100,2015,constant_mortality,95_99,2.132
100,2015,estimates,95_99,2.132
100,2015,high_variant,95_99,2.132
100,2015,instant_replacement,95_99,2.132
100,2015,low_variant,95_99,2.132
100,2015,medium_variant,95_99,2.132
100,2015,momentum,95_99,2.132
100,2015,no_change,95_99,2.132
100,2015,zero_migration,95_99,2.132
100,2015,constant_fertility,100plus,0.258
100,2015,constant_mortality,100plus,0.258
100,2015,estimates,100plus,0.258
100,2015,high_variant,100plus,0.258
100,2015,instant_replacement,100plus,0.258
100,2015,low_variant,100plus,0.258
100,2015,medium_variant,100plus,0.258
100,2015,momentum,100plus,0.258
100,2015,no_change,100plus,0.258
100,2015,zero_migration,100plus,0.258
100,2020,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2020,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2020,high_variant,"Region, subregion, country or area *",Bulgaria
100,2020,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2020,low_variant,"Region, subregion, country or area *",Bulgaria
100,2020,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2020,momentum,"Region, subregion, country or area *",Bulgaria
100,2020,no_change,"Region, subregion, country or area *",Bulgaria
100,2020,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2020,constant_fertility,0_4,298.427
100,2020,constant_mortality,0_4,321.707
100,2020,high_variant,0_4,373.263
100,2020,instant_replacement,0_4,425.467
100,2020,low_variant,0_4,270.988
100,2020,medium_variant,0_4,322.125
100,2020,momentum,0_4,429.984
100,2020,no_change,0_4,298.04
100,2020,zero_migration,0_4,325.885
100,2020,constant_fertility,5_9,334.311
100,2020,constant_mortality,5_9,334.253
100,2020,high_variant,5_9,334.31
100,2020,instant_replacement,5_9,334.311
100,2020,low_variant,5_9,334.311
100,2020,medium_variant,5_9,334.311
100,2020,momentum,5_9,335.077
100,2020,no_change,5_9,334.252
100,2020,zero_migration,5_9,335.137
100,2020,constant_fertility,10_14,353.416
100,2020,constant_mortality,10_14,353.384
100,2020,high_variant,10_14,353.416
100,2020,instant_replacement,10_14,353.417
100,2020,low_variant,10_14,353.417
100,2020,medium_variant,10_14,353.417
100,2020,momentum,10_14,353.97
100,2020,no_change,10_14,353.383
100,2020,zero_migration,10_14,354.003
100,2020,constant_fertility,15_19,312.277
100,2020,constant_mortality,15_19,312.238
100,2020,high_variant,15_19,312.277
100,2020,instant_replacement,15_19,312.277
100,2020,low_variant,15_19,312.277
100,2020,medium_variant,15_19,312.277
100,2020,momentum,15_19,314.874
100,2020,no_change,15_19,312.238
100,2020,zero_migration,15_19,314.915
100,2020,constant_fertility,20_24,299.432
100,2020,constant_mortality,20_24,299.375
100,2020,high_variant,20_24,299.432
100,2020,instant_replacement,20_24,299.432
100,2020,low_variant,20_24,299.432
100,2020,medium_variant,20_24,299.432
100,2020,momentum,20_24,303.96
100,2020,no_change,20_24,299.375
100,2020,zero_migration,20_24,304.017
100,2020,constant_fertility,25_29,390.425
100,2020,constant_mortality,25_29,390.352
100,2020,high_variant,25_29,390.425
100,2020,instant_replacement,25_29,390.425
100,2020,low_variant,25_29,390.425
100,2020,medium_variant,25_29,390.425
100,2020,momentum,25_29,394.639
100,2020,no_change,25_29,390.352
100,2020,zero_migration,25_29,394.711
100,2020,constant_fertility,30_34,480.756
100,2020,constant_mortality,30_34,480.656
100,2020,high_variant,30_34,480.756
100,2020,instant_replacement,30_34,480.756
100,2020,low_variant,30_34,480.756
100,2020,medium_variant,30_34,480.756
100,2020,momentum,30_34,483.818
100,2020,no_change,30_34,480.656
100,2020,zero_migration,30_34,483.92
100,2020,constant_fertility,35_39,476.674
100,2020,constant_mortality,35_39,476.537
100,2020,high_variant,35_39,476.674
100,2020,instant_replacement,35_39,476.674
100,2020,low_variant,35_39,476.674
100,2020,medium_variant,35_39,476.674
100,2020,momentum,35_39,478.676
100,2020,no_change,35_39,476.537
100,2020,zero_migration,35_39,478.812
100,2020,constant_fertility,40_44,534.767
100,2020,constant_mortality,40_44,534.519
100,2020,high_variant,40_44,534.767
100,2020,instant_replacement,40_44,534.767
100,2020,low_variant,40_44,534.767
100,2020,medium_variant,40_44,534.767
100,2020,momentum,40_44,535.921
100,2020,no_change,40_44,534.519
100,2020,zero_migration,40_44,536.169
100,2020,constant_fertility,45_49,527.561
100,2020,constant_mortality,45_49,527.112
100,2020,high_variant,45_49,527.561
100,2020,instant_replacement,45_49,527.561
100,2020,low_variant,45_49,527.561
100,2020,medium_variant,45_49,527.561
100,2020,momentum,45_49,528.019
100,2020,no_change,45_49,527.112
100,2020,zero_migration,45_49,528.467
100,2020,constant_fertility,50_54,476.971
100,2020,constant_mortality,50_54,476.236
100,2020,high_variant,50_54,476.971
100,2020,instant_replacement,50_54,476.971
100,2020,low_variant,50_54,476.971
100,2020,medium_variant,50_54,476.971
100,2020,momentum,50_54,476.823
100,2020,no_change,50_54,476.236
100,2020,zero_migration,50_54,477.556
100,2020,constant_fertility,55_59,468.915
100,2020,constant_mortality,55_59,467.711
100,2020,high_variant,55_59,468.915
100,2020,instant_replacement,55_59,468.915
100,2020,low_variant,55_59,468.915
100,2020,medium_variant,55_59,468.915
100,2020,momentum,55_59,468.087
100,2020,no_change,55_59,467.711
100,2020,zero_migration,55_59,469.292
100,2020,constant_fertility,60_64,468.682
100,2020,constant_mortality,60_64,466.845
100,2020,high_variant,60_64,468.682
100,2020,instant_replacement,60_64,468.682
100,2020,low_variant,60_64,468.682
100,2020,medium_variant,60_64,468.682
100,2020,momentum,60_64,467.086
100,2020,no_change,60_64,466.845
100,2020,zero_migration,60_64,468.925
100,2020,constant_fertility,65_69,458.671
100,2020,constant_mortality,65_69,456.144
100,2020,high_variant,65_69,458.671
100,2020,instant_replacement,65_69,458.671
100,2020,low_variant,65_69,458.671
100,2020,medium_variant,65_69,458.671
100,2020,momentum,65_69,456.3
100,2020,no_change,65_69,456.144
100,2020,zero_migration,65_69,458.829
100,2020,constant_fertility,70_74,427.457
100,2020,constant_mortality,70_74,424.089
100,2020,high_variant,70_74,427.457
100,2020,instant_replacement,70_74,427.457
100,2020,low_variant,70_74,427.457
100,2020,medium_variant,70_74,427.457
100,2020,momentum,70_74,424.191
100,2020,no_change,70_74,424.089
100,2020,zero_migration,70_74,427.558
100,2020,constant_fertility,75_79,284.167
100,2020,constant_mortality,75_79,280.656
100,2020,high_variant,75_79,284.167
100,2020,instant_replacement,75_79,284.167
100,2020,low_variant,75_79,284.167
100,2020,medium_variant,75_79,284.167
100,2020,momentum,75_79,280.721
100,2020,no_change,75_79,280.656
100,2020,zero_migration,75_79,284.232
100,2020,constant_fertility,80_84,189.105
100,2020,constant_mortality,80_84,185.47
100,2020,high_variant,80_84,189.105
100,2020,instant_replacement,80_84,189.105
100,2020,low_variant,80_84,189.105
100,2020,medium_variant,80_84,189.105
100,2020,momentum,80_84,185.511
100,2020,no_change,80_84,185.47
100,2020,zero_migration,80_84,189.147
100,2020,constant_fertility,85_89,104.069
100,2020,constant_mortality,85_89,100.898
100,2020,high_variant,85_89,104.069
100,2020,instant_replacement,85_89,104.069
100,2020,low_variant,85_89,104.069
100,2020,medium_variant,85_89,104.069
100,2020,momentum,85_89,100.896
100,2020,no_change,85_89,100.898
100,2020,zero_migration,85_89,104.068
100,2020,constant_fertility,90_94,26.956
100,2020,constant_mortality,90_94,25.756
100,2020,high_variant,90_94,26.956
100,2020,instant_replacement,90_94,26.956
100,2020,low_variant,90_94,26.956
100,2020,medium_variant,90_94,26.956
100,2020,momentum,90_94,25.756
100,2020,no_change,90_94,25.756
100,2020,zero_migration,90_94,26.957
100,2020,constant_fertility,95_99,3.581
100,2020,constant_mortality,95_99,3.419
100,2020,high_variant,95_99,3.581
100,2020,instant_replacement,95_99,3.581
100,2020,low_variant,95_99,3.581
100,2020,medium_variant,95_99,3.581
100,2020,momentum,95_99,3.419
100,2020,no_change,95_99,3.419
100,2020,zero_migration,95_99,3.581
100,2020,constant_fertility,100plus,0.208
100,2020,constant_mortality,100plus,0.184
100,2020,high_variant,100plus,0.208
100,2020,instant_replacement,100plus,0.208
100,2020,low_variant,100plus,0.208
100,2020,medium_variant,100plus,0.208
100,2020,momentum,100plus,0.184
100,2020,no_change,100plus,0.184
100,2020,zero_migration,100plus,0.208
100,2025,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,2025,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,2025,high_variant,"Region, subregion, country or area *",Bulgaria
100,2025,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,2025,low_variant,"Region, subregion, country or area *",Bulgaria
100,2025,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2025,momentum,"Region, subregion, country or area *",Bulgaria
100,2025,no_change,"Region, subregion, country or area *",Bulgaria
100,2025,zero_migration,"Region, subregion, country or area *",Bulgaria
100,2025,constant_fertility,0_4,262.929
100,2025,constant_mortality,0_4,301.661
100,2025,high_variant,0_4,376.512
100,2025,instant_replacement,0_4,384.884
100,2025,low_variant,0_4,228.283
100,2025,medium_variant,0_4,302.397
100,2025,momentum,0_4,394.277
100,2025,no_change,0_4,262.295
100,2025,zero_migration,0_4,309.99
100,2025,constant_fertility,5_9,297.264
100,2025,constant_mortality,5_9,320.42
100,2025,high_variant,5_9,372.014
100,2025,instant_replacement,5_9,424.158
100,2025,low_variant,5_9,269.856
100,2025,medium_variant,5_9,320.934
100,2025,momentum,5_9,429.368
100,2025,no_change,5_9,296.788
100,2025,zero_migration,5_9,325.516
100,2025,constant_fertility,10_14,333.438
100,2025,constant_mortality,10_14,333.322
100,2025,high_variant,10_14,333.439
100,2025,instant_replacement,10_14,333.439
100,2025,low_variant,10_14,333.44
100,2025,medium_variant,10_14,333.439
100,2025,momentum,10_14,334.735
100,2025,no_change,10_14,333.323
100,2025,zero_migration,10_14,334.85
100,2025,constant_fertility,15_19,350.268
100,2025,constant_mortality,15_19,350.148
100,2025,high_variant,15_19,350.269
100,2025,instant_replacement,15_19,350.268
100,2025,low_variant,15_19,350.269
100,2025,medium_variant,15_19,350.268
100,2025,momentum,15_19,353.371
100,2025,no_change,15_19,350.148
100,2025,zero_migration,15_19,353.491
100,2025,constant_fertility,20_24,306.862
100,2025,constant_mortality,20_24,306.706
100,2025,high_variant,20_24,306.862
100,2025,instant_replacement,20_24,306.862
100,2025,low_variant,20_24,306.862
100,2025,medium_variant,20_24,306.862
100,2025,momentum,20_24,313.921
100,2025,no_change,20_24,306.706
100,2025,zero_migration,20_24,314.078
100,2025,constant_fertility,25_29,294.211
100,2025,constant_mortality,25_29,294.047
100,2025,high_variant,25_29,294.211
100,2025,instant_replacement,25_29,294.211
100,2025,low_variant,25_29,294.211
100,2025,medium_variant,25_29,294.211
100,2025,momentum,25_29,302.907
100,2025,no_change,25_29,294.047
100,2025,zero_migration,25_29,303.07
100,2025,constant_fertility,30_34,385.718
100,2025,constant_mortality,30_34,385.486
100,2025,high_variant,30_34,385.718
100,2025,instant_replacement,30_34,385.718
100,2025,low_variant,30_34,385.718
100,2025,medium_variant,30_34,385.718
100,2025,momentum,30_34,392.921
100,2025,no_change,30_34,385.486
100,2025,zero_migration,30_34,393.155
100,2025,constant_fertility,35_39,475.878
100,2025,constant_mortality,35_39,475.491
