country,year,variant,age5yearinterval,population
222,2015,high_variant,5_9,590.203
222,2015,instant_replacement,5_9,590.203
222,2015,low_variant,5_9,590.203
222,2015,medium_variant,5_9,590.203
222,2015,momentum,5_9,590.203
222,2015,no_change,5_9,590.203
222,2015,zero_migration,5_9,590.203
222,2015,constant_fertility,10_14,616.664
222,2015,constant_mortality,10_14,616.664
222,2015,estimates,10_14,616.664
222,2015,high_variant,10_14,616.664
222,2015,instant_replacement,10_14,616.664
222,2015,low_variant,10_14,616.664
222,2015,medium_variant,10_14,616.664
222,2015,momentum,10_14,616.664
222,2015,no_change,10_14,616.664
222,2015,zero_migration,10_14,616.664
222,2015,constant_fertility,15_19,672.662
222,2015,constant_mortality,15_19,672.662
222,2015,estimates,15_19,672.662
222,2015,high_variant,15_19,672.662
222,2015,instant_replacement,15_19,672.662
222,2015,low_variant,15_19,672.662
222,2015,medium_variant,15_19,672.662
222,2015,momentum,15_19,672.662
222,2015,no_change,15_19,672.662
222,2015,zero_migration,15_19,672.662
222,2015,constant_fertility,20_24,620.576
222,2015,constant_mortality,20_24,620.576
222,2015,estimates,20_24,620.576
222,2015,high_variant,20_24,620.576
222,2015,instant_replacement,20_24,620.576
222,2015,low_variant,20_24,620.576
222,2015,medium_variant,20_24,620.576
222,2015,momentum,20_24,620.576
222,2015,no_change,20_24,620.576
222,2015,zero_migration,20_24,620.576
222,2015,constant_fertility,25_29,502.354
222,2015,constant_mortality,25_29,502.354
222,2015,estimates,25_29,502.354
222,2015,high_variant,25_29,502.354
222,2015,instant_replacement,25_29,502.354
222,2015,low_variant,25_29,502.354
222,2015,medium_variant,25_29,502.354
222,2015,momentum,25_29,502.354
222,2015,no_change,25_29,502.354
222,2015,zero_migration,25_29,502.354
222,2015,constant_fertility,30_34,427.959
222,2015,constant_mortality,30_34,427.959
222,2015,estimates,30_34,427.959
222,2015,high_variant,30_34,427.959
222,2015,instant_replacement,30_34,427.959
222,2015,low_variant,30_34,427.959
222,2015,medium_variant,30_34,427.959
222,2015,momentum,30_34,427.959
222,2015,no_change,30_34,427.959
222,2015,zero_migration,30_34,427.959
222,2015,constant_fertility,35_39,399.164
222,2015,constant_mortality,35_39,399.164
222,2015,estimates,35_39,399.164
222,2015,high_variant,35_39,399.164
222,2015,instant_replacement,35_39,399.164
222,2015,low_variant,35_39,399.164
222,2015,medium_variant,35_39,399.164
222,2015,momentum,35_39,399.164
222,2015,no_change,35_39,399.164
222,2015,zero_migration,35_39,399.164
222,2015,constant_fertility,40_44,360.04
222,2015,constant_mortality,40_44,360.04
222,2015,estimates,40_44,360.04
222,2015,high_variant,40_44,360.04
222,2015,instant_replacement,40_44,360.04
222,2015,low_variant,40_44,360.04
222,2015,medium_variant,40_44,360.04
222,2015,momentum,40_44,360.04
222,2015,no_change,40_44,360.04
222,2015,zero_migration,40_44,360.04
222,2015,constant_fertility,45_49,319.462
222,2015,constant_mortality,45_49,319.462
222,2015,estimates,45_49,319.462
222,2015,high_variant,45_49,319.462
222,2015,instant_replacement,45_49,319.462
222,2015,low_variant,45_49,319.462
222,2015,medium_variant,45_49,319.462
222,2015,momentum,45_49,319.462
222,2015,no_change,45_49,319.462
222,2015,zero_migration,45_49,319.462
222,2015,constant_fertility,50_54,281.887
222,2015,constant_mortality,50_54,281.887
222,2015,estimates,50_54,281.887
222,2015,high_variant,50_54,281.887
222,2015,instant_replacement,50_54,281.887
222,2015,low_variant,50_54,281.887
222,2015,medium_variant,50_54,281.887
222,2015,momentum,50_54,281.887
222,2015,no_change,50_54,281.887
222,2015,zero_migration,50_54,281.887
222,2015,constant_fertility,55_59,238.632
222,2015,constant_mortality,55_59,238.632
222,2015,estimates,55_59,238.632
222,2015,high_variant,55_59,238.632
222,2015,instant_replacement,55_59,238.632
222,2015,low_variant,55_59,238.632
222,2015,medium_variant,55_59,238.632
222,2015,momentum,55_59,238.632
222,2015,no_change,55_59,238.632
222,2015,zero_migration,55_59,238.632
222,2015,constant_fertility,60_64,202.168
222,2015,constant_mortality,60_64,202.168
222,2015,estimates,60_64,202.168
222,2015,high_variant,60_64,202.168
222,2015,instant_replacement,60_64,202.168
222,2015,low_variant,60_64,202.168
222,2015,medium_variant,60_64,202.168
222,2015,momentum,60_64,202.168
222,2015,no_change,60_64,202.168
222,2015,zero_migration,60_64,202.168
222,2015,constant_fertility,65_69,158.696
222,2015,constant_mortality,65_69,158.696
222,2015,estimates,65_69,158.696
222,2015,high_variant,65_69,158.696
222,2015,instant_replacement,65_69,158.696
222,2015,low_variant,65_69,158.696
222,2015,medium_variant,65_69,158.696
222,2015,momentum,65_69,158.696
222,2015,no_change,65_69,158.696
222,2015,zero_migration,65_69,158.696
222,2015,constant_fertility,70_74,131.64
222,2015,constant_mortality,70_74,131.64
222,2015,estimates,70_74,131.64
222,2015,high_variant,70_74,131.64
222,2015,instant_replacement,70_74,131.64
222,2015,low_variant,70_74,131.64
222,2015,medium_variant,70_74,131.64
222,2015,momentum,70_74,131.64
222,2015,no_change,70_74,131.64
222,2015,zero_migration,70_74,131.64
222,2015,constant_fertility,75_79,102.241
222,2015,constant_mortality,75_79,102.241
222,2015,estimates,75_79,102.241
222,2015,high_variant,75_79,102.241
222,2015,instant_replacement,75_79,102.241
222,2015,low_variant,75_79,102.241
222,2015,medium_variant,75_79,102.241
222,2015,momentum,75_79,102.241
222,2015,no_change,75_79,102.241
222,2015,zero_migration,75_79,102.241
222,2015,constant_fertility,80_84,65.128
222,2015,constant_mortality,80_84,65.128
222,2015,estimates,80_84,65.128
222,2015,high_variant,80_84,65.128
222,2015,instant_replacement,80_84,65.128
222,2015,low_variant,80_84,65.128
222,2015,medium_variant,80_84,65.128
222,2015,momentum,80_84,65.128
222,2015,no_change,80_84,65.128
222,2015,zero_migration,80_84,65.128
222,2015,constant_fertility,85_89,30.416
222,2015,constant_mortality,85_89,30.416
222,2015,estimates,85_89,30.416
222,2015,high_variant,85_89,30.416
222,2015,instant_replacement,85_89,30.416
222,2015,low_variant,85_89,30.416
222,2015,medium_variant,85_89,30.416
222,2015,momentum,85_89,30.416
222,2015,no_change,85_89,30.416
222,2015,zero_migration,85_89,30.416
222,2015,constant_fertility,90_94,10.368
222,2015,constant_mortality,90_94,10.368
222,2015,estimates,90_94,10.368
222,2015,high_variant,90_94,10.368
222,2015,instant_replacement,90_94,10.368
222,2015,low_variant,90_94,10.368
222,2015,medium_variant,90_94,10.368
222,2015,momentum,90_94,10.368
222,2015,no_change,90_94,10.368
222,2015,zero_migration,90_94,10.368
222,2015,constant_fertility,95_99,1.969
222,2015,constant_mortality,95_99,1.969
222,2015,estimates,95_99,1.969
222,2015,high_variant,95_99,1.969
222,2015,instant_replacement,95_99,1.969
222,2015,low_variant,95_99,1.969
222,2015,medium_variant,95_99,1.969
222,2015,momentum,95_99,1.969
222,2015,no_change,95_99,1.969
222,2015,zero_migration,95_99,1.969
222,2015,constant_fertility,100plus,0.194
222,2015,constant_mortality,100plus,0.194
222,2015,estimates,100plus,0.194
222,2015,high_variant,100plus,0.194
222,2015,instant_replacement,100plus,0.194
222,2015,low_variant,100plus,0.194
222,2015,medium_variant,100plus,0.194
222,2015,momentum,100plus,0.194
222,2015,no_change,100plus,0.194
222,2015,zero_migration,100plus,0.194
222,2020,constant_fertility,0_4,606.04
222,2020,constant_mortality,0_4,572.046
222,2020,high_variant,0_4,644.167
222,2020,instant_replacement,0_4,588.938
222,2020,low_variant,0_4,503.565
222,2020,medium_variant,0_4,573.864
222,2020,momentum,0_4,604.938
222,2020,no_change,0_4,604.118
222,2020,zero_migration,0_4,588.679
222,2020,constant_fertility,5_9,568.315
222,2020,constant_mortality,5_9,568.074
222,2020,high_variant,5_9,568.315
222,2020,instant_replacement,5_9,568.315
222,2020,low_variant,5_9,568.316
222,2020,medium_variant,5_9,568.317
222,2020,momentum,5_9,578.591
222,2020,no_change,5_9,568.075
222,2020,zero_migration,5_9,578.832
222,2020,constant_fertility,10_14,575.581
222,2020,constant_mortality,10_14,575.546
222,2020,high_variant,10_14,575.581
222,2020,instant_replacement,10_14,575.583
222,2020,low_variant,10_14,575.582
222,2020,medium_variant,10_14,575.583
222,2020,momentum,10_14,589.052
222,2020,no_change,10_14,575.546
222,2020,zero_migration,10_14,589.088
222,2020,constant_fertility,15_19,585.437
222,2020,constant_mortality,15_19,584.853
222,2020,high_variant,15_19,585.437
222,2020,instant_replacement,15_19,585.437
222,2020,low_variant,15_19,585.437
222,2020,medium_variant,15_19,585.437
222,2020,momentum,15_19,613.474
222,2020,no_change,15_19,584.853
222,2020,zero_migration,15_19,614.058
222,2020,constant_fertility,20_24,630.907
222,2020,constant_mortality,20_24,630.034
222,2020,high_variant,20_24,630.907
222,2020,instant_replacement,20_24,630.907
222,2020,low_variant,20_24,630.907
222,2020,medium_variant,20_24,630.907
222,2020,momentum,20_24,665.541
222,2020,no_change,20_24,630.034
222,2020,zero_migration,20_24,666.417
222,2020,constant_fertility,25_29,581.167
222,2020,constant_mortality,25_29,580.182
222,2020,high_variant,25_29,581.167
222,2020,instant_replacement,25_29,581.167
222,2020,low_variant,25_29,581.167
222,2020,medium_variant,25_29,581.167
222,2020,momentum,25_29,611.376
222,2020,no_change,25_29,580.182
222,2020,zero_migration,25_29,612.361
222,2020,constant_fertility,30_34,472.556
222,2020,constant_mortality,30_34,471.726
222,2020,high_variant,30_34,472.556
222,2020,instant_replacement,30_34,472.556
222,2020,low_variant,30_34,472.556
222,2020,medium_variant,30_34,472.556
222,2020,momentum,30_34,493.995
222,2020,no_change,30_34,471.726
222,2020,zero_migration,30_34,494.826
222,2020,constant_fertility,35_39,406.315
222,2020,constant_mortality,35_39,405.653
222,2020,high_variant,35_39,406.315
222,2020,instant_replacement,35_39,406.315
222,2020,low_variant,35_39,406.315
222,2020,medium_variant,35_39,406.315
222,2020,momentum,35_39,420.611
222,2020,no_change,35_39,405.653
222,2020,zero_migration,35_39,421.273
222,2020,constant_fertility,40_44,379.802
222,2020,constant_mortality,40_44,379.21
222,2020,high_variant,40_44,379.802
222,2020,instant_replacement,40_44,379.802
222,2020,low_variant,40_44,379.802
222,2020,medium_variant,40_44,379.802
222,2020,momentum,40_44,391.519
222,2020,no_change,40_44,379.21
222,2020,zero_migration,40_44,392.111
222,2020,constant_fertility,45_49,342.398
222,2020,constant_mortality,45_49,341.737
222,2020,high_variant,45_49,342.398
222,2020,instant_replacement,45_49,342.398
222,2020,low_variant,45_49,342.398
222,2020,medium_variant,45_49,342.398
222,2020,momentum,45_49,351.414
222,2020,no_change,45_49,341.737
222,2020,zero_migration,45_49,352.075
222,2020,constant_fertility,50_54,303.361
222,2020,constant_mortality,50_54,302.724
222,2020,high_variant,50_54,303.361
222,2020,instant_replacement,50_54,303.361
222,2020,low_variant,50_54,303.361
222,2020,medium_variant,50_54,303.361
222,2020,momentum,50_54,309.578
222,2020,no_change,50_54,302.724
222,2020,zero_migration,50_54,310.217
222,2020,constant_fertility,55_59,265.93
222,2020,constant_mortality,55_59,265.2
222,2020,high_variant,55_59,265.93
222,2020,instant_replacement,55_59,265.93
222,2020,low_variant,55_59,265.93
222,2020,medium_variant,55_59,265.93
222,2020,momentum,55_59,270.359
222,2020,no_change,55_59,265.2
222,2020,zero_migration,55_59,271.089
222,2020,constant_fertility,60_64,222.305
222,2020,constant_mortality,60_64,221.568
222,2020,high_variant,60_64,222.305
222,2020,instant_replacement,60_64,222.305
222,2020,low_variant,60_64,222.305
222,2020,medium_variant,60_64,222.305
222,2020,momentum,60_64,225.599
222,2020,no_change,60_64,221.568
222,2020,zero_migration,60_64,226.334
222,2020,constant_fertility,65_69,184.579
222,2020,constant_mortality,65_69,183.708
222,2020,high_variant,65_69,184.579
222,2020,instant_replacement,65_69,184.579
222,2020,low_variant,65_69,184.579
222,2020,medium_variant,65_69,184.579
222,2020,momentum,65_69,186.723
222,2020,no_change,65_69,183.708
222,2020,zero_migration,65_69,187.593
222,2020,constant_fertility,70_74,140.926
222,2020,constant_mortality,70_74,139.947
222,2020,high_variant,70_74,140.926
222,2020,instant_replacement,70_74,140.926
222,2020,low_variant,70_74,140.926
222,2020,medium_variant,70_74,140.926
222,2020,momentum,70_74,141.325
222,2020,no_change,70_74,139.947
222,2020,zero_migration,70_74,142.302
222,2020,constant_fertility,75_79,111.067
222,2020,constant_mortality,75_79,110.022
222,2020,high_variant,75_79,111.067
222,2020,instant_replacement,75_79,111.067
222,2020,low_variant,75_79,111.067
222,2020,medium_variant,75_79,111.067
222,2020,momentum,75_79,110.283
222,2020,no_change,75_79,110.022
222,2020,zero_migration,75_79,111.329
222,2020,constant_fertility,80_84,77.107
222,2020,constant_mortality,80_84,75.882
222,2020,high_variant,80_84,77.107
222,2020,instant_replacement,80_84,77.107
222,2020,low_variant,80_84,77.107
222,2020,medium_variant,80_84,77.107
222,2020,momentum,80_84,75.893
222,2020,no_change,80_84,75.882
222,2020,zero_migration,80_84,77.116
222,2020,constant_fertility,85_89,40.165
222,2020,constant_mortality,85_89,39.148
222,2020,high_variant,85_89,40.165
222,2020,instant_replacement,85_89,40.165
222,2020,low_variant,85_89,40.165
222,2020,medium_variant,85_89,40.165
222,2020,momentum,85_89,39.148
222,2020,no_change,85_89,39.148
222,2020,zero_migration,85_89,40.165
222,2020,constant_fertility,90_94,13.827
222,2020,constant_mortality,90_94,13.324
222,2020,high_variant,90_94,13.827
222,2020,instant_replacement,90_94,13.827
222,2020,low_variant,90_94,13.827
222,2020,medium_variant,90_94,13.827
222,2020,momentum,90_94,13.324
222,2020,no_change,90_94,13.324
222,2020,zero_migration,90_94,13.827
222,2020,constant_fertility,95_99,3.101
222,2020,constant_mortality,95_99,2.948
222,2020,high_variant,95_99,3.101
222,2020,instant_replacement,95_99,3.101
222,2020,low_variant,95_99,3.101
222,2020,medium_variant,95_99,3.101
222,2020,momentum,95_99,2.948
222,2020,no_change,95_99,2.948
222,2020,zero_migration,95_99,3.101
222,2020,constant_fertility,100plus,0.352
222,2020,constant_mortality,100plus,0.335
222,2020,high_variant,100plus,0.352
222,2020,instant_replacement,100plus,0.352
222,2020,low_variant,100plus,0.352
222,2020,medium_variant,100plus,0.352
222,2020,momentum,100plus,0.335
222,2020,no_change,100plus,0.335
222,2020,zero_migration,100plus,0.352
222,2025,constant_fertility,0_4,609.362
222,2025,constant_mortality,0_4,545.948
222,2025,high_variant,0_4,662.631
222,2025,instant_replacement,0_4,590.489
222,2025,low_variant,0_4,436.377
222,2025,medium_variant,0_4,549.506
222,2025,momentum,0_4,627.722
222,2025,no_change,0_4,605.419
222,2025,zero_migration,0_4,583.13
222,2025,constant_fertility,5_9,596.108
222,2025,constant_mortality,5_9,561.752
222,2025,high_variant,5_9,634.169
222,2025,instant_replacement,5_9,579.039
222,2025,low_variant,5_9,493.817
222,2025,medium_variant,5_9,563.991
222,2025,momentum,5_9,603.412
222,2025,no_change,5_9,593.744
222,2025,zero_migration,5_9,587.629
222,2025,constant_fertility,10_14,555.816
222,2025,constant_mortality,10_14,555.411
222,2025,high_variant,10_14,555.817
222,2025,instant_replacement,10_14,555.818
222,2025,low_variant,10_14,555.817
222,2025,medium_variant,10_14,555.816
222,2025,momentum,10_14,577.463
222,2025,no_change,10_14,555.411
222,2025,zero_migration,10_14,577.871
222,2025,constant_fertility,15_19,549.4
222,2025,constant_mortality,15_19,548.542
222,2025,high_variant,15_19,549.4
222,2025,instant_replacement,15_19,549.402
222,2025,low_variant,15_19,549.401
222,2025,medium_variant,15_19,549.401
222,2025,momentum,15_19,586.001
222,2025,no_change,15_19,548.542
222,2025,zero_migration,15_19,586.88
222,2025,constant_fertility,20_24,550.882
222,2025,constant_mortality,20_24,548.981
222,2025,high_variant,20_24,550.882
222,2025,instant_replacement,20_24,550.882
222,2025,low_variant,20_24,550.882
222,2025,medium_variant,20_24,550.882
222,2025,momentum,20_24,606.927
222,2025,no_change,20_24,548.981
222,2025,zero_migration,20_24,608.904
222,2025,constant_fertility,25_29,597.232
222,2025,constant_mortality,25_29,594.563
222,2025,high_variant,25_29,597.232
222,2025,instant_replacement,25_29,597.232
222,2025,low_variant,25_29,597.232
222,2025,medium_variant,25_29,597.232
222,2025,momentum,25_29,655.495
222,2025,no_change,25_29,594.563
222,2025,zero_migration,25_29,658.288
222,2025,constant_fertility,30_34,554.448
222,2025,constant_mortality,30_34,551.715
222,2025,high_variant,30_34,554.448
222,2025,instant_replacement,30_34,554.448
222,2025,low_variant,30_34,554.448
222,2025,medium_variant,30_34,554.448
222,2025,momentum,30_34,600.938
222,2025,no_change,30_34,551.715
222,2025,zero_migration,30_34,603.783
222,2025,constant_fertility,35_39,453.114
222,2025,constant_mortality,35_39,450.942
222,2025,high_variant,35_39,453.114
222,2025,instant_replacement,35_39,453.114
222,2025,low_variant,35_39,453.114
222,2025,medium_variant,35_39,453.114
222,2025,momentum,35_39,485.379
222,2025,no_change,35_39,450.942
222,2025,zero_migration,35_39,487.623
222,2025,constant_fertility,40_44,389.354
222,2025,constant_mortality,40_44,387.539
222,2025,high_variant,40_44,389.354
222,2025,instant_replacement,40_44,389.354
222,2025,low_variant,40_44,389.354
222,2025,medium_variant,40_44,389.354
222,2025,momentum,40_44,412.561
222,2025,no_change,40_44,387.539
222,2025,zero_migration,40_44,414.419
222,2025,constant_fertility,45_49,363.931
222,2025,constant_mortality,45_49,362.018
222,2025,high_variant,45_49,363.931
222,2025,instant_replacement,45_49,363.931
222,2025,low_variant,45_49,363.931
222,2025,medium_variant,45_49,363.931
222,2025,momentum,45_49,382.163
222,2025,no_change,45_49,362.018
222,2025,zero_migration,45_49,384.121
222,2025,constant_fertility,50_54,327.483
222,2025,constant_mortality,50_54,325.419
222,2025,high_variant,50_54,327.483
222,2025,instant_replacement,50_54,327.483
222,2025,low_variant,50_54,327.483
222,2025,medium_variant,50_54,327.483
222,2025,momentum,50_54,340.569
222,2025,no_change,50_54,325.419
222,2025,zero_migration,50_54,342.672
222,2025,constant_fertility,55_59,288.275
222,2025,constant_mortality,55_59,286.031
222,2025,high_variant,55_59,288.275
222,2025,instant_replacement,55_59,288.275
222,2025,low_variant,55_59,288.275
222,2025,medium_variant,55_59,288.275
222,2025,momentum,55_59,296.958
222,2025,no_change,55_59,286.031
222,2025,zero_migration,55_59,299.241
222,2025,constant_fertility,60_64,249.825
222,2025,constant_mortality,60_64,247.349
222,2025,high_variant,60_64,249.825
222,2025,instant_replacement,60_64,249.825
222,2025,low_variant,60_64,249.825
222,2025,medium_variant,60_64,249.825
222,2025,momentum,60_64,255.63
222,2025,no_change,60_64,247.349
222,2025,zero_migration,60_64,258.141
222,2025,constant_fertility,65_69,204.868
222,2025,constant_mortality,65_69,202.157
222,2025,high_variant,65_69,204.868
222,2025,instant_replacement,65_69,204.868
222,2025,low_variant,65_69,204.868
222,2025,medium_variant,65_69,204.868
222,2025,momentum,65_69,208.413
222,2025,no_change,65_69,202.157
222,2025,zero_migration,65_69,211.159
222,2025,constant_fertility,70_74,165.565
222,2025,constant_mortality,70_74,162.494
222,2025,high_variant,70_74,165.565
222,2025,instant_replacement,70_74,165.565
222,2025,low_variant,70_74,165.565
222,2025,medium_variant,70_74,165.565
222,2025,momentum,70_74,166.349
222,2025,no_change,70_74,162.494
222,2025,zero_migration,70_74,169.454
222,2025,constant_fertility,75_79,120.185
222,2025,constant_mortality,75_79,117.099
222,2025,high_variant,75_79,120.185
