country,year,variant,age5yearinterval,population
850,1995,estimates,40_44,7.264
850,1995,estimates,45_49,7.975
850,1995,estimates,50_54,7.089
850,1995,estimates,55_59,5.462
850,1995,estimates,60_64,3.628
850,1995,estimates,65_69,3.223
850,1995,estimates,70_74,2.104
850,1995,estimates,75_79,1.474
850,1995,estimates,80_84,0.872
850,1995,estimates,85_89,0.19
850,1995,estimates,90_94,0.07
850,1995,estimates,95_99,0.012
850,1995,estimates,100plus,0.001
850,2000,estimates,0_4,8.476
850,2000,estimates,5_9,10.01
850,2000,estimates,10_14,9.65
850,2000,estimates,15_19,8.728
850,2000,estimates,20_24,5.872
850,2000,estimates,25_29,6.374
850,2000,estimates,30_34,7.186
850,2000,estimates,35_39,7.905
850,2000,estimates,40_44,7.827
850,2000,estimates,45_49,7.5
850,2000,estimates,50_54,7.989
850,2000,estimates,55_59,6.891
850,2000,estimates,60_64,4.9
850,2000,estimates,65_69,3.608
850,2000,estimates,70_74,2.563
850,2000,estimates,75_79,1.684
850,2000,estimates,80_84,1.025
850,2000,estimates,85_89,0.451
850,2000,estimates,90_94,0.067
850,2000,estimates,95_99,0.015
850,2000,estimates,100plus,0.001
850,2005,estimates,0_4,7.453
850,2005,estimates,5_9,7.905
850,2005,estimates,10_14,8.802
850,2005,estimates,15_19,7.726
850,2005,estimates,20_24,7.342
850,2005,estimates,25_29,5.996
850,2005,estimates,30_34,6.487
850,2005,estimates,35_39,7.314
850,2005,estimates,40_44,7.81
850,2005,estimates,45_49,7.907
850,2005,estimates,50_54,7.361
850,2005,estimates,55_59,7.779
850,2005,estimates,60_64,6.541
850,2005,estimates,65_69,4.457
850,2005,estimates,70_74,3.067
850,2005,estimates,75_79,1.934
850,2005,estimates,80_84,1.176
850,2005,estimates,85_89,0.55
850,2005,estimates,90_94,0.169
850,2005,estimates,95_99,0.015
850,2005,estimates,100plus,0.002
850,2010,estimates,0_4,7.489
850,2010,estimates,5_9,7.133
850,2010,estimates,10_14,7.439
850,2010,estimates,15_19,7.566
850,2010,estimates,20_24,5.842
850,2010,estimates,25_29,5.893
850,2010,estimates,30_34,6.135
850,2010,estimates,35_39,6.654
850,2010,estimates,40_44,7.446
850,2010,estimates,45_49,7.736
850,2010,estimates,50_54,7.934
850,2010,estimates,55_59,7.193
850,2010,estimates,60_64,7.386
850,2010,estimates,65_69,5.928
850,2010,estimates,70_74,3.771
850,2010,estimates,75_79,2.351
850,2010,estimates,80_84,1.334
850,2010,estimates,85_89,0.663
850,2010,estimates,90_94,0.212
850,2010,estimates,95_99,0.042
850,2010,estimates,100plus,0.002
850,2015,constant_fertility,0_4,7.023
850,2015,constant_mortality,0_4,7.023
850,2015,estimates,0_4,7.023
850,2015,high_variant,0_4,7.023
850,2015,instant_replacement,0_4,7.023
850,2015,low_variant,0_4,7.023
850,2015,medium_variant,0_4,7.023
850,2015,momentum,0_4,7.023
850,2015,no_change,0_4,7.023
850,2015,zero_migration,0_4,7.023
850,2015,constant_fertility,5_9,7.358
850,2015,constant_mortality,5_9,7.358
850,2015,estimates,5_9,7.358
850,2015,high_variant,5_9,7.358
850,2015,instant_replacement,5_9,7.358
850,2015,low_variant,5_9,7.358
850,2015,medium_variant,5_9,7.358
850,2015,momentum,5_9,7.358
850,2015,no_change,5_9,7.358
850,2015,zero_migration,5_9,7.358
850,2015,constant_fertility,10_14,7.032
850,2015,constant_mortality,10_14,7.032
850,2015,estimates,10_14,7.032
850,2015,high_variant,10_14,7.032
850,2015,instant_replacement,10_14,7.032
850,2015,low_variant,10_14,7.032
850,2015,medium_variant,10_14,7.032
850,2015,momentum,10_14,7.032
850,2015,no_change,10_14,7.032
850,2015,zero_migration,10_14,7.032
850,2015,constant_fertility,15_19,6.935
850,2015,constant_mortality,15_19,6.935
850,2015,estimates,15_19,6.935
850,2015,high_variant,15_19,6.935
850,2015,instant_replacement,15_19,6.935
850,2015,low_variant,15_19,6.935
850,2015,medium_variant,15_19,6.935
850,2015,momentum,15_19,6.935
850,2015,no_change,15_19,6.935
850,2015,zero_migration,15_19,6.935
850,2015,constant_fertility,20_24,6.673
850,2015,constant_mortality,20_24,6.673
850,2015,estimates,20_24,6.673
850,2015,high_variant,20_24,6.673
850,2015,instant_replacement,20_24,6.673
850,2015,low_variant,20_24,6.673
850,2015,medium_variant,20_24,6.673
850,2015,momentum,20_24,6.673
850,2015,no_change,20_24,6.673
850,2015,zero_migration,20_24,6.673
850,2015,constant_fertility,25_29,5.006
850,2015,constant_mortality,25_29,5.006
850,2015,estimates,25_29,5.006
850,2015,high_variant,25_29,5.006
850,2015,instant_replacement,25_29,5.006
850,2015,low_variant,25_29,5.006
850,2015,medium_variant,25_29,5.006
850,2015,momentum,25_29,5.006
850,2015,no_change,25_29,5.006
850,2015,zero_migration,25_29,5.006
850,2015,constant_fertility,30_34,5.265
850,2015,constant_mortality,30_34,5.265
850,2015,estimates,30_34,5.265
850,2015,high_variant,30_34,5.265
850,2015,instant_replacement,30_34,5.265
850,2015,low_variant,30_34,5.265
850,2015,medium_variant,30_34,5.265
850,2015,momentum,30_34,5.265
850,2015,no_change,30_34,5.265
850,2015,zero_migration,30_34,5.265
850,2015,constant_fertility,35_39,5.698
850,2015,constant_mortality,35_39,5.698
850,2015,estimates,35_39,5.698
850,2015,high_variant,35_39,5.698
850,2015,instant_replacement,35_39,5.698
850,2015,low_variant,35_39,5.698
850,2015,medium_variant,35_39,5.698
850,2015,momentum,35_39,5.698
850,2015,no_change,35_39,5.698
850,2015,zero_migration,35_39,5.698
850,2015,constant_fertility,40_44,6.351
850,2015,constant_mortality,40_44,6.351
850,2015,estimates,40_44,6.351
850,2015,high_variant,40_44,6.351
850,2015,instant_replacement,40_44,6.351
850,2015,low_variant,40_44,6.351
850,2015,medium_variant,40_44,6.351
850,2015,momentum,40_44,6.351
850,2015,no_change,40_44,6.351
850,2015,zero_migration,40_44,6.351
850,2015,constant_fertility,45_49,7.215
850,2015,constant_mortality,45_49,7.215
850,2015,estimates,45_49,7.215
850,2015,high_variant,45_49,7.215
850,2015,instant_replacement,45_49,7.215
850,2015,low_variant,45_49,7.215
850,2015,medium_variant,45_49,7.215
850,2015,momentum,45_49,7.215
850,2015,no_change,45_49,7.215
850,2015,zero_migration,45_49,7.215
850,2015,constant_fertility,50_54,7.529
850,2015,constant_mortality,50_54,7.529
850,2015,estimates,50_54,7.529
850,2015,high_variant,50_54,7.529
850,2015,instant_replacement,50_54,7.529
850,2015,low_variant,50_54,7.529
850,2015,medium_variant,50_54,7.529
850,2015,momentum,50_54,7.529
850,2015,no_change,50_54,7.529
850,2015,zero_migration,50_54,7.529
850,2015,constant_fertility,55_59,7.702
850,2015,constant_mortality,55_59,7.702
850,2015,estimates,55_59,7.702
850,2015,high_variant,55_59,7.702
850,2015,instant_replacement,55_59,7.702
850,2015,low_variant,55_59,7.702
850,2015,medium_variant,55_59,7.702
850,2015,momentum,55_59,7.702
850,2015,no_change,55_59,7.702
850,2015,zero_migration,55_59,7.702
850,2015,constant_fertility,60_64,6.91
850,2015,constant_mortality,60_64,6.91
850,2015,estimates,60_64,6.91
850,2015,high_variant,60_64,6.91
850,2015,instant_replacement,60_64,6.91
850,2015,low_variant,60_64,6.91
850,2015,medium_variant,60_64,6.91
850,2015,momentum,60_64,6.91
850,2015,no_change,60_64,6.91
850,2015,zero_migration,60_64,6.91
850,2015,constant_fertility,65_69,6.944
850,2015,constant_mortality,65_69,6.944
850,2015,estimates,65_69,6.944
850,2015,high_variant,65_69,6.944
850,2015,instant_replacement,65_69,6.944
850,2015,low_variant,65_69,6.944
850,2015,medium_variant,65_69,6.944
850,2015,momentum,65_69,6.944
850,2015,no_change,65_69,6.944
850,2015,zero_migration,65_69,6.944
850,2015,constant_fertility,70_74,5.332
850,2015,constant_mortality,70_74,5.332
850,2015,estimates,70_74,5.332
850,2015,high_variant,70_74,5.332
850,2015,instant_replacement,70_74,5.332
850,2015,low_variant,70_74,5.332
850,2015,medium_variant,70_74,5.332
850,2015,momentum,70_74,5.332
850,2015,no_change,70_74,5.332
850,2015,zero_migration,70_74,5.332
850,2015,constant_fertility,75_79,3.148
850,2015,constant_mortality,75_79,3.148
850,2015,estimates,75_79,3.148
850,2015,high_variant,75_79,3.148
850,2015,instant_replacement,75_79,3.148
850,2015,low_variant,75_79,3.148
850,2015,medium_variant,75_79,3.148
850,2015,momentum,75_79,3.148
850,2015,no_change,75_79,3.148
850,2015,zero_migration,75_79,3.148
850,2015,constant_fertility,80_84,1.722
850,2015,constant_mortality,80_84,1.722
850,2015,estimates,80_84,1.722
850,2015,high_variant,80_84,1.722
850,2015,instant_replacement,80_84,1.722
850,2015,low_variant,80_84,1.722
850,2015,medium_variant,80_84,1.722
850,2015,momentum,80_84,1.722
850,2015,no_change,80_84,1.722
850,2015,zero_migration,80_84,1.722
850,2015,constant_fertility,85_89,0.786
850,2015,constant_mortality,85_89,0.786
850,2015,estimates,85_89,0.786
850,2015,high_variant,85_89,0.786
850,2015,instant_replacement,85_89,0.786
850,2015,low_variant,85_89,0.786
850,2015,medium_variant,85_89,0.786
850,2015,momentum,85_89,0.786
850,2015,no_change,85_89,0.786
850,2015,zero_migration,85_89,0.786
850,2015,constant_fertility,90_94,0.283
850,2015,constant_mortality,90_94,0.283
850,2015,estimates,90_94,0.283
850,2015,high_variant,90_94,0.283
850,2015,instant_replacement,90_94,0.283
850,2015,low_variant,90_94,0.283
850,2015,medium_variant,90_94,0.283
850,2015,momentum,90_94,0.283
850,2015,no_change,90_94,0.283
850,2015,zero_migration,90_94,0.283
850,2015,constant_fertility,95_99,0.058
850,2015,constant_mortality,95_99,0.058
850,2015,estimates,95_99,0.058
850,2015,high_variant,95_99,0.058
850,2015,instant_replacement,95_99,0.058
850,2015,low_variant,95_99,0.058
850,2015,medium_variant,95_99,0.058
850,2015,momentum,95_99,0.058
850,2015,no_change,95_99,0.058
850,2015,zero_migration,95_99,0.058
850,2015,constant_fertility,100plus,0.007
850,2015,constant_mortality,100plus,0.007
850,2015,estimates,100plus,0.007
850,2015,high_variant,100plus,0.007
850,2015,instant_replacement,100plus,0.007
850,2015,low_variant,100plus,0.007
850,2015,medium_variant,100plus,0.007
850,2015,momentum,100plus,0.007
850,2015,no_change,100plus,0.007
850,2015,zero_migration,100plus,0.007
850,2020,constant_fertility,0_4,6.801
850,2020,constant_mortality,0_4,6.457
850,2020,high_variant,0_4,7.22
850,2020,instant_replacement,0_4,6.172
850,2020,low_variant,0_4,5.707
850,2020,medium_variant,0_4,6.463
850,2020,momentum,0_4,6.499
850,2020,no_change,0_4,6.791
850,2020,zero_migration,0_4,6.8
850,2020,constant_fertility,5_9,6.954
850,2020,constant_mortality,5_9,6.953
850,2020,high_variant,5_9,6.955
850,2020,instant_replacement,5_9,6.954
850,2020,low_variant,5_9,6.954
850,2020,medium_variant,5_9,6.954
850,2020,momentum,5_9,7.012
850,2020,no_change,5_9,6.953
850,2020,zero_migration,5_9,7.014
850,2020,constant_fertility,10_14,7.304
850,2020,constant_mortality,10_14,7.302
850,2020,high_variant,10_14,7.306
850,2020,instant_replacement,10_14,7.304
850,2020,low_variant,10_14,7.304
850,2020,medium_variant,10_14,7.304
850,2020,momentum,10_14,7.352
850,2020,no_change,10_14,7.304
850,2020,zero_migration,10_14,7.352
850,2020,constant_fertility,15_19,6.776
850,2020,constant_mortality,15_19,6.775
850,2020,high_variant,15_19,6.776
850,2020,instant_replacement,15_19,6.776
850,2020,low_variant,15_19,6.776
850,2020,medium_variant,15_19,6.776
850,2020,momentum,15_19,7.023
850,2020,no_change,15_19,6.775
850,2020,zero_migration,15_19,7.024
850,2020,constant_fertility,20_24,6.484
850,2020,constant_mortality,20_24,6.484
850,2020,high_variant,20_24,6.484
850,2020,instant_replacement,20_24,6.484
850,2020,low_variant,20_24,6.484
850,2020,medium_variant,20_24,6.484
850,2020,momentum,20_24,6.922
850,2020,no_change,20_24,6.484
850,2020,zero_migration,20_24,6.925
850,2020,constant_fertility,25_29,6.248
850,2020,constant_mortality,25_29,6.245
850,2020,high_variant,25_29,6.248
850,2020,instant_replacement,25_29,6.248
850,2020,low_variant,25_29,6.248
850,2020,medium_variant,25_29,6.248
850,2020,momentum,25_29,6.66
850,2020,no_change,25_29,6.245
850,2020,zero_migration,25_29,6.662
850,2020,constant_fertility,30_34,4.688
850,2020,constant_mortality,30_34,4.686
850,2020,high_variant,30_34,4.688
850,2020,instant_replacement,30_34,4.688
850,2020,low_variant,30_34,4.688
850,2020,medium_variant,30_34,4.688
850,2020,momentum,30_34,4.993
850,2020,no_change,30_34,4.686
850,2020,zero_migration,30_34,4.996
850,2020,constant_fertility,35_39,5.044
850,2020,constant_mortality,35_39,5.042
850,2020,high_variant,35_39,5.044
850,2020,instant_replacement,35_39,5.044
850,2020,low_variant,35_39,5.044
850,2020,medium_variant,35_39,5.044
850,2020,momentum,35_39,5.25
850,2020,no_change,35_39,5.042
850,2020,zero_migration,35_39,5.253
850,2020,constant_fertility,40_44,5.539
850,2020,constant_mortality,40_44,5.536
850,2020,high_variant,40_44,5.539
850,2020,instant_replacement,40_44,5.539
850,2020,low_variant,40_44,5.539
850,2020,medium_variant,40_44,5.539
850,2020,momentum,40_44,5.675
850,2020,no_change,40_44,5.536
850,2020,zero_migration,40_44,5.676
850,2020,constant_fertility,45_49,6.222
850,2020,constant_mortality,45_49,6.218
850,2020,high_variant,45_49,6.222
850,2020,instant_replacement,45_49,6.222
850,2020,low_variant,45_49,6.222
850,2020,medium_variant,45_49,6.222
850,2020,momentum,45_49,6.307
850,2020,no_change,45_49,6.218
850,2020,zero_migration,45_49,6.312
850,2020,constant_fertility,50_54,7.08
850,2020,constant_mortality,50_54,7.071
850,2020,high_variant,50_54,7.08
850,2020,instant_replacement,50_54,7.08
850,2020,low_variant,50_54,7.08
850,2020,medium_variant,50_54,7.08
850,2020,momentum,50_54,7.13
850,2020,no_change,50_54,7.071
850,2020,zero_migration,50_54,7.14
850,2020,constant_fertility,55_59,7.356
850,2020,constant_mortality,55_59,7.344
850,2020,high_variant,55_59,7.356
850,2020,instant_replacement,55_59,7.356
850,2020,low_variant,55_59,7.356
850,2020,medium_variant,55_59,7.356
850,2020,momentum,55_59,7.381
850,2020,no_change,55_59,7.344
850,2020,zero_migration,55_59,7.396
850,2020,constant_fertility,60_64,7.447
850,2020,constant_mortality,60_64,7.421
850,2020,high_variant,60_64,7.447
850,2020,instant_replacement,60_64,7.447
850,2020,low_variant,60_64,7.447
850,2020,medium_variant,60_64,7.447
850,2020,momentum,60_64,7.448
850,2020,no_change,60_64,7.421
850,2020,zero_migration,60_64,7.471
850,2020,constant_fertility,65_69,6.546
850,2020,constant_mortality,65_69,6.513
850,2020,high_variant,65_69,6.546
850,2020,instant_replacement,65_69,6.546
850,2020,low_variant,65_69,6.546
850,2020,medium_variant,65_69,6.546
850,2020,momentum,65_69,6.529
850,2020,no_change,65_69,6.513
850,2020,zero_migration,65_69,6.562
850,2020,constant_fertility,70_74,6.321
850,2020,constant_mortality,70_74,6.268
850,2020,high_variant,70_74,6.321
850,2020,instant_replacement,70_74,6.321
850,2020,low_variant,70_74,6.321
850,2020,medium_variant,70_74,6.321
850,2020,momentum,70_74,6.28
850,2020,no_change,70_74,6.268
850,2020,zero_migration,70_74,6.331
850,2020,constant_fertility,75_79,4.521
850,2020,constant_mortality,75_79,4.461
850,2020,high_variant,75_79,4.521
850,2020,instant_replacement,75_79,4.521
850,2020,low_variant,75_79,4.521
850,2020,medium_variant,75_79,4.521
850,2020,momentum,75_79,4.468
850,2020,no_change,75_79,4.461
850,2020,zero_migration,75_79,4.528
850,2020,constant_fertility,80_84,2.362
850,2020,constant_mortality,80_84,2.313
850,2020,high_variant,80_84,2.362
850,2020,instant_replacement,80_84,2.362
850,2020,low_variant,80_84,2.362
850,2020,medium_variant,80_84,2.362
850,2020,momentum,80_84,2.319
850,2020,no_change,80_84,2.313
850,2020,zero_migration,80_84,2.366
850,2020,constant_fertility,85_89,1.053
850,2020,constant_mortality,85_89,1.018
850,2020,high_variant,85_89,1.053
850,2020,instant_replacement,85_89,1.053
850,2020,low_variant,85_89,1.053
850,2020,medium_variant,85_89,1.053
850,2020,momentum,85_89,1.019
850,2020,no_change,85_89,1.018
850,2020,zero_migration,85_89,1.053
850,2020,constant_fertility,90_94,0.353
850,2020,constant_mortality,90_94,0.336
850,2020,high_variant,90_94,0.353
850,2020,instant_replacement,90_94,0.353
850,2020,low_variant,90_94,0.353
850,2020,medium_variant,90_94,0.353
850,2020,momentum,90_94,0.336
850,2020,no_change,90_94,0.336
850,2020,zero_migration,90_94,0.353
850,2020,constant_fertility,95_99,0.086
850,2020,constant_mortality,95_99,0.08
850,2020,high_variant,95_99,0.086
850,2020,instant_replacement,95_99,0.086
850,2020,low_variant,95_99,0.086
850,2020,medium_variant,95_99,0.086
850,2020,momentum,95_99,0.08
850,2020,no_change,95_99,0.08
850,2020,zero_migration,95_99,0.086
850,2020,constant_fertility,100plus,0.011
850,2020,constant_mortality,100plus,0.009
850,2020,high_variant,100plus,0.011
850,2020,instant_replacement,100plus,0.011
850,2020,low_variant,100plus,0.011
850,2020,medium_variant,100plus,0.011
850,2020,momentum,100plus,0.009
850,2020,no_change,100plus,0.009
850,2020,zero_migration,100plus,0.011
850,2025,constant_fertility,0_4,6.688
850,2025,constant_mortality,0_4,6.039
850,2025,high_variant,0_4,7.235
850,2025,instant_replacement,0_4,6.054
850,2025,low_variant,0_4,4.864
850,2025,medium_variant,0_4,6.052
850,2025,momentum,0_4,6.743
850,2025,no_change,0_4,6.676
850,2025,zero_migration,0_4,6.737
850,2025,constant_fertility,5_9,6.734
850,2025,constant_mortality,5_9,6.387
850,2025,high_variant,5_9,7.151
850,2025,instant_replacement,5_9,6.105
850,2025,low_variant,5_9,5.643
850,2025,medium_variant,5_9,6.396
850,2025,momentum,5_9,6.491
850,2025,no_change,5_9,6.722
850,2025,zero_migration,5_9,6.792
850,2025,constant_fertility,10_14,6.902
850,2025,constant_mortality,10_14,6.9
850,2025,high_variant,10_14,6.903
850,2025,instant_replacement,10_14,6.902
850,2025,low_variant,10_14,6.902
850,2025,medium_variant,10_14,6.902
850,2025,momentum,10_14,7.008
850,2025,no_change,10_14,6.9
850,2025,zero_migration,10_14,7.009
850,2025,constant_fertility,15_19,7.048
850,2025,constant_mortality,15_19,7.046
850,2025,high_variant,15_19,7.049
850,2025,instant_replacement,15_19,7.048
850,2025,low_variant,15_19,7.047
850,2025,medium_variant,15_19,7.047
850,2025,momentum,15_19,7.343
850,2025,no_change,15_19,7.045
850,2025,zero_migration,15_19,7.345
850,2025,constant_fertility,20_24,6.325
850,2025,constant_mortality,20_24,6.321
850,2025,high_variant,20_24,6.325
850,2025,instant_replacement,20_24,6.325
850,2025,low_variant,20_24,6.325
850,2025,medium_variant,20_24,6.325
850,2025,momentum,20_24,7.01
850,2025,no_change,20_24,6.321
850,2025,zero_migration,20_24,7.014
850,2025,constant_fertility,25_29,6.058
850,2025,constant_mortality,25_29,6.057
850,2025,high_variant,25_29,6.058
850,2025,instant_replacement,25_29,6.058
850,2025,low_variant,25_29,6.058
850,2025,medium_variant,25_29,6.058
850,2025,momentum,25_29,6.907
850,2025,no_change,25_29,6.057
850,2025,zero_migration,25_29,6.912
850,2025,constant_fertility,30_34,5.929
850,2025,constant_mortality,30_34,5.923
850,2025,high_variant,30_34,5.929
850,2025,instant_replacement,30_34,5.929
850,2025,low_variant,30_34,5.929
850,2025,medium_variant,30_34,5.929
850,2025,momentum,30_34,6.644
850,2025,no_change,30_34,5.923
850,2025,zero_migration,30_34,6.649
850,2025,constant_fertility,35_39,4.47
850,2025,constant_mortality,35_39,4.465
850,2025,high_variant,35_39,4.47
850,2025,instant_replacement,35_39,4.47
850,2025,low_variant,35_39,4.47
850,2025,medium_variant,35_39,4.47
850,2025,momentum,35_39,4.978
850,2025,no_change,35_39,4.465
850,2025,zero_migration,35_39,4.983
850,2025,constant_fertility,40_44,4.89
850,2025,constant_mortality,40_44,4.883
850,2025,high_variant,40_44,4.89
850,2025,instant_replacement,40_44,4.89
850,2025,low_variant,40_44,4.89
850,2025,medium_variant,40_44,4.89
850,2025,momentum,40_44,5.23
850,2025,no_change,40_44,4.883
850,2025,zero_migration,40_44,5.236
850,2025,constant_fertility,45_49,5.419
850,2025,constant_mortality,45_49,5.408
850,2025,high_variant,45_49,5.419
850,2025,instant_replacement,45_49,5.419
850,2025,low_variant,45_49,5.419
850,2025,medium_variant,45_49,5.419
850,2025,momentum,45_49,5.635
850,2025,no_change,45_49,5.408
850,2025,zero_migration,45_49,5.647
850,2025,constant_fertility,50_54,6.105
850,2025,constant_mortality,50_54,6.088
850,2025,high_variant,50_54,6.105
850,2025,instant_replacement,50_54,6.105
850,2025,low_variant,50_54,6.105
850,2025,medium_variant,50_54,6.105
850,2025,momentum,50_54,6.236
850,2025,no_change,50_54,6.088
850,2025,zero_migration,50_54,6.254
850,2025,constant_fertility,55_59,6.93
850,2025,constant_mortality,55_59,6.894
850,2025,high_variant,55_59,6.93
850,2025,instant_replacement,55_59,6.93
850,2025,low_variant,55_59,6.93
850,2025,medium_variant,55_59,6.93
850,2025,momentum,55_59,6.99
850,2025,no_change,55_59,6.894
850,2025,zero_migration,55_59,7.026
850,2025,constant_fertility,60_64,7.135
850,2025,constant_mortality,60_64,7.076
850,2025,high_variant,60_64,7.135
850,2025,instant_replacement,60_64,7.135
850,2025,low_variant,60_64,7.135
850,2025,medium_variant,60_64,7.135
850,2025,momentum,60_64,7.14
850,2025,no_change,60_64,7.076
850,2025,zero_migration,60_64,7.197
850,2025,constant_fertility,65_69,7.089
850,2025,constant_mortality,65_69,6.994
850,2025,high_variant,65_69,7.089
850,2025,instant_replacement,65_69,7.089
850,2025,low_variant,65_69,7.089
850,2025,medium_variant,65_69,7.089
850,2025,momentum,65_69,7.034
850,2025,no_change,65_69,6.994
850,2025,zero_migration,65_69,7.129
850,2025,constant_fertility,70_74,6.013
850,2025,constant_mortality,70_74,5.887
850,2025,high_variant,70_74,6.013
850,2025,instant_replacement,70_74,6.013
850,2025,low_variant,70_74,6.013
