country,year,variant,age5yearinterval,population
68,2025,low_variant,20_24,1097.591
68,2025,medium_variant,20_24,1097.591
68,2025,momentum,20_24,1113.871
68,2025,no_change,20_24,1093.397
68,2025,zero_migration,20_24,1118.09
68,2025,constant_fertility,25_29,1037.91
68,2025,constant_mortality,25_29,1033.286
68,2025,high_variant,25_29,1037.91
68,2025,instant_replacement,25_29,1037.91
68,2025,low_variant,25_29,1037.91
68,2025,medium_variant,25_29,1037.91
68,2025,momentum,25_29,1056.932
68,2025,no_change,25_29,1033.286
68,2025,zero_migration,25_29,1061.592
68,2025,constant_fertility,30_34,943.752
68,2025,constant_mortality,30_34,939.505
68,2025,high_variant,30_34,943.752
68,2025,instant_replacement,30_34,943.752
68,2025,low_variant,30_34,943.752
68,2025,medium_variant,30_34,943.752
68,2025,momentum,30_34,960.531
68,2025,no_change,30_34,939.505
68,2025,zero_migration,30_34,964.815
68,2025,constant_fertility,35_39,851.008
68,2025,constant_mortality,35_39,846.818
68,2025,high_variant,35_39,851.008
68,2025,instant_replacement,35_39,851.008
68,2025,low_variant,35_39,851.008
68,2025,medium_variant,35_39,851.008
68,2025,momentum,35_39,862.446
68,2025,no_change,35_39,846.818
68,2025,zero_migration,35_39,866.669
68,2025,constant_fertility,40_44,764.758
68,2025,constant_mortality,40_44,760.604
68,2025,high_variant,40_44,764.758
68,2025,instant_replacement,40_44,764.758
68,2025,low_variant,40_44,764.758
68,2025,medium_variant,40_44,764.758
68,2025,momentum,40_44,771.825
68,2025,no_change,40_44,760.604
68,2025,zero_migration,40_44,776.005
68,2025,constant_fertility,45_49,660.639
68,2025,constant_mortality,45_49,656.802
68,2025,high_variant,45_49,660.639
68,2025,instant_replacement,45_49,660.639
68,2025,low_variant,45_49,660.639
68,2025,medium_variant,45_49,660.639
68,2025,momentum,45_49,665.177
68,2025,no_change,45_49,656.802
68,2025,zero_migration,45_49,669.033
68,2025,constant_fertility,50_54,542.928
68,2025,constant_mortality,50_54,539.494
68,2025,high_variant,50_54,542.928
68,2025,instant_replacement,50_54,542.928
68,2025,low_variant,50_54,542.928
68,2025,medium_variant,50_54,542.928
68,2025,momentum,50_54,544.66
68,2025,no_change,50_54,539.494
68,2025,zero_migration,50_54,548.111
68,2025,constant_fertility,55_59,445.594
68,2025,constant_mortality,55_59,442.547
68,2025,high_variant,55_59,445.594
68,2025,instant_replacement,55_59,445.594
68,2025,low_variant,55_59,445.594
68,2025,medium_variant,55_59,445.594
68,2025,momentum,55_59,442.82
68,2025,no_change,55_59,442.547
68,2025,zero_migration,55_59,445.873
68,2025,constant_fertility,60_64,365.96
68,2025,constant_mortality,60_64,363.037
68,2025,high_variant,60_64,365.96
68,2025,instant_replacement,60_64,365.96
68,2025,low_variant,60_64,365.96
68,2025,medium_variant,60_64,365.96
68,2025,momentum,60_64,357.845
68,2025,no_change,60_64,363.037
68,2025,zero_migration,60_64,360.76
68,2025,constant_fertility,65_69,301.341
68,2025,constant_mortality,65_69,298.216
68,2025,high_variant,65_69,301.341
68,2025,instant_replacement,65_69,301.341
68,2025,low_variant,65_69,301.341
68,2025,medium_variant,65_69,301.341
68,2025,momentum,65_69,289.586
68,2025,no_change,65_69,298.216
68,2025,zero_migration,65_69,292.683
68,2025,constant_fertility,70_74,245.195
68,2025,constant_mortality,70_74,242.357
68,2025,high_variant,70_74,245.195
68,2025,instant_replacement,70_74,245.195
68,2025,low_variant,70_74,245.195
68,2025,medium_variant,70_74,245.195
68,2025,momentum,70_74,233.458
68,2025,no_change,70_74,242.357
68,2025,zero_migration,70_74,236.26
68,2025,constant_fertility,75_79,168.271
68,2025,constant_mortality,75_79,165.862
68,2025,high_variant,75_79,168.271
68,2025,instant_replacement,75_79,168.271
68,2025,low_variant,75_79,168.271
68,2025,medium_variant,75_79,168.271
68,2025,momentum,75_79,159.273
68,2025,no_change,75_79,165.862
68,2025,zero_migration,75_79,161.64
68,2025,constant_fertility,80_84,119.669
68,2025,constant_mortality,80_84,117.539
68,2025,high_variant,80_84,119.669
68,2025,instant_replacement,80_84,119.669
68,2025,low_variant,80_84,119.669
68,2025,medium_variant,80_84,119.669
68,2025,momentum,80_84,112.657
68,2025,no_change,80_84,117.539
68,2025,zero_migration,80_84,114.76
68,2025,constant_fertility,85_89,64.963
68,2025,constant_mortality,85_89,63.402
68,2025,high_variant,85_89,64.963
68,2025,instant_replacement,85_89,64.963
68,2025,low_variant,85_89,64.963
68,2025,medium_variant,85_89,64.963
68,2025,momentum,85_89,61.423
68,2025,no_change,85_89,63.402
68,2025,zero_migration,85_89,62.953
68,2025,constant_fertility,90_94,30.792
68,2025,constant_mortality,90_94,29.859
68,2025,high_variant,90_94,30.792
68,2025,instant_replacement,90_94,30.792
68,2025,low_variant,90_94,30.792
68,2025,medium_variant,90_94,30.792
68,2025,momentum,90_94,29.86
68,2025,no_change,90_94,29.859
68,2025,zero_migration,90_94,30.793
68,2025,constant_fertility,95_99,10.493
68,2025,constant_mortality,95_99,10.418
68,2025,high_variant,95_99,10.493
68,2025,instant_replacement,95_99,10.493
68,2025,low_variant,95_99,10.493
68,2025,medium_variant,95_99,10.493
68,2025,momentum,95_99,10.418
68,2025,no_change,95_99,10.418
68,2025,zero_migration,95_99,10.493
68,2025,constant_fertility,100plus,1.331
68,2025,constant_mortality,100plus,1.232
68,2025,high_variant,100plus,1.331
68,2025,instant_replacement,100plus,1.331
68,2025,low_variant,100plus,1.331
68,2025,medium_variant,100plus,1.331
68,2025,momentum,100plus,1.232
68,2025,no_change,100plus,1.232
68,2025,zero_migration,100plus,1.331
68,2030,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,constant_fertility,0_4,1494.448
68,2030,constant_mortality,0_4,1194.089
68,2030,high_variant,0_4,1480.411
68,2030,instant_replacement,0_4,1074.28
68,2030,low_variant,0_4,987.239
68,2030,medium_variant,0_4,1233.826
68,2030,momentum,0_4,1112.662
68,2030,no_change,0_4,1446.279
68,2030,zero_migration,0_4,1260.991
68,2030,constant_fertility,5_9,1391.057
68,2030,constant_mortality,5_9,1173.906
68,2030,high_variant,5_9,1397.607
68,2030,instant_replacement,5_9,1010.428
68,2030,low_variant,5_9,1030.013
68,2030,medium_variant,5_9,1213.811
68,2030,momentum,5_9,1030.102
68,2030,no_change,5_9,1345.32
68,2030,zero_migration,5_9,1235.089
68,2030,constant_fertility,10_14,1273.548
68,2030,constant_mortality,10_14,1158.468
68,2030,high_variant,10_14,1290.38
68,2030,instant_replacement,10_14,938.421
68,2030,low_variant,10_14,1079.578
68,2030,medium_variant,10_14,1184.982
68,2030,momentum,10_14,946.551
68,2030,no_change,10_14,1245.064
68,2030,zero_migration,10_14,1198.353
68,2030,constant_fertility,15_19,1139.253
68,2030,constant_mortality,15_19,1129.659
68,2030,high_variant,15_19,1139.253
68,2030,instant_replacement,15_19,1139.252
68,2030,low_variant,15_19,1139.253
68,2030,medium_variant,15_19,1139.253
68,2030,momentum,15_19,1142.647
68,2030,no_change,15_19,1129.658
68,2030,zero_migration,15_19,1152.264
68,2030,constant_fertility,20_24,1116.475
68,2030,constant_mortality,20_24,1109.501
68,2030,high_variant,20_24,1116.473
68,2030,instant_replacement,20_24,1116.475
68,2030,low_variant,20_24,1116.475
68,2030,medium_variant,20_24,1116.475
68,2030,momentum,20_24,1131.057
68,2030,no_change,20_24,1109.501
68,2030,zero_migration,20_24,1138.088
68,2030,constant_fertility,25_29,1079.72
68,2030,constant_mortality,25_29,1071.416
68,2030,high_variant,25_29,1079.72
68,2030,instant_replacement,25_29,1079.72
68,2030,low_variant,25_29,1079.72
68,2030,medium_variant,25_29,1079.72
68,2030,momentum,25_29,1099.972
68,2030,no_change,25_29,1071.416
68,2030,zero_migration,25_29,1108.38
68,2030,constant_fertility,30_34,1021.269
68,2030,constant_mortality,30_34,1012.602
68,2030,high_variant,30_34,1021.269
68,2030,instant_replacement,30_34,1021.269
68,2030,low_variant,30_34,1021.269
68,2030,medium_variant,30_34,1021.269
68,2030,momentum,30_34,1042.4
68,2030,no_change,30_34,1012.602
68,2030,zero_migration,30_34,1051.193
68,2030,constant_fertility,35_39,927.773
68,2030,constant_mortality,35_39,919.371
68,2030,high_variant,35_39,927.773
68,2030,instant_replacement,35_39,927.773
68,2030,low_variant,35_39,927.773
68,2030,medium_variant,35_39,927.773
68,2030,momentum,35_39,944.58
68,2030,no_change,35_39,919.371
68,2030,zero_migration,35_39,953.115
68,2030,constant_fertility,40_44,834.454
68,2030,constant_mortality,40_44,826.158
68,2030,high_variant,40_44,834.454
68,2030,instant_replacement,40_44,834.454
68,2030,low_variant,40_44,834.454
68,2030,medium_variant,40_44,834.454
68,2030,momentum,40_44,844.9
68,2030,no_change,40_44,826.158
68,2030,zero_migration,40_44,853.304
68,2030,constant_fertility,45_49,746.599
68,2030,constant_mortality,45_49,738.503
68,2030,high_variant,45_49,746.599
68,2030,instant_replacement,45_49,746.599
68,2030,low_variant,45_49,746.599
68,2030,medium_variant,45_49,746.599
68,2030,momentum,45_49,751.957
68,2030,no_change,45_49,738.503
68,2030,zero_migration,45_49,760.136
68,2030,constant_fertility,50_54,641.133
68,2030,constant_mortality,50_54,633.537
68,2030,high_variant,50_54,641.133
68,2030,instant_replacement,50_54,641.133
68,2030,low_variant,50_54,641.133
68,2030,medium_variant,50_54,641.133
68,2030,momentum,50_54,642.73
68,2030,no_change,50_54,633.537
68,2030,zero_migration,50_54,650.391
68,2030,constant_fertility,55_59,522.908
68,2030,constant_mortality,55_59,516.175
68,2030,high_variant,55_59,522.908
68,2030,instant_replacement,55_59,522.908
68,2030,low_variant,55_59,522.908
68,2030,medium_variant,55_59,522.908
68,2030,momentum,55_59,520.027
68,2030,no_change,55_59,516.175
68,2030,zero_migration,55_59,526.807
68,2030,constant_fertility,60_64,422.867
68,2030,constant_mortality,60_64,416.489
68,2030,high_variant,60_64,422.867
68,2030,instant_replacement,60_64,422.867
68,2030,low_variant,60_64,422.867
68,2030,medium_variant,60_64,422.867
68,2030,momentum,60_64,413.837
68,2030,no_change,60_64,416.489
68,2030,zero_migration,60_64,420.223
68,2030,constant_fertility,65_69,339.094
68,2030,constant_mortality,65_69,332.748
68,2030,high_variant,65_69,339.094
68,2030,instant_replacement,65_69,339.094
68,2030,low_variant,65_69,339.094
68,2030,medium_variant,65_69,339.094
68,2030,momentum,65_69,324.381
68,2030,no_change,65_69,332.748
68,2030,zero_migration,65_69,330.664
68,2030,constant_fertility,70_74,269.416
68,2030,constant_mortality,70_74,263.617
68,2030,high_variant,70_74,269.416
68,2030,instant_replacement,70_74,269.416
68,2030,low_variant,70_74,269.416
68,2030,medium_variant,70_74,269.416
68,2030,momentum,70_74,252.897
68,2030,no_change,70_74,263.617
68,2030,zero_migration,70_74,258.584
68,2030,constant_fertility,75_79,206.499
68,2030,constant_mortality,75_79,201.018
68,2030,high_variant,75_79,206.499
68,2030,instant_replacement,75_79,206.499
68,2030,low_variant,75_79,206.499
68,2030,medium_variant,75_79,206.499
68,2030,momentum,75_79,191.662
68,2030,no_change,75_79,201.018
68,2030,zero_migration,75_79,196.999
68,2030,constant_fertility,80_84,129.835
68,2030,constant_mortality,80_84,125.841
68,2030,high_variant,80_84,129.835
68,2030,instant_replacement,80_84,129.835
68,2030,low_variant,80_84,129.835
68,2030,medium_variant,80_84,129.835
68,2030,momentum,80_84,118.908
68,2030,no_change,80_84,125.841
68,2030,zero_migration,80_84,122.787
68,2030,constant_fertility,85_89,78.647
68,2030,constant_mortality,85_89,75.458
68,2030,high_variant,85_89,78.647
68,2030,instant_replacement,85_89,78.647
68,2030,low_variant,85_89,78.647
68,2030,medium_variant,85_89,78.647
68,2030,momentum,85_89,72.328
68,2030,no_change,85_89,75.458
68,2030,zero_migration,85_89,75.429
68,2030,constant_fertility,90_94,35.027
68,2030,constant_mortality,90_94,33.39
68,2030,high_variant,90_94,35.027
68,2030,instant_replacement,90_94,35.027
68,2030,low_variant,90_94,35.027
68,2030,medium_variant,90_94,35.027
68,2030,momentum,90_94,32.355
68,2030,no_change,90_94,33.39
68,2030,zero_migration,90_94,33.95
68,2030,constant_fertility,95_99,12.504
68,2030,constant_mortality,95_99,12.165
68,2030,high_variant,95_99,12.504
68,2030,instant_replacement,95_99,12.504
68,2030,low_variant,95_99,12.504
68,2030,medium_variant,95_99,12.504
68,2030,momentum,95_99,12.164
68,2030,no_change,95_99,12.165
68,2030,zero_migration,95_99,12.505
68,2030,constant_fertility,100plus,1.98
68,2030,constant_mortality,100plus,1.788
68,2030,high_variant,100plus,1.98
68,2030,instant_replacement,100plus,1.98
68,2030,low_variant,100plus,1.98
68,2030,medium_variant,100plus,1.98
68,2030,momentum,100plus,1.788
68,2030,no_change,100plus,1.788
68,2030,zero_migration,100plus,1.98
68,2035,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,constant_fertility,0_4,1567.208
68,2035,constant_mortality,0_4,1175.075
68,2035,high_variant,0_4,1490.847
68,2035,instant_replacement,0_4,1096.255
68,2035,low_variant,0_4,962.615
68,2035,medium_variant,0_4,1225.279
68,2035,momentum,0_4,1139.331
68,2035,no_change,0_4,1502.764
68,2035,zero_migration,0_4,1255.407
68,2035,constant_fertility,5_9,1478.565
68,2035,constant_mortality,5_9,1166.705
68,2035,high_variant,5_9,1464.665
68,2035,instant_replacement,5_9,1062.524
68,2035,low_variant,5_9,976.337
68,2035,medium_variant,5_9,1220.502
68,2035,momentum,5_9,1088.268
68,2035,no_change,5_9,1413.367
68,2035,zero_migration,5_9,1248.604
68,2035,constant_fertility,10_14,1382.676
68,2035,constant_mortality,10_14,1162.539
68,2035,high_variant,10_14,1389.201
68,2035,instant_replacement,10_14,1003.623
68,2035,low_variant,10_14,1023.129
68,2035,medium_variant,10_14,1206.164
68,2035,momentum,10_14,1022.427
68,2035,no_change,10_14,1332.676
68,2035,zero_migration,10_14,1229.973
68,2035,constant_fertility,15_19,1263.477
68,2035,constant_mortality,15_19,1145.306
68,2035,high_variant,15_19,1280.24
68,2035,instant_replacement,15_19,929.731
68,2035,low_variant,15_19,1070.306
68,2035,medium_variant,15_19,1175.277
68,2035,momentum,15_19,939.742
68,2035,no_change,15_19,1231.278
68,2035,zero_migration,15_19,1193.418
68,2035,constant_fertility,20_24,1125.438
68,2035,constant_mortality,20_24,1111.146
68,2035,high_variant,20_24,1125.439
68,2035,instant_replacement,20_24,1125.439
68,2035,low_variant,20_24,1125.439
68,2035,medium_variant,20_24,1125.439
68,2035,momentum,20_24,1130.517
68,2035,no_change,20_24,1111.146
68,2035,zero_migration,20_24,1144.884
68,2035,constant_fertility,25_29,1101.099
68,2035,constant_mortality,25_29,1089.204
68,2035,high_variant,25_29,1101.101
68,2035,instant_replacement,25_29,1101.099
68,2035,low_variant,25_29,1101.1
68,2035,medium_variant,25_29,1101.1
68,2035,momentum,25_29,1116.94
68,2035,no_change,25_29,1089.205
68,2035,zero_migration,25_29,1128.987
68,2035,constant_fertility,30_34,1064.914
68,2035,constant_mortality,30_34,1051.662
68,2035,high_variant,30_34,1064.914
68,2035,instant_replacement,30_34,1064.914
68,2035,low_variant,30_34,1064.914
68,2035,medium_variant,30_34,1064.914
68,2035,momentum,30_34,1084.845
68,2035,no_change,30_34,1051.662
68,2035,zero_migration,30_34,1098.334
68,2035,constant_fertility,35_39,1006.271
68,2035,constant_mortality,35_39,992.268
68,2035,high_variant,35_39,1006.271
68,2035,instant_replacement,35_39,1006.271
68,2035,low_variant,35_39,1006.271
68,2035,medium_variant,35_39,1006.271
68,2035,momentum,35_39,1025.086
68,2035,no_change,35_39,992.268
68,2035,zero_migration,35_39,1039.376
68,2035,constant_fertility,40_44,911.811
68,2035,constant_mortality,40_44,898.001
68,2035,high_variant,40_44,911.811
68,2035,instant_replacement,40_44,911.811
68,2035,low_variant,40_44,911.811
68,2035,medium_variant,40_44,911.811
68,2035,momentum,40_44,925.359
68,2035,no_change,40_44,898.001
68,2035,zero_migration,40_44,939.451
68,2035,constant_fertility,45_49,816.575
68,2035,constant_mortality,45_49,802.933
68,2035,high_variant,45_49,816.575
68,2035,instant_replacement,45_49,816.575
68,2035,low_variant,45_49,816.575
68,2035,medium_variant,45_49,816.575
68,2035,momentum,45_49,823.145
68,2035,no_change,45_49,802.933
68,2035,zero_migration,45_49,837.022
68,2035,constant_fertility,50_54,726.275
68,2035,constant_mortality,50_54,712.729
68,2035,high_variant,50_54,726.275
68,2035,instant_replacement,50_54,726.275
68,2035,low_variant,50_54,726.275
68,2035,medium_variant,50_54,726.275
68,2035,momentum,50_54,726.581
68,2035,no_change,50_54,712.729
68,2035,zero_migration,50_54,740.312
68,2035,constant_fertility,55_59,618.572
68,2035,constant_mortality,55_59,605.728
68,2035,high_variant,55_59,618.572
68,2035,instant_replacement,55_59,618.572
68,2035,low_variant,55_59,618.572
68,2035,medium_variant,55_59,618.572
68,2035,momentum,55_59,613.658
68,2035,no_change,55_59,605.728
68,2035,zero_migration,55_59,626.646
68,2035,constant_fertility,60_64,496.876
68,2035,constant_mortality,60_64,484.662
68,2035,high_variant,60_64,496.876
68,2035,instant_replacement,60_64,496.876
68,2035,low_variant,60_64,496.876
68,2035,medium_variant,60_64,496.876
68,2035,momentum,60_64,485.993
68,2035,no_change,60_64,484.662
68,2035,zero_migration,60_64,498.296
68,2035,constant_fertility,65_69,392.397
68,2035,constant_mortality,65_69,380.402
68,2035,high_variant,65_69,392.397
68,2035,instant_replacement,65_69,392.397
68,2035,low_variant,65_69,392.397
68,2035,medium_variant,65_69,392.397
68,2035,momentum,65_69,375.143
68,2035,no_change,65_69,380.402
68,2035,zero_migration,65_69,387.104
68,2035,constant_fertility,70_74,303.949
68,2035,constant_mortality,70_74,293.08
68,2035,high_variant,70_74,303.949
68,2035,instant_replacement,70_74,303.949
68,2035,low_variant,70_74,303.949
68,2035,medium_variant,70_74,303.949
68,2035,momentum,70_74,283.289
68,2035,no_change,70_74,293.08
68,2035,zero_migration,70_74,293.974
68,2035,constant_fertility,75_79,227.987
68,2035,constant_mortality,75_79,218.022
68,2035,high_variant,75_79,227.987
68,2035,instant_replacement,75_79,227.987
68,2035,low_variant,75_79,227.987
68,2035,medium_variant,75_79,227.987
68,2035,momentum,75_79,207.62
68,2035,no_change,75_79,218.022
68,2035,zero_migration,75_79,217.287
68,2035,constant_fertility,80_84,159.985
68,2035,constant_mortality,80_84,151.706
68,2035,high_variant,80_84,159.985
68,2035,instant_replacement,80_84,159.985
68,2035,low_variant,80_84,159.985
68,2035,medium_variant,80_84,159.985
68,2035,momentum,80_84,143.152
68,2035,no_change,80_84,151.706
68,2035,zero_migration,80_84,151.134
68,2035,constant_fertility,85_89,86.217
68,2035,constant_mortality,85_89,80.791
68,2035,high_variant,85_89,86.217
68,2035,instant_replacement,85_89,86.217
68,2035,low_variant,85_89,86.217
68,2035,medium_variant,85_89,86.217
68,2035,momentum,85_89,76.346
68,2035,no_change,85_89,80.791
68,2035,zero_migration,85_89,81.544
68,2035,constant_fertility,90_94,42.767
68,2035,constant_mortality,90_94,39.703
68,2035,high_variant,90_94,42.767
68,2035,instant_replacement,90_94,42.767
68,2035,low_variant,90_94,42.767
68,2035,medium_variant,90_94,42.767
68,2035,momentum,90_94,38.062
68,2035,no_change,90_94,39.703
68,2035,zero_migration,90_94,41.023
68,2035,constant_fertility,95_99,14.307
68,2035,constant_mortality,95_99,13.582
68,2035,high_variant,95_99,14.307
68,2035,instant_replacement,95_99,14.307
68,2035,low_variant,95_99,14.307
68,2035,medium_variant,95_99,14.307
68,2035,momentum,95_99,13.167
68,2035,no_change,95_99,13.582
68,2035,zero_migration,95_99,13.872
68,2035,constant_fertility,100plus,2.454
68,2035,constant_mortality,100plus,2.141
68,2035,high_variant,100plus,2.454
68,2035,instant_replacement,100plus,2.454
68,2035,low_variant,100plus,2.454
68,2035,medium_variant,100plus,2.454
68,2035,momentum,100plus,2.141
68,2035,no_change,100plus,2.141
68,2035,zero_migration,100plus,2.454
68,2040,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,constant_fertility,0_4,1649.668
68,2040,constant_mortality,0_4,1148.152
68,2040,high_variant,0_4,1513.734
68,2040,instant_replacement,0_4,1082.675
68,2040,low_variant,0_4,920.432
68,2040,medium_variant,0_4,1210.24
68,2040,momentum,0_4,1128.162
68,2040,no_change,0_4,1564.183
68,2040,zero_migration,0_4,1241.906
68,2040,constant_fertility,5_9,1553.095
68,2040,constant_mortality,5_9,1148.113
68,2040,high_variant,5_9,1477.361
68,2040,instant_replacement,5_9,1086.022
68,2040,low_variant,5_9,953.481
68,2040,medium_variant,5_9,1213.982
68,2040,momentum,5_9,1114.351
68,2040,no_change,5_9,1468.614
68,2040,zero_migration,5_9,1245.063
68,2040,constant_fertility,10_14,1470.612
68,2040,constant_mortality,10_14,1155.384
68,2040,high_variant,10_14,1456.763
68,2040,instant_replacement,10_14,1056.07
68,2040,low_variant,10_14,970.193
68,2040,medium_variant,10_14,1213.479
68,2040,momentum,10_14,1080.157
68,2040,no_change,10_14,1400.204
68,2040,zero_migration,10_14,1244.108
68,2040,constant_fertility,15_19,1372.747
68,2040,constant_mortality,15_19,1149.343
68,2040,high_variant,15_19,1379.249
68,2040,instant_replacement,15_19,995.092
68,2040,low_variant,15_19,1014.526
68,2040,medium_variant,15_19,1196.886
68,2040,momentum,15_19,1015.07
68,2040,no_change,15_19,1318.256
68,2040,zero_migration,15_19,1225.44
68,2040,constant_fertility,20_24,1249.568
68,2040,constant_mortality,20_24,1126.614
68,2040,high_variant,20_24,1266.232
68,2040,instant_replacement,20_24,917.768
68,2040,low_variant,20_24,1057.524
68,2040,medium_variant,20_24,1161.882
68,2040,momentum,20_24,929.765
68,2040,no_change,20_24,1211.674
68,2040,zero_migration,20_24,1186.45
68,2040,constant_fertility,25_29,1110.697
68,2040,constant_mortality,25_29,1090.793
68,2040,high_variant,25_29,1110.697
68,2040,instant_replacement,25_29,1110.698
68,2040,low_variant,25_29,1110.696
68,2040,medium_variant,25_29,1110.696
68,2040,momentum,25_29,1116.403
68,2040,no_change,25_29,1090.792
68,2040,zero_migration,25_29,1136.48
68,2040,constant_fertility,30_34,1086.846
68,2040,constant_mortality,30_34,1069.167
68,2040,high_variant,30_34,1086.847
68,2040,instant_replacement,30_34,1086.848
68,2040,low_variant,30_34,1086.846
68,2040,medium_variant,30_34,1086.847
68,2040,momentum,30_34,1101.575
68,2040,no_change,30_34,1069.168
68,2040,zero_migration,30_34,1119.553
68,2040,constant_fertility,35_39,1050.318
68,2040,constant_mortality,35_39,1030.648
68,2040,high_variant,35_39,1050.318
68,2040,instant_replacement,35_39,1050.318
68,2040,low_variant,35_39,1050.318
68,2040,medium_variant,35_39,1050.318
68,2040,momentum,35_39,1066.822
68,2040,no_change,35_39,1030.648
68,2040,zero_migration,35_39,1086.934
68,2040,constant_fertility,40_44,990.223
68,2040,constant_mortality,40_44,969.39
68,2040,high_variant,40_44,990.223
68,2040,instant_replacement,40_44,990.223
68,2040,low_variant,40_44,990.223
68,2040,medium_variant,40_44,990.223
68,2040,momentum,40_44,1004.223
68,2040,no_change,40_44,969.39
68,2040,zero_migration,40_44,1025.569
68,2040,constant_fertility,45_49,893.623
68,2040,constant_mortality,45_49,872.904
68,2040,high_variant,45_49,893.623
68,2040,instant_replacement,45_49,893.623
68,2040,low_variant,45_49,893.623
68,2040,medium_variant,45_49,893.623
68,2040,momentum,45_49,901.531
68,2040,no_change,45_49,872.904
68,2040,zero_migration,45_49,922.745
68,2040,constant_fertility,50_54,795.779
68,2040,constant_mortality,50_54,774.973
68,2040,high_variant,50_54,795.779
68,2040,instant_replacement,50_54,795.779
68,2040,low_variant,50_54,795.779
68,2040,medium_variant,50_54,795.779
68,2040,momentum,50_54,795.364
68,2040,no_change,50_54,774.973
68,2040,zero_migration,50_54,816.586
68,2040,constant_fertility,55_59,702.217
68,2040,constant_mortality,55_59,681.351
68,2040,high_variant,55_59,702.217
68,2040,instant_replacement,55_59,702.217
68,2040,low_variant,55_59,702.217
68,2040,medium_variant,55_59,702.217
68,2040,momentum,55_59,693.717
68,2040,no_change,55_59,681.351
68,2040,zero_migration,55_59,714.914
68,2040,constant_fertility,60_64,589.323
68,2040,constant_mortality,60_64,568.384
68,2040,high_variant,60_64,589.323
68,2040,instant_replacement,60_64,589.323
68,2040,low_variant,60_64,589.323
68,2040,medium_variant,60_64,589.323
68,2040,momentum,60_64,573.495
68,2040,no_change,60_64,568.384
68,2040,zero_migration,60_64,594.684
68,2040,constant_fertility,65_69,462.703
68,2040,constant_mortality,65_69,442.24
68,2040,high_variant,65_69,462.703
68,2040,instant_replacement,65_69,462.703
68,2040,low_variant,65_69,462.703
68,2040,medium_variant,65_69,462.703
68,2040,momentum,65_69,440.553
68,2040,no_change,65_69,442.24
68,2040,zero_migration,65_69,461.121
68,2040,constant_fertility,70_74,353.355
68,2040,constant_mortality,70_74,334.74
68,2040,high_variant,70_74,353.355
68,2040,instant_replacement,70_74,353.355
68,2040,low_variant,70_74,353.355
68,2040,medium_variant,70_74,353.355
68,2040,momentum,70_74,327.628
68,2040,no_change,70_74,334.74
68,2040,zero_migration,70_74,346.105
68,2040,constant_fertility,75_79,258.812
68,2040,constant_mortality,75_79,242.236
68,2040,high_variant,75_79,258.812
68,2040,instant_replacement,75_79,258.812
68,2040,low_variant,75_79,258.812
68,2040,medium_variant,75_79,258.812
68,2040,momentum,75_79,232.577
68,2040,no_change,75_79,242.236
68,2040,zero_migration,75_79,248.757
68,2040,constant_fertility,80_84,177.952
68,2040,constant_mortality,80_84,164.427
68,2040,high_variant,80_84,177.952
68,2040,instant_replacement,80_84,177.952
68,2040,low_variant,80_84,177.952
68,2040,medium_variant,80_84,177.952
68,2040,momentum,80_84,155.072
68,2040,no_change,80_84,164.427
68,2040,zero_migration,80_84,168.093
68,2040,constant_fertility,85_89,107.304
68,2040,constant_mortality,85_89,97.46
