country,year,variant,age5yearinterval,population
682,2005,estimates,60_64,354.778
682,2005,estimates,65_69,268.657
682,2005,estimates,70_74,194.721
682,2005,estimates,75_79,133.818
682,2005,estimates,80_84,76.534
682,2005,estimates,85_89,28.046
682,2005,estimates,90_94,6.19
682,2005,estimates,95_99,0.883
682,2005,estimates,100plus,0.064
682,2010,estimates,0_4,2918.018
682,2010,estimates,5_9,2676.45
682,2010,estimates,10_14,2574.768
682,2010,estimates,15_19,2634.872
682,2010,estimates,20_24,2456.152
682,2010,estimates,25_29,2426.909
682,2010,estimates,30_34,2792.797
682,2010,estimates,35_39,2529.145
682,2010,estimates,40_44,1936.561
682,2010,estimates,45_49,1524.997
682,2010,estimates,50_54,1014.092
682,2010,estimates,55_59,711.292
682,2010,estimates,60_64,412.09
682,2010,estimates,65_69,320.817
682,2010,estimates,70_74,222.364
682,2010,estimates,75_79,142.927
682,2010,estimates,80_84,83.936
682,2010,estimates,85_89,36.463
682,2010,estimates,90_94,9.565
682,2010,estimates,95_99,1.349
682,2010,estimates,100plus,0.112
682,2015,constant_fertility,0_4,2960.321
682,2015,constant_mortality,0_4,2960.321
682,2015,estimates,0_4,2960.321
682,2015,high_variant,0_4,2960.321
682,2015,instant_replacement,0_4,2960.321
682,2015,low_variant,0_4,2960.321
682,2015,medium_variant,0_4,2960.321
682,2015,momentum,0_4,2960.321
682,2015,no_change,0_4,2960.321
682,2015,zero_migration,0_4,2960.321
682,2015,constant_fertility,5_9,2764.91
682,2015,constant_mortality,5_9,2764.91
682,2015,estimates,5_9,2764.91
682,2015,high_variant,5_9,2764.91
682,2015,instant_replacement,5_9,2764.91
682,2015,low_variant,5_9,2764.91
682,2015,medium_variant,5_9,2764.91
682,2015,momentum,5_9,2764.91
682,2015,no_change,5_9,2764.91
682,2015,zero_migration,5_9,2764.91
682,2015,constant_fertility,10_14,2479.161
682,2015,constant_mortality,10_14,2479.161
682,2015,estimates,10_14,2479.161
682,2015,high_variant,10_14,2479.161
682,2015,instant_replacement,10_14,2479.161
682,2015,low_variant,10_14,2479.161
682,2015,medium_variant,10_14,2479.161
682,2015,momentum,10_14,2479.161
682,2015,no_change,10_14,2479.161
682,2015,zero_migration,10_14,2479.161
682,2015,constant_fertility,15_19,2338.597
682,2015,constant_mortality,15_19,2338.597
682,2015,estimates,15_19,2338.597
682,2015,high_variant,15_19,2338.597
682,2015,instant_replacement,15_19,2338.597
682,2015,low_variant,15_19,2338.597
682,2015,medium_variant,15_19,2338.597
682,2015,momentum,15_19,2338.597
682,2015,no_change,15_19,2338.597
682,2015,zero_migration,15_19,2338.597
682,2015,constant_fertility,20_24,2542.413
682,2015,constant_mortality,20_24,2542.413
682,2015,estimates,20_24,2542.413
682,2015,high_variant,20_24,2542.413
682,2015,instant_replacement,20_24,2542.413
682,2015,low_variant,20_24,2542.413
682,2015,medium_variant,20_24,2542.413
682,2015,momentum,20_24,2542.413
682,2015,no_change,20_24,2542.413
682,2015,zero_migration,20_24,2542.413
682,2015,constant_fertility,25_29,2819.425
682,2015,constant_mortality,25_29,2819.425
682,2015,estimates,25_29,2819.425
682,2015,high_variant,25_29,2819.425
682,2015,instant_replacement,25_29,2819.425
682,2015,low_variant,25_29,2819.425
682,2015,medium_variant,25_29,2819.425
682,2015,momentum,25_29,2819.425
682,2015,no_change,25_29,2819.425
682,2015,zero_migration,25_29,2819.425
682,2015,constant_fertility,30_34,3103.365
682,2015,constant_mortality,30_34,3103.365
682,2015,estimates,30_34,3103.365
682,2015,high_variant,30_34,3103.365
682,2015,instant_replacement,30_34,3103.365
682,2015,low_variant,30_34,3103.365
682,2015,medium_variant,30_34,3103.365
682,2015,momentum,30_34,3103.365
682,2015,no_change,30_34,3103.365
682,2015,zero_migration,30_34,3103.365
682,2015,constant_fertility,35_39,3389.002
682,2015,constant_mortality,35_39,3389.002
682,2015,estimates,35_39,3389.002
682,2015,high_variant,35_39,3389.002
682,2015,instant_replacement,35_39,3389.002
682,2015,low_variant,35_39,3389.002
682,2015,medium_variant,35_39,3389.002
682,2015,momentum,35_39,3389.002
682,2015,no_change,35_39,3389.002
682,2015,zero_migration,35_39,3389.002
682,2015,constant_fertility,40_44,2892.303
682,2015,constant_mortality,40_44,2892.303
682,2015,estimates,40_44,2892.303
682,2015,high_variant,40_44,2892.303
682,2015,instant_replacement,40_44,2892.303
682,2015,low_variant,40_44,2892.303
682,2015,medium_variant,40_44,2892.303
682,2015,momentum,40_44,2892.303
682,2015,no_change,40_44,2892.303
682,2015,zero_migration,40_44,2892.303
682,2015,constant_fertility,45_49,2087.92
682,2015,constant_mortality,45_49,2087.92
682,2015,estimates,45_49,2087.92
682,2015,high_variant,45_49,2087.92
682,2015,instant_replacement,45_49,2087.92
682,2015,low_variant,45_49,2087.92
682,2015,medium_variant,45_49,2087.92
682,2015,momentum,45_49,2087.92
682,2015,no_change,45_49,2087.92
682,2015,zero_migration,45_49,2087.92
682,2015,constant_fertility,50_54,1537.063
682,2015,constant_mortality,50_54,1537.063
682,2015,estimates,50_54,1537.063
682,2015,high_variant,50_54,1537.063
682,2015,instant_replacement,50_54,1537.063
682,2015,low_variant,50_54,1537.063
682,2015,medium_variant,50_54,1537.063
682,2015,momentum,50_54,1537.063
682,2015,no_change,50_54,1537.063
682,2015,zero_migration,50_54,1537.063
682,2015,constant_fertility,55_59,989.932
682,2015,constant_mortality,55_59,989.932
682,2015,estimates,55_59,989.932
682,2015,high_variant,55_59,989.932
682,2015,instant_replacement,55_59,989.932
682,2015,low_variant,55_59,989.932
682,2015,medium_variant,55_59,989.932
682,2015,momentum,55_59,989.932
682,2015,no_change,55_59,989.932
682,2015,zero_migration,55_59,989.932
682,2015,constant_fertility,60_64,689.197
682,2015,constant_mortality,60_64,689.197
682,2015,estimates,60_64,689.197
682,2015,high_variant,60_64,689.197
682,2015,instant_replacement,60_64,689.197
682,2015,low_variant,60_64,689.197
682,2015,medium_variant,60_64,689.197
682,2015,momentum,60_64,689.197
682,2015,no_change,60_64,689.197
682,2015,zero_migration,60_64,689.197
682,2015,constant_fertility,65_69,381.22
682,2015,constant_mortality,65_69,381.22
682,2015,estimates,65_69,381.22
682,2015,high_variant,65_69,381.22
682,2015,instant_replacement,65_69,381.22
682,2015,low_variant,65_69,381.22
682,2015,medium_variant,65_69,381.22
682,2015,momentum,65_69,381.22
682,2015,no_change,65_69,381.22
682,2015,zero_migration,65_69,381.22
682,2015,constant_fertility,70_74,269.884
682,2015,constant_mortality,70_74,269.884
682,2015,estimates,70_74,269.884
682,2015,high_variant,70_74,269.884
682,2015,instant_replacement,70_74,269.884
682,2015,low_variant,70_74,269.884
682,2015,medium_variant,70_74,269.884
682,2015,momentum,70_74,269.884
682,2015,no_change,70_74,269.884
682,2015,zero_migration,70_74,269.884
682,2015,constant_fertility,75_79,165.575
682,2015,constant_mortality,75_79,165.575
682,2015,estimates,75_79,165.575
682,2015,high_variant,75_79,165.575
682,2015,instant_replacement,75_79,165.575
682,2015,low_variant,75_79,165.575
682,2015,medium_variant,75_79,165.575
682,2015,momentum,75_79,165.575
682,2015,no_change,75_79,165.575
682,2015,zero_migration,75_79,165.575
682,2015,constant_fertility,80_84,91.086
682,2015,constant_mortality,80_84,91.086
682,2015,estimates,80_84,91.086
682,2015,high_variant,80_84,91.086
682,2015,instant_replacement,80_84,91.086
682,2015,low_variant,80_84,91.086
682,2015,medium_variant,80_84,91.086
682,2015,momentum,80_84,91.086
682,2015,no_change,80_84,91.086
682,2015,zero_migration,80_84,91.086
682,2015,constant_fertility,85_89,40.75
682,2015,constant_mortality,85_89,40.75
682,2015,estimates,85_89,40.75
682,2015,high_variant,85_89,40.75
682,2015,instant_replacement,85_89,40.75
682,2015,low_variant,85_89,40.75
682,2015,medium_variant,85_89,40.75
682,2015,momentum,85_89,40.75
682,2015,no_change,85_89,40.75
682,2015,zero_migration,85_89,40.75
682,2015,constant_fertility,90_94,12.676
682,2015,constant_mortality,90_94,12.676
682,2015,estimates,90_94,12.676
682,2015,high_variant,90_94,12.676
682,2015,instant_replacement,90_94,12.676
682,2015,low_variant,90_94,12.676
682,2015,medium_variant,90_94,12.676
682,2015,momentum,90_94,12.676
682,2015,no_change,90_94,12.676
682,2015,zero_migration,90_94,12.676
682,2015,constant_fertility,95_99,2.162
682,2015,constant_mortality,95_99,2.162
682,2015,estimates,95_99,2.162
682,2015,high_variant,95_99,2.162
682,2015,instant_replacement,95_99,2.162
682,2015,low_variant,95_99,2.162
682,2015,medium_variant,95_99,2.162
682,2015,momentum,95_99,2.162
682,2015,no_change,95_99,2.162
682,2015,zero_migration,95_99,2.162
682,2015,constant_fertility,100plus,0.182
682,2015,constant_mortality,100plus,0.182
682,2015,estimates,100plus,0.182
682,2015,high_variant,100plus,0.182
682,2015,instant_replacement,100plus,0.182
682,2015,low_variant,100plus,0.182
682,2015,medium_variant,100plus,0.182
682,2015,momentum,100plus,0.182
682,2015,no_change,100plus,0.182
682,2015,zero_migration,100plus,0.182
682,2020,constant_fertility,0_4,3355.762
682,2020,constant_mortality,0_4,3049.986
682,2020,high_variant,0_4,3371.995
682,2020,instant_replacement,0_4,2558.051
682,2020,low_variant,0_4,2742.693
682,2020,medium_variant,0_4,3057.345
682,2020,momentum,0_4,2561.45
682,2020,no_change,0_4,3347.696
682,2020,zero_migration,0_4,3044.138
682,2020,constant_fertility,5_9,2808.251
682,2020,constant_mortality,5_9,2807.109
682,2020,high_variant,5_9,2808.251
682,2020,instant_replacement,5_9,2808.251
682,2020,low_variant,5_9,2808.25
682,2020,medium_variant,5_9,2808.252
682,2020,momentum,5_9,2951.923
682,2020,no_change,5_9,2807.108
682,2020,zero_migration,5_9,2953.093
682,2020,constant_fertility,10_14,2563.163
682,2020,constant_mortality,10_14,2562.359
682,2020,high_variant,10_14,2563.163
682,2020,instant_replacement,10_14,2563.162
682,2020,low_variant,10_14,2563.162
682,2020,medium_variant,10_14,2563.163
682,2020,momentum,10_14,2757.133
682,2020,no_change,10_14,2562.357
682,2020,zero_migration,10_14,2757.961
682,2020,constant_fertility,15_19,2231.556
682,2020,constant_mortality,15_19,2230.858
682,2020,high_variant,15_19,2231.556
682,2020,instant_replacement,15_19,2231.556
682,2020,low_variant,15_19,2231.556
682,2020,medium_variant,15_19,2231.556
682,2020,momentum,15_19,2470.455
682,2020,no_change,15_19,2230.858
682,2020,zero_migration,15_19,2471.188
682,2020,constant_fertility,20_24,2358.4
682,2020,constant_mortality,20_24,2357.587
682,2020,high_variant,20_24,2358.4
682,2020,instant_replacement,20_24,2358.4
682,2020,low_variant,20_24,2358.4
682,2020,medium_variant,20_24,2358.4
682,2020,momentum,20_24,2326.971
682,2020,no_change,20_24,2357.587
682,2020,zero_migration,20_24,2327.829
682,2020,constant_fertility,25_29,3021.783
682,2020,constant_mortality,25_29,3021.087
682,2020,high_variant,25_29,3021.783
682,2020,instant_replacement,25_29,3021.783
682,2020,low_variant,25_29,3021.783
682,2020,medium_variant,25_29,3021.783
682,2020,momentum,25_29,2531.842
682,2020,no_change,25_29,3021.087
682,2020,zero_migration,25_29,2532.493
682,2020,constant_fertility,30_34,3380.24
682,2020,constant_mortality,30_34,3379.695
682,2020,high_variant,30_34,3380.24
682,2020,instant_replacement,30_34,3380.24
682,2020,low_variant,30_34,3380.24
682,2020,medium_variant,30_34,3380.24
682,2020,momentum,30_34,2810.758
682,2020,no_change,30_34,3379.695
682,2020,zero_migration,30_34,2811.247
682,2020,constant_fertility,35_39,3383.275
682,2020,constant_mortality,35_39,3382.555
682,2020,high_variant,35_39,3383.275
682,2020,instant_replacement,35_39,3383.275
682,2020,low_variant,35_39,3383.275
682,2020,medium_variant,35_39,3383.275
682,2020,momentum,35_39,3091.007
682,2020,no_change,35_39,3382.555
682,2020,zero_migration,35_39,3091.683
682,2020,constant_fertility,40_44,3446.392
682,2020,constant_mortality,40_44,3445.062
682,2020,high_variant,40_44,3446.392
682,2020,instant_replacement,40_44,3446.392
682,2020,low_variant,40_44,3446.392
682,2020,medium_variant,40_44,3446.392
682,2020,momentum,40_44,3365.483
682,2020,no_change,40_44,3445.062
682,2020,zero_migration,40_44,3366.795
682,2020,constant_fertility,45_49,2856.689
682,2020,constant_mortality,45_49,2854.959
682,2020,high_variant,45_49,2856.689
682,2020,instant_replacement,45_49,2856.689
682,2020,low_variant,45_49,2856.689
682,2020,medium_variant,45_49,2856.689
682,2020,momentum,45_49,2862.712
682,2020,no_change,45_49,2854.959
682,2020,zero_migration,45_49,2864.433
682,2020,constant_fertility,50_54,1966.661
682,2020,constant_mortality,50_54,1964.612
682,2020,high_variant,50_54,1966.661
682,2020,instant_replacement,50_54,1966.661
682,2020,low_variant,50_54,1966.661
682,2020,medium_variant,50_54,1966.661
682,2020,momentum,50_54,2054.14
682,2020,no_change,50_54,1964.612
682,2020,zero_migration,50_54,2056.219
682,2020,constant_fertility,55_59,1422.978
682,2020,constant_mortality,55_59,1420.47
682,2020,high_variant,55_59,1422.978
682,2020,instant_replacement,55_59,1422.978
682,2020,low_variant,55_59,1422.978
682,2020,medium_variant,55_59,1422.978
682,2020,momentum,55_59,1496.392
682,2020,no_change,55_59,1420.47
682,2020,zero_migration,55_59,1499.001
682,2020,constant_fertility,60_64,909.448
682,2020,constant_mortality,60_64,905.968
682,2020,high_variant,60_64,909.448
682,2020,instant_replacement,60_64,909.448
682,2020,low_variant,60_64,909.448
682,2020,medium_variant,60_64,909.448
682,2020,momentum,60_64,934.983
682,2020,no_change,60_64,905.968
682,2020,zero_migration,60_64,938.527
682,2020,constant_fertility,65_69,609.166
682,2020,constant_mortality,65_69,604.899
682,2020,high_variant,65_69,609.166
682,2020,instant_replacement,65_69,609.166
682,2020,low_variant,65_69,609.166
682,2020,medium_variant,65_69,609.166
682,2020,momentum,65_69,621.004
682,2020,no_change,65_69,604.899
682,2020,zero_migration,65_69,625.354
682,2020,constant_fertility,70_74,317.427
682,2020,constant_mortality,70_74,313.653
682,2020,high_variant,70_74,317.427
682,2020,instant_replacement,70_74,317.427
682,2020,low_variant,70_74,317.427
682,2020,medium_variant,70_74,317.427
682,2020,momentum,70_74,317.701
682,2020,no_change,70_74,313.653
682,2020,zero_migration,70_74,321.527
682,2020,constant_fertility,75_79,204.575
682,2020,constant_mortality,75_79,200.768
682,2020,high_variant,75_79,204.575
682,2020,instant_replacement,75_79,204.575
682,2020,low_variant,75_79,204.575
682,2020,medium_variant,75_79,204.575
682,2020,momentum,75_79,200.768
682,2020,no_change,75_79,200.768
682,2020,zero_migration,75_79,204.574
682,2020,constant_fertility,80_84,108.369
682,2020,constant_mortality,80_84,105.576
682,2020,high_variant,80_84,108.369
682,2020,instant_replacement,80_84,108.369
682,2020,low_variant,80_84,108.369
682,2020,medium_variant,80_84,108.369
682,2020,momentum,80_84,105.577
682,2020,no_change,80_84,105.576
682,2020,zero_migration,80_84,108.369
682,2020,constant_fertility,85_89,45.815
682,2020,constant_mortality,85_89,44.15
682,2020,high_variant,85_89,45.815
682,2020,instant_replacement,85_89,45.815
682,2020,low_variant,85_89,45.815
682,2020,medium_variant,85_89,45.815
682,2020,momentum,85_89,44.15
682,2020,no_change,85_89,44.15
682,2020,zero_migration,85_89,45.815
682,2020,constant_fertility,90_94,14.804
682,2020,constant_mortality,90_94,14.147
682,2020,high_variant,90_94,14.804
682,2020,instant_replacement,90_94,14.804
682,2020,low_variant,90_94,14.804
682,2020,medium_variant,90_94,14.804
682,2020,momentum,90_94,14.147
682,2020,no_change,90_94,14.147
682,2020,zero_migration,90_94,14.804
682,2020,constant_fertility,95_99,2.999
682,2020,constant_mortality,95_99,2.854
682,2020,high_variant,95_99,2.999
682,2020,instant_replacement,95_99,2.999
682,2020,low_variant,95_99,2.999
682,2020,medium_variant,95_99,2.999
682,2020,momentum,95_99,2.854
682,2020,no_change,95_99,2.854
682,2020,zero_migration,95_99,2.999
682,2020,constant_fertility,100plus,0.303
682,2020,constant_mortality,100plus,0.289
682,2020,high_variant,100plus,0.303
682,2020,instant_replacement,100plus,0.303
682,2020,low_variant,100plus,0.303
682,2020,medium_variant,100plus,0.303
682,2020,momentum,100plus,0.289
682,2020,no_change,100plus,0.289
682,2020,zero_migration,100plus,0.303
682,2025,constant_fertility,0_4,3479.261
682,2025,constant_mortality,0_4,2931.731
682,2025,high_variant,0_4,3458.976
682,2025,instant_replacement,0_4,2665.83
682,2025,low_variant,0_4,2430.517
682,2025,medium_variant,0_4,2944.75
682,2025,momentum,0_4,2538.713
682,2025,no_change,0_4,3463.861
682,2025,zero_migration,0_4,2796.36
682,2025,constant_fertility,5_9,3338.685
682,2025,constant_mortality,5_9,3031.347
682,2025,high_variant,5_9,3354.884
682,2025,instant_replacement,5_9,2542.66
682,2025,low_variant,5_9,2726.91
682,2025,medium_variant,5_9,3040.897
682,2025,momentum,5_9,2554.182
682,2025,no_change,5_9,3328.211
682,2025,zero_migration,5_9,3037.707
682,2025,constant_fertility,10_14,2792.119
682,2025,constant_mortality,10_14,2789.226
682,2025,high_variant,10_14,2792.118
682,2025,instant_replacement,10_14,2792.119
682,2025,low_variant,10_14,2792.12
682,2025,medium_variant,10_14,2792.119
682,2025,momentum,10_14,2943.621
682,2025,no_change,10_14,2789.226
682,2025,zero_migration,10_14,2946.632
682,2025,constant_fertility,15_19,2547.089
682,2025,constant_mortality,15_19,2544.63
682,2025,high_variant,15_19,2547.088
682,2025,instant_replacement,15_19,2547.087
682,2025,low_variant,15_19,2547.088
682,2025,medium_variant,15_19,2547.088
682,2025,momentum,15_19,2747.455
682,2025,no_change,15_19,2544.63
682,2025,zero_migration,15_19,2750.067
682,2025,constant_fertility,20_24,2387.185
682,2025,constant_mortality,20_24,2384.785
682,2025,high_variant,20_24,2387.185
682,2025,instant_replacement,20_24,2387.185
682,2025,low_variant,20_24,2387.185
682,2025,medium_variant,20_24,2387.185
682,2025,momentum,20_24,2458.181
682,2025,no_change,20_24,2384.785
682,2025,zero_migration,20_24,2460.8
682,2025,constant_fertility,25_29,2742.756
682,2025,constant_mortality,25_29,2740.612
682,2025,high_variant,25_29,2742.756
682,2025,instant_replacement,25_29,2742.756
682,2025,low_variant,25_29,2742.756
682,2025,medium_variant,25_29,2742.756
682,2025,momentum,25_29,2317.359
682,2025,no_change,25_29,2740.612
682,2025,zero_migration,25_29,2319.418
682,2025,constant_fertility,30_34,3392.762
682,2025,constant_mortality,30_34,3391.052
682,2025,high_variant,30_34,3392.762
682,2025,instant_replacement,30_34,3392.762
682,2025,low_variant,30_34,3392.762
682,2025,medium_variant,30_34,3392.762
682,2025,momentum,30_34,2524.111
682,2025,no_change,30_34,3391.052
682,2025,zero_migration,30_34,2525.558
682,2025,constant_fertility,35_39,3442.552
682,2025,constant_mortality,35_39,3440.608
682,2025,high_variant,35_39,3442.552
682,2025,instant_replacement,35_39,3442.552
682,2025,low_variant,35_39,3442.552
682,2025,medium_variant,35_39,3442.552
682,2025,momentum,35_39,2799.589
682,2025,no_change,35_39,3440.608
682,2025,zero_migration,35_39,2801.211
682,2025,constant_fertility,40_44,3182.798
682,2025,constant_mortality,40_44,3179.64
682,2025,high_variant,40_44,3182.798
682,2025,instant_replacement,40_44,3182.798
682,2025,low_variant,40_44,3182.798
682,2025,medium_variant,40_44,3182.798
682,2025,momentum,40_44,3069.601
682,2025,no_change,40_44,3179.64
682,2025,zero_migration,40_44,3072.581
682,2025,constant_fertility,45_49,3178.385
682,2025,constant_mortality,45_49,3173.364
682,2025,high_variant,45_49,3178.385
682,2025,instant_replacement,45_49,3178.385
682,2025,low_variant,45_49,3178.385
682,2025,medium_variant,45_49,3178.385
682,2025,momentum,45_49,3331.121
682,2025,no_change,45_49,3173.364
682,2025,zero_migration,45_49,3336.16
682,2025,constant_fertility,50_54,2628.982
682,2025,constant_mortality,50_54,2622.353
682,2025,high_variant,50_54,2628.982
682,2025,instant_replacement,50_54,2628.982
682,2025,low_variant,50_54,2628.982
682,2025,medium_variant,50_54,2628.982
682,2025,momentum,50_54,2816.495
682,2025,no_change,50_54,2622.353
682,2025,zero_migration,50_54,2823.376
682,2025,constant_fertility,55_59,1860.655
682,2025,constant_mortality,55_59,1852.798
682,2025,high_variant,55_59,1860.655
682,2025,instant_replacement,55_59,1860.655
682,2025,low_variant,55_59,1860.655
682,2025,medium_variant,55_59,1860.655
682,2025,momentum,55_59,1999.859
682,2025,no_change,55_59,1852.798
682,2025,zero_migration,55_59,2008.177
682,2025,constant_fertility,60_64,1343.104
682,2025,constant_mortality,60_64,1331.068
682,2025,high_variant,60_64,1343.104
682,2025,instant_replacement,60_64,1343.104
682,2025,low_variant,60_64,1343.104
682,2025,medium_variant,60_64,1343.104
682,2025,momentum,60_64,1413.444
682,2025,no_change,60_64,1331.068
682,2025,zero_migration,60_64,1426.163
