country,year,variant,age5yearinterval,population
566,2025,constant_fertility,60_64,4244.825
566,2025,constant_mortality,60_64,4153.776
566,2025,high_variant,60_64,4244.825
566,2025,instant_replacement,60_64,4244.825
566,2025,low_variant,60_64,4244.825
566,2025,medium_variant,60_64,4244.825
566,2025,momentum,60_64,4158.191
566,2025,no_change,60_64,4153.776
566,2025,zero_migration,60_64,4249.32
566,2025,constant_fertility,65_69,3053.321
566,2025,constant_mortality,65_69,2962.88
566,2025,high_variant,65_69,3053.321
566,2025,instant_replacement,65_69,3053.321
566,2025,low_variant,65_69,3053.321
566,2025,medium_variant,65_69,3053.321
566,2025,momentum,65_69,2964.416
566,2025,no_change,65_69,2962.88
566,2025,zero_migration,65_69,3054.888
566,2025,constant_fertility,70_74,1940.323
566,2025,constant_mortality,70_74,1861.223
566,2025,high_variant,70_74,1940.323
566,2025,instant_replacement,70_74,1940.323
566,2025,low_variant,70_74,1940.323
566,2025,medium_variant,70_74,1940.323
566,2025,momentum,70_74,1861.869
566,2025,no_change,70_74,1861.223
566,2025,zero_migration,70_74,1940.993
566,2025,constant_fertility,75_79,1052.272
566,2025,constant_mortality,75_79,993.579
566,2025,high_variant,75_79,1052.272
566,2025,instant_replacement,75_79,1052.272
566,2025,low_variant,75_79,1052.272
566,2025,medium_variant,75_79,1052.272
566,2025,momentum,75_79,993.693
566,2025,no_change,75_79,993.579
566,2025,zero_migration,75_79,1052.39
566,2025,constant_fertility,80_84,405.499
566,2025,constant_mortality,80_84,375.416
566,2025,high_variant,80_84,405.499
566,2025,instant_replacement,80_84,405.499
566,2025,low_variant,80_84,405.499
566,2025,medium_variant,80_84,405.499
566,2025,momentum,80_84,375.416
566,2025,no_change,80_84,375.416
566,2025,zero_migration,80_84,405.5
566,2025,constant_fertility,85_89,93.616
566,2025,constant_mortality,85_89,84.728
566,2025,high_variant,85_89,93.616
566,2025,instant_replacement,85_89,93.616
566,2025,low_variant,85_89,93.616
566,2025,medium_variant,85_89,93.616
566,2025,momentum,85_89,84.729
566,2025,no_change,85_89,84.728
566,2025,zero_migration,85_89,93.616
566,2025,constant_fertility,90_94,11.413
566,2025,constant_mortality,90_94,10.052
566,2025,high_variant,90_94,11.413
566,2025,instant_replacement,90_94,11.413
566,2025,low_variant,90_94,11.413
566,2025,medium_variant,90_94,11.413
566,2025,momentum,90_94,10.052
566,2025,no_change,90_94,10.052
566,2025,zero_migration,90_94,11.413
566,2025,constant_fertility,95_99,0.756
566,2025,constant_mortality,95_99,0.669
566,2025,high_variant,95_99,0.756
566,2025,instant_replacement,95_99,0.756
566,2025,low_variant,95_99,0.756
566,2025,medium_variant,95_99,0.756
566,2025,momentum,95_99,0.669
566,2025,no_change,95_99,0.669
566,2025,zero_migration,95_99,0.756
566,2025,constant_fertility,100plus,0.036
566,2025,constant_mortality,100plus,0.02
566,2025,high_variant,100plus,0.036
566,2025,instant_replacement,100plus,0.036
566,2025,low_variant,100plus,0.036
566,2025,medium_variant,100plus,0.036
566,2025,momentum,100plus,0.02
566,2025,no_change,100plus,0.02
566,2025,zero_migration,100plus,0.036
566,2030,constant_fertility,0_4,48549.712
566,2030,constant_mortality,0_4,37919.658
566,2030,high_variant,0_4,44255.907
566,2030,instant_replacement,0_4,20669.824
566,2030,low_variant,0_4,35808.985
566,2030,medium_variant,0_4,40032.449
566,2030,momentum,0_4,21781.358
566,2030,no_change,0_4,45986.924
566,2030,zero_migration,0_4,40205.962
566,2030,constant_fertility,5_9,40466.64
566,2030,constant_mortality,5_9,33931.977
566,2030,high_variant,5_9,38589.333
566,2030,instant_replacement,5_9,17783.397
566,2030,low_variant,5_9,32950.274
566,2030,medium_variant,5_9,35769.805
566,2030,momentum,5_9,18181.171
566,2030,no_change,5_9,38387.827
566,2030,zero_migration,5_9,35904.127
566,2030,constant_fertility,10_14,34145.12
566,2030,constant_mortality,10_14,30915.579
566,2030,high_variant,10_14,33694.812
566,2030,instant_replacement,10_14,15532.514
566,2030,low_variant,10_14,30717.505
566,2030,medium_variant,10_14,32206.158
566,2030,momentum,10_14,15514.167
566,2030,no_change,10_14,32776.957
566,2030,zero_migration,10_14,32290.729
566,2030,constant_fertility,15_19,28822.508
566,2030,constant_mortality,15_19,28208.084
566,2030,high_variant,15_19,28822.508
566,2030,instant_replacement,15_19,28822.507
566,2030,low_variant,15_19,28822.506
566,2030,medium_variant,15_19,28822.507
566,2030,momentum,15_19,28274.111
566,2030,no_change,15_19,28208.085
566,2030,zero_migration,15_19,28889.147
566,2030,constant_fertility,20_24,24741.84
566,2030,constant_mortality,20_24,24295.359
566,2030,high_variant,20_24,24741.84
566,2030,instant_replacement,20_24,24741.84
566,2030,low_variant,20_24,24741.84
566,2030,medium_variant,20_24,24741.84
566,2030,momentum,20_24,24386.696
566,2030,no_change,20_24,24295.359
566,2030,zero_migration,20_24,24833.978
566,2030,constant_fertility,25_29,20770.861
566,2030,constant_mortality,25_29,20380.336
566,2030,high_variant,25_29,20770.861
566,2030,instant_replacement,25_29,20770.861
566,2030,low_variant,25_29,20770.861
566,2030,medium_variant,25_29,20770.861
566,2030,momentum,25_29,20502.828
566,2030,no_change,25_29,20380.336
566,2030,zero_migration,25_29,20894.661
566,2030,constant_fertility,30_34,17008.501
566,2030,constant_mortality,30_34,16677.908
566,2030,high_variant,30_34,17008.501
566,2030,instant_replacement,30_34,17008.501
566,2030,low_variant,30_34,17008.501
566,2030,medium_variant,30_34,17008.501
566,2030,momentum,30_34,16816.561
566,2030,no_change,30_34,16677.908
566,2030,zero_migration,30_34,17148.853
566,2030,constant_fertility,35_39,14161.093
566,2030,constant_mortality,35_39,13883.437
566,2030,high_variant,35_39,14161.093
566,2030,instant_replacement,35_39,14161.093
566,2030,low_variant,35_39,14161.093
566,2030,medium_variant,35_39,14161.093
566,2030,momentum,35_39,14006.864
566,2030,no_change,35_39,13883.437
566,2030,zero_migration,35_39,14286.247
566,2030,constant_fertility,40_44,12166.255
566,2030,constant_mortality,40_44,11918.37
566,2030,high_variant,40_44,12166.255
566,2030,instant_replacement,40_44,12166.255
566,2030,low_variant,40_44,12166.255
566,2030,medium_variant,40_44,12166.255
566,2030,momentum,40_44,12007.085
566,2030,no_change,40_44,11918.37
566,2030,zero_migration,40_44,12256.394
566,2030,constant_fertility,45_49,10466.72
566,2030,constant_mortality,45_49,10238.604
566,2030,high_variant,45_49,10466.72
566,2030,instant_replacement,45_49,10466.72
566,2030,low_variant,45_49,10466.72
566,2030,medium_variant,45_49,10466.72
566,2030,momentum,45_49,10292.95
566,2030,no_change,45_49,10238.604
566,2030,zero_migration,45_49,10522.003
566,2030,constant_fertility,50_54,8595.314
566,2030,constant_mortality,50_54,8385.057
566,2030,high_variant,50_54,8595.314
566,2030,instant_replacement,50_54,8595.314
566,2030,low_variant,50_54,8595.314
566,2030,medium_variant,50_54,8595.314
566,2030,momentum,50_54,8417.511
566,2030,no_change,50_54,8385.057
566,2030,zero_migration,50_54,8628.367
566,2030,constant_fertility,55_59,6675.446
566,2030,constant_mortality,55_59,6479.906
566,2030,high_variant,55_59,6675.446
566,2030,instant_replacement,55_59,6675.446
566,2030,low_variant,55_59,6675.446
566,2030,medium_variant,55_59,6675.446
566,2030,momentum,55_59,6500.569
566,2030,no_change,55_59,6479.906
566,2030,zero_migration,55_59,6696.602
566,2030,constant_fertility,60_64,4946.938
566,2030,constant_mortality,60_64,4759.974
566,2030,high_variant,60_64,4946.938
566,2030,instant_replacement,60_64,4946.938
566,2030,low_variant,60_64,4946.938
566,2030,medium_variant,60_64,4946.938
566,2030,momentum,60_64,4770.981
566,2030,no_change,60_64,4759.974
566,2030,zero_migration,60_64,4958.316
566,2030,constant_fertility,65_69,3574.212
566,2030,constant_mortality,65_69,3392.185
566,2030,high_variant,65_69,3574.212
566,2030,instant_replacement,65_69,3574.212
566,2030,low_variant,65_69,3574.212
566,2030,medium_variant,65_69,3574.212
566,2030,momentum,65_69,3396.419
566,2030,no_change,65_69,3392.185
566,2030,zero_migration,65_69,3578.635
566,2030,constant_fertility,70_74,2303.264
566,2030,constant_mortality,70_74,2143.164
566,2030,high_variant,70_74,2303.264
566,2030,instant_replacement,70_74,2303.264
566,2030,low_variant,70_74,2303.264
566,2030,medium_variant,70_74,2303.264
566,2030,momentum,70_74,2144.461
566,2030,no_change,70_74,2143.164
566,2030,zero_migration,70_74,2304.642
566,2030,constant_fertility,75_79,1209.934
566,2030,constant_mortality,75_79,1094.393
566,2030,high_variant,75_79,1209.934
566,2030,instant_replacement,75_79,1209.934
566,2030,low_variant,75_79,1209.934
566,2030,medium_variant,75_79,1209.934
566,2030,momentum,75_79,1094.773
566,2030,no_change,75_79,1094.393
566,2030,zero_migration,75_79,1210.349
566,2030,constant_fertility,80_84,482.451
566,2030,constant_mortality,80_84,420.539
566,2030,high_variant,80_84,482.451
566,2030,instant_replacement,80_84,482.451
566,2030,low_variant,80_84,482.451
566,2030,medium_variant,80_84,482.451
566,2030,momentum,80_84,420.587
566,2030,no_change,80_84,420.539
566,2030,zero_migration,80_84,482.506
566,2030,constant_fertility,85_89,117.916
566,2030,constant_mortality,85_89,98.269
566,2030,high_variant,85_89,117.916
566,2030,instant_replacement,85_89,117.916
566,2030,low_variant,85_89,117.916
566,2030,medium_variant,85_89,117.916
566,2030,momentum,85_89,98.269
566,2030,no_change,85_89,98.269
566,2030,zero_migration,85_89,117.917
566,2030,constant_fertility,90_94,14.832
566,2030,constant_mortality,90_94,11.736
566,2030,high_variant,90_94,14.832
566,2030,instant_replacement,90_94,14.832
566,2030,low_variant,90_94,14.832
566,2030,medium_variant,90_94,14.832
566,2030,momentum,90_94,11.736
566,2030,no_change,90_94,11.736
566,2030,zero_migration,90_94,14.835
566,2030,constant_fertility,95_99,0.985
566,2030,constant_mortality,95_99,0.774
566,2030,high_variant,95_99,0.985
566,2030,instant_replacement,95_99,0.985
566,2030,low_variant,95_99,0.985
566,2030,medium_variant,95_99,0.985
566,2030,momentum,95_99,0.774
566,2030,no_change,95_99,0.774
566,2030,zero_migration,95_99,0.985
566,2030,constant_fertility,100plus,0.046
566,2030,constant_mortality,100plus,0.023
566,2030,high_variant,100plus,0.046
566,2030,instant_replacement,100plus,0.046
566,2030,low_variant,100plus,0.046
566,2030,medium_variant,100plus,0.046
566,2030,momentum,100plus,0.023
566,2030,no_change,100plus,0.023
566,2030,zero_migration,100plus,0.046
566,2035,constant_fertility,0_4,56720.724
566,2035,constant_mortality,0_4,40114.621
566,2035,high_variant,0_4,48380.961
566,2035,instant_replacement,0_4,22582.378
566,2035,low_variant,0_4,38290.862
566,2035,medium_variant,0_4,43320.624
566,2035,momentum,0_4,23961.109
566,2035,no_change,0_4,52510.702
566,2035,zero_migration,0_4,43539.177
566,2035,constant_fertility,5_9,47366.649
566,2035,constant_mortality,5_9,36172.632
566,2035,high_variant,5_9,43175.658
566,2035,instant_replacement,5_9,20154.342
566,2035,low_variant,5_9,34930.998
566,2035,medium_variant,5_9,39053.329
566,2035,momentum,5_9,20789.517
566,2035,no_change,5_9,43872.547
566,2035,zero_migration,5_9,39243.236
566,2035,constant_fertility,10_14,39883.513
566,2035,constant_mortality,10_14,33026.115
566,2035,high_variant,10_14,38032.414
566,2035,instant_replacement,10_14,17516.922
566,2035,low_variant,10_14,32472.072
566,2035,medium_variant,10_14,35252.243
566,2035,momentum,10_14,17705.5
566,2035,no_change,10_14,37365.388
566,2035,zero_migration,10_14,35402.914
566,2035,constant_fertility,15_19,33689.431
566,2035,constant_mortality,15_19,30200.602
566,2035,high_variant,15_19,33244.749
566,2035,instant_replacement,15_19,15309.377
566,2035,low_variant,15_19,30304.643
566,2035,medium_variant,15_19,31774.695
566,2035,momentum,15_19,15169.921
566,2035,no_change,15_19,32020.679
566,2035,zero_migration,15_19,31887.28
566,2035,constant_fertility,20_24,28259.506
566,2035,constant_mortality,20_24,27299.581
566,2035,high_variant,20_24,28259.504
566,2035,instant_replacement,20_24,28259.506
566,2035,low_variant,20_24,28259.505
566,2035,medium_variant,20_24,28259.505
566,2035,momentum,20_24,27409.666
566,2035,no_change,20_24,27299.581
566,2035,zero_migration,20_24,28371.282
566,2035,constant_fertility,25_29,24172.38
566,2035,constant_mortality,25_29,23407.188
566,2035,high_variant,25_29,24172.38
566,2035,instant_replacement,25_29,24172.379
566,2035,low_variant,25_29,24172.379
566,2035,medium_variant,25_29,24172.38
566,2035,momentum,25_29,23546.249
566,2035,no_change,25_29,23407.188
566,2035,zero_migration,25_29,24313.789
566,2035,constant_fertility,30_34,20249.133
566,2035,constant_mortality,30_34,19587.414
566,2035,high_variant,30_34,20249.133
566,2035,instant_replacement,30_34,20249.133
566,2035,low_variant,30_34,20249.133
566,2035,medium_variant,30_34,20249.133
566,2035,momentum,30_34,19752.213
566,2035,no_change,30_34,19587.414
566,2035,zero_migration,30_34,20417.217
566,2035,constant_fertility,35_39,16550.033
566,2035,constant_mortality,35_39,15993.918
566,2035,high_variant,35_39,16550.033
566,2035,instant_replacement,35_39,16550.033
566,2035,low_variant,35_39,16550.033
566,2035,medium_variant,35_39,16550.033
566,2035,momentum,35_39,16158.555
566,2035,no_change,35_39,15993.918
566,2035,zero_migration,35_39,16718.555
566,2035,constant_fertility,40_44,13733.808
566,2035,constant_mortality,40_44,13259.475
566,2035,high_variant,40_44,13733.808
566,2035,instant_replacement,40_44,13733.808
566,2035,low_variant,40_44,13733.808
566,2035,medium_variant,40_44,13733.808
566,2035,momentum,40_44,13393.205
566,2035,no_change,40_44,13259.475
566,2035,zero_migration,40_44,13871.19
566,2035,constant_fertility,45_49,11734.082
566,2035,constant_mortality,45_49,11309.063
566,2035,high_variant,45_49,11734.082
566,2035,instant_replacement,45_49,11734.082
566,2035,low_variant,45_49,11734.082
566,2035,medium_variant,45_49,11734.082
566,2035,momentum,45_49,11404.159
566,2035,no_change,45_49,11309.063
566,2035,zero_migration,45_49,11832.057
566,2035,constant_fertility,50_54,9988.585
566,2035,constant_mortality,50_54,9592.711
566,2035,high_variant,50_54,9988.585
566,2035,instant_replacement,50_54,9988.585
566,2035,low_variant,50_54,9988.585
566,2035,medium_variant,50_54,9988.585
566,2035,momentum,50_54,9651.793
566,2035,no_change,50_54,9592.711
566,2035,zero_migration,50_54,10049.618
566,2035,constant_fertility,55_59,8050.925
566,2035,constant_mortality,55_59,7679.841
566,2035,high_variant,55_59,8050.925
566,2035,instant_replacement,55_59,8050.925
566,2035,low_variant,55_59,8050.925
566,2035,medium_variant,55_59,8050.925
566,2035,momentum,55_59,7713.297
566,2035,no_change,55_59,7679.841
566,2035,zero_migration,55_59,8085.693
566,2035,constant_fertility,60_64,6039.107
566,2035,constant_mortality,60_64,5690.767
566,2035,high_variant,60_64,6039.107
566,2035,instant_replacement,60_64,6039.107
566,2035,low_variant,60_64,6039.107
566,2035,medium_variant,60_64,6039.107
566,2035,momentum,60_64,5709.992
566,2035,no_change,60_64,5690.767
566,2035,zero_migration,60_64,6059.345
566,2035,constant_fertility,65_69,4207.362
566,2035,constant_mortality,65_69,3887.245
566,2035,high_variant,65_69,4207.362
566,2035,instant_replacement,65_69,4207.362
566,2035,low_variant,65_69,4207.362
566,2035,medium_variant,65_69,4207.362
566,2035,momentum,65_69,3896.854
566,2035,no_change,65_69,3887.245
566,2035,zero_migration,65_69,4217.67
566,2035,constant_fertility,70_74,2734.26
566,2035,constant_mortality,70_74,2453.655
566,2035,high_variant,70_74,2734.26
566,2035,instant_replacement,70_74,2734.26
566,2035,low_variant,70_74,2734.26
566,2035,medium_variant,70_74,2734.26
566,2035,momentum,70_74,2456.902
566,2035,no_change,70_74,2453.655
566,2035,zero_migration,70_74,2737.836
566,2035,constant_fertility,75_79,1465.486
566,2035,constant_mortality,75_79,1260.094
566,2035,high_variant,75_79,1465.486
566,2035,instant_replacement,75_79,1465.486
566,2035,low_variant,75_79,1465.486
566,2035,medium_variant,75_79,1465.486
566,2035,momentum,75_79,1260.856
566,2035,no_change,75_79,1260.094
566,2035,zero_migration,75_79,1466.358
566,2035,constant_fertility,80_84,570.938
566,2035,constant_mortality,80_84,463.271
566,2035,high_variant,80_84,570.938
566,2035,instant_replacement,80_84,570.938
566,2035,low_variant,80_84,570.938
566,2035,medium_variant,80_84,570.938
566,2035,momentum,80_84,463.43
566,2035,no_change,80_84,463.271
566,2035,zero_migration,80_84,571.134
566,2035,constant_fertility,85_89,145.713
566,2035,constant_mortality,85_89,110.078
566,2035,high_variant,85_89,145.713
566,2035,instant_replacement,85_89,145.713
566,2035,low_variant,85_89,145.713
566,2035,medium_variant,85_89,145.713
566,2035,momentum,85_89,110.091
566,2035,no_change,85_89,110.078
566,2035,zero_migration,85_89,145.73
566,2035,constant_fertility,90_94,19.569
566,2035,constant_mortality,90_94,13.606
566,2035,high_variant,90_94,19.569
566,2035,instant_replacement,90_94,19.569
566,2035,low_variant,90_94,19.569
566,2035,medium_variant,90_94,19.569
566,2035,momentum,90_94,13.606
566,2035,no_change,90_94,13.606
566,2035,zero_migration,90_94,19.57
566,2035,constant_fertility,95_99,1.336
566,2035,constant_mortality,95_99,0.903
566,2035,high_variant,95_99,1.336
566,2035,instant_replacement,95_99,1.336
566,2035,low_variant,95_99,1.336
566,2035,medium_variant,95_99,1.336
566,2035,momentum,95_99,0.903
566,2035,no_change,95_99,0.903
566,2035,zero_migration,95_99,1.336
566,2035,constant_fertility,100plus,0.06
566,2035,constant_mortality,100plus,0.028
566,2035,high_variant,100plus,0.06
566,2035,instant_replacement,100plus,0.06
566,2035,low_variant,100plus,0.06
566,2035,medium_variant,100plus,0.06
566,2035,momentum,100plus,0.028
566,2035,no_change,100plus,0.028
566,2035,zero_migration,100plus,0.06
566,2040,constant_fertility,0_4,66510.195
566,2040,constant_mortality,0_4,41832.963
566,2040,high_variant,0_4,52839.888
566,2040,instant_replacement,0_4,22837.647
566,2040,low_variant,0_4,40208.797
566,2040,medium_variant,0_4,46444.781
566,2040,momentum,0_4,24322.903
566,2040,no_change,0_4,59864.986
566,2040,zero_migration,0_4,46705.144
566,2040,constant_fertility,5_9,55557.821
566,2040,constant_mortality,5_9,38267.643
566,2040,high_variant,5_9,47386.016
566,2040,instant_replacement,5_9,22106.994
566,2040,low_variant,5_9,37499.123
566,2040,medium_variant,5_9,42427.589
566,2040,momentum,5_9,22870.013
566,2040,no_change,5_9,50099.254
566,2040,zero_migration,5_9,42662.331
566,2040,constant_fertility,10_14,46795.683
566,2040,constant_mortality,10_14,35208.148
566,2040,high_variant,10_14,42653.598
566,2040,instant_replacement,10_14,19900.916
566,2040,low_variant,10_14,34505.144
566,2040,medium_variant,10_14,38579.372
566,2040,momentum,10_14,20245.604
566,2040,no_change,10_14,42706.612
566,2040,zero_migration,10_14,38785.308
566,2040,constant_fertility,15_19,39433.334
566,2040,constant_mortality,15_19,32264.307
566,2040,high_variant,15_19,37601.778
566,2040,instant_replacement,15_19,17302.891
566,2040,low_variant,15_19,32100.143
566,2040,medium_variant,15_19,34850.962
566,2040,momentum,15_19,17312.631
566,2040,no_change,15_19,36507.298
566,2040,zero_migration,15_19,35029.126
566,2040,constant_fertility,20_24,33128.667
566,2040,constant_mortality,20_24,29231.181
566,2040,high_variant,20_24,32690.774
566,2040,instant_replacement,20_24,15029.242
566,2040,low_variant,20_24,29795.554
566,2040,medium_variant,20_24,31243.165
566,2040,momentum,20_24,14706.12
566,2040,no_change,20_24,30995.611
566,2040,zero_migration,20_24,31400.415
566,2040,constant_fertility,25_29,27699.958
566,2040,constant_mortality,25_29,26307.927
566,2040,high_variant,25_29,27699.958
566,2040,instant_replacement,25_29,27699.959
566,2040,low_variant,25_29,27699.958
566,2040,medium_variant,25_29,27699.958
566,2040,momentum,25_29,26465.091
566,2040,no_change,25_29,26307.927
566,2040,zero_migration,25_29,27860.998
566,2040,constant_fertility,30_34,23647.218
566,2040,constant_mortality,30_34,22503.496
566,2040,high_variant,30_34,23647.218
566,2040,instant_replacement,30_34,23647.216
566,2040,low_variant,30_34,23647.218
566,2040,medium_variant,30_34,23647.217
566,2040,momentum,30_34,22684.256
566,2040,no_change,30_34,22503.496
566,2040,zero_migration,30_34,23833.018
566,2040,constant_fertility,35_39,19773.102
566,2040,constant_mortality,35_39,18789.601
566,2040,high_variant,35_39,19773.102
566,2040,instant_replacement,35_39,19773.102
566,2040,low_variant,35_39,19773.102
566,2040,medium_variant,35_39,19773.102
566,2040,momentum,35_39,18979.365
566,2040,no_change,35_39,18789.601
566,2040,zero_migration,35_39,19969.253
566,2040,constant_fertility,40_44,16107.725
566,2040,constant_mortality,40_44,15277.466
566,2040,high_variant,40_44,16107.725
566,2040,instant_replacement,40_44,16107.725
566,2040,low_variant,40_44,16107.725
566,2040,medium_variant,40_44,16107.725
566,2040,momentum,40_44,15450.593
566,2040,no_change,40_44,15277.466
566,2040,zero_migration,40_44,16287.787
566,2040,constant_fertility,45_49,13294.005
566,2040,constant_mortality,45_49,12582.827
566,2040,high_variant,45_49,13294.005
566,2040,instant_replacement,45_49,13294.005
566,2040,low_variant,45_49,13294.005
566,2040,medium_variant,45_49,13294.005
566,2040,momentum,45_49,12720.642
566,2040,no_change,45_49,12582.827
566,2040,zero_migration,45_49,13438.046
566,2040,constant_fertility,50_54,11242.381
566,2040,constant_mortality,50_54,10596.556
566,2040,high_variant,50_54,11242.381
566,2040,instant_replacement,50_54,11242.381
566,2040,low_variant,50_54,11242.381
566,2040,medium_variant,50_54,11242.381
566,2040,momentum,50_54,10693.775
566,2040,no_change,50_54,10596.556
566,2040,zero_migration,50_54,11344.509
566,2040,constant_fertility,55_59,9399.905
566,2040,constant_mortality,55_59,8786.351
566,2040,high_variant,55_59,9399.905
566,2040,instant_replacement,55_59,9399.905
566,2040,low_variant,55_59,9399.905
566,2040,medium_variant,55_59,9399.905
566,2040,momentum,55_59,8844.136
566,2040,no_change,55_59,8786.351
566,2040,zero_migration,55_59,9461.108
566,2040,constant_fertility,60_64,7328.768
566,2040,constant_mortality,60_64,6744.592
566,2040,high_variant,60_64,7328.768
566,2040,instant_replacement,60_64,7328.768
566,2040,low_variant,60_64,7328.768
566,2040,medium_variant,60_64,7328.768
566,2040,momentum,60_64,6775.032
566,2040,no_change,60_64,6744.592
566,2040,zero_migration,60_64,7361.492
566,2040,constant_fertility,65_69,5181.138
566,2040,constant_mortality,65_69,4647.26
566,2040,high_variant,65_69,5181.138
566,2040,instant_replacement,65_69,5181.138
566,2040,low_variant,65_69,5181.138
566,2040,medium_variant,65_69,5181.138
566,2040,momentum,65_69,4663.567
566,2040,no_change,65_69,4647.26
566,2040,zero_migration,65_69,5199.114
566,2040,constant_fertility,70_74,3260.06
566,2040,constant_mortality,70_74,2811.718
566,2040,high_variant,70_74,3260.06
566,2040,instant_replacement,70_74,3260.06
566,2040,low_variant,70_74,3260.06
566,2040,medium_variant,70_74,3260.06
566,2040,momentum,70_74,2818.85
566,2040,no_change,70_74,2811.718
566,2040,zero_migration,70_74,3268.229
566,2040,constant_fertility,75_79,1773.744
566,2040,constant_mortality,75_79,1442.607
566,2040,high_variant,75_79,1773.744
566,2040,instant_replacement,75_79,1773.744
566,2040,low_variant,75_79,1773.744
566,2040,medium_variant,75_79,1773.744
566,2040,momentum,75_79,1444.514
566,2040,no_change,75_79,1442.607
566,2040,zero_migration,75_79,1776.056
566,2040,constant_fertility,80_84,711.428
566,2040,constant_mortality,80_84,533.371
566,2040,high_variant,80_84,711.428
566,2040,instant_replacement,80_84,711.428
566,2040,low_variant,80_84,711.428
566,2040,medium_variant,80_84,711.428
566,2040,momentum,80_84,533.693
566,2040,no_change,80_84,533.371
566,2040,zero_migration,80_84,711.85
566,2040,constant_fertility,85_89,179.454
566,2040,constant_mortality,85_89,121.298
566,2040,high_variant,85_89,179.454
566,2040,instant_replacement,85_89,179.454
566,2040,low_variant,85_89,179.454
566,2040,medium_variant,85_89,179.454
566,2040,momentum,85_89,121.34
566,2040,no_change,85_89,121.298
566,2040,zero_migration,85_89,179.515
566,2040,constant_fertility,90_94,25.41
566,2040,constant_mortality,90_94,15.239
566,2040,high_variant,90_94,25.41
566,2040,instant_replacement,90_94,25.41
566,2040,low_variant,90_94,25.41
566,2040,medium_variant,90_94,25.41
566,2040,momentum,90_94,15.238
566,2040,no_change,90_94,15.239
566,2040,zero_migration,90_94,25.412
566,2040,constant_fertility,95_99,1.844
566,2040,constant_mortality,95_99,1.046
566,2040,high_variant,95_99,1.844
566,2040,instant_replacement,95_99,1.844
566,2040,low_variant,95_99,1.844
566,2040,medium_variant,95_99,1.844
566,2040,momentum,95_99,1.046
566,2040,no_change,95_99,1.046
566,2040,zero_migration,95_99,1.844
566,2040,constant_fertility,100plus,0.084
566,2040,constant_mortality,100plus,0.032
566,2040,high_variant,100plus,0.084
566,2040,instant_replacement,100plus,0.084
566,2040,low_variant,100plus,0.084
566,2040,medium_variant,100plus,0.084
566,2040,momentum,100plus,0.032
566,2040,no_change,100plus,0.032
566,2040,zero_migration,100plus,0.084
566,2045,constant_fertility,0_4,78255.89
566,2045,constant_mortality,0_4,42929.491
566,2045,high_variant,0_4,57491.579
566,2045,instant_replacement,0_4,21887.015
566,2045,low_variant,0_4,41349.747
566,2045,medium_variant,0_4,49208.371
566,2045,momentum,0_4,23423.19
566,2045,no_change,0_4,68185.581
566,2045,zero_migration,0_4,49515.085
566,2045,constant_fertility,5_9,65369.493
566,2045,constant_mortality,5_9,39907.74
566,2045,high_variant,5_9,51929.405
566,2045,instant_replacement,5_9,22432.422
566,2045,low_variant,5_9,39511.03
566,2045,medium_variant,5_9,45641.996
566,2045,momentum,5_9,23215.332
566,2045,no_change,5_9,57118.653
566,2045,zero_migration,5_9,45918.598
566,2045,constant_fertility,10_14,55002.827
566,2045,constant_mortality,10_14,37248.349
566,2045,high_variant,10_14,46909.968
566,2045,instant_replacement,10_14,21875.161
566,2045,low_variant,10_14,37118.589
566,2045,medium_variant,10_14,41999.444
566,2045,momentum,10_14,22271.669
566,2045,no_change,10_14,48770.411
566,2045,zero_migration,10_14,42250.183
566,2045,constant_fertility,15_19,46354.092
566,2045,constant_mortality,15_19,34397.925
566,2045,high_variant,15_19,42248.517
566,2045,instant_replacement,15_19,19696.395
566,2045,low_variant,15_19,34171.89
566,2045,medium_variant,15_19,38210.206
566,2045,momentum,15_19,19796.371
566,2045,no_change,15_19,41730.004
566,2045,zero_migration,15_19,38443.426
566,2045,constant_fertility,20_24,38880.85
566,2045,constant_mortality,20_24,31231.79
566,2045,high_variant,20_24,37072.799
566,2045,instant_replacement,20_24,17034.41
566,2045,low_variant,20_24,31641.768
566,2045,medium_variant,20_24,34357.284
566,2045,momentum,20_24,16783.319
566,2045,no_change,20_24,35345.056
566,2045,zero_migration,20_24,34579.595
566,2045,constant_fertility,25_29,32572.94
566,2045,constant_mortality,25_29,28172.959
566,2045,high_variant,25_29,32141.714
566,2045,instant_replacement,25_29,14749.081
566,2045,low_variant,25_29,29290.577
566,2045,medium_variant,25_29,30716.148
566,2045,momentum,25_29,14199.326
566,2045,no_change,25_29,29876.587
566,2045,zero_migration,25_29,30922.344
566,2045,constant_fertility,30_34,27184.247
566,2045,constant_mortality,30_34,25298.09
566,2045,high_variant,30_34,27184.246
566,2045,instant_replacement,30_34,27184.245
566,2045,low_variant,30_34,27184.245
566,2045,medium_variant,30_34,27184.246
566,2045,momentum,30_34,25496.293
566,2045,no_change,30_34,25298.091
566,2045,zero_migration,30_34,27389.813
566,2045,constant_fertility,35_39,23165.001
566,2045,constant_mortality,35_39,21591.611
566,2045,high_variant,35_39,23165.002
566,2045,instant_replacement,35_39,23165.001
566,2045,low_variant,35_39,23165.001
566,2045,medium_variant,35_39,23165.001
566,2045,momentum,35_39,21796.714
566,2045,no_change,35_39,21591.611
566,2045,zero_migration,35_39,23379.062
