country,year,variant,age5yearinterval,population
70,1985,estimates,20_24,443.192
70,1985,estimates,25_29,402.106
70,1985,estimates,30_34,365.175
70,1985,estimates,35_39,296.533
70,1985,estimates,40_44,203.811
70,1985,estimates,45_49,281.147
70,1985,estimates,50_54,258.047
70,1985,estimates,55_59,208.922
70,1985,estimates,60_64,129.027
70,1985,estimates,65_69,70.031
70,1985,estimates,70_74,73.295
70,1985,estimates,75_79,56.991
70,1990,estimates,0_4,348.917
70,1990,estimates,5_9,364.897
70,1990,estimates,10_14,364.554
70,1990,estimates,15_19,380.565
70,1990,estimates,20_24,378.855
70,1990,estimates,25_29,411.099
70,1990,estimates,30_34,375.5
70,1990,estimates,35_39,344.302
70,1990,estimates,40_44,282.108
70,1990,estimates,45_49,196.075
70,1990,estimates,50_54,275.311
70,1990,estimates,55_59,249.385
70,1990,estimates,60_64,197.944
70,1990,estimates,65_69,121.044
70,1990,estimates,70_74,62.055
70,1990,estimates,75_79,56.609
70,1990,estimates,80_84,36.787
70,1990,estimates,85_89,13.274
70,1990,estimates,90_94,3.585
70,1990,estimates,95_99,0.494
70,1990,estimates,100plus,0.062
70,1995,estimates,0_4,260.992
70,1995,estimates,5_9,293.93
70,1995,estimates,10_14,291.477
70,1995,estimates,15_19,289.287
70,1995,estimates,20_24,298.336
70,1995,estimates,25_29,290.404
70,1995,estimates,30_34,326.132
70,1995,estimates,35_39,303.11
70,1995,estimates,40_44,284.492
70,1995,estimates,45_49,233.675
70,1995,estimates,50_54,172.309
70,1995,estimates,55_59,244.933
70,1995,estimates,60_64,201.083
70,1995,estimates,65_69,158.521
70,1995,estimates,70_74,94.371
70,1995,estimates,75_79,43.46
70,1995,estimates,80_84,34.187
70,1995,estimates,85_89,17.514
70,1995,estimates,90_94,4.6
70,1995,estimates,95_99,0.826
70,1995,estimates,100plus,0.073
70,2000,estimates,0_4,235.649
70,2000,estimates,5_9,257.009
70,2000,estimates,10_14,287.463
70,2000,estimates,15_19,283.116
70,2000,estimates,20_24,275.575
70,2000,estimates,25_29,278.341
70,2000,estimates,30_34,270.128
70,2000,estimates,35_39,309.157
70,2000,estimates,40_44,289.647
70,2000,estimates,45_49,271.442
70,2000,estimates,50_54,219.574
70,2000,estimates,55_59,156.767
70,2000,estimates,60_64,220.183
70,2000,estimates,65_69,172.375
70,2000,estimates,70_74,126.289
70,2000,estimates,75_79,66.631
70,2000,estimates,80_84,23.972
70,2000,estimates,85_89,16.04
70,2000,estimates,90_94,6.21
70,2000,estimates,95_99,1.033
70,2000,estimates,100plus,0.105
70,2005,estimates,0_4,178.074
70,2005,estimates,5_9,234.977
70,2005,estimates,10_14,256.554
70,2005,estimates,15_19,286.611
70,2005,estimates,20_24,281.479
70,2005,estimates,25_29,273.539
70,2005,estimates,30_34,276.298
70,2005,estimates,35_39,268.02
70,2005,estimates,40_44,306.169
70,2005,estimates,45_49,285.431
70,2005,estimates,50_54,265.207
70,2005,estimates,55_59,211.558
70,2005,estimates,60_64,147.611
70,2005,estimates,65_69,199.836
70,2005,estimates,70_74,147.274
70,2005,estimates,75_79,97.72
70,2005,estimates,80_84,44.685
70,2005,estimates,85_89,12.822
70,2005,estimates,90_94,6.053
70,2005,estimates,95_99,1.474
70,2005,estimates,100plus,0.138
70,2010,estimates,0_4,174.088
70,2010,estimates,5_9,177.592
70,2010,estimates,10_14,234.431
70,2010,estimates,15_19,252.685
70,2010,estimates,20_24,279.019
70,2010,estimates,25_29,272.659
70,2010,estimates,30_34,263.778
70,2010,estimates,35_39,266.446
70,2010,estimates,40_44,258.947
70,2010,estimates,45_49,296.834
70,2010,estimates,50_54,275.608
70,2010,estimates,55_59,253.665
70,2010,estimates,60_64,197.963
70,2010,estimates,65_69,133.88
70,2010,estimates,70_74,172.179
70,2010,estimates,75_79,115.462
70,2010,estimates,80_84,65.878
70,2010,estimates,85_89,24.263
70,2010,estimates,90_94,5.015
70,2010,estimates,95_99,1.491
70,2010,estimates,100plus,0.201
70,2015,constant_fertility,0_4,162.36
70,2015,constant_mortality,0_4,162.36
70,2015,estimates,0_4,162.36
70,2015,high_variant,0_4,162.36
70,2015,instant_replacement,0_4,162.36
70,2015,low_variant,0_4,162.36
70,2015,medium_variant,0_4,162.36
70,2015,momentum,0_4,162.36
70,2015,no_change,0_4,162.36
70,2015,zero_migration,0_4,162.36
70,2015,constant_fertility,5_9,172.657
70,2015,constant_mortality,5_9,172.657
70,2015,estimates,5_9,172.657
70,2015,high_variant,5_9,172.657
70,2015,instant_replacement,5_9,172.657
70,2015,low_variant,5_9,172.657
70,2015,medium_variant,5_9,172.657
70,2015,momentum,5_9,172.657
70,2015,no_change,5_9,172.657
70,2015,zero_migration,5_9,172.657
70,2015,constant_fertility,10_14,176.91
70,2015,constant_mortality,10_14,176.91
70,2015,estimates,10_14,176.91
70,2015,high_variant,10_14,176.91
70,2015,instant_replacement,10_14,176.91
70,2015,low_variant,10_14,176.91
70,2015,medium_variant,10_14,176.91
70,2015,momentum,10_14,176.91
70,2015,no_change,10_14,176.91
70,2015,zero_migration,10_14,176.91
70,2015,constant_fertility,15_19,233.443
70,2015,constant_mortality,15_19,233.443
70,2015,estimates,15_19,233.443
70,2015,high_variant,15_19,233.443
70,2015,instant_replacement,15_19,233.443
70,2015,low_variant,15_19,233.443
70,2015,medium_variant,15_19,233.443
70,2015,momentum,15_19,233.443
70,2015,no_change,15_19,233.443
70,2015,zero_migration,15_19,233.443
70,2015,constant_fertility,20_24,237.025
70,2015,constant_mortality,20_24,237.025
70,2015,estimates,20_24,237.025
70,2015,high_variant,20_24,237.025
70,2015,instant_replacement,20_24,237.025
70,2015,low_variant,20_24,237.025
70,2015,medium_variant,20_24,237.025
70,2015,momentum,20_24,237.025
70,2015,no_change,20_24,237.025
70,2015,zero_migration,20_24,237.025
70,2015,constant_fertility,25_29,246.496
70,2015,constant_mortality,25_29,246.496
70,2015,estimates,25_29,246.496
70,2015,high_variant,25_29,246.496
70,2015,instant_replacement,25_29,246.496
70,2015,low_variant,25_29,246.496
70,2015,medium_variant,25_29,246.496
70,2015,momentum,25_29,246.496
70,2015,no_change,25_29,246.496
70,2015,zero_migration,25_29,246.496
70,2015,constant_fertility,30_34,245.154
70,2015,constant_mortality,30_34,245.154
70,2015,estimates,30_34,245.154
70,2015,high_variant,30_34,245.154
70,2015,instant_replacement,30_34,245.154
70,2015,low_variant,30_34,245.154
70,2015,medium_variant,30_34,245.154
70,2015,momentum,30_34,245.154
70,2015,no_change,30_34,245.154
70,2015,zero_migration,30_34,245.154
70,2015,constant_fertility,35_39,244.906
70,2015,constant_mortality,35_39,244.906
70,2015,estimates,35_39,244.906
70,2015,high_variant,35_39,244.906
70,2015,instant_replacement,35_39,244.906
70,2015,low_variant,35_39,244.906
70,2015,medium_variant,35_39,244.906
70,2015,momentum,35_39,244.906
70,2015,no_change,35_39,244.906
70,2015,zero_migration,35_39,244.906
70,2015,constant_fertility,40_44,248.928
70,2015,constant_mortality,40_44,248.928
70,2015,estimates,40_44,248.928
70,2015,high_variant,40_44,248.928
70,2015,instant_replacement,40_44,248.928
70,2015,low_variant,40_44,248.928
70,2015,medium_variant,40_44,248.928
70,2015,momentum,40_44,248.928
70,2015,no_change,40_44,248.928
70,2015,zero_migration,40_44,248.928
70,2015,constant_fertility,45_49,241.491
70,2015,constant_mortality,45_49,241.491
70,2015,estimates,45_49,241.491
70,2015,high_variant,45_49,241.491
70,2015,instant_replacement,45_49,241.491
70,2015,low_variant,45_49,241.491
70,2015,medium_variant,45_49,241.491
70,2015,momentum,45_49,241.491
70,2015,no_change,45_49,241.491
70,2015,zero_migration,45_49,241.491
70,2015,constant_fertility,50_54,278.138
70,2015,constant_mortality,50_54,278.138
70,2015,estimates,50_54,278.138
70,2015,high_variant,50_54,278.138
70,2015,instant_replacement,50_54,278.138
70,2015,low_variant,50_54,278.138
70,2015,medium_variant,50_54,278.138
70,2015,momentum,50_54,278.138
70,2015,no_change,50_54,278.138
70,2015,zero_migration,50_54,278.138
70,2015,constant_fertility,55_59,257.797
70,2015,constant_mortality,55_59,257.797
70,2015,estimates,55_59,257.797
70,2015,high_variant,55_59,257.797
70,2015,instant_replacement,55_59,257.797
70,2015,low_variant,55_59,257.797
70,2015,medium_variant,55_59,257.797
70,2015,momentum,55_59,257.797
70,2015,no_change,55_59,257.797
70,2015,zero_migration,55_59,257.797
70,2015,constant_fertility,60_64,234.907
70,2015,constant_mortality,60_64,234.907
70,2015,estimates,60_64,234.907
70,2015,high_variant,60_64,234.907
70,2015,instant_replacement,60_64,234.907
70,2015,low_variant,60_64,234.907
70,2015,medium_variant,60_64,234.907
70,2015,momentum,60_64,234.907
70,2015,no_change,60_64,234.907
70,2015,zero_migration,60_64,234.907
70,2015,constant_fertility,65_69,177.023
70,2015,constant_mortality,65_69,177.023
70,2015,estimates,65_69,177.023
70,2015,high_variant,65_69,177.023
70,2015,instant_replacement,65_69,177.023
70,2015,low_variant,65_69,177.023
70,2015,medium_variant,65_69,177.023
70,2015,momentum,65_69,177.023
70,2015,no_change,65_69,177.023
70,2015,zero_migration,65_69,177.023
70,2015,constant_fertility,70_74,114.403
70,2015,constant_mortality,70_74,114.403
70,2015,estimates,70_74,114.403
70,2015,high_variant,70_74,114.403
70,2015,instant_replacement,70_74,114.403
70,2015,low_variant,70_74,114.403
70,2015,medium_variant,70_74,114.403
70,2015,momentum,70_74,114.403
70,2015,no_change,70_74,114.403
70,2015,zero_migration,70_74,114.403
70,2015,constant_fertility,75_79,136.883
70,2015,constant_mortality,75_79,136.883
70,2015,estimates,75_79,136.883
70,2015,high_variant,75_79,136.883
70,2015,instant_replacement,75_79,136.883
70,2015,low_variant,75_79,136.883
70,2015,medium_variant,75_79,136.883
70,2015,momentum,75_79,136.883
70,2015,no_change,75_79,136.883
70,2015,zero_migration,75_79,136.883
70,2015,constant_fertility,80_84,79.631
70,2015,constant_mortality,80_84,79.631
70,2015,estimates,80_84,79.631
70,2015,high_variant,80_84,79.631
70,2015,instant_replacement,80_84,79.631
70,2015,low_variant,80_84,79.631
70,2015,medium_variant,80_84,79.631
70,2015,momentum,80_84,79.631
70,2015,no_change,80_84,79.631
70,2015,zero_migration,80_84,79.631
70,2015,constant_fertility,85_89,36.415
70,2015,constant_mortality,85_89,36.415
70,2015,estimates,85_89,36.415
70,2015,high_variant,85_89,36.415
70,2015,instant_replacement,85_89,36.415
70,2015,low_variant,85_89,36.415
70,2015,medium_variant,85_89,36.415
70,2015,momentum,85_89,36.415
70,2015,no_change,85_89,36.415
70,2015,zero_migration,85_89,36.415
70,2015,constant_fertility,90_94,9.81
70,2015,constant_mortality,90_94,9.81
70,2015,estimates,90_94,9.81
70,2015,high_variant,90_94,9.81
70,2015,instant_replacement,90_94,9.81
70,2015,low_variant,90_94,9.81
70,2015,medium_variant,90_94,9.81
70,2015,momentum,90_94,9.81
70,2015,no_change,90_94,9.81
70,2015,zero_migration,90_94,9.81
70,2015,constant_fertility,95_99,1.339
70,2015,constant_mortality,95_99,1.339
70,2015,estimates,95_99,1.339
70,2015,high_variant,95_99,1.339
70,2015,instant_replacement,95_99,1.339
70,2015,low_variant,95_99,1.339
70,2015,medium_variant,95_99,1.339
70,2015,momentum,95_99,1.339
70,2015,no_change,95_99,1.339
70,2015,zero_migration,95_99,1.339
70,2015,constant_fertility,100plus,0.245
70,2015,constant_mortality,100plus,0.245
70,2015,estimates,100plus,0.245
70,2015,high_variant,100plus,0.245
70,2015,instant_replacement,100plus,0.245
70,2015,low_variant,100plus,0.245
70,2015,medium_variant,100plus,0.245
70,2015,momentum,100plus,0.245
70,2015,no_change,100plus,0.245
70,2015,zero_migration,100plus,0.245
70,2020,constant_fertility,0_4,152.299
70,2020,constant_mortality,0_4,160.989
70,2020,high_variant,0_4,190.332
70,2020,instant_replacement,0_4,242.419
70,2020,low_variant,0_4,132.131
70,2020,medium_variant,0_4,161.23
70,2020,momentum,0_4,242.825
70,2020,no_change,0_4,152.07
70,2020,zero_migration,0_4,161.447
70,2020,constant_fertility,5_9,162.072
70,2020,constant_mortality,5_9,162.039
70,2020,high_variant,5_9,162.071
70,2020,instant_replacement,5_9,162.072
70,2020,low_variant,5_9,162.073
70,2020,medium_variant,5_9,162.073
70,2020,momentum,5_9,162.148
70,2020,no_change,5_9,162.038
70,2020,zero_migration,5_9,162.18
70,2020,constant_fertility,10_14,172.443
70,2020,constant_mortality,10_14,172.422
70,2020,high_variant,10_14,172.442
70,2020,instant_replacement,10_14,172.442
70,2020,low_variant,10_14,172.444
70,2020,medium_variant,10_14,172.444
70,2020,momentum,10_14,172.483
70,2020,no_change,10_14,172.422
70,2020,zero_migration,10_14,172.504
70,2020,constant_fertility,15_19,176.537
70,2020,constant_mortality,15_19,176.514
70,2020,high_variant,15_19,176.537
70,2020,instant_replacement,15_19,176.537
70,2020,low_variant,15_19,176.537
70,2020,medium_variant,15_19,176.537
70,2020,momentum,15_19,176.679
70,2020,no_change,15_19,176.514
70,2020,zero_migration,15_19,176.702
70,2020,constant_fertility,20_24,232.614
70,2020,constant_mortality,20_24,232.572
70,2020,high_variant,20_24,232.614
70,2020,instant_replacement,20_24,232.614
70,2020,low_variant,20_24,232.614
70,2020,medium_variant,20_24,232.614
70,2020,momentum,20_24,232.954
70,2020,no_change,20_24,232.572
70,2020,zero_migration,20_24,232.997
70,2020,constant_fertility,25_29,235.954
70,2020,constant_mortality,25_29,235.904
70,2020,high_variant,25_29,235.954
70,2020,instant_replacement,25_29,235.954
70,2020,low_variant,25_29,235.954
70,2020,medium_variant,25_29,235.954
70,2020,momentum,25_29,236.379
70,2020,no_change,25_29,235.904
70,2020,zero_migration,25_29,236.428
70,2020,constant_fertility,30_34,245.331
70,2020,constant_mortality,30_34,245.277
70,2020,high_variant,30_34,245.331
70,2020,instant_replacement,30_34,245.331
70,2020,low_variant,30_34,245.331
70,2020,medium_variant,30_34,245.331
70,2020,momentum,30_34,245.678
70,2020,no_change,30_34,245.277
70,2020,zero_migration,30_34,245.732
70,2020,constant_fertility,35_39,243.825
70,2020,constant_mortality,35_39,243.754
70,2020,high_variant,35_39,243.825
70,2020,instant_replacement,35_39,243.825
70,2020,low_variant,35_39,243.825
70,2020,medium_variant,35_39,243.825
70,2020,momentum,35_39,244.042
70,2020,no_change,35_39,243.754
70,2020,zero_migration,35_39,244.113
70,2020,constant_fertility,40_44,243.103
70,2020,constant_mortality,40_44,242.992
70,2020,high_variant,40_44,243.103
70,2020,instant_replacement,40_44,243.103
70,2020,low_variant,40_44,243.103
70,2020,medium_variant,40_44,243.103
70,2020,momentum,40_44,243.184
70,2020,no_change,40_44,242.992
70,2020,zero_migration,40_44,243.296
70,2020,constant_fertility,45_49,246.119
70,2020,constant_mortality,45_49,245.922
70,2020,high_variant,45_49,246.119
70,2020,instant_replacement,45_49,246.119
70,2020,low_variant,45_49,246.119
70,2020,medium_variant,45_49,246.119
70,2020,momentum,45_49,246.048
70,2020,no_change,45_49,245.922
70,2020,zero_migration,45_49,246.245
70,2020,constant_fertility,50_54,237.086
70,2020,constant_mortality,50_54,236.744
70,2020,high_variant,50_54,237.086
70,2020,instant_replacement,50_54,237.086
70,2020,low_variant,50_54,237.086
70,2020,medium_variant,50_54,237.086
70,2020,momentum,50_54,236.824
70,2020,no_change,50_54,236.744
70,2020,zero_migration,50_54,237.169
70,2020,constant_fertility,55_59,269.898
70,2020,constant_mortality,55_59,269.218
70,2020,high_variant,55_59,269.898
70,2020,instant_replacement,55_59,269.898
70,2020,low_variant,55_59,269.898
70,2020,medium_variant,55_59,269.898
70,2020,momentum,55_59,269.27
70,2020,no_change,55_59,269.218
70,2020,zero_migration,55_59,269.952
70,2020,constant_fertility,60_64,245.56
70,2020,constant_mortality,60_64,244.523
70,2020,high_variant,60_64,245.56
70,2020,instant_replacement,60_64,245.56
70,2020,low_variant,60_64,245.56
70,2020,medium_variant,60_64,245.56
70,2020,momentum,60_64,244.556
70,2020,no_change,60_64,244.523
70,2020,zero_migration,60_64,245.594
70,2020,constant_fertility,65_69,217.316
70,2020,constant_mortality,65_69,215.844
70,2020,high_variant,65_69,217.316
70,2020,instant_replacement,65_69,217.316
70,2020,low_variant,65_69,217.316
70,2020,medium_variant,65_69,217.316
70,2020,momentum,65_69,215.866
70,2020,no_change,65_69,215.844
70,2020,zero_migration,65_69,217.338
70,2020,constant_fertility,70_74,155.918
70,2020,constant_mortality,70_74,154.251
70,2020,high_variant,70_74,155.918
70,2020,instant_replacement,70_74,155.918
70,2020,low_variant,70_74,155.918
70,2020,medium_variant,70_74,155.918
70,2020,momentum,70_74,154.264
70,2020,no_change,70_74,154.251
70,2020,zero_migration,70_74,155.932
70,2020,constant_fertility,75_79,92.633
70,2020,constant_mortality,75_79,91.093
70,2020,high_variant,75_79,92.633
70,2020,instant_replacement,75_79,92.633
70,2020,low_variant,75_79,92.633
70,2020,medium_variant,75_79,92.633
70,2020,momentum,75_79,91.101
70,2020,no_change,75_79,91.093
70,2020,zero_migration,75_79,92.644
70,2020,constant_fertility,80_84,96.784
70,2020,constant_mortality,80_84,94.416
70,2020,high_variant,80_84,96.784
70,2020,instant_replacement,80_84,96.784
70,2020,low_variant,80_84,96.784
70,2020,medium_variant,80_84,96.784
70,2020,momentum,80_84,94.42
70,2020,no_change,80_84,94.416
70,2020,zero_migration,80_84,96.792
70,2020,constant_fertility,85_89,45.63
70,2020,constant_mortality,85_89,44.088
70,2020,high_variant,85_89,45.63
70,2020,instant_replacement,85_89,45.63
70,2020,low_variant,85_89,45.63
70,2020,medium_variant,85_89,45.63
70,2020,momentum,85_89,44.091
70,2020,no_change,85_89,44.088
70,2020,zero_migration,85_89,45.631
70,2020,constant_fertility,90_94,15.18
70,2020,constant_mortality,90_94,14.52
70,2020,high_variant,90_94,15.18
70,2020,instant_replacement,90_94,15.18
70,2020,low_variant,90_94,15.18
70,2020,medium_variant,90_94,15.18
70,2020,momentum,90_94,14.52
70,2020,no_change,90_94,14.52
70,2020,zero_migration,90_94,15.18
70,2020,constant_fertility,95_99,2.732
70,2020,constant_mortality,95_99,2.606
70,2020,high_variant,95_99,2.732
70,2020,instant_replacement,95_99,2.732
70,2020,low_variant,95_99,2.732
70,2020,medium_variant,95_99,2.732
70,2020,momentum,95_99,2.606
70,2020,no_change,95_99,2.606
70,2020,zero_migration,95_99,2.732
70,2020,constant_fertility,100plus,0.243
70,2020,constant_mortality,100plus,0.23
70,2020,high_variant,100plus,0.243
70,2020,instant_replacement,100plus,0.243
70,2020,low_variant,100plus,0.243
70,2020,medium_variant,100plus,0.243
70,2020,momentum,100plus,0.23
70,2020,no_change,100plus,0.23
70,2020,zero_migration,100plus,0.243
70,2025,constant_fertility,0_4,144.667
70,2025,constant_mortality,0_4,161.98
70,2025,high_variant,0_4,207.254
70,2025,instant_replacement,0_4,232.542
70,2025,low_variant,0_4,117.512
70,2025,medium_variant,0_4,162.382
70,2025,momentum,0_4,233.425
70,2025,no_change,0_4,144.31
70,2025,zero_migration,0_4,162.892
70,2025,constant_fertility,5_9,152.04
70,2025,constant_mortality,5_9,160.67
70,2025,high_variant,5_9,190.037
70,2025,instant_replacement,5_9,242.072
70,2025,low_variant,5_9,131.894
70,2025,medium_variant,5_9,160.964
70,2025,momentum,5_9,242.509
70,2025,no_change,5_9,151.762
70,2025,zero_migration,5_9,161.29
70,2025,constant_fertility,10_14,161.884
70,2025,constant_mortality,10_14,161.813
70,2025,high_variant,10_14,161.884
70,2025,instant_replacement,10_14,161.884
70,2025,low_variant,10_14,161.883
70,2025,medium_variant,10_14,161.883
70,2025,momentum,10_14,161.984
70,2025,no_change,10_14,161.814
70,2025,zero_migration,10_14,162.054
70,2025,constant_fertility,15_19,172.097
70,2025,constant_mortality,15_19,172.032
70,2025,high_variant,15_19,172.097
70,2025,instant_replacement,15_19,172.097
70,2025,low_variant,15_19,172.097
70,2025,medium_variant,15_19,172.097
70,2025,momentum,15_19,172.257
70,2025,no_change,15_19,172.032
70,2025,zero_migration,15_19,172.323
70,2025,constant_fertility,20_24,175.849
70,2025,constant_mortality,20_24,175.761
70,2025,high_variant,20_24,175.849
70,2025,instant_replacement,20_24,175.849
70,2025,low_variant,20_24,175.849
70,2025,medium_variant,20_24,175.849
70,2025,momentum,20_24,176.309
70,2025,no_change,20_24,175.761
70,2025,zero_migration,20_24,176.395
70,2025,constant_fertility,25_29,231.605
70,2025,constant_mortality,25_29,231.465
70,2025,high_variant,25_29,231.605
70,2025,instant_replacement,25_29,231.605
70,2025,low_variant,25_29,231.605
70,2025,medium_variant,25_29,231.605
70,2025,momentum,25_29,232.318
70,2025,no_change,25_29,231.465
70,2025,zero_migration,25_29,232.461
70,2025,constant_fertility,30_34,234.886
70,2025,constant_mortality,30_34,234.723
70,2025,high_variant,30_34,234.886
70,2025,instant_replacement,30_34,234.886
70,2025,low_variant,30_34,234.886
70,2025,medium_variant,30_34,234.886
70,2025,momentum,30_34,235.594
70,2025,no_change,30_34,234.723
70,2025,zero_migration,30_34,235.761
70,2025,constant_fertility,35_39,244.091
70,2025,constant_mortality,35_39,243.875
70,2025,high_variant,35_39,244.091
70,2025,instant_replacement,35_39,244.091
70,2025,low_variant,35_39,244.091
70,2025,medium_variant,35_39,244.091
70,2025,momentum,35_39,244.563
70,2025,no_change,35_39,243.875
70,2025,zero_migration,35_39,244.78
70,2025,constant_fertility,40_44,242.167
70,2025,constant_mortality,40_44,241.847
70,2025,high_variant,40_44,242.167
70,2025,instant_replacement,40_44,242.167
70,2025,low_variant,40_44,242.167
70,2025,medium_variant,40_44,242.167
70,2025,momentum,40_44,242.324
70,2025,no_change,40_44,241.847
70,2025,zero_migration,40_44,242.643
70,2025,constant_fertility,45_49,240.568
70,2025,constant_mortality,45_49,240.044
70,2025,high_variant,45_49,240.568
70,2025,instant_replacement,45_49,240.568
70,2025,low_variant,45_49,240.568
70,2025,medium_variant,45_49,240.568
70,2025,momentum,45_49,240.359
70,2025,no_change,45_49,240.044
70,2025,zero_migration,45_49,240.885
70,2025,constant_fertility,50_54,241.982
70,2025,constant_mortality,50_54,241.072
70,2025,high_variant,50_54,241.982
70,2025,instant_replacement,50_54,241.982
70,2025,low_variant,50_54,241.982
70,2025,medium_variant,50_54,241.982
70,2025,momentum,50_54,241.276
70,2025,no_change,50_54,241.072
70,2025,zero_migration,50_54,242.188
70,2025,constant_fertility,55_59,230.659
70,2025,constant_mortality,55_59,229.178
70,2025,high_variant,55_59,230.659
70,2025,instant_replacement,55_59,230.659
70,2025,low_variant,55_59,230.659
70,2025,medium_variant,55_59,230.659
70,2025,momentum,55_59,229.307
70,2025,no_change,55_59,229.178
70,2025,zero_migration,55_59,230.79
70,2025,constant_fertility,60_64,258.185
70,2025,constant_mortality,60_64,255.416
70,2025,high_variant,60_64,258.185
70,2025,instant_replacement,60_64,258.185
70,2025,low_variant,60_64,258.185
70,2025,medium_variant,60_64,258.185
70,2025,momentum,60_64,255.5
70,2025,no_change,60_64,255.416
70,2025,zero_migration,60_64,258.269
70,2025,constant_fertility,65_69,228.477
70,2025,constant_mortality,65_69,224.483
70,2025,high_variant,65_69,228.477
70,2025,instant_replacement,65_69,228.477
70,2025,low_variant,65_69,228.477
70,2025,medium_variant,65_69,228.477
70,2025,momentum,65_69,224.536
70,2025,no_change,65_69,224.483
70,2025,zero_migration,65_69,228.528
70,2025,constant_fertility,70_74,193.138
70,2025,constant_mortality,70_74,187.804
70,2025,high_variant,70_74,193.138
70,2025,instant_replacement,70_74,193.138
70,2025,low_variant,70_74,193.138
70,2025,medium_variant,70_74,193.138
70,2025,momentum,70_74,187.838
70,2025,no_change,70_74,187.804
70,2025,zero_migration,70_74,193.171
70,2025,constant_fertility,75_79,128.366
70,2025,constant_mortality,75_79,122.903
70,2025,high_variant,75_79,128.366
