country,year,variant,age5yearinterval,population
51,2005,estimates,90_94,6.046
51,2005,estimates,95_99,1.52
51,2005,estimates,100plus,0.275
51,2010,estimates,"Region, subregion, country or area *",Armenia
51,2010,estimates,0_4,201.083
51,2010,estimates,5_9,175.078
51,2010,estimates,10_14,183.785
51,2010,estimates,15_19,245.331
51,2010,estimates,20_24,277.546
51,2010,estimates,25_29,243.139
51,2010,estimates,30_34,196.649
51,2010,estimates,35_39,168.79
51,2010,estimates,40_44,171.936
51,2010,estimates,45_49,214.343
51,2010,estimates,50_54,219.245
51,2010,estimates,55_59,154.892
51,2010,estimates,60_64,109.174
51,2010,estimates,65_69,64.422
51,2010,estimates,70_74,117.795
51,2010,estimates,75_79,65.728
51,2010,estimates,80_84,47.425
51,2010,estimates,85_89,14.2
51,2010,estimates,90_94,4.522
51,2010,estimates,95_99,1.894
51,2010,estimates,100plus,0.334
51,2015,constant_fertility,"Region, subregion, country or area *",Armenia
51,2015,constant_mortality,"Region, subregion, country or area *",Armenia
51,2015,estimates,"Region, subregion, country or area *",Armenia
51,2015,high_variant,"Region, subregion, country or area *",Armenia
51,2015,instant_replacement,"Region, subregion, country or area *",Armenia
51,2015,low_variant,"Region, subregion, country or area *",Armenia
51,2015,medium_variant,"Region, subregion, country or area *",Armenia
51,2015,momentum,"Region, subregion, country or area *",Armenia
51,2015,no_change,"Region, subregion, country or area *",Armenia
51,2015,zero_migration,"Region, subregion, country or area *",Armenia
51,2015,constant_fertility,0_4,206.147
51,2015,constant_mortality,0_4,206.147
51,2015,estimates,0_4,206.147
51,2015,high_variant,0_4,206.147
51,2015,instant_replacement,0_4,206.147
51,2015,low_variant,0_4,206.147
51,2015,medium_variant,0_4,206.147
51,2015,momentum,0_4,206.147
51,2015,no_change,0_4,206.147
51,2015,zero_migration,0_4,206.147
51,2015,constant_fertility,5_9,199.116
51,2015,constant_mortality,5_9,199.116
51,2015,estimates,5_9,199.116
51,2015,high_variant,5_9,199.116
51,2015,instant_replacement,5_9,199.116
51,2015,low_variant,5_9,199.116
51,2015,medium_variant,5_9,199.116
51,2015,momentum,5_9,199.116
51,2015,no_change,5_9,199.116
51,2015,zero_migration,5_9,199.116
51,2015,constant_fertility,10_14,173.593
51,2015,constant_mortality,10_14,173.593
51,2015,estimates,10_14,173.593
51,2015,high_variant,10_14,173.593
51,2015,instant_replacement,10_14,173.593
51,2015,low_variant,10_14,173.593
51,2015,medium_variant,10_14,173.593
51,2015,momentum,10_14,173.593
51,2015,no_change,10_14,173.593
51,2015,zero_migration,10_14,173.593
51,2015,constant_fertility,15_19,182.095
51,2015,constant_mortality,15_19,182.095
51,2015,estimates,15_19,182.095
51,2015,high_variant,15_19,182.095
51,2015,instant_replacement,15_19,182.095
51,2015,low_variant,15_19,182.095
51,2015,medium_variant,15_19,182.095
51,2015,momentum,15_19,182.095
51,2015,no_change,15_19,182.095
51,2015,zero_migration,15_19,182.095
51,2015,constant_fertility,20_24,237.866
51,2015,constant_mortality,20_24,237.866
51,2015,estimates,20_24,237.866
51,2015,high_variant,20_24,237.866
51,2015,instant_replacement,20_24,237.866
51,2015,low_variant,20_24,237.866
51,2015,medium_variant,20_24,237.866
51,2015,momentum,20_24,237.866
51,2015,no_change,20_24,237.866
51,2015,zero_migration,20_24,237.866
51,2015,constant_fertility,25_29,271.638
51,2015,constant_mortality,25_29,271.638
51,2015,estimates,25_29,271.638
51,2015,high_variant,25_29,271.638
51,2015,instant_replacement,25_29,271.638
51,2015,low_variant,25_29,271.638
51,2015,medium_variant,25_29,271.638
51,2015,momentum,25_29,271.638
51,2015,no_change,25_29,271.638
51,2015,zero_migration,25_29,271.638
51,2015,constant_fertility,30_34,240.311
51,2015,constant_mortality,30_34,240.311
51,2015,estimates,30_34,240.311
51,2015,high_variant,30_34,240.311
51,2015,instant_replacement,30_34,240.311
51,2015,low_variant,30_34,240.311
51,2015,medium_variant,30_34,240.311
51,2015,momentum,30_34,240.311
51,2015,no_change,30_34,240.311
51,2015,zero_migration,30_34,240.311
51,2015,constant_fertility,35_39,193.937
51,2015,constant_mortality,35_39,193.937
51,2015,estimates,35_39,193.937
51,2015,high_variant,35_39,193.937
51,2015,instant_replacement,35_39,193.937
51,2015,low_variant,35_39,193.937
51,2015,medium_variant,35_39,193.937
51,2015,momentum,35_39,193.937
51,2015,no_change,35_39,193.937
51,2015,zero_migration,35_39,193.937
51,2015,constant_fertility,40_44,165.752
51,2015,constant_mortality,40_44,165.752
51,2015,estimates,40_44,165.752
51,2015,high_variant,40_44,165.752
51,2015,instant_replacement,40_44,165.752
51,2015,low_variant,40_44,165.752
51,2015,medium_variant,40_44,165.752
51,2015,momentum,40_44,165.752
51,2015,no_change,40_44,165.752
51,2015,zero_migration,40_44,165.752
51,2015,constant_fertility,45_49,167.881
51,2015,constant_mortality,45_49,167.881
51,2015,estimates,45_49,167.881
51,2015,high_variant,45_49,167.881
51,2015,instant_replacement,45_49,167.881
51,2015,low_variant,45_49,167.881
51,2015,medium_variant,45_49,167.881
51,2015,momentum,45_49,167.881
51,2015,no_change,45_49,167.881
51,2015,zero_migration,45_49,167.881
51,2015,constant_fertility,50_54,207.441
51,2015,constant_mortality,50_54,207.441
51,2015,estimates,50_54,207.441
51,2015,high_variant,50_54,207.441
51,2015,instant_replacement,50_54,207.441
51,2015,low_variant,50_54,207.441
51,2015,medium_variant,50_54,207.441
51,2015,momentum,50_54,207.441
51,2015,no_change,50_54,207.441
51,2015,zero_migration,50_54,207.441
51,2015,constant_fertility,55_59,209.124
51,2015,constant_mortality,55_59,209.124
51,2015,estimates,55_59,209.124
51,2015,high_variant,55_59,209.124
51,2015,instant_replacement,55_59,209.124
51,2015,low_variant,55_59,209.124
51,2015,medium_variant,55_59,209.124
51,2015,momentum,55_59,209.124
51,2015,no_change,55_59,209.124
51,2015,zero_migration,55_59,209.124
51,2015,constant_fertility,60_64,143.832
51,2015,constant_mortality,60_64,143.832
51,2015,estimates,60_64,143.832
51,2015,high_variant,60_64,143.832
51,2015,instant_replacement,60_64,143.832
51,2015,low_variant,60_64,143.832
51,2015,medium_variant,60_64,143.832
51,2015,momentum,60_64,143.832
51,2015,no_change,60_64,143.832
51,2015,zero_migration,60_64,143.832
51,2015,constant_fertility,65_69,97.386
51,2015,constant_mortality,65_69,97.386
51,2015,estimates,65_69,97.386
51,2015,high_variant,65_69,97.386
51,2015,instant_replacement,65_69,97.386
51,2015,low_variant,65_69,97.386
51,2015,medium_variant,65_69,97.386
51,2015,momentum,65_69,97.386
51,2015,no_change,65_69,97.386
51,2015,zero_migration,65_69,97.386
51,2015,constant_fertility,70_74,54.098
51,2015,constant_mortality,70_74,54.098
51,2015,estimates,70_74,54.098
51,2015,high_variant,70_74,54.098
51,2015,instant_replacement,70_74,54.098
51,2015,low_variant,70_74,54.098
51,2015,medium_variant,70_74,54.098
51,2015,momentum,70_74,54.098
51,2015,no_change,70_74,54.098
51,2015,zero_migration,70_74,54.098
51,2015,constant_fertility,75_79,89.449
51,2015,constant_mortality,75_79,89.449
51,2015,estimates,75_79,89.449
51,2015,high_variant,75_79,89.449
51,2015,instant_replacement,75_79,89.449
51,2015,low_variant,75_79,89.449
51,2015,medium_variant,75_79,89.449
51,2015,momentum,75_79,89.449
51,2015,no_change,75_79,89.449
51,2015,zero_migration,75_79,89.449
51,2015,constant_fertility,80_84,42.694
51,2015,constant_mortality,80_84,42.694
51,2015,estimates,80_84,42.694
51,2015,high_variant,80_84,42.694
51,2015,instant_replacement,80_84,42.694
51,2015,low_variant,80_84,42.694
51,2015,medium_variant,80_84,42.694
51,2015,momentum,80_84,42.694
51,2015,no_change,80_84,42.694
51,2015,zero_migration,80_84,42.694
51,2015,constant_fertility,85_89,26.281
51,2015,constant_mortality,85_89,26.281
51,2015,estimates,85_89,26.281
51,2015,high_variant,85_89,26.281
51,2015,instant_replacement,85_89,26.281
51,2015,low_variant,85_89,26.281
51,2015,medium_variant,85_89,26.281
51,2015,momentum,85_89,26.281
51,2015,no_change,85_89,26.281
51,2015,zero_migration,85_89,26.281
51,2015,constant_fertility,90_94,6.378
51,2015,constant_mortality,90_94,6.378
51,2015,estimates,90_94,6.378
51,2015,high_variant,90_94,6.378
51,2015,instant_replacement,90_94,6.378
51,2015,low_variant,90_94,6.378
51,2015,medium_variant,90_94,6.378
51,2015,momentum,90_94,6.378
51,2015,no_change,90_94,6.378
51,2015,zero_migration,90_94,6.378
51,2015,constant_fertility,95_99,1.479
51,2015,constant_mortality,95_99,1.479
51,2015,estimates,95_99,1.479
51,2015,high_variant,95_99,1.479
51,2015,instant_replacement,95_99,1.479
51,2015,low_variant,95_99,1.479
51,2015,medium_variant,95_99,1.479
51,2015,momentum,95_99,1.479
51,2015,no_change,95_99,1.479
51,2015,zero_migration,95_99,1.479
51,2015,constant_fertility,100plus,0.452
51,2015,constant_mortality,100plus,0.452
51,2015,estimates,100plus,0.452
51,2015,high_variant,100plus,0.452
51,2015,instant_replacement,100plus,0.452
51,2015,low_variant,100plus,0.452
51,2015,medium_variant,100plus,0.452
51,2015,momentum,100plus,0.452
51,2015,no_change,100plus,0.452
51,2015,zero_migration,100plus,0.452
51,2020,constant_fertility,"Region, subregion, country or area *",Armenia
51,2020,constant_mortality,"Region, subregion, country or area *",Armenia
51,2020,high_variant,"Region, subregion, country or area *",Armenia
51,2020,instant_replacement,"Region, subregion, country or area *",Armenia
51,2020,low_variant,"Region, subregion, country or area *",Armenia
51,2020,medium_variant,"Region, subregion, country or area *",Armenia
51,2020,momentum,"Region, subregion, country or area *",Armenia
51,2020,no_change,"Region, subregion, country or area *",Armenia
51,2020,zero_migration,"Region, subregion, country or area *",Armenia
51,2020,constant_fertility,0_4,188.065
51,2020,constant_mortality,0_4,184.742
51,2020,high_variant,0_4,214.232
51,2020,instant_replacement,0_4,250.866
51,2020,low_variant,0_4,156.077
51,2020,medium_variant,0_4,185.153
51,2020,momentum,0_4,253.602
51,2020,no_change,0_4,187.648
51,2020,zero_migration,0_4,187.371
51,2020,constant_fertility,5_9,205.277
51,2020,constant_mortality,5_9,205.223
51,2020,high_variant,5_9,205.277
51,2020,instant_replacement,5_9,205.276
51,2020,low_variant,5_9,205.276
51,2020,medium_variant,5_9,205.277
51,2020,momentum,5_9,205.684
51,2020,no_change,5_9,205.222
51,2020,zero_migration,5_9,205.738
51,2020,constant_fertility,10_14,198.469
51,2020,constant_mortality,10_14,198.47
51,2020,high_variant,10_14,198.467
51,2020,instant_replacement,10_14,198.467
51,2020,low_variant,10_14,198.468
51,2020,medium_variant,10_14,198.468
51,2020,momentum,10_14,198.912
51,2020,no_change,10_14,198.467
51,2020,zero_migration,10_14,198.91
51,2020,constant_fertility,15_19,170.554
51,2020,constant_mortality,15_19,170.538
51,2020,high_variant,15_19,170.554
51,2020,instant_replacement,15_19,170.554
51,2020,low_variant,15_19,170.554
51,2020,medium_variant,15_19,170.554
51,2020,momentum,15_19,173.306
51,2020,no_change,15_19,170.538
51,2020,zero_migration,15_19,173.322
51,2020,constant_fertility,20_24,176.655
51,2020,constant_mortality,20_24,176.623
51,2020,high_variant,20_24,176.655
51,2020,instant_replacement,20_24,176.655
51,2020,low_variant,20_24,176.655
51,2020,medium_variant,20_24,176.655
51,2020,momentum,20_24,181.606
51,2020,no_change,20_24,176.623
51,2020,zero_migration,20_24,181.639
51,2020,constant_fertility,25_29,232.449
51,2020,constant_mortality,25_29,232.406
51,2020,high_variant,25_29,232.449
51,2020,instant_replacement,25_29,232.449
51,2020,low_variant,25_29,232.449
51,2020,medium_variant,25_29,232.449
51,2020,momentum,25_29,237.143
51,2020,no_change,25_29,232.406
51,2020,zero_migration,25_29,237.186
51,2020,constant_fertility,30_34,267.097
51,2020,constant_mortality,30_34,267.039
51,2020,high_variant,30_34,267.097
51,2020,instant_replacement,30_34,267.097
51,2020,low_variant,30_34,267.097
51,2020,medium_variant,30_34,267.097
51,2020,momentum,30_34,270.585
51,2020,no_change,30_34,267.039
51,2020,zero_migration,30_34,270.643
51,2020,constant_fertility,35_39,236.518
51,2020,constant_mortality,35_39,236.443
51,2020,high_variant,35_39,236.518
51,2020,instant_replacement,35_39,236.518
51,2020,low_variant,35_39,236.518
51,2020,medium_variant,35_39,236.518
51,2020,momentum,35_39,238.872
51,2020,no_change,35_39,236.443
51,2020,zero_migration,35_39,238.948
51,2020,constant_fertility,40_44,190.449
51,2020,constant_mortality,40_44,190.354
51,2020,high_variant,40_44,190.449
51,2020,instant_replacement,40_44,190.449
51,2020,low_variant,40_44,190.449
51,2020,medium_variant,40_44,190.449
51,2020,momentum,40_44,191.967
51,2020,no_change,40_44,190.354
51,2020,zero_migration,40_44,192.06
51,2020,constant_fertility,45_49,162.152
51,2020,constant_mortality,45_49,162.008
51,2020,high_variant,45_49,162.152
51,2020,instant_replacement,45_49,162.152
51,2020,low_variant,45_49,162.152
51,2020,medium_variant,45_49,162.152
51,2020,momentum,45_49,163.065
51,2020,no_change,45_49,162.008
51,2020,zero_migration,45_49,163.21
51,2020,constant_fertility,50_54,163.304
51,2020,constant_mortality,50_54,163.063
51,2020,high_variant,50_54,163.304
51,2020,instant_replacement,50_54,163.304
51,2020,low_variant,50_54,163.304
51,2020,medium_variant,50_54,163.304
51,2020,momentum,50_54,163.754
51,2020,no_change,50_54,163.063
51,2020,zero_migration,50_54,163.995
51,2020,constant_fertility,55_59,199.507
51,2020,constant_mortality,55_59,198.995
51,2020,high_variant,55_59,199.507
51,2020,instant_replacement,55_59,199.507
51,2020,low_variant,55_59,199.507
51,2020,medium_variant,55_59,199.507
51,2020,momentum,55_59,199.446
51,2020,no_change,55_59,198.995
51,2020,zero_migration,55_59,199.958
51,2020,constant_fertility,60_64,196.383
51,2020,constant_mortality,60_64,195.525
51,2020,high_variant,60_64,196.383
51,2020,instant_replacement,60_64,196.383
51,2020,low_variant,60_64,196.383
51,2020,medium_variant,60_64,196.383
51,2020,momentum,60_64,195.819
51,2020,no_change,60_64,195.525
51,2020,zero_migration,60_64,196.677
51,2020,constant_fertility,65_69,130.021
51,2020,constant_mortality,65_69,129.152
51,2020,high_variant,65_69,130.021
51,2020,instant_replacement,65_69,130.021
51,2020,low_variant,65_69,130.021
51,2020,medium_variant,65_69,130.021
51,2020,momentum,65_69,129.345
51,2020,no_change,65_69,129.152
51,2020,zero_migration,65_69,130.212
51,2020,constant_fertility,70_74,83.201
51,2020,constant_mortality,70_74,82.354
51,2020,high_variant,70_74,83.201
51,2020,instant_replacement,70_74,83.201
51,2020,low_variant,70_74,83.201
51,2020,medium_variant,70_74,83.201
51,2020,momentum,70_74,82.478
51,2020,no_change,70_74,82.354
51,2020,zero_migration,70_74,83.325
51,2020,constant_fertility,75_79,41.967
51,2020,constant_mortality,75_79,41.338
51,2020,high_variant,75_79,41.967
51,2020,instant_replacement,75_79,41.967
51,2020,low_variant,75_79,41.967
51,2020,medium_variant,75_79,41.967
51,2020,momentum,75_79,41.418
51,2020,no_change,75_79,41.338
51,2020,zero_migration,75_79,42.049
51,2020,constant_fertility,80_84,60.272
51,2020,constant_mortality,80_84,58.991
51,2020,high_variant,80_84,60.272
51,2020,instant_replacement,80_84,60.272
51,2020,low_variant,80_84,60.272
51,2020,medium_variant,80_84,60.272
51,2020,momentum,80_84,59.044
51,2020,no_change,80_84,58.991
51,2020,zero_migration,80_84,60.323
51,2020,constant_fertility,85_89,24.541
51,2020,constant_mortality,85_89,23.662
51,2020,high_variant,85_89,24.541
51,2020,instant_replacement,85_89,24.541
51,2020,low_variant,85_89,24.541
51,2020,medium_variant,85_89,24.541
51,2020,momentum,85_89,23.662
51,2020,no_change,85_89,23.662
51,2020,zero_migration,85_89,24.541
51,2020,constant_fertility,90_94,12.194
51,2020,constant_mortality,90_94,11.713
51,2020,high_variant,90_94,12.194
51,2020,instant_replacement,90_94,12.194
51,2020,low_variant,90_94,12.194
51,2020,medium_variant,90_94,12.194
51,2020,momentum,90_94,11.713
51,2020,no_change,90_94,11.713
51,2020,zero_migration,90_94,12.194
51,2020,constant_fertility,95_99,2.124
51,2020,constant_mortality,95_99,2.071
51,2020,high_variant,95_99,2.124
51,2020,instant_replacement,95_99,2.124
51,2020,low_variant,95_99,2.124
51,2020,medium_variant,95_99,2.124
51,2020,momentum,95_99,2.071
51,2020,no_change,95_99,2.071
51,2020,zero_migration,95_99,2.124
51,2020,constant_fertility,100plus,0.393
51,2020,constant_mortality,100plus,0.393
51,2020,high_variant,100plus,0.393
51,2020,instant_replacement,100plus,0.393
51,2020,low_variant,100plus,0.393
51,2020,medium_variant,100plus,0.393
51,2020,momentum,100plus,0.393
51,2020,no_change,100plus,0.393
51,2020,zero_migration,100plus,0.393
51,2025,constant_fertility,"Region, subregion, country or area *",Armenia
51,2025,constant_mortality,"Region, subregion, country or area *",Armenia
51,2025,high_variant,"Region, subregion, country or area *",Armenia
51,2025,instant_replacement,"Region, subregion, country or area *",Armenia
51,2025,low_variant,"Region, subregion, country or area *",Armenia
51,2025,medium_variant,"Region, subregion, country or area *",Armenia
51,2025,momentum,"Region, subregion, country or area *",Armenia
51,2025,no_change,"Region, subregion, country or area *",Armenia
51,2025,zero_migration,"Region, subregion, country or area *",Armenia
51,2025,constant_fertility,0_4,159.858
51,2025,constant_mortality,0_4,160.868
51,2025,high_variant,0_4,202.661
51,2025,instant_replacement,0_4,220.163
51,2025,low_variant,0_4,120.407
51,2025,medium_variant,0_4,161.535
51,2025,momentum,0_4,225.829
51,2025,no_change,0_4,159.2
51,2025,zero_migration,0_4,165.882
51,2025,constant_fertility,5_9,187.279
51,2025,constant_mortality,5_9,183.868
51,2025,high_variant,5_9,213.398
51,2025,instant_replacement,5_9,249.971
51,2025,low_variant,5_9,155.344
51,2025,medium_variant,5_9,184.371
51,2025,momentum,5_9,253.033
51,2025,no_change,5_9,186.765
51,2025,zero_migration,5_9,187.049
51,2025,constant_fertility,10_14,204.645
51,2025,constant_mortality,10_14,204.569
51,2025,high_variant,10_14,204.643
51,2025,instant_replacement,10_14,204.644
51,2025,low_variant,10_14,204.645
51,2025,medium_variant,10_14,204.645
51,2025,momentum,10_14,205.474
51,2025,no_change,10_14,204.569
51,2025,zero_migration,10_14,205.549
51,2025,constant_fertility,15_19,195.416
51,2025,constant_mortality,15_19,195.374
51,2025,high_variant,15_19,195.416
51,2025,instant_replacement,15_19,195.415
51,2025,low_variant,15_19,195.415
51,2025,medium_variant,15_19,195.415
51,2025,momentum,15_19,198.585
51,2025,no_change,15_19,195.374
51,2025,zero_migration,15_19,198.625
51,2025,constant_fertility,20_24,165.168
51,2025,constant_mortality,20_24,165.094
51,2025,high_variant,20_24,165.168
51,2025,instant_replacement,20_24,165.168
51,2025,low_variant,20_24,165.168
51,2025,medium_variant,20_24,165.168
51,2025,momentum,20_24,172.838
51,2025,no_change,20_24,165.094
51,2025,zero_migration,20_24,172.914
51,2025,constant_fertility,25_29,171.417
51,2025,constant_mortality,25_29,171.324
51,2025,high_variant,25_29,171.417
51,2025,instant_replacement,25_29,171.417
51,2025,low_variant,25_29,171.417
51,2025,medium_variant,25_29,171.417
51,2025,momentum,25_29,181.027
51,2025,no_change,25_29,171.324
51,2025,zero_migration,25_29,181.121
51,2025,constant_fertility,30_34,228.092
51,2025,constant_mortality,30_34,227.957
51,2025,high_variant,30_34,228.092
51,2025,instant_replacement,30_34,228.092
51,2025,low_variant,30_34,228.092
51,2025,medium_variant,30_34,228.092
51,2025,momentum,30_34,236.218
51,2025,no_change,30_34,227.957
51,2025,zero_migration,30_34,236.357
51,2025,constant_fertility,35_39,263.222
51,2025,constant_mortality,35_39,262.994
51,2025,high_variant,35_39,263.222
51,2025,instant_replacement,35_39,263.222
51,2025,low_variant,35_39,263.222
51,2025,medium_variant,35_39,263.222
