country,year,variant,age5yearinterval,population
474,1980,estimates,75_79,4.747
474,1980,estimates,80plus,5.103
474,1985,estimates,0_4,28.439
474,1985,estimates,5_9,30.361
474,1985,estimates,10_14,34.545
474,1985,estimates,15_19,38.397
474,1985,estimates,20_24,32.786
474,1985,estimates,25_29,27.013
474,1985,estimates,30_34,23.298
474,1985,estimates,35_39,19.932
474,1985,estimates,40_44,17.695
474,1985,estimates,45_49,16.374
474,1985,estimates,50_54,15.048
474,1985,estimates,55_59,13.793
474,1985,estimates,60_64,12.199
474,1985,estimates,65_69,10.193
474,1985,estimates,70_74,7.832
474,1985,estimates,75_79,5.655
474,1985,estimates,80plus,6.316
474,1990,estimates,0_4,30.178
474,1990,estimates,5_9,28.777
474,1990,estimates,10_14,28.811
474,1990,estimates,15_19,36.154
474,1990,estimates,20_24,33.34
474,1990,estimates,25_29,32.894
474,1990,estimates,30_34,27.373
474,1990,estimates,35_39,23.982
474,1990,estimates,40_44,20.439
474,1990,estimates,45_49,16.765
474,1990,estimates,50_54,16.631
474,1990,estimates,55_59,14.814
474,1990,estimates,60_64,13.821
474,1990,estimates,65_69,11.655
474,1990,estimates,70_74,8.514
474,1990,estimates,75_79,6.759
474,1990,estimates,80_84,4.457
474,1990,estimates,85_89,2.199
474,1990,estimates,90_94,0.742
474,1990,estimates,95_99,0.138
474,1990,estimates,100plus,0.006
474,1995,estimates,0_4,28.019
474,1995,estimates,5_9,29.878
474,1995,estimates,10_14,30.219
474,1995,estimates,15_19,30.897
474,1995,estimates,20_24,26.727
474,1995,estimates,25_29,30.432
474,1995,estimates,30_34,30.282
474,1995,estimates,35_39,28.709
474,1995,estimates,40_44,24.128
474,1995,estimates,45_49,20.286
474,1995,estimates,50_54,18.346
474,1995,estimates,55_59,15.532
474,1995,estimates,60_64,15.094
474,1995,estimates,65_69,12.753
474,1995,estimates,70_74,10.31
474,1995,estimates,75_79,7.799
474,1995,estimates,80_84,5.471
474,1995,estimates,85_89,2.649
474,1995,estimates,90_94,0.966
474,1995,estimates,95_99,0.213
474,1995,estimates,100plus,0.022
474,2000,estimates,0_4,27.411
474,2000,estimates,5_9,29.502
474,2000,estimates,10_14,32.162
474,2000,estimates,15_19,24.244
474,2000,estimates,20_24,27.547
474,2000,estimates,25_29,27.164
474,2000,estimates,30_34,31.135
474,2000,estimates,35_39,33.321
474,2000,estimates,40_44,28.957
474,2000,estimates,45_49,24.588
474,2000,estimates,50_54,20.765
474,2000,estimates,55_59,17.191
474,2000,estimates,60_64,16.172
474,2000,estimates,65_69,14.195
474,2000,estimates,70_74,11.993
474,2000,estimates,75_79,9.164
474,2000,estimates,80_84,6.489
474,2000,estimates,85_89,3.41
474,2000,estimates,90_94,1.251
474,2000,estimates,95_99,0.304
474,2000,estimates,100plus,0.039
474,2005,estimates,0_4,24.926
474,2005,estimates,5_9,27.909
474,2005,estimates,10_14,30.774
474,2005,estimates,15_19,32.252
474,2005,estimates,20_24,21.337
474,2005,estimates,25_29,19.314
474,2005,estimates,30_34,26.647
474,2005,estimates,35_39,31.952
474,2005,estimates,40_44,34.083
474,2005,estimates,45_49,29.831
474,2005,estimates,50_54,24.876
474,2005,estimates,55_59,21.736
474,2005,estimates,60_64,17.614
474,2005,estimates,65_69,16.096
474,2005,estimates,70_74,13.543
474,2005,estimates,75_79,10.42
474,2005,estimates,80_84,7.296
474,2005,estimates,85_89,4.223
474,2005,estimates,90_94,1.72
474,2005,estimates,95_99,0.434
474,2005,estimates,100plus,0.064
474,2010,estimates,0_4,23.836
474,2010,estimates,5_9,26.354
474,2010,estimates,10_14,27.077
474,2010,estimates,15_19,27.913
474,2010,estimates,20_24,23.663
474,2010,estimates,25_29,18.959
474,2010,estimates,30_34,19.4
474,2010,estimates,35_39,27.424
474,2010,estimates,40_44,31.711
474,2010,estimates,45_49,33.297
474,2010,estimates,50_54,28.852
474,2010,estimates,55_59,25.038
474,2010,estimates,60_64,21.6
474,2010,estimates,65_69,16.439
474,2010,estimates,70_74,15.315
474,2010,estimates,75_79,11.546
474,2010,estimates,80_84,8.62
474,2010,estimates,85_89,4.914
474,2010,estimates,90_94,2.22
474,2010,estimates,95_99,0.632
474,2010,estimates,100plus,0.1
474,2015,constant_fertility,0_4,19.894
474,2015,constant_mortality,0_4,19.894
474,2015,estimates,0_4,19.894
474,2015,high_variant,0_4,19.894
474,2015,instant_replacement,0_4,19.894
474,2015,low_variant,0_4,19.894
474,2015,medium_variant,0_4,19.894
474,2015,momentum,0_4,19.894
474,2015,no_change,0_4,19.894
474,2015,zero_migration,0_4,19.894
474,2015,constant_fertility,5_9,25.58
474,2015,constant_mortality,5_9,25.58
474,2015,estimates,5_9,25.58
474,2015,high_variant,5_9,25.58
474,2015,instant_replacement,5_9,25.58
474,2015,low_variant,5_9,25.58
474,2015,medium_variant,5_9,25.58
474,2015,momentum,5_9,25.58
474,2015,no_change,5_9,25.58
474,2015,zero_migration,5_9,25.58
474,2015,constant_fertility,10_14,25.356
474,2015,constant_mortality,10_14,25.356
474,2015,estimates,10_14,25.356
474,2015,high_variant,10_14,25.356
474,2015,instant_replacement,10_14,25.356
474,2015,low_variant,10_14,25.356
474,2015,medium_variant,10_14,25.356
474,2015,momentum,10_14,25.356
474,2015,no_change,10_14,25.356
474,2015,zero_migration,10_14,25.356
474,2015,constant_fertility,15_19,23.673
474,2015,constant_mortality,15_19,23.673
474,2015,estimates,15_19,23.673
474,2015,high_variant,15_19,23.673
474,2015,instant_replacement,15_19,23.673
474,2015,low_variant,15_19,23.673
474,2015,medium_variant,15_19,23.673
474,2015,momentum,15_19,23.673
474,2015,no_change,15_19,23.673
474,2015,zero_migration,15_19,23.673
474,2015,constant_fertility,20_24,17.693
474,2015,constant_mortality,20_24,17.693
474,2015,estimates,20_24,17.693
474,2015,high_variant,20_24,17.693
474,2015,instant_replacement,20_24,17.693
474,2015,low_variant,20_24,17.693
474,2015,medium_variant,20_24,17.693
474,2015,momentum,20_24,17.693
474,2015,no_change,20_24,17.693
474,2015,zero_migration,20_24,17.693
474,2015,constant_fertility,25_29,20.93
474,2015,constant_mortality,25_29,20.93
474,2015,estimates,25_29,20.93
474,2015,high_variant,25_29,20.93
474,2015,instant_replacement,25_29,20.93
474,2015,low_variant,25_29,20.93
474,2015,medium_variant,25_29,20.93
474,2015,momentum,25_29,20.93
474,2015,no_change,25_29,20.93
474,2015,zero_migration,25_29,20.93
474,2015,constant_fertility,30_34,19.129
474,2015,constant_mortality,30_34,19.129
474,2015,estimates,30_34,19.129
474,2015,high_variant,30_34,19.129
474,2015,instant_replacement,30_34,19.129
474,2015,low_variant,30_34,19.129
474,2015,medium_variant,30_34,19.129
474,2015,momentum,30_34,19.129
474,2015,no_change,30_34,19.129
474,2015,zero_migration,30_34,19.129
474,2015,constant_fertility,35_39,20.474
474,2015,constant_mortality,35_39,20.474
474,2015,estimates,35_39,20.474
474,2015,high_variant,35_39,20.474
474,2015,instant_replacement,35_39,20.474
474,2015,low_variant,35_39,20.474
474,2015,medium_variant,35_39,20.474
474,2015,momentum,35_39,20.474
474,2015,no_change,35_39,20.474
474,2015,zero_migration,35_39,20.474
474,2015,constant_fertility,40_44,27.283
474,2015,constant_mortality,40_44,27.283
474,2015,estimates,40_44,27.283
474,2015,high_variant,40_44,27.283
474,2015,instant_replacement,40_44,27.283
474,2015,low_variant,40_44,27.283
474,2015,medium_variant,40_44,27.283
474,2015,momentum,40_44,27.283
474,2015,no_change,40_44,27.283
474,2015,zero_migration,40_44,27.283
474,2015,constant_fertility,45_49,30.892
474,2015,constant_mortality,45_49,30.892
474,2015,estimates,45_49,30.892
474,2015,high_variant,45_49,30.892
474,2015,instant_replacement,45_49,30.892
474,2015,low_variant,45_49,30.892
474,2015,medium_variant,45_49,30.892
474,2015,momentum,45_49,30.892
474,2015,no_change,45_49,30.892
474,2015,zero_migration,45_49,30.892
474,2015,constant_fertility,50_54,32.197
474,2015,constant_mortality,50_54,32.197
474,2015,estimates,50_54,32.197
474,2015,high_variant,50_54,32.197
474,2015,instant_replacement,50_54,32.197
474,2015,low_variant,50_54,32.197
474,2015,medium_variant,50_54,32.197
474,2015,momentum,50_54,32.197
474,2015,no_change,50_54,32.197
474,2015,zero_migration,50_54,32.197
474,2015,constant_fertility,55_59,29.104
474,2015,constant_mortality,55_59,29.104
474,2015,estimates,55_59,29.104
474,2015,high_variant,55_59,29.104
474,2015,instant_replacement,55_59,29.104
474,2015,low_variant,55_59,29.104
474,2015,medium_variant,55_59,29.104
474,2015,momentum,55_59,29.104
474,2015,no_change,55_59,29.104
474,2015,zero_migration,55_59,29.104
474,2015,constant_fertility,60_64,24.977
474,2015,constant_mortality,60_64,24.977
474,2015,estimates,60_64,24.977
474,2015,high_variant,60_64,24.977
474,2015,instant_replacement,60_64,24.977
474,2015,low_variant,60_64,24.977
474,2015,medium_variant,60_64,24.977
474,2015,momentum,60_64,24.977
474,2015,no_change,60_64,24.977
474,2015,zero_migration,60_64,24.977
474,2015,constant_fertility,65_69,20.263
474,2015,constant_mortality,65_69,20.263
474,2015,estimates,65_69,20.263
474,2015,high_variant,65_69,20.263
474,2015,instant_replacement,65_69,20.263
474,2015,low_variant,65_69,20.263
474,2015,medium_variant,65_69,20.263
474,2015,momentum,65_69,20.263
474,2015,no_change,65_69,20.263
474,2015,zero_migration,65_69,20.263
474,2015,constant_fertility,70_74,15.824
474,2015,constant_mortality,70_74,15.824
474,2015,estimates,70_74,15.824
474,2015,high_variant,70_74,15.824
474,2015,instant_replacement,70_74,15.824
474,2015,low_variant,70_74,15.824
474,2015,medium_variant,70_74,15.824
474,2015,momentum,70_74,15.824
474,2015,no_change,70_74,15.824
474,2015,zero_migration,70_74,15.824
474,2015,constant_fertility,75_79,13.179
474,2015,constant_mortality,75_79,13.179
474,2015,estimates,75_79,13.179
474,2015,high_variant,75_79,13.179
474,2015,instant_replacement,75_79,13.179
474,2015,low_variant,75_79,13.179
474,2015,medium_variant,75_79,13.179
474,2015,momentum,75_79,13.179
474,2015,no_change,75_79,13.179
474,2015,zero_migration,75_79,13.179
474,2015,constant_fertility,80_84,9.734
474,2015,constant_mortality,80_84,9.734
474,2015,estimates,80_84,9.734
474,2015,high_variant,80_84,9.734
474,2015,instant_replacement,80_84,9.734
474,2015,low_variant,80_84,9.734
474,2015,medium_variant,80_84,9.734
474,2015,momentum,80_84,9.734
474,2015,no_change,80_84,9.734
474,2015,zero_migration,80_84,9.734
474,2015,constant_fertility,85_89,5.93
474,2015,constant_mortality,85_89,5.93
474,2015,estimates,85_89,5.93
474,2015,high_variant,85_89,5.93
474,2015,instant_replacement,85_89,5.93
474,2015,low_variant,85_89,5.93
474,2015,medium_variant,85_89,5.93
474,2015,momentum,85_89,5.93
474,2015,no_change,85_89,5.93
474,2015,zero_migration,85_89,5.93
474,2015,constant_fertility,90_94,2.706
474,2015,constant_mortality,90_94,2.706
474,2015,estimates,90_94,2.706
474,2015,high_variant,90_94,2.706
474,2015,instant_replacement,90_94,2.706
474,2015,low_variant,90_94,2.706
474,2015,medium_variant,90_94,2.706
474,2015,momentum,90_94,2.706
474,2015,no_change,90_94,2.706
474,2015,zero_migration,90_94,2.706
474,2015,constant_fertility,95_99,0.867
474,2015,constant_mortality,95_99,0.867
474,2015,estimates,95_99,0.867
474,2015,high_variant,95_99,0.867
474,2015,instant_replacement,95_99,0.867
474,2015,low_variant,95_99,0.867
474,2015,medium_variant,95_99,0.867
474,2015,momentum,95_99,0.867
474,2015,no_change,95_99,0.867
474,2015,zero_migration,95_99,0.867
474,2015,constant_fertility,100plus,0.157
474,2015,constant_mortality,100plus,0.157
474,2015,estimates,100plus,0.157
474,2015,high_variant,100plus,0.157
474,2015,instant_replacement,100plus,0.157
474,2015,low_variant,100plus,0.157
474,2015,medium_variant,100plus,0.157
474,2015,momentum,100plus,0.157
474,2015,no_change,100plus,0.157
474,2015,zero_migration,100plus,0.157
474,2020,constant_fertility,0_4,21.474
474,2020,constant_mortality,0_4,20.685
474,2020,high_variant,0_4,23.49
474,2020,instant_replacement,0_4,22.761
474,2020,low_variant,0_4,17.933
474,2020,medium_variant,0_4,20.712
474,2020,momentum,0_4,23.22
474,2020,no_change,0_4,21.447
474,2020,zero_migration,0_4,21.145
474,2020,constant_fertility,5_9,19.789
474,2020,constant_mortality,5_9,19.785
474,2020,high_variant,5_9,19.79
474,2020,instant_replacement,5_9,19.79
474,2020,low_variant,5_9,19.789
474,2020,medium_variant,5_9,19.788
474,2020,momentum,5_9,19.874
474,2020,no_change,5_9,19.784
474,2020,zero_migration,5_9,19.878
474,2020,constant_fertility,10_14,25.474
474,2020,constant_mortality,10_14,25.47
474,2020,high_variant,10_14,25.474
474,2020,instant_replacement,10_14,25.474
474,2020,low_variant,10_14,25.474
474,2020,medium_variant,10_14,25.474
474,2020,momentum,10_14,25.554
474,2020,no_change,10_14,25.469
474,2020,zero_migration,10_14,25.559
474,2020,constant_fertility,15_19,24.79
474,2020,constant_mortality,15_19,24.785
474,2020,high_variant,15_19,24.79
474,2020,instant_replacement,15_19,24.79
474,2020,low_variant,15_19,24.79
474,2020,medium_variant,15_19,24.79
474,2020,momentum,15_19,25.317
474,2020,no_change,15_19,24.785
474,2020,zero_migration,15_19,25.322
474,2020,constant_fertility,20_24,22.657
474,2020,constant_mortality,20_24,22.647
474,2020,high_variant,20_24,22.657
474,2020,instant_replacement,20_24,22.657
474,2020,low_variant,20_24,22.657
474,2020,medium_variant,20_24,22.657
474,2020,momentum,20_24,23.604
474,2020,no_change,20_24,22.647
474,2020,zero_migration,20_24,23.613
474,2020,constant_fertility,25_29,16.719
474,2020,constant_mortality,25_29,16.71
474,2020,high_variant,25_29,16.719
474,2020,instant_replacement,25_29,16.719
474,2020,low_variant,25_29,16.719
474,2020,medium_variant,25_29,16.719
474,2020,momentum,25_29,17.619
474,2020,no_change,25_29,16.71
474,2020,zero_migration,25_29,17.629
474,2020,constant_fertility,30_34,20.164
474,2020,constant_mortality,30_34,20.153
474,2020,high_variant,30_34,20.164
474,2020,instant_replacement,30_34,20.164
474,2020,low_variant,30_34,20.164
474,2020,medium_variant,30_34,20.164
474,2020,momentum,30_34,20.834
474,2020,no_change,30_34,20.153
474,2020,zero_migration,30_34,20.845
474,2020,constant_fertility,35_39,18.568
474,2020,constant_mortality,35_39,18.556
474,2020,high_variant,35_39,18.568
474,2020,instant_replacement,35_39,18.568
474,2020,low_variant,35_39,18.568
474,2020,medium_variant,35_39,18.568
474,2020,momentum,35_39,19.022
474,2020,no_change,35_39,18.556
474,2020,zero_migration,35_39,19.034
474,2020,constant_fertility,40_44,20.05
474,2020,constant_mortality,40_44,20.036
474,2020,high_variant,40_44,20.05
474,2020,instant_replacement,40_44,20.05
474,2020,low_variant,40_44,20.05
474,2020,medium_variant,40_44,20.05
474,2020,momentum,40_44,20.346
474,2020,no_change,40_44,20.036
474,2020,zero_migration,40_44,20.359
474,2020,constant_fertility,45_49,26.882
474,2020,constant_mortality,45_49,26.859
474,2020,high_variant,45_49,26.882
474,2020,instant_replacement,45_49,26.882
474,2020,low_variant,45_49,26.882
474,2020,medium_variant,45_49,26.882
474,2020,momentum,45_49,27.063
474,2020,no_change,45_49,26.859
474,2020,zero_migration,45_49,27.084
474,2020,constant_fertility,50_54,30.431
474,2020,constant_mortality,50_54,30.392
474,2020,high_variant,50_54,30.431
474,2020,instant_replacement,50_54,30.431
474,2020,low_variant,50_54,30.431
474,2020,medium_variant,50_54,30.431
474,2020,momentum,50_54,30.526
474,2020,no_change,50_54,30.392
474,2020,zero_migration,50_54,30.563
474,2020,constant_fertility,55_59,31.617
474,2020,constant_mortality,55_59,31.558
474,2020,high_variant,55_59,31.617
474,2020,instant_replacement,55_59,31.617
474,2020,low_variant,55_59,31.617
474,2020,medium_variant,55_59,31.617
474,2020,momentum,55_59,31.646
474,2020,no_change,55_59,31.558
474,2020,zero_migration,55_59,31.703
474,2020,constant_fertility,60_64,28.369
474,2020,constant_mortality,60_64,28.287
474,2020,high_variant,60_64,28.369
474,2020,instant_replacement,60_64,28.369
474,2020,low_variant,60_64,28.369
474,2020,medium_variant,60_64,28.369
474,2020,momentum,60_64,28.346
474,2020,no_change,60_64,28.287
474,2020,zero_migration,60_64,28.426
474,2020,constant_fertility,65_69,23.965
474,2020,constant_mortality,65_69,23.85
474,2020,high_variant,65_69,23.965
474,2020,instant_replacement,65_69,23.965
474,2020,low_variant,65_69,23.965
474,2020,medium_variant,65_69,23.965
474,2020,momentum,65_69,23.887
474,2020,no_change,65_69,23.85
474,2020,zero_migration,65_69,24.001
474,2020,constant_fertility,70_74,18.899
474,2020,constant_mortality,70_74,18.744
474,2020,high_variant,70_74,18.899
474,2020,instant_replacement,70_74,18.899
474,2020,low_variant,70_74,18.899
474,2020,medium_variant,70_74,18.899
474,2020,momentum,70_74,18.768
474,2020,no_change,70_74,18.744
474,2020,zero_migration,70_74,18.922
474,2020,constant_fertility,75_79,14.043
474,2020,constant_mortality,75_79,13.859
474,2020,high_variant,75_79,14.043
474,2020,instant_replacement,75_79,14.043
474,2020,low_variant,75_79,14.043
474,2020,medium_variant,75_79,14.043
474,2020,momentum,75_79,13.875
474,2020,no_change,75_79,13.859
474,2020,zero_migration,75_79,14.06
474,2020,constant_fertility,80_84,10.747
474,2020,constant_mortality,80_84,10.532
474,2020,high_variant,80_84,10.747
474,2020,instant_replacement,80_84,10.747
474,2020,low_variant,80_84,10.747
474,2020,medium_variant,80_84,10.747
474,2020,momentum,80_84,10.543
474,2020,no_change,80_84,10.532
474,2020,zero_migration,80_84,10.759
474,2020,constant_fertility,85_89,6.883
474,2020,constant_mortality,85_89,6.685
474,2020,high_variant,85_89,6.883
474,2020,instant_replacement,85_89,6.883
474,2020,low_variant,85_89,6.883
474,2020,medium_variant,85_89,6.883
474,2020,momentum,85_89,6.686
474,2020,no_change,85_89,6.685
474,2020,zero_migration,85_89,6.884
474,2020,constant_fertility,90_94,3.358
474,2020,constant_mortality,90_94,3.229
474,2020,high_variant,90_94,3.358
474,2020,instant_replacement,90_94,3.358
474,2020,low_variant,90_94,3.358
474,2020,medium_variant,90_94,3.358
474,2020,momentum,90_94,3.229
474,2020,no_change,90_94,3.229
474,2020,zero_migration,90_94,3.358
474,2020,constant_fertility,95_99,1.11
474,2020,constant_mortality,95_99,1.059
474,2020,high_variant,95_99,1.11
474,2020,instant_replacement,95_99,1.11
474,2020,low_variant,95_99,1.11
474,2020,medium_variant,95_99,1.11
474,2020,momentum,95_99,1.059
474,2020,no_change,95_99,1.059
474,2020,zero_migration,95_99,1.11
474,2020,constant_fertility,100plus,0.231
474,2020,constant_mortality,100plus,0.219
474,2020,high_variant,100plus,0.231
474,2020,instant_replacement,100plus,0.231
474,2020,low_variant,100plus,0.231
474,2020,medium_variant,100plus,0.231
474,2020,momentum,100plus,0.219
474,2020,no_change,100plus,0.219
474,2020,zero_migration,100plus,0.231
474,2025,constant_fertility,0_4,20.827
474,2025,constant_mortality,0_4,19.483
474,2025,high_variant,0_4,23.809
474,2025,instant_replacement,0_4,21.922
474,2025,low_variant,0_4,15.253
474,2025,medium_variant,0_4,19.53
474,2025,momentum,0_4,22.753
474,2025,no_change,0_4,20.778
474,2025,zero_migration,0_4,20.273
474,2025,constant_fertility,5_9,21.398
474,2025,constant_mortality,5_9,20.603
474,2025,high_variant,5_9,23.412
474,2025,instant_replacement,5_9,22.683
474,2025,low_variant,5_9,17.86
474,2025,medium_variant,5_9,20.635
474,2025,momentum,5_9,23.196
474,2025,no_change,5_9,21.363
474,2025,zero_migration,5_9,21.13
474,2025,constant_fertility,10_14,19.717
474,2025,constant_mortality,10_14,19.706
474,2025,high_variant,10_14,19.717
474,2025,instant_replacement,10_14,19.716
474,2025,low_variant,10_14,19.716
474,2025,medium_variant,10_14,19.717
474,2025,momentum,10_14,19.853
474,2025,no_change,10_14,19.707
474,2025,zero_migration,10_14,19.862
474,2025,constant_fertility,15_19,25.087
474,2025,constant_mortality,15_19,25.074
474,2025,high_variant,15_19,25.088
474,2025,instant_replacement,15_19,25.087
474,2025,low_variant,15_19,25.087
474,2025,medium_variant,15_19,25.088
474,2025,momentum,15_19,25.514
474,2025,no_change,15_19,25.074
474,2025,zero_migration,15_19,25.529
474,2025,constant_fertility,20_24,24.097
474,2025,constant_mortality,20_24,24.073
474,2025,high_variant,20_24,24.097
474,2025,instant_replacement,20_24,24.097
474,2025,low_variant,20_24,24.097
474,2025,medium_variant,20_24,24.097
474,2025,momentum,20_24,25.243
474,2025,no_change,20_24,24.073
474,2025,zero_migration,20_24,25.266
474,2025,constant_fertility,25_29,21.976
474,2025,constant_mortality,25_29,21.946
474,2025,high_variant,25_29,21.976
474,2025,instant_replacement,25_29,21.976
474,2025,low_variant,25_29,21.976
474,2025,medium_variant,25_29,21.976
474,2025,momentum,25_29,23.503
474,2025,no_change,25_29,21.946
474,2025,zero_migration,25_29,23.536
474,2025,constant_fertility,30_34,16.201
474,2025,constant_mortality,30_34,16.173
474,2025,high_variant,30_34,16.201
474,2025,instant_replacement,30_34,16.201
474,2025,low_variant,30_34,16.201
474,2025,medium_variant,30_34,16.201
474,2025,momentum,30_34,17.532
474,2025,no_change,30_34,16.173
474,2025,zero_migration,30_34,17.561
474,2025,constant_fertility,35_39,19.767
474,2025,constant_mortality,35_39,19.733
474,2025,high_variant,35_39,19.767
474,2025,instant_replacement,35_39,19.767
474,2025,low_variant,35_39,19.767
474,2025,medium_variant,35_39,19.767
474,2025,momentum,35_39,20.721
474,2025,no_change,35_39,19.733
474,2025,zero_migration,35_39,20.755
474,2025,constant_fertility,40_44,18.266
474,2025,constant_mortality,40_44,18.231
474,2025,high_variant,40_44,18.266
474,2025,instant_replacement,40_44,18.266
474,2025,low_variant,40_44,18.266
474,2025,medium_variant,40_44,18.266
474,2025,momentum,40_44,18.899
474,2025,no_change,40_44,18.231
474,2025,zero_migration,40_44,18.935
474,2025,constant_fertility,45_49,19.784
474,2025,constant_mortality,45_49,19.743
474,2025,high_variant,45_49,19.784
474,2025,instant_replacement,45_49,19.784
474,2025,low_variant,45_49,19.784
474,2025,medium_variant,45_49,19.784
474,2025,momentum,45_49,20.182
474,2025,no_change,45_49,19.743
474,2025,zero_migration,45_49,20.227
474,2025,constant_fertility,50_54,26.539
474,2025,constant_mortality,50_54,26.463
474,2025,high_variant,50_54,26.539
474,2025,instant_replacement,50_54,26.539
474,2025,low_variant,50_54,26.539
474,2025,medium_variant,50_54,26.539
474,2025,momentum,50_54,26.752
474,2025,no_change,50_54,26.463
474,2025,zero_migration,50_54,26.829
474,2025,constant_fertility,55_59,29.955
474,2025,constant_mortality,55_59,29.827
474,2025,high_variant,55_59,29.955
474,2025,instant_replacement,55_59,29.955
474,2025,low_variant,55_59,29.955
474,2025,medium_variant,55_59,29.955
474,2025,momentum,55_59,30.014
474,2025,no_change,55_59,29.827
474,2025,zero_migration,55_59,30.143
474,2025,constant_fertility,60_64,30.916
474,2025,constant_mortality,60_64,30.709
474,2025,high_variant,60_64,30.916
474,2025,instant_replacement,60_64,30.916
474,2025,low_variant,60_64,30.916
474,2025,medium_variant,60_64,30.916
474,2025,momentum,60_64,30.83
474,2025,no_change,60_64,30.709
474,2025,zero_migration,60_64,31.037
474,2025,constant_fertility,65_69,27.333
474,2025,constant_mortality,65_69,27.024
474,2025,high_variant,65_69,27.333
474,2025,instant_replacement,65_69,27.333
474,2025,low_variant,65_69,27.333
474,2025,medium_variant,65_69,27.333
474,2025,momentum,65_69,27.103
474,2025,no_change,65_69,27.024
474,2025,zero_migration,65_69,27.414
474,2025,constant_fertility,70_74,22.51
474,2025,constant_mortality,70_74,22.086
474,2025,high_variant,70_74,22.51
474,2025,instant_replacement,70_74,22.51
474,2025,low_variant,70_74,22.51
474,2025,medium_variant,70_74,22.51
