country,year,variant,age5yearinterval,population
417,1975,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1975,estimates,0_4,456.684
417,1975,estimates,5_9,425.067
417,1975,estimates,10_14,427.947
417,1975,estimates,15_19,367.246
417,1975,estimates,20_24,277.045
417,1975,estimates,25_29,180.236
417,1975,estimates,30_34,139.116
417,1975,estimates,35_39,203.694
417,1975,estimates,40_44,169.24
417,1975,estimates,45_49,175.425
417,1975,estimates,50_54,114.872
417,1975,estimates,55_59,75.043
417,1975,estimates,60_64,83.722
417,1975,estimates,65_69,68.733
417,1975,estimates,70_74,57.304
417,1975,estimates,75_79,34.733
417,1975,estimates,80plus,34.97
417,1980,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1980,estimates,0_4,478.964
417,1980,estimates,5_9,437.199
417,1980,estimates,10_14,417.893
417,1980,estimates,15_19,407.156
417,1980,estimates,20_24,350.125
417,1980,estimates,25_29,277.786
417,1980,estimates,30_34,193.766
417,1980,estimates,35_39,125.295
417,1980,estimates,40_44,199.062
417,1980,estimates,45_49,160.214
417,1980,estimates,50_54,171.585
417,1980,estimates,55_59,111.914
417,1980,estimates,60_64,70.683
417,1980,estimates,65_69,72.897
417,1980,estimates,70_74,54.883
417,1980,estimates,75_79,42.763
417,1980,estimates,80plus,38.796
417,1985,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1985,estimates,0_4,561.387
417,1985,estimates,5_9,467.424
417,1985,estimates,10_14,431.325
417,1985,estimates,15_19,398.007
417,1985,estimates,20_24,396.972
417,1985,estimates,25_29,345.045
417,1985,estimates,30_34,271.674
417,1985,estimates,35_39,187.027
417,1985,estimates,40_44,121.439
417,1985,estimates,45_49,189.972
417,1985,estimates,50_54,152.707
417,1985,estimates,55_59,160.863
417,1985,estimates,60_64,100.771
417,1985,estimates,65_69,61.893
417,1985,estimates,70_74,60.148
417,1985,estimates,75_79,40.81
417,1985,estimates,80plus,45.642
417,1990,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1990,estimates,0_4,627.906
417,1990,estimates,5_9,545.113
417,1990,estimates,10_14,463.997
417,1990,estimates,15_19,416.903
417,1990,estimates,20_24,375.519
417,1990,estimates,25_29,374.493
417,1990,estimates,30_34,333.264
417,1990,estimates,35_39,261.9
417,1990,estimates,40_44,176.742
417,1990,estimates,45_49,112.813
417,1990,estimates,50_54,178.19
417,1990,estimates,55_59,141.277
417,1990,estimates,60_64,144.835
417,1990,estimates,65_69,85.254
417,1990,estimates,70_74,49.029
417,1990,estimates,75_79,42.42
417,1990,estimates,80_84,20.91
417,1990,estimates,85_89,15.002
417,1990,estimates,90_94,5.323
417,1990,estimates,95_99,1.617
417,1990,estimates,100plus,0.383
417,1995,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1995,estimates,0_4,592.086
417,1995,estimates,5_9,599.952
417,1995,estimates,10_14,523.005
417,1995,estimates,15_19,443.122
417,1995,estimates,20_24,396.334
417,1995,estimates,25_29,352.594
417,1995,estimates,30_34,347.698
417,1995,estimates,35_39,305.863
417,1995,estimates,40_44,236.917
417,1995,estimates,45_49,157.355
417,1995,estimates,50_54,92.93
417,1995,estimates,55_59,151.628
417,1995,estimates,60_64,116.449
417,1995,estimates,65_69,116.41
417,1995,estimates,70_74,62.294
417,1995,estimates,75_79,30.427
417,1995,estimates,80_84,21.185
417,1995,estimates,85_89,11.185
417,1995,estimates,90_94,6.507
417,1995,estimates,95_99,1.725
417,1995,estimates,100plus,0.421
417,2000,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,2000,estimates,0_4,537.802
417,2000,estimates,5_9,585.256
417,2000,estimates,10_14,596.252
417,2000,estimates,15_19,519.283
417,2000,estimates,20_24,438.765
417,2000,estimates,25_29,391.032
417,2000,estimates,30_34,346.546
417,2000,estimates,35_39,340.03
417,2000,estimates,40_44,296.998
417,2000,estimates,45_49,227.754
417,2000,estimates,50_54,148.659
417,2000,estimates,55_59,85.384
417,2000,estimates,60_64,135.986
417,2000,estimates,65_69,99.372
417,2000,estimates,70_74,94.134
417,2000,estimates,75_79,45.885
417,2000,estimates,80_84,17.933
417,2000,estimates,85_89,9.292
417,2000,estimates,90_94,3.179
417,2000,estimates,95_99,1.019
417,2000,estimates,100plus,0.157
417,2005,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,2005,estimates,0_4,482.9
417,2005,estimates,5_9,506.899
417,2005,estimates,10_14,581.358
417,2005,estimates,15_19,588.695
417,2005,estimates,20_24,492.987
417,2005,estimates,25_29,415.117
417,2005,estimates,30_34,368.645
417,2005,estimates,35_39,348.07
417,2005,estimates,40_44,331.38
417,2005,estimates,45_49,274.246
417,2005,estimates,50_54,199.252
417,2005,estimates,55_59,127.273
417,2005,estimates,60_64,72.161
417,2005,estimates,65_69,106.07
417,2005,estimates,70_74,71.932
417,2005,estimates,75_79,63.969
417,2005,estimates,80_84,33.255
417,2005,estimates,85_89,7.93
417,2005,estimates,90_94,2.644
417,2005,estimates,95_99,0.502
417,2005,estimates,100plus,0.095
417,2010,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,2010,estimates,0_4,605.268
417,2010,estimates,5_9,494.542
417,2010,estimates,10_14,521.337
417,2010,estimates,15_19,600.416
417,2010,estimates,20_24,611.985
417,2010,estimates,25_29,459.041
417,2010,estimates,30_34,371.294
417,2010,estimates,35_39,336.469
417,2010,estimates,40_44,325.956
417,2010,estimates,45_49,315.888
417,2010,estimates,50_54,250.306
417,2010,estimates,55_59,180.396
417,2010,estimates,60_64,104.171
417,2010,estimates,65_69,64.498
417,2010,estimates,70_74,81.511
417,2010,estimates,75_79,48.933
417,2010,estimates,80_84,32.62
417,2010,estimates,85_89,14.732
417,2010,estimates,90_94,2.435
417,2010,estimates,95_99,0.485
417,2010,estimates,100plus,0.054
417,2015,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2015,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2015,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,2015,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2015,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2015,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2015,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2015,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2015,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2015,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2015,constant_fertility,0_4,747.691
417,2015,constant_mortality,0_4,747.691
417,2015,estimates,0_4,747.691
417,2015,high_variant,0_4,747.691
417,2015,instant_replacement,0_4,747.691
417,2015,low_variant,0_4,747.691
417,2015,medium_variant,0_4,747.691
417,2015,momentum,0_4,747.691
417,2015,no_change,0_4,747.691
417,2015,zero_migration,0_4,747.691
417,2015,constant_fertility,5_9,598.467
417,2015,constant_mortality,5_9,598.467
417,2015,estimates,5_9,598.467
417,2015,high_variant,5_9,598.467
417,2015,instant_replacement,5_9,598.467
417,2015,low_variant,5_9,598.467
417,2015,medium_variant,5_9,598.467
417,2015,momentum,5_9,598.467
417,2015,no_change,5_9,598.467
417,2015,zero_migration,5_9,598.467
417,2015,constant_fertility,10_14,477.944
417,2015,constant_mortality,10_14,477.944
417,2015,estimates,10_14,477.944
417,2015,high_variant,10_14,477.944
417,2015,instant_replacement,10_14,477.944
417,2015,low_variant,10_14,477.944
417,2015,medium_variant,10_14,477.944
417,2015,momentum,10_14,477.944
417,2015,no_change,10_14,477.944
417,2015,zero_migration,10_14,477.944
417,2015,constant_fertility,15_19,512.788
417,2015,constant_mortality,15_19,512.788
417,2015,estimates,15_19,512.788
417,2015,high_variant,15_19,512.788
417,2015,instant_replacement,15_19,512.788
417,2015,low_variant,15_19,512.788
417,2015,medium_variant,15_19,512.788
417,2015,momentum,15_19,512.788
417,2015,no_change,15_19,512.788
417,2015,zero_migration,15_19,512.788
417,2015,constant_fertility,20_24,565.285
417,2015,constant_mortality,20_24,565.285
417,2015,estimates,20_24,565.285
417,2015,high_variant,20_24,565.285
417,2015,instant_replacement,20_24,565.285
417,2015,low_variant,20_24,565.285
417,2015,medium_variant,20_24,565.285
417,2015,momentum,20_24,565.285
417,2015,no_change,20_24,565.285
417,2015,zero_migration,20_24,565.285
417,2015,constant_fertility,25_29,587.361
417,2015,constant_mortality,25_29,587.361
417,2015,estimates,25_29,587.361
417,2015,high_variant,25_29,587.361
417,2015,instant_replacement,25_29,587.361
417,2015,low_variant,25_29,587.361
417,2015,medium_variant,25_29,587.361
417,2015,momentum,25_29,587.361
417,2015,no_change,25_29,587.361
417,2015,zero_migration,25_29,587.361
417,2015,constant_fertility,30_34,435.049
417,2015,constant_mortality,30_34,435.049
417,2015,estimates,30_34,435.049
417,2015,high_variant,30_34,435.049
417,2015,instant_replacement,30_34,435.049
417,2015,low_variant,30_34,435.049
417,2015,medium_variant,30_34,435.049
417,2015,momentum,30_34,435.049
417,2015,no_change,30_34,435.049
417,2015,zero_migration,30_34,435.049
417,2015,constant_fertility,35_39,352.696
417,2015,constant_mortality,35_39,352.696
417,2015,estimates,35_39,352.696
417,2015,high_variant,35_39,352.696
417,2015,instant_replacement,35_39,352.696
417,2015,low_variant,35_39,352.696
417,2015,medium_variant,35_39,352.696
417,2015,momentum,35_39,352.696
417,2015,no_change,35_39,352.696
417,2015,zero_migration,35_39,352.696
417,2015,constant_fertility,40_44,323.415
417,2015,constant_mortality,40_44,323.415
417,2015,estimates,40_44,323.415
417,2015,high_variant,40_44,323.415
417,2015,instant_replacement,40_44,323.415
417,2015,low_variant,40_44,323.415
417,2015,medium_variant,40_44,323.415
417,2015,momentum,40_44,323.415
417,2015,no_change,40_44,323.415
417,2015,zero_migration,40_44,323.415
417,2015,constant_fertility,45_49,308.002
417,2015,constant_mortality,45_49,308.002
417,2015,estimates,45_49,308.002
417,2015,high_variant,45_49,308.002
417,2015,instant_replacement,45_49,308.002
417,2015,low_variant,45_49,308.002
417,2015,medium_variant,45_49,308.002
417,2015,momentum,45_49,308.002
417,2015,no_change,45_49,308.002
417,2015,zero_migration,45_49,308.002
417,2015,constant_fertility,50_54,306.091
417,2015,constant_mortality,50_54,306.091
417,2015,estimates,50_54,306.091
417,2015,high_variant,50_54,306.091
417,2015,instant_replacement,50_54,306.091
417,2015,low_variant,50_54,306.091
417,2015,medium_variant,50_54,306.091
417,2015,momentum,50_54,306.091
417,2015,no_change,50_54,306.091
417,2015,zero_migration,50_54,306.091
417,2015,constant_fertility,55_59,230.262
417,2015,constant_mortality,55_59,230.262
417,2015,estimates,55_59,230.262
417,2015,high_variant,55_59,230.262
417,2015,instant_replacement,55_59,230.262
417,2015,low_variant,55_59,230.262
417,2015,medium_variant,55_59,230.262
417,2015,momentum,55_59,230.262
417,2015,no_change,55_59,230.262
417,2015,zero_migration,55_59,230.262
417,2015,constant_fertility,60_64,169.363
417,2015,constant_mortality,60_64,169.363
417,2015,estimates,60_64,169.363
417,2015,high_variant,60_64,169.363
417,2015,instant_replacement,60_64,169.363
417,2015,low_variant,60_64,169.363
417,2015,medium_variant,60_64,169.363
417,2015,momentum,60_64,169.363
417,2015,no_change,60_64,169.363
417,2015,zero_migration,60_64,169.363
417,2015,constant_fertility,65_69,81.958
417,2015,constant_mortality,65_69,81.958
417,2015,estimates,65_69,81.958
417,2015,high_variant,65_69,81.958
417,2015,instant_replacement,65_69,81.958
417,2015,low_variant,65_69,81.958
417,2015,medium_variant,65_69,81.958
417,2015,momentum,65_69,81.958
417,2015,no_change,65_69,81.958
417,2015,zero_migration,65_69,81.958
417,2015,constant_fertility,70_74,53.897
417,2015,constant_mortality,70_74,53.897
417,2015,estimates,70_74,53.897
417,2015,high_variant,70_74,53.897
417,2015,instant_replacement,70_74,53.897
417,2015,low_variant,70_74,53.897
417,2015,medium_variant,70_74,53.897
417,2015,momentum,70_74,53.897
417,2015,no_change,70_74,53.897
417,2015,zero_migration,70_74,53.897
417,2015,constant_fertility,75_79,59.774
417,2015,constant_mortality,75_79,59.774
417,2015,estimates,75_79,59.774
417,2015,high_variant,75_79,59.774
417,2015,instant_replacement,75_79,59.774
417,2015,low_variant,75_79,59.774
417,2015,medium_variant,75_79,59.774
417,2015,momentum,75_79,59.774
417,2015,no_change,75_79,59.774
417,2015,zero_migration,75_79,59.774
417,2015,constant_fertility,80_84,38.514
417,2015,constant_mortality,80_84,38.514
417,2015,estimates,80_84,38.514
417,2015,high_variant,80_84,38.514
417,2015,instant_replacement,80_84,38.514
417,2015,low_variant,80_84,38.514
417,2015,medium_variant,80_84,38.514
417,2015,momentum,80_84,38.514
417,2015,no_change,80_84,38.514
417,2015,zero_migration,80_84,38.514
417,2015,constant_fertility,85_89,13.085
417,2015,constant_mortality,85_89,13.085
417,2015,estimates,85_89,13.085
417,2015,high_variant,85_89,13.085
417,2015,instant_replacement,85_89,13.085
417,2015,low_variant,85_89,13.085
417,2015,medium_variant,85_89,13.085
417,2015,momentum,85_89,13.085
417,2015,no_change,85_89,13.085
417,2015,zero_migration,85_89,13.085
417,2015,constant_fertility,90_94,3.394
417,2015,constant_mortality,90_94,3.394
417,2015,estimates,90_94,3.394
417,2015,high_variant,90_94,3.394
417,2015,instant_replacement,90_94,3.394
417,2015,low_variant,90_94,3.394
417,2015,medium_variant,90_94,3.394
417,2015,momentum,90_94,3.394
417,2015,no_change,90_94,3.394
417,2015,zero_migration,90_94,3.394
417,2015,constant_fertility,95_99,0.332
417,2015,constant_mortality,95_99,0.332
417,2015,estimates,95_99,0.332
417,2015,high_variant,95_99,0.332
417,2015,instant_replacement,95_99,0.332
417,2015,low_variant,95_99,0.332
417,2015,medium_variant,95_99,0.332
417,2015,momentum,95_99,0.332
417,2015,no_change,95_99,0.332
417,2015,zero_migration,95_99,0.332
417,2015,constant_fertility,100plus,0.033
417,2015,constant_mortality,100plus,0.033
417,2015,estimates,100plus,0.033
417,2015,high_variant,100plus,0.033
417,2015,instant_replacement,100plus,0.033
417,2015,low_variant,100plus,0.033
417,2015,medium_variant,100plus,0.033
417,2015,momentum,100plus,0.033
417,2015,no_change,100plus,0.033
417,2015,zero_migration,100plus,0.033
417,2020,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2020,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2020,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2020,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2020,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2020,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2020,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2020,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2020,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2020,constant_fertility,0_4,762.264
417,2020,constant_mortality,0_4,706.614
417,2020,high_variant,0_4,770.513
417,2020,instant_replacement,0_4,514.544
417,2020,low_variant,0_4,647.573
417,2020,medium_variant,0_4,709.041
417,2020,momentum,0_4,529.189
417,2020,no_change,0_4,759.658
417,2020,zero_migration,0_4,726.588
417,2020,constant_fertility,5_9,743.134
417,2020,constant_mortality,5_9,742.943
417,2020,high_variant,5_9,743.134
417,2020,instant_replacement,5_9,743.134
417,2020,low_variant,5_9,743.134
417,2020,medium_variant,5_9,743.134
417,2020,momentum,5_9,745.621
417,2020,no_change,5_9,742.943
417,2020,zero_migration,5_9,745.813
417,2020,constant_fertility,10_14,595.464
417,2020,constant_mortality,10_14,595.455
417,2020,high_variant,10_14,595.464
417,2020,instant_replacement,10_14,595.463
417,2020,low_variant,10_14,595.465
417,2020,medium_variant,10_14,595.464
417,2020,momentum,10_14,597.577
417,2020,no_change,10_14,595.456
417,2020,zero_migration,10_14,597.586
417,2020,constant_fertility,15_19,465.892
417,2020,constant_mortality,15_19,465.764
417,2020,high_variant,15_19,465.892
417,2020,instant_replacement,15_19,465.892
417,2020,low_variant,15_19,465.892
417,2020,medium_variant,15_19,465.892
417,2020,momentum,15_19,476.79
417,2020,no_change,15_19,465.764
417,2020,zero_migration,15_19,476.92
417,2020,constant_fertility,20_24,491.474
417,2020,constant_mortality,20_24,491.286
417,2020,high_variant,20_24,491.474
417,2020,instant_replacement,20_24,491.474
417,2020,low_variant,20_24,491.474
417,2020,medium_variant,20_24,491.474
417,2020,momentum,20_24,510.788
417,2020,no_change,20_24,491.286
417,2020,zero_migration,20_24,510.975
417,2020,constant_fertility,25_29,543.948
417,2020,constant_mortality,25_29,543.744
417,2020,high_variant,25_29,543.948
417,2020,instant_replacement,25_29,543.948
417,2020,low_variant,25_29,543.948
417,2020,medium_variant,25_29,543.948
417,2020,momentum,25_29,562.13
417,2020,no_change,25_29,543.744
417,2020,zero_migration,25_29,562.334
417,2020,constant_fertility,30_34,569.116
417,2020,constant_mortality,30_34,568.655
417,2020,high_variant,30_34,569.116
417,2020,instant_replacement,30_34,569.116
417,2020,low_variant,30_34,569.116
417,2020,medium_variant,30_34,569.116
417,2020,momentum,30_34,582.32
417,2020,no_change,30_34,568.655
417,2020,zero_migration,30_34,582.78
417,2020,constant_fertility,35_39,420.234
417,2020,constant_mortality,35_39,419.79
417,2020,high_variant,35_39,420.234
417,2020,instant_replacement,35_39,420.234
417,2020,low_variant,35_39,420.234
417,2020,medium_variant,35_39,420.234
417,2020,momentum,35_39,429.091
417,2020,no_change,35_39,419.79
417,2020,zero_migration,35_39,429.536
417,2020,constant_fertility,40_44,340.182
417,2020,constant_mortality,40_44,339.8
417,2020,high_variant,40_44,340.182
417,2020,instant_replacement,40_44,340.182
417,2020,low_variant,40_44,340.182
417,2020,medium_variant,40_44,340.182
417,2020,momentum,40_44,345.932
417,2020,no_change,40_44,339.8
417,2020,zero_migration,40_44,346.314
417,2020,constant_fertility,45_49,311.616
417,2020,constant_mortality,45_49,311.326
417,2020,high_variant,45_49,311.616
417,2020,instant_replacement,45_49,311.616
417,2020,low_variant,45_49,311.616
417,2020,medium_variant,45_49,311.616
417,2020,momentum,45_49,315.322
417,2020,no_change,45_49,311.326
417,2020,zero_migration,45_49,315.611
417,2020,constant_fertility,50_54,294.574
417,2020,constant_mortality,50_54,293.989
417,2020,high_variant,50_54,294.574
417,2020,instant_replacement,50_54,294.574
417,2020,low_variant,50_54,294.574
417,2020,medium_variant,50_54,294.574
417,2020,momentum,50_54,296.585
417,2020,no_change,50_54,293.989
417,2020,zero_migration,50_54,297.17
417,2020,constant_fertility,55_59,288.909
417,2020,constant_mortality,55_59,288.241
417,2020,high_variant,55_59,288.909
417,2020,instant_replacement,55_59,288.909
417,2020,low_variant,55_59,288.909
417,2020,medium_variant,55_59,288.909
417,2020,momentum,55_59,289.923
417,2020,no_change,55_59,288.241
417,2020,zero_migration,55_59,290.591
417,2020,constant_fertility,60_64,212.132
417,2020,constant_mortality,60_64,211.443
417,2020,high_variant,60_64,212.132
417,2020,instant_replacement,60_64,212.132
417,2020,low_variant,60_64,212.132
417,2020,medium_variant,60_64,212.132
417,2020,momentum,60_64,212.535
417,2020,no_change,60_64,211.443
417,2020,zero_migration,60_64,213.221
417,2020,constant_fertility,65_69,150.675
417,2020,constant_mortality,65_69,150.205
417,2020,high_variant,65_69,150.675
417,2020,instant_replacement,65_69,150.675
417,2020,low_variant,65_69,150.675
417,2020,medium_variant,65_69,150.675
417,2020,momentum,65_69,150.911
417,2020,no_change,65_69,150.205
417,2020,zero_migration,65_69,151.382
417,2020,constant_fertility,70_74,68.609
417,2020,constant_mortality,70_74,67.752
417,2020,high_variant,70_74,68.609
417,2020,instant_replacement,70_74,68.609
417,2020,low_variant,70_74,68.609
417,2020,medium_variant,70_74,68.609
417,2020,momentum,70_74,68.211
417,2020,no_change,70_74,67.752
417,2020,zero_migration,70_74,69.068
417,2020,constant_fertility,75_79,40.73
417,2020,constant_mortality,75_79,40.5
417,2020,high_variant,75_79,40.73
417,2020,instant_replacement,75_79,40.73
417,2020,low_variant,75_79,40.73
417,2020,medium_variant,75_79,40.73
417,2020,momentum,75_79,40.798
417,2020,no_change,75_79,40.5
417,2020,zero_migration,75_79,41.029
417,2020,constant_fertility,80_84,36.632
417,2020,constant_mortality,80_84,35.761
417,2020,high_variant,80_84,36.632
417,2020,instant_replacement,80_84,36.632
417,2020,low_variant,80_84,36.632
417,2020,medium_variant,80_84,36.632
417,2020,momentum,80_84,35.956
417,2020,no_change,80_84,35.761
417,2020,zero_migration,80_84,36.827
417,2020,constant_fertility,85_89,15.586
417,2020,constant_mortality,85_89,15.353
417,2020,high_variant,85_89,15.586
417,2020,instant_replacement,85_89,15.586
417,2020,low_variant,85_89,15.586
417,2020,medium_variant,85_89,15.586
417,2020,momentum,85_89,15.352
417,2020,no_change,85_89,15.353
417,2020,zero_migration,85_89,15.586
417,2020,constant_fertility,90_94,3.268
417,2020,constant_mortality,90_94,3.044
417,2020,high_variant,90_94,3.268
417,2020,instant_replacement,90_94,3.268
417,2020,low_variant,90_94,3.268
417,2020,medium_variant,90_94,3.268
417,2020,momentum,90_94,3.045
417,2020,no_change,90_94,3.044
417,2020,zero_migration,90_94,3.269
417,2020,constant_fertility,95_99,0.475
417,2020,constant_mortality,95_99,0.461
417,2020,high_variant,95_99,0.475
417,2020,instant_replacement,95_99,0.475
417,2020,low_variant,95_99,0.475
417,2020,medium_variant,95_99,0.475
417,2020,momentum,95_99,0.461
417,2020,no_change,95_99,0.461
417,2020,zero_migration,95_99,0.475
417,2020,constant_fertility,100plus,0.027
417,2020,constant_mortality,100plus,0.023
417,2020,high_variant,100plus,0.027
417,2020,instant_replacement,100plus,0.027
417,2020,low_variant,100plus,0.027
417,2020,medium_variant,100plus,0.027
417,2020,momentum,100plus,0.023
417,2020,no_change,100plus,0.023
417,2020,zero_migration,100plus,0.027
417,2025,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2025,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2025,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2025,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2025,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2025,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2025,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2025,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2025,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2025,constant_fertility,0_4,745.842
417,2025,constant_mortality,0_4,652.068
417,2025,high_variant,0_4,752.741
417,2025,instant_replacement,0_4,503.526
417,2025,low_variant,0_4,559.624
417,2025,medium_variant,0_4,656.18
417,2025,momentum,0_4,534.263
417,2025,no_change,0_4,741.176
417,2025,zero_migration,0_4,693.777
417,2025,constant_fertility,5_9,757.914
417,2025,constant_mortality,5_9,701.979
417,2025,high_variant,5_9,766.145
417,2025,instant_replacement,5_9,510.739
417,2025,low_variant,5_9,643.474
417,2025,medium_variant,5_9,704.808
417,2025,momentum,5_9,527.724
417,2025,no_change,5_9,754.876
417,2025,zero_migration,5_9,724.995
417,2025,constant_fertility,10_14,740.021
417,2025,constant_mortality,10_14,739.715
417,2025,high_variant,10_14,740.021
417,2025,instant_replacement,10_14,740.021
417,2025,low_variant,10_14,740.021
417,2025,medium_variant,10_14,740.021
417,2025,momentum,10_14,744.512
417,2025,no_change,10_14,739.715
417,2025,zero_migration,10_14,744.82
417,2025,constant_fertility,15_19,583.275
417,2025,constant_mortality,15_19,582.991
417,2025,high_variant,15_19,583.276
417,2025,instant_replacement,15_19,583.274
417,2025,low_variant,15_19,583.276
417,2025,medium_variant,15_19,583.275
417,2025,momentum,15_19,596.133
417,2025,no_change,15_19,582.991
417,2025,zero_migration,15_19,596.418
417,2025,constant_fertility,20_24,444.871
417,2025,constant_mortality,20_24,444.446
417,2025,high_variant,20_24,444.871
417,2025,instant_replacement,20_24,444.871
417,2025,low_variant,20_24,444.871
417,2025,medium_variant,20_24,444.871
417,2025,momentum,20_24,474.93
417,2025,no_change,20_24,444.446
417,2025,zero_migration,20_24,475.364
417,2025,constant_fertility,25_29,470.708
417,2025,constant_mortality,25_29,470.153
417,2025,high_variant,25_29,470.708
417,2025,instant_replacement,25_29,470.708
417,2025,low_variant,25_29,470.708
417,2025,medium_variant,25_29,470.708
417,2025,momentum,25_29,507.935
417,2025,no_change,25_29,470.153
417,2025,zero_migration,25_29,508.502
417,2025,constant_fertility,30_34,526.338
417,2025,constant_mortality,30_34,525.377
417,2025,high_variant,30_34,526.338
417,2025,instant_replacement,30_34,526.338
