country,year,variant,age5yearinterval,population
8,1965,estimates,45_49,72.843
8,1965,estimates,50_54,65.394
8,1965,estimates,55_59,57.118
8,1965,estimates,60_64,42.7
8,1965,estimates,65_69,39.241
8,1965,estimates,70_74,24.622
8,1965,estimates,75_79,20.966
8,1965,estimates,80plus,18.657
8,1970,estimates,"Region, subregion, country or area *",Albania
8,1970,estimates,0_4,312.306
8,1970,estimates,5_9,303.501
8,1970,estimates,10_14,264.003
8,1970,estimates,15_19,211.834
8,1970,estimates,20_24,168.741
8,1970,estimates,25_29,152.788
8,1970,estimates,30_34,141.371
8,1970,estimates,35_39,115.83
8,1970,estimates,40_44,101.353
8,1970,estimates,45_49,78.977
8,1970,estimates,50_54,71.103
8,1970,estimates,55_59,63.103
8,1970,estimates,60_64,54.003
8,1970,estimates,65_69,38.808
8,1970,estimates,70_74,33.325
8,1970,estimates,75_79,18.704
8,1970,estimates,80plus,20.848
8,1975,estimates,"Region, subregion, country or area *",Albania
8,1975,estimates,0_4,324.835
8,1975,estimates,5_9,308.069
8,1975,estimates,10_14,302.282
8,1975,estimates,15_19,262.978
8,1975,estimates,20_24,210.443
8,1975,estimates,25_29,167.248
8,1975,estimates,30_34,151.26
8,1975,estimates,35_39,139.824
8,1975,estimates,40_44,114.327
8,1975,estimates,45_49,99.61
8,1975,estimates,50_54,77.055
8,1975,estimates,55_59,68.52
8,1975,estimates,60_64,59.47
8,1975,estimates,65_69,48.819
8,1975,estimates,70_74,32.567
8,1975,estimates,75_79,24.739
8,1975,estimates,80plus,19.183
8,1980,estimates,"Region, subregion, country or area *",Albania
8,1980,estimates,0_4,335.171
8,1980,estimates,5_9,321.633
8,1980,estimates,10_14,307.071
8,1980,estimates,15_19,301.301
8,1980,estimates,20_24,261.552
8,1980,estimates,25_29,208.894
8,1980,estimates,30_34,165.847
8,1980,estimates,35_39,149.865
8,1980,estimates,40_44,138.281
8,1980,estimates,45_49,112.619
8,1980,estimates,50_54,97.439
8,1980,estimates,55_59,74.543
8,1980,estimates,60_64,64.884
8,1980,estimates,65_69,54.078
8,1980,estimates,70_74,41.356
8,1980,estimates,75_79,24.414
8,1980,estimates,80plus,22.291
8,1985,estimates,"Region, subregion, country or area *",Albania
8,1985,estimates,0_4,355.489
8,1985,estimates,5_9,332.232
8,1985,estimates,10_14,320.615
8,1985,estimates,15_19,306.173
8,1985,estimates,20_24,299.861
8,1985,estimates,25_29,259.86
8,1985,estimates,30_34,207.381
8,1985,estimates,35_39,164.541
8,1985,estimates,40_44,148.437
8,1985,estimates,45_49,136.444
8,1985,estimates,50_54,110.363
8,1985,estimates,55_59,94.397
8,1985,estimates,60_64,70.802
8,1985,estimates,65_69,59.194
8,1985,estimates,70_74,45.983
8,1985,estimates,75_79,31.257
8,1985,estimates,80plus,23.769
8,1990,estimates,"Region, subregion, country or area *",Albania
8,1990,estimates,0_4,388.493
8,1990,estimates,5_9,352.982
8,1990,estimates,10_14,331.425
8,1990,estimates,15_19,319.815
8,1990,estimates,20_24,304.868
8,1990,estimates,25_29,298.089
8,1990,estimates,30_34,258.127
8,1990,estimates,35_39,205.907
8,1990,estimates,40_44,163.161
8,1990,estimates,45_49,146.713
8,1990,estimates,50_54,134.035
8,1990,estimates,55_59,107.274
8,1990,estimates,60_64,89.999
8,1990,estimates,65_69,65.201
8,1990,estimates,70_74,50.967
8,1990,estimates,75_79,35.309
8,1990,estimates,80_84,19.836
8,1990,estimates,85_89,7.005
8,1990,estimates,90_94,2.001
8,1990,estimates,95_99,0.227
8,1990,estimates,100plus,0.02
8,1995,estimates,"Region, subregion, country or area *",Albania
8,1995,estimates,0_4,334.432
8,1995,estimates,5_9,352.903
8,1995,estimates,10_14,327.165
8,1995,estimates,15_19,296.254
8,1995,estimates,20_24,259.49
8,1995,estimates,25_29,229.243
8,1995,estimates,30_34,233.198
8,1995,estimates,35_39,210.893
8,1995,estimates,40_44,173.454
8,1995,estimates,45_49,140.945
8,1995,estimates,50_54,130.745
8,1995,estimates,55_59,121.439
8,1995,estimates,60_64,96.336
8,1995,estimates,65_69,78.564
8,1995,estimates,70_74,53.351
8,1995,estimates,75_79,36.95
8,1995,estimates,80_84,20.74
8,1995,estimates,85_89,8.491
8,1995,estimates,90_94,1.852
8,1995,estimates,95_99,0.275
8,1995,estimates,100plus,0.016
8,2000,estimates,"Region, subregion, country or area *",Albania
8,2000,estimates,0_4,278.753
8,2000,estimates,5_9,327.488
8,2000,estimates,10_14,338.568
8,2000,estimates,15_19,288.221
8,2000,estimates,20_24,238.573
8,2000,estimates,25_29,217.337
8,2000,estimates,30_34,215.337
8,2000,estimates,35_39,232.227
8,2000,estimates,40_44,215.023
8,2000,estimates,45_49,177.306
8,2000,estimates,50_54,141.347
8,2000,estimates,55_59,122.407
8,2000,estimates,60_64,108.517
8,2000,estimates,65_69,84.117
8,2000,estimates,70_74,63.835
8,2000,estimates,75_79,37.486
8,2000,estimates,80_84,22.921
8,2000,estimates,85_89,9.865
8,2000,estimates,90_94,2.359
8,2000,estimates,95_99,0.265
8,2000,estimates,100plus,0.018
8,2005,estimates,"Region, subregion, country or area *",Albania
8,2005,estimates,0_4,219.025
8,2005,estimates,5_9,277.254
8,2005,estimates,10_14,318.71
8,2005,estimates,15_19,316.227
8,2005,estimates,20_24,248.65
8,2005,estimates,25_29,190.7
8,2005,estimates,30_34,187.254
8,2005,estimates,35_39,202.995
8,2005,estimates,40_44,223.269
8,2005,estimates,45_49,207.864
8,2005,estimates,50_54,171.686
8,2005,estimates,55_59,136.283
8,2005,estimates,60_64,116.861
8,2005,estimates,65_69,100.456
8,2005,estimates,70_74,73.142
8,2005,estimates,75_79,49.673
8,2005,estimates,80_84,24.342
8,2005,estimates,85_89,11.219
8,2005,estimates,90_94,3.14
8,2005,estimates,95_99,0.406
8,2005,estimates,100plus,0.023
8,2010,estimates,"Region, subregion, country or area *",Albania
8,2010,estimates,0_4,173.969
8,2010,estimates,5_9,213.969
8,2010,estimates,10_14,272.702
8,2010,estimates,15_19,283.0
8,2010,estimates,20_24,252.002
8,2010,estimates,25_29,197.857
8,2010,estimates,30_34,166.817
8,2010,estimates,35_39,178.423
8,2010,estimates,40_44,188.961
8,2010,estimates,45_49,210.003
8,2010,estimates,50_54,198.719
8,2010,estimates,55_59,162.931
8,2010,estimates,60_64,127.342
8,2010,estimates,65_69,109.226
8,2010,estimates,70_74,92.292
8,2010,estimates,75_79,61.396
8,2010,estimates,80_84,34.411
8,2010,estimates,85_89,12.318
8,2010,estimates,90_94,3.599
8,2010,estimates,95_99,0.552
8,2010,estimates,100plus,0.036
8,2015,constant_fertility,"Region, subregion, country or area *",Albania
8,2015,constant_mortality,"Region, subregion, country or area *",Albania
8,2015,estimates,"Region, subregion, country or area *",Albania
8,2015,high_variant,"Region, subregion, country or area *",Albania
8,2015,instant_replacement,"Region, subregion, country or area *",Albania
8,2015,low_variant,"Region, subregion, country or area *",Albania
8,2015,medium_variant,"Region, subregion, country or area *",Albania
8,2015,momentum,"Region, subregion, country or area *",Albania
8,2015,no_change,"Region, subregion, country or area *",Albania
8,2015,zero_migration,"Region, subregion, country or area *",Albania
8,2015,constant_fertility,0_4,171.783
8,2015,constant_mortality,0_4,171.783
8,2015,estimates,0_4,171.783
8,2015,high_variant,0_4,171.783
8,2015,instant_replacement,0_4,171.783
8,2015,low_variant,0_4,171.783
8,2015,medium_variant,0_4,171.783
8,2015,momentum,0_4,171.783
8,2015,no_change,0_4,171.783
8,2015,zero_migration,0_4,171.783
8,2015,constant_fertility,5_9,159.257
8,2015,constant_mortality,5_9,159.257
8,2015,estimates,5_9,159.257
8,2015,high_variant,5_9,159.257
8,2015,instant_replacement,5_9,159.257
8,2015,low_variant,5_9,159.257
8,2015,medium_variant,5_9,159.257
8,2015,momentum,5_9,159.257
8,2015,no_change,5_9,159.257
8,2015,zero_migration,5_9,159.257
8,2015,constant_fertility,10_14,195.949
8,2015,constant_mortality,10_14,195.949
8,2015,estimates,10_14,195.949
8,2015,high_variant,10_14,195.949
8,2015,instant_replacement,10_14,195.949
8,2015,low_variant,10_14,195.949
8,2015,medium_variant,10_14,195.949
8,2015,momentum,10_14,195.949
8,2015,no_change,10_14,195.949
8,2015,zero_migration,10_14,195.949
8,2015,constant_fertility,15_19,250.082
8,2015,constant_mortality,15_19,250.082
8,2015,estimates,15_19,250.082
8,2015,high_variant,15_19,250.082
8,2015,instant_replacement,15_19,250.082
8,2015,low_variant,15_19,250.082
8,2015,medium_variant,15_19,250.082
8,2015,momentum,15_19,250.082
8,2015,no_change,15_19,250.082
8,2015,zero_migration,15_19,250.082
8,2015,constant_fertility,20_24,225.175
8,2015,constant_mortality,20_24,225.175
8,2015,estimates,20_24,225.175
8,2015,high_variant,20_24,225.175
8,2015,instant_replacement,20_24,225.175
8,2015,low_variant,20_24,225.175
8,2015,medium_variant,20_24,225.175
8,2015,momentum,20_24,225.175
8,2015,no_change,20_24,225.175
8,2015,zero_migration,20_24,225.175
8,2015,constant_fertility,25_29,205.372
8,2015,constant_mortality,25_29,205.372
8,2015,estimates,25_29,205.372
8,2015,high_variant,25_29,205.372
8,2015,instant_replacement,25_29,205.372
8,2015,low_variant,25_29,205.372
8,2015,medium_variant,25_29,205.372
8,2015,momentum,25_29,205.372
8,2015,no_change,25_29,205.372
8,2015,zero_migration,25_29,205.372
8,2015,constant_fertility,30_34,208.481
8,2015,constant_mortality,30_34,208.481
8,2015,estimates,30_34,208.481
8,2015,high_variant,30_34,208.481
8,2015,instant_replacement,30_34,208.481
8,2015,low_variant,30_34,208.481
8,2015,medium_variant,30_34,208.481
8,2015,momentum,30_34,208.481
8,2015,no_change,30_34,208.481
8,2015,zero_migration,30_34,208.481
8,2015,constant_fertility,35_39,189.897
8,2015,constant_mortality,35_39,189.897
8,2015,estimates,35_39,189.897
8,2015,high_variant,35_39,189.897
8,2015,instant_replacement,35_39,189.897
8,2015,low_variant,35_39,189.897
8,2015,medium_variant,35_39,189.897
8,2015,momentum,35_39,189.897
8,2015,no_change,35_39,189.897
8,2015,zero_migration,35_39,189.897
8,2015,constant_fertility,40_44,187.77
8,2015,constant_mortality,40_44,187.77
8,2015,estimates,40_44,187.77
8,2015,high_variant,40_44,187.77
8,2015,instant_replacement,40_44,187.77
8,2015,low_variant,40_44,187.77
8,2015,medium_variant,40_44,187.77
8,2015,momentum,40_44,187.77
8,2015,no_change,40_44,187.77
8,2015,zero_migration,40_44,187.77
8,2015,constant_fertility,45_49,193.838
8,2015,constant_mortality,45_49,193.838
8,2015,estimates,45_49,193.838
8,2015,high_variant,45_49,193.838
8,2015,instant_replacement,45_49,193.838
8,2015,low_variant,45_49,193.838
8,2015,medium_variant,45_49,193.838
8,2015,momentum,45_49,193.838
8,2015,no_change,45_49,193.838
8,2015,zero_migration,45_49,193.838
8,2015,constant_fertility,50_54,213.826
8,2015,constant_mortality,50_54,213.826
8,2015,estimates,50_54,213.826
8,2015,high_variant,50_54,213.826
8,2015,instant_replacement,50_54,213.826
8,2015,low_variant,50_54,213.826
8,2015,medium_variant,50_54,213.826
8,2015,momentum,50_54,213.826
8,2015,no_change,50_54,213.826
8,2015,zero_migration,50_54,213.826
8,2015,constant_fertility,55_59,200.676
8,2015,constant_mortality,55_59,200.676
8,2015,estimates,55_59,200.676
8,2015,high_variant,55_59,200.676
8,2015,instant_replacement,55_59,200.676
8,2015,low_variant,55_59,200.676
8,2015,medium_variant,55_59,200.676
8,2015,momentum,55_59,200.676
8,2015,no_change,55_59,200.676
8,2015,zero_migration,55_59,200.676
8,2015,constant_fertility,60_64,154.754
8,2015,constant_mortality,60_64,154.754
8,2015,estimates,60_64,154.754
8,2015,high_variant,60_64,154.754
8,2015,instant_replacement,60_64,154.754
8,2015,low_variant,60_64,154.754
8,2015,medium_variant,60_64,154.754
8,2015,momentum,60_64,154.754
8,2015,no_change,60_64,154.754
8,2015,zero_migration,60_64,154.754
8,2015,constant_fertility,65_69,113.826
8,2015,constant_mortality,65_69,113.826
8,2015,estimates,65_69,113.826
8,2015,high_variant,65_69,113.826
8,2015,instant_replacement,65_69,113.826
8,2015,low_variant,65_69,113.826
8,2015,medium_variant,65_69,113.826
8,2015,momentum,65_69,113.826
8,2015,no_change,65_69,113.826
8,2015,zero_migration,65_69,113.826
8,2015,constant_fertility,70_74,103.887
8,2015,constant_mortality,70_74,103.887
8,2015,estimates,70_74,103.887
8,2015,high_variant,70_74,103.887
8,2015,instant_replacement,70_74,103.887
8,2015,low_variant,70_74,103.887
8,2015,medium_variant,70_74,103.887
8,2015,momentum,70_74,103.887
8,2015,no_change,70_74,103.887
8,2015,zero_migration,70_74,103.887
8,2015,constant_fertility,75_79,81.928
8,2015,constant_mortality,75_79,81.928
8,2015,estimates,75_79,81.928
8,2015,high_variant,75_79,81.928
8,2015,instant_replacement,75_79,81.928
8,2015,low_variant,75_79,81.928
8,2015,medium_variant,75_79,81.928
8,2015,momentum,75_79,81.928
8,2015,no_change,75_79,81.928
8,2015,zero_migration,75_79,81.928
8,2015,constant_fertility,80_84,42.654
8,2015,constant_mortality,80_84,42.654
8,2015,estimates,80_84,42.654
8,2015,high_variant,80_84,42.654
8,2015,instant_replacement,80_84,42.654
8,2015,low_variant,80_84,42.654
8,2015,medium_variant,80_84,42.654
8,2015,momentum,80_84,42.654
8,2015,no_change,80_84,42.654
8,2015,zero_migration,80_84,42.654
8,2015,constant_fertility,85_89,18.566
8,2015,constant_mortality,85_89,18.566
8,2015,estimates,85_89,18.566
8,2015,high_variant,85_89,18.566
8,2015,instant_replacement,85_89,18.566
8,2015,low_variant,85_89,18.566
8,2015,medium_variant,85_89,18.566
8,2015,momentum,85_89,18.566
8,2015,no_change,85_89,18.566
8,2015,zero_migration,85_89,18.566
8,2015,constant_fertility,90_94,4.75
8,2015,constant_mortality,90_94,4.75
8,2015,estimates,90_94,4.75
8,2015,high_variant,90_94,4.75
8,2015,instant_replacement,90_94,4.75
8,2015,low_variant,90_94,4.75
8,2015,medium_variant,90_94,4.75
8,2015,momentum,90_94,4.75
8,2015,no_change,90_94,4.75
8,2015,zero_migration,90_94,4.75
8,2015,constant_fertility,95_99,0.819
8,2015,constant_mortality,95_99,0.819
8,2015,estimates,95_99,0.819
8,2015,high_variant,95_99,0.819
8,2015,instant_replacement,95_99,0.819
8,2015,low_variant,95_99,0.819
8,2015,medium_variant,95_99,0.819
8,2015,momentum,95_99,0.819
8,2015,no_change,95_99,0.819
8,2015,zero_migration,95_99,0.819
8,2015,constant_fertility,100plus,0.062
8,2015,constant_mortality,100plus,0.062
8,2015,estimates,100plus,0.062
8,2015,high_variant,100plus,0.062
8,2015,instant_replacement,100plus,0.062
8,2015,low_variant,100plus,0.062
8,2015,medium_variant,100plus,0.062
8,2015,momentum,100plus,0.062
8,2015,no_change,100plus,0.062
8,2015,zero_migration,100plus,0.062
8,2020,constant_fertility,"Region, subregion, country or area *",Albania
8,2020,constant_mortality,"Region, subregion, country or area *",Albania
8,2020,high_variant,"Region, subregion, country or area *",Albania
8,2020,instant_replacement,"Region, subregion, country or area *",Albania
8,2020,low_variant,"Region, subregion, country or area *",Albania
8,2020,medium_variant,"Region, subregion, country or area *",Albania
8,2020,momentum,"Region, subregion, country or area *",Albania
8,2020,no_change,"Region, subregion, country or area *",Albania
8,2020,zero_migration,"Region, subregion, country or area *",Albania
8,2020,constant_fertility,0_4,168.802
8,2020,constant_mortality,0_4,167.254
8,2020,high_variant,0_4,192.353
8,2020,instant_replacement,0_4,208.551
8,2020,low_variant,0_4,142.832
8,2020,medium_variant,0_4,167.594
8,2020,momentum,0_4,213.243
8,2020,no_change,0_4,168.459
8,2020,zero_migration,0_4,171.537
8,2020,constant_fertility,5_9,169.71
8,2020,constant_mortality,5_9,169.665
8,2020,high_variant,5_9,169.709
8,2020,instant_replacement,5_9,169.71
8,2020,low_variant,5_9,169.71
8,2020,medium_variant,5_9,169.71
8,2020,momentum,5_9,171.433
8,2020,no_change,5_9,169.666
8,2020,zero_migration,5_9,171.478
8,2020,constant_fertility,10_14,158.107
8,2020,constant_mortality,10_14,158.084
8,2020,high_variant,10_14,158.107
8,2020,instant_replacement,10_14,158.107
8,2020,low_variant,10_14,158.106
8,2020,medium_variant,10_14,158.107
8,2020,momentum,10_14,159.047
8,2020,no_change,10_14,158.084
8,2020,zero_migration,10_14,159.07
8,2020,constant_fertility,15_19,193.111
8,2020,constant_mortality,15_19,193.087
8,2020,high_variant,15_19,193.111
8,2020,instant_replacement,15_19,193.111
8,2020,low_variant,15_19,193.111
8,2020,medium_variant,15_19,193.111
8,2020,momentum,15_19,195.719
8,2020,no_change,15_19,193.087
8,2020,zero_migration,15_19,195.742
8,2020,constant_fertility,20_24,243.508
8,2020,constant_mortality,20_24,243.458
8,2020,high_variant,20_24,243.508
8,2020,instant_replacement,20_24,243.508
8,2020,low_variant,20_24,243.508
8,2020,medium_variant,20_24,243.508
8,2020,momentum,20_24,249.56
8,2020,no_change,20_24,243.458
8,2020,zero_migration,20_24,249.611
8,2020,constant_fertility,25_29,216.998
8,2020,constant_mortality,25_29,216.938
8,2020,high_variant,25_29,216.998
8,2020,instant_replacement,25_29,216.998
8,2020,low_variant,25_29,216.998
8,2020,medium_variant,25_29,216.998
8,2020,momentum,25_29,224.504
8,2020,no_change,25_29,216.938
8,2020,zero_migration,25_29,224.566
8,2020,constant_fertility,30_34,198.322
8,2020,constant_mortality,30_34,198.265
8,2020,high_variant,30_34,198.322
8,2020,instant_replacement,30_34,198.322
8,2020,low_variant,30_34,198.322
8,2020,medium_variant,30_34,198.322
8,2020,momentum,30_34,204.663
8,2020,no_change,30_34,198.265
8,2020,zero_migration,30_34,204.719
8,2020,constant_fertility,35_39,203.139
8,2020,constant_mortality,35_39,203.081
8,2020,high_variant,35_39,203.139
8,2020,instant_replacement,35_39,203.139
8,2020,low_variant,35_39,203.139
8,2020,medium_variant,35_39,203.139
8,2020,momentum,35_39,207.663
8,2020,no_change,35_39,203.081
8,2020,zero_migration,35_39,207.722
8,2020,constant_fertility,40_44,185.922
8,2020,constant_mortality,40_44,185.859
8,2020,high_variant,40_44,185.922
8,2020,instant_replacement,40_44,185.922
8,2020,low_variant,40_44,185.922
8,2020,medium_variant,40_44,185.922
8,2020,momentum,40_44,188.937
8,2020,no_change,40_44,185.859
8,2020,zero_migration,40_44,189.0
8,2020,constant_fertility,45_49,184.445
8,2020,constant_mortality,45_49,184.358
8,2020,high_variant,45_49,184.445
8,2020,instant_replacement,45_49,184.445
8,2020,low_variant,45_49,184.445
8,2020,medium_variant,45_49,184.445
8,2020,momentum,45_49,186.373
8,2020,no_change,45_49,184.358
8,2020,zero_migration,45_49,186.462
8,2020,constant_fertility,50_54,190.418
8,2020,constant_mortality,50_54,190.262
8,2020,high_variant,50_54,190.418
8,2020,instant_replacement,50_54,190.418
8,2020,low_variant,50_54,190.418
8,2020,medium_variant,50_54,190.418
8,2020,momentum,50_54,191.571
8,2020,no_change,50_54,190.262
8,2020,zero_migration,50_54,191.728
8,2020,constant_fertility,55_59,209.14
8,2020,constant_mortality,55_59,208.825
8,2020,high_variant,55_59,209.14
8,2020,instant_replacement,55_59,209.14
8,2020,low_variant,55_59,209.14
8,2020,medium_variant,55_59,209.14
8,2020,momentum,55_59,209.669
8,2020,no_change,55_59,208.825
8,2020,zero_migration,55_59,209.984
8,2020,constant_fertility,60_64,193.938
8,2020,constant_mortality,60_64,193.42
8,2020,high_variant,60_64,193.938
8,2020,instant_replacement,60_64,193.938
8,2020,low_variant,60_64,193.938
8,2020,medium_variant,60_64,193.938
8,2020,momentum,60_64,193.963
8,2020,no_change,60_64,193.42
8,2020,zero_migration,60_64,194.481
8,2020,constant_fertility,65_69,146.077
8,2020,constant_mortality,65_69,145.381
8,2020,high_variant,65_69,146.077
8,2020,instant_replacement,65_69,146.077
8,2020,low_variant,65_69,146.077
8,2020,medium_variant,65_69,146.077
8,2020,momentum,65_69,145.726
8,2020,no_change,65_69,145.381
8,2020,zero_migration,65_69,146.423
8,2020,constant_fertility,70_74,102.817
8,2020,constant_mortality,70_74,101.952
8,2020,high_variant,70_74,102.817
8,2020,instant_replacement,70_74,102.817
8,2020,low_variant,70_74,102.817
8,2020,medium_variant,70_74,102.817
8,2020,momentum,70_74,102.171
8,2020,no_change,70_74,101.952
8,2020,zero_migration,70_74,103.034
8,2020,constant_fertility,75_79,86.652
8,2020,constant_mortality,75_79,85.421
8,2020,high_variant,75_79,86.652
8,2020,instant_replacement,75_79,86.652
8,2020,low_variant,75_79,86.652
8,2020,medium_variant,75_79,86.652
8,2020,momentum,75_79,85.555
8,2020,no_change,75_79,85.421
8,2020,zero_migration,75_79,86.786
8,2020,constant_fertility,80_84,59.26
8,2020,constant_mortality,80_84,57.912
8,2020,high_variant,80_84,59.26
8,2020,instant_replacement,80_84,59.26
8,2020,low_variant,80_84,59.26
8,2020,medium_variant,80_84,59.26
8,2020,momentum,80_84,57.992
8,2020,no_change,80_84,57.912
8,2020,zero_migration,80_84,59.344
8,2020,constant_fertility,85_89,24.259
8,2020,constant_mortality,85_89,23.443
8,2020,high_variant,85_89,24.259
8,2020,instant_replacement,85_89,24.259
8,2020,low_variant,85_89,24.259
8,2020,medium_variant,85_89,24.259
8,2020,momentum,85_89,23.461
8,2020,no_change,85_89,23.443
8,2020,zero_migration,85_89,24.28
8,2020,constant_fertility,90_94,7.376
8,2020,constant_mortality,90_94,7.042
8,2020,high_variant,90_94,7.376
8,2020,instant_replacement,90_94,7.376
8,2020,low_variant,90_94,7.376
8,2020,medium_variant,90_94,7.376
8,2020,momentum,90_94,7.043
8,2020,no_change,90_94,7.042
8,2020,zero_migration,90_94,7.377
8,2020,constant_fertility,95_99,1.139
8,2020,constant_mortality,95_99,1.083
8,2020,high_variant,95_99,1.139
8,2020,instant_replacement,95_99,1.139
8,2020,low_variant,95_99,1.139
8,2020,medium_variant,95_99,1.139
8,2020,momentum,95_99,1.083
8,2020,no_change,95_99,1.083
8,2020,zero_migration,95_99,1.139
8,2020,constant_fertility,100plus,0.102
8,2020,constant_mortality,100plus,0.094
8,2020,high_variant,100plus,0.102
8,2020,instant_replacement,100plus,0.102
8,2020,low_variant,100plus,0.102
8,2020,medium_variant,100plus,0.102
8,2020,momentum,100plus,0.094
8,2020,no_change,100plus,0.094
8,2020,zero_migration,100plus,0.102
8,2025,constant_fertility,"Region, subregion, country or area *",Albania
8,2025,constant_mortality,"Region, subregion, country or area *",Albania
8,2025,high_variant,"Region, subregion, country or area *",Albania
8,2025,instant_replacement,"Region, subregion, country or area *",Albania
8,2025,low_variant,"Region, subregion, country or area *",Albania
8,2025,medium_variant,"Region, subregion, country or area *",Albania
8,2025,momentum,"Region, subregion, country or area *",Albania
8,2025,no_change,"Region, subregion, country or area *",Albania
8,2025,zero_migration,"Region, subregion, country or area *",Albania
8,2025,constant_fertility,0_4,168.266
8,2025,constant_mortality,0_4,164.242
8,2025,high_variant,0_4,204.045
8,2025,instant_replacement,0_4,205.163
8,2025,low_variant,0_4,125.763
8,2025,medium_variant,0_4,164.904
8,2025,momentum,0_4,216.115
8,2025,no_change,0_4,167.59
8,2025,zero_migration,0_4,173.841
8,2025,constant_fertility,5_9,166.771
8,2025,constant_mortality,5_9,165.146
8,2025,high_variant,5_9,190.283
8,2025,instant_replacement,5_9,206.458
8,2025,low_variant,5_9,140.841
8,2025,medium_variant,5_9,165.563
8,2025,momentum,5_9,212.811
8,2025,no_change,5_9,166.35
8,2025,zero_migration,5_9,171.269
8,2025,constant_fertility,10_14,168.571
8,2025,constant_mortality,10_14,168.478
8,2025,high_variant,10_14,168.569
8,2025,instant_replacement,10_14,168.569
8,2025,low_variant,10_14,168.57
8,2025,medium_variant,10_14,168.571
8,2025,momentum,10_14,171.207
8,2025,no_change,10_14,168.477
8,2025,zero_migration,10_14,171.298
8,2025,constant_fertility,15_19,155.323
8,2025,constant_mortality,15_19,155.263
8,2025,high_variant,15_19,155.323
8,2025,instant_replacement,15_19,155.322
8,2025,low_variant,15_19,155.322
8,2025,medium_variant,15_19,155.324
8,2025,momentum,15_19,158.858
8,2025,no_change,15_19,155.264
8,2025,zero_migration,15_19,158.918
8,2025,constant_fertility,20_24,186.68
8,2025,constant_mortality,20_24,186.581
8,2025,high_variant,20_24,186.68
8,2025,instant_replacement,20_24,186.68
8,2025,low_variant,20_24,186.68
8,2025,medium_variant,20_24,186.68
8,2025,momentum,20_24,195.309
8,2025,no_change,20_24,186.581
8,2025,zero_migration,20_24,195.41
8,2025,constant_fertility,25_29,235.356
8,2025,constant_mortality,25_29,235.181
8,2025,high_variant,25_29,235.356
8,2025,instant_replacement,25_29,235.356
8,2025,low_variant,25_29,235.356
8,2025,medium_variant,25_29,235.356
8,2025,momentum,25_29,248.832
8,2025,no_change,25_29,235.181
8,2025,zero_migration,25_29,249.015
8,2025,constant_fertility,30_34,209.971
8,2025,constant_mortality,30_34,209.792
8,2025,high_variant,30_34,209.971
8,2025,instant_replacement,30_34,209.971
8,2025,low_variant,30_34,209.971
8,2025,medium_variant,30_34,209.971
8,2025,momentum,30_34,223.732
8,2025,no_change,30_34,209.792
8,2025,zero_migration,30_34,223.918
8,2025,constant_fertility,35_39,193.049
8,2025,constant_mortality,35_39,192.883
8,2025,high_variant,35_39,193.049
8,2025,instant_replacement,35_39,193.049
8,2025,low_variant,35_39,193.049
8,2025,medium_variant,35_39,193.049
8,2025,momentum,35_39,203.839
8,2025,no_change,35_39,192.883
8,2025,zero_migration,35_39,204.011
