country,year,variant,age5yearinterval,population
352,2025,momentum,35_39,22.965
352,2025,no_change,35_39,23.401
352,2025,zero_migration,35_39,23.018
352,2025,constant_fertility,40_44,23.629
352,2025,constant_mortality,40_44,23.572
352,2025,high_variant,40_44,23.629
352,2025,instant_replacement,40_44,23.629
352,2025,low_variant,40_44,23.629
352,2025,medium_variant,40_44,23.629
352,2025,momentum,40_44,23.277
352,2025,no_change,40_44,23.572
352,2025,zero_migration,40_44,23.336
352,2025,constant_fertility,45_49,21.809
352,2025,constant_mortality,45_49,21.749
352,2025,high_variant,45_49,21.809
352,2025,instant_replacement,45_49,21.809
352,2025,low_variant,45_49,21.809
352,2025,medium_variant,45_49,21.809
352,2025,momentum,45_49,21.557
352,2025,no_change,45_49,21.749
352,2025,zero_migration,45_49,21.617
352,2025,constant_fertility,50_54,21.056
352,2025,constant_mortality,50_54,21.005
352,2025,high_variant,50_54,21.056
352,2025,instant_replacement,50_54,21.056
352,2025,low_variant,50_54,21.056
352,2025,medium_variant,50_54,21.056
352,2025,momentum,50_54,20.881
352,2025,no_change,50_54,21.005
352,2025,zero_migration,50_54,20.933
352,2025,constant_fertility,55_59,20.492
352,2025,constant_mortality,55_59,20.449
352,2025,high_variant,55_59,20.492
352,2025,instant_replacement,55_59,20.492
352,2025,low_variant,55_59,20.492
352,2025,medium_variant,55_59,20.492
352,2025,momentum,55_59,20.368
352,2025,no_change,55_59,20.449
352,2025,zero_migration,55_59,20.411
352,2025,constant_fertility,60_64,20.926
352,2025,constant_mortality,60_64,20.854
352,2025,high_variant,60_64,20.926
352,2025,instant_replacement,60_64,20.926
352,2025,low_variant,60_64,20.926
352,2025,medium_variant,60_64,20.926
352,2025,momentum,60_64,20.804
352,2025,no_change,60_64,20.854
352,2025,zero_migration,60_64,20.872
352,2025,constant_fertility,65_69,19.689
352,2025,constant_mortality,65_69,19.515
352,2025,high_variant,65_69,19.689
352,2025,instant_replacement,65_69,19.689
352,2025,low_variant,65_69,19.689
352,2025,medium_variant,65_69,19.689
352,2025,momentum,65_69,19.48
352,2025,no_change,65_69,19.515
352,2025,zero_migration,65_69,19.656
352,2025,constant_fertility,70_74,16.173
352,2025,constant_mortality,70_74,15.931
352,2025,high_variant,70_74,16.173
352,2025,instant_replacement,70_74,16.173
352,2025,low_variant,70_74,16.173
352,2025,medium_variant,70_74,16.173
352,2025,momentum,70_74,15.909
352,2025,no_change,70_74,15.931
352,2025,zero_migration,70_74,16.148
352,2025,constant_fertility,75_79,12.544
352,2025,constant_mortality,75_79,12.309
352,2025,high_variant,75_79,12.544
352,2025,instant_replacement,75_79,12.544
352,2025,low_variant,75_79,12.544
352,2025,medium_variant,75_79,12.544
352,2025,momentum,75_79,12.295
352,2025,no_change,75_79,12.309
352,2025,zero_migration,75_79,12.53
352,2025,constant_fertility,80_84,7.817
352,2025,constant_mortality,80_84,7.503
352,2025,high_variant,80_84,7.817
352,2025,instant_replacement,80_84,7.817
352,2025,low_variant,80_84,7.817
352,2025,medium_variant,80_84,7.817
352,2025,momentum,80_84,7.496
352,2025,no_change,80_84,7.503
352,2025,zero_migration,80_84,7.811
352,2025,constant_fertility,85_89,4.34
352,2025,constant_mortality,85_89,3.967
352,2025,high_variant,85_89,4.34
352,2025,instant_replacement,85_89,4.34
352,2025,low_variant,85_89,4.34
352,2025,medium_variant,85_89,4.34
352,2025,momentum,85_89,3.965
352,2025,no_change,85_89,3.967
352,2025,zero_migration,85_89,4.34
352,2025,constant_fertility,90_94,2.25
352,2025,constant_mortality,90_94,1.953
352,2025,high_variant,90_94,2.25
352,2025,instant_replacement,90_94,2.25
352,2025,low_variant,90_94,2.25
352,2025,medium_variant,90_94,2.25
352,2025,momentum,90_94,1.953
352,2025,no_change,90_94,1.953
352,2025,zero_migration,90_94,2.251
352,2025,constant_fertility,95_99,0.608
352,2025,constant_mortality,95_99,0.511
352,2025,high_variant,95_99,0.608
352,2025,instant_replacement,95_99,0.608
352,2025,low_variant,95_99,0.608
352,2025,medium_variant,95_99,0.608
352,2025,momentum,95_99,0.511
352,2025,no_change,95_99,0.511
352,2025,zero_migration,95_99,0.608
352,2025,constant_fertility,100plus,0.08
352,2025,constant_mortality,100plus,0.067
352,2025,high_variant,100plus,0.08
352,2025,instant_replacement,100plus,0.08
352,2025,low_variant,100plus,0.08
352,2025,medium_variant,100plus,0.08
352,2025,momentum,100plus,0.067
352,2025,no_change,100plus,0.067
352,2025,zero_migration,100plus,0.08
352,2030,constant_fertility,"Region, subregion, country or area *",Iceland
352,2030,constant_mortality,"Region, subregion, country or area *",Iceland
352,2030,high_variant,"Region, subregion, country or area *",Iceland
352,2030,instant_replacement,"Region, subregion, country or area *",Iceland
352,2030,low_variant,"Region, subregion, country or area *",Iceland
352,2030,medium_variant,"Region, subregion, country or area *",Iceland
352,2030,momentum,"Region, subregion, country or area *",Iceland
352,2030,no_change,"Region, subregion, country or area *",Iceland
352,2030,zero_migration,"Region, subregion, country or area *",Iceland
352,2030,constant_fertility,0_4,22.858
352,2030,constant_mortality,0_4,21.3
352,2030,high_variant,0_4,27.078
352,2030,instant_replacement,0_4,23.854
352,2030,low_variant,0_4,15.57
352,2030,medium_variant,0_4,21.323
352,2030,momentum,0_4,23.014
352,2030,no_change,0_4,22.832
352,2030,zero_migration,0_4,20.549
352,2030,constant_fertility,5_9,23.116
352,2030,constant_mortality,5_9,21.899
352,2030,high_variant,5_9,26.554
352,2030,instant_replacement,5_9,24.083
352,2030,low_variant,5_9,17.28
352,2030,medium_variant,5_9,21.918
352,2030,momentum,5_9,23.484
352,2030,no_change,5_9,23.098
352,2030,zero_migration,5_9,21.35
352,2030,constant_fertility,10_14,22.978
352,2030,constant_mortality,10_14,22.23
352,2030,high_variant,10_14,25.113
352,2030,instant_replacement,10_14,23.886
352,2030,low_variant,10_14,19.379
352,2030,medium_variant,10_14,22.245
352,2030,momentum,10_14,23.533
352,2030,no_change,10_14,22.964
352,2030,zero_migration,10_14,21.906
352,2030,constant_fertility,15_19,22.859
352,2030,constant_mortality,15_19,22.849
352,2030,high_variant,15_19,22.859
352,2030,instant_replacement,15_19,22.86
352,2030,low_variant,15_19,22.86
352,2030,medium_variant,15_19,22.859
352,2030,momentum,15_19,22.548
352,2030,no_change,15_19,22.849
352,2030,zero_migration,15_19,22.558
352,2030,constant_fertility,20_24,23.751
352,2030,constant_mortality,20_24,23.743
352,2030,high_variant,20_24,23.749
352,2030,instant_replacement,20_24,23.749
352,2030,low_variant,20_24,23.749
352,2030,medium_variant,20_24,23.751
352,2030,momentum,20_24,23.122
352,2030,no_change,20_24,23.743
352,2030,zero_migration,20_24,23.131
352,2030,constant_fertility,25_29,22.15
352,2030,constant_mortality,25_29,22.14
352,2030,high_variant,25_29,22.15
352,2030,instant_replacement,25_29,22.15
352,2030,low_variant,25_29,22.15
352,2030,medium_variant,25_29,22.15
352,2030,momentum,25_29,21.212
352,2030,no_change,25_29,22.14
352,2030,zero_migration,25_29,21.223
352,2030,constant_fertility,30_34,22.774
352,2030,constant_mortality,30_34,22.738
352,2030,high_variant,30_34,22.774
352,2030,instant_replacement,30_34,22.774
352,2030,low_variant,30_34,22.774
352,2030,medium_variant,30_34,22.774
352,2030,momentum,30_34,21.761
352,2030,no_change,30_34,22.738
352,2030,zero_migration,30_34,21.795
352,2030,constant_fertility,35_39,25.918
352,2030,constant_mortality,35_39,25.84
352,2030,high_variant,35_39,25.918
352,2030,instant_replacement,35_39,25.918
352,2030,low_variant,35_39,25.918
352,2030,medium_variant,35_39,25.918
352,2030,momentum,35_39,25.059
352,2030,no_change,35_39,25.84
352,2030,zero_migration,35_39,25.132
352,2030,constant_fertility,40_44,23.513
352,2030,constant_mortality,40_44,23.42
352,2030,high_variant,40_44,23.513
352,2030,instant_replacement,40_44,23.513
352,2030,low_variant,40_44,23.513
352,2030,medium_variant,40_44,23.513
352,2030,momentum,40_44,22.869
352,2030,no_change,40_44,23.42
352,2030,zero_migration,40_44,22.959
352,2030,constant_fertility,45_49,23.609
352,2030,constant_mortality,45_49,23.501
352,2030,high_variant,45_49,23.609
352,2030,instant_replacement,45_49,23.609
352,2030,low_variant,45_49,23.609
352,2030,medium_variant,45_49,23.609
352,2030,momentum,45_49,23.13
352,2030,no_change,45_49,23.501
352,2030,zero_migration,45_49,23.24
352,2030,constant_fertility,50_54,21.716
352,2030,constant_mortality,50_54,21.61
352,2030,high_variant,50_54,21.716
352,2030,instant_replacement,50_54,21.716
352,2030,low_variant,50_54,21.716
352,2030,medium_variant,50_54,21.716
352,2030,momentum,50_54,21.371
352,2030,no_change,50_54,21.61
352,2030,zero_migration,50_54,21.475
352,2030,constant_fertility,55_59,20.851
352,2030,constant_mortality,55_59,20.74
352,2030,high_variant,55_59,20.851
352,2030,instant_replacement,55_59,20.851
352,2030,low_variant,55_59,20.851
352,2030,medium_variant,55_59,20.851
352,2030,momentum,55_59,20.586
352,2030,no_change,55_59,20.74
352,2030,zero_migration,55_59,20.696
352,2030,constant_fertility,60_64,20.115
352,2030,constant_mortality,60_64,19.967
352,2030,high_variant,60_64,20.115
352,2030,instant_replacement,60_64,20.115
352,2030,low_variant,60_64,20.115
352,2030,medium_variant,60_64,20.115
352,2030,momentum,60_64,19.867
352,2030,no_change,60_64,19.967
352,2030,zero_migration,60_64,20.015
352,2030,constant_fertility,65_69,20.274
352,2030,constant_mortality,65_69,19.97
352,2030,high_variant,65_69,20.274
352,2030,instant_replacement,65_69,20.274
352,2030,low_variant,65_69,20.274
352,2030,medium_variant,65_69,20.274
352,2030,momentum,65_69,19.908
352,2030,no_change,65_69,19.97
352,2030,zero_migration,65_69,20.208
352,2030,constant_fertility,70_74,18.66
352,2030,constant_mortality,70_74,18.196
352,2030,high_variant,70_74,18.66
352,2030,instant_replacement,70_74,18.66
352,2030,low_variant,70_74,18.66
352,2030,medium_variant,70_74,18.66
352,2030,momentum,70_74,18.155
352,2030,no_change,70_74,18.196
352,2030,zero_migration,70_74,18.62
352,2030,constant_fertility,75_79,14.687
352,2030,constant_mortality,75_79,14.132
352,2030,high_variant,75_79,14.687
352,2030,instant_replacement,75_79,14.687
352,2030,low_variant,75_79,14.687
352,2030,medium_variant,75_79,14.687
352,2030,momentum,75_79,14.108
352,2030,no_change,75_79,14.132
352,2030,zero_migration,75_79,14.662
352,2030,constant_fertility,80_84,10.532
352,2030,constant_mortality,80_84,9.805
352,2030,high_variant,80_84,10.532
352,2030,instant_replacement,80_84,10.532
352,2030,low_variant,80_84,10.532
352,2030,medium_variant,80_84,10.532
352,2030,momentum,80_84,9.791
352,2030,no_change,80_84,9.805
352,2030,zero_migration,80_84,10.517
352,2030,constant_fertility,85_89,5.611
352,2030,constant_mortality,85_89,4.906
352,2030,high_variant,85_89,5.611
352,2030,instant_replacement,85_89,5.611
352,2030,low_variant,85_89,5.611
352,2030,medium_variant,85_89,5.611
352,2030,momentum,85_89,4.902
352,2030,no_change,85_89,4.906
352,2030,zero_migration,85_89,5.606
352,2030,constant_fertility,90_94,2.299
352,2030,constant_mortality,90_94,1.845
352,2030,high_variant,90_94,2.299
352,2030,instant_replacement,90_94,2.299
352,2030,low_variant,90_94,2.299
352,2030,medium_variant,90_94,2.299
352,2030,momentum,90_94,1.845
352,2030,no_change,90_94,1.845
352,2030,zero_migration,90_94,2.298
352,2030,constant_fertility,95_99,0.737
352,2030,constant_mortality,95_99,0.559
352,2030,high_variant,95_99,0.737
352,2030,instant_replacement,95_99,0.737
352,2030,low_variant,95_99,0.737
352,2030,medium_variant,95_99,0.737
352,2030,momentum,95_99,0.559
352,2030,no_change,95_99,0.559
352,2030,zero_migration,95_99,0.737
352,2030,constant_fertility,100plus,0.104
352,2030,constant_mortality,100plus,0.076
352,2030,high_variant,100plus,0.104
352,2030,instant_replacement,100plus,0.104
352,2030,low_variant,100plus,0.104
352,2030,medium_variant,100plus,0.104
352,2030,momentum,100plus,0.076
352,2030,no_change,100plus,0.076
352,2030,zero_migration,100plus,0.104
352,2035,constant_fertility,"Region, subregion, country or area *",Iceland
352,2035,constant_mortality,"Region, subregion, country or area *",Iceland
352,2035,high_variant,"Region, subregion, country or area *",Iceland
352,2035,instant_replacement,"Region, subregion, country or area *",Iceland
352,2035,low_variant,"Region, subregion, country or area *",Iceland
352,2035,medium_variant,"Region, subregion, country or area *",Iceland
352,2035,momentum,"Region, subregion, country or area *",Iceland
352,2035,no_change,"Region, subregion, country or area *",Iceland
352,2035,zero_migration,"Region, subregion, country or area *",Iceland
352,2035,constant_fertility,0_4,22.731
352,2035,constant_mortality,0_4,20.817
352,2035,high_variant,0_4,26.577
352,2035,instant_replacement,0_4,23.667
352,2035,low_variant,0_4,15.134
352,2035,medium_variant,0_4,20.852
352,2035,momentum,0_4,22.591
352,2035,no_change,0_4,22.695
352,2035,zero_migration,0_4,19.882
352,2035,constant_fertility,5_9,22.902
352,2035,constant_mortality,5_9,21.339
352,2035,high_variant,5_9,27.121
352,2035,instant_replacement,5_9,23.897
352,2035,low_variant,5_9,15.615
352,2035,medium_variant,5_9,21.369
352,2035,momentum,5_9,23.0
352,2035,no_change,5_9,22.87
352,2035,zero_migration,5_9,20.543
352,2035,constant_fertility,10_14,23.151
352,2035,constant_mortality,10_14,21.927
352,2035,high_variant,10_14,26.587
352,2035,instant_replacement,10_14,24.119
352,2035,low_variant,10_14,17.316
352,2035,medium_variant,10_14,21.953
352,2035,momentum,10_14,23.471
352,2035,no_change,10_14,23.124
352,2035,zero_migration,10_14,21.346
352,2035,constant_fertility,15_19,23.175
352,2035,constant_mortality,15_19,22.424
352,2035,high_variant,15_19,25.307
352,2035,instant_replacement,15_19,24.08
352,2035,low_variant,15_19,19.576
352,2035,medium_variant,15_19,22.442
352,2035,momentum,15_19,23.515
352,2035,no_change,15_19,23.157
352,2035,zero_migration,15_19,21.892
352,2035,constant_fertility,20_24,23.202
352,2035,constant_mortality,20_24,23.187
352,2035,high_variant,20_24,23.201
352,2035,instant_replacement,20_24,23.201
352,2035,low_variant,20_24,23.201
352,2035,medium_variant,20_24,23.201
352,2035,momentum,20_24,22.516
352,2035,no_change,20_24,23.187
352,2035,zero_migration,20_24,22.531
352,2035,constant_fertility,25_29,24.068
352,2035,constant_mortality,25_29,24.043
352,2035,high_variant,25_29,24.068
352,2035,instant_replacement,25_29,24.068
352,2035,low_variant,25_29,24.067
352,2035,medium_variant,25_29,24.068
352,2035,momentum,25_29,23.075
352,2035,no_change,25_29,24.043
352,2035,zero_migration,25_29,23.102
352,2035,constant_fertility,30_34,22.383
352,2035,constant_mortality,30_34,22.34
352,2035,high_variant,30_34,22.383
352,2035,instant_replacement,30_34,22.383
352,2035,low_variant,30_34,22.383
352,2035,medium_variant,30_34,22.383
352,2035,momentum,30_34,21.153
352,2035,no_change,30_34,22.34
352,2035,zero_migration,30_34,21.195
352,2035,constant_fertility,35_39,22.918
352,2035,constant_mortality,35_39,22.844
352,2035,high_variant,35_39,22.918
352,2035,instant_replacement,35_39,22.918
352,2035,low_variant,35_39,22.918
352,2035,medium_variant,35_39,22.918
352,2035,momentum,35_39,21.692
352,2035,no_change,35_39,22.844
352,2035,zero_migration,35_39,21.764
352,2035,constant_fertility,40_44,25.975
352,2035,constant_mortality,40_44,25.846
352,2035,high_variant,40_44,25.975
352,2035,instant_replacement,40_44,25.975
352,2035,low_variant,40_44,25.975
352,2035,medium_variant,40_44,25.975
352,2035,momentum,40_44,24.952
352,2035,no_change,40_44,25.846
352,2035,zero_migration,40_44,25.074
352,2035,constant_fertility,45_49,23.5
352,2035,constant_mortality,45_49,23.349
352,2035,high_variant,45_49,23.5
352,2035,instant_replacement,45_49,23.5
352,2035,low_variant,45_49,23.5
352,2035,medium_variant,45_49,23.5
352,2035,momentum,45_49,22.727
352,2035,no_change,45_49,23.349
352,2035,zero_migration,45_49,22.872
352,2035,constant_fertility,50_54,23.516
352,2035,constant_mortality,50_54,23.346
352,2035,high_variant,50_54,23.516
352,2035,instant_replacement,50_54,23.516
352,2035,low_variant,50_54,23.516
352,2035,medium_variant,50_54,23.516
352,2035,momentum,50_54,22.93
352,2035,no_change,50_54,23.346
352,2035,zero_migration,50_54,23.102
352,2035,constant_fertility,55_59,21.524
352,2035,constant_mortality,55_59,21.337
352,2035,high_variant,55_59,21.524
352,2035,instant_replacement,55_59,21.524
352,2035,low_variant,55_59,21.524
352,2035,medium_variant,55_59,21.524
352,2035,momentum,55_59,21.069
352,2035,no_change,55_59,21.337
352,2035,zero_migration,55_59,21.255
352,2035,constant_fertility,60_64,20.501
352,2035,constant_mortality,60_64,20.25
352,2035,high_variant,60_64,20.501
352,2035,instant_replacement,60_64,20.501
352,2035,low_variant,60_64,20.501
352,2035,medium_variant,60_64,20.501
352,2035,momentum,60_64,20.079
352,2035,no_change,60_64,20.25
352,2035,zero_migration,60_64,20.33
352,2035,constant_fertility,65_69,19.543
352,2035,constant_mortality,65_69,19.122
352,2035,high_variant,65_69,19.543
352,2035,instant_replacement,65_69,19.543
352,2035,low_variant,65_69,19.543
352,2035,medium_variant,65_69,19.543
352,2035,momentum,65_69,19.012
352,2035,no_change,65_69,19.122
352,2035,zero_migration,65_69,19.432
352,2035,constant_fertility,70_74,19.307
352,2035,constant_mortality,70_74,18.625
352,2035,high_variant,70_74,19.307
352,2035,instant_replacement,70_74,19.307
352,2035,low_variant,70_74,19.307
352,2035,medium_variant,70_74,19.307
352,2035,momentum,70_74,18.559
352,2035,no_change,70_74,18.625
352,2035,zero_migration,70_74,19.235
352,2035,constant_fertility,75_79,17.079
352,2035,constant_mortality,75_79,16.146
352,2035,high_variant,75_79,17.079
352,2035,instant_replacement,75_79,17.079
352,2035,low_variant,75_79,17.079
352,2035,medium_variant,75_79,17.079
352,2035,momentum,75_79,16.103
352,2035,no_change,75_79,16.146
352,2035,zero_migration,75_79,17.037
352,2035,constant_fertility,80_84,12.495
352,2035,constant_mortality,80_84,11.263
352,2035,high_variant,80_84,12.495
352,2035,instant_replacement,80_84,12.495
352,2035,low_variant,80_84,12.495
352,2035,medium_variant,80_84,12.495
352,2035,momentum,80_84,11.24
352,2035,no_change,80_84,11.263
352,2035,zero_migration,80_84,12.47
352,2035,constant_fertility,85_89,7.709
352,2035,constant_mortality,85_89,6.394
352,2035,high_variant,85_89,7.709
352,2035,instant_replacement,85_89,7.709
352,2035,low_variant,85_89,7.709
352,2035,medium_variant,85_89,7.709
352,2035,momentum,85_89,6.383
352,2035,no_change,85_89,6.394
352,2035,zero_migration,85_89,7.698
352,2035,constant_fertility,90_94,3.057
352,2035,constant_mortality,90_94,2.283
352,2035,high_variant,90_94,3.057
352,2035,instant_replacement,90_94,3.057
352,2035,low_variant,90_94,3.057
352,2035,medium_variant,90_94,3.057
352,2035,momentum,90_94,2.282
352,2035,no_change,90_94,2.283
352,2035,zero_migration,90_94,3.053
352,2035,constant_fertility,95_99,0.776
352,2035,constant_mortality,95_99,0.526
352,2035,high_variant,95_99,0.776
352,2035,instant_replacement,95_99,0.776
352,2035,low_variant,95_99,0.776
352,2035,medium_variant,95_99,0.776
352,2035,momentum,95_99,0.526
352,2035,no_change,95_99,0.526
352,2035,zero_migration,95_99,0.776
352,2035,constant_fertility,100plus,0.129
352,2035,constant_mortality,100plus,0.083
352,2035,high_variant,100plus,0.129
352,2035,instant_replacement,100plus,0.129
352,2035,low_variant,100plus,0.129
352,2035,medium_variant,100plus,0.129
352,2035,momentum,100plus,0.083
352,2035,no_change,100plus,0.083
352,2035,zero_migration,100plus,0.129
352,2040,constant_fertility,"Region, subregion, country or area *",Iceland
352,2040,constant_mortality,"Region, subregion, country or area *",Iceland
352,2040,high_variant,"Region, subregion, country or area *",Iceland
352,2040,instant_replacement,"Region, subregion, country or area *",Iceland
352,2040,low_variant,"Region, subregion, country or area *",Iceland
352,2040,medium_variant,"Region, subregion, country or area *",Iceland
352,2040,momentum,"Region, subregion, country or area *",Iceland
352,2040,no_change,"Region, subregion, country or area *",Iceland
352,2040,zero_migration,"Region, subregion, country or area *",Iceland
352,2040,constant_fertility,0_4,22.876
352,2040,constant_mortality,0_4,20.644
352,2040,high_variant,0_4,26.62
352,2040,instant_replacement,0_4,23.811
352,2040,low_variant,0_4,14.844
352,2040,medium_variant,0_4,20.687
352,2040,momentum,0_4,22.575
352,2040,no_change,0_4,22.83
352,2040,zero_migration,0_4,19.584
352,2040,constant_fertility,5_9,22.777
352,2040,constant_mortality,5_9,20.856
352,2040,high_variant,5_9,26.622
352,2040,instant_replacement,5_9,23.712
352,2040,low_variant,5_9,15.182
352,2040,medium_variant,5_9,20.896
352,2040,momentum,5_9,22.58
352,2040,no_change,5_9,22.734
352,2040,zero_migration,5_9,19.877
352,2040,constant_fertility,10_14,22.938
352,2040,constant_mortality,10_14,21.368
352,2040,high_variant,10_14,27.156
352,2040,instant_replacement,10_14,23.933
352,2040,low_variant,10_14,15.653
352,2040,medium_variant,10_14,21.403
352,2040,momentum,10_14,22.988
352,2040,no_change,10_14,22.897
352,2040,zero_migration,10_14,20.538
352,2040,constant_fertility,15_19,23.348
352,2040,constant_mortality,15_19,22.119
352,2040,high_variant,15_19,26.782
352,2040,instant_replacement,15_19,24.317
352,2040,low_variant,15_19,17.515
352,2040,medium_variant,15_19,22.152
352,2040,momentum,15_19,23.452
352,2040,no_change,15_19,23.316
352,2040,zero_migration,15_19,21.334
352,2040,constant_fertility,20_24,23.519
352,2040,constant_mortality,20_24,22.761
352,2040,high_variant,20_24,25.649
352,2040,instant_replacement,20_24,24.424
352,2040,low_variant,20_24,19.923
352,2040,medium_variant,20_24,22.788
352,2040,momentum,20_24,23.483
352,2040,no_change,20_24,23.494
352,2040,zero_migration,20_24,21.867
352,2040,constant_fertility,25_29,23.522
352,2040,constant_mortality,25_29,23.49
352,2040,high_variant,25_29,23.523
352,2040,instant_replacement,25_29,23.524
352,2040,low_variant,25_29,23.524
352,2040,medium_variant,25_29,23.523
352,2040,momentum,25_29,22.47
352,2040,no_change,25_29,23.489
352,2040,zero_migration,25_29,22.504
352,2040,constant_fertility,30_34,24.301
352,2040,constant_mortality,30_34,24.237
352,2040,high_variant,30_34,24.301
352,2040,instant_replacement,30_34,24.301
352,2040,low_variant,30_34,24.301
352,2040,medium_variant,30_34,24.301
352,2040,momentum,30_34,23.011
352,2040,no_change,30_34,24.236
352,2040,zero_migration,30_34,23.074
352,2040,constant_fertility,35_39,22.53
352,2040,constant_mortality,35_39,22.446
352,2040,high_variant,35_39,22.53
352,2040,instant_replacement,35_39,22.53
352,2040,low_variant,35_39,22.53
352,2040,medium_variant,35_39,22.53
352,2040,momentum,35_39,21.087
352,2040,no_change,35_39,22.446
352,2040,zero_migration,35_39,21.168
352,2040,constant_fertility,40_44,22.987
352,2040,constant_mortality,40_44,22.863
352,2040,high_variant,40_44,22.987
352,2040,instant_replacement,40_44,22.987
352,2040,low_variant,40_44,22.987
352,2040,medium_variant,40_44,22.987
352,2040,momentum,40_44,21.6
352,2040,no_change,40_44,22.863
352,2040,zero_migration,40_44,21.719
352,2040,constant_fertility,45_49,25.963
352,2040,constant_mortality,45_49,25.761
352,2040,high_variant,45_49,25.963
352,2040,instant_replacement,45_49,25.963
352,2040,low_variant,45_49,25.963
352,2040,medium_variant,45_49,25.963
352,2040,momentum,45_49,24.795
352,2040,no_change,45_49,25.761
352,2040,zero_migration,45_49,24.988
352,2040,constant_fertility,50_54,23.421
352,2040,constant_mortality,50_54,23.197
352,2040,high_variant,50_54,23.421
352,2040,instant_replacement,50_54,23.421
352,2040,low_variant,50_54,23.421
352,2040,medium_variant,50_54,23.421
352,2040,momentum,50_54,22.53
352,2040,no_change,50_54,23.197
352,2040,zero_migration,50_54,22.749
352,2040,constant_fertility,55_59,23.328
352,2040,constant_mortality,55_59,23.048
352,2040,high_variant,55_59,23.328
352,2040,instant_replacement,55_59,23.328
352,2040,low_variant,55_59,23.328
352,2040,medium_variant,55_59,23.328
352,2040,momentum,55_59,22.606
352,2040,no_change,55_59,23.048
352,2040,zero_migration,55_59,22.884
352,2040,constant_fertility,60_64,21.195
352,2040,constant_mortality,60_64,20.834
352,2040,high_variant,60_64,21.195
352,2040,instant_replacement,60_64,21.195
352,2040,low_variant,60_64,21.195
352,2040,medium_variant,60_64,21.195
352,2040,momentum,60_64,20.552
352,2040,no_change,60_64,20.834
352,2040,zero_migration,60_64,20.909
352,2040,constant_fertility,65_69,19.966
352,2040,constant_mortality,65_69,19.389
352,2040,high_variant,65_69,19.966
352,2040,instant_replacement,65_69,19.966
352,2040,low_variant,65_69,19.966
352,2040,medium_variant,65_69,19.966
352,2040,momentum,65_69,19.212
352,2040,no_change,65_69,19.389
352,2040,zero_migration,65_69,19.786
352,2040,constant_fertility,70_74,18.688
352,2040,constant_mortality,70_74,17.834
352,2040,high_variant,70_74,18.688
352,2040,instant_replacement,70_74,18.688
352,2040,low_variant,70_74,18.688
352,2040,medium_variant,70_74,18.688
352,2040,momentum,70_74,17.721
352,2040,no_change,70_74,17.834
352,2040,zero_migration,70_74,18.573
352,2040,constant_fertility,75_79,17.794
352,2040,constant_mortality,75_79,16.529
352,2040,high_variant,75_79,17.794
352,2040,instant_replacement,75_79,17.794
352,2040,low_variant,75_79,17.794
352,2040,medium_variant,75_79,17.794
352,2040,momentum,75_79,16.466
352,2040,no_change,75_79,16.529
352,2040,zero_migration,75_79,17.723
352,2040,constant_fertility,80_84,14.701
352,2040,constant_mortality,80_84,12.874
352,2040,high_variant,80_84,14.701
352,2040,instant_replacement,80_84,14.701
352,2040,low_variant,80_84,14.701
352,2040,medium_variant,80_84,14.701
352,2040,momentum,80_84,12.836
352,2040,no_change,80_84,12.874
352,2040,zero_migration,80_84,14.662
352,2040,constant_fertility,85_89,9.321
352,2040,constant_mortality,85_89,7.35
352,2040,high_variant,85_89,9.321
352,2040,instant_replacement,85_89,9.321
352,2040,low_variant,85_89,9.321
352,2040,medium_variant,85_89,9.321
352,2040,momentum,85_89,7.335
352,2040,no_change,85_89,7.35
352,2040,zero_migration,85_89,9.303
352,2040,constant_fertility,90_94,4.301
352,2040,constant_mortality,90_94,2.965
352,2040,high_variant,90_94,4.301
352,2040,instant_replacement,90_94,4.301
352,2040,low_variant,90_94,4.301
352,2040,medium_variant,90_94,4.301
352,2040,momentum,90_94,2.96
352,2040,no_change,90_94,2.965
352,2040,zero_migration,90_94,4.294
352,2040,constant_fertility,95_99,1.064
352,2040,constant_mortality,95_99,0.65
352,2040,high_variant,95_99,1.064
352,2040,instant_replacement,95_99,1.064
352,2040,low_variant,95_99,1.064
352,2040,medium_variant,95_99,1.064
352,2040,momentum,95_99,0.65
352,2040,no_change,95_99,0.65
352,2040,zero_migration,95_99,1.064
352,2040,constant_fertility,100plus,0.142
352,2040,constant_mortality,100plus,0.079
352,2040,high_variant,100plus,0.142
352,2040,instant_replacement,100plus,0.142
352,2040,low_variant,100plus,0.142
352,2040,medium_variant,100plus,0.142
352,2040,momentum,100plus,0.079
352,2040,no_change,100plus,0.079
352,2040,zero_migration,100plus,0.142
352,2045,constant_fertility,"Region, subregion, country or area *",Iceland
352,2045,constant_mortality,"Region, subregion, country or area *",Iceland
352,2045,high_variant,"Region, subregion, country or area *",Iceland
352,2045,instant_replacement,"Region, subregion, country or area *",Iceland
352,2045,low_variant,"Region, subregion, country or area *",Iceland
352,2045,medium_variant,"Region, subregion, country or area *",Iceland
352,2045,momentum,"Region, subregion, country or area *",Iceland
352,2045,no_change,"Region, subregion, country or area *",Iceland
352,2045,zero_migration,"Region, subregion, country or area *",Iceland
352,2045,constant_fertility,0_4,23.127
352,2045,constant_mortality,0_4,20.587
352,2045,high_variant,0_4,27.344
352,2045,instant_replacement,0_4,24.262
352,2045,low_variant,0_4,14.355
352,2045,medium_variant,0_4,20.64
