country,year,variant,age5yearinterval,population
104,2025,high_variant,60_64,2329.279
104,2025,instant_replacement,60_64,2329.279
104,2025,low_variant,60_64,2329.279
104,2025,medium_variant,60_64,2329.279
104,2025,momentum,60_64,2317.055
104,2025,no_change,60_64,2314.241
104,2025,zero_migration,60_64,2332.1
104,2025,constant_fertility,65_69,1852.17
104,2025,constant_mortality,65_69,1836.454
104,2025,high_variant,65_69,1852.17
104,2025,instant_replacement,65_69,1852.17
104,2025,low_variant,65_69,1852.17
104,2025,medium_variant,65_69,1852.17
104,2025,momentum,65_69,1838.236
104,2025,no_change,65_69,1836.454
104,2025,zero_migration,65_69,1853.957
104,2025,constant_fertility,70_74,1334.279
104,2025,constant_mortality,70_74,1319.537
104,2025,high_variant,70_74,1334.279
104,2025,instant_replacement,70_74,1334.279
104,2025,low_variant,70_74,1334.279
104,2025,medium_variant,70_74,1334.279
104,2025,momentum,70_74,1320.646
104,2025,no_change,70_74,1319.537
104,2025,zero_migration,70_74,1335.391
104,2025,constant_fertility,75_79,666.434
104,2025,constant_mortality,75_79,656.782
104,2025,high_variant,75_79,666.434
104,2025,instant_replacement,75_79,666.434
104,2025,low_variant,75_79,666.434
104,2025,medium_variant,75_79,666.434
104,2025,momentum,75_79,657.455
104,2025,no_change,75_79,656.782
104,2025,zero_migration,75_79,667.109
104,2025,constant_fertility,80_84,305.239
104,2025,constant_mortality,80_84,299.72
104,2025,high_variant,80_84,305.239
104,2025,instant_replacement,80_84,305.239
104,2025,low_variant,80_84,305.239
104,2025,medium_variant,80_84,305.239
104,2025,momentum,80_84,300.237
104,2025,no_change,80_84,299.72
104,2025,zero_migration,80_84,305.759
104,2025,constant_fertility,85_89,116.191
104,2025,constant_mortality,85_89,113.868
104,2025,high_variant,85_89,116.191
104,2025,instant_replacement,85_89,116.191
104,2025,low_variant,85_89,116.191
104,2025,medium_variant,85_89,116.191
104,2025,momentum,85_89,114.002
104,2025,no_change,85_89,113.868
104,2025,zero_migration,85_89,116.327
104,2025,constant_fertility,90_94,30.397
104,2025,constant_mortality,90_94,29.835
104,2025,high_variant,90_94,30.397
104,2025,instant_replacement,90_94,30.397
104,2025,low_variant,90_94,30.397
104,2025,medium_variant,90_94,30.397
104,2025,momentum,90_94,29.835
104,2025,no_change,90_94,29.835
104,2025,zero_migration,90_94,30.398
104,2025,constant_fertility,95_99,4.186
104,2025,constant_mortality,95_99,4.134
104,2025,high_variant,95_99,4.186
104,2025,instant_replacement,95_99,4.186
104,2025,low_variant,95_99,4.186
104,2025,medium_variant,95_99,4.186
104,2025,momentum,95_99,4.134
104,2025,no_change,95_99,4.134
104,2025,zero_migration,95_99,4.186
104,2025,constant_fertility,100plus,0.299
104,2025,constant_mortality,100plus,0.299
104,2025,high_variant,100plus,0.299
104,2025,instant_replacement,100plus,0.299
104,2025,low_variant,100plus,0.299
104,2025,medium_variant,100plus,0.299
104,2025,momentum,100plus,0.299
104,2025,no_change,100plus,0.299
104,2025,zero_migration,100plus,0.299
104,2030,constant_fertility,0_4,5124.525
104,2030,constant_mortality,0_4,4393.734
104,2030,high_variant,0_4,5574.469
104,2030,instant_replacement,0_4,4814.834
104,2030,low_variant,0_4,3338.595
104,2030,medium_variant,0_4,4456.533
104,2030,momentum,0_4,4885.089
104,2030,no_change,0_4,5052.267
104,2030,zero_migration,0_4,4484.557
104,2030,constant_fertility,5_9,4916.677
104,2030,constant_mortality,5_9,4393.834
104,2030,high_variant,5_9,5306.491
104,2030,instant_replacement,5_9,4644.034
104,2030,low_variant,5_9,3591.861
104,2030,medium_variant,5_9,4449.175
104,2030,momentum,5_9,4682.212
104,2030,no_change,5_9,4855.508
104,2030,zero_migration,5_9,4470.49
104,2030,constant_fertility,10_14,4667.389
104,2030,constant_mortality,10_14,4397.92
104,2030,high_variant,10_14,4941.296
104,2030,instant_replacement,10_14,4439.816
104,2030,low_variant,10_14,3924.176
104,2030,medium_variant,10_14,4432.733
104,2030,momentum,10_14,4455.398
104,2030,no_change,10_14,4630.728
104,2030,zero_migration,10_14,4445.838
104,2030,constant_fertility,15_19,4456.834
104,2030,constant_mortality,15_19,4442.232
104,2030,high_variant,15_19,4456.834
104,2030,instant_replacement,15_19,4456.833
104,2030,low_variant,15_19,4456.832
104,2030,medium_variant,15_19,4456.833
104,2030,momentum,15_19,4456.886
104,2030,no_change,15_19,4442.234
104,2030,zero_migration,15_19,4471.492
104,2030,constant_fertility,20_24,4750.15
104,2030,constant_mortality,20_24,4735.642
104,2030,high_variant,20_24,4750.15
104,2030,instant_replacement,20_24,4750.151
104,2030,low_variant,20_24,4750.151
104,2030,medium_variant,20_24,4750.152
104,2030,momentum,20_24,4768.258
104,2030,no_change,20_24,4735.641
104,2030,zero_migration,20_24,4782.793
104,2030,constant_fertility,25_29,5040.402
104,2030,constant_mortality,25_29,5020.708
104,2030,high_variant,25_29,5040.402
104,2030,instant_replacement,25_29,5040.402
104,2030,low_variant,25_29,5040.402
104,2030,medium_variant,25_29,5040.402
104,2030,momentum,25_29,5070.171
104,2030,no_change,25_29,5020.708
104,2030,zero_migration,25_29,5089.943
104,2030,constant_fertility,30_34,4666.85
104,2030,constant_mortality,30_34,4645.325
104,2030,high_variant,30_34,4666.85
104,2030,instant_replacement,30_34,4666.85
104,2030,low_variant,30_34,4666.85
104,2030,medium_variant,30_34,4666.85
104,2030,momentum,30_34,4697.657
104,2030,no_change,30_34,4645.325
104,2030,zero_migration,30_34,4719.3
104,2030,constant_fertility,35_39,4321.949
104,2030,constant_mortality,35_39,4299.193
104,2030,high_variant,35_39,4321.949
104,2030,instant_replacement,35_39,4321.949
104,2030,low_variant,35_39,4321.949
104,2030,medium_variant,35_39,4321.949
104,2030,momentum,35_39,4341.303
104,2030,no_change,35_39,4299.193
104,2030,zero_migration,35_39,4364.179
104,2030,constant_fertility,40_44,4029.223
104,2030,constant_mortality,40_44,4005.005
104,2030,high_variant,40_44,4029.223
104,2030,instant_replacement,40_44,4029.223
104,2030,low_variant,40_44,4029.223
104,2030,medium_variant,40_44,4029.223
104,2030,momentum,40_44,4034.675
104,2030,no_change,40_44,4005.005
104,2030,zero_migration,40_44,4058.99
104,2030,constant_fertility,45_49,3843.644
104,2030,constant_mortality,45_49,3817.366
104,2030,high_variant,45_49,3843.644
104,2030,instant_replacement,45_49,3843.644
104,2030,low_variant,45_49,3843.644
104,2030,medium_variant,45_49,3843.644
104,2030,momentum,45_49,3837.134
104,2030,no_change,45_49,3817.366
104,2030,zero_migration,45_49,3863.489
104,2030,constant_fertility,50_54,3571.493
104,2030,constant_mortality,50_54,3543.076
104,2030,high_variant,50_54,3571.493
104,2030,instant_replacement,50_54,3571.493
104,2030,low_variant,50_54,3571.493
104,2030,medium_variant,50_54,3571.493
104,2030,momentum,50_54,3555.918
104,2030,no_change,50_54,3543.076
104,2030,zero_migration,50_54,3584.395
104,2030,constant_fertility,55_59,3164.172
104,2030,constant_mortality,55_59,3133.902
104,2030,high_variant,55_59,3164.172
104,2030,instant_replacement,55_59,3164.172
104,2030,low_variant,55_59,3164.172
104,2030,medium_variant,55_59,3164.172
104,2030,momentum,55_59,3142.119
104,2030,no_change,55_59,3133.902
104,2030,zero_migration,55_59,3172.434
104,2030,constant_fertility,60_64,2650.466
104,2030,constant_mortality,60_64,2618.341
104,2030,high_variant,60_64,2650.466
104,2030,instant_replacement,60_64,2650.466
104,2030,low_variant,60_64,2650.466
104,2030,medium_variant,60_64,2650.466
104,2030,momentum,60_64,2623.519
104,2030,no_change,60_64,2618.341
104,2030,zero_migration,60_64,2655.681
104,2030,constant_fertility,65_69,2055.121
104,2030,constant_mortality,65_69,2022.483
104,2030,high_variant,65_69,2055.121
104,2030,instant_replacement,65_69,2055.121
104,2030,low_variant,65_69,2055.121
104,2030,medium_variant,65_69,2055.121
104,2030,momentum,65_69,2025.681
104,2030,no_change,65_69,2022.483
104,2030,zero_migration,65_69,2058.349
104,2030,constant_fertility,70_74,1513.496
104,2030,constant_mortality,70_74,1481.879
104,2030,high_variant,70_74,1513.496
104,2030,instant_replacement,70_74,1513.496
104,2030,low_variant,70_74,1513.496
104,2030,medium_variant,70_74,1513.496
104,2030,momentum,70_74,1483.795
104,2030,no_change,70_74,1481.879
104,2030,zero_migration,70_74,1515.433
104,2030,constant_fertility,75_79,960.233
104,2030,constant_mortality,75_79,933.639
104,2030,high_variant,75_79,960.233
104,2030,instant_replacement,75_79,960.233
104,2030,low_variant,75_79,960.233
104,2030,medium_variant,75_79,960.233
104,2030,momentum,75_79,934.732
104,2030,no_change,75_79,933.639
104,2030,zero_migration,75_79,961.342
104,2030,constant_fertility,80_84,388.562
104,2030,constant_mortality,80_84,374.885
104,2030,high_variant,80_84,388.562
104,2030,instant_replacement,80_84,388.562
104,2030,low_variant,80_84,388.562
104,2030,medium_variant,80_84,388.562
104,2030,momentum,80_84,375.593
104,2030,no_change,80_84,374.885
104,2030,zero_migration,80_84,389.281
104,2030,constant_fertility,85_89,128.618
104,2030,constant_mortality,85_89,123.369
104,2030,high_variant,85_89,128.618
104,2030,instant_replacement,85_89,128.618
104,2030,low_variant,85_89,128.618
104,2030,medium_variant,85_89,128.618
104,2030,momentum,85_89,123.574
104,2030,no_change,85_89,123.369
104,2030,zero_migration,85_89,128.829
104,2030,constant_fertility,90_94,31.229
104,2030,constant_mortality,90_94,29.938
104,2030,high_variant,90_94,31.229
104,2030,instant_replacement,90_94,31.229
104,2030,low_variant,90_94,31.229
104,2030,medium_variant,90_94,31.229
104,2030,momentum,90_94,29.969
104,2030,no_change,90_94,29.938
104,2030,zero_migration,90_94,31.263
104,2030,constant_fertility,95_99,4.627
104,2030,constant_mortality,95_99,4.469
104,2030,high_variant,95_99,4.627
104,2030,instant_replacement,95_99,4.627
104,2030,low_variant,95_99,4.627
104,2030,medium_variant,95_99,4.627
104,2030,momentum,95_99,4.469
104,2030,no_change,95_99,4.469
104,2030,zero_migration,95_99,4.627
104,2030,constant_fertility,100plus,0.358
104,2030,constant_mortality,100plus,0.353
104,2030,high_variant,100plus,0.358
104,2030,instant_replacement,100plus,0.358
104,2030,low_variant,100plus,0.358
104,2030,medium_variant,100plus,0.358
104,2030,momentum,100plus,0.353
104,2030,no_change,100plus,0.353
104,2030,zero_migration,100plus,0.358
104,2035,constant_fertility,0_4,5172.953
104,2035,constant_mortality,0_4,4253.24
104,2035,high_variant,0_4,5482.807
104,2035,instant_replacement,0_4,4832.76
104,2035,low_variant,0_4,3198.509
104,2035,medium_variant,0_4,4337.114
104,2035,momentum,0_4,4913.705
104,2035,no_change,0_4,5072.668
104,2035,zero_migration,0_4,4371.171
104,2035,constant_fertility,5_9,5086.231
104,2035,constant_mortality,5_9,4342.751
104,2035,high_variant,5_9,5532.975
104,2035,instant_replacement,5_9,4778.74
104,2035,low_variant,5_9,3313
104,2035,medium_variant,5_9,4422.988
104,2035,momentum,5_9,4830.462
104,2035,no_change,5_9,4993.92
104,2035,zero_migration,5_9,4452.663
104,2035,constant_fertility,10_14,4899.2
104,2035,constant_mortality,10_14,4372.186
104,2035,high_variant,10_14,5287.768
104,2035,instant_replacement,10_14,4627.427
104,2035,low_variant,10_14,3578.615
104,2035,medium_variant,10_14,4433.191
104,2035,momentum,10_14,4661.03
104,2035,no_change,10_14,4831.768
104,2035,zero_migration,10_14,4456.209
104,2035,constant_fertility,15_19,4637.683
104,2035,constant_mortality,15_19,4362.608
104,2035,high_variant,15_19,4910.498
104,2035,instant_replacement,15_19,4411.02
104,2035,low_variant,15_19,3897.441
104,2035,medium_variant,15_19,4403.965
104,2035,momentum,15_19,4430.829
104,2035,no_change,15_19,4594.133
104,2035,zero_migration,15_19,4428.079
104,2035,constant_fertility,20_24,4408.486
104,2035,constant_mortality,20_24,4383.942
104,2035,high_variant,20_24,4408.486
104,2035,instant_replacement,20_24,4408.486
104,2035,low_variant,20_24,4408.487
104,2035,medium_variant,20_24,4408.485
104,2035,momentum,20_24,4418.374
104,2035,no_change,20_24,4383.942
104,2035,zero_migration,20_24,4442.958
104,2035,constant_fertility,25_29,4694.422
104,2035,constant_mortality,25_29,4666.953
104,2035,high_variant,25_29,4694.422
104,2035,instant_replacement,25_29,4694.422
104,2035,low_variant,25_29,4694.422
104,2035,medium_variant,25_29,4694.42
104,2035,momentum,25_29,4718.142
104,2035,no_change,25_29,4666.953
104,2035,zero_migration,25_29,4745.724
104,2035,constant_fertility,30_34,4983.109
104,2035,constant_mortality,30_34,4948.388
104,2035,high_variant,30_34,4983.109
104,2035,instant_replacement,30_34,4983.109
104,2035,low_variant,30_34,4983.109
104,2035,medium_variant,30_34,4983.109
104,2035,momentum,30_34,5011.428
104,2035,no_change,30_34,4948.388
104,2035,zero_migration,30_34,5046.371
104,2035,constant_fertility,35_39,4608.204
104,2035,constant_mortality,35_39,4570.865
104,2035,high_variant,35_39,4608.204
104,2035,instant_replacement,35_39,4608.204
104,2035,low_variant,35_39,4608.204
104,2035,medium_variant,35_39,4608.204
104,2035,momentum,35_39,4632.152
104,2035,no_change,35_39,4570.865
104,2035,zero_migration,35_39,4669.785
104,2035,constant_fertility,40_44,4254.191
104,2035,constant_mortality,40_44,4214.46
104,2035,high_variant,40_44,4254.191
104,2035,instant_replacement,40_44,4254.191
104,2035,low_variant,40_44,4254.191
104,2035,medium_variant,40_44,4254.191
104,2035,momentum,40_44,4262.215
104,2035,no_change,40_44,4214.46
104,2035,zero_migration,40_44,4302.228
104,2035,constant_fertility,45_49,3941.155
104,2035,constant_mortality,45_49,3898.966
104,2035,high_variant,45_49,3941.155
104,2035,instant_replacement,45_49,3941.155
104,2035,low_variant,45_49,3941.155
104,2035,medium_variant,45_49,3941.155
104,2035,momentum,45_49,3932.067
104,2035,no_change,45_49,3898.966
104,2035,zero_migration,45_49,3974.488
104,2035,constant_fertility,50_54,3719.195
104,2035,constant_mortality,50_54,3672.814
104,2035,high_variant,50_54,3719.195
104,2035,instant_replacement,50_54,3719.195
104,2035,low_variant,50_54,3719.195
104,2035,medium_variant,50_54,3719.195
104,2035,momentum,50_54,3694.559
104,2035,no_change,50_54,3672.814
104,2035,zero_migration,50_54,3741.125
104,2035,constant_fertility,55_59,3397.301
104,2035,constant_mortality,55_59,3346.279
104,2035,high_variant,55_59,3397.301
104,2035,instant_replacement,55_59,3397.301
104,2035,low_variant,55_59,3397.301
104,2035,medium_variant,55_59,3397.301
104,2035,momentum,55_59,3360.164
104,2035,no_change,55_59,3346.279
104,2035,zero_migration,55_59,3411.327
104,2035,constant_fertility,60_64,2928.675
104,2035,constant_mortality,60_64,2873.337
104,2035,high_variant,60_64,2928.675
104,2035,instant_replacement,60_64,2928.675
104,2035,low_variant,60_64,2928.675
104,2035,medium_variant,60_64,2928.675
104,2035,momentum,60_64,2881.993
104,2035,no_change,60_64,2873.337
104,2035,zero_migration,60_64,2937.44
104,2035,constant_fertility,65_69,2345.826
104,2035,constant_mortality,65_69,2287.964
104,2035,high_variant,65_69,2345.826
104,2035,instant_replacement,65_69,2345.826
104,2035,low_variant,65_69,2345.826
104,2035,medium_variant,65_69,2345.826
104,2035,momentum,65_69,2293.206
104,2035,no_change,65_69,2287.964
104,2035,zero_migration,65_69,2351.153
104,2035,constant_fertility,70_74,1686.657
104,2035,constant_mortality,70_74,1631.794
104,2035,high_variant,70_74,1686.657
104,2035,instant_replacement,70_74,1686.657
104,2035,low_variant,70_74,1686.657
104,2035,medium_variant,70_74,1686.657
104,2035,momentum,70_74,1634.835
104,2035,no_change,70_74,1631.794
104,2035,zero_migration,70_74,1689.761
104,2035,constant_fertility,75_79,1095.629
104,2035,constant_mortality,75_79,1048.139
104,2035,high_variant,75_79,1095.629
104,2035,instant_replacement,75_79,1095.629
104,2035,low_variant,75_79,1095.629
104,2035,medium_variant,75_79,1095.629
104,2035,momentum,75_79,1049.791
104,2035,no_change,75_79,1048.139
104,2035,zero_migration,75_79,1097.324
104,2035,constant_fertility,80_84,565.294
104,2035,constant_mortality,80_84,533.589
104,2035,high_variant,80_84,565.294
104,2035,instant_replacement,80_84,565.294
104,2035,low_variant,80_84,565.294
104,2035,medium_variant,80_84,565.294
104,2035,momentum,80_84,534.534
104,2035,no_change,80_84,533.589
104,2035,zero_migration,80_84,566.263
104,2035,constant_fertility,85_89,165.429
104,2035,constant_mortality,85_89,154.367
104,2035,high_variant,85_89,165.429
104,2035,instant_replacement,85_89,165.429
104,2035,low_variant,85_89,165.429
104,2035,medium_variant,85_89,165.429
104,2035,momentum,85_89,154.647
104,2035,no_change,85_89,154.367
104,2035,zero_migration,85_89,165.721
104,2035,constant_fertility,90_94,34.888
104,2035,constant_mortality,90_94,32.389
104,2035,high_variant,90_94,34.888
104,2035,instant_replacement,90_94,34.888
104,2035,low_variant,90_94,34.888
104,2035,medium_variant,90_94,34.888
104,2035,momentum,90_94,32.439
104,2035,no_change,90_94,32.389
104,2035,zero_migration,90_94,34.943
104,2035,constant_fertility,95_99,4.808
104,2035,constant_mortality,95_99,4.49
104,2035,high_variant,95_99,4.808
104,2035,instant_replacement,95_99,4.808
104,2035,low_variant,95_99,4.808
104,2035,medium_variant,95_99,4.808
104,2035,momentum,95_99,4.496
104,2035,no_change,95_99,4.49
104,2035,zero_migration,95_99,4.813
104,2035,constant_fertility,100plus,0.4
104,2035,constant_mortality,100plus,0.384
104,2035,high_variant,100plus,0.4
104,2035,instant_replacement,100plus,0.4
104,2035,low_variant,100plus,0.4
104,2035,medium_variant,100plus,0.4
104,2035,momentum,100plus,0.384
104,2035,no_change,100plus,0.384
104,2035,zero_migration,100plus,0.4
104,2040,constant_fertility,0_4,5152.467
104,2040,constant_mortality,0_4,4054.15
104,2040,high_variant,0_4,5374.093
104,2040,instant_replacement,0_4,4746.65
104,2040,low_variant,0_4,2987.565
104,2040,medium_variant,0_4,4159.321
104,2040,momentum,0_4,4834.812
104,2040,no_change,0_4,5021.24
104,2040,zero_migration,0_4,4197.942
104,2040,constant_fertility,5_9,5137.832
104,2040,constant_mortality,5_9,4203.827
104,2040,high_variant,5_9,5445.69
104,2040,instant_replacement,5_9,4799.825
104,2040,low_variant,5_9,3176.086
104,2040,medium_variant,5_9,4307.367
104,2040,momentum,5_9,4858.758
104,2040,no_change,5_9,5014.091
104,2040,zero_migration,5_9,4343.055
104,2040,constant_fertility,10_14,5069.456
104,2040,constant_mortality,10_14,4321.331
104,2040,high_variant,10_14,5514.885
104,2040,instant_replacement,10_14,4762.875
104,2040,low_variant,10_14,3301.458
104,2040,medium_variant,10_14,4408.173
104,2040,momentum,10_14,4808.61
104,2040,no_change,10_14,4969.554
104,2040,zero_migration,10_14,4439.531
104,2040,constant_fertility,15_19,4869.966
104,2040,constant_mortality,15_19,4337.015
104,2040,high_variant,15_19,5257.092
104,2040,instant_replacement,15_19,4599.202
104,2040,low_variant,15_19,3554.281
104,2040,medium_variant,15_19,4405.686
104,2040,momentum,15_19,4635.326
104,2040,no_change,15_19,4794.064
104,2040,zero_migration,15_19,4439.679
104,2040,constant_fertility,20_24,4590.224
104,2040,constant_mortality,20_24,4305.004
104,2040,high_variant,20_24,4861.418
104,2040,instant_replacement,20_24,4364.907
104,2040,low_variant,20_24,3854.379
104,2040,medium_variant,20_24,4357.896
104,2040,momentum,20_24,4392.544
104,2040,no_change,20_24,4534.527
104,2040,zero_migration,20_24,4401.77
104,2040,constant_fertility,25_29,4357.82
104,2040,constant_mortality,25_29,4318.959
104,2040,high_variant,25_29,4357.819
104,2040,instant_replacement,25_29,4357.819
104,2040,low_variant,25_29,4357.819
104,2040,medium_variant,25_29,4357.82
104,2040,momentum,25_29,4371.944
104,2040,no_change,25_29,4318.959
104,2040,zero_migration,25_29,4410.956
104,2040,constant_fertility,30_34,4642.86
104,2040,constant_mortality,30_34,4598.729
104,2040,high_variant,30_34,4642.859
104,2040,instant_replacement,30_34,4642.86
104,2040,low_variant,30_34,4642.859
104,2040,medium_variant,30_34,4642.858
104,2040,momentum,30_34,4663.476
104,2040,no_change,30_34,4598.73
104,2040,zero_migration,30_34,4707.894
104,2040,constant_fertility,35_39,4924.54
104,2040,constant_mortality,35_39,4869.684
104,2040,high_variant,35_39,4924.54
104,2040,instant_replacement,35_39,4924.54
104,2040,low_variant,35_39,4924.54
104,2040,medium_variant,35_39,4924.54
104,2040,momentum,35_39,4941.525
104,2040,no_change,35_39,4869.684
104,2040,zero_migration,35_39,4996.854
104,2040,constant_fertility,40_44,4540.202
104,2040,constant_mortality,40_44,4481.151
104,2040,high_variant,40_44,4540.202
104,2040,instant_replacement,40_44,4540.202
104,2040,low_variant,40_44,4540.202
104,2040,medium_variant,40_44,4540.202
104,2040,momentum,40_44,4547.718
104,2040,no_change,40_44,4481.151
104,2040,zero_migration,40_44,4607.351
104,2040,constant_fertility,45_49,4165.626
104,2040,constant_mortality,45_49,4103.038
104,2040,high_variant,45_49,4165.626
104,2040,instant_replacement,45_49,4165.626
104,2040,low_variant,45_49,4165.626
104,2040,medium_variant,45_49,4165.626
104,2040,momentum,45_49,4153.742
104,2040,no_change,45_49,4103.038
104,2040,zero_migration,45_49,4216.87
104,2040,constant_fertility,50_54,3818.689
104,2040,constant_mortality,50_54,3751.546
104,2040,high_variant,50_54,3818.689
104,2040,instant_replacement,50_54,3818.689
104,2040,low_variant,50_54,3818.689
104,2040,medium_variant,50_54,3818.689
104,2040,momentum,50_54,3786.103
104,2040,no_change,50_54,3751.546
104,2040,zero_migration,50_54,3853.689
104,2040,constant_fertility,55_59,3543.345
104,2040,constant_mortality,55_59,3468.453
104,2040,high_variant,55_59,3543.345
104,2040,instant_replacement,55_59,3543.345
104,2040,low_variant,55_59,3543.345
104,2040,medium_variant,55_59,3543.345
104,2040,momentum,55_59,3490.714
104,2040,no_change,55_59,3468.453
104,2040,zero_migration,55_59,3565.958
104,2040,constant_fertility,60_64,3151.29
104,2040,constant_mortality,60_64,3067.752
104,2040,high_variant,60_64,3151.29
104,2040,instant_replacement,60_64,3151.29
104,2040,low_variant,60_64,3151.29
104,2040,medium_variant,60_64,3151.29
104,2040,momentum,60_64,3081.572
104,2040,no_change,60_64,3067.752
104,2040,zero_migration,60_64,3165.38
104,2040,constant_fertility,65_69,2599.94
104,2040,constant_mortality,65_69,2510.486
104,2040,high_variant,65_69,2599.94
104,2040,instant_replacement,65_69,2599.94
104,2040,low_variant,65_69,2599.94
104,2040,medium_variant,65_69,2599.94
104,2040,momentum,65_69,2518.736
104,2040,no_change,65_69,2510.486
104,2040,zero_migration,65_69,2608.399
104,2040,constant_fertility,70_74,1933.321
104,2040,constant_mortality,70_74,1845.661
104,2040,high_variant,70_74,1933.321
104,2040,instant_replacement,70_74,1933.321
104,2040,low_variant,70_74,1933.321
104,2040,medium_variant,70_74,1933.321
104,2040,momentum,70_74,1850.327
104,2040,no_change,70_74,1845.661
104,2040,zero_migration,70_74,1938.139
104,2040,constant_fertility,75_79,1228.316
104,2040,constant_mortality,75_79,1153.99
104,2040,high_variant,75_79,1228.316
104,2040,instant_replacement,75_79,1228.316
104,2040,low_variant,75_79,1228.316
104,2040,medium_variant,75_79,1228.316
104,2040,momentum,75_79,1156.424
104,2040,no_change,75_79,1153.99
104,2040,zero_migration,75_79,1230.851
104,2040,constant_fertility,80_84,650.053
104,2040,constant_mortality,80_84,598.796
104,2040,high_variant,80_84,650.053
104,2040,instant_replacement,80_84,650.053
104,2040,low_variant,80_84,650.053
104,2040,medium_variant,80_84,650.053
104,2040,momentum,80_84,600.051
104,2040,no_change,80_84,598.796
104,2040,zero_migration,80_84,651.364
104,2040,constant_fertility,85_89,243.421
104,2040,constant_mortality,85_89,219.98
104,2040,high_variant,85_89,243.421
104,2040,instant_replacement,85_89,243.421
104,2040,low_variant,85_89,243.421
104,2040,medium_variant,85_89,243.421
104,2040,momentum,85_89,220.355
104,2040,no_change,85_89,219.98
104,2040,zero_migration,85_89,243.82
104,2040,constant_fertility,90_94,45.386
104,2040,constant_mortality,90_94,40.547
104,2040,high_variant,90_94,45.386
104,2040,instant_replacement,90_94,45.386
104,2040,low_variant,90_94,45.386
104,2040,medium_variant,90_94,45.386
104,2040,momentum,90_94,40.616
104,2040,no_change,90_94,40.547
104,2040,zero_migration,90_94,45.462
104,2040,constant_fertility,95_99,5.416
104,2040,constant_mortality,95_99,4.849
104,2040,high_variant,95_99,5.416
104,2040,instant_replacement,95_99,5.416
104,2040,low_variant,95_99,5.416
104,2040,medium_variant,95_99,5.416
104,2040,momentum,95_99,4.856
104,2040,no_change,95_99,4.849
104,2040,zero_migration,95_99,5.425
104,2040,constant_fertility,100plus,0.421
104,2040,constant_mortality,100plus,0.388
104,2040,high_variant,100plus,0.421
104,2040,instant_replacement,100plus,0.421
104,2040,low_variant,100plus,0.421
104,2040,medium_variant,100plus,0.421
104,2040,momentum,100plus,0.389
104,2040,no_change,100plus,0.388
104,2040,zero_migration,100plus,0.421
104,2045,constant_fertility,0_4,5148.803
104,2045,constant_mortality,0_4,3836.43
104,2045,high_variant,0_4,5337.581
104,2045,instant_replacement,0_4,4634.009
104,2045,low_variant,0_4,2714.864
104,2045,medium_variant,0_4,3964.19
104,2045,momentum,0_4,4729.834
104,2045,no_change,0_4,4981.026
104,2045,zero_migration,0_4,4007.334
104,2045,constant_fertility,5_9,5120.596
104,2045,constant_mortality,5_9,4006.963
104,2045,high_variant,5_9,5340.931
104,2045,instant_replacement,5_9,4717.143
104,2045,low_variant,5_9,2968.308
104,2045,medium_variant,5_9,4133.234
104,2045,momentum,5_9,4780.745
104,2045,no_change,5_9,4963.24
104,2045,zero_migration,5_9,4173.483
104,2045,constant_fertility,10_14,5122.063
104,2045,constant_mortality,10_14,4183.037
104,2045,high_variant,10_14,5429.083
104,2045,instant_replacement,10_14,4784.978
104,2045,low_variant,10_14,3165.661
104,2045,medium_variant,10_14,4293.861
104,2045,momentum,10_14,4836.777
104,2045,no_change,10_14,4989.635
104,2045,zero_migration,10_14,4331.225
104,2045,constant_fertility,15_19,5040.908
104,2045,constant_mortality,15_19,4286.441
104,2045,high_variant,15_19,5484.799
104,2045,instant_replacement,15_19,4735.384
104,2045,low_variant,15_19,3279.009
104,2045,medium_variant,15_19,4381.906
104,2045,momentum,15_19,4782.095
104,2045,no_change,15_19,4931.09
104,2045,zero_migration,15_19,4424.217
104,2045,constant_fertility,20_24,4823.051
104,2045,constant_mortality,20_24,4279.631
104,2045,high_variant,20_24,5208.031
104,2045,instant_replacement,20_24,4553.789
104,2045,low_variant,20_24,3514.664
104,2045,medium_variant,20_24,4361.347
104,2045,momentum,20_24,4595.272
104,2045,no_change,20_24,4732.732
104,2045,zero_migration,20_24,4415.056
104,2045,constant_fertility,25_29,4540.501
104,2045,constant_mortality,25_29,4240.851
104,2045,high_variant,25_29,4809.873
104,2045,instant_replacement,25_29,4316.696
104,2045,low_variant,25_29,3809.594
104,2045,medium_variant,25_29,4309.73
104,2045,momentum,25_29,4346.386
104,2045,no_change,25_29,4467.963
104,2045,zero_migration,25_29,4372.223
104,2045,constant_fertility,30_34,4311.282
104,2045,constant_mortality,30_34,4254.776
104,2045,high_variant,30_34,4311.282
104,2045,instant_replacement,30_34,4311.281
104,2045,low_variant,30_34,4311.282
104,2045,medium_variant,30_34,4311.282
104,2045,momentum,30_34,4321.296
104,2045,no_change,30_34,4254.775
104,2045,zero_migration,30_34,4378.166
104,2045,constant_fertility,35_39,4590.575
104,2045,constant_mortality,35_39,4524.898
104,2045,high_variant,35_39,4590.574
104,2045,instant_replacement,35_39,4590.573
104,2045,low_variant,35_39,4590.574
104,2045,medium_variant,35_39,4590.575
104,2045,momentum,35_39,4598.42
104,2045,no_change,35_39,4524.898
104,2045,zero_migration,35_39,4664.686
104,2045,constant_fertility,40_44,4856.147
104,2045,constant_mortality,40_44,4774.494
104,2045,high_variant,40_44,4856.147
