country,year,variant,age5yearinterval,population
192,2025,instant_replacement,35_39,806.489
192,2025,low_variant,35_39,806.489
192,2025,medium_variant,35_39,806.489
192,2025,momentum,35_39,820.31
192,2025,no_change,35_39,805.554
192,2025,zero_migration,35_39,821.255
192,2025,constant_fertility,40_44,673.314
192,2025,constant_mortality,40_44,672.234
192,2025,high_variant,40_44,673.314
192,2025,instant_replacement,40_44,673.314
192,2025,low_variant,40_44,673.314
192,2025,medium_variant,40_44,673.314
192,2025,momentum,40_44,683.38
192,2025,no_change,40_44,672.234
192,2025,zero_migration,40_44,684.469
192,2025,constant_fertility,45_49,668.475
192,2025,constant_mortality,45_49,666.909
192,2025,high_variant,45_49,668.475
192,2025,instant_replacement,45_49,668.475
192,2025,low_variant,45_49,668.475
192,2025,medium_variant,45_49,668.475
192,2025,momentum,45_49,675.298
192,2025,no_change,45_49,666.909
192,2025,zero_migration,45_49,676.876
192,2025,constant_fertility,50_54,964.531
192,2025,constant_mortality,50_54,961.123
192,2025,high_variant,50_54,964.531
192,2025,instant_replacement,50_54,964.531
192,2025,low_variant,50_54,964.531
192,2025,medium_variant,50_54,964.531
192,2025,momentum,50_54,967.223
192,2025,no_change,50_54,961.123
192,2025,zero_migration,50_54,970.643
192,2025,constant_fertility,55_59,1004.099
192,2025,constant_mortality,55_59,998.623
192,2025,high_variant,55_59,1004.099
192,2025,instant_replacement,55_59,1004.099
192,2025,low_variant,55_59,1004.099
192,2025,medium_variant,55_59,1004.099
192,2025,momentum,55_59,1002.796
192,2025,no_change,55_59,998.623
192,2025,zero_migration,55_59,1008.284
192,2025,constant_fertility,60_64,953.28
192,2025,constant_mortality,60_64,945.111
192,2025,high_variant,60_64,953.28
192,2025,instant_replacement,60_64,953.28
192,2025,low_variant,60_64,953.28
192,2025,medium_variant,60_64,953.28
192,2025,momentum,60_64,947.796
192,2025,no_change,60_64,945.111
192,2025,zero_migration,60_64,955.977
192,2025,constant_fertility,65_69,602.38
192,2025,constant_mortality,65_69,594.349
192,2025,high_variant,65_69,602.38
192,2025,instant_replacement,65_69,602.38
192,2025,low_variant,65_69,602.38
192,2025,medium_variant,65_69,602.38
192,2025,momentum,65_69,596.001
192,2025,no_change,65_69,594.349
192,2025,zero_migration,65_69,604.04
192,2025,constant_fertility,70_74,536.003
192,2025,constant_mortality,70_74,525.195
192,2025,high_variant,70_74,536.003
192,2025,instant_replacement,70_74,536.003
192,2025,low_variant,70_74,536.003
192,2025,medium_variant,70_74,536.003
192,2025,momentum,70_74,526.111
192,2025,no_change,70_74,525.195
192,2025,zero_migration,70_74,536.929
192,2025,constant_fertility,75_79,377.583
192,2025,constant_mortality,75_79,366.471
192,2025,high_variant,75_79,377.583
192,2025,instant_replacement,75_79,377.583
192,2025,low_variant,75_79,377.583
192,2025,medium_variant,75_79,377.583
192,2025,momentum,75_79,366.83
192,2025,no_change,75_79,366.471
192,2025,zero_migration,75_79,377.949
192,2025,constant_fertility,80_84,275.309
192,2025,constant_mortality,80_84,264.128
192,2025,high_variant,80_84,275.309
192,2025,instant_replacement,80_84,275.309
192,2025,low_variant,80_84,275.309
192,2025,medium_variant,80_84,275.309
192,2025,momentum,80_84,264.17
192,2025,no_change,80_84,264.128
192,2025,zero_migration,80_84,275.353
192,2025,constant_fertility,85_89,172.908
192,2025,constant_mortality,85_89,163.802
192,2025,high_variant,85_89,172.908
192,2025,instant_replacement,85_89,172.908
192,2025,low_variant,85_89,172.908
192,2025,medium_variant,85_89,172.908
192,2025,momentum,85_89,163.802
192,2025,no_change,85_89,163.802
192,2025,zero_migration,85_89,172.907
192,2025,constant_fertility,90_94,81.469
192,2025,constant_mortality,90_94,76.215
192,2025,high_variant,90_94,81.469
192,2025,instant_replacement,90_94,81.469
192,2025,low_variant,90_94,81.469
192,2025,medium_variant,90_94,81.469
192,2025,momentum,90_94,76.215
192,2025,no_change,90_94,76.215
192,2025,zero_migration,90_94,81.469
192,2025,constant_fertility,95_99,29.804
192,2025,constant_mortality,95_99,27.555
192,2025,high_variant,95_99,29.804
192,2025,instant_replacement,95_99,29.804
192,2025,low_variant,95_99,29.804
192,2025,medium_variant,95_99,29.804
192,2025,momentum,95_99,27.555
192,2025,no_change,95_99,27.555
192,2025,zero_migration,95_99,29.804
192,2025,constant_fertility,100plus,6.142
192,2025,constant_mortality,100plus,5.707
192,2025,high_variant,100plus,6.142
192,2025,instant_replacement,100plus,6.142
192,2025,low_variant,100plus,6.142
192,2025,medium_variant,100plus,6.142
192,2025,momentum,100plus,5.707
192,2025,no_change,100plus,5.707
192,2025,zero_migration,100plus,6.142
192,2030,constant_fertility,"Region, subregion, country or area *",Cuba
192,2030,constant_mortality,"Region, subregion, country or area *",Cuba
192,2030,high_variant,"Region, subregion, country or area *",Cuba
192,2030,instant_replacement,"Region, subregion, country or area *",Cuba
192,2030,low_variant,"Region, subregion, country or area *",Cuba
192,2030,medium_variant,"Region, subregion, country or area *",Cuba
192,2030,momentum,"Region, subregion, country or area *",Cuba
192,2030,no_change,"Region, subregion, country or area *",Cuba
192,2030,zero_migration,"Region, subregion, country or area *",Cuba
192,2030,constant_fertility,0_4,522.251
192,2030,constant_mortality,0_4,545.653
192,2030,high_variant,0_4,705.32
192,2030,instant_replacement,0_4,655.771
192,2030,low_variant,0_4,388.843
192,2030,medium_variant,0_4,547.082
192,2030,momentum,0_4,682.82
192,2030,no_change,0_4,520.917
192,2030,zero_migration,0_4,569.533
192,2030,constant_fertility,5_9,556.48
192,2030,constant_mortality,5_9,575.059
192,2030,high_variant,5_9,711.179
192,2030,instant_replacement,5_9,695.48
192,2030,low_variant,5_9,441.419
192,2030,medium_variant,5_9,576.297
192,2030,momentum,5_9,718.672
192,2030,no_change,5_9,555.296
192,2030,zero_migration,5_9,596.41
192,2030,constant_fertility,10_14,586.079
192,2030,constant_mortality,10_14,591.357
192,2030,high_variant,10_14,680.675
192,2030,instant_replacement,10_14,720.93
192,2030,low_variant,10_14,503.756
192,2030,medium_variant,10_14,592.215
192,2030,momentum,10_14,742.47
192,2030,no_change,10_14,585.232
192,2030,zero_migration,10_14,612.763
192,2030,constant_fertility,15_19,606.191
192,2030,constant_mortality,15_19,605.652
192,2030,high_variant,15_19,606.191
192,2030,instant_replacement,15_19,606.192
192,2030,low_variant,15_19,606.191
192,2030,medium_variant,15_19,606.192
192,2030,momentum,15_19,626.911
192,2030,no_change,15_19,605.653
192,2030,zero_migration,15_19,627.459
192,2030,constant_fertility,20_24,568.082
192,2030,constant_mortality,20_24,567.429
192,2030,high_variant,20_24,568.084
192,2030,instant_replacement,20_24,568.083
192,2030,low_variant,20_24,568.084
192,2030,medium_variant,20_24,568.083
192,2030,momentum,20_24,598.585
192,2030,no_change,20_24,567.428
192,2030,zero_migration,20_24,599.262
192,2030,constant_fertility,25_29,603.656
192,2030,constant_mortality,25_29,602.683
192,2030,high_variant,25_29,603.656
192,2030,instant_replacement,25_29,603.656
192,2030,low_variant,25_29,603.656
192,2030,medium_variant,25_29,603.656
192,2030,momentum,25_29,630.929
192,2030,no_change,25_29,602.683
192,2030,zero_migration,25_29,631.935
192,2030,constant_fertility,30_34,670.125
192,2030,constant_mortality,30_34,668.871
192,2030,high_variant,30_34,670.125
192,2030,instant_replacement,30_34,670.125
192,2030,low_variant,30_34,670.125
192,2030,medium_variant,30_34,670.125
192,2030,momentum,30_34,693.207
192,2030,no_change,30_34,668.871
192,2030,zero_migration,30_34,694.49
192,2030,constant_fertility,35_39,712.465
192,2030,constant_mortality,35_39,710.92
192,2030,high_variant,35_39,712.465
192,2030,instant_replacement,35_39,712.465
192,2030,low_variant,35_39,712.465
192,2030,medium_variant,35_39,712.465
192,2030,momentum,35_39,731.833
192,2030,no_change,35_39,710.92
192,2030,zero_migration,35_39,733.407
192,2030,constant_fertility,40_44,800.208
192,2030,constant_mortality,40_44,797.947
192,2030,high_variant,40_44,800.208
192,2030,instant_replacement,40_44,800.208
192,2030,low_variant,40_44,800.208
192,2030,medium_variant,40_44,800.208
192,2030,momentum,40_44,814.254
192,2030,no_change,40_44,797.947
192,2030,zero_migration,40_44,816.549
192,2030,constant_fertility,45_49,666.125
192,2030,constant_mortality,45_49,663.406
192,2030,high_variant,45_49,666.125
192,2030,instant_replacement,45_49,666.125
192,2030,low_variant,45_49,666.125
192,2030,medium_variant,45_49,666.125
192,2030,momentum,45_49,675.673
192,2030,no_change,45_49,663.406
192,2030,zero_migration,45_49,678.432
192,2030,constant_fertility,50_54,658.409
192,2030,constant_mortality,50_54,654.371
192,2030,high_variant,50_54,658.409
192,2030,instant_replacement,50_54,658.409
192,2030,low_variant,50_54,658.409
192,2030,medium_variant,50_54,658.409
192,2030,momentum,50_54,663.496
192,2030,no_change,50_54,654.371
192,2030,zero_migration,50_54,667.579
192,2030,constant_fertility,55_59,943.362
192,2030,constant_mortality,55_59,934.446
192,2030,high_variant,55_59,943.362
192,2030,instant_replacement,55_59,943.362
192,2030,low_variant,55_59,943.362
192,2030,medium_variant,55_59,943.362
192,2030,momentum,55_59,940.966
192,2030,no_change,55_59,934.446
192,2030,zero_migration,55_59,949.931
192,2030,constant_fertility,60_64,970.562
192,2030,constant_mortality,60_64,956.222
192,2030,high_variant,60_64,970.562
192,2030,instant_replacement,60_64,970.562
192,2030,low_variant,60_64,970.562
192,2030,medium_variant,60_64,970.562
192,2030,momentum,60_64,960.594
192,2030,no_change,60_64,956.222
192,2030,zero_migration,60_64,974.987
192,2030,constant_fertility,65_69,904.333
192,2030,constant_mortality,65_69,883.493
192,2030,high_variant,65_69,904.333
192,2030,instant_replacement,65_69,904.333
192,2030,low_variant,65_69,904.333
192,2030,medium_variant,65_69,904.333
192,2030,momentum,65_69,886.23
192,2030,no_change,65_69,883.493
192,2030,zero_migration,65_69,907.12
192,2030,constant_fertility,70_74,554.57
192,2030,constant_mortality,70_74,535.105
192,2030,high_variant,70_74,554.57
192,2030,instant_replacement,70_74,554.57
192,2030,low_variant,70_74,554.57
192,2030,medium_variant,70_74,554.57
192,2030,momentum,70_74,536.706
192,2030,no_change,70_74,535.105
192,2030,zero_migration,70_74,556.215
192,2030,constant_fertility,75_79,470.387
192,2030,constant_mortality,75_79,446.12
192,2030,high_variant,75_79,470.387
192,2030,instant_replacement,75_79,470.387
192,2030,low_variant,75_79,470.387
192,2030,medium_variant,75_79,470.387
192,2030,momentum,75_79,446.923
192,2030,no_change,75_79,446.12
192,2030,zero_migration,75_79,471.224
192,2030,constant_fertility,80_84,306.756
192,2030,constant_mortality,80_84,284.574
192,2030,high_variant,80_84,306.756
192,2030,instant_replacement,80_84,306.756
192,2030,low_variant,80_84,306.756
192,2030,medium_variant,80_84,306.756
192,2030,momentum,80_84,284.856
192,2030,no_change,80_84,284.574
192,2030,zero_migration,80_84,307.055
192,2030,constant_fertility,85_89,197.927
192,2030,constant_mortality,85_89,179.054
192,2030,high_variant,85_89,197.927
192,2030,instant_replacement,85_89,197.927
192,2030,low_variant,85_89,197.927
192,2030,medium_variant,85_89,197.927
192,2030,momentum,85_89,179.083
192,2030,no_change,85_89,179.054
192,2030,zero_migration,85_89,197.958
192,2030,constant_fertility,90_94,102.906
192,2030,constant_mortality,90_94,90.734
192,2030,high_variant,90_94,102.906
192,2030,instant_replacement,90_94,102.906
192,2030,low_variant,90_94,102.906
192,2030,medium_variant,90_94,102.906
192,2030,momentum,90_94,90.733
192,2030,no_change,90_94,90.734
192,2030,zero_migration,90_94,102.907
192,2030,constant_fertility,95_99,36.486
192,2030,constant_mortality,95_99,31.408
192,2030,high_variant,95_99,36.486
192,2030,instant_replacement,95_99,36.486
192,2030,low_variant,95_99,36.486
192,2030,medium_variant,95_99,36.486
192,2030,momentum,95_99,31.408
192,2030,no_change,95_99,31.408
192,2030,zero_migration,95_99,36.486
192,2030,constant_fertility,100plus,7.854
192,2030,constant_mortality,100plus,6.771
192,2030,high_variant,100plus,7.854
192,2030,instant_replacement,100plus,7.854
192,2030,low_variant,100plus,7.854
192,2030,medium_variant,100plus,7.854
192,2030,momentum,100plus,6.771
192,2030,no_change,100plus,6.771
192,2030,zero_migration,100plus,7.854
192,2035,constant_fertility,"Region, subregion, country or area *",Cuba
192,2035,constant_mortality,"Region, subregion, country or area *",Cuba
192,2035,high_variant,"Region, subregion, country or area *",Cuba
192,2035,instant_replacement,"Region, subregion, country or area *",Cuba
192,2035,low_variant,"Region, subregion, country or area *",Cuba
192,2035,medium_variant,"Region, subregion, country or area *",Cuba
192,2035,momentum,"Region, subregion, country or area *",Cuba
192,2035,no_change,"Region, subregion, country or area *",Cuba
192,2035,zero_migration,"Region, subregion, country or area *",Cuba
192,2035,constant_fertility,0_4,496.81
192,2035,constant_mortality,0_4,515.725
192,2035,high_variant,0_4,669.663
192,2035,instant_replacement,0_4,620.958
192,2035,low_variant,0_4,366.911
192,2035,medium_variant,0_4,517.594
192,2035,momentum,0_4,652.679
192,2035,no_change,0_4,495.056
192,2035,zero_migration,0_4,544.076
192,2035,constant_fertility,5_9,520.05
192,2035,constant_mortality,5_9,543.121
192,2035,high_variant,5_9,702.973
192,2035,instant_replacement,5_9,653.466
192,2035,low_variant,5_9,386.748
192,2035,medium_variant,5_9,544.862
192,2035,momentum,5_9,681.887
192,2035,no_change,5_9,518.418
192,2035,zero_migration,5_9,569.081
192,2035,constant_fertility,10_14,551.543
192,2035,constant_mortality,10_14,569.917
192,2035,high_variant,10_14,706.141
192,2035,instant_replacement,10_14,690.454
192,2035,low_variant,10_14,436.556
192,2035,medium_variant,10_14,571.347
192,2035,momentum,10_14,717.961
192,2035,no_change,10_14,550.17
192,2035,zero_migration,10_14,596.024
192,2035,constant_fertility,15_19,581.124
192,2035,constant_mortality,15_19,586.053
192,2035,high_variant,15_19,675.627
192,2035,instant_replacement,15_19,715.843
192,2035,low_variant,15_19,498.881
192,2035,medium_variant,15_19,587.253
192,2035,momentum,15_19,741.318
192,2035,no_change,15_19,579.94
192,2035,zero_migration,15_19,612.165
192,2035,constant_fertility,20_24,601.355
192,2035,constant_mortality,20_24,600.259
192,2035,high_variant,20_24,601.354
192,2035,instant_replacement,20_24,601.354
192,2035,low_variant,20_24,601.354
192,2035,medium_variant,20_24,601.355
192,2035,momentum,20_24,625.236
192,2035,no_change,20_24,600.258
192,2035,zero_migration,20_24,626.358
192,2035,constant_fertility,25_29,563.299
192,2035,constant_mortality,25_29,562.027
192,2035,high_variant,25_29,563.299
192,2035,instant_replacement,25_29,563.297
192,2035,low_variant,25_29,563.298
192,2035,medium_variant,25_29,563.298
192,2035,momentum,25_29,596.551
192,2035,no_change,25_29,562.027
192,2035,zero_migration,25_29,597.879
192,2035,constant_fertility,30_34,599.201
192,2035,constant_mortality,30_34,597.517
192,2035,high_variant,30_34,599.201
192,2035,instant_replacement,30_34,599.201
192,2035,low_variant,30_34,599.201
192,2035,medium_variant,30_34,599.201
192,2035,momentum,30_34,628.464
192,2035,no_change,30_34,597.517
192,2035,zero_migration,30_34,630.213
192,2035,constant_fertility,35_39,665.533
192,2035,constant_mortality,35_39,663.294
192,2035,high_variant,35_39,665.533
192,2035,instant_replacement,35_39,665.533
192,2035,low_variant,35_39,665.533
192,2035,medium_variant,35_39,665.533
192,2035,momentum,35_39,689.695
192,2035,no_change,35_39,663.294
192,2035,zero_migration,35_39,691.998
192,2035,constant_fertility,40_44,706.992
192,2035,constant_mortality,40_44,703.962
192,2035,high_variant,40_44,706.992
192,2035,instant_replacement,40_44,706.992
192,2035,low_variant,40_44,706.992
192,2035,medium_variant,40_44,706.992
192,2035,momentum,40_44,726.414
192,2035,no_change,40_44,703.962
192,2035,zero_migration,40_44,729.519
192,2035,constant_fertility,45_49,792.38
192,2035,constant_mortality,45_49,787.653
192,2035,high_variant,45_49,792.38
192,2035,instant_replacement,45_49,792.38
192,2035,low_variant,45_49,792.38
192,2035,medium_variant,45_49,792.38
192,2035,momentum,45_49,805.06
192,2035,no_change,45_49,787.653
192,2035,zero_migration,45_49,809.873
192,2035,constant_fertility,50_54,656.744
192,2035,constant_mortality,50_54,650.898
192,2035,high_variant,50_54,656.744
192,2035,instant_replacement,50_54,656.744
192,2035,low_variant,50_54,656.744
192,2035,medium_variant,50_54,656.744
192,2035,momentum,50_54,663.865
192,2035,no_change,50_54,650.898
192,2035,zero_migration,50_54,669.808
192,2035,constant_fertility,55_59,644.806
192,2035,constant_mortality,55_59,635.984
192,2035,high_variant,55_59,644.806
192,2035,instant_replacement,55_59,644.806
192,2035,low_variant,55_59,644.806
192,2035,medium_variant,55_59,644.806
192,2035,momentum,55_59,645.472
192,2035,no_change,55_59,635.984
192,2035,zero_migration,55_59,654.408
192,2035,constant_fertility,60_64,914.224
192,2035,constant_mortality,60_64,894.692
192,2035,high_variant,60_64,914.224
192,2035,instant_replacement,60_64,914.224
192,2035,low_variant,60_64,914.224
192,2035,medium_variant,60_64,914.224
192,2035,momentum,60_64,901.326
192,2035,no_change,60_64,894.692
192,2035,zero_migration,60_64,920.982
192,2035,constant_fertility,65_69,924.616
192,2035,constant_mortality,65_69,893.851
192,2035,high_variant,65_69,924.616
192,2035,instant_replacement,65_69,924.616
192,2035,low_variant,65_69,924.616
192,2035,medium_variant,65_69,924.616
192,2035,momentum,65_69,898.173
192,2035,no_change,65_69,893.851
192,2035,zero_migration,65_69,929.068
192,2035,constant_fertility,70_74,838.11
192,2035,constant_mortality,70_74,795.474
192,2035,high_variant,70_74,838.11
192,2035,instant_replacement,70_74,838.11
192,2035,low_variant,70_74,838.11
192,2035,medium_variant,70_74,838.11
192,2035,momentum,70_74,798.057
192,2035,no_change,70_74,795.474
192,2035,zero_migration,70_74,840.813
192,2035,constant_fertility,75_79,491.568
192,2035,constant_mortality,75_79,454.579
192,2035,high_variant,75_79,491.568
192,2035,instant_replacement,75_79,491.568
192,2035,low_variant,75_79,491.568
192,2035,medium_variant,75_79,491.568
192,2035,momentum,75_79,455.969
192,2035,no_change,75_79,454.579
192,2035,zero_migration,75_79,493.054
192,2035,constant_fertility,80_84,387.775
192,2035,constant_mortality,80_84,346.555
192,2035,high_variant,80_84,387.775
192,2035,instant_replacement,80_84,387.775
192,2035,low_variant,80_84,387.775
192,2035,medium_variant,80_84,387.775
192,2035,momentum,80_84,347.18
192,2035,no_change,80_84,346.555
192,2035,zero_migration,80_84,388.467
192,2035,constant_fertility,85_89,224.895
192,2035,constant_mortality,85_89,192.921
192,2035,high_variant,85_89,224.895
192,2035,instant_replacement,85_89,224.895
192,2035,low_variant,85_89,224.895
192,2035,medium_variant,85_89,224.895
192,2035,momentum,85_89,193.114
192,2035,no_change,85_89,192.921
192,2035,zero_migration,85_89,225.115
192,2035,constant_fertility,90_94,120.711
192,2035,constant_mortality,90_94,99.129
192,2035,high_variant,90_94,120.711
192,2035,instant_replacement,90_94,120.711
192,2035,low_variant,90_94,120.711
192,2035,medium_variant,90_94,120.711
192,2035,momentum,90_94,99.144
192,2035,no_change,90_94,99.129
192,2035,zero_migration,90_94,120.73
192,2035,constant_fertility,95_99,47.439
192,2035,constant_mortality,95_99,37.361
192,2035,high_variant,95_99,47.439
192,2035,instant_replacement,95_99,47.439
192,2035,low_variant,95_99,47.439
192,2035,medium_variant,95_99,47.439
192,2035,momentum,95_99,37.361
192,2035,no_change,95_99,37.361
192,2035,zero_migration,95_99,47.439
192,2035,constant_fertility,100plus,9.949
192,2035,constant_mortality,100plus,7.768
192,2035,high_variant,100plus,9.949
192,2035,instant_replacement,100plus,9.949
192,2035,low_variant,100plus,9.949
192,2035,medium_variant,100plus,9.949
192,2035,momentum,100plus,7.768
192,2035,no_change,100plus,7.768
192,2035,zero_migration,100plus,9.949
192,2040,constant_fertility,"Region, subregion, country or area *",Cuba
192,2040,constant_mortality,"Region, subregion, country or area *",Cuba
192,2040,high_variant,"Region, subregion, country or area *",Cuba
192,2040,instant_replacement,"Region, subregion, country or area *",Cuba
192,2040,low_variant,"Region, subregion, country or area *",Cuba
192,2040,medium_variant,"Region, subregion, country or area *",Cuba
192,2040,momentum,"Region, subregion, country or area *",Cuba
192,2040,no_change,"Region, subregion, country or area *",Cuba
192,2040,zero_migration,"Region, subregion, country or area *",Cuba
192,2040,constant_fertility,0_4,481.601
192,2040,constant_mortality,0_4,496.585
192,2040,high_variant,0_4,657.894
192,2040,instant_replacement,0_4,610.957
192,2040,low_variant,0_4,346.986
192,2040,medium_variant,0_4,498.886
192,2040,momentum,0_4,645.961
192,2040,no_change,0_4,479.402
192,2040,zero_migration,0_4,528.065
192,2040,constant_fertility,5_9,494.673
192,2040,constant_mortality,5_9,513.234
192,2040,high_variant,5_9,667.403
192,2040,instant_replacement,5_9,618.734
192,2040,low_variant,5_9,364.865
192,2040,medium_variant,5_9,515.442
192,2040,momentum,5_9,651.788
192,2040,no_change,5_9,492.595
192,2040,zero_migration,5_9,543.689
192,2040,constant_fertility,10_14,515.264
192,2040,constant_mortality,10_14,538.096
192,2040,high_variant,10_14,698.082
192,2040,instant_replacement,10_14,648.602
192,2040,low_variant,10_14,382.039
192,2040,medium_variant,10_14,540.061
192,2040,momentum,10_14,681.214
192,2040,no_change,10_14,513.419
192,2040,zero_migration,10_14,568.755
192,2040,constant_fertility,15_19,546.725
192,2040,constant_mortality,15_19,564.697
192,2040,high_variant,15_19,701.188
192,2040,instant_replacement,15_19,685.514
192,2040,low_variant,15_19,431.839
192,2040,medium_variant,15_19,566.512
192,2040,momentum,15_19,716.849
192,2040,no_change,15_19,544.98
192,2040,zero_migration,15_19,595.503
192,2040,constant_fertility,20_24,576.454
192,2040,constant_mortality,20_24,580.739
192,2040,high_variant,20_24,670.807
192,2040,instant_replacement,20_24,710.959
192,2040,low_variant,20_24,494.341
192,2040,medium_variant,20_24,582.573
192,2040,momentum,20_24,739.334
192,2040,no_change,20_24,574.641
192,2040,zero_migration,20_24,611.193
192,2040,constant_fertility,25_29,596.634
192,2040,constant_mortality,25_29,594.759
192,2040,high_variant,25_29,596.634
192,2040,instant_replacement,25_29,596.634
192,2040,low_variant,25_29,596.633
192,2040,medium_variant,25_29,596.634
192,2040,momentum,25_29,623.112
192,2040,no_change,25_29,594.76
192,2040,zero_migration,25_29,625.046
192,2040,constant_fertility,30_34,559.078
192,2040,constant_mortality,30_34,557.009
192,2040,high_variant,30_34,559.077
192,2040,instant_replacement,30_34,559.078
192,2040,low_variant,30_34,559.078
192,2040,medium_variant,30_34,559.078
192,2040,momentum,30_34,594.221
192,2040,no_change,30_34,557.009
192,2040,zero_migration,30_34,596.393
192,2040,constant_fertility,35_39,595.012
192,2040,constant_mortality,35_39,592.276
192,2040,high_variant,35_39,595.012
192,2040,instant_replacement,35_39,595.012
192,2040,low_variant,35_39,595.012
192,2040,medium_variant,35_39,595.012
192,2040,momentum,35_39,625.283
192,2040,no_change,35_39,592.276
192,2040,zero_migration,35_39,628.136
192,2040,constant_fertility,40_44,660.549
192,2040,constant_mortality,40_44,656.655
192,2040,high_variant,40_44,660.549
192,2040,instant_replacement,40_44,660.549
192,2040,low_variant,40_44,660.549
192,2040,medium_variant,40_44,660.549
192,2040,momentum,40_44,684.593
192,2040,no_change,40_44,656.655
192,2040,zero_migration,40_44,688.616
192,2040,constant_fertility,45_49,700.327
192,2040,constant_mortality,45_49,694.668
192,2040,high_variant,45_49,700.327
192,2040,instant_replacement,45_49,700.327
192,2040,low_variant,45_49,700.327
192,2040,medium_variant,45_49,700.327
192,2040,momentum,45_49,718.191
192,2040,no_change,45_49,694.668
192,2040,zero_migration,45_49,724.004
192,2040,constant_fertility,50_54,782.131
192,2040,constant_mortality,50_54,772.924
192,2040,high_variant,50_54,782.131
192,2040,instant_replacement,50_54,782.131
192,2040,low_variant,50_54,782.131
192,2040,medium_variant,50_54,782.131
192,2040,momentum,50_54,790.973
192,2040,no_change,50_54,772.924
192,2040,zero_migration,50_54,800.363
192,2040,constant_fertility,55_59,644.171
192,2040,constant_mortality,55_59,632.583
192,2040,high_variant,55_59,644.171
192,2040,instant_replacement,55_59,644.171
192,2040,low_variant,55_59,644.171
192,2040,medium_variant,55_59,644.171
192,2040,momentum,55_59,645.831
192,2040,no_change,55_59,632.583
192,2040,zero_migration,55_59,657.634
192,2040,constant_fertility,60_64,626.327
192,2040,constant_mortality,60_64,608.773
192,2040,high_variant,60_64,626.327
192,2040,instant_replacement,60_64,626.327
192,2040,low_variant,60_64,626.327
192,2040,medium_variant,60_64,626.327
192,2040,momentum,60_64,618.263
192,2040,no_change,60_64,608.773
192,2040,zero_migration,60_64,636.065
192,2040,constant_fertility,65_69,874.404
192,2040,constant_mortality,65_69,836.257
192,2040,high_variant,65_69,874.404
192,2040,instant_replacement,65_69,874.404
192,2040,low_variant,65_69,874.404
192,2040,medium_variant,65_69,874.404
192,2040,momentum,65_69,842.7
192,2040,no_change,65_69,836.257
192,2040,zero_migration,65_69,881.115
192,2040,constant_fertility,70_74,862.279
192,2040,constant_mortality,70_74,804.766
192,2040,high_variant,70_74,862.279
192,2040,instant_replacement,70_74,862.279
192,2040,low_variant,70_74,862.279
192,2040,medium_variant,70_74,862.279
192,2040,momentum,70_74,808.779
192,2040,no_change,70_74,804.766
192,2040,zero_migration,70_74,866.558
192,2040,constant_fertility,75_79,749.975
192,2040,constant_mortality,75_79,675.77
192,2040,high_variant,75_79,749.975
192,2040,instant_replacement,75_79,749.975
192,2040,low_variant,75_79,749.975
192,2040,medium_variant,75_79,749.975
192,2040,momentum,75_79,677.994
192,2040,no_change,75_79,675.77
192,2040,zero_migration,75_79,752.424
192,2040,constant_fertility,80_84,410.884
192,2040,constant_mortality,80_84,353.176
192,2040,high_variant,80_84,410.884
192,2040,instant_replacement,80_84,410.884
192,2040,low_variant,80_84,410.884
192,2040,medium_variant,80_84,410.884
192,2040,momentum,80_84,354.259
192,2040,no_change,80_84,353.176
192,2040,zero_migration,80_84,412.126
192,2040,constant_fertility,85_89,289.832
192,2040,constant_mortality,85_89,235.065
192,2040,high_variant,85_89,289.832
192,2040,instant_replacement,85_89,289.832
192,2040,low_variant,85_89,289.832
192,2040,medium_variant,85_89,289.832
192,2040,momentum,85_89,235.492
192,2040,no_change,85_89,235.065
192,2040,zero_migration,85_89,290.35
192,2040,constant_fertility,90_94,140.537
192,2040,constant_mortality,90_94,106.812
192,2040,high_variant,90_94,140.537
192,2040,instant_replacement,90_94,140.537
192,2040,low_variant,90_94,140.537
192,2040,medium_variant,90_94,140.537
192,2040,momentum,90_94,106.92
192,2040,no_change,90_94,106.812
192,2040,zero_migration,90_94,140.677
192,2040,constant_fertility,95_99,57.246
192,2040,constant_mortality,95_99,40.791
192,2040,high_variant,95_99,57.246
192,2040,instant_replacement,95_99,57.246
192,2040,low_variant,95_99,57.246
192,2040,medium_variant,95_99,57.246
192,2040,momentum,95_99,40.798
192,2040,no_change,95_99,40.791
192,2040,zero_migration,95_99,57.256
192,2040,constant_fertility,100plus,13.214
192,2040,constant_mortality,100plus,9.179
192,2040,high_variant,100plus,13.214
192,2040,instant_replacement,100plus,13.214
192,2040,low_variant,100plus,13.214
192,2040,medium_variant,100plus,13.214
192,2040,momentum,100plus,9.179
192,2040,no_change,100plus,9.179
192,2040,zero_migration,100plus,13.214
192,2045,constant_fertility,"Region, subregion, country or area *",Cuba
192,2045,constant_mortality,"Region, subregion, country or area *",Cuba
192,2045,high_variant,"Region, subregion, country or area *",Cuba
192,2045,instant_replacement,"Region, subregion, country or area *",Cuba
192,2045,low_variant,"Region, subregion, country or area *",Cuba
192,2045,medium_variant,"Region, subregion, country or area *",Cuba
192,2045,momentum,"Region, subregion, country or area *",Cuba
192,2045,no_change,"Region, subregion, country or area *",Cuba
192,2045,zero_migration,"Region, subregion, country or area *",Cuba
192,2045,constant_fertility,0_4,466.84
192,2045,constant_mortality,0_4,488.252
192,2045,high_variant,0_4,675.575
