country,year,variant,age5yearinterval,population
792,2015,constant_mortality,35_39,5937.002
792,2015,estimates,35_39,5937.002
792,2015,high_variant,35_39,5937.002
792,2015,instant_replacement,35_39,5937.002
792,2015,low_variant,35_39,5937.002
792,2015,medium_variant,35_39,5937.002
792,2015,momentum,35_39,5937.002
792,2015,no_change,35_39,5937.002
792,2015,zero_migration,35_39,5937.002
792,2015,constant_fertility,40_44,5374.505
792,2015,constant_mortality,40_44,5374.505
792,2015,estimates,40_44,5374.505
792,2015,high_variant,40_44,5374.505
792,2015,instant_replacement,40_44,5374.505
792,2015,low_variant,40_44,5374.505
792,2015,medium_variant,40_44,5374.505
792,2015,momentum,40_44,5374.505
792,2015,no_change,40_44,5374.505
792,2015,zero_migration,40_44,5374.505
792,2015,constant_fertility,45_49,4701
792,2015,constant_mortality,45_49,4701
792,2015,estimates,45_49,4701
792,2015,high_variant,45_49,4701
792,2015,instant_replacement,45_49,4701
792,2015,low_variant,45_49,4701
792,2015,medium_variant,45_49,4701
792,2015,momentum,45_49,4701
792,2015,no_change,45_49,4701
792,2015,zero_migration,45_49,4701
792,2015,constant_fertility,50_54,4115.449
792,2015,constant_mortality,50_54,4115.449
792,2015,estimates,50_54,4115.449
792,2015,high_variant,50_54,4115.449
792,2015,instant_replacement,50_54,4115.449
792,2015,low_variant,50_54,4115.449
792,2015,medium_variant,50_54,4115.449
792,2015,momentum,50_54,4115.449
792,2015,no_change,50_54,4115.449
792,2015,zero_migration,50_54,4115.449
792,2015,constant_fertility,55_59,3535.719
792,2015,constant_mortality,55_59,3535.719
792,2015,estimates,55_59,3535.719
792,2015,high_variant,55_59,3535.719
792,2015,instant_replacement,55_59,3535.719
792,2015,low_variant,55_59,3535.719
792,2015,medium_variant,55_59,3535.719
792,2015,momentum,55_59,3535.719
792,2015,no_change,55_59,3535.719
792,2015,zero_migration,55_59,3535.719
792,2015,constant_fertility,60_64,2876.996
792,2015,constant_mortality,60_64,2876.996
792,2015,estimates,60_64,2876.996
792,2015,high_variant,60_64,2876.996
792,2015,instant_replacement,60_64,2876.996
792,2015,low_variant,60_64,2876.996
792,2015,medium_variant,60_64,2876.996
792,2015,momentum,60_64,2876.996
792,2015,no_change,60_64,2876.996
792,2015,zero_migration,60_64,2876.996
792,2015,constant_fertility,65_69,2145.099
792,2015,constant_mortality,65_69,2145.099
792,2015,estimates,65_69,2145.099
792,2015,high_variant,65_69,2145.099
792,2015,instant_replacement,65_69,2145.099
792,2015,low_variant,65_69,2145.099
792,2015,medium_variant,65_69,2145.099
792,2015,momentum,65_69,2145.099
792,2015,no_change,65_69,2145.099
792,2015,zero_migration,65_69,2145.099
792,2015,constant_fertility,70_74,1627.438
792,2015,constant_mortality,70_74,1627.438
792,2015,estimates,70_74,1627.438
792,2015,high_variant,70_74,1627.438
792,2015,instant_replacement,70_74,1627.438
792,2015,low_variant,70_74,1627.438
792,2015,medium_variant,70_74,1627.438
792,2015,momentum,70_74,1627.438
792,2015,no_change,70_74,1627.438
792,2015,zero_migration,70_74,1627.438
792,2015,constant_fertility,75_79,1184.552
792,2015,constant_mortality,75_79,1184.552
792,2015,estimates,75_79,1184.552
792,2015,high_variant,75_79,1184.552
792,2015,instant_replacement,75_79,1184.552
792,2015,low_variant,75_79,1184.552
792,2015,medium_variant,75_79,1184.552
792,2015,momentum,75_79,1184.552
792,2015,no_change,75_79,1184.552
792,2015,zero_migration,75_79,1184.552
792,2015,constant_fertility,80_84,770.318
792,2015,constant_mortality,80_84,770.318
792,2015,estimates,80_84,770.318
792,2015,high_variant,80_84,770.318
792,2015,instant_replacement,80_84,770.318
792,2015,low_variant,80_84,770.318
792,2015,medium_variant,80_84,770.318
792,2015,momentum,80_84,770.318
792,2015,no_change,80_84,770.318
792,2015,zero_migration,80_84,770.318
792,2015,constant_fertility,85_89,299.347
792,2015,constant_mortality,85_89,299.347
792,2015,estimates,85_89,299.347
792,2015,high_variant,85_89,299.347
792,2015,instant_replacement,85_89,299.347
792,2015,low_variant,85_89,299.347
792,2015,medium_variant,85_89,299.347
792,2015,momentum,85_89,299.347
792,2015,no_change,85_89,299.347
792,2015,zero_migration,85_89,299.347
792,2015,constant_fertility,90_94,70.226
792,2015,constant_mortality,90_94,70.226
792,2015,estimates,90_94,70.226
792,2015,high_variant,90_94,70.226
792,2015,instant_replacement,90_94,70.226
792,2015,low_variant,90_94,70.226
792,2015,medium_variant,90_94,70.226
792,2015,momentum,90_94,70.226
792,2015,no_change,90_94,70.226
792,2015,zero_migration,90_94,70.226
792,2015,constant_fertility,95_99,8.796
792,2015,constant_mortality,95_99,8.796
792,2015,estimates,95_99,8.796
792,2015,high_variant,95_99,8.796
792,2015,instant_replacement,95_99,8.796
792,2015,low_variant,95_99,8.796
792,2015,medium_variant,95_99,8.796
792,2015,momentum,95_99,8.796
792,2015,no_change,95_99,8.796
792,2015,zero_migration,95_99,8.796
792,2015,constant_fertility,100plus,0.772
792,2015,constant_mortality,100plus,0.772
792,2015,estimates,100plus,0.772
792,2015,high_variant,100plus,0.772
792,2015,instant_replacement,100plus,0.772
792,2015,low_variant,100plus,0.772
792,2015,medium_variant,100plus,0.772
792,2015,momentum,100plus,0.772
792,2015,no_change,100plus,0.772
792,2015,zero_migration,100plus,0.772
792,2020,constant_fertility,0_4,6689.727
792,2020,constant_mortality,0_4,6359.828
792,2020,high_variant,0_4,7163.545
792,2020,instant_replacement,0_4,6646.673
792,2020,low_variant,0_4,5600.625
792,2020,medium_variant,0_4,6382.085
792,2020,momentum,0_4,6552.481
792,2020,no_change,0_4,6666.398
792,2020,zero_migration,0_4,6276.538
792,2020,constant_fertility,5_9,6818.821
792,2020,constant_mortality,5_9,6811.684
792,2020,high_variant,5_9,6818.821
792,2020,instant_replacement,5_9,6818.821
792,2020,low_variant,5_9,6818.821
792,2020,medium_variant,5_9,6818.821
792,2020,momentum,5_9,6702.657
792,2020,no_change,5_9,6811.684
792,2020,zero_migration,5_9,6709.794
792,2020,constant_fertility,10_14,6760.992
792,2020,constant_mortality,10_14,6756.677
792,2020,high_variant,10_14,6760.993
792,2020,instant_replacement,10_14,6760.993
792,2020,low_variant,10_14,6760.992
792,2020,medium_variant,10_14,6760.991
792,2020,momentum,10_14,6591.452
792,2020,no_change,10_14,6756.677
792,2020,zero_migration,10_14,6595.767
792,2020,constant_fertility,15_19,6812.592
792,2020,constant_mortality,15_19,6809.148
792,2020,high_variant,15_19,6812.592
792,2020,instant_replacement,15_19,6812.592
792,2020,low_variant,15_19,6812.592
792,2020,medium_variant,15_19,6812.592
792,2020,momentum,15_19,6638.747
792,2020,no_change,15_19,6809.148
792,2020,zero_migration,15_19,6642.19
792,2020,constant_fertility,20_24,6761.814
792,2020,constant_mortality,20_24,6758.224
792,2020,high_variant,20_24,6761.814
792,2020,instant_replacement,20_24,6761.814
792,2020,low_variant,20_24,6761.814
792,2020,medium_variant,20_24,6761.814
792,2020,momentum,20_24,6636.203
792,2020,no_change,20_24,6758.224
792,2020,zero_migration,20_24,6639.791
792,2020,constant_fertility,25_29,6400.096
792,2020,constant_mortality,25_29,6396.45
792,2020,high_variant,25_29,6400.096
792,2020,instant_replacement,25_29,6400.096
792,2020,low_variant,25_29,6400.096
792,2020,medium_variant,25_29,6400.096
792,2020,momentum,25_29,6273.869
792,2020,no_change,25_29,6396.45
792,2020,zero_migration,25_29,6277.513
792,2020,constant_fertility,30_34,6389.669
792,2020,constant_mortality,30_34,6385.846
792,2020,high_variant,30_34,6389.669
792,2020,instant_replacement,30_34,6389.669
792,2020,low_variant,30_34,6389.669
792,2020,medium_variant,30_34,6389.669
792,2020,momentum,30_34,6263.058
792,2020,no_change,30_34,6385.846
792,2020,zero_migration,30_34,6266.882
792,2020,constant_fertility,35_39,6373.235
792,2020,constant_mortality,35_39,6368.918
792,2020,high_variant,35_39,6373.235
792,2020,instant_replacement,35_39,6373.235
792,2020,low_variant,35_39,6373.235
792,2020,medium_variant,35_39,6373.235
792,2020,momentum,35_39,6246.005
792,2020,no_change,35_39,6368.918
792,2020,zero_migration,35_39,6250.322
792,2020,constant_fertility,40_44,6000.567
792,2020,constant_mortality,40_44,5995.534
792,2020,high_variant,40_44,6000.567
792,2020,instant_replacement,40_44,6000.567
792,2020,low_variant,40_44,6000.567
792,2020,medium_variant,40_44,6000.567
792,2020,momentum,40_44,5872.518
792,2020,no_change,40_44,5995.534
792,2020,zero_migration,40_44,5877.551
792,2020,constant_fertility,45_49,5429.89
792,2020,constant_mortality,45_49,5423.773
792,2020,high_variant,45_49,5429.89
792,2020,instant_replacement,45_49,5429.89
792,2020,low_variant,45_49,5429.89
792,2020,medium_variant,45_49,5429.89
792,2020,momentum,45_49,5300.668
792,2020,no_change,45_49,5423.773
792,2020,zero_migration,45_49,5306.785
792,2020,constant_fertility,50_54,4745.487
792,2020,constant_mortality,50_54,4737.86
792,2020,high_variant,50_54,4745.487
792,2020,instant_replacement,50_54,4745.487
792,2020,low_variant,50_54,4745.487
792,2020,medium_variant,50_54,4745.487
792,2020,momentum,50_54,4614.683
792,2020,no_change,50_54,4737.86
792,2020,zero_migration,50_54,4622.31
792,2020,constant_fertility,55_59,4140.548
792,2020,constant_mortality,55_59,4130.489
792,2020,high_variant,55_59,4140.548
792,2020,instant_replacement,55_59,4140.548
792,2020,low_variant,55_59,4140.548
792,2020,medium_variant,55_59,4140.548
792,2020,momentum,55_59,4007.261
792,2020,no_change,55_59,4130.489
792,2020,zero_migration,55_59,4017.321
792,2020,constant_fertility,60_64,3422.694
792,2020,constant_mortality,60_64,3409.226
792,2020,high_variant,60_64,3422.694
792,2020,instant_replacement,60_64,3422.694
792,2020,low_variant,60_64,3422.694
792,2020,medium_variant,60_64,3422.694
792,2020,momentum,60_64,3394.206
792,2020,no_change,60_64,3409.226
792,2020,zero_migration,60_64,3407.673
792,2020,constant_fertility,65_69,2722.798
792,2020,constant_mortality,65_69,2705.592
792,2020,high_variant,65_69,2722.798
792,2020,instant_replacement,65_69,2722.798
792,2020,low_variant,65_69,2722.798
792,2020,medium_variant,65_69,2722.798
792,2020,momentum,65_69,2694.802
792,2020,no_change,65_69,2705.592
792,2020,zero_migration,65_69,2712.008
792,2020,constant_fertility,70_74,1942.471
792,2020,constant_mortality,70_74,1921.629
792,2020,high_variant,70_74,1942.471
792,2020,instant_replacement,70_74,1942.471
792,2020,low_variant,70_74,1942.471
792,2020,medium_variant,70_74,1942.471
792,2020,momentum,70_74,1912.996
792,2020,no_change,70_74,1921.629
792,2020,zero_migration,70_74,1933.839
792,2020,constant_fertility,75_79,1348.053
792,2020,constant_mortality,75_79,1323.125
792,2020,high_variant,75_79,1348.053
792,2020,instant_replacement,75_79,1348.053
792,2020,low_variant,75_79,1348.053
792,2020,medium_variant,75_79,1348.053
792,2020,momentum,75_79,1318.81
792,2020,no_change,75_79,1323.125
792,2020,zero_migration,75_79,1343.737
792,2020,constant_fertility,80_84,838.187
792,2020,constant_mortality,80_84,812.916
792,2020,high_variant,80_84,838.187
792,2020,instant_replacement,80_84,838.187
792,2020,low_variant,80_84,838.187
792,2020,medium_variant,80_84,838.187
792,2020,momentum,80_84,808.599
792,2020,no_change,80_84,812.916
792,2020,zero_migration,80_84,833.872
792,2020,constant_fertility,85_89,419.432
792,2020,constant_mortality,85_89,400.452
792,2020,high_variant,85_89,419.432
792,2020,instant_replacement,85_89,419.432
792,2020,low_variant,85_89,419.432
792,2020,medium_variant,85_89,419.432
792,2020,momentum,85_89,400.452
792,2020,no_change,85_89,400.452
792,2020,zero_migration,85_89,419.431
792,2020,constant_fertility,90_94,110.594
792,2020,constant_mortality,90_94,103.736
792,2020,high_variant,90_94,110.594
792,2020,instant_replacement,90_94,110.594
792,2020,low_variant,90_94,110.594
792,2020,medium_variant,90_94,110.594
792,2020,momentum,90_94,103.736
792,2020,no_change,90_94,103.736
792,2020,zero_migration,90_94,110.594
792,2020,constant_fertility,95_99,14.747
792,2020,constant_mortality,95_99,13.633
792,2020,high_variant,95_99,14.747
792,2020,instant_replacement,95_99,14.747
792,2020,low_variant,95_99,14.747
792,2020,medium_variant,95_99,14.747
792,2020,momentum,95_99,13.633
792,2020,no_change,95_99,13.633
792,2020,zero_migration,95_99,14.747
792,2020,constant_fertility,100plus,0.979
792,2020,constant_mortality,100plus,0.908
792,2020,high_variant,100plus,0.979
792,2020,instant_replacement,100plus,0.979
792,2020,low_variant,100plus,0.979
792,2020,medium_variant,100plus,0.979
792,2020,momentum,100plus,0.908
792,2020,no_change,100plus,0.908
792,2020,zero_migration,100plus,0.979
792,2025,constant_fertility,0_4,6717.484
792,2025,constant_mortality,0_4,6097.257
792,2025,high_variant,0_4,7400.572
792,2025,instant_replacement,0_4,6635.214
792,2025,low_variant,0_4,4869.262
792,2025,medium_variant,0_4,6134.918
792,2025,momentum,0_4,6616.736
792,2025,no_change,0_4,6676.298
792,2025,zero_migration,0_4,6095.656
792,2025,constant_fertility,5_9,6642.754
792,2025,constant_mortality,5_9,6301.602
792,2025,high_variant,5_9,7114.85
792,2025,instant_replacement,5_9,6599.858
792,2025,low_variant,5_9,5557.61
792,2025,medium_variant,5_9,6336.23
792,2025,momentum,5_9,6515.843
792,2025,no_change,5_9,6606.458
792,2025,zero_migration,5_9,6253.732
792,2025,constant_fertility,10_14,6607.354
792,2025,constant_mortality,10_14,6591.488
792,2025,high_variant,10_14,6607.354
792,2025,instant_replacement,10_14,6607.354
792,2025,low_variant,10_14,6607.354
792,2025,medium_variant,10_14,6607.353
792,2025,momentum,10_14,6674.794
792,2025,no_change,10_14,6591.489
792,2025,zero_migration,10_14,6690.521
792,2025,constant_fertility,15_19,6565.418
792,2025,constant_mortality,15_19,6554.028
792,2025,high_variant,15_19,6565.417
792,2025,instant_replacement,15_19,6565.418
792,2025,low_variant,15_19,6565.417
792,2025,medium_variant,15_19,6565.417
792,2025,momentum,15_19,6565.258
792,2025,no_change,15_19,6554.029
792,2025,zero_migration,15_19,6576.472
792,2025,constant_fertility,20_24,6620.517
792,2025,constant_mortality,20_24,6609.44
792,2025,high_variant,20_24,6620.517
792,2025,instant_replacement,20_24,6620.517
792,2025,low_variant,20_24,6620.517
792,2025,medium_variant,20_24,6620.517
792,2025,momentum,20_24,6604.87
792,2025,no_change,20_24,6609.44
792,2025,zero_migration,20_24,6615.746
792,2025,constant_fertility,25_29,6609.274
792,2025,constant_mortality,25_29,6597.139
792,2025,high_variant,25_29,6609.274
792,2025,instant_replacement,25_29,6609.274
792,2025,low_variant,25_29,6609.274
792,2025,medium_variant,25_29,6609.274
792,2025,momentum,25_29,6592.747
792,2025,no_change,25_29,6597.139
792,2025,zero_migration,25_29,6604.721
792,2025,constant_fertility,30_34,6271.895
792,2025,constant_mortality,30_34,6259.542
792,2025,high_variant,30_34,6271.895
792,2025,instant_replacement,30_34,6271.895
792,2025,low_variant,30_34,6271.895
792,2025,medium_variant,30_34,6271.895
792,2025,momentum,30_34,6225.552
792,2025,no_change,30_34,6259.542
792,2025,zero_migration,30_34,6237.729
792,2025,constant_fertility,35_39,6254.242
792,2025,constant_mortality,35_39,6240.754
792,2025,high_variant,35_39,6254.242
792,2025,instant_replacement,35_39,6254.242
792,2025,low_variant,35_39,6254.242
792,2025,medium_variant,35_39,6254.242
792,2025,momentum,35_39,6206.607
792,2025,no_change,35_39,6240.754
792,2025,zero_migration,35_39,6219.897
792,2025,constant_fertility,40_44,6227.905
792,2025,constant_mortality,40_44,6212.171
792,2025,high_variant,40_44,6227.905
792,2025,instant_replacement,40_44,6227.905
792,2025,low_variant,40_44,6227.905
792,2025,medium_variant,40_44,6227.905
792,2025,momentum,40_44,6178.039
792,2025,no_change,40_44,6212.171
792,2025,zero_migration,40_44,6193.539
792,2025,constant_fertility,45_49,5844.199
792,2025,constant_mortality,45_49,5825.543
792,2025,high_variant,45_49,5844.199
792,2025,instant_replacement,45_49,5844.199
792,2025,low_variant,45_49,5844.199
792,2025,medium_variant,45_49,5844.199
792,2025,momentum,45_49,5791.604
792,2025,no_change,45_49,5825.543
792,2025,zero_migration,45_49,5809.958
792,2025,constant_fertility,50_54,5259.618
792,2025,constant_mortality,50_54,5236.837
792,2025,high_variant,50_54,5259.618
792,2025,instant_replacement,50_54,5259.618
792,2025,low_variant,50_54,5259.618
792,2025,medium_variant,50_54,5259.618
792,2025,momentum,50_54,5203.345
792,2025,no_change,50_54,5236.837
792,2025,zero_migration,50_54,5225.718
792,2025,constant_fertility,55_59,4554.592
792,2025,constant_mortality,55_59,4525.573
792,2025,high_variant,55_59,4554.592
792,2025,instant_replacement,55_59,4554.592
792,2025,low_variant,55_59,4554.592
792,2025,medium_variant,55_59,4554.592
792,2025,momentum,55_59,4493.012
792,2025,no_change,55_59,4525.573
792,2025,zero_migration,55_59,4521.427
792,2025,constant_fertility,60_64,3915.501
