country,year,variant,age5yearinterval,population
818,1970,estimates,40_44,1756.377
818,1970,estimates,45_49,1475.893
818,1970,estimates,50_54,1240.2
818,1970,estimates,55_59,1022.279
818,1970,estimates,60_64,823.47
818,1970,estimates,65_69,624.66
818,1970,estimates,70_74,434.672
818,1970,estimates,75_79,259.085
818,1970,estimates,80plus,169.328
818,1975,estimates,0_4,6082.397
818,1975,estimates,5_9,5345.246
818,1975,estimates,10_14,4741.203
818,1975,estimates,15_19,4117.277
818,1975,estimates,20_24,3234.309
818,1975,estimates,25_29,2820.599
818,1975,estimates,30_34,1994.353
818,1975,estimates,35_39,1954.873
818,1975,estimates,40_44,1918.917
818,1975,estimates,45_49,1746.858
818,1975,estimates,50_54,1432.321
818,1975,estimates,55_59,1155.797
818,1975,estimates,60_64,923.616
818,1975,estimates,65_69,710.285
818,1975,estimates,70_74,497.328
818,1975,estimates,75_79,301.623
818,1975,estimates,80plus,210.7
818,1980,estimates,0_4,6924.593
818,1980,estimates,5_9,5803.825
818,1980,estimates,10_14,5301.798
818,1980,estimates,15_19,4616.708
818,1980,estimates,20_24,3818.029
818,1980,estimates,25_29,2987.648
818,1980,estimates,30_34,2759.666
818,1980,estimates,35_39,2002.433
818,1980,estimates,40_44,1968.157
818,1980,estimates,45_49,1899.721
818,1980,estimates,50_54,1677.507
818,1980,estimates,55_59,1331.955
818,1980,estimates,60_64,1043.68
818,1980,estimates,65_69,797.359
818,1980,estimates,70_74,567.172
818,1980,estimates,75_79,346.545
818,1980,estimates,80plus,252.346
818,1985,estimates,0_4,8033.852
818,1985,estimates,5_9,6685.183
818,1985,estimates,10_14,5759.674
818,1985,estimates,15_19,5170.038
818,1985,estimates,20_24,4367.324
818,1985,estimates,25_29,3616.759
818,1985,estimates,30_34,2966.616
818,1985,estimates,35_39,2819.653
818,1985,estimates,40_44,2012.547
818,1985,estimates,45_49,1919.791
818,1985,estimates,50_54,1816.188
818,1985,estimates,55_59,1571.548
818,1985,estimates,60_64,1216.637
818,1985,estimates,65_69,910.206
818,1985,estimates,70_74,643.252
818,1985,estimates,75_79,400.792
818,1985,estimates,80plus,294.925
818,1990,estimates,0_4,9041.133
818,1990,estimates,5_9,7855.526
818,1990,estimates,10_14,6646.048
818,1990,estimates,15_19,5580.027
818,1990,estimates,20_24,4877.078
818,1990,estimates,25_29,4212.178
818,1990,estimates,30_34,3659.09
818,1990,estimates,35_39,3055.623
818,1990,estimates,40_44,2857.771
818,1990,estimates,45_49,2041.586
818,1990,estimates,50_54,1868.13
818,1990,estimates,55_59,1696.199
818,1990,estimates,60_64,1434.202
818,1990,estimates,65_69,1060.227
818,1990,estimates,70_74,732.235
818,1990,estimates,75_79,452.938
818,1990,estimates,80_84,231.696
818,1990,estimates,85_89,86.298
818,1990,estimates,90_94,20.982
818,1990,estimates,95_99,3.028
818,1990,estimates,100plus,0.22
818,1995,estimates,0_4,8510.313
818,1995,estimates,5_9,8891.66
818,1995,estimates,10_14,7817.521
818,1995,estimates,15_19,6566.805
818,1995,estimates,20_24,5360.31
818,1995,estimates,25_29,4652.169
818,1995,estimates,30_34,4149.45
818,1995,estimates,35_39,3654.471
818,1995,estimates,40_44,3028.994
818,1995,estimates,45_49,2806.227
818,1995,estimates,50_54,1958.343
818,1995,estimates,55_59,1746.548
818,1995,estimates,60_64,1550.066
818,1995,estimates,65_69,1252.065
818,1995,estimates,70_74,855.32
818,1995,estimates,75_79,518.204
818,1995,estimates,80_84,263.636
818,1995,estimates,85_89,101.789
818,1995,estimates,90_94,26.246
818,1995,estimates,95_99,3.947
818,1995,estimates,100plus,0.302
818,2000,estimates,0_4,8272.629
818,2000,estimates,5_9,8425.463
818,2000,estimates,10_14,8855.28
818,2000,estimates,15_19,7781.143
818,2000,estimates,20_24,6482.213
818,2000,estimates,25_29,5236.637
818,2000,estimates,30_34,4576.99
818,2000,estimates,35_39,4123.04
818,2000,estimates,40_44,3624.179
818,2000,estimates,45_49,2975.134
818,2000,estimates,50_54,2694.66
818,2000,estimates,55_59,1832.195
818,2000,estimates,60_64,1596.711
818,2000,estimates,65_69,1354.717
818,2000,estimates,70_74,1012.723
818,2000,estimates,75_79,607.408
818,2000,estimates,80_84,301.793
818,2000,estimates,85_89,116.294
818,2000,estimates,90_94,31.234
818,2000,estimates,95_99,5.105
818,2000,estimates,100plus,0.44
818,2005,estimates,0_4,9000.943
818,2005,estimates,5_9,8209.049
818,2005,estimates,10_14,8394.941
818,2005,estimates,15_19,8822.711
818,2005,estimates,20_24,7729.695
818,2005,estimates,25_29,6404.191
818,2005,estimates,30_34,5176.373
818,2005,estimates,35_39,4553.807
818,2005,estimates,40_44,4100.932
818,2005,estimates,45_49,3572.841
818,2005,estimates,50_54,2864.626
818,2005,estimates,55_59,2528.036
818,2005,estimates,60_64,1675.873
818,2005,estimates,65_69,1395.328
818,2005,estimates,70_74,1096.834
818,2005,estimates,75_79,719.796
818,2005,estimates,80_84,355.296
818,2005,estimates,85_89,134.153
818,2005,estimates,90_94,36.067
818,2005,estimates,95_99,6.104
818,2005,estimates,100plus,0.553
818,2010,estimates,0_4,9868.701
818,2010,estimates,5_9,8940.152
818,2010,estimates,10_14,8180.063
818,2010,estimates,15_19,8357.369
818,2010,estimates,20_24,8696.633
818,2010,estimates,25_29,7550.637
818,2010,estimates,30_34,6302.575
818,2010,estimates,35_39,5146.159
818,2010,estimates,40_44,4530.308
818,2010,estimates,45_49,4047.426
818,2010,estimates,50_54,3451.649
818,2010,estimates,55_59,2698.456
818,2010,estimates,60_64,2323.253
818,2010,estimates,65_69,1470.126
818,2010,estimates,70_74,1133.508
818,2010,estimates,75_79,781.89
818,2010,estimates,80_84,421.339
818,2010,estimates,85_89,157.921
818,2010,estimates,90_94,41.68
818,2010,estimates,95_99,7.094
818,2010,estimates,100plus,0.667
818,2015,constant_fertility,0_4,12374.443
818,2015,constant_mortality,0_4,12374.443
818,2015,estimates,0_4,12374.443
818,2015,high_variant,0_4,12374.443
818,2015,instant_replacement,0_4,12374.443
818,2015,low_variant,0_4,12374.443
818,2015,medium_variant,0_4,12374.443
818,2015,momentum,0_4,12374.443
818,2015,no_change,0_4,12374.443
818,2015,zero_migration,0_4,12374.443
818,2015,constant_fertility,5_9,9797.333
818,2015,constant_mortality,5_9,9797.333
818,2015,estimates,5_9,9797.333
818,2015,high_variant,5_9,9797.333
818,2015,instant_replacement,5_9,9797.333
818,2015,low_variant,5_9,9797.333
818,2015,medium_variant,5_9,9797.333
818,2015,momentum,5_9,9797.333
818,2015,no_change,5_9,9797.333
818,2015,zero_migration,5_9,9797.333
818,2015,constant_fertility,10_14,8903.368
818,2015,constant_mortality,10_14,8903.368
818,2015,estimates,10_14,8903.368
818,2015,high_variant,10_14,8903.368
818,2015,instant_replacement,10_14,8903.368
818,2015,low_variant,10_14,8903.368
818,2015,medium_variant,10_14,8903.368
818,2015,momentum,10_14,8903.368
818,2015,no_change,10_14,8903.368
818,2015,zero_migration,10_14,8903.368
818,2015,constant_fertility,15_19,8137.203
818,2015,constant_mortality,15_19,8137.203
818,2015,estimates,15_19,8137.203
818,2015,high_variant,15_19,8137.203
818,2015,instant_replacement,15_19,8137.203
818,2015,low_variant,15_19,8137.203
818,2015,medium_variant,15_19,8137.203
818,2015,momentum,15_19,8137.203
818,2015,no_change,15_19,8137.203
818,2015,zero_migration,15_19,8137.203
818,2015,constant_fertility,20_24,8205.977
818,2015,constant_mortality,20_24,8205.977
818,2015,estimates,20_24,8205.977
818,2015,high_variant,20_24,8205.977
818,2015,instant_replacement,20_24,8205.977
818,2015,low_variant,20_24,8205.977
818,2015,medium_variant,20_24,8205.977
818,2015,momentum,20_24,8205.977
818,2015,no_change,20_24,8205.977
818,2015,zero_migration,20_24,8205.977
818,2015,constant_fertility,25_29,8431.629
818,2015,constant_mortality,25_29,8431.629
818,2015,estimates,25_29,8431.629
818,2015,high_variant,25_29,8431.629
818,2015,instant_replacement,25_29,8431.629
818,2015,low_variant,25_29,8431.629
818,2015,medium_variant,25_29,8431.629
818,2015,momentum,25_29,8431.629
818,2015,no_change,25_29,8431.629
818,2015,zero_migration,25_29,8431.629
818,2015,constant_fertility,30_34,7389.932
818,2015,constant_mortality,30_34,7389.932
818,2015,estimates,30_34,7389.932
818,2015,high_variant,30_34,7389.932
818,2015,instant_replacement,30_34,7389.932
818,2015,low_variant,30_34,7389.932
818,2015,medium_variant,30_34,7389.932
818,2015,momentum,30_34,7389.932
818,2015,no_change,30_34,7389.932
818,2015,zero_migration,30_34,7389.932
818,2015,constant_fertility,35_39,6316.849
818,2015,constant_mortality,35_39,6316.849
818,2015,estimates,35_39,6316.849
818,2015,high_variant,35_39,6316.849
818,2015,instant_replacement,35_39,6316.849
818,2015,low_variant,35_39,6316.849
818,2015,medium_variant,35_39,6316.849
818,2015,momentum,35_39,6316.849
818,2015,no_change,35_39,6316.849
818,2015,zero_migration,35_39,6316.849
818,2015,constant_fertility,40_44,5214.652
818,2015,constant_mortality,40_44,5214.652
818,2015,estimates,40_44,5214.652
818,2015,high_variant,40_44,5214.652
818,2015,instant_replacement,40_44,5214.652
818,2015,low_variant,40_44,5214.652
818,2015,medium_variant,40_44,5214.652
818,2015,momentum,40_44,5214.652
818,2015,no_change,40_44,5214.652
818,2015,zero_migration,40_44,5214.652
818,2015,constant_fertility,45_49,4567.486
818,2015,constant_mortality,45_49,4567.486
818,2015,estimates,45_49,4567.486
818,2015,high_variant,45_49,4567.486
818,2015,instant_replacement,45_49,4567.486
818,2015,low_variant,45_49,4567.486
818,2015,medium_variant,45_49,4567.486
818,2015,momentum,45_49,4567.486
818,2015,no_change,45_49,4567.486
818,2015,zero_migration,45_49,4567.486
818,2015,constant_fertility,50_54,3956.858
818,2015,constant_mortality,50_54,3956.858
818,2015,estimates,50_54,3956.858
818,2015,high_variant,50_54,3956.858
818,2015,instant_replacement,50_54,3956.858
818,2015,low_variant,50_54,3956.858
818,2015,medium_variant,50_54,3956.858
818,2015,momentum,50_54,3956.858
818,2015,no_change,50_54,3956.858
818,2015,zero_migration,50_54,3956.858
818,2015,constant_fertility,55_59,3256.333
818,2015,constant_mortality,55_59,3256.333
818,2015,estimates,55_59,3256.333
818,2015,high_variant,55_59,3256.333
818,2015,instant_replacement,55_59,3256.333
818,2015,low_variant,55_59,3256.333
818,2015,medium_variant,55_59,3256.333
818,2015,momentum,55_59,3256.333
818,2015,no_change,55_59,3256.333
818,2015,zero_migration,55_59,3256.333
818,2015,constant_fertility,60_64,2477.912
818,2015,constant_mortality,60_64,2477.912
818,2015,estimates,60_64,2477.912
818,2015,high_variant,60_64,2477.912
818,2015,instant_replacement,60_64,2477.912
818,2015,low_variant,60_64,2477.912
818,2015,medium_variant,60_64,2477.912
818,2015,momentum,60_64,2477.912
818,2015,no_change,60_64,2477.912
818,2015,zero_migration,60_64,2477.912
818,2015,constant_fertility,65_69,2036.863
818,2015,constant_mortality,65_69,2036.863
818,2015,estimates,65_69,2036.863
818,2015,high_variant,65_69,2036.863
818,2015,instant_replacement,65_69,2036.863
818,2015,low_variant,65_69,2036.863
818,2015,medium_variant,65_69,2036.863
818,2015,momentum,65_69,2036.863
818,2015,no_change,65_69,2036.863
818,2015,zero_migration,65_69,2036.863
818,2015,constant_fertility,70_74,1193.737
818,2015,constant_mortality,70_74,1193.737
818,2015,estimates,70_74,1193.737
818,2015,high_variant,70_74,1193.737
818,2015,instant_replacement,70_74,1193.737
818,2015,low_variant,70_74,1193.737
818,2015,medium_variant,70_74,1193.737
818,2015,momentum,70_74,1193.737
818,2015,no_change,70_74,1193.737
818,2015,zero_migration,70_74,1193.737
818,2015,constant_fertility,75_79,809.307
818,2015,constant_mortality,75_79,809.307
818,2015,estimates,75_79,809.307
818,2015,high_variant,75_79,809.307
818,2015,instant_replacement,75_79,809.307
818,2015,low_variant,75_79,809.307
818,2015,medium_variant,75_79,809.307
818,2015,momentum,75_79,809.307
818,2015,no_change,75_79,809.307
818,2015,zero_migration,75_79,809.307
818,2015,constant_fertility,80_84,460.678
818,2015,constant_mortality,80_84,460.678
818,2015,estimates,80_84,460.678
818,2015,high_variant,80_84,460.678
818,2015,instant_replacement,80_84,460.678
818,2015,low_variant,80_84,460.678
818,2015,medium_variant,80_84,460.678
818,2015,momentum,80_84,460.678
818,2015,no_change,80_84,460.678
818,2015,zero_migration,80_84,460.678
818,2015,constant_fertility,85_89,188.847
818,2015,constant_mortality,85_89,188.847
818,2015,estimates,85_89,188.847
818,2015,high_variant,85_89,188.847
818,2015,instant_replacement,85_89,188.847
818,2015,low_variant,85_89,188.847
818,2015,medium_variant,85_89,188.847
818,2015,momentum,85_89,188.847
818,2015,no_change,85_89,188.847
818,2015,zero_migration,85_89,188.847
818,2015,constant_fertility,90_94,49.587
818,2015,constant_mortality,90_94,49.587
818,2015,estimates,90_94,49.587
818,2015,high_variant,90_94,49.587
818,2015,instant_replacement,90_94,49.587
818,2015,low_variant,90_94,49.587
818,2015,medium_variant,90_94,49.587
818,2015,momentum,90_94,49.587
818,2015,no_change,90_94,49.587
818,2015,zero_migration,90_94,49.587
818,2015,constant_fertility,95_99,8.379
818,2015,constant_mortality,95_99,8.379
818,2015,estimates,95_99,8.379
818,2015,high_variant,95_99,8.379
818,2015,instant_replacement,95_99,8.379
818,2015,low_variant,95_99,8.379
818,2015,medium_variant,95_99,8.379
818,2015,momentum,95_99,8.379
818,2015,no_change,95_99,8.379
818,2015,zero_migration,95_99,8.379
818,2015,constant_fertility,100plus,0.799
818,2015,constant_mortality,100plus,0.799
818,2015,estimates,100plus,0.799
818,2015,high_variant,100plus,0.799
818,2015,instant_replacement,100plus,0.799
818,2015,low_variant,100plus,0.799
818,2015,medium_variant,100plus,0.799
818,2015,momentum,100plus,0.799
818,2015,no_change,100plus,0.799
818,2015,zero_migration,100plus,0.799
818,2020,constant_fertility,0_4,12931.704
818,2020,constant_mortality,0_4,12022.97
818,2020,high_variant,0_4,13029.862
818,2020,instant_replacement,0_4,8101.146
818,2020,low_variant,0_4,11113.297
818,2020,medium_variant,0_4,12071.578
818,2020,momentum,0_4,8178.59
818,2020,no_change,0_4,12879.616
818,2020,zero_migration,0_4,12153.622
818,2020,constant_fertility,5_9,12302.019
818,2020,constant_mortality,5_9,12292.238
818,2020,high_variant,5_9,12302.018
818,2020,instant_replacement,5_9,12302.019
818,2020,low_variant,5_9,12302.02
818,2020,medium_variant,5_9,12302.019
818,2020,momentum,5_9,12320.907
818,2020,no_change,5_9,12292.237
818,2020,zero_migration,5_9,12330.706
818,2020,constant_fertility,10_14,9762.113
818,2020,constant_mortality,10_14,9758.673
818,2020,high_variant,10_14,9762.114
818,2020,instant_replacement,10_14,9762.113
818,2020,low_variant,10_14,9762.113
818,2020,medium_variant,10_14,9762.113
818,2020,momentum,10_14,9775.89
818,2020,no_change,10_14,9758.674
818,2020,zero_migration,10_14,9779.331
818,2020,constant_fertility,15_19,8861.809
818,2020,constant_mortality,15_19,8858.818
818,2020,high_variant,15_19,8861.809
818,2020,instant_replacement,15_19,8861.809
818,2020,low_variant,15_19,8861.809
818,2020,medium_variant,15_19,8861.809
818,2020,momentum,15_19,8882.713
818,2020,no_change,15_19,8858.818
818,2020,zero_migration,15_19,8885.708
818,2020,constant_fertility,20_24,7990.297
818,2020,constant_mortality,20_24,7986.589
818,2020,high_variant,20_24,7990.297
818,2020,instant_replacement,20_24,7990.297
818,2020,low_variant,20_24,7990.297
818,2020,medium_variant,20_24,7990.297
818,2020,momentum,20_24,8108.675
818,2020,no_change,20_24,7986.589
818,2020,zero_migration,20_24,8112.392
818,2020,constant_fertility,25_29,7947.989
818,2020,constant_mortality,25_29,7943.328
818,2020,high_variant,25_29,7947.989
818,2020,instant_replacement,25_29,7947.989
818,2020,low_variant,25_29,7947.989
818,2020,medium_variant,25_29,7947.989
818,2020,momentum,25_29,8167.563
818,2020,no_change,25_29,7943.328
818,2020,zero_migration,25_29,8172.285
818,2020,constant_fertility,30_34,8271.458
818,2020,constant_mortality,30_34,8265.806
818,2020,high_variant,30_34,8271.458
818,2020,instant_replacement,30_34,8271.458
818,2020,low_variant,30_34,8271.458
818,2020,medium_variant,30_34,8271.458
818,2020,momentum,30_34,8381.813
818,2020,no_change,30_34,8265.806
818,2020,zero_migration,30_34,8387.544
818,2020,constant_fertility,35_39,7401.956
818,2020,constant_mortality,35_39,7396.308
818,2020,high_variant,35_39,7401.956
818,2020,instant_replacement,35_39,7401.956
818,2020,low_variant,35_39,7401.956
818,2020,medium_variant,35_39,7401.956
818,2020,momentum,35_39,7336.109
818,2020,no_change,35_39,7396.308
818,2020,zero_migration,35_39,7341.756
818,2020,constant_fertility,40_44,6379.348
818,2020,constant_mortality,40_44,6373.868
818,2020,high_variant,40_44,6379.348
818,2020,instant_replacement,40_44,6379.348
818,2020,low_variant,40_44,6379.348
818,2020,medium_variant,40_44,6379.348
818,2020,momentum,40_44,6256.618
818,2020,no_change,40_44,6373.868
818,2020,zero_migration,40_44,6262.047
818,2020,constant_fertility,45_49,5246.766
818,2020,constant_mortality,45_49,5239.912
818,2020,high_variant,45_49,5246.766
818,2020,instant_replacement,45_49,5246.766
818,2020,low_variant,45_49,5246.766
818,2020,medium_variant,45_49,5246.766
818,2020,momentum,45_49,5124.972
818,2020,no_change,45_49,5239.912
818,2020,zero_migration,45_49,5131.752
818,2020,constant_fertility,50_54,4469.715
818,2020,constant_mortality,50_54,4459.912
818,2020,high_variant,50_54,4469.715
818,2020,instant_replacement,50_54,4469.715
818,2020,low_variant,50_54,4469.715
818,2020,medium_variant,50_54,4469.715
818,2020,momentum,50_54,4413.573
818,2020,no_change,50_54,4459.912
818,2020,zero_migration,50_54,4423.255
818,2020,constant_fertility,55_59,3746.089
818,2020,constant_mortality,55_59,3735.477
818,2020,high_variant,55_59,3746.089
818,2020,instant_replacement,55_59,3746.089
818,2020,low_variant,55_59,3746.089
818,2020,medium_variant,55_59,3746.089
818,2020,momentum,55_59,3752.544
818,2020,no_change,55_59,3735.477
818,2020,zero_migration,55_59,3763.18
818,2020,constant_fertility,60_64,3004.775
818,2020,constant_mortality,60_64,2993.796
818,2020,high_variant,60_64,3004.775
818,2020,instant_replacement,60_64,3004.775
818,2020,low_variant,60_64,3004.775
818,2020,medium_variant,60_64,3004.775
818,2020,momentum,60_64,3008.945
818,2020,no_change,60_64,2993.796
818,2020,zero_migration,60_64,3019.955
818,2020,constant_fertility,65_69,2183.287
818,2020,constant_mortality,65_69,2171.809
818,2020,high_variant,65_69,2183.287
818,2020,instant_replacement,65_69,2183.287
818,2020,low_variant,65_69,2183.287
818,2020,medium_variant,65_69,2183.287
818,2020,momentum,65_69,2183.61
818,2020,no_change,65_69,2171.809
818,2020,zero_migration,65_69,2195.117
818,2020,constant_fertility,70_74,1669.395
818,2020,constant_mortality,70_74,1656.239
818,2020,high_variant,70_74,1669.395
818,2020,instant_replacement,70_74,1669.395
818,2020,low_variant,70_74,1669.395
818,2020,medium_variant,70_74,1669.395
818,2020,momentum,70_74,1665.298
818,2020,no_change,70_74,1656.239
818,2020,zero_migration,70_74,1678.486
818,2020,constant_fertility,75_79,863.499
818,2020,constant_mortality,75_79,852.847
818,2020,high_variant,75_79,863.499
818,2020,instant_replacement,75_79,863.499
818,2020,low_variant,75_79,863.499
818,2020,medium_variant,75_79,863.499
818,2020,momentum,75_79,857.62
818,2020,no_change,75_79,852.847
818,2020,zero_migration,75_79,868.307
818,2020,constant_fertility,80_84,485.512
818,2020,constant_mortality,80_84,476.659
818,2020,high_variant,80_84,485.512
818,2020,instant_replacement,80_84,485.512
818,2020,low_variant,80_84,485.512
818,2020,medium_variant,80_84,485.512
818,2020,momentum,80_84,477.572
818,2020,no_change,80_84,476.659
818,2020,zero_migration,80_84,486.441
818,2020,constant_fertility,85_89,211.635
818,2020,constant_mortality,85_89,206.362
818,2020,high_variant,85_89,211.635
818,2020,instant_replacement,85_89,211.635
818,2020,low_variant,85_89,211.635
818,2020,medium_variant,85_89,211.635
818,2020,momentum,85_89,206.362
818,2020,no_change,85_89,206.362
818,2020,zero_migration,85_89,211.636
818,2020,constant_fertility,90_94,61.008
818,2020,constant_mortality,90_94,59.124
818,2020,high_variant,90_94,61.008
818,2020,instant_replacement,90_94,61.008
818,2020,low_variant,90_94,61.008
818,2020,medium_variant,90_94,61.008
818,2020,momentum,90_94,59.122
818,2020,no_change,90_94,59.124
818,2020,zero_migration,90_94,61.007
818,2020,constant_fertility,95_99,10.268
818,2020,constant_mortality,95_99,9.923
818,2020,high_variant,95_99,10.268
818,2020,instant_replacement,95_99,10.268
818,2020,low_variant,95_99,10.268
818,2020,medium_variant,95_99,10.268
818,2020,momentum,95_99,9.923
818,2020,no_change,95_99,9.923
818,2020,zero_migration,95_99,10.268
818,2020,constant_fertility,100plus,0.968
818,2020,constant_mortality,100plus,0.941
818,2020,high_variant,100plus,0.968
818,2020,instant_replacement,100plus,0.968
818,2020,low_variant,100plus,0.968
818,2020,medium_variant,100plus,0.968
818,2020,momentum,100plus,0.941
818,2020,no_change,100plus,0.941
818,2020,zero_migration,100plus,0.968
818,2025,constant_fertility,0_4,13317.45
818,2025,constant_mortality,0_4,11597.318
818,2025,high_variant,0_4,13258.031
818,2025,instant_replacement,0_4,8316.813
818,2025,low_variant,0_4,10098.936
818,2025,medium_variant,0_4,11678.482
818,2025,momentum,0_4,8473.455
818,2025,no_change,0_4,13224.798
818,2025,zero_migration,0_4,11860.848
818,2025,constant_fertility,5_9,12862.797
818,2025,constant_mortality,5_9,11942.296
818,2025,high_variant,5_9,12960.647
818,2025,instant_replacement,5_9,8047.257
818,2025,low_variant,5_9,11050.043
818,2025,medium_variant,5_9,12005.344
818,2025,momentum,5_9,8143.215
818,2025,no_change,5_9,12795.237
818,2025,zero_migration,5_9,12115.828
818,2025,constant_fertility,10_14,12264.227
818,2025,constant_mortality,10_14,12248.114
818,2025,high_variant,10_14,12264.227
818,2025,instant_replacement,10_14,12264.227
818,2025,low_variant,10_14,12264.226
818,2025,medium_variant,10_14,12264.228
818,2025,momentum,10_14,12293.938
818,2025,no_change,10_14,12248.113
818,2025,zero_migration,10_14,12310.086
818,2025,constant_fertility,15_19,9720.075
818,2025,constant_mortality,15_19,9712.138
818,2025,high_variant,15_19,9720.075
818,2025,instant_replacement,15_19,9720.075
818,2025,low_variant,15_19,9720.075
818,2025,medium_variant,15_19,9720.076
818,2025,momentum,15_19,9753.208
818,2025,no_change,15_19,9712.138
818,2025,zero_migration,15_19,9761.159
818,2025,constant_fertility,20_24,8713.818
818,2025,constant_mortality,20_24,8705.639
818,2025,high_variant,20_24,8713.818
818,2025,instant_replacement,20_24,8713.818
818,2025,low_variant,20_24,8713.818
818,2025,medium_variant,20_24,8713.818
818,2025,momentum,20_24,8851.529
818,2025,no_change,20_24,8705.639
818,2025,zero_migration,20_24,8859.735
818,2025,constant_fertility,25_29,7734.492
818,2025,constant_mortality,25_29,7724.962
818,2025,high_variant,25_29,7734.492
818,2025,instant_replacement,25_29,7734.492
818,2025,low_variant,25_29,7734.492
818,2025,medium_variant,25_29,7734.492
818,2025,momentum,25_29,8070.65
818,2025,no_change,25_29,7724.962
818,2025,zero_migration,25_29,8080.363
818,2025,constant_fertility,30_34,7792.189
818,2025,constant_mortality,30_34,7780.432
818,2025,high_variant,30_34,7792.189
818,2025,instant_replacement,30_34,7792.189
818,2025,low_variant,30_34,7792.189
818,2025,medium_variant,30_34,7792.189
818,2025,momentum,30_34,8119.221
818,2025,no_change,30_34,7780.432
818,2025,zero_migration,30_34,8131.351
818,2025,constant_fertility,35_39,8280.143
818,2025,constant_mortality,35_39,8265.89
818,2025,high_variant,35_39,8280.143
818,2025,instant_replacement,35_39,8280.143
818,2025,low_variant,35_39,8280.143
818,2025,medium_variant,35_39,8280.143
818,2025,momentum,35_39,8320.821
818,2025,no_change,35_39,8265.89
818,2025,zero_migration,35_39,8335.272
818,2025,constant_fertility,40_44,7457.726
818,2025,constant_mortality,40_44,7443.102
818,2025,high_variant,40_44,7457.726
818,2025,instant_replacement,40_44,7457.726
818,2025,low_variant,40_44,7457.726
818,2025,medium_variant,40_44,7457.726
818,2025,momentum,40_44,7266.351
818,2025,no_change,40_44,7443.102
818,2025,zero_migration,40_44,7280.83
818,2025,constant_fertility,45_49,6397.65
818,2025,constant_mortality,45_49,6378.53
818,2025,high_variant,45_49,6397.65
818,2025,instant_replacement,45_49,6397.65
818,2025,low_variant,45_49,6397.65
818,2025,medium_variant,45_49,6397.65
818,2025,momentum,45_49,6148.583
818,2025,no_change,45_49,6378.53
818,2025,zero_migration,45_49,6167.269
818,2025,constant_fertility,50_54,5138.3
818,2025,constant_mortality,50_54,5109.428
818,2025,high_variant,50_54,5138.3
818,2025,instant_replacement,50_54,5138.3
818,2025,low_variant,50_54,5138.3
818,2025,medium_variant,50_54,5138.3
818,2025,momentum,50_54,4952.471
818,2025,no_change,50_54,5109.428
818,2025,zero_migration,50_54,4980.523
818,2025,constant_fertility,55_59,4249.023
818,2025,constant_mortality,55_59,4213.45
818,2025,high_variant,55_59,4249.023
