country,year,variant,age5yearinterval,population
760,2025,momentum,65_69,474.866
760,2025,no_change,65_69,498.789
760,2025,zero_migration,65_69,486.506
760,2025,constant_fertility,70_74,366.089
760,2025,constant_mortality,70_74,352.321
760,2025,high_variant,70_74,366.089
760,2025,instant_replacement,70_74,366.089
760,2025,low_variant,70_74,366.089
760,2025,medium_variant,70_74,366.089
760,2025,momentum,70_74,337.09
760,2025,no_change,70_74,352.321
760,2025,zero_migration,70_74,350.724
760,2025,constant_fertility,75_79,199.079
760,2025,constant_mortality,75_79,190.153
760,2025,high_variant,75_79,199.079
760,2025,instant_replacement,75_79,199.079
760,2025,low_variant,75_79,199.079
760,2025,medium_variant,75_79,199.079
760,2025,momentum,75_79,180.525
760,2025,no_change,75_79,190.153
760,2025,zero_migration,75_79,189.372
760,2025,constant_fertility,80_84,117.367
760,2025,constant_mortality,80_84,111.661
760,2025,high_variant,80_84,117.367
760,2025,instant_replacement,80_84,117.367
760,2025,low_variant,80_84,117.367
760,2025,medium_variant,80_84,117.367
760,2025,momentum,80_84,105.733
760,2025,no_change,80_84,111.661
760,2025,zero_migration,80_84,111.404
760,2025,constant_fertility,85_89,51.089
760,2025,constant_mortality,85_89,47.277
760,2025,high_variant,85_89,51.089
760,2025,instant_replacement,85_89,51.089
760,2025,low_variant,85_89,51.089
760,2025,medium_variant,85_89,51.089
760,2025,momentum,85_89,46.391
760,2025,no_change,85_89,47.277
760,2025,zero_migration,85_89,50.162
760,2025,constant_fertility,90_94,16.318
760,2025,constant_mortality,90_94,14.59
760,2025,high_variant,90_94,16.318
760,2025,instant_replacement,90_94,16.318
760,2025,low_variant,90_94,16.318
760,2025,medium_variant,90_94,16.318
760,2025,momentum,90_94,14.774
760,2025,no_change,90_94,14.59
760,2025,zero_migration,90_94,16.52
760,2025,constant_fertility,95_99,2.647
760,2025,constant_mortality,95_99,2.202
760,2025,high_variant,95_99,2.647
760,2025,instant_replacement,95_99,2.647
760,2025,low_variant,95_99,2.647
760,2025,medium_variant,95_99,2.647
760,2025,momentum,95_99,2.203
760,2025,no_change,95_99,2.202
760,2025,zero_migration,95_99,2.647
760,2025,constant_fertility,100plus,0.223
760,2025,constant_mortality,100plus,0.167
760,2025,high_variant,100plus,0.223
760,2025,instant_replacement,100plus,0.223
760,2025,low_variant,100plus,0.223
760,2025,medium_variant,100plus,0.223
760,2025,momentum,100plus,0.167
760,2025,no_change,100plus,0.167
760,2025,zero_migration,100plus,0.223
760,2030,constant_fertility,0_4,3173.779
760,2030,constant_mortality,0_4,2499.372
760,2030,high_variant,0_4,3024.904
760,2030,instant_replacement,0_4,2161.833
760,2030,low_variant,0_4,2028.763
760,2030,medium_variant,0_4,2526.833
760,2030,momentum,0_4,2033.611
760,2030,no_change,0_4,3139.043
760,2030,zero_migration,0_4,2384.365
760,2030,constant_fertility,5_9,2876.287
760,2030,constant_mortality,5_9,2474.407
760,2030,high_variant,5_9,2813.028
760,2030,instant_replacement,5_9,2063.487
760,2030,low_variant,5_9,2173.31
760,2030,medium_variant,5_9,2493.169
760,2030,momentum,5_9,1761.26
760,2030,no_change,5_9,2854.188
760,2030,zero_migration,5_9,2206.792
760,2030,constant_fertility,10_14,2642.809
760,2030,constant_mortality,10_14,2457.388
760,2030,high_variant,10_14,2634.461
760,2030,instant_replacement,10_14,1976.393
760,2030,low_variant,10_14,2301.619
760,2030,medium_variant,10_14,2468.036
760,2030,momentum,10_14,1499.419
760,2030,no_change,10_14,2631.246
760,2030,zero_migration,10_14,2023.309
760,2030,constant_fertility,15_19,2559.655
760,2030,constant_mortality,15_19,2543.952
760,2030,high_variant,15_19,2559.654
760,2030,instant_replacement,15_19,2559.654
760,2030,low_variant,15_19,2559.654
760,2030,medium_variant,15_19,2559.654
760,2030,momentum,15_19,2213.242
760,2030,no_change,15_19,2543.952
760,2030,zero_migration,15_19,2227.286
760,2030,constant_fertility,20_24,2539.165
760,2030,constant_mortality,20_24,2490.44
760,2030,high_variant,20_24,2539.164
760,2030,instant_replacement,20_24,2539.165
760,2030,low_variant,20_24,2539.165
760,2030,medium_variant,20_24,2539.165
760,2030,momentum,20_24,2413.195
760,2030,no_change,20_24,2490.441
760,2030,zero_migration,20_24,2460.79
760,2030,constant_fertility,25_29,2371.117
760,2030,constant_mortality,25_29,2289.598
760,2030,high_variant,25_29,2371.117
760,2030,instant_replacement,25_29,2371.117
760,2030,low_variant,25_29,2371.117
760,2030,medium_variant,25_29,2371.117
760,2030,momentum,25_29,2321.116
760,2030,no_change,25_29,2289.598
760,2030,zero_migration,25_29,2404.003
760,2030,constant_fertility,30_34,2086.428
760,2030,constant_mortality,30_34,1999.235
760,2030,high_variant,30_34,2086.428
760,2030,instant_replacement,30_34,2086.428
760,2030,low_variant,30_34,2086.428
760,2030,medium_variant,30_34,2086.428
760,2030,momentum,30_34,2023.767
760,2030,no_change,30_34,1999.235
760,2030,zero_migration,30_34,2115.502
760,2030,constant_fertility,35_39,1669.469
760,2030,constant_mortality,35_39,1611.439
760,2030,high_variant,35_39,1669.469
760,2030,instant_replacement,35_39,1669.469
760,2030,low_variant,35_39,1669.469
760,2030,medium_variant,35_39,1669.469
760,2030,momentum,35_39,1449.438
760,2030,no_change,35_39,1611.439
760,2030,zero_migration,35_39,1509.253
760,2030,constant_fertility,40_44,1611.394
760,2030,constant_mortality,40_44,1574.687
760,2030,high_variant,40_44,1611.394
760,2030,instant_replacement,40_44,1611.394
760,2030,low_variant,40_44,1611.394
760,2030,medium_variant,40_44,1611.394
760,2030,momentum,40_44,1279.989
760,2030,no_change,40_44,1574.687
760,2030,zero_migration,40_44,1315.269
760,2030,constant_fertility,45_49,1538.053
760,2030,constant_mortality,45_49,1511.484
760,2030,high_variant,45_49,1538.053
760,2030,instant_replacement,45_49,1538.053
760,2030,low_variant,45_49,1538.053
760,2030,medium_variant,45_49,1538.053
760,2030,momentum,45_49,1233.289
760,2030,no_change,45_49,1511.484
760,2030,zero_migration,45_49,1257.73
760,2030,constant_fertility,50_54,1273.683
760,2030,constant_mortality,50_54,1247.486
760,2030,high_variant,50_54,1273.683
760,2030,instant_replacement,50_54,1273.683
760,2030,low_variant,50_54,1273.683
760,2030,medium_variant,50_54,1273.683
760,2030,momentum,50_54,1039.721
760,2030,no_change,50_54,1247.486
760,2030,zero_migration,50_54,1063.331
760,2030,constant_fertility,55_59,985.567
760,2030,constant_mortality,55_59,959.568
760,2030,high_variant,55_59,985.567
760,2030,instant_replacement,55_59,985.567
760,2030,low_variant,55_59,985.567
760,2030,medium_variant,55_59,985.567
760,2030,momentum,55_59,820.175
760,2030,no_change,55_59,959.568
760,2030,zero_migration,55_59,843.968
760,2030,constant_fertility,60_64,805.735
760,2030,constant_mortality,60_64,779.976
760,2030,high_variant,60_64,805.735
760,2030,instant_replacement,60_64,805.735
760,2030,low_variant,60_64,805.735
760,2030,medium_variant,60_64,805.735
760,2030,momentum,60_64,689.611
760,2030,no_change,60_64,779.976
760,2030,zero_migration,60_64,713.655
760,2030,constant_fertility,65_69,661.171
760,2030,constant_mortality,65_69,631.72
760,2030,high_variant,65_69,661.171
760,2030,instant_replacement,65_69,661.171
760,2030,low_variant,65_69,661.171
760,2030,medium_variant,65_69,661.171
760,2030,momentum,65_69,575.008
760,2030,no_change,65_69,631.72
760,2030,zero_migration,65_69,602.808
760,2030,constant_fertility,70_74,471.837
760,2030,constant_mortality,70_74,439.177
760,2030,high_variant,70_74,471.837
760,2030,instant_replacement,70_74,471.837
760,2030,low_variant,70_74,471.837
760,2030,medium_variant,70_74,471.837
760,2030,momentum,70_74,404.785
760,2030,no_change,70_74,439.177
760,2030,zero_migration,70_74,435.799
760,2030,constant_fertility,75_79,311.168
760,2030,constant_mortality,75_79,282.014
760,2030,high_variant,75_79,311.168
760,2030,instant_replacement,75_79,311.168
760,2030,low_variant,75_79,311.168
760,2030,medium_variant,75_79,311.168
760,2030,momentum,75_79,261.742
760,2030,no_change,75_79,282.014
760,2030,zero_migration,75_79,289.68
760,2030,constant_fertility,80_84,146.006
760,2030,constant_mortality,80_84,130.503
760,2030,high_variant,80_84,146.006
760,2030,instant_replacement,80_84,146.006
760,2030,low_variant,80_84,146.006
760,2030,medium_variant,80_84,146.006
760,2030,momentum,80_84,119.238
760,2030,no_change,80_84,130.503
760,2030,zero_migration,80_84,134.068
760,2030,constant_fertility,85_89,66.153
760,2030,constant_mortality,85_89,56.949
760,2030,high_variant,85_89,66.153
760,2030,instant_replacement,85_89,66.153
760,2030,low_variant,85_89,66.153
760,2030,medium_variant,85_89,66.153
760,2030,momentum,85_89,52.86
760,2030,no_change,85_89,56.949
760,2030,zero_migration,85_89,61.635
760,2030,constant_fertility,90_94,19.597
760,2030,constant_mortality,90_94,15.683
760,2030,high_variant,90_94,19.597
760,2030,instant_replacement,90_94,19.597
760,2030,low_variant,90_94,19.597
760,2030,medium_variant,90_94,19.597
760,2030,momentum,90_94,15.398
760,2030,no_change,90_94,15.683
760,2030,zero_migration,90_94,19.252
760,2030,constant_fertility,95_99,3.904
760,2030,constant_mortality,95_99,2.816
760,2030,high_variant,95_99,3.904
760,2030,instant_replacement,95_99,3.904
760,2030,low_variant,95_99,3.904
760,2030,medium_variant,95_99,3.904
760,2030,momentum,95_99,2.851
760,2030,no_change,95_99,2.816
760,2030,zero_migration,95_99,3.952
760,2030,constant_fertility,100plus,0.35
760,2030,constant_mortality,100plus,0.219
760,2030,high_variant,100plus,0.35
760,2030,instant_replacement,100plus,0.35
760,2030,low_variant,100plus,0.35
760,2030,medium_variant,100plus,0.35
760,2030,momentum,100plus,0.219
760,2030,no_change,100plus,0.219
760,2030,zero_migration,100plus,0.35
760,2035,constant_fertility,0_4,3474.217
760,2035,constant_mortality,0_4,2546.397
760,2035,high_variant,0_4,3146.924
760,2035,instant_replacement,0_4,2320.415
760,2035,low_variant,0_4,2017.56
760,2035,medium_variant,0_4,2581.036
760,2035,momentum,0_4,2206.788
760,2035,no_change,0_4,3427.475
760,2035,zero_migration,0_4,2451.615
760,2035,constant_fertility,5_9,3179.949
760,2035,constant_mortality,5_9,2502.224
760,2035,high_variant,5_9,3031.259
760,2035,instant_replacement,5_9,2169.275
760,2035,low_variant,5_9,2036.372
760,2035,medium_variant,5_9,2533.816
760,2035,momentum,5_9,2027.674
760,2035,no_change,5_9,3140.028
760,2035,zero_migration,5_9,2381.368
760,2035,constant_fertility,10_14,2879.533
760,2035,constant_mortality,10_14,2474.819
760,2035,high_variant,10_14,2816.321
760,2035,instant_replacement,10_14,2067.374
760,2035,low_variant,10_14,2177.11
760,2035,medium_variant,10_14,2496.715
760,2035,momentum,10_14,1757.631
760,2035,no_change,10_14,2853.816
760,2035,zero_migration,10_14,2205.046
760,2035,constant_fertility,15_19,2655.549
760,2035,constant_mortality,15_19,2457.944
760,2035,high_variant,15_19,2647.207
760,2035,instant_replacement,15_19,1989.736
760,2035,low_variant,15_19,2314.666
760,2035,medium_variant,15_19,2480.934
760,2035,momentum,15_19,1490.562
760,2035,no_change,15_19,2630.773
760,2035,zero_migration,15_19,2021.481
760,2035,constant_fertility,20_24,2591.444
760,2035,constant_mortality,20_24,2538.258
760,2035,high_variant,20_24,2591.445
760,2035,instant_replacement,20_24,2591.446
760,2035,low_variant,20_24,2591.444
760,2035,medium_variant,20_24,2591.444
760,2035,momentum,20_24,2177.923
760,2035,no_change,20_24,2538.258
760,2035,zero_migration,20_24,2224.399
760,2035,constant_fertility,25_29,2577.671
760,2035,constant_mortality,25_29,2478.105
760,2035,high_variant,25_29,2577.672
760,2035,instant_replacement,25_29,2577.671
760,2035,low_variant,25_29,2577.67
760,2035,medium_variant,25_29,2577.67
760,2035,momentum,25_29,2359.401
760,2035,no_change,25_29,2478.106
760,2035,zero_migration,25_29,2455.91
760,2035,constant_fertility,30_34,2401.425
760,2035,constant_mortality,30_34,2269.035
760,2035,high_variant,30_34,2401.425
760,2035,instant_replacement,30_34,2401.425
760,2035,low_variant,30_34,2401.425
760,2035,medium_variant,30_34,2401.425
760,2035,momentum,30_34,2263.491
760,2035,no_change,30_34,2269.035
760,2035,zero_migration,30_34,2397.418
760,2035,constant_fertility,35_39,2105.672
760,2035,constant_mortality,35_39,1988.025
760,2035,high_variant,35_39,2105.672
760,2035,instant_replacement,35_39,2105.672
760,2035,low_variant,35_39,2105.672
760,2035,medium_variant,35_39,2105.672
760,2035,momentum,35_39,1985.972
760,2035,no_change,35_39,1988.025
760,2035,zero_migration,35_39,2108.287
760,2035,constant_fertility,40_44,1678.862
760,2035,constant_mortality,40_44,1604.839
760,2035,high_variant,40_44,1678.862
760,2035,instant_replacement,40_44,1678.862
760,2035,low_variant,40_44,1678.862
760,2035,medium_variant,40_44,1678.862
760,2035,momentum,40_44,1427.519
760,2035,no_change,40_44,1604.839
760,2035,zero_migration,40_44,1501.712
760,2035,constant_fertility,45_49,1609.9
760,2035,constant_mortality,45_49,1557.121
760,2035,high_variant,45_49,1609.9
760,2035,instant_replacement,45_49,1609.9
760,2035,low_variant,45_49,1609.9
760,2035,medium_variant,45_49,1609.9
760,2035,momentum,45_49,1256.147
760,2035,no_change,45_49,1557.121
760,2035,zero_migration,45_49,1304.519
760,2035,constant_fertility,50_54,1524.179
760,2035,constant_mortality,50_54,1474.979
760,2035,high_variant,50_54,1524.179
760,2035,instant_replacement,50_54,1524.179
760,2035,low_variant,50_54,1524.179
760,2035,medium_variant,50_54,1524.179
760,2035,momentum,50_54,1197.31
760,2035,no_change,50_54,1474.979
760,2035,zero_migration,50_54,1240.189
760,2035,constant_fertility,55_59,1251.573
760,2035,constant_mortality,55_59,1202.932
760,2035,high_variant,55_59,1251.573
760,2035,instant_replacement,55_59,1251.573
760,2035,low_variant,55_59,1251.573
760,2035,medium_variant,55_59,1251.573
760,2035,momentum,55_59,998.624
760,2035,no_change,55_59,1202.932
760,2035,zero_migration,55_59,1040.831
760,2035,constant_fertility,60_64,956.361
760,2035,constant_mortality,60_64,910.189
760,2035,high_variant,60_64,956.361
760,2035,instant_replacement,60_64,956.361
760,2035,low_variant,60_64,956.361
760,2035,medium_variant,60_64,956.361
760,2035,momentum,60_64,775.427
760,2035,no_change,60_64,910.189
760,2035,zero_migration,60_64,816.321
760,2035,constant_fertility,65_69,762.336
760,2035,constant_mortality,65_69,712.257
760,2035,high_variant,65_69,762.336
760,2035,instant_replacement,65_69,762.336
760,2035,low_variant,65_69,762.336
760,2035,medium_variant,65_69,762.336
760,2035,momentum,65_69,628.172
760,2035,no_change,65_69,712.257
760,2035,zero_migration,65_69,673.526
760,2035,constant_fertility,70_74,598.275
760,2035,constant_mortality,70_74,539.804
760,2035,high_variant,70_74,598.275
760,2035,instant_replacement,70_74,598.275
760,2035,low_variant,70_74,598.275
760,2035,medium_variant,70_74,598.275
760,2035,momentum,70_74,490.451
760,2035,no_change,70_74,539.804
760,2035,zero_migration,70_74,544.42
760,2035,constant_fertility,75_79,394.691
760,2035,constant_mortality,75_79,341.716
760,2035,high_variant,75_79,394.691
760,2035,instant_replacement,75_79,394.691
760,2035,low_variant,75_79,394.691
760,2035,medium_variant,75_79,394.691
760,2035,momentum,75_79,314.452
760,2035,no_change,75_79,341.716
760,2035,zero_migration,75_79,363.956
760,2035,constant_fertility,80_84,225.194
760,2035,constant_mortality,80_84,187.035
760,2035,high_variant,80_84,225.194
760,2035,instant_replacement,80_84,225.194
760,2035,low_variant,80_84,225.194
760,2035,medium_variant,80_84,225.194
760,2035,momentum,80_84,173.304
760,2035,no_change,80_84,187.035
760,2035,zero_migration,80_84,209.369
760,2035,constant_fertility,85_89,82.93
760,2035,constant_mortality,85_89,65.112
760,2035,high_variant,85_89,82.93
760,2035,instant_replacement,85_89,82.93
760,2035,low_variant,85_89,82.93
760,2035,medium_variant,85_89,82.93
760,2035,momentum,85_89,59.48
760,2035,no_change,85_89,65.112
760,2035,zero_migration,85_89,76.156
760,2035,constant_fertility,90_94,26.632
760,2035,constant_mortality,90_94,18.916
760,2035,high_variant,90_94,26.632
760,2035,instant_replacement,90_94,26.632
760,2035,low_variant,90_94,26.632
760,2035,medium_variant,90_94,26.632
760,2035,momentum,90_94,17.599
760,2035,no_change,90_94,18.916
760,2035,zero_migration,90_94,24.875
760,2035,constant_fertility,95_99,5.004
760,2035,constant_mortality,95_99,3.043
760,2035,high_variant,95_99,5.004
760,2035,instant_replacement,95_99,5.004
760,2035,low_variant,95_99,5.004
760,2035,medium_variant,95_99,5.004
760,2035,momentum,95_99,2.99
760,2035,no_change,95_99,3.043
760,2035,zero_migration,95_99,4.918
760,2035,constant_fertility,100plus,0.575
760,2035,constant_mortality,100plus,0.285
760,2035,high_variant,100plus,0.575
760,2035,instant_replacement,100plus,0.575
760,2035,low_variant,100plus,0.575
760,2035,medium_variant,100plus,0.575
760,2035,momentum,100plus,0.288
760,2035,no_change,100plus,0.285
760,2035,zero_migration,100plus,0.582
760,2040,constant_fertility,0_4,3724.983
760,2040,constant_mortality,0_4,2540.907
760,2040,high_variant,0_4,3217.022
760,2040,instant_replacement,0_4,2394.608
760,2040,low_variant,0_4,1963.011
760,2040,medium_variant,0_4,2582.577
760,2040,momentum,0_4,2199.582
760,2040,no_change,0_4,3664.411
760,2040,zero_migration,0_4,2380.11
760,2040,constant_fertility,5_9,3467.991
760,2040,constant_mortality,5_9,2536.759
760,2040,high_variant,5_9,3141.075
760,2040,instant_replacement,5_9,2315.52
760,2040,low_variant,5_9,2013.018
760,2040,medium_variant,5_9,2575.841
760,2040,momentum,5_9,2200.349
760,2040,no_change,5_9,3415.265
760,2040,zero_migration,5_9,2448.78
760,2040,constant_fertility,10_14,3176.522
760,2040,constant_mortality,10_14,2495.866
760,2040,high_variant,10_14,3027.937
760,2040,instant_replacement,10_14,2166.555
760,2040,low_variant,10_14,2033.747
760,2040,medium_variant,10_14,2530.84
760,2040,momentum,10_14,2023.494
760,2040,no_change,10_14,3132.356
760,2040,zero_migration,10_14,2379.698
760,2040,constant_fertility,15_19,2873.933
760,2040,constant_mortality,15_19,2456.908
760,2040,high_variant,15_19,2810.775
760,2040,instant_replacement,15_19,2062.43
760,2040,low_variant,15_19,2172.08
760,2040,medium_variant,15_19,2491.427
760,2040,momentum,15_19,1747.25
760,2040,no_change,15_19,2833.667
760,2040,zero_migration,15_19,2203.264
760,2040,constant_fertility,20_24,2644.734
760,2040,constant_mortality,20_24,2411.116
760,2040,high_variant,20_24,2636.402
760,2040,instant_replacement,20_24,1979.727
760,2040,low_variant,20_24,2304.265
760,2040,medium_variant,20_24,2470.33
760,2040,momentum,20_24,1466.832
760,2040,no_change,20_24,2581.194
760,2040,zero_migration,20_24,2019.036
760,2040,constant_fertility,25_29,2577.304
760,2040,constant_mortality,25_29,2472.287
760,2040,high_variant,25_29,2577.305
760,2040,instant_replacement,25_29,2577.306
760,2040,low_variant,25_29,2577.305
760,2040,medium_variant,25_29,2577.306
760,2040,momentum,25_29,2129.327
760,2040,no_change,25_29,2472.288
760,2040,zero_migration,25_29,2220.364
760,2040,constant_fertility,30_34,2563.327
760,2040,constant_mortality,30_34,2408.864
760,2040,high_variant,30_34,2563.327
760,2040,instant_replacement,30_34,2563.327
760,2040,low_variant,30_34,2563.328
760,2040,medium_variant,30_34,2563.328
760,2040,momentum,30_34,2300.87
760,2040,no_change,30_34,2408.864
760,2040,zero_migration,30_34,2449.857
760,2040,constant_fertility,35_39,2388.319
760,2040,constant_mortality,35_39,2221.473
760,2040,high_variant,35_39,2388.319
760,2040,instant_replacement,35_39,2388.319
760,2040,low_variant,35_39,2388.319
760,2040,medium_variant,35_39,2388.319
760,2040,momentum,35_39,2221.755
760,2040,no_change,35_39,2221.473
760,2040,zero_migration,35_39,2390.064
760,2040,constant_fertility,40_44,2092.259
760,2040,constant_mortality,40_44,1954.636
760,2040,high_variant,40_44,2092.259
760,2040,instant_replacement,40_44,2092.259
760,2040,low_variant,40_44,2092.259
760,2040,medium_variant,40_44,2092.259
760,2040,momentum,40_44,1956.445
760,2040,no_change,40_44,1954.636
760,2040,zero_migration,40_44,2098.716
760,2040,constant_fertility,45_49,1663.685
760,2040,constant_mortality,45_49,1572.687
760,2040,high_variant,45_49,1663.685
760,2040,instant_replacement,45_49,1663.685
760,2040,low_variant,45_49,1663.685
760,2040,medium_variant,45_49,1663.685
760,2040,momentum,45_49,1401.003
760,2040,no_change,45_49,1572.687
760,2040,zero_migration,45_49,1490.34
760,2040,constant_fertility,50_54,1587.408
760,2040,constant_mortality,50_54,1510.071
760,2040,high_variant,50_54,1587.408
760,2040,instant_replacement,50_54,1587.408
760,2040,low_variant,50_54,1587.408
760,2040,medium_variant,50_54,1587.408
760,2040,momentum,50_54,1219.192
760,2040,no_change,50_54,1510.071
760,2040,zero_migration,50_54,1287.493
760,2040,constant_fertility,55_59,1493.175
760,2040,constant_mortality,55_59,1415.647
760,2040,high_variant,55_59,1493.175
760,2040,instant_replacement,55_59,1493.175
760,2040,low_variant,55_59,1493.175
760,2040,medium_variant,55_59,1493.175
760,2040,momentum,55_59,1149.861
760,2040,no_change,55_59,1415.647
760,2040,zero_migration,55_59,1215.759
760,2040,constant_fertility,60_64,1212.647
760,2040,constant_mortality,60_64,1136.625
760,2040,high_variant,60_64,1212.647
760,2040,instant_replacement,60_64,1212.647
760,2040,low_variant,60_64,1212.647
760,2040,medium_variant,60_64,1212.647
760,2040,momentum,60_64,944.184
760,2040,no_change,60_64,1136.625
760,2040,zero_migration,60_64,1009.045
760,2040,constant_fertility,65_69,905.558
760,2040,constant_mortality,65_69,828.663
760,2040,high_variant,65_69,905.558
760,2040,instant_replacement,65_69,905.558
760,2040,low_variant,65_69,905.558
760,2040,medium_variant,65_69,905.558
760,2040,momentum,65_69,706.476
760,2040,no_change,65_69,828.663
760,2040,zero_migration,65_69,773.396
760,2040,constant_fertility,70_74,692.593
760,2040,constant_mortality,70_74,607.308
760,2040,high_variant,70_74,692.593
760,2040,instant_replacement,70_74,692.593
760,2040,low_variant,70_74,692.593
760,2040,medium_variant,70_74,692.593
760,2040,momentum,70_74,536.073
760,2040,no_change,70_74,607.308
760,2040,zero_migration,70_74,612.259
760,2040,constant_fertility,75_79,505.243
760,2040,constant_mortality,75_79,419.245
760,2040,high_variant,75_79,505.243
760,2040,instant_replacement,75_79,505.243
760,2040,low_variant,75_79,505.243
760,2040,medium_variant,75_79,505.243
760,2040,momentum,75_79,381.256
760,2040,no_change,75_79,419.245
760,2040,zero_migration,75_79,460.056
760,2040,constant_fertility,80_84,291.036
760,2040,constant_mortality,80_84,226.129
760,2040,high_variant,80_84,291.036
760,2040,instant_replacement,80_84,291.036
760,2040,low_variant,80_84,291.036
760,2040,medium_variant,80_84,291.036
760,2040,momentum,80_84,208.297
760,2040,no_change,80_84,226.129
760,2040,zero_migration,80_84,268.62
760,2040,constant_fertility,85_89,132.422
760,2040,constant_mortality,85_89,93.494
760,2040,high_variant,85_89,132.422
760,2040,instant_replacement,85_89,132.422
760,2040,low_variant,85_89,132.422
760,2040,medium_variant,85_89,132.422
760,2040,momentum,85_89,86.748
760,2040,no_change,85_89,93.494
760,2040,zero_migration,85_89,123.268
760,2040,constant_fertility,90_94,34.894
760,2040,constant_mortality,90_94,21.567
760,2040,high_variant,90_94,34.894
760,2040,instant_replacement,90_94,34.894
760,2040,low_variant,90_94,34.894
760,2040,medium_variant,90_94,34.894
760,2040,momentum,90_94,19.741
760,2040,no_change,90_94,21.567
760,2040,zero_migration,90_94,32.102
760,2040,constant_fertility,95_99,7.269
760,2040,constant_mortality,95_99,3.676
760,2040,high_variant,95_99,7.269
760,2040,instant_replacement,95_99,7.269
760,2040,low_variant,95_99,7.269
760,2040,medium_variant,95_99,7.269
760,2040,momentum,95_99,3.431
760,2040,no_change,95_99,3.676
760,2040,zero_migration,95_99,6.805
760,2040,constant_fertility,100plus,0.787
760,2040,constant_mortality,100plus,0.313
760,2040,high_variant,100plus,0.787
760,2040,instant_replacement,100plus,0.787
760,2040,low_variant,100plus,0.787
760,2040,medium_variant,100plus,0.787
760,2040,momentum,100plus,0.309
760,2040,no_change,100plus,0.313
760,2040,zero_migration,100plus,0.776
760,2045,constant_fertility,0_4,3918.558
760,2045,constant_mortality,0_4,2450.157
760,2045,high_variant,0_4,3220.858
760,2045,instant_replacement,0_4,2330.25
760,2045,low_variant,0_4,1821.627
760,2045,medium_variant,0_4,2498.506
760,2045,momentum,0_4,2056.219
760,2045,no_change,0_4,3841.566
760,2045,zero_migration,0_4,2233.883
760,2045,constant_fertility,5_9,3718.764
760,2045,constant_mortality,5_9,2531.283
760,2045,high_variant,5_9,3211.349
760,2045,instant_replacement,5_9,2389.82
760,2045,low_variant,5_9,1958.689
760,2045,medium_variant,5_9,2577.587
760,2045,momentum,5_9,2193.164
760,2045,no_change,5_9,3651.509
760,2045,zero_migration,5_9,2377.547
760,2045,constant_fertility,10_14,3464.674
760,2045,constant_mortality,10_14,2530.331
760,2045,high_variant,10_14,3137.958
760,2045,instant_replacement,10_14,2312.908
760,2045,low_variant,10_14,2010.589
760,2045,medium_variant,10_14,2573.068
760,2045,momentum,10_14,2195.811
760,2045,no_change,10_14,3407.026
760,2045,zero_migration,10_14,2447.284
760,2045,constant_fertility,15_19,3170.939
760,2045,constant_mortality,15_19,2477.855
760,2045,high_variant,15_19,3022.461
760,2045,instant_replacement,15_19,2161.707
760,2045,low_variant,15_19,2028.993
760,2045,medium_variant,15_19,2525.727
760,2045,momentum,15_19,2011.543
760,2045,no_change,15_19,3110.585
760,2045,zero_migration,15_19,2377.964
760,2045,constant_fertility,20_24,2863.054
760,2045,constant_mortality,20_24,2410.155
760,2045,high_variant,20_24,2799.968
760,2045,instant_replacement,20_24,2052.478
760,2045,low_variant,20_24,2162
760,2045,medium_variant,20_24,2480.981
760,2045,momentum,20_24,1719.43
760,2045,no_change,20_24,2780.915
760,2045,zero_migration,20_24,2200.748
760,2045,constant_fertility,25_29,2630.946
760,2045,constant_mortality,25_29,2347.924
760,2045,high_variant,25_29,2622.627
760,2045,instant_replacement,25_29,1967.032
760,2045,low_variant,25_29,2291.036
760,2045,medium_variant,25_29,2456.828
760,2045,momentum,25_29,1434.178
760,2045,no_change,25_29,2514.213
760,2045,zero_migration,25_29,2015.723
760,2045,constant_fertility,30_34,2563.655
760,2045,constant_mortality,30_34,2403.03
760,2045,high_variant,30_34,2563.656
760,2045,instant_replacement,30_34,2563.656
760,2045,low_variant,30_34,2563.655
760,2045,medium_variant,30_34,2563.655
760,2045,momentum,30_34,2076.456
760,2045,no_change,30_34,2403.031
760,2045,zero_migration,30_34,2215.496
760,2045,constant_fertility,35_39,2550.513
760,2045,constant_mortality,35_39,2358.883
760,2045,high_variant,35_39,2550.513
760,2045,instant_replacement,35_39,2550.513
760,2045,low_variant,35_39,2550.513
760,2045,medium_variant,35_39,2550.513
760,2045,momentum,35_39,2258.47
760,2045,no_change,35_39,2358.882
760,2045,zero_migration,35_39,2443.087
760,2045,constant_fertility,40_44,2374.626
760,2045,constant_mortality,40_44,2184.9
760,2045,high_variant,40_44,2374.626
760,2045,instant_replacement,40_44,2374.626
760,2045,low_variant,40_44,2374.626
760,2045,medium_variant,40_44,2374.626
760,2045,momentum,40_44,2189.026
760,2045,no_change,40_44,2184.9
760,2045,zero_migration,40_44,2380.226
760,2045,constant_fertility,45_49,2075.277
760,2045,constant_mortality,45_49,1916.298
760,2045,high_variant,45_49,2075.277
760,2045,instant_replacement,45_49,2075.277
760,2045,low_variant,45_49,2075.277
760,2045,medium_variant,45_49,2075.277
760,2045,momentum,45_49,1920.58
760,2045,no_change,45_49,1916.298
760,2045,zero_migration,45_49,2084.214
760,2045,constant_fertility,50_54,1642.076
760,2045,constant_mortality,50_54,1525.195
760,2045,high_variant,50_54,1642.076
